time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537253.702750,sequential_ik_elbow_then_wrist,1,0,-0.044842,0.063228,-0.289813,-0.195330,0.117352,-0.543631,-0.006753,-0.110108,-0.278981,-0.189861,-0.176560,-0.507138,0.000041,0.006472,0.005377,0.080439,0.001599,0.011690,0.039010,0.107994,0.000000,0.000000,0.000000,0.686262,-0.958339,-2.207126,0.365206,-0.553964,-0.875922,2.244402,0.346336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537253.751283,sequential_ik_elbow_then_wrist,1,0,-0.039725,0.053210,-0.292559,-0.203076,0.107295,-0.538305,-0.003289,-0.109334,-0.279348,-0.179603,-0.172363,-0.513742,0.000029,0.009387,0.003857,0.096888,0.001254,0.013398,0.034736,0.115730,0.000000,0.000000,0.000000,0.682790,-1.049160,-2.431015,0.229557,-0.505653,-0.957488,2.459346,0.232744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537253.837083,sequential_ik_elbow_then_wrist,1,0,-0.037942,0.052916,-0.292849,-0.204687,0.109068,-0.535836,0.010854,-0.101354,-0.282152,-0.164494,-0.156075,-0.519341,0.000012,0.010162,0.003183,0.100809,0.001555,0.015193,0.038686,0.123190,0.000000,0.000000,0.000000,0.679284,-1.121051,-2.601172,0.126463,-0.451837,-1.025988,2.622703,0.156378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537253.908747,sequential_ik_elbow_then_wrist,1,0,-0.036003,0.049087,-0.293759,-0.190508,0.102275,-0.545352,0.009083,-0.095746,-0.284166,-0.154449,-0.143044,-0.531189,0.000008,0.008360,0.002356,0.091435,0.000965,0.015681,0.030573,0.125094,0.000000,0.000000,0.000000,0.676071,-1.178996,-2.730490,0.048112,-0.398206,-1.081577,2.746854,0.111957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537253.969807,sequential_ik_elbow_then_wrist,1,0,-0.036943,0.046615,-0.294045,-0.185170,0.105174,-0.548209,0.008955,-0.093012,-0.285076,-0.157763,-0.139087,-0.530194,0.000001,0.007379,0.000644,0.085899,0.000691,0.018769,0.025920,0.136976,0.000000,0.000000,0.000000,0.673692,-1.224649,-2.828773,-0.011435,-0.346993,-1.125548,2.841209,0.084493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.011830,sequential_ik_elbow_then_wrist,1,0,-0.029886,0.047056,-0.294775,-0.178077,0.120715,-0.545003,0.005521,-0.094778,-0.284582,-0.150520,-0.141493,-0.536512,0.000031,0.006337,0.005387,0.079605,0.000403,0.017809,0.019770,0.133414,0.000000,0.000000,0.000000,0.670584,-1.262220,-2.903467,-0.056691,-0.300025,-1.157361,2.912919,0.071168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.082096,sequential_ik_elbow_then_wrist,1,0,-0.026548,0.046386,-0.295201,-0.173928,0.128747,-0.543185,0.007750,-0.095986,-0.284124,-0.149379,-0.146029,-0.534736,0.000053,0.006349,0.007187,0.079682,0.000374,0.018860,0.019047,0.137321,0.000000,0.000000,0.000000,0.666562,-1.293016,-2.960235,-0.091085,-0.256409,-1.180174,2.967418,0.064845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.132896,sequential_ik_elbow_then_wrist,1,0,-0.029047,0.042686,-0.295524,-0.196591,0.123297,-0.530961,-0.020032,-0.102826,-0.281115,-0.136665,-0.175930,-0.547672,0.000008,0.011660,0.002821,0.107980,0.000059,0.013070,0.006993,0.114309,0.000000,0.000000,0.000000,0.662886,-1.317818,-3.003379,-0.117224,-0.226175,-1.190550,3.008838,0.055731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.206389,sequential_ik_elbow_then_wrist,1,0,-0.032612,0.044039,-0.294953,-0.203913,0.124290,-0.527796,-0.044291,-0.121855,-0.270536,-0.160571,-0.195108,-0.537206,0.000001,0.012866,0.000960,0.113428,0.000597,0.015533,0.022855,0.124603,0.000000,0.000000,0.000000,0.659929,-1.334957,-3.036168,-0.137091,-0.214976,-1.181293,3.040317,0.054969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.269691,sequential_ik_elbow_then_wrist,1,0,-0.041054,0.048299,-0.293226,-0.203001,0.132348,-0.531363,-0.051734,-0.138622,-0.260974,-0.181701,-0.208201,-0.522254,0.000021,0.010355,0.003851,0.101758,0.000470,0.017244,0.019826,0.131243,0.000000,0.000000,0.000000,0.658487,-1.342234,-3.061088,-0.152189,-0.218760,-1.157158,3.064241,0.064798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.327323,sequential_ik_elbow_then_wrist,1,0,-0.039048,0.047231,-0.293674,-0.180688,0.117472,-0.548634,-0.051184,-0.142291,-0.259101,-0.187663,-0.211876,-0.517038,0.000005,0.006115,0.002120,0.078197,0.000169,0.016184,0.012152,0.127191,0.000000,0.000000,0.000000,0.657946,-1.347750,-3.080027,-0.163664,-0.230287,-1.132073,3.082423,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.368200,sequential_ik_elbow_then_wrist,1,0,-0.004990,0.033643,-0.298066,-0.160959,0.086615,-0.548800,-0.049699,-0.138932,-0.261205,-0.227319,-0.198986,-0.495394,0.000382,0.008126,0.017729,0.090143,0.000067,0.027604,0.007793,0.166122,0.000000,0.000000,0.000000,0.654447,-1.371504,-3.094420,-0.172384,-0.244794,-1.113886,3.096241,0.081879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.441566,sequential_ik_elbow_then_wrist,0,0,-0.009464,0.029773,-0.298369,-0.171749,0.057751,-0.549130,-0.065466,-0.131335,-0.261659,-0.291928,-0.150615,-0.457473,0.000109,0.012768,0.010262,0.112993,0.000331,0.057143,0.017415,0.239038,0.000000,0.000000,0.000000,0.650380,-1.394256,-3.105359,-0.179012,-0.268489,-1.101420,3.106744,0.079647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.486898,sequential_ik_elbow_then_wrist,0,0,-0.017705,0.021187,-0.298727,-0.191144,0.049360,-0.541884,-0.062243,-0.118705,-0.268393,-0.295142,-0.075697,-0.452535,0.000004,0.018782,0.001810,0.137049,0.000222,0.072659,0.013905,0.269350,0.000000,0.000000,0.000000,0.647485,-1.413857,-3.113673,-0.184049,-0.295674,-1.100875,3.114725,0.103101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.524754,sequential_ik_elbow_then_wrist,0,0,-0.028559,0.019170,-0.298022,-0.217565,0.033073,-0.530581,-0.070752,-0.119574,-0.265887,-0.296811,-0.035025,-0.444070,0.000131,0.027924,0.011361,0.167106,0.000252,0.080838,0.015285,0.284044,0.000000,0.000000,0.000000,0.646725,-1.426235,-3.119992,-0.187877,-0.326520,-1.099220,3.120791,0.151012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.581487,sequential_ik_elbow_then_wrist,0,0,-0.042106,0.021753,-0.296233,-0.244023,0.015932,-0.518034,-0.069771,-0.113812,-0.268661,-0.292881,-0.011603,-0.441217,0.000420,0.038117,0.020235,0.195235,0.000166,0.082617,0.012354,0.287331,0.000000,0.000000,0.000000,0.649285,-1.428561,-3.124794,-0.190787,-0.357993,-1.101252,3.125401,0.205640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.635928,sequential_ik_elbow_then_wrist,0,0,-0.061063,0.021085,-0.292962,-0.271657,0.007239,-0.506172,-0.076861,-0.105969,-0.269931,-0.300735,-0.009827,-0.444966,0.001190,0.047331,0.034163,0.217557,0.000294,0.082333,0.016533,0.286920,0.000000,0.000000,0.000000,0.658066,-1.421190,-3.128443,-0.192998,-0.392336,-1.105653,3.128905,0.239750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.702659,sequential_ik_elbow_then_wrist,0,0,-0.059892,0.026695,-0.292746,-0.273207,0.012096,-0.503183,-0.070330,-0.091279,-0.276987,-0.279354,0.001648,-0.471084,0.000792,0.044426,0.027934,0.210774,0.000245,0.068845,0.014582,0.262359,0.000000,0.000000,0.000000,0.671311,-1.410735,-3.131217,-0.194678,-0.426453,-1.120115,3.131568,0.257036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.757936,sequential_ik_elbow_then_wrist,0,0,-0.053175,0.012581,-0.294982,-0.263918,0.004231,-0.508331,-0.075896,-0.078536,-0.279413,-0.280994,0.005614,-0.481536,0.000973,0.042288,0.030892,0.205640,0.000459,0.065751,0.020730,0.256287,0.000000,0.000000,0.000000,0.688033,-1.410571,-3.133325,-0.195956,-0.463009,-1.138377,3.133591,0.250364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.838943,sequential_ik_elbow_then_wrist,0,0,-0.027421,0.018375,-0.298179,-0.222058,0.014674,-0.526439,-0.063824,-0.088409,-0.279482,-0.244047,-0.006972,-0.505065,0.000089,0.027618,0.008487,0.166187,0.000018,0.044871,0.004134,0.211827,0.000000,0.000000,0.000000,0.702026,-1.420351,-3.134927,-0.196926,-0.492863,-1.152791,3.135130,0.245950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.910451,sequential_ik_elbow_then_wrist,0,0,-0.034197,0.027583,-0.296765,-0.256926,0.035309,-0.497594,-0.061803,-0.089869,-0.279471,-0.238114,-0.015647,-0.510567,0.000046,0.037174,0.006447,0.192806,0.000002,0.040095,0.001336,0.200234,0.000000,0.000000,0.000000,0.713693,-1.422967,-3.136144,-0.197664,-0.516219,-1.163800,3.136298,0.240104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537254.985893,sequential_ik_elbow_then_wrist,1,0,-0.019888,0.033823,-0.297423,-0.238777,0.078864,-0.497570,-0.054135,-0.093892,-0.279739,-0.203166,-0.013402,-0.527350,0.000071,0.028856,0.008341,0.169869,0.000037,0.029275,0.005946,0.170969,0.000000,0.000000,0.000000,0.721164,-1.427060,-3.137070,-0.198225,-0.531015,-1.172740,3.137187,0.251697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.034370,sequential_ik_elbow_then_wrist,1,0,-0.017983,0.044859,-0.296082,-0.243325,0.118112,-0.480079,-0.045029,-0.094459,-0.281158,-0.203606,-0.009608,-0.521270,0.000283,0.031105,0.016704,0.176366,0.000140,0.031729,0.011525,0.178115,0.000000,0.000000,0.000000,0.723883,-1.426274,-3.137773,-0.198651,-0.536715,-1.182441,3.137862,0.265076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.108553,sequential_ik_elbow_then_wrist,1,0,-0.029984,0.070011,-0.290171,-0.261024,0.142659,-0.467210,-0.030044,-0.104353,-0.279657,-0.197030,-0.022448,-0.515045,0.000631,0.028870,0.023845,0.169911,0.000616,0.030312,0.024347,0.174100,0.000000,0.000000,0.000000,0.720231,-1.407618,-3.138307,-0.198975,-0.529393,-1.189286,3.138375,0.277377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.138313,sequential_ik_elbow_then_wrist,1,0,-0.043772,0.085103,-0.284326,-0.280267,0.145065,-0.458896,-0.027363,-0.113183,-0.276480,-0.203244,-0.040750,-0.508469,0.000488,0.028003,0.020627,0.167341,0.000665,0.031945,0.025148,0.178732,0.000000,0.000000,0.000000,0.710575,-1.375798,-3.138714,-0.199221,-0.511217,-1.189136,3.138765,0.287859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.222914,sequential_ik_elbow_then_wrist,0,0,-0.088924,0.086233,-0.273233,-0.333353,0.160701,-0.430424,-0.081420,-0.114532,-0.265053,-0.295306,-0.050542,-0.465448,0.000324,0.034611,0.014878,0.186040,0.000422,0.064936,0.018497,0.254714,0.000000,0.000000,0.000000,0.709069,-1.327978,-3.139022,-0.199408,-0.507703,-1.170253,3.139061,0.277743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.273856,sequential_ik_elbow_then_wrist,0,0,-0.101759,0.081332,-0.270241,-0.357477,0.134745,-0.417738,-0.072912,-0.124472,-0.263041,-0.288421,-0.074895,-0.465767,0.000411,0.039686,0.019378,0.199212,0.000031,0.054516,0.004433,0.233454,0.000000,0.000000,0.000000,0.718905,-1.282428,-3.139257,-0.199550,-0.507357,-1.148290,3.139287,0.260862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.343078,sequential_ik_elbow_then_wrist,0,0,-0.119393,0.084092,-0.262057,-0.381443,0.105672,-0.406500,-0.043549,-0.152124,-0.254876,-0.265428,-0.106825,-0.451643,0.000555,0.043490,0.022156,0.208543,0.000672,0.048351,0.024426,0.219863,0.000000,0.000000,0.000000,0.740593,-1.234912,-3.139435,-0.199658,-0.489045,-1.121164,3.139458,0.256283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.399545,sequential_ik_elbow_then_wrist,0,0,-0.120915,0.056889,-0.268595,-0.388200,0.016617,-0.398735,-0.047444,-0.145592,-0.257977,-0.283233,-0.141527,-0.443414,0.001072,0.064744,0.031491,0.254448,0.000156,0.052417,0.011898,0.228761,0.000000,0.000000,0.000000,0.777384,-1.205941,-3.139571,-0.199740,-0.465941,-1.100852,3.139588,0.230689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.451355,sequential_ik_elbow_then_wrist,0,0,-0.108644,0.075078,-0.269369,-0.367216,0.048888,-0.419217,-0.052851,-0.144482,-0.257549,-0.275331,-0.145703,-0.458799,0.000053,0.042397,0.007068,0.205905,0.000021,0.047510,0.004335,0.217968,0.000000,0.000000,0.000000,0.809827,-1.184196,-3.139674,-0.199802,-0.445026,-1.084681,3.139687,0.210425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.519374,sequential_ik_elbow_then_wrist,0,0,-0.097829,0.111084,-0.260940,-0.310164,0.120126,-0.472676,-0.051551,-0.130697,-0.265068,-0.253674,-0.099930,-0.484612,0.000459,0.013640,0.020219,0.116781,0.000027,0.045390,0.003442,0.212763,0.000000,0.000000,0.000000,0.820912,-1.157409,-3.139752,-0.196792,-0.428908,-1.081634,3.139762,0.221524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.598491,sequential_ik_elbow_then_wrist,1,0,-0.037637,0.115459,-0.274322,-0.216815,0.137791,-0.513898,0.017855,-0.088230,-0.286176,-0.164587,-0.088962,-0.524323,0.002738,0.005647,0.050059,0.074794,0.002421,0.020861,0.045028,0.144290,0.000000,0.000000,0.000000,0.800199,-1.159158,-3.139812,-0.177130,-0.395594,-1.121981,3.139819,0.214584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.650671,sequential_ik_elbow_then_wrist,1,0,-0.002941,0.119569,-0.275126,-0.149333,0.154873,-0.534594,0.025575,-0.057258,-0.293373,-0.138505,-0.044799,-0.544216,0.004511,0.001924,0.065636,0.043559,0.001760,0.017769,0.039904,0.133240,0.000000,0.000000,0.000000,0.752463,-1.172599,-3.139857,-0.149845,-0.358458,-1.181370,3.139863,0.199573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.707740,sequential_ik_elbow_then_wrist,1,0,-0.002010,0.137852,-0.266445,-0.186976,0.144189,-0.502553,0.007582,-0.046132,-0.296335,-0.160729,-0.078148,-0.542600,0.003958,0.013347,0.061257,0.115378,0.000349,0.022157,0.018087,0.147743,0.000000,0.000000,0.000000,0.684331,-1.169896,-3.139891,-0.114969,-0.326385,-1.236981,3.139896,0.144645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.766388,sequential_ik_elbow_then_wrist,0,0,-0.023083,0.133767,-0.267533,-0.302072,0.037191,-0.320810,-0.146660,-0.093203,-0.244548,-0.378109,0.005743,-0.081327,0.000988,0.130461,0.030298,0.361190,0.012049,0.337875,0.105179,0.581020,0.000000,0.000000,0.000000,0.614573,-1.159048,-3.139917,-0.084571,-0.344353,-1.216874,3.139921,0.061930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.824752,sequential_ik_elbow_then_wrist,0,0,-0.122716,0.105615,-0.252559,-0.409919,0.020451,-0.268740,-0.186088,-0.083237,-0.220098,-0.463258,-0.016390,-0.126780,0.002939,0.177815,0.051678,0.421150,0.010225,0.234271,0.095086,0.484016,0.000000,0.000000,0.000000,0.597036,-1.133786,-3.139937,-0.112274,-0.427802,-1.157445,3.139940,-0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.917334,sequential_ik_elbow_then_wrist,0,0,-0.147585,0.097965,-0.242119,-0.422120,0.006190,-0.320911,-0.197366,-0.061496,-0.217405,-0.484527,0.020324,-0.188353,0.002758,0.130071,0.049353,0.360654,0.004991,0.142236,0.064812,0.377142,0.000000,0.000000,0.000000,0.623631,-1.098442,-3.139952,-0.133328,-0.555218,-1.090822,3.139954,-0.048709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537255.980138,sequential_ik_elbow_then_wrist,0,0,-0.105058,0.099317,-0.262867,-0.371812,0.056634,-0.393329,-0.204525,-0.047697,-0.214230,-0.479904,0.018405,-0.115250,0.000192,0.067199,0.011812,0.259228,0.002034,0.124741,0.040458,0.353187,0.000000,0.000000,0.000000,0.651910,-1.086916,-3.139964,-0.149330,-0.698229,-1.027612,3.139965,-0.085019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.025957,sequential_ik_elbow_then_wrist,0,0,-0.074464,0.104931,-0.271007,-0.288249,0.080564,-0.480057,-0.132475,-0.062323,-0.261851,-0.421528,-0.029536,-0.335156,0.000215,0.031490,0.012914,0.177110,0.000587,0.040906,0.016195,0.202253,0.000000,0.000000,0.000000,0.665548,-1.092795,-3.139972,-0.134952,-0.805208,-1.022761,3.139974,-0.112614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.086826,sequential_ik_elbow_then_wrist,1,0,-0.034389,0.097813,-0.281514,-0.225689,0.068805,-0.510780,-0.071258,-0.117296,-0.266766,-0.311458,-0.125187,-0.446325,0.001156,0.022696,0.031930,0.150454,0.003793,0.008526,0.058463,0.092338,0.000000,0.000000,0.000000,0.659588,-1.120058,-3.139979,-0.105531,-0.847320,-1.044100,3.139980,-0.133587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.176912,sequential_ik_elbow_then_wrist,1,0,-0.040372,0.092099,-0.282645,-0.238259,0.079426,-0.507767,-0.048093,-0.125041,-0.268425,-0.255904,-0.152113,-0.483091,0.000386,0.025737,0.019158,0.160366,0.003895,0.004776,0.060527,0.069108,0.000000,0.000000,0.000000,0.646219,-1.146157,-3.139984,-0.093923,-0.843966,-1.069350,3.139985,-0.149526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.247199,sequential_ik_elbow_then_wrist,1,0,-0.038137,0.096613,-0.281445,-0.238965,0.094149,-0.504295,-0.028265,-0.121896,-0.272658,-0.202439,-0.140756,-0.516190,0.000401,0.025784,0.019679,0.160545,0.003511,0.005042,0.057764,0.070564,0.000000,0.000000,0.000000,0.627062,-1.165094,-3.139988,-0.092197,-0.810673,-1.096328,3.139988,-0.142616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.298350,sequential_ik_elbow_then_wrist,1,0,-0.029800,0.111630,-0.276859,-0.218370,0.111689,-0.510185,-0.036457,-0.114778,-0.274767,-0.222464,-0.140975,-0.508680,0.000856,0.021205,0.028539,0.145523,0.001473,0.010882,0.037490,0.104316,0.000000,0.000000,0.000000,0.598649,-1.172672,-3.139991,-0.078127,-0.765709,-1.116394,3.139991,-0.137354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.388950,sequential_ik_elbow_then_wrist,1,0,-0.038226,0.108543,-0.277051,-0.221146,0.106342,-0.514822,-0.026089,-0.116366,-0.275279,-0.202643,-0.137790,-0.516877,0.000259,0.024391,0.015706,0.156056,0.001488,0.011995,0.037689,0.109358,0.000000,0.000000,0.000000,0.568981,-1.175530,-3.139993,-0.052803,-0.711871,-1.132412,3.139993,-0.119101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.457588,sequential_ik_elbow_then_wrist,1,0,-0.035690,0.107015,-0.277982,-0.222489,0.112688,-0.512661,-0.024581,-0.112090,-0.277185,-0.190750,-0.140520,-0.525338,0.000201,0.025742,0.013867,0.160443,0.000925,0.012124,0.029739,0.110037,0.000000,0.000000,0.000000,0.539250,-1.178404,-3.139995,-0.032204,-0.655670,-1.146303,3.139995,-0.095704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.545386,sequential_ik_elbow_then_wrist,1,0,-0.037713,0.108387,-0.277182,-0.224342,0.115760,-0.511949,-0.025597,-0.109378,-0.278175,-0.184390,-0.146086,-0.530042,0.000108,0.027266,0.010128,0.165120,0.000524,0.012275,0.022385,0.110779,0.000000,0.000000,0.000000,0.511361,-1.179176,-3.139996,-0.014200,-0.601595,-1.157754,3.139996,-0.073933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.582829,sequential_ik_elbow_then_wrist,0,0,-0.055978,0.100192,-0.277179,-0.262682,0.095585,-0.494554,-0.027145,-0.103053,-0.280434,-0.193306,-0.129462,-0.528815,0.000066,0.043252,0.007919,0.207966,0.000240,0.017658,0.015112,0.132865,0.000000,0.000000,0.000000,0.494349,-1.179318,-3.139997,-0.003834,-0.553082,-1.169687,3.139997,-0.052240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.664166,sequential_ik_elbow_then_wrist,0,0,-0.053575,0.101263,-0.277264,-0.267511,0.100496,-0.487576,-0.020666,-0.101013,-0.281726,-0.196979,-0.126672,-0.523087,0.000019,0.043873,0.004220,0.209431,0.000299,0.021119,0.016919,0.145324,0.000000,0.000000,0.000000,0.483654,-1.179331,-3.139998,-0.004226,-0.508251,-1.181985,3.139998,-0.037161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.758202,sequential_ik_elbow_then_wrist,0,0,-0.053857,0.102020,-0.276932,-0.273985,0.101229,-0.480754,-0.009946,-0.095882,-0.284091,-0.184618,-0.124068,-0.526362,0.000012,0.046055,0.003308,0.214585,0.000483,0.020219,0.021480,0.142193,0.000000,0.000000,0.000000,0.477284,-1.178764,-3.139998,-0.011437,-0.464765,-1.197109,3.139998,-0.026736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.807122,sequential_ik_elbow_then_wrist,0,0,-0.076744,0.099456,-0.272431,-0.330447,0.084773,-0.431866,-0.014883,-0.100180,-0.282387,-0.219958,-0.122559,-0.500203,0.000409,0.073660,0.019541,0.271219,0.000244,0.034912,0.015329,0.186835,0.000000,0.000000,0.000000,0.483320,-1.172281,-3.139999,-0.040863,-0.424970,-1.205930,3.139999,-0.024174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.862334,sequential_ik_elbow_then_wrist,0,0,-0.081641,0.098259,-0.271440,-0.345219,0.070698,-0.412036,-0.006038,-0.083406,-0.288109,-0.227875,-0.107809,-0.488591,0.000367,0.081026,0.018582,0.284574,0.000319,0.043439,0.017027,0.208374,0.000000,0.000000,0.000000,0.498789,-1.164421,-3.139999,-0.079056,-0.388122,-1.223775,3.139999,-0.032850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.917385,sequential_ik_elbow_then_wrist,0,0,-0.074634,0.099765,-0.272904,-0.328777,0.082626,-0.431390,-0.010982,-0.086573,-0.287027,-0.224727,-0.106474,-0.496591,0.000086,0.063979,0.009012,0.252941,0.000127,0.042544,0.011113,0.206258,0.000000,0.000000,0.000000,0.515860,-1.159222,-3.139999,-0.108083,-0.355890,-1.236937,3.139999,-0.036531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537256.991226,sequential_ik_elbow_then_wrist,0,0,-0.066629,0.107713,-0.271953,-0.317425,0.087167,-0.435291,-0.014364,-0.089745,-0.285901,-0.222212,-0.101380,-0.501920,0.000003,0.058729,0.001628,0.242340,0.000060,0.042458,0.007589,0.205993,0.000000,0.000000,0.000000,0.527918,-1.153831,-3.139999,-0.128518,-0.328443,-1.244253,3.139999,-0.027398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
