time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778449406.167373,sequential_ik_elbow_then_wrist,1,0,-0.059966,0.148643,-0.253593,-0.255012,0.202285,-0.475132,-0.038219,-0.134382,-0.265482,-0.230041,-0.222132,-0.478799,0.000020,0.025556,0.004164,0.159857,0.000001,0.027168,0.001129,0.164826,0.000000,0.000000,0.000000,0.424579,-0.991794,-3.140000,0.028702,-0.287168,-1.084762,3.140000,-0.102731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.217535,sequential_ik_elbow_then_wrist,1,0,-0.059988,0.148164,-0.253868,-0.256161,0.202243,-0.474303,-0.036959,-0.134586,-0.265558,-0.227929,-0.222261,-0.479668,0.000007,0.026769,0.002533,0.163613,0.000003,0.026935,0.001708,0.164117,0.000000,0.000000,0.000000,0.418794,-0.995708,-3.140000,0.032431,-0.285506,-1.085282,3.140000,-0.098877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.257283,sequential_ik_elbow_then_wrist,1,0,-0.059492,0.148831,-0.253594,-0.254958,0.203087,-0.474613,-0.035971,-0.135605,-0.265174,-0.224604,-0.221795,-0.481944,0.000005,0.026974,0.002088,0.164237,0.000005,0.026430,0.002107,0.162568,0.000000,0.000000,0.000000,0.412673,-0.998517,-3.140000,0.036147,-0.282806,-1.085177,3.140000,-0.092649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.290783,sequential_ik_elbow_then_wrist,1,0,-0.059239,0.148717,-0.253720,-0.254407,0.204317,-0.474668,-0.036259,-0.135818,-0.265026,-0.224890,-0.221001,-0.482195,0.000002,0.027111,0.001469,0.164653,0.000002,0.026955,0.001345,0.164176,0.000000,0.000000,0.000000,0.406809,-1.000754,-3.140000,0.038995,-0.279832,-1.084781,3.140000,-0.085666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.334107,sequential_ik_elbow_then_wrist,1,0,-0.060679,0.149007,-0.253209,-0.260526,0.203910,-0.470112,-0.036904,-0.133693,-0.266016,-0.225661,-0.218472,-0.483233,0.000000,0.029323,0.000264,0.171237,0.000000,0.027447,0.000471,0.165672,0.000000,0.000000,0.000000,0.402222,-1.001884,-3.140000,0.039425,-0.277498,-1.085715,3.140000,-0.079982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.375601,sequential_ik_elbow_then_wrist,0,0,-0.065068,0.148398,-0.252476,-0.272454,0.202453,-0.462403,-0.039742,-0.130377,-0.267250,-0.232409,-0.215181,-0.480997,0.000008,0.032757,0.002669,0.180979,0.000008,0.029397,0.002646,0.171448,0.000000,0.000000,0.000000,0.400946,-1.001787,-3.140000,0.035242,-0.277428,-1.088385,3.140000,-0.079316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.420169,sequential_ik_elbow_then_wrist,0,0,-0.066882,0.148767,-0.251784,-0.276588,0.200951,-0.459870,-0.040202,-0.129205,-0.267750,-0.234040,-0.212844,-0.480896,0.000008,0.033451,0.002681,0.182896,0.000007,0.029567,0.002447,0.171948,0.000000,0.000000,0.000000,0.402214,-1.000707,-3.140000,0.030342,-0.278964,-1.091542,3.140000,-0.081234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.469650,sequential_ik_elbow_then_wrist,0,0,-0.068573,0.149247,-0.251044,-0.279445,0.200954,-0.458069,-0.040024,-0.128711,-0.268014,-0.234176,-0.212686,-0.480742,0.000008,0.033442,0.002570,0.182870,0.000003,0.029175,0.001755,0.170804,0.000000,0.000000,0.000000,0.405340,-0.998818,-3.140000,0.025543,-0.281270,-1.094556,3.140000,-0.084783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.512099,sequential_ik_elbow_then_wrist,0,0,-0.068889,0.149550,-0.250777,-0.280749,0.199080,-0.457325,-0.039656,-0.128619,-0.268113,-0.235042,-0.212905,-0.479584,0.000003,0.033568,0.001716,0.183214,0.000001,0.029220,0.001040,0.170937,0.000000,0.000000,0.000000,0.409176,-0.996829,-3.140000,0.022252,-0.283697,-1.097117,3.140000,-0.089446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.544316,sequential_ik_elbow_then_wrist,0,0,-0.068716,0.149878,-0.250629,-0.280362,0.198823,-0.457535,-0.039108,-0.129050,-0.267986,-0.234240,-0.212869,-0.479877,0.000001,0.033123,0.000894,0.181997,0.000000,0.028888,0.000286,0.169964,0.000000,0.000000,0.000000,0.412855,-0.995020,-3.140000,0.020308,-0.285726,-1.098949,3.140000,-0.093174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.578429,sequential_ik_elbow_then_wrist,0,0,-0.069381,0.149779,-0.250505,-0.282649,0.193683,-0.456875,-0.039041,-0.128777,-0.268127,-0.235642,-0.211222,-0.479198,0.000001,0.034487,0.000966,0.185705,0.000000,0.029541,0.000227,0.171874,0.000000,0.000000,0.000000,0.416480,-0.993438,-3.140000,0.020918,-0.287409,-1.100509,3.140000,-0.095951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.626663,sequential_ik_elbow_then_wrist,0,0,-0.070389,0.149552,-0.250359,-0.283702,0.192178,-0.456952,-0.037689,-0.129669,-0.267891,-0.232069,-0.216280,-0.479349,0.000002,0.034584,0.001241,0.185967,0.000001,0.028005,0.000982,0.167347,0.000000,0.000000,0.000000,0.420305,-0.992026,-3.140000,0.022435,-0.288052,-1.101410,3.140000,-0.099498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.665439,sequential_ik_elbow_then_wrist,0,0,-0.071202,0.149615,-0.250091,-0.284757,0.191824,-0.456520,-0.037180,-0.130317,-0.267647,-0.230182,-0.219514,-0.479294,0.000002,0.034503,0.001227,0.185750,0.000002,0.027327,0.001213,0.165308,0.000000,0.000000,0.000000,0.424269,-0.990606,-3.140000,0.023751,-0.287753,-1.101698,3.140000,-0.103161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.708527,sequential_ik_elbow_then_wrist,0,0,-0.072893,0.149642,-0.249588,-0.284322,0.191267,-0.458309,-0.034226,-0.131417,-0.267504,-0.219346,-0.228606,-0.482643,0.000003,0.033609,0.001725,0.183326,0.000011,0.023645,0.003172,0.153767,0.000000,0.000000,0.000000,0.428769,-0.988888,-3.140000,0.026225,-0.285443,-1.101652,3.140000,-0.107031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.751944,sequential_ik_elbow_then_wrist,0,0,-0.072904,0.149516,-0.249660,-0.283889,0.190952,-0.458868,-0.033680,-0.131578,-0.267494,-0.216821,-0.229066,-0.484186,0.000001,0.033041,0.001105,0.181772,0.000008,0.023462,0.002726,0.153173,0.000000,0.000000,0.000000,0.433153,-0.987514,-3.140000,0.028707,-0.281894,-1.101536,3.140000,-0.108806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.782674,sequential_ik_elbow_then_wrist,0,0,-0.072683,0.149538,-0.249711,-0.282745,0.189801,-0.460074,-0.033512,-0.131963,-0.267325,-0.215953,-0.229867,-0.484420,0.000000,0.032605,0.000559,0.180569,0.000005,0.023646,0.002178,0.153772,0.000000,0.000000,0.000000,0.436972,-0.986509,-3.140000,0.031843,-0.277762,-1.101193,3.140000,-0.109160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.831375,sequential_ik_elbow_then_wrist,0,0,-0.073084,0.149789,-0.249443,-0.283544,0.189236,-0.459564,-0.033061,-0.131774,-0.267474,-0.215162,-0.230378,-0.484537,0.000000,0.032788,0.000516,0.181075,0.000004,0.023814,0.001867,0.154319,0.000000,0.000000,0.000000,0.440316,-0.985456,-3.140000,0.034765,-0.273392,-1.101074,3.140000,-0.109071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.890153,sequential_ik_elbow_then_wrist,0,0,-0.073044,0.149374,-0.249704,-0.284972,0.188112,-0.458477,-0.032373,-0.132322,-0.267288,-0.214546,-0.230733,-0.484378,0.000000,0.033365,0.000413,0.182661,0.000004,0.024093,0.001946,0.155217,0.000000,0.000000,0.000000,0.443211,-0.984880,-3.140000,0.036478,-0.268789,-1.100763,3.140000,-0.108274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.926665,sequential_ik_elbow_then_wrist,0,0,-0.074710,0.149202,-0.249314,-0.291134,0.187113,-0.453576,-0.032316,-0.131584,-0.267659,-0.216157,-0.228866,-0.483850,0.000002,0.035327,0.001238,0.187951,0.000002,0.025129,0.001333,0.158521,0.000000,0.000000,0.000000,0.446487,-0.984062,-3.140000,0.034898,-0.264420,-1.100977,3.140000,-0.107257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449406.960379,sequential_ik_elbow_then_wrist,0,0,-0.074323,0.149031,-0.249531,-0.292315,0.186084,-0.452279,-0.032515,-0.129371,-0.268712,-0.216718,-0.226526,-0.484652,0.000000,0.035767,0.000598,0.189120,0.000001,0.025603,0.000715,0.160008,0.000000,0.000000,0.000000,0.449498,-0.983592,-3.140000,0.032131,-0.260822,-1.102687,3.140000,-0.107192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.059235,sequential_ik_elbow_then_wrist,0,0,-0.073807,0.148754,-0.249850,-0.291657,0.186049,-0.452705,-0.032594,-0.128486,-0.269127,-0.216199,-0.226643,-0.485123,0.000000,0.035472,0.000215,0.188339,0.000000,0.025420,0.000359,0.159435,0.000000,0.000000,0.000000,0.451926,-0.983624,-3.140000,0.029241,-0.258026,-1.104918,3.140000,-0.108595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.100550,sequential_ik_elbow_then_wrist,0,0,-0.073320,0.148660,-0.250049,-0.293199,0.185147,-0.450851,-0.031358,-0.126466,-0.270228,-0.217174,-0.218554,-0.487005,0.000000,0.036372,0.000187,0.190715,0.000001,0.026667,0.000883,0.163298,0.000000,0.000000,0.000000,0.453643,-0.983959,-3.140000,0.025750,-0.255527,-1.108379,3.140000,-0.107639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.138522,sequential_ik_elbow_then_wrist,0,0,-0.072807,0.148445,-0.250326,-0.293039,0.183242,-0.451043,-0.031250,-0.125093,-0.270879,-0.217265,-0.215664,-0.488123,0.000000,0.036861,0.000350,0.191991,0.000001,0.027010,0.000564,0.164346,0.000000,0.000000,0.000000,0.454671,-0.984595,-3.140000,0.023363,-0.253459,-1.112341,3.140000,-0.106373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.183638,sequential_ik_elbow_then_wrist,0,0,-0.072810,0.147556,-0.250850,-0.294254,0.178150,-0.450916,-0.030642,-0.124283,-0.271321,-0.217164,-0.212654,-0.489036,0.000000,0.038352,0.000255,0.195836,0.000001,0.027383,0.000610,0.165477,0.000000,0.000000,0.000000,0.455493,-0.985754,-3.140000,0.022904,-0.251580,-1.116295,3.140000,-0.104582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.229881,sequential_ik_elbow_then_wrist,0,0,-0.070001,0.147730,-0.251547,-0.288570,0.179459,-0.454576,-0.030453,-0.123422,-0.271735,-0.218220,-0.211351,-0.488557,0.000003,0.036646,0.001648,0.191430,0.000000,0.027970,0.000469,0.167243,0.000000,0.000000,0.000000,0.454741,-0.987581,-3.140000,0.024254,-0.249935,-1.120116,3.140000,-0.103764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.280097,sequential_ik_elbow_then_wrist,0,0,-0.069621,0.147439,-0.251823,-0.286895,0.178629,-0.456320,-0.031632,-0.123323,-0.271645,-0.222827,-0.206382,-0.487389,0.000002,0.036614,0.001174,0.191347,0.000000,0.029959,0.000613,0.173086,0.000000,0.000000,0.000000,0.453186,-0.989496,-3.140000,0.026934,-0.249056,-1.123077,3.140000,-0.101757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.316913,sequential_ik_elbow_then_wrist,0,0,-0.069110,0.147903,-0.251692,-0.276773,0.181476,-0.465581,-0.031711,-0.124225,-0.271224,-0.221650,-0.207846,-0.487858,0.000001,0.032582,0.001153,0.180492,0.000000,0.029291,0.000418,0.171147,0.000000,0.000000,0.000000,0.451025,-0.990923,-3.140000,0.034311,-0.248603,-1.124730,3.140000,-0.099497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.366402,sequential_ik_elbow_then_wrist,1,0,-0.068960,0.148088,-0.251624,-0.273565,0.181482,-0.468468,-0.032828,-0.124566,-0.270935,-0.223748,-0.208155,-0.486718,0.000001,0.031703,0.000868,0.178046,0.000001,0.029757,0.001040,0.172502,0.000000,0.000000,0.000000,0.448646,-0.991923,-3.140000,0.043721,-0.248884,-1.125435,3.140000,-0.097837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.404715,sequential_ik_elbow_then_wrist,1,0,-0.068914,0.148345,-0.251485,-0.273765,0.181046,-0.468203,-0.033167,-0.124564,-0.270894,-0.224802,-0.207345,-0.486355,0.000000,0.032100,0.000648,0.179163,0.000001,0.029978,0.001016,0.173142,0.000000,0.000000,0.000000,0.446290,-0.992506,-3.140000,0.052583,-0.249719,-1.125786,3.140000,-0.096375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.454163,sequential_ik_elbow_then_wrist,0,0,-0.069364,0.147978,-0.251577,-0.276598,0.180054,-0.466113,-0.038237,-0.124806,-0.270114,-0.241658,-0.200169,-0.477334,0.000000,0.033334,0.000056,0.182577,0.000021,0.036142,0.004406,0.190109,0.000000,0.000000,0.000000,0.444455,-0.993012,-3.140000,0.058857,-0.253074,-1.124946,3.140000,-0.096258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.500357,sequential_ik_elbow_then_wrist,0,0,-0.068271,0.147922,-0.251909,-0.275296,0.180856,-0.466516,-0.038842,-0.124796,-0.270032,-0.244295,-0.198062,-0.475996,0.000001,0.033006,0.000661,0.181676,0.000015,0.036481,0.003714,0.191001,0.000000,0.000000,0.000000,0.442514,-0.993788,-3.140000,0.063140,-0.257939,-1.123923,3.140000,-0.096592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.550892,sequential_ik_elbow_then_wrist,0,0,-0.068217,0.147935,-0.251916,-0.275227,0.181736,-0.466402,-0.035820,-0.124911,-0.270396,-0.233534,-0.202202,-0.482376,0.000000,0.032995,0.000446,0.181644,0.000000,0.031621,0.000594,0.177822,0.000000,0.000000,0.000000,0.440662,-0.994475,-3.140000,0.065760,-0.261996,-1.123540,3.140000,-0.096093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.597067,sequential_ik_elbow_then_wrist,0,0,-0.068575,0.147276,-0.252205,-0.276020,0.182884,-0.465977,-0.034923,-0.125289,-0.270339,-0.229336,-0.204132,-0.484785,0.000000,0.033011,0.000164,0.181689,0.000000,0.029912,0.000292,0.172950,0.000000,0.000000,0.000000,0.439340,-0.995348,-3.140000,0.065996,-0.264897,-1.123256,3.140000,-0.095009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.648675,sequential_ik_elbow_then_wrist,0,0,-0.070449,0.147110,-0.251785,-0.279001,0.184805,-0.464118,-0.034322,-0.126583,-0.269812,-0.227241,-0.207136,-0.484972,0.000002,0.033230,0.001196,0.182286,0.000001,0.029078,0.000950,0.170523,0.000000,0.000000,0.000000,0.439339,-0.995616,-3.140000,0.063395,-0.266533,-1.122298,3.140000,-0.093895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.694279,sequential_ik_elbow_then_wrist,0,0,-0.071730,0.146729,-0.251645,-0.280436,0.183473,-0.463993,-0.033292,-0.126759,-0.269859,-0.225892,-0.208593,-0.484821,0.000003,0.033306,0.001593,0.182498,0.000002,0.028843,0.001452,0.169831,0.000000,0.000000,0.000000,0.440688,-0.995574,-3.140000,0.060725,-0.266865,-1.121469,3.140000,-0.093115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.741350,sequential_ik_elbow_then_wrist,0,0,-0.070173,0.146708,-0.252096,-0.278653,0.184126,-0.464549,-0.032604,-0.126658,-0.269990,-0.222560,-0.213188,-0.485465,0.000000,0.032565,0.000207,0.180456,0.000003,0.027566,0.001557,0.166028,0.000000,0.000000,0.000000,0.441817,-0.995993,-3.140000,0.058038,-0.266141,-1.121004,3.140000,-0.094274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.808105,sequential_ik_elbow_then_wrist,0,0,-0.069991,0.146442,-0.252301,-0.278616,0.184133,-0.464563,-0.032604,-0.126478,-0.270075,-0.222242,-0.214581,-0.485192,0.000000,0.032536,0.000133,0.180378,0.000001,0.027581,0.001127,0.166074,0.000000,0.000000,0.000000,0.442715,-0.996647,-3.140000,0.055268,-0.264886,-1.120803,3.140000,-0.096446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.854770,sequential_ik_elbow_then_wrist,0,0,-0.069696,0.146211,-0.252517,-0.280741,0.183717,-0.462406,-0.033281,-0.126483,-0.269990,-0.223425,-0.214771,-0.484584,0.000000,0.033470,0.000142,0.182947,0.000000,0.028042,0.000354,0.167456,0.000000,0.000000,0.000000,0.443333,-0.997468,-3.140000,0.051392,-0.263711,-1.120563,3.140000,-0.098732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.889600,sequential_ik_elbow_then_wrist,0,0,-0.070199,0.145894,-0.252561,-0.286203,0.181320,-0.457712,-0.032641,-0.126394,-0.270109,-0.223964,-0.214877,-0.483572,0.000000,0.035909,0.000331,0.189495,0.000001,0.028441,0.000710,0.168645,0.000000,0.000000,0.000000,0.444078,-0.998216,-3.140000,0.045824,-0.262375,-1.120530,3.140000,-0.101215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.945920,sequential_ik_elbow_then_wrist,0,0,-0.071533,0.144741,-0.252850,-0.286518,0.181100,-0.458907,-0.032935,-0.127449,-0.269578,-0.223347,-0.216174,-0.483753,0.000002,0.035412,0.001305,0.188180,0.000000,0.028207,0.000579,0.167949,0.000000,0.000000,0.000000,0.445731,-0.999147,-3.140000,0.040225,-0.261037,-1.119789,3.140000,-0.102630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449407.999496,sequential_ik_elbow_then_wrist,0,0,-0.070675,0.144248,-0.253372,-0.285981,0.181692,-0.458900,-0.031011,-0.127012,-0.270011,-0.220232,-0.214919,-0.485575,0.000000,0.034946,0.000539,0.186936,0.000003,0.027699,0.001696,0.166428,0.000000,0.000000,0.000000,0.447383,-1.000536,-3.140000,0.034133,-0.258959,-1.119680,3.140000,-0.102058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.040289,sequential_ik_elbow_then_wrist,0,0,-0.072022,0.143687,-0.253312,-0.291331,0.181431,-0.454506,-0.029854,-0.124665,-0.271233,-0.219049,-0.214571,-0.485993,0.000002,0.036529,0.001243,0.191119,0.000004,0.027731,0.001805,0.166525,0.000000,0.000000,0.000000,0.449671,-1.001680,-3.140000,0.025476,-0.256348,-1.121448,3.140000,-0.103155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.094075,sequential_ik_elbow_then_wrist,0,0,-0.073832,0.142772,-0.253308,-0.296704,0.177827,-0.451043,-0.029337,-0.124460,-0.271383,-0.217679,-0.215646,-0.486354,0.000005,0.038428,0.002101,0.196026,0.000003,0.027525,0.001618,0.165905,0.000000,0.000000,0.000000,0.453153,-1.002572,-3.140000,0.016051,-0.253386,-1.123431,3.140000,-0.105328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.140506,sequential_ik_elbow_then_wrist,0,0,-0.074939,0.142162,-0.253326,-0.298562,0.175509,-0.450509,-0.027037,-0.124007,-0.271829,-0.213765,-0.215859,-0.487922,0.000005,0.038663,0.002163,0.196630,0.000009,0.026848,0.002834,0.163854,0.000000,0.000000,0.000000,0.457596,-1.003276,-3.140000,0.007688,-0.249426,-1.125748,3.140000,-0.106986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.177449,sequential_ik_elbow_then_wrist,0,0,-0.077305,0.141420,-0.253030,-0.305066,0.168143,-0.446450,-0.026394,-0.122881,-0.272403,-0.213905,-0.214142,-0.488068,0.000010,0.041560,0.002960,0.203862,0.000007,0.027614,0.002449,0.166174,0.000000,0.000000,0.000000,0.463431,-1.003487,-3.140000,0.000857,-0.244966,-1.128529,3.140000,-0.108283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.219586,sequential_ik_elbow_then_wrist,0,0,-0.076154,0.141159,-0.253525,-0.295669,0.179772,-0.454328,-0.033445,-0.123573,-0.271314,-0.227164,-0.216174,-0.480832,0.000002,0.034704,0.001335,0.186288,0.000012,0.031296,0.003280,0.176897,0.000000,0.000000,0.000000,0.468964,-1.004125,-3.140000,-0.006135,-0.243534,-1.129299,3.140000,-0.113513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.266095,sequential_ik_elbow_then_wrist,0,0,-0.074986,0.140904,-0.254014,-0.292333,0.184551,-0.456140,-0.036690,-0.124833,-0.270316,-0.234688,-0.217166,-0.475916,0.000000,0.032455,0.000364,0.180151,0.000023,0.032825,0.004618,0.181172,0.000000,0.000000,0.000000,0.473388,-1.005283,-3.140000,-0.013961,-0.245258,-1.128172,3.140000,-0.120625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.305323,sequential_ik_elbow_then_wrist,0,0,-0.074125,0.140052,-0.254737,-0.286950,0.185348,-0.461265,-0.041110,-0.125002,-0.269600,-0.242389,-0.213830,-0.473552,0.000000,0.030397,0.000374,0.174348,0.000047,0.034244,0.006587,0.185051,0.000000,0.000000,0.000000,0.476699,-1.007158,-3.140000,-0.019152,-0.250672,-1.125970,3.140000,-0.126729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.353147,sequential_ik_elbow_then_wrist,0,0,-0.074471,0.139488,-0.254945,-0.285138,0.185275,-0.463568,-0.051809,-0.125594,-0.267473,-0.267751,-0.207493,-0.458944,0.000000,0.029614,0.000374,0.172086,0.000165,0.041576,0.012347,0.203890,0.000000,0.000000,0.000000,0.479484,-1.009054,-3.140000,-0.022329,-0.262681,-1.121318,3.140000,-0.136833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.399744,sequential_ik_elbow_then_wrist,0,0,-0.074826,0.138812,-0.255210,-0.284248,0.184802,-0.465037,-0.053146,-0.122492,-0.268647,-0.277647,-0.185267,-0.457481,0.000000,0.029127,0.000646,0.170668,0.000122,0.046038,0.010676,0.214560,0.000000,0.000000,0.000000,0.482107,-1.010914,-3.140000,-0.024351,-0.278681,-1.118622,3.140000,-0.140937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.447110,sequential_ik_elbow_then_wrist,0,0,-0.072995,0.139622,-0.255299,-0.275444,0.187482,-0.471456,-0.055576,-0.122245,-0.268267,-0.282745,-0.186871,-0.453248,0.000001,0.026145,0.000898,0.161689,0.000099,0.044770,0.009605,0.211579,0.000000,0.000000,0.000000,0.483379,-1.012529,-3.140000,-0.022420,-0.297030,-1.116184,3.140000,-0.149011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.493195,sequential_ik_elbow_then_wrist,0,0,-0.071391,0.140102,-0.255489,-0.271451,0.188572,-0.473725,-0.054079,-0.122206,-0.268591,-0.278346,-0.187929,-0.456700,0.000003,0.025313,0.001663,0.159099,0.000039,0.040679,0.006046,0.201690,0.000000,0.000000,0.000000,0.483007,-1.014030,-3.140000,-0.018602,-0.314870,-1.114545,3.140000,-0.157038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.531194,sequential_ik_elbow_then_wrist,0,0,-0.072756,0.140073,-0.255120,-0.276532,0.187006,-0.470231,-0.054489,-0.119769,-0.269604,-0.285812,-0.180269,-0.450793,0.000000,0.027255,0.000318,0.165091,0.000032,0.043651,0.005446,0.208921,0.000000,0.000000,0.000000,0.482495,-1.014794,-3.140000,-0.016187,-0.331880,-1.114745,3.140000,-0.167349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.579311,sequential_ik_elbow_then_wrist,0,0,-0.070595,0.140196,-0.255659,-0.276607,0.187214,-0.468610,-0.053157,-0.116653,-0.271231,-0.285479,-0.175584,-0.451658,0.000003,0.027866,0.001494,0.166930,0.000019,0.043161,0.004139,0.207752,0.000000,0.000000,0.000000,0.480914,-1.015927,-3.140000,-0.015616,-0.347307,-1.117513,3.140000,-0.175185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.618254,sequential_ik_elbow_then_wrist,0,0,-0.060753,0.140409,-0.258059,-0.267280,0.188221,-0.470334,-0.048914,-0.115133,-0.272675,-0.287092,-0.164537,-0.448262,0.000055,0.027352,0.006973,0.165386,0.000003,0.046433,0.001123,0.215483,0.000000,0.000000,0.000000,0.474305,-1.019886,-3.140000,-0.015807,-0.359351,-1.122284,3.140000,-0.181141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.664562,sequential_ik_elbow_then_wrist,0,0,-0.058405,0.141273,-0.258129,-0.267322,0.189338,-0.467995,-0.051032,-0.114022,-0.272754,-0.309409,-0.130282,-0.424336,0.000044,0.029388,0.006283,0.171430,0.000005,0.066494,0.002243,0.257865,0.000000,0.000000,0.000000,0.464415,-1.023670,-3.140000,-0.016890,-0.369827,-1.126648,3.140000,-0.185667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.712618,sequential_ik_elbow_then_wrist,0,0,-0.055820,0.141557,-0.258546,-0.266640,0.186608,-0.467173,-0.050560,-0.113335,-0.273128,-0.310275,-0.122149,-0.423029,0.000038,0.031725,0.005882,0.178112,0.000003,0.068937,0.001603,0.262559,0.000000,0.000000,0.000000,0.452375,-1.027218,-3.140000,-0.015843,-0.378719,-1.130684,3.140000,-0.189107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.747093,sequential_ik_elbow_then_wrist,0,0,-0.055316,0.141783,-0.258530,-0.266014,0.186930,-0.467260,-0.051022,-0.112149,-0.273531,-0.307096,-0.126279,-0.429179,0.000021,0.032918,0.004325,0.181431,0.000004,0.064693,0.001925,0.254349,0.000000,0.000000,0.000000,0.439902,-1.030011,-3.140000,-0.013236,-0.386588,-1.134522,3.140000,-0.191721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449408.780859,sequential_ik_elbow_then_wrist,0,0,-0.054945,0.141175,-0.258941,-0.265784,0.186454,-0.467500,-0.050638,-0.111773,-0.273756,-0.305428,-0.128847,-0.431206,0.000010,0.033918,0.002993,0.184167,0.000002,0.062518,0.001327,0.250037,0.000000,0.000000,0.000000,0.428137,-1.032635,-3.140000,-0.010115,-0.393330,-1.137949,3.140000,-0.193708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
