time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591882.248589,sequential_ik_elbow_then_wrist,0,0,-0.294609,-0.038377,-0.041624,-0.266477,-0.228757,0.188515,-0.296321,-0.027815,-0.037683,-0.376230,0.077063,0.231789,0.000001,0.042034,0.000475,0.204965,0.000006,0.125313,0.001673,0.353996,0.000000,0.000000,0.000000,1.667248,-0.093784,-0.000000,1.558810,1.693321,-3.007778,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.280854,sequential_ik_elbow_then_wrist,0,0,-0.290804,-0.063243,-0.037859,-0.264749,-0.281003,0.166841,-0.294911,-0.019638,-0.051401,-0.392438,0.081101,0.213816,0.000078,0.059330,0.005951,0.243521,0.000029,0.118805,0.003568,0.344681,0.000000,0.000000,0.000000,1.690735,-0.102269,-0.000000,1.580257,1.681099,-3.001155,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.325573,sequential_ik_elbow_then_wrist,0,0,-0.259750,-0.107269,-0.104993,-0.205464,-0.339088,0.077525,-0.289302,-0.031650,-0.072820,-0.397132,0.083448,0.182377,0.000978,0.080306,0.021286,0.283317,0.000090,0.123495,0.006336,0.351419,0.000000,0.000000,0.000000,1.743611,-0.151117,-0.000000,1.611227,1.678581,-2.980613,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.366010,sequential_ik_elbow_then_wrist,0,0,-0.247523,-0.125488,-0.113952,-0.233079,-0.354507,0.079288,-0.284501,-0.040600,-0.086085,-0.387622,0.078137,0.169390,0.000259,0.059474,0.011337,0.243613,0.000064,0.137179,0.005402,0.370377,0.000000,0.000000,0.000000,1.806262,-0.203863,-0.000000,1.607729,1.684184,-2.952961,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.401793,sequential_ik_elbow_then_wrist,0,0,-0.069270,-0.258762,-0.135069,-0.003329,-0.473121,0.064185,-0.264387,-0.063326,-0.126844,-0.359330,0.073285,0.122801,0.009153,0.060815,0.073955,0.246339,0.000393,0.165183,0.013572,0.406427,0.000000,0.000000,0.000000,1.997394,-0.268906,-0.000000,1.577470,1.706352,-2.902208,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.440014,sequential_ik_elbow_then_wrist,0,0,-0.149064,-0.203094,-0.162889,-0.090383,-0.439269,0.012547,-0.271166,-0.074750,-0.104315,-0.398030,0.056319,0.133858,0.000207,0.035089,0.010438,0.187170,0.000066,0.149898,0.005764,0.387166,0.000000,0.000000,0.000000,2.127626,-0.336771,-0.000000,1.536546,1.734233,-2.871929,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.477868,sequential_ik_elbow_then_wrist,0,0,-0.261788,-0.091533,-0.114406,-0.305942,-0.307170,0.089435,-0.273240,-0.054387,-0.111276,-0.365360,0.066831,0.147220,0.005084,0.013593,0.055042,0.116584,0.000036,0.169934,0.004352,0.412230,0.000000,0.000000,0.000000,2.120829,-0.362907,-0.000000,1.507822,1.745816,-2.846221,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.511987,sequential_ik_elbow_then_wrist,0,0,-0.252982,-0.103895,-0.123313,-0.263599,-0.332872,0.070224,-0.260184,-0.054534,-0.139033,-0.327773,0.042843,0.136556,0.000224,0.043311,0.011165,0.208028,0.000118,0.192672,0.007230,0.438944,0.000000,0.000000,0.000000,2.092038,-0.378853,-0.000000,1.500135,1.753763,-2.807234,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.548031,sequential_ik_elbow_then_wrist,0,0,-0.231166,-0.126067,-0.143769,-0.279169,-0.340973,0.059974,-0.265834,-0.036034,-0.134290,-0.399997,0.079016,0.108122,0.000107,0.033635,0.007399,0.183387,0.000062,0.152934,0.005950,0.391068,0.000000,0.000000,0.000000,2.081639,-0.404050,-0.000000,1.489175,1.747497,-2.776388,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.585934,sequential_ik_elbow_then_wrist,0,0,-0.221332,-0.160260,-0.123810,-0.251232,-0.366909,0.091602,-0.268460,-0.048120,-0.124956,-0.412426,0.067939,0.111273,0.000290,0.029816,0.012673,0.172670,0.000017,0.142624,0.002814,0.377656,0.000000,0.000000,0.000000,2.098928,-0.412592,-0.000000,1.478566,1.746213,-2.759099,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.617779,sequential_ik_elbow_then_wrist,0,0,-0.218501,-0.148697,-0.141939,-0.267461,-0.356262,0.069059,-0.265412,-0.051691,-0.129940,-0.412746,0.054004,0.109061,0.000033,0.022983,0.003840,0.151581,0.000006,0.141231,0.001832,0.375807,0.000000,0.000000,0.000000,2.114504,-0.428932,-0.000000,1.464533,1.748787,-2.743971,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.651937,sequential_ik_elbow_then_wrist,0,0,-0.216374,-0.148129,-0.145740,-0.268243,-0.351156,0.068945,-0.263919,-0.056280,-0.131069,-0.411921,0.045138,0.109368,0.000008,0.020656,0.001922,0.143714,0.000007,0.142726,0.001974,0.377791,0.000000,0.000000,0.000000,2.127539,-0.446274,-0.000000,1.457233,1.754783,-2.731243,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.680335,sequential_ik_elbow_then_wrist,0,0,-0.236450,-0.119736,-0.140551,-0.298043,-0.322369,0.071925,-0.269554,-0.035238,-0.126883,-0.422031,0.072528,0.107931,0.000195,0.019963,0.010735,0.141289,0.000063,0.137126,0.005918,0.370305,0.000000,0.000000,0.000000,2.116096,-0.457108,-0.000000,1.452864,1.746975,-2.724108,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.719334,sequential_ik_elbow_then_wrist,0,0,-0.231628,-0.108507,-0.156763,-0.294899,-0.321786,0.044506,-0.264404,-0.031368,-0.138226,-0.418505,0.083741,0.091997,0.000095,0.027302,0.007177,0.165226,0.000029,0.136624,0.003785,0.369627,0.000000,0.000000,0.000000,2.095971,-0.476207,-0.000000,1.453222,1.735465,-2.711500,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.750736,sequential_ik_elbow_then_wrist,0,0,-0.208700,-0.126510,-0.174469,-0.275731,-0.339001,0.026415,-0.261979,-0.035350,-0.141837,-0.426757,0.077233,0.082158,0.000157,0.027570,0.009274,0.166024,0.000006,0.131881,0.001614,0.363155,0.000000,0.000000,0.000000,2.093540,-0.506346,-0.000000,1.459607,1.727695,-2.697765,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.788598,sequential_ik_elbow_then_wrist,0,0,-0.209538,-0.132417,-0.168996,-0.299362,-0.330832,0.037312,-0.260614,-0.031408,-0.145238,-0.441706,0.083237,0.064673,0.000028,0.016862,0.004305,0.129840,0.000005,0.122293,0.001605,0.349704,0.000000,0.000000,0.000000,2.099179,-0.528655,-0.000000,1.459719,1.719758,-2.683985,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.820114,sequential_ik_elbow_then_wrist,0,0,-0.149700,-0.210114,-0.153107,-0.193232,-0.409191,0.067059,-0.254156,-0.051012,-0.151004,-0.450317,0.065332,0.043893,0.002034,0.020000,0.036110,0.141420,0.000071,0.116013,0.006464,0.340607,0.000000,0.000000,0.000000,2.167562,-0.535877,-0.000000,1.461422,1.725789,-2.668600,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.854372,sequential_ik_elbow_then_wrist,0,0,-0.124937,-0.216762,-0.165544,-0.204717,-0.430294,0.029492,-0.230827,-0.098068,-0.164625,-0.463953,-0.007069,0.000818,0.000660,0.006140,0.020541,0.077369,0.000645,0.101444,0.019976,0.318503,0.000000,0.000000,0.000000,2.256171,-0.546812,-0.000000,1.432970,1.766220,-2.645357,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.890659,sequential_ik_elbow_then_wrist,0,0,-0.176557,-0.060030,-0.234998,-0.253097,-0.269693,-0.034541,-0.262787,-0.076158,-0.123057,-0.490633,-0.016347,0.062709,0.005845,0.006872,0.064378,0.078631,0.000251,0.096797,0.010686,0.311122,0.000000,0.000000,0.000000,2.249673,-0.621019,-0.000000,1.474343,1.790005,-2.654904,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.926241,sequential_ik_elbow_then_wrist,0,0,-0.168008,-0.049790,-0.243504,-0.275164,-0.251076,-0.048564,-0.255623,-0.061762,-0.144369,-0.472159,0.012100,0.049684,0.001751,0.008859,0.037992,0.093539,0.000060,0.103774,0.005642,0.322140,0.000000,0.000000,0.000000,2.207604,-0.697224,-0.000000,1.530847,1.798587,-2.653688,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591882.963278,sequential_ik_elbow_then_wrist,0,0,-0.182353,-0.033968,-0.235782,-0.281722,-0.245964,-0.048209,-0.255419,-0.055497,-0.147246,-0.443676,0.036469,0.067467,0.001331,0.018600,0.033764,0.136322,0.000024,0.126370,0.003702,0.355485,0.000000,0.000000,0.000000,2.142674,-0.751122,-0.000000,1.583449,1.798394,-2.648809,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.005527,sequential_ik_elbow_then_wrist,0,0,-0.183159,-0.037739,-0.234582,-0.275834,-0.263709,-0.060373,-0.244987,-0.055786,-0.163919,-0.451430,0.038527,0.032260,0.000346,0.034018,0.017082,0.184441,0.000052,0.118755,0.004801,0.344608,0.000000,0.000000,0.000000,2.076015,-0.788228,-0.000000,1.623863,1.797757,-2.632179,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.036755,sequential_ik_elbow_then_wrist,0,0,-0.195049,-0.050915,-0.222179,-0.299166,-0.283462,-0.063808,-0.239245,-0.072955,-0.165649,-0.450852,0.031173,0.019770,0.000075,0.041411,0.006373,0.203291,0.000065,0.120755,0.006372,0.347498,0.000000,0.000000,0.000000,2.020840,-0.803178,-0.000000,1.632588,1.808388,-2.615244,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.081712,sequential_ik_elbow_then_wrist,0,0,-0.249916,-0.049230,-0.158488,-0.372168,-0.262686,0.013242,-0.250078,-0.063247,-0.153170,-0.445522,0.042469,0.048389,0.001010,0.032144,0.021777,0.178562,0.000027,0.131194,0.003648,0.362207,0.000000,0.000000,0.000000,1.966801,-0.760336,-0.000000,1.600559,1.812702,-2.610535,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.114516,sequential_ik_elbow_then_wrist,0,0,-0.226529,-0.060087,-0.187281,-0.310499,-0.302502,-0.031769,-0.235687,-0.054098,-0.177553,-0.450376,0.055571,0.001000,0.000040,0.056255,0.004624,0.237181,0.000092,0.121083,0.006548,0.347970,0.000000,0.000000,0.000000,1.930769,-0.736960,-0.000000,1.576068,1.811408,-2.590775,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.150834,sequential_ik_elbow_then_wrist,0,0,-0.194995,-0.061673,-0.219484,-0.277792,-0.307877,-0.069389,-0.213322,-0.062584,-0.201437,-0.465640,0.024334,-0.064394,0.000309,0.058489,0.012260,0.241787,0.000189,0.099943,0.009556,0.316137,0.000000,0.000000,0.000000,1.911141,-0.748439,-0.000000,1.570191,1.817275,-2.553003,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.184832,sequential_ik_elbow_then_wrist,0,0,-0.187972,-0.080317,-0.219581,-0.242600,-0.325079,-0.054938,-0.222967,-0.052551,-0.193712,-0.466656,0.039620,-0.044984,0.000212,0.058892,0.012712,0.242466,0.000014,0.111715,0.003212,0.334239,0.000000,0.000000,0.000000,1.911709,-0.764192,-0.000000,1.589982,1.817006,-2.525435,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.220902,sequential_ik_elbow_then_wrist,0,0,-0.164531,-0.126211,-0.216796,-0.228021,-0.366494,-0.048769,-0.200238,-0.064729,-0.213810,-0.442148,0.043870,-0.073505,0.001248,0.048262,0.031529,0.219655,0.000142,0.119418,0.008929,0.345569,0.000000,0.000000,0.000000,1.950373,-0.776869,-0.000000,1.596048,1.825566,-2.487772,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.255148,sequential_ik_elbow_then_wrist,0,0,-0.143827,-0.141837,-0.221802,-0.195854,-0.380801,-0.048050,-0.203189,-0.066169,-0.210561,-0.448543,0.041488,-0.075609,0.000975,0.037790,0.027960,0.194391,0.000014,0.121030,0.003259,0.347894,0.000000,0.000000,0.000000,2.012816,-0.790805,-0.000000,1.597294,1.836337,-2.458216,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.295963,sequential_ik_elbow_then_wrist,0,0,-0.138179,-0.152022,-0.218623,-0.196732,-0.394620,-0.052136,-0.193480,-0.070419,-0.218190,-0.446328,0.032373,-0.093686,0.000483,0.026734,0.019658,0.163351,0.000045,0.118013,0.005515,0.343530,0.000000,0.000000,0.000000,2.083747,-0.798722,-0.000000,1.581213,1.850683,-2.428785,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.344731,sequential_ik_elbow_then_wrist,0,0,-0.132290,-0.155875,-0.219551,-0.127393,-0.412952,-0.064994,-0.182665,-0.083461,-0.222863,-0.428538,0.040795,-0.104089,0.000214,0.041815,0.013058,0.204486,0.000144,0.128760,0.010552,0.358831,0.000000,0.000000,0.000000,2.153402,-0.804553,-0.000000,1.568846,1.874006,-2.400408,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.378031,sequential_ik_elbow_then_wrist,0,0,-0.033496,-0.194986,-0.225518,0.026977,-0.466199,-0.112441,-0.053372,-0.164145,-0.245373,-0.338719,-0.127231,-0.160437,0.004659,0.062603,0.062007,0.250022,0.009772,0.111176,0.091591,0.333431,0.000000,0.000000,0.000000,2.273652,-0.821615,-0.000000,1.536485,1.970835,-2.337483,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.411769,sequential_ik_elbow_then_wrist,0,0,-0.048692,-0.183561,-0.232238,0.000568,-0.457343,-0.119913,-0.110211,-0.127153,-0.248366,-0.391831,-0.093652,-0.150550,0.000659,0.031052,0.023433,0.176071,0.000287,0.138984,0.015855,0.372805,0.000000,0.000000,0.000000,2.390065,-0.837482,-0.000000,1.494661,2.057962,-2.294308,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.461990,sequential_ik_elbow_then_wrist,0,0,-0.093186,-0.186696,-0.215548,-0.046894,-0.462393,-0.106697,-0.103350,-0.123475,-0.253126,-0.375765,-0.151077,-0.130538,0.000163,0.023204,0.010178,0.152170,0.000150,0.141233,0.011461,0.375809,0.000000,0.000000,0.000000,2.468815,-0.833741,-0.000000,1.446234,2.133804,-2.257459,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.504167,sequential_ik_elbow_then_wrist,0,0,-0.073067,-0.207830,-0.203637,0.011803,-0.480644,-0.112149,-0.049359,-0.156513,-0.251132,-0.313664,-0.213883,-0.121318,0.000155,0.038448,0.010009,0.195866,0.002624,0.142748,0.048543,0.377819,0.000000,0.000000,0.000000,2.539866,-0.817008,-0.000000,1.387366,2.230546,-2.225818,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.532751,sequential_ik_elbow_then_wrist,0,0,-0.094128,-0.189429,-0.212736,-0.027502,-0.475596,-0.152155,-0.013369,-0.156749,-0.255443,-0.275928,-0.297125,-0.218601,0.000096,0.032699,0.008454,0.180447,0.003223,0.045845,0.054074,0.193724,0.000000,0.000000,0.000000,2.583017,-0.808904,-0.000000,1.314426,2.344923,-2.194485,0.753600,0.018857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.573836,sequential_ik_elbow_then_wrist,0,0,-0.101806,-0.163925,-0.229704,-0.047533,-0.453892,-0.175171,-0.037877,-0.131957,-0.266745,-0.320331,-0.232134,-0.253166,0.000304,0.112362,0.014593,0.315097,0.000277,0.056272,0.015544,0.235616,0.000000,0.000000,0.000000,2.600238,-0.819536,-0.753600,0.984546,2.442473,-2.160993,1.326336,0.251224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.667907,sequential_ik_elbow_then_wrist,0,0,-0.188957,0.020053,-0.232149,-0.321249,-0.149689,-0.023135,-0.054870,-0.027294,-0.293674,-0.280382,-0.094701,-0.479687,0.020009,0.057220,0.133406,0.196777,0.002527,0.052952,0.043298,0.226487,0.000000,0.000000,0.000000,2.508733,-0.870051,-0.572736,1.060265,2.501371,-2.076179,1.761615,0.330162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.714059,sequential_ik_elbow_then_wrist,0,0,-0.210906,0.021762,-0.212238,-0.364827,-0.147620,-0.018283,-0.046165,-0.031531,-0.294745,-0.248396,-0.092247,-0.507856,0.009284,0.002558,0.089520,0.039186,0.000754,0.033798,0.026756,0.183418,0.000000,0.000000,0.000000,2.359222,-0.878053,-0.435279,1.194540,2.539458,-1.998458,2.092428,0.360211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.750928,sequential_ik_elbow_then_wrist,1,0,-0.215095,0.031753,-0.206702,-0.348648,-0.144056,-0.003590,-0.028208,-0.029962,-0.297164,-0.164920,-0.045952,-0.563724,0.003148,0.015129,0.050054,0.122545,0.000142,0.017019,0.011274,0.128157,0.000000,0.000000,0.000000,2.188849,-0.862153,-0.330812,1.321957,2.566277,-1.930363,2.343845,0.324529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.783601,sequential_ik_elbow_then_wrist,1,0,-0.202419,0.023633,-0.220155,-0.335003,-0.153693,-0.017726,-0.036439,-0.032466,-0.296004,-0.158575,-0.045079,-0.569725,0.000483,0.029489,0.019596,0.171563,0.000268,0.014195,0.016293,0.118849,0.000000,0.000000,0.000000,2.035712,-0.853060,-0.251417,1.436576,2.583606,-1.880468,2.534922,0.277280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.813002,sequential_ik_elbow_then_wrist,0,0,-0.193781,0.023158,-0.227844,-0.331086,-0.147712,-0.023025,-0.029421,-0.025370,-0.297474,-0.157740,-0.039809,-0.568261,0.000138,0.032785,0.010296,0.180977,0.000184,0.014306,0.013352,0.119606,0.000000,0.000000,0.000000,1.907850,-0.853424,-0.191077,1.537195,2.594510,-1.837072,2.680141,0.242802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.855898,sequential_ik_elbow_then_wrist,0,0,-0.200276,0.032278,-0.221015,-0.354640,-0.133216,-0.024080,-0.023637,-0.029142,-0.297644,-0.157285,-0.040955,-0.565970,0.000116,0.033357,0.009554,0.182604,0.000038,0.014046,0.006168,0.118510,0.000000,0.000000,0.000000,1.799695,-0.848990,-0.145219,1.605074,2.601822,-1.803136,2.790507,0.219607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591883.891438,sequential_ik_elbow_then_wrist,0,0,-0.201972,0.034841,-0.219074,-0.356957,-0.128227,-0.020609,-0.010147,-0.028422,-0.298478,-0.129102,-0.043104,-0.573495,0.000045,0.035343,0.005896,0.187997,0.000033,0.008605,0.005418,0.092761,0.000000,0.000000,0.000000,1.710538,-0.842674,-0.110366,1.655281,2.608097,-1.772610,2.874385,0.201171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591884.995979,sequential_ik_elbow_then_wrist,0,0,-0.074273,0.004468,-0.290626,-0.296507,-0.040768,-0.487008,-0.066742,-0.067766,-0.284523,-0.282630,-0.060054,-0.492689,0.002694,0.079911,0.035088,0.249855,0.000983,0.049268,0.026825,0.221816,0.000000,0.000000,0.000000,1.646086,-0.929617,-0.837478,1.376094,2.606768,-1.787859,2.938133,0.206594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.030508,sequential_ik_elbow_then_wrist,0,0,-0.072137,0.006957,-0.291115,-0.288700,-0.045838,-0.491896,-0.068925,-0.069019,-0.283700,-0.279847,-0.057852,-0.496743,0.000163,0.019665,0.008641,0.121970,0.000473,0.045590,0.021017,0.213478,0.000000,0.000000,0.000000,1.597936,-1.018264,-1.390084,0.997832,2.597802,-1.810188,2.986581,0.200658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.066143,sequential_ik_elbow_then_wrist,0,0,-0.073393,0.007029,-0.290799,-0.290245,-0.053241,-0.489149,-0.070644,-0.072387,-0.282435,-0.283571,-0.061666,-0.493497,0.000010,0.018445,0.002569,0.135813,0.000313,0.043237,0.017287,0.207931,0.000000,0.000000,0.000000,1.562011,-1.090005,-1.810063,0.710352,2.583626,-1.832447,3.023402,0.193008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.097352,sequential_ik_elbow_then_wrist,0,0,-0.074831,0.006352,-0.290448,-0.292204,-0.060715,-0.486026,-0.070585,-0.079189,-0.280619,-0.284166,-0.063872,-0.490735,0.000007,0.020393,0.002580,0.142806,0.000134,0.041196,0.011184,0.202960,0.000000,0.000000,0.000000,1.535550,-1.144665,-2.129248,0.491868,2.567772,-1.854404,3.051385,0.183173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.137944,sequential_ik_elbow_then_wrist,0,0,-0.065042,0.010758,-0.292667,-0.268705,-0.053082,-0.503489,-0.076920,-0.079659,-0.278815,-0.296311,-0.065866,-0.482965,0.000018,0.015681,0.003488,0.125222,0.000181,0.042296,0.013081,0.205654,0.000000,0.000000,0.000000,1.514611,-1.192069,-2.371829,0.325819,2.549377,-1.875195,3.072653,0.179334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.168081,sequential_ik_elbow_then_wrist,0,0,-0.066405,0.012171,-0.292305,-0.264967,-0.048680,-0.508800,-0.073895,-0.077572,-0.280218,-0.292003,-0.059460,-0.485402,0.000014,0.014117,0.003668,0.118816,0.000099,0.040673,0.009721,0.201676,0.000000,0.000000,0.000000,1.497628,-1.228461,-2.556190,0.199623,2.530626,-1.889767,3.088816,0.176225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.203169,sequential_ik_elbow_then_wrist,0,0,-0.058475,0.016307,-0.293794,-0.256382,-0.048934,-0.509609,-0.069404,-0.083473,-0.279670,-0.285368,-0.059080,-0.486466,0.000075,0.014915,0.008387,0.122126,0.000005,0.038574,0.002096,0.196394,0.000000,0.000000,0.000000,1.482478,-1.260790,-2.696304,0.103713,2.515356,-1.901781,3.101100,0.169739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.242883,sequential_ik_elbow_then_wrist,0,0,-0.064753,0.014820,-0.292553,-0.265775,-0.054925,-0.504038,-0.073894,-0.086221,-0.277679,-0.292810,-0.062027,-0.481371,0.000033,0.017075,0.005566,0.130671,0.000014,0.039603,0.003371,0.199004,0.000000,0.000000,0.000000,1.469460,-1.282608,-2.802791,0.030822,2.502163,-1.914429,3.110436,0.164865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.282184,sequential_ik_elbow_then_wrist,0,0,-0.068317,0.015140,-0.291725,-0.271955,-0.056908,-0.499909,-0.075279,-0.085460,-0.277542,-0.295760,-0.062786,-0.479715,0.000027,0.017920,0.004989,0.133864,0.000015,0.039510,0.003755,0.198770,0.000000,0.000000,0.000000,1.458148,-1.296277,-2.883721,-0.024575,2.490184,-1.925056,3.117531,0.162609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.321560,sequential_ik_elbow_then_wrist,0,0,-0.070421,0.015609,-0.291200,-0.276566,-0.057857,-0.496399,-0.077045,-0.081120,-0.278359,-0.297306,-0.059683,-0.480906,0.000023,0.018653,0.004665,0.136576,0.000042,0.039253,0.006344,0.198120,0.000000,0.000000,0.000000,1.448150,-1.304616,-2.945228,-0.066677,2.477796,-1.931948,3.122924,0.163476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.358083,sequential_ik_elbow_then_wrist,0,0,-0.070677,0.019479,-0.290904,-0.279112,-0.054693,-0.493521,-0.075607,-0.081972,-0.278503,-0.294936,-0.060881,-0.482096,0.000060,0.018848,0.007671,0.137287,0.000015,0.037383,0.003782,0.193346,0.000000,0.000000,0.000000,1.438160,-1.309896,-2.991973,-0.098675,2.466436,-1.936752,3.127022,0.165681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.391612,sequential_ik_elbow_then_wrist,0,0,-0.067397,0.022074,-0.291497,-0.276182,-0.055932,-0.492304,-0.082341,-0.081414,-0.276752,-0.301823,-0.063570,-0.480490,0.000100,0.019892,0.009880,0.141039,0.000059,0.036821,0.007448,0.191886,0.000000,0.000000,0.000000,1.427524,-1.315370,-3.027500,-0.122993,2.453922,-1.943040,3.130137,0.169926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.426581,sequential_ik_elbow_then_wrist,0,0,-0.050461,0.033846,-0.293782,-0.249023,-0.046731,-0.503735,-0.081293,-0.082555,-0.276724,-0.302012,-0.070570,-0.479553,0.000561,0.017041,0.023225,0.130543,0.000023,0.033924,0.004649,0.184177,0.000000,0.000000,0.000000,1.413218,-1.328695,-3.054500,-0.141474,2.441931,-1.948563,3.132504,0.177281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.471550,sequential_ik_elbow_then_wrist,1,0,-0.042853,0.041521,-0.294006,-0.223214,-0.038179,-0.520098,-0.078387,-0.078400,-0.278763,-0.297422,-0.073816,-0.483709,0.000950,0.012760,0.030603,0.112962,0.000022,0.030705,0.004414,0.175216,0.000000,0.000000,0.000000,1.395186,-1.344042,-3.075020,-0.155521,2.430597,-1.949609,3.134303,0.187868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591885.513063,sequential_ik_elbow_then_wrist,1,0,-0.037235,0.050792,-0.293315,-0.206034,-0.033172,-0.526675,-0.072438,-0.076225,-0.280967,-0.287485,-0.077018,-0.490143,0.001551,0.010912,0.039208,0.104459,0.000007,0.027021,0.001997,0.164373,0.000000,0.000000,0.000000,1.373026,-1.358108,-3.090615,-0.166196,2.421426,-1.945958,3.135670,0.199478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
