time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451457.497612,sequential_ik_elbow_then_wrist,1,0,-0.088392,0.243949,0.150585,-0.213715,0.400062,0.374019,-0.071230,-0.222863,0.187772,-0.232391,-0.337343,0.413430,0.000791,0.001338,0.021234,0.036332,0.000491,0.009740,0.017156,0.098690,0.000000,0.000000,0.000000,0.677968,0.782489,-0.009855,0.369110,-0.481388,0.922416,0.009861,0.418625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451457.786088,sequential_ik_elbow_then_wrist,1,0,-0.082243,0.253714,0.137351,-0.208311,0.417615,0.354706,-0.069443,-0.231528,0.177686,-0.234497,-0.350650,0.398066,0.000211,0.003163,0.010603,0.055885,0.000137,0.013296,0.008898,0.115207,0.000000,0.000000,0.000000,0.598024,0.714079,-0.007490,0.351879,-0.442776,0.857578,0.007494,0.375822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451457.880610,sequential_ik_elbow_then_wrist,1,0,-0.086908,0.247854,0.144967,-0.213820,0.402403,0.368591,-0.073510,-0.228449,0.180020,-0.248251,-0.332699,0.400469,0.000001,0.004677,0.000789,0.068161,0.000002,0.018765,0.001030,0.136873,0.000000,0.000000,0.000000,0.536015,0.663362,-0.005693,0.352265,-0.412066,0.806697,0.005696,0.356693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451458.124804,sequential_ik_elbow_then_wrist,1,0,-0.100958,0.227355,0.167681,-0.240687,0.353764,0.401126,-0.069789,-0.201890,0.210642,-0.235021,-0.275026,0.450119,0.000158,0.007789,0.009111,0.088217,0.000192,0.019078,0.009281,0.137973,0.000000,0.000000,0.000000,0.501196,0.641606,-0.004326,0.358959,-0.391142,0.792609,0.004329,0.357711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451458.322067,sequential_ik_elbow_then_wrist,1,0,-0.117172,0.167281,0.219745,-0.213852,0.209627,0.500565,-0.076020,-0.180841,0.226975,-0.208542,-0.142723,0.493405,0.001230,0.007414,0.026553,0.084929,0.000194,0.023113,0.010399,0.149713,0.000000,0.000000,0.000000,0.503534,0.671897,-0.003288,0.398053,-0.384006,0.802370,0.003290,0.421949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451458.502220,sequential_ik_elbow_then_wrist,1,0,-0.136259,0.113450,0.241997,-0.210446,0.104068,0.532528,-0.081702,-0.142027,0.251303,-0.176744,-0.041279,0.517417,0.001893,0.010008,0.037812,0.099986,0.000567,0.021645,0.019205,0.146267,0.000000,0.000000,0.000000,0.543970,0.729160,-0.002499,0.435647,-0.393975,0.839883,0.002500,0.508745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451458.742427,sequential_ik_elbow_then_wrist,1,0,-0.147031,0.087997,0.246249,-0.185686,0.044466,0.540546,-0.078854,-0.093085,0.274075,-0.139945,0.016678,0.546508,0.001605,0.009120,0.037061,0.095338,0.001094,0.017294,0.028253,0.131459,0.000000,0.000000,0.000000,0.608955,0.785302,-0.001899,0.477591,-0.418956,0.905853,0.001900,0.566123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451459.027554,sequential_ik_elbow_then_wrist,1,0,-0.151059,0.080073,0.246515,-0.181568,0.025854,0.539993,-0.079079,-0.067665,0.281368,-0.119752,0.043062,0.557204,0.000893,0.008084,0.027986,0.089895,0.001120,0.015680,0.031494,0.124968,0.000000,0.000000,0.000000,0.683397,0.829913,-0.001443,0.513314,-0.454056,0.977824,0.001444,0.590715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451459.291080,sequential_ik_elbow_then_wrist,1,0,-0.146093,0.084484,0.248031,-0.189209,0.048258,0.542698,-0.081457,-0.072752,0.279413,-0.115678,0.025534,0.560783,0.000199,0.004650,0.013214,0.067910,0.000629,0.012193,0.024584,0.110196,0.000000,0.000000,0.000000,0.751734,0.864598,-0.001097,0.525653,-0.492670,1.032984,0.001098,0.592532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451459.545150,sequential_ik_elbow_then_wrist,1,0,-0.132171,0.091772,0.253197,-0.175668,0.062036,0.548534,-0.068004,-0.073711,0.282740,-0.115915,-0.004540,0.570699,0.000010,0.002411,0.002121,0.048957,0.000130,0.008558,0.011031,0.091752,0.000000,0.000000,0.000000,0.803298,0.896557,-0.000834,0.525852,-0.527101,1.079420,0.000834,0.565544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451459.808122,sequential_ik_elbow_then_wrist,1,0,-0.111805,0.104051,0.258211,-0.159921,0.154914,0.549927,-0.063192,-0.100677,0.275447,-0.128320,-0.047203,0.563368,0.000257,0.001131,0.014939,0.029455,0.000095,0.006178,0.008372,0.078352,0.000000,0.000000,0.000000,0.830753,0.928549,-0.000634,0.487023,-0.549614,1.103186,0.000634,0.530068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451460.089134,sequential_ik_elbow_then_wrist,1,0,-0.109616,0.169269,0.222109,-0.194881,0.267558,0.492422,-0.070181,-0.134250,0.258943,-0.201465,-0.157680,0.527672,0.002072,0.002308,0.040478,0.046066,0.000435,0.007918,0.017649,0.086375,0.000000,0.000000,0.000000,0.814504,0.919441,-0.000482,0.424775,-0.556975,1.096433,0.000482,0.451795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451460.273432,sequential_ik_elbow_then_wrist,1,0,-0.104880,0.224284,0.169401,-0.206896,0.362536,0.415326,-0.053247,-0.179960,0.234050,-0.210805,-0.254022,0.478366,0.002351,0.000508,0.038866,0.022529,0.001532,0.006461,0.034962,0.079754,0.000000,0.000000,0.000000,0.755603,0.860795,-0.000366,0.376029,-0.534056,1.060186,0.000366,0.368322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451460.546140,sequential_ik_elbow_then_wrist,1,0,-0.090552,0.259624,0.119982,-0.201527,0.418420,0.349042,-0.033529,-0.213931,0.207627,-0.169539,-0.335985,0.445543,0.001406,0.000636,0.027306,0.023345,0.001643,0.004027,0.035055,0.063435,0.000000,0.000000,0.000000,0.672184,0.768150,-0.000278,0.361890,-0.479243,1.001190,0.000278,0.309074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451460.776139,sequential_ik_elbow_then_wrist,1,0,-0.069444,0.267670,0.116321,-0.175533,0.466057,0.314784,-0.036437,-0.241267,0.174536,-0.166989,-0.375603,0.408865,0.000334,0.000982,0.013402,0.031302,0.000716,0.007795,0.020246,0.087648,0.000000,0.000000,0.000000,0.582423,0.683774,-0.000211,0.347693,-0.415004,0.920986,0.000212,0.289563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451460.985919,sequential_ik_elbow_then_wrist,1,0,-0.054941,0.291440,0.045211,-0.190851,0.526563,0.172670,0.006956,-0.280245,0.106839,-0.134350,-0.503014,0.249690,0.000891,0.006009,0.020089,0.076985,0.001656,0.013858,0.029149,0.116922,0.000000,0.000000,0.000000,0.493956,0.570683,-0.000161,0.315142,-0.326365,0.804707,0.000161,0.241861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451461.145607,sequential_ik_elbow_then_wrist,0,0,-0.057144,0.290441,-0.048768,-0.216458,0.537522,0.010984,0.036993,-0.297684,-0.003949,-0.127332,-0.540461,0.059743,0.001517,0.011986,0.026063,0.109479,0.002489,0.034267,0.033659,0.185091,0.000000,0.000000,0.000000,0.423129,0.415359,-0.000122,0.288456,-0.228021,0.633575,0.000122,0.198552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451461.434022,sequential_ik_elbow_then_wrist,0,0,-0.050258,0.274776,-0.109419,-0.218799,0.522904,-0.104297,0.019684,-0.288064,-0.081437,-0.139560,-0.541962,-0.068132,0.000945,0.017355,0.020528,0.127387,0.001441,0.035876,0.025395,0.189326,0.000000,0.000000,0.000000,0.366117,0.242462,-0.753693,0.187600,-0.156036,0.435844,0.000093,0.179151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451461.602039,sequential_ik_elbow_then_wrist,0,0,-0.039821,0.236760,-0.179886,-0.228339,0.467922,-0.211898,-0.000010,-0.259408,-0.150691,-0.168863,-0.502168,-0.201250,0.001226,0.025133,0.023416,0.158388,0.001264,0.036798,0.023870,0.190937,0.000000,0.000000,0.000000,0.319803,0.048638,-1.326407,0.094576,-0.113433,0.223488,0.753671,0.120080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451461.772250,sequential_ik_elbow_then_wrist,1,0,-0.019922,0.211879,-0.211448,-0.209507,0.427648,-0.298059,-0.001875,-0.237348,-0.183474,-0.155813,-0.474621,-0.283497,0.000577,0.027456,0.016597,0.165699,0.000477,0.026898,0.014606,0.163885,0.000000,0.000000,0.000000,0.273771,-0.138897,-1.761669,0.023878,-0.085548,0.023421,1.326390,0.060012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451462.020098,sequential_ik_elbow_then_wrist,1,0,-0.016368,0.187609,-0.233527,-0.195202,0.378565,-0.380341,-0.010578,-0.211403,-0.212595,-0.156939,-0.422323,-0.367809,0.000291,0.025710,0.011656,0.160343,0.000369,0.022570,0.013144,0.150177,0.000000,0.000000,0.000000,0.234038,-0.310942,-2.092468,-0.029853,-0.071441,-0.161499,1.761656,0.024165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451462.286954,sequential_ik_elbow_then_wrist,1,0,-0.012174,0.160901,-0.252908,-0.189660,0.237066,-0.482468,-0.011598,-0.204051,-0.219611,-0.166799,-0.341086,-0.436714,0.000243,0.032520,0.010611,0.177420,0.000070,0.025582,0.005879,0.158516,0.000000,0.000000,0.000000,0.200782,-0.468941,-2.343876,0.006783,-0.064472,-0.315791,2.092459,0.048075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451462.620944,sequential_ik_elbow_then_wrist,0,0,-0.001106,0.157453,-0.255357,-0.174105,0.177623,-0.499621,0.014168,-0.210542,-0.213240,-0.167712,-0.265797,-0.445332,0.000116,0.030253,0.009571,0.172372,0.000155,0.035447,0.010986,0.185905,0.000000,0.000000,0.000000,0.167951,-0.598269,-2.534946,0.090444,-0.045317,-0.430736,2.343869,0.137693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451462.916951,sequential_ik_elbow_then_wrist,0,0,-0.006980,0.171898,-0.245769,-0.199612,0.216849,-0.471317,0.048004,-0.232209,-0.183779,-0.108085,-0.287632,-0.433908,0.000031,0.039806,0.004105,0.199513,0.000655,0.024411,0.020676,0.154876,0.000000,0.000000,0.000000,0.140829,-0.687735,-2.680159,0.152575,-0.004048,-0.493653,2.534940,0.255225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451463.080015,sequential_ik_elbow_then_wrist,0,0,-0.054700,0.208178,-0.208974,-0.296591,0.249544,-0.381535,0.032174,-0.241485,-0.175071,-0.126257,-0.318039,-0.418051,0.000995,0.077889,0.025774,0.279025,0.000052,0.030576,0.004821,0.174796,0.000000,0.000000,0.000000,0.144653,-0.719565,-2.790521,0.185846,0.028185,-0.528557,2.680154,0.355923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451463.307672,sequential_ik_elbow_then_wrist,0,0,-0.033548,0.236332,-0.181718,-0.269035,0.324654,-0.345258,0.058964,-0.249803,-0.155312,-0.052869,-0.363282,-0.409509,0.000310,0.057538,0.011771,0.239776,0.000221,0.016256,0.011117,0.127485,0.000000,0.000000,0.000000,0.145322,-0.712372,-2.874396,0.194931,0.068689,-0.537652,2.790517,0.427651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451463.556504,sequential_ik_elbow_then_wrist,0,0,-0.055957,0.270695,-0.116589,-0.263294,0.404767,-0.286989,0.037015,-0.276606,-0.110085,-0.077676,-0.408834,-0.353728,0.000940,0.037969,0.020635,0.194853,0.000436,0.020704,0.014132,0.143878,0.000000,0.000000,0.000000,0.155212,-0.653272,-2.938141,0.204689,0.088575,-0.509329,2.874393,0.486389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451463.755692,sequential_ik_elbow_then_wrist,0,0,-0.122311,0.262078,-0.079718,-0.368985,0.385189,-0.198022,-0.058680,-0.282912,-0.080732,-0.261588,-0.409443,-0.261890,0.001123,0.046386,0.023652,0.215298,0.001658,0.051484,0.029133,0.226719,0.000000,0.000000,0.000000,0.206918,-0.572361,-2.986587,0.198317,0.040695,-0.461467,2.938139,0.509248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451463.913523,sequential_ik_elbow_then_wrist,1,0,-0.146032,0.256551,-0.053443,-0.391322,0.404415,-0.142713,0.021154,-0.296079,-0.043471,-0.111661,-0.496892,-0.222452,0.000436,0.027155,0.014221,0.164697,0.000651,0.017274,0.017347,0.131349,0.000000,0.000000,0.000000,0.272857,-0.485617,-3.023406,0.180455,0.037510,-0.394812,2.986586,0.515426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451464.198144,sequential_ik_elbow_then_wrist,1,0,-0.149787,0.256300,-0.043293,-0.382204,0.428405,-0.123055,0.044049,-0.295441,-0.027830,-0.067059,-0.526594,-0.183467,0.000071,0.015004,0.005631,0.122491,0.000244,0.018098,0.010489,0.134490,0.000000,0.000000,0.000000,0.331617,-0.407463,-3.051389,0.165678,0.057276,-0.327383,3.023405,0.512243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451464.337566,sequential_ik_elbow_then_wrist,1,0,-0.119547,0.268886,-0.058386,-0.341523,0.445983,-0.155148,0.035388,-0.296187,-0.031950,-0.071933,-0.499289,-0.224906,0.000120,0.014631,0.007427,0.120859,0.000001,0.018309,0.000496,0.134616,0.000000,0.000000,0.000000,0.358156,-0.354741,-3.072655,0.166174,0.072122,-0.274812,3.051388,0.542709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451464.593301,sequential_ik_elbow_then_wrist,1,0,-0.102166,0.266077,-0.093621,-0.303760,0.425541,-0.248318,0.025036,-0.290168,-0.071944,-0.085587,-0.472136,-0.283250,0.000241,0.015657,0.010455,0.124394,0.000203,0.017267,0.009488,0.131307,0.000000,0.000000,0.000000,0.364822,-0.338675,-3.088818,0.199077,0.077399,-0.259625,3.072655,0.577959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451464.896756,sequential_ik_elbow_then_wrist,1,0,-0.055588,0.271903,-0.113924,-0.223818,0.433865,-0.302251,0.032887,-0.287141,-0.080427,-0.076107,-0.462183,-0.298327,0.000485,0.012444,0.015569,0.111236,0.000043,0.016457,0.004354,0.128285,0.000000,0.000000,0.000000,0.337757,-0.345506,-3.101102,0.244234,0.084997,-0.259166,3.088818,0.604057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451465.122266,sequential_ik_elbow_then_wrist,1,0,-0.072242,0.268960,-0.111542,-0.278164,0.424146,-0.264884,0.024719,-0.286907,-0.084102,-0.100492,-0.465382,-0.290183,0.000003,0.027766,0.001237,0.166429,0.000013,0.021510,0.002476,0.146582,0.000000,0.000000,0.000000,0.318988,-0.353256,-3.110437,0.258918,0.086630,-0.263713,3.101101,0.612113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451465.444550,sequential_ik_elbow_then_wrist,1,0,-0.054222,0.287955,-0.064356,-0.227636,0.522963,-0.132905,0.045551,-0.289425,-0.064486,-0.047518,-0.553000,-0.173419,0.000338,0.015597,0.012373,0.122197,0.000085,0.018763,0.006278,0.132519,0.000000,0.000000,0.000000,0.291513,-0.329282,-3.117532,0.208192,0.099508,-0.255812,3.110437,0.535035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451465.664185,sequential_ik_elbow_then_wrist,1,0,-0.072987,0.289737,-0.026932,-0.249447,0.531575,-0.007536,0.048541,-0.294761,-0.027562,-0.036685,-0.582310,-0.034762,0.000304,0.015188,0.011630,0.121376,0.000211,0.019097,0.009673,0.134596,0.000000,0.000000,0.000000,0.278394,-0.280827,-3.122925,0.118373,0.113509,-0.224130,3.117532,0.401282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451465.897686,sequential_ik_elbow_then_wrist,1,0,-0.167306,0.248161,-0.020606,-0.370471,0.449600,0.069653,0.043693,-0.296472,0.013973,-0.032259,-0.572173,0.104638,0.001402,0.014500,0.025200,0.112016,0.000311,0.015663,0.011744,0.121693,0.000000,0.000000,0.000000,0.334020,-0.233389,-2.373423,0.156167,0.122019,-0.168531,2.369324,0.369775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451466.278645,sequential_ik_elbow_then_wrist,1,0,-0.090123,0.283721,0.037154,-0.175304,0.500247,0.226523,0.014602,-0.290825,0.072162,-0.107719,-0.472150,0.277488,0.000898,0.001587,0.020016,0.027376,0.000696,0.023065,0.017631,0.147892,0.000000,0.000000,0.000000,0.338963,-0.158991,-1.803801,0.254346,0.110496,-0.082735,1.800687,0.428716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451466.584591,sequential_ik_elbow_then_wrist,1,0,-0.063653,0.291144,0.034404,-0.151919,0.478846,0.251146,-0.004380,-0.283387,0.098349,-0.128216,-0.417830,0.336234,0.000223,0.001139,0.010006,0.031630,0.000311,0.017996,0.011908,0.133541,0.000000,0.000000,0.000000,0.317051,-0.095322,-1.370889,0.357228,0.085813,0.009344,1.368522,0.504166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451466.893233,sequential_ik_elbow_then_wrist,1,0,-0.063379,0.293026,0.010906,-0.177134,0.438671,0.247226,-0.004127,-0.281738,0.102988,-0.125995,-0.375161,0.360710,0.000065,0.006558,0.005364,0.079399,0.000032,0.015812,0.003785,0.125273,0.000000,0.000000,0.000000,0.293993,-0.059874,-1.041876,0.473688,0.063126,0.088488,1.040077,0.587646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451467.109023,sequential_ik_elbow_then_wrist,1,0,-0.079840,0.289065,0.008199,-0.203354,0.420073,0.248160,-0.005203,-0.286791,0.087885,-0.133520,-0.392655,0.337540,0.000032,0.008293,0.003752,0.090687,0.000020,0.017128,0.002954,0.130875,0.000000,0.000000,0.000000,0.285442,-0.037568,-0.791825,0.582088,0.044209,0.140901,0.790458,0.650584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451467.272902,sequential_ik_elbow_then_wrist,1,0,-0.108265,0.254481,-0.116267,-0.257682,0.377290,0.113064,-0.026296,-0.295573,-0.044103,-0.132645,-0.375253,0.224860,0.002216,0.014122,0.031692,0.117104,0.002275,0.015438,0.032024,0.120499,0.000000,0.000000,0.000000,0.304424,-0.100167,-0.601787,0.712977,0.016418,0.096976,0.600748,0.771128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451467.433911,sequential_ik_elbow_then_wrist,0,0,-0.118087,0.207173,-0.182030,-0.327860,0.346346,-0.018855,-0.046423,-0.246138,-0.165109,-0.285840,-0.349865,-0.017054,0.001601,0.021579,0.027486,0.146844,0.003291,0.070814,0.038809,0.266078,0.000000,0.000000,0.000000,0.342916,-0.213251,-0.457358,0.822085,-0.023798,-0.035979,0.456569,0.872519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451467.741394,sequential_ik_elbow_then_wrist,0,0,-0.125680,0.191210,-0.194019,-0.341104,0.333265,-0.041006,-0.065553,-0.221733,-0.191148,-0.322748,-0.323089,-0.074623,0.000347,0.016235,0.013870,0.127279,0.000798,0.070853,0.019942,0.266162,0.000000,0.000000,0.000000,0.389087,-0.323795,-0.347592,0.919249,-0.074736,-0.180477,0.346992,0.957613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451467.940913,sequential_ik_elbow_then_wrist,1,0,-0.145253,0.211153,-0.155936,-0.350200,0.314296,0.037346,-0.046037,-0.258837,-0.144514,-0.218062,-0.349969,0.083746,0.000228,0.015043,0.010635,0.122260,0.000239,0.023857,0.010689,0.151844,0.000000,0.000000,0.000000,0.434704,-0.384324,-0.264170,1.016560,-0.103793,-0.265279,0.263714,1.090169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451468.094979,sequential_ik_elbow_then_wrist,1,0,-0.162841,0.238065,-0.082511,-0.345798,0.305639,0.145438,-0.001706,-0.299106,0.023085,-0.110713,-0.399156,0.284058,0.000950,0.013321,0.020592,0.115415,0.004440,0.009005,0.045316,0.093488,0.000000,0.000000,0.000000,0.473001,-0.375384,-0.200769,1.091600,-0.091259,-0.217707,0.200423,1.151827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451468.289839,sequential_ik_elbow_then_wrist,1,0,-0.155732,0.255675,-0.019442,-0.336977,0.279422,0.218438,0.025823,-0.276053,0.114576,-0.012430,-0.338302,0.405543,0.000876,0.019316,0.019762,0.138909,0.002487,0.002060,0.033591,0.042042,0.000000,0.000000,0.000000,0.493460,-0.316442,-0.152585,1.137947,-0.056019,-0.096906,0.152321,1.157625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451468.498445,sequential_ik_elbow_then_wrist,1,0,-0.174836,0.243504,0.011771,-0.365008,0.247249,0.243763,-0.004272,-0.256247,0.155946,-0.090325,-0.246804,0.443184,0.000349,0.026346,0.012447,0.161967,0.000786,0.008439,0.018871,0.091837,0.000000,0.000000,0.000000,0.520927,-0.240381,-0.115964,1.147717,-0.041186,0.043191,0.115764,1.156458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451468.739222,sequential_ik_elbow_then_wrist,0,0,-0.188312,0.230368,0.038331,-0.364568,0.172628,0.274128,-0.081467,-0.226628,0.178894,-0.161538,-0.151211,0.458001,0.000238,0.034515,0.010270,0.185756,0.001688,0.015707,0.032200,0.125310,0.000000,0.000000,0.000000,0.556060,-0.158951,-0.088133,1.162447,-0.083499,0.179272,0.087981,1.160326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451468.935079,sequential_ik_elbow_then_wrist,1,0,-0.147423,0.223820,0.134801,-0.242264,0.203585,0.418694,-0.068277,-0.202943,0.210124,-0.156937,-0.168368,0.494631,0.001521,0.007095,0.026183,0.083810,0.000430,0.011864,0.015095,0.106732,0.000000,0.000000,0.000000,0.568089,-0.029257,-0.066981,1.153486,-0.130177,0.313538,0.066865,1.111125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451469.217559,sequential_ik_elbow_then_wrist,1,0,-0.090646,0.213082,0.190734,-0.170019,0.225247,0.479787,-0.062179,-0.190023,0.223663,-0.153933,-0.182874,0.509198,0.001483,0.003162,0.027347,0.051615,0.000130,0.009526,0.007973,0.095653,0.000000,0.000000,0.000000,0.546359,0.126591,-0.050906,1.093098,-0.170343,0.434599,0.050818,1.027159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451469.445420,sequential_ik_elbow_then_wrist,1,0,-0.082787,0.202547,0.205233,-0.164519,0.300334,0.476817,-0.055243,-0.184393,0.230103,-0.151379,-0.207312,0.513357,0.000285,0.002820,0.012344,0.039969,0.000034,0.007773,0.003913,0.086629,0.000000,0.000000,0.000000,0.517490,0.269817,-0.038688,0.963301,-0.200129,0.537010,0.038621,0.924015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451469.578601,sequential_ik_elbow_then_wrist,1,0,-0.089123,0.212523,0.192070,-0.173138,0.389338,0.419398,-0.052780,-0.182132,0.232470,-0.163917,-0.257409,0.500765,0.000019,0.001712,0.003386,0.027487,0.000009,0.007953,0.002143,0.086754,0.000000,0.000000,0.000000,0.491462,0.373396,-0.029403,0.790436,-0.221391,0.619518,0.029352,0.796070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451469.899315,sequential_ik_elbow_then_wrist,1,0,-0.092163,0.229124,0.170319,-0.181838,0.432650,0.371652,-0.037756,-0.187973,0.230740,-0.144451,-0.300261,0.487659,0.000110,0.000263,0.007143,0.010846,0.000104,0.004913,0.009301,0.068676,0.000000,0.000000,0.000000,0.467669,0.434055,-0.022346,0.630124,-0.227472,0.681785,0.022308,0.665139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451470.088093,sequential_ik_elbow_then_wrist,1,0,-0.093589,0.241954,0.150663,-0.189400,0.452586,0.341594,-0.023426,-0.194972,0.226798,-0.125621,-0.327281,0.475897,0.000113,0.000093,0.007164,0.009625,0.000213,0.004138,0.013178,0.063980,0.000000,0.000000,0.000000,0.445880,0.461660,-0.016983,0.507583,-0.217573,0.725414,0.016954,0.549579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451470.388557,sequential_ik_elbow_then_wrist,1,0,-0.095347,0.245342,0.143931,-0.196399,0.454891,0.333346,-0.010386,-0.198457,0.224738,-0.100372,-0.343178,0.471635,0.000026,0.000320,0.003383,0.017573,0.000233,0.003470,0.013766,0.058869,0.000000,0.000000,0.000000,0.428305,0.473629,-0.012907,0.422392,-0.194469,0.755826,0.012885,0.456536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451470.590256,sequential_ik_elbow_then_wrist,1,0,-0.093388,0.250074,0.136900,-0.201907,0.456486,0.325627,-0.012126,-0.200507,0.222822,-0.111379,-0.347294,0.464901,0.000018,0.000755,0.002876,0.027306,0.000050,0.006443,0.006288,0.080269,0.000000,0.000000,0.000000,0.412418,0.475758,-0.009810,0.365154,-0.169700,0.776243,0.009793,0.384772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451470.810969,sequential_ik_elbow_then_wrist,1,0,-0.084857,0.256827,0.129765,-0.190513,0.467350,0.315553,-0.054955,-0.208921,0.208163,-0.195455,-0.345419,0.435381,0.000034,0.000784,0.004242,0.027932,0.000417,0.017631,0.017585,0.132783,0.000000,0.000000,0.000000,0.393112,0.470882,-0.007455,0.326275,-0.172062,0.778591,0.007442,0.329687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451471.080472,sequential_ik_elbow_then_wrist,1,0,-0.058015,0.293738,-0.018762,-0.217437,0.545031,0.019139,-0.003225,-0.292049,0.068534,-0.139391,-0.548341,0.144517,0.003096,0.008983,0.037560,0.092798,0.003680,0.013473,0.041629,0.112560,0.000000,0.000000,0.000000,0.353376,0.371888,-0.005666,0.250449,-0.144901,0.678517,0.005656,0.219811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451471.225026,sequential_ik_elbow_then_wrist,1,0,-0.046963,0.274352,-0.111917,-0.211195,0.523872,-0.139620,-0.003504,-0.292911,-0.064736,-0.146385,-0.556189,-0.048305,0.002120,0.013323,0.030904,0.115273,0.003641,0.019443,0.040745,0.139165,0.000000,0.000000,0.000000,0.312853,0.215382,-0.757906,0.178599,-0.115694,0.495986,0.004299,0.157266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
