time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537514.669272,sequential_ik_elbow_then_wrist,0,0,-0.186785,0.210771,-0.103378,-0.411486,0.134970,0.080372,-0.009995,-0.298657,-0.026535,-0.119421,-0.573592,0.022828,0.000003,0.057432,0.001214,0.239630,0.000067,0.009430,0.005456,0.097101,0.000000,0.000000,0.000000,0.712949,-0.328420,-0.000000,1.591963,-0.261006,0.028464,0.000000,0.645657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537514.727428,sequential_ik_elbow_then_wrist,0,0,-0.183639,0.211549,-0.107348,-0.406817,0.135062,0.077967,-0.006597,-0.298495,-0.029279,-0.120446,-0.569447,0.030914,0.000003,0.056667,0.001067,0.238048,0.000011,0.011533,0.002206,0.107268,0.000000,0.000000,0.000000,0.713803,-0.336651,-0.000000,1.565801,-0.204750,-0.000429,0.000000,0.559259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537514.794787,sequential_ik_elbow_then_wrist,0,0,-0.181881,0.211786,-0.109844,-0.396703,0.132656,0.084036,-0.008582,-0.298328,-0.030446,-0.124990,-0.563093,0.049231,0.000002,0.054057,0.000988,0.232461,0.000001,0.012425,0.000685,0.111211,0.000000,0.000000,0.000000,0.713245,-0.345155,-0.000000,1.556462,-0.162392,-0.024190,0.000000,0.511783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537514.851480,sequential_ik_elbow_then_wrist,0,0,-0.166918,0.220484,-0.116299,-0.353301,0.126850,0.099325,-0.104115,-0.279913,-0.028437,-0.336000,-0.450923,0.055138,0.000052,0.047265,0.005217,0.216772,0.001154,0.042790,0.022842,0.206760,0.000000,0.000000,0.000000,0.701846,-0.356463,-0.000000,1.589158,-0.190524,-0.041608,0.000000,0.490876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537514.899083,sequential_ik_elbow_then_wrist,0,0,-0.162578,0.221923,-0.119660,-0.323427,0.119637,0.111998,-0.156451,-0.255748,-0.010773,-0.417975,-0.305159,0.127660,0.000016,0.040486,0.002888,0.200617,0.000817,0.059314,0.019119,0.242500,0.000000,0.000000,0.000000,0.687426,-0.368399,-0.000000,1.651106,-0.261639,-0.043679,0.000000,0.529052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537514.966546,sequential_ik_elbow_then_wrist,0,0,-0.161208,0.231521,-0.102029,-0.301279,0.129618,0.142912,-0.175557,-0.243263,-0.001729,-0.380887,-0.152002,0.197044,0.000050,0.031825,0.004813,0.178289,0.000225,0.068930,0.009991,0.258223,0.000000,0.000000,0.000000,0.670607,-0.366527,-0.000000,1.713051,-0.341268,-0.037033,0.000000,0.671938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.025505,sequential_ik_elbow_then_wrist,0,0,-0.179245,0.227330,-0.078693,-0.323588,0.123480,0.162927,-0.174611,-0.243794,0.008694,-0.327055,-0.070865,0.200674,0.000125,0.035701,0.007536,0.188859,0.000030,0.066603,0.003641,0.254312,0.000000,0.000000,0.000000,0.666814,-0.347505,-0.000000,1.746312,-0.406987,-0.023659,0.000000,0.885918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.088885,sequential_ik_elbow_then_wrist,0,0,-0.188438,0.225607,-0.059936,-0.340684,0.104253,0.168306,-0.190682,-0.231184,0.013937,-0.321030,-0.019105,0.181365,0.000097,0.043471,0.006617,0.208430,0.000068,0.071722,0.005470,0.266487,0.000000,0.000000,0.000000,0.671376,-0.317117,-0.000000,1.758938,-0.470728,-0.008350,0.000000,1.112339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.152191,sequential_ik_elbow_then_wrist,0,0,-0.193552,0.222069,-0.056772,-0.343697,0.093287,0.168775,-0.190499,-0.231055,0.017992,-0.334628,-0.024750,0.181287,0.000020,0.045260,0.003044,0.212732,0.000007,0.074096,0.001793,0.272163,0.000000,0.000000,0.000000,0.680501,-0.288381,-0.000000,1.763128,-0.522298,0.006965,0.000000,1.295969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.224800,sequential_ik_elbow_then_wrist,0,0,-0.190662,0.223377,-0.061244,-0.339593,0.100328,0.168275,-0.183865,-0.235280,0.028932,-0.276344,-0.030056,0.227252,0.000001,0.042278,0.000599,0.205613,0.000023,0.044790,0.003214,0.211559,0.000000,0.000000,0.000000,0.686918,-0.268060,-0.000000,1.763758,-0.557383,0.026217,0.000000,1.449197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.271155,sequential_ik_elbow_then_wrist,0,0,-0.189911,0.222775,-0.065614,-0.339524,0.104494,0.165958,-0.180535,-0.236796,0.036537,-0.258191,-0.033754,0.243283,0.000003,0.041113,0.001156,0.202762,0.000016,0.037734,0.002673,0.194246,0.000000,0.000000,0.000000,0.691558,-0.255723,-0.000000,1.762904,-0.580901,0.047311,0.000000,1.569201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.332304,sequential_ik_elbow_then_wrist,0,0,-0.190062,0.221905,-0.068078,-0.337047,0.106077,0.166399,-0.184958,-0.233374,0.036429,-0.249141,-0.024593,0.242077,0.000002,0.039404,0.000854,0.198504,0.000003,0.036135,0.001153,0.190065,0.000000,0.000000,0.000000,0.695447,-0.248617,-0.000000,1.763123,-0.601498,0.064753,0.000000,1.667956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.387464,sequential_ik_elbow_then_wrist,0,0,-0.187022,0.223564,-0.071004,-0.334795,0.117267,0.167458,-0.183737,-0.234226,0.037129,-0.250070,-0.025804,0.242458,0.000003,0.036503,0.001189,0.191055,0.000000,0.036326,0.000301,0.190592,0.000000,0.000000,0.000000,0.696390,-0.245592,-0.000000,1.760923,-0.616869,0.078767,0.000000,1.744047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.439798,sequential_ik_elbow_then_wrist,0,0,-0.176809,0.230096,-0.076120,-0.337091,0.174512,0.171307,-0.181797,-0.237322,0.025066,-0.266255,-0.042129,0.236648,0.000026,0.027246,0.003487,0.164706,0.000018,0.038842,0.002833,0.197055,0.000000,0.000000,0.000000,0.689141,-0.247101,-0.000000,1.733151,-0.626364,0.082109,0.000000,1.793664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.514843,sequential_ik_elbow_then_wrist,0,0,-0.154915,0.244951,-0.077462,-0.317694,0.288367,0.170767,-0.170930,-0.244948,0.027987,-0.283355,-0.065034,0.240099,0.000115,0.012136,0.007444,0.108036,0.000024,0.042613,0.003262,0.206296,0.000000,0.000000,0.000000,0.665233,-0.250016,-0.000000,1.660354,-0.624881,0.084788,0.000000,1.813608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.568599,sequential_ik_elbow_then_wrist,0,0,-0.113417,0.268748,-0.070080,-0.253240,0.424895,0.144553,-0.159365,-0.252441,0.029604,-0.334683,-0.174523,0.260238,0.000400,0.003467,0.013865,0.051694,0.000035,0.042191,0.003967,0.202106,0.000000,0.000000,0.000000,0.612738,-0.248057,-0.000000,1.537359,-0.613231,0.087860,0.000000,1.740793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.641371,sequential_ik_elbow_then_wrist,1,0,-0.075446,0.285711,-0.051743,-0.191874,0.522510,0.090984,-0.125633,-0.270576,0.031697,-0.334639,-0.359609,0.227631,0.000435,0.002820,0.014246,0.040489,0.000215,0.026729,0.009837,0.153830,0.000000,0.000000,0.000000,0.538529,-0.234029,-0.000000,1.361426,-0.578285,0.091762,0.000000,1.552586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.691306,sequential_ik_elbow_then_wrist,1,0,-0.033772,0.293330,-0.053074,-0.152532,0.563793,-0.000674,-0.071757,-0.290109,0.026219,-0.244823,-0.505978,0.142188,0.000386,0.005847,0.013396,0.068743,0.000546,0.012278,0.015667,0.100336,0.000000,0.000000,0.000000,0.447657,-0.221313,-0.000000,1.147352,-0.510237,0.091743,0.000000,1.296709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.761647,sequential_ik_elbow_then_wrist,1,0,-0.014007,0.294249,-0.056755,-0.135478,0.564195,-0.105483,-0.047509,-0.296039,0.010186,-0.207654,-0.547841,0.040995,0.000137,0.011490,0.007968,0.100862,0.000232,0.012579,0.010161,0.107252,0.000000,0.000000,0.000000,0.358109,-0.213410,-0.753600,0.897555,-0.433452,0.081067,0.000000,1.023529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.820362,sequential_ik_elbow_then_wrist,1,0,-0.008133,0.281732,-0.102768,-0.155416,0.523599,-0.201803,-0.056775,-0.293026,-0.030206,-0.215630,-0.545482,-0.062322,0.000300,0.018985,0.011577,0.137785,0.000234,0.012115,0.010181,0.109926,0.000000,0.000000,0.000000,0.281947,-0.237245,-1.326336,0.708299,-0.375296,0.045550,0.753600,0.802604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.873582,sequential_ik_elbow_then_wrist,1,0,-0.013487,0.248556,-0.167446,-0.168569,0.482740,-0.272836,-0.056192,-0.282366,-0.084334,-0.226181,-0.526787,-0.121234,0.000837,0.022575,0.019304,0.149838,0.000508,0.015273,0.015015,0.123086,0.000000,0.000000,0.000000,0.226236,-0.307005,-1.761615,0.537818,-0.332055,-0.021762,1.326336,0.608119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.938773,sequential_ik_elbow_then_wrist,1,0,-0.016327,0.230964,-0.190759,-0.167383,0.462182,-0.307892,-0.036664,-0.272923,-0.119034,-0.207812,-0.513504,-0.172223,0.000282,0.020585,0.011234,0.143021,0.000361,0.017786,0.012763,0.133084,0.000000,0.000000,0.000000,0.186964,-0.389852,-2.092428,0.380897,-0.288457,-0.104959,1.761615,0.439577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537515.986148,sequential_ik_elbow_then_wrist,1,0,-0.018177,0.228473,-0.193571,-0.170674,0.459567,-0.309072,-0.042961,-0.270840,-0.121656,-0.208554,-0.515112,-0.175604,0.000029,0.020012,0.003714,0.141213,0.000026,0.016897,0.003415,0.129776,0.000000,0.000000,0.000000,0.159514,-0.461913,-2.343845,0.241482,-0.256511,-0.177283,2.092428,0.293637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.055727,sequential_ik_elbow_then_wrist,1,0,-0.018167,0.240835,-0.177957,-0.167904,0.489936,-0.252303,-0.078043,-0.266175,-0.114281,-0.271555,-0.493328,-0.145180,0.000032,0.020711,0.003790,0.143914,0.000192,0.021619,0.010178,0.147001,0.000000,0.000000,0.000000,0.139053,-0.506484,-2.534922,0.135526,-0.254648,-0.229513,2.343845,0.175164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.114179,sequential_ik_elbow_then_wrist,1,0,-0.007569,0.262566,-0.144921,-0.140694,0.521505,-0.217225,-0.068817,-0.283591,-0.069571,-0.258255,-0.507794,-0.131588,0.000245,0.015322,0.010639,0.123781,0.000277,0.017865,0.011089,0.133366,0.000000,0.000000,0.000000,0.116208,-0.513840,-2.680141,0.055000,-0.251317,-0.239447,2.534922,0.106399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.181357,sequential_ik_elbow_then_wrist,1,0,-0.021663,0.282926,-0.097383,-0.159547,0.549020,-0.083885,-0.044244,-0.292707,-0.048632,-0.205770,-0.544102,-0.021985,0.000468,0.021599,0.014452,0.146967,0.000214,0.013601,0.009865,0.116286,0.000000,0.000000,0.000000,0.104487,-0.481244,-2.790507,-0.006200,-0.232244,-0.227031,2.680141,0.032863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.239786,sequential_ik_elbow_then_wrist,1,0,-0.030113,0.287998,-0.078423,-0.159605,0.539475,0.021535,-0.040155,-0.296656,-0.019567,-0.212063,-0.506503,0.108543,0.000152,0.020485,0.008272,0.127629,0.000175,0.027609,0.008806,0.155171,0.000000,0.000000,0.000000,0.102146,-0.435469,-2.120785,0.102752,-0.210872,-0.194942,2.036907,0.119590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.298686,sequential_ik_elbow_then_wrist,0,0,-0.051815,0.292636,-0.040980,-0.162504,0.494011,0.151883,-0.104862,-0.280998,0.006652,-0.331977,-0.382830,0.174131,0.000322,0.009432,0.012024,0.089939,0.000632,0.045633,0.016772,0.211530,0.000000,0.000000,0.000000,0.115071,-0.372312,-1.611797,0.273525,-0.234181,-0.149219,1.548049,0.257041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.350641,sequential_ik_elbow_then_wrist,0,0,-0.147800,0.260811,-0.011526,-0.274730,0.272040,0.260067,-0.128665,-0.260064,0.076238,-0.297573,-0.181413,0.311364,0.001585,0.022526,0.026825,0.142870,0.000976,0.046727,0.020929,0.210222,0.000000,0.000000,0.000000,0.191099,-0.299821,-1.224966,0.513655,-0.279418,-0.066112,1.176518,0.482314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.415680,sequential_ik_elbow_then_wrist,0,0,-0.170718,0.243618,0.038805,-0.255861,0.115368,0.296298,-0.150039,-0.241416,0.095950,-0.305246,-0.066782,0.284135,0.000771,0.026088,0.018536,0.158052,0.000369,0.063859,0.013126,0.250971,0.000000,0.000000,0.000000,0.281928,-0.207734,-0.930974,0.776014,-0.337573,0.020909,0.894153,0.724426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.484905,sequential_ik_elbow_then_wrist,0,0,-0.175839,0.239572,0.041057,-0.251853,0.054713,0.264773,-0.158203,-0.224356,0.120979,-0.216449,0.016486,0.290102,0.000074,0.033348,0.005739,0.181512,0.000244,0.041125,0.010761,0.200145,0.000000,0.000000,0.000000,0.362656,-0.127855,-0.707540,1.023465,-0.397774,0.109049,0.679557,0.986834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.535993,sequential_ik_elbow_then_wrist,1,0,-0.167201,0.248405,0.018405,-0.257718,0.095246,0.259960,-0.148781,-0.235630,0.111098,-0.148718,-0.010679,0.309585,0.000050,0.027988,0.004726,0.167295,0.000008,0.015146,0.002037,0.122658,0.000000,0.000000,0.000000,0.419236,-0.078936,-0.537731,1.210671,-0.439151,0.174411,0.516463,1.210360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.598277,sequential_ik_elbow_then_wrist,0,0,-0.171130,0.244647,-0.029363,-0.312559,0.200791,0.231548,-0.151795,-0.237152,0.103522,-0.256724,-0.054698,0.317299,0.000325,0.023742,0.011995,0.152033,0.000009,0.040266,0.001997,0.199730,0.000000,0.000000,0.000000,0.464450,-0.073946,-0.408675,1.292803,-0.470456,0.218706,0.392512,1.333853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.655660,sequential_ik_elbow_then_wrist,0,0,-0.190931,0.218002,-0.077592,-0.337422,0.279758,0.176823,-0.149758,-0.245472,0.085535,-0.391557,-0.175014,0.248534,0.000576,0.008006,0.016067,0.086864,0.000057,0.084015,0.005065,0.285650,0.000000,0.000000,0.000000,0.519064,-0.107816,-0.310593,1.303717,-0.490373,0.239446,0.298309,1.309683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.730944,sequential_ik_elbow_then_wrist,1,0,-0.122102,0.257272,-0.094352,-0.281701,0.474454,0.037407,-0.121071,-0.274079,0.014917,-0.332120,-0.456970,0.124505,0.000792,0.004156,0.019587,0.045465,0.000902,0.022257,0.020147,0.130243,0.000000,0.000000,0.000000,0.516258,-0.153267,-0.236051,1.202318,-0.480260,0.208070,0.226715,1.116697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.779977,sequential_ik_elbow_then_wrist,1,0,-0.038357,0.269132,-0.126872,-0.186971,0.527237,-0.162871,-0.116962,-0.271854,-0.049143,-0.337388,-0.475165,-0.040344,0.001697,0.017610,0.029848,0.102992,0.000817,0.016442,0.019068,0.123992,0.000000,0.000000,0.000000,0.451472,-0.214560,-0.932999,0.924417,-0.464862,0.133719,0.172303,0.891596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.860264,sequential_ik_elbow_then_wrist,1,0,-0.047937,0.211161,-0.207637,-0.217999,0.433080,-0.316406,-0.112728,-0.255182,-0.110339,-0.322713,-0.468105,-0.134224,0.001361,0.014112,0.024694,0.117489,0.000808,0.013069,0.018959,0.111453,0.000000,0.000000,0.000000,0.398929,-0.326838,-1.462679,0.671035,-0.453138,0.026403,0.884550,0.659455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.905320,sequential_ik_elbow_then_wrist,1,0,-0.013061,0.163516,-0.251181,-0.143793,0.368613,-0.426808,-0.050032,-0.213355,-0.204882,-0.242200,-0.427808,-0.289031,0.001283,0.006960,0.025734,0.083333,0.002445,0.012311,0.034228,0.110336,0.000000,0.000000,0.000000,0.343319,-0.469856,-1.865236,0.468896,-0.416994,-0.136361,1.425858,0.454940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537516.960813,sequential_ik_elbow_then_wrist,1,0,-0.003349,0.109947,-0.279107,-0.123603,0.293798,-0.483405,-0.027949,-0.172216,-0.244050,-0.219354,-0.364347,-0.372307,0.000944,0.007829,0.022040,0.088435,0.001177,0.018974,0.024499,0.137744,0.000000,0.000000,0.000000,0.293153,-0.629327,-2.171179,0.308361,-0.373889,-0.315550,1.837252,0.297754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.025069,sequential_ik_elbow_then_wrist,1,0,-0.030273,0.071753,-0.289715,-0.182823,0.206525,-0.510090,-0.033585,-0.167141,-0.246852,-0.180029,-0.364794,-0.418571,0.000677,0.022934,0.021704,0.151438,0.000092,0.009980,0.006949,0.099897,0.000000,0.000000,0.000000,0.263039,-0.784012,-2.403696,0.186354,-0.337296,-0.467203,2.149912,0.178293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.077168,sequential_ik_elbow_then_wrist,1,0,-0.010148,0.077996,-0.289506,-0.131330,0.233009,-0.515970,-0.018618,-0.168023,-0.247834,-0.138353,-0.383278,-0.419091,0.000018,0.011182,0.003463,0.105746,0.000156,0.006244,0.011551,0.079020,0.000000,0.000000,0.000000,0.239173,-0.907464,-2.580409,0.093629,-0.299067,-0.587322,2.387533,0.087503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.153097,sequential_ik_elbow_then_wrist,1,0,-0.007827,0.102571,-0.281812,-0.127029,0.295097,-0.478597,-0.039062,-0.173665,-0.241484,-0.152147,-0.410334,-0.387086,0.000123,0.014429,0.009295,0.120123,0.000035,0.009504,0.005045,0.097489,0.000000,0.000000,0.000000,0.217888,-0.987115,-2.714711,0.023158,-0.274276,-0.672712,2.568125,0.018502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.202553,sequential_ik_elbow_then_wrist,1,0,-0.010812,0.130206,-0.270055,-0.133068,0.367140,-0.407589,-0.043905,-0.190425,-0.227620,-0.213661,-0.420003,-0.319686,0.000199,0.025823,0.010658,0.160695,0.000084,0.025772,0.006489,0.160538,0.000000,0.000000,0.000000,0.198037,-1.025725,-2.816780,-0.030400,-0.258849,-0.722501,2.705375,-0.033938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.264459,sequential_ik_elbow_then_wrist,0,0,-0.011486,0.175323,-0.243166,-0.150337,0.433923,-0.305185,-0.056658,-0.202356,-0.214108,-0.246011,-0.423778,-0.285645,0.000506,0.041188,0.016015,0.202947,0.000130,0.030377,0.008751,0.174289,0.000000,0.000000,0.000000,0.176872,-1.017677,-2.894353,-0.071104,-0.254857,-0.744615,2.809685,-0.073793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.324616,sequential_ik_elbow_then_wrist,0,0,-0.021042,0.218123,-0.204889,-0.158861,0.484531,-0.210614,-0.083289,-0.234382,-0.167714,-0.310548,-0.428368,-0.140827,0.000620,0.045110,0.016625,0.212392,0.000651,0.056887,0.018038,0.238510,0.000000,0.000000,0.000000,0.159105,-0.967123,-2.953308,-0.102039,-0.266483,-0.720644,2.888961,-0.104083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.380624,sequential_ik_elbow_then_wrist,0,0,-0.039548,0.249190,-0.162296,-0.189901,0.496377,-0.082968,-0.126926,-0.218744,-0.161372,-0.391006,-0.346337,-0.098273,0.000630,0.061471,0.017044,0.247933,0.000666,0.076323,0.020669,0.276266,0.000000,0.000000,0.000000,0.153788,-0.885221,-2.998114,-0.125550,-0.309841,-0.688877,2.949210,-0.127103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.441555,sequential_ik_elbow_then_wrist,0,0,-0.133152,0.225840,-0.145831,-0.325850,0.369734,0.033506,-0.168543,-0.226410,-0.101646,-0.422699,-0.300407,0.039525,0.002057,0.051296,0.036002,0.201346,0.001065,0.055492,0.023067,0.219256,0.000000,0.000000,0.000000,0.212885,-0.803067,-2.278567,0.105480,-0.375818,-0.620248,2.241400,0.062122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.503616,sequential_ik_elbow_then_wrist,0,0,-0.151304,0.226417,-0.125868,-0.316807,0.235776,0.124174,-0.182514,-0.232246,-0.052447,-0.386523,-0.190862,0.163580,0.000546,0.032058,0.017394,0.168074,0.000624,0.046654,0.016768,0.209319,0.000000,0.000000,0.000000,0.289479,-0.720648,-1.731711,0.429186,-0.440651,-0.526119,1.703464,0.333828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.562800,sequential_ik_elbow_then_wrist,0,0,-0.178043,0.208947,-0.121003,-0.327860,0.148480,0.131778,-0.186374,-0.233843,-0.024120,-0.303363,-0.102240,0.218767,0.000365,0.031872,0.014217,0.176474,0.000240,0.036923,0.010317,0.187128,0.000000,0.000000,0.000000,0.377271,-0.650043,-1.316100,0.740011,-0.494882,-0.427284,1.294632,0.645104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.620065,sequential_ik_elbow_then_wrist,0,0,-0.184519,0.198534,-0.128596,-0.336024,0.111241,0.115179,-0.194467,-0.226030,-0.033061,-0.320165,-0.057027,0.180569,0.000102,0.035239,0.007528,0.187429,0.000021,0.050678,0.003055,0.224371,0.000000,0.000000,0.000000,0.459848,-0.599520,-1.000236,1.001314,-0.544175,-0.351455,0.983921,0.925618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.688781,sequential_ik_elbow_then_wrist,0,0,-0.176276,0.192083,-0.148428,-0.337291,0.152579,0.101598,-0.190684,-0.226478,-0.048448,-0.332563,-0.072630,0.166496,0.000070,0.023683,0.005629,0.153833,0.000028,0.050644,0.003492,0.225031,0.000000,0.000000,0.000000,0.526090,-0.575568,-0.760179,1.189565,-0.581553,-0.303241,0.747780,1.144156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.740810,sequential_ik_elbow_then_wrist,0,0,-0.169078,0.191953,-0.156738,-0.343448,0.210824,0.086653,-0.205847,-0.214328,-0.041111,-0.424828,-0.120271,0.141099,0.000029,0.014660,0.003622,0.120443,0.000048,0.065900,0.004651,0.254431,0.000000,0.000000,0.000000,0.574224,-0.566623,-0.577736,1.302890,-0.621948,-0.264186,0.568313,1.228342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.818106,sequential_ik_elbow_then_wrist,0,0,-0.149526,0.160704,-0.204490,-0.346069,0.299173,-0.025055,-0.181316,-0.192065,-0.142252,-0.455578,-0.170217,-0.022656,0.000484,0.004338,0.014713,0.061358,0.001338,0.062321,0.024460,0.247462,0.000000,0.000000,0.000000,0.614013,-0.598981,-0.439080,1.331532,-0.653803,-0.299778,0.431918,1.213321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.871207,sequential_ik_elbow_then_wrist,0,0,-0.073358,0.163240,-0.240772,-0.231707,0.417112,-0.218983,-0.162650,-0.197561,-0.156571,-0.436326,-0.290210,-0.075838,0.001738,0.097997,0.034385,0.281645,0.000248,0.023594,0.010820,0.151419,0.000000,0.000000,0.000000,0.609273,-0.668019,-1.087301,1.025341,-0.667283,-0.352143,0.328257,1.139970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.927531,sequential_ik_elbow_then_wrist,1,0,-0.024107,0.145396,-0.261302,-0.135020,0.402953,-0.367898,-0.126747,-0.215429,-0.165909,-0.358108,-0.405301,-0.186416,0.002301,0.020715,0.043265,0.141638,0.000421,0.028026,0.015978,0.133697,0.000000,0.000000,0.000000,0.571044,-0.756174,-1.579948,0.731259,-0.649503,-0.404899,1.003076,0.842421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537517.987165,sequential_ik_elbow_then_wrist,1,0,-0.019892,0.145227,-0.261751,-0.117870,0.364538,-0.441481,-0.099241,-0.200061,-0.200317,-0.332262,-0.374481,-0.272974,0.001107,0.004484,0.031714,0.066964,0.000479,0.014982,0.016253,0.121992,0.000000,0.000000,0.000000,0.518852,-0.830218,-1.954361,0.507757,-0.617151,-0.474692,1.515937,0.592240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.038576,sequential_ik_elbow_then_wrist,1,0,-0.015663,0.110319,-0.278540,-0.108749,0.310340,-0.481829,-0.089801,-0.165273,-0.233710,-0.338245,-0.307661,-0.323160,0.000542,0.003335,0.020471,0.057747,0.000419,0.028394,0.013680,0.168504,0.000000,0.000000,0.000000,0.468179,-0.910749,-2.238914,0.337895,-0.590573,-0.564253,1.905712,0.402102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.109612,sequential_ik_elbow_then_wrist,1,0,-0.015439,0.054663,-0.294574,-0.133601,0.178439,-0.540982,-0.023245,-0.134613,-0.267094,-0.200464,-0.315963,-0.427422,0.000495,0.006077,0.014870,0.077958,0.001786,0.007730,0.035503,0.087923,0.000000,0.000000,0.000000,0.429026,-1.011643,-2.455175,0.208801,-0.544674,-0.680963,2.201941,0.257598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.158206,sequential_ik_elbow_then_wrist,1,0,-0.042216,0.033272,-0.295145,-0.190550,0.098760,-0.547551,-0.012256,-0.100877,-0.282265,-0.192822,-0.257908,-0.463199,0.000928,0.022571,0.029555,0.150236,0.000894,0.014407,0.025783,0.120030,0.000000,0.000000,0.000000,0.406396,-1.104630,-2.619533,0.110688,-0.496870,-0.803640,2.427076,0.147774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537518.229153,sequential_ik_elbow_then_wrist,1,0,-0.055077,0.025658,-0.293782,-0.220248,0.089877,-0.535846,-0.016468,-0.100727,-0.282104,-0.189174,-0.244669,-0.480734,0.001797,0.031915,0.042207,0.178647,0.000263,0.015032,0.015675,0.122605,0.000000,0.000000,0.000000,0.397595,-1.179959,-2.744445,0.036123,-0.453103,-0.903490,2.598177,0.064309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
