time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245648.401670,sequential_ik_elbow_then_wrist,0,0,-0.211559,0.023223,-0.211432,-0.340595,-0.114934,0.021510,-0.068328,-0.117971,-0.267234,-0.239745,-0.182375,-0.504865,0.052405,0.118685,0.228917,0.344507,0.000001,0.014413,0.000850,0.120052,0.000000,0.000000,0.000000,3.140000,-1.743930,0.000005,2.841651,-0.496361,-1.106029,-3.140000,-0.048399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.435284,sequential_ik_elbow_then_wrist,0,0,-0.211413,0.018030,-0.212084,-0.340315,-0.117839,0.022274,-0.068114,-0.118982,-0.266840,-0.241121,-0.184462,-0.503020,0.052320,0.118480,0.228725,0.344208,0.000000,0.014449,0.000268,0.120202,0.000000,0.000000,0.000000,3.140000,-1.724990,0.000003,2.833902,-0.501852,-1.103865,-3.140000,-0.053531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.469441,sequential_ik_elbow_then_wrist,0,0,-0.205106,0.018894,-0.218116,-0.320261,-0.118457,0.022454,-0.068281,-0.120362,-0.266178,-0.243242,-0.186630,-0.500693,0.048658,0.105217,0.220585,0.324371,0.000000,0.014719,0.000503,0.121320,0.000000,0.000000,0.000000,3.140000,-1.709109,0.000003,2.827112,-0.505810,-1.101177,-3.140000,-0.058440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.511763,sequential_ik_elbow_then_wrist,0,0,-0.196491,0.022791,-0.225548,-0.298703,-0.114718,0.020712,-0.067623,-0.121913,-0.265639,-0.242716,-0.184574,-0.501045,0.044002,0.091639,0.209766,0.302719,0.000002,0.015135,0.001243,0.123021,0.000000,0.000000,0.000000,3.140000,-1.698881,0.000002,2.823610,-0.508011,-1.098180,-3.140000,-0.059450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.542509,sequential_ik_elbow_then_wrist,0,0,-0.195127,0.031356,-0.225704,-0.306537,-0.123701,0.005694,-0.054320,-0.117230,-0.270752,-0.221666,-0.183054,-0.510882,0.043322,0.095754,0.208120,0.309428,0.000080,0.012289,0.008183,0.110854,0.000000,0.000000,0.000000,3.140000,-1.697802,0.000002,2.813973,-0.504684,-1.102886,-3.140000,-0.059369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.576475,sequential_ik_elbow_then_wrist,0,0,-0.205481,0.052219,-0.212251,-0.306088,-0.116221,0.014698,-0.053636,-0.113676,-0.272398,-0.221469,-0.179724,-0.512127,0.049057,0.096684,0.221353,0.310923,0.000032,0.013388,0.005272,0.115700,0.000000,0.000000,0.000000,3.140000,-1.715543,0.000001,2.814453,-0.499059,-1.110360,-3.140000,-0.062256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.602912,sequential_ik_elbow_then_wrist,0,0,-0.206415,0.063687,-0.208175,-0.309638,-0.108635,0.014648,-0.051884,-0.113790,-0.272690,-0.227119,-0.181650,-0.506544,0.049543,0.099068,0.222495,0.314735,0.000028,0.015313,0.005120,0.123718,0.000000,0.000000,0.000000,3.140000,-1.744094,0.000001,2.822251,-0.491744,-1.117365,-3.140000,-0.070675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.638285,sequential_ik_elbow_then_wrist,0,0,-0.209744,0.066793,-0.203828,-0.310367,-0.102283,0.022641,-0.049637,-0.114829,-0.272673,-0.224449,-0.182277,-0.506962,0.051398,0.100278,0.226685,0.316649,0.000036,0.015610,0.005789,0.124941,0.000000,0.000000,0.000000,3.140000,-1.773937,0.000001,2.836127,-0.482757,-1.122986,-3.140000,-0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.671472,sequential_ik_elbow_then_wrist,0,0,-0.217671,0.063169,-0.196542,-0.324383,-0.104547,0.028143,-0.048214,-0.117441,-0.271814,-0.225286,-0.173654,-0.507368,0.056199,0.110013,0.237061,0.331682,0.000042,0.018036,0.006261,0.134264,0.000000,0.000000,0.000000,3.140000,-1.798436,0.000001,2.848861,-0.472196,-1.126080,-3.140000,-0.075753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.705152,sequential_ik_elbow_then_wrist,0,0,-0.218699,0.063046,-0.195438,-0.326022,-0.105339,0.028455,-0.050186,-0.119437,-0.270585,-0.232523,-0.175450,-0.502136,0.056851,0.111208,0.238434,0.333479,0.000018,0.020493,0.004070,0.143152,0.000000,0.000000,0.000000,3.140000,-1.817861,0.000000,2.858769,-0.461734,-1.126323,-3.140000,-0.072751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.738041,sequential_ik_elbow_then_wrist,0,0,-0.217854,0.066849,-0.195118,-0.318719,-0.101416,0.031848,-0.052506,-0.120245,-0.269786,-0.233281,-0.175621,-0.502710,0.056321,0.106756,0.237317,0.326733,0.000004,0.020953,0.001765,0.144745,0.000000,0.000000,0.000000,3.140000,-1.835708,0.000000,2.869672,-0.452753,-1.124857,-3.140000,-0.067205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.771643,sequential_ik_elbow_then_wrist,0,0,-0.195441,0.084956,-0.211152,-0.268468,-0.081426,0.027561,-0.050806,-0.120293,-0.270090,-0.231688,-0.174612,-0.503180,0.043550,0.075753,0.208646,0.275199,0.000006,0.021162,0.002405,0.145468,0.000000,0.000000,0.000000,3.140000,-1.859033,0.000000,2.888170,-0.444423,-1.123803,-3.140000,-0.060631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.804245,sequential_ik_elbow_then_wrist,0,0,-0.197853,0.075506,-0.212492,-0.276218,-0.090509,0.024780,-0.042423,-0.119461,-0.271900,-0.218105,-0.169702,-0.509832,0.044764,0.080131,0.211569,0.283070,0.000060,0.019525,0.007423,0.139711,0.000000,0.000000,0.000000,3.140000,-1.873188,0.000000,2.898358,-0.433594,-1.125749,-3.140000,-0.049855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.836167,sequential_ik_elbow_then_wrist,0,0,-0.200547,0.078766,-0.208751,-0.283269,-0.089570,0.025386,-0.041648,-0.119716,-0.271907,-0.217424,-0.167923,-0.510190,0.046199,0.084139,0.214939,0.290067,0.000041,0.020654,0.006203,0.143708,0.000000,0.000000,0.000000,3.140000,-1.885923,0.000000,2.906367,-0.421624,-1.127826,-3.140000,-0.038537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.875467,sequential_ik_elbow_then_wrist,0,0,-0.200811,0.080791,-0.207720,-0.288726,-0.088225,0.024022,-0.040692,-0.117957,-0.272819,-0.214891,-0.163465,-0.512785,0.046345,0.087101,0.215276,0.295128,0.000026,0.021286,0.004937,0.145890,0.000000,0.000000,0.000000,3.140000,-1.897885,0.000000,2.913074,-0.409605,-1.130845,-3.140000,-0.026509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.902007,sequential_ik_elbow_then_wrist,0,0,-0.193776,0.081522,-0.214021,-0.285885,-0.084342,0.018369,-0.043065,-0.117338,-0.272722,-0.214459,-0.156435,-0.515817,0.042653,0.084661,0.206526,0.290966,0.000004,0.022213,0.001892,0.149020,0.000000,0.000000,0.000000,3.140000,-1.906602,0.000000,2.918340,-0.399352,-1.133269,-3.140000,-0.011308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.933931,sequential_ik_elbow_then_wrist,0,0,-0.191691,0.081335,-0.215962,-0.282781,-0.083721,0.017403,-0.043515,-0.117644,-0.272518,-0.217005,-0.152517,-0.514769,0.041603,0.082752,0.203967,0.287667,0.000002,0.023671,0.001211,0.153847,0.000000,0.000000,0.000000,3.140000,-1.912493,0.000000,2.922273,-0.390844,-1.134835,-3.140000,0.004015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245648.966321,sequential_ik_elbow_then_wrist,0,0,-0.189894,0.080576,-0.217825,-0.284043,-0.081808,0.016199,-0.042702,-0.116458,-0.273156,-0.217633,-0.150495,-0.514487,0.040713,0.083223,0.201775,0.288485,0.000002,0.024335,0.001228,0.155997,0.000000,0.000000,0.000000,3.140000,-1.915772,0.000000,2.925630,-0.383681,-1.136907,-3.140000,0.016540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.006045,sequential_ik_elbow_then_wrist,0,0,-0.187165,0.074452,-0.222320,-0.281880,-0.083088,0.014767,-0.044973,-0.115871,-0.273041,-0.227458,-0.149646,-0.508749,0.039397,0.081800,0.198472,0.286007,0.000001,0.027495,0.000880,0.165811,0.000000,0.000000,0.000000,3.140000,-1.912729,0.000000,2.926478,-0.378753,-1.138511,-3.140000,0.022907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.034037,sequential_ik_elbow_then_wrist,0,0,-0.188229,0.072102,-0.222196,-0.283879,-0.084599,0.015071,-0.045351,-0.116093,-0.272884,-0.227912,-0.149563,-0.508577,0.039899,0.082945,0.199742,0.288002,0.000001,0.027482,0.000889,0.165778,0.000000,0.000000,0.000000,3.140000,-1.907152,0.000000,2.925742,-0.375529,-1.139503,-3.140000,0.026915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.070395,sequential_ik_elbow_then_wrist,0,0,-0.189359,0.072654,-0.221053,-0.285151,-0.085120,0.015445,-0.043762,-0.116382,-0.273020,-0.226195,-0.148742,-0.508967,0.040444,0.083716,0.201108,0.289336,0.000000,0.027181,0.000542,0.164866,0.000000,0.000000,0.000000,3.140000,-1.902521,0.000000,2.924737,-0.372762,-1.140406,-3.140000,0.030602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.103103,sequential_ik_elbow_then_wrist,0,0,-0.189527,0.076930,-0.219457,-0.295356,-0.084803,0.009984,-0.047515,-0.117379,-0.271964,-0.231989,-0.145924,-0.506814,0.040534,0.089259,0.201327,0.298761,0.000005,0.029072,0.002067,0.170503,0.000000,0.000000,0.000000,3.140000,-1.902116,0.000000,2.922841,-0.371842,-1.139579,-3.140000,0.035254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.137532,sequential_ik_elbow_then_wrist,0,0,-0.193717,0.077179,-0.215678,-0.310864,-0.083832,0.008715,-0.053421,-0.119065,-0.270129,-0.239801,-0.146286,-0.503627,0.042621,0.098565,0.206448,0.313950,0.000031,0.030534,0.005287,0.174739,0.000000,0.000000,0.000000,3.140000,-1.903828,0.000000,2.921520,-0.374310,-1.136022,-3.140000,0.039671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.170054,sequential_ik_elbow_then_wrist,0,0,-0.191614,0.074367,-0.218526,-0.306841,-0.082167,0.009991,-0.056301,-0.120028,-0.269116,-0.249462,-0.140798,-0.497715,0.041560,0.096053,0.203862,0.309924,0.000034,0.033689,0.005613,0.183546,0.000000,0.000000,0.000000,3.140000,-1.903208,0.000000,2.921491,-0.379678,-1.131233,-3.140000,0.044295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.203200,sequential_ik_elbow_then_wrist,0,0,-0.194147,0.071864,-0.217123,-0.317596,-0.086453,0.005804,-0.064075,-0.119658,-0.267537,-0.267587,-0.142513,-0.486764,0.042836,0.102603,0.206966,0.320314,0.000098,0.037817,0.009491,0.194443,0.000000,0.000000,0.000000,3.140000,-1.900758,0.000000,2.918070,-0.389847,-1.125086,-3.140000,0.040536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.236446,sequential_ik_elbow_then_wrist,0,0,-0.197076,0.073442,-0.213933,-0.330110,-0.087885,0.001185,-0.064836,-0.118782,-0.267744,-0.266706,-0.139463,-0.488699,0.044349,0.110474,0.210591,0.332374,0.000063,0.035906,0.007678,0.189488,0.000000,0.000000,0.000000,3.140000,-1.900062,0.000000,2.912863,-0.402581,-1.120046,-3.140000,0.036280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.272127,sequential_ik_elbow_then_wrist,0,0,-0.199220,0.071336,-0.212656,-0.333403,-0.083376,0.006568,-0.069762,-0.117055,-0.267266,-0.277681,-0.131847,-0.483023,0.045480,0.112821,0.213259,0.335885,0.000095,0.038942,0.009388,0.197333,0.000000,0.000000,0.000000,3.140000,-1.898764,0.000000,2.912156,-0.418414,-1.115554,-3.140000,0.030233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.304536,sequential_ik_elbow_then_wrist,0,0,-0.196531,0.070923,-0.215280,-0.336679,-0.083187,0.000611,-0.074069,-0.113387,-0.267688,-0.286019,-0.122135,-0.479823,0.044062,0.114584,0.209909,0.338501,0.000127,0.041015,0.010882,0.202516,0.000000,0.000000,0.000000,3.140000,-1.896650,0.000000,2.910384,-0.437571,-1.112642,-3.140000,0.022410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.336917,sequential_ik_elbow_then_wrist,0,0,-0.189375,0.067482,-0.222673,-0.333398,-0.084638,-0.007925,-0.069575,-0.114193,-0.268551,-0.283242,-0.119232,-0.479076,0.040456,0.111883,0.201128,0.334485,0.000025,0.039574,0.004825,0.198930,0.000000,0.000000,0.000000,3.140000,-1.890729,0.000000,2.905040,-0.455249,-1.111486,-3.140000,0.014475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.371884,sequential_ik_elbow_then_wrist,0,0,-0.183144,0.065632,-0.228365,-0.331378,-0.080222,-0.012140,-0.060799,-0.121390,-0.267522,-0.258060,-0.137569,-0.492969,0.037488,0.110186,0.193613,0.331943,0.000024,0.028370,0.004672,0.168422,0.000000,0.000000,0.000000,3.140000,-1.882476,0.000000,2.900800,-0.465651,-1.109432,-3.140000,0.013094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.404649,sequential_ik_elbow_then_wrist,0,0,-0.166789,0.069392,-0.239512,-0.319533,-0.072068,-0.023506,-0.075232,-0.121911,-0.263586,-0.329035,-0.071456,-0.415371,0.030427,0.102080,0.174434,0.319500,0.000042,0.079554,0.005895,0.282051,0.000000,0.000000,0.000000,3.140000,-1.875424,0.000000,2.898221,-0.477333,-1.102400,-3.140000,0.008920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.436944,sequential_ik_elbow_then_wrist,0,0,-0.163605,0.067775,-0.242157,-0.329773,-0.070039,-0.033841,-0.091029,-0.116282,-0.261136,-0.365654,-0.020261,-0.334353,0.029166,0.108688,0.170778,0.329678,0.000262,0.130997,0.015447,0.361817,0.000000,0.000000,0.000000,3.140000,-1.868283,0.000000,2.894171,-0.497180,-1.093180,-3.140000,-0.016465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.473094,sequential_ik_elbow_then_wrist,0,0,-0.177791,0.067918,-0.231900,-0.370235,-0.064145,-0.043420,-0.129912,-0.112854,-0.245738,-0.415825,-0.022909,-0.232943,0.035064,0.137193,0.187253,0.370396,0.001249,0.161028,0.032872,0.401150,0.000000,0.000000,0.000000,3.140000,-1.864354,0.000000,2.890673,-0.538340,-1.069145,-3.140000,-0.060513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.505356,sequential_ik_elbow_then_wrist,0,0,-0.185526,0.062705,-0.227263,-0.374349,-0.068388,-0.034491,-0.162886,-0.107753,-0.227722,-0.431251,-0.001810,-0.145525,0.038596,0.140078,0.196458,0.374270,0.001557,0.178364,0.035718,0.422332,0.000000,0.000000,0.000000,3.140000,-1.859190,0.000000,2.888496,-0.603455,-1.029010,-3.140000,-0.093990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.538052,sequential_ik_elbow_then_wrist,0,0,-0.184531,0.060940,-0.228549,-0.374712,-0.069579,-0.036726,-0.158130,-0.116005,-0.227019,-0.438470,-0.015553,-0.190700,0.038127,0.140373,0.195259,0.374663,0.000233,0.130816,0.013660,0.361686,0.000000,0.000000,0.000000,3.140000,-1.853159,0.000000,2.885573,-0.667424,-0.990787,-3.140000,-0.119432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.572637,sequential_ik_elbow_then_wrist,0,0,-0.187629,0.056205,-0.227236,-0.375082,-0.078257,-0.035452,-0.167140,-0.122413,-0.216977,-0.442014,-0.023344,-0.148934,0.039598,0.140606,0.198987,0.374969,0.000101,0.132737,0.008208,0.364330,0.000000,0.000000,0.000000,3.140000,-1.844929,0.000000,2.878703,-0.724376,-0.950500,-3.140000,-0.138769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.603181,sequential_ik_elbow_then_wrist,0,0,-0.188522,0.053658,-0.227113,-0.371288,-0.084210,-0.033234,-0.169159,-0.121995,-0.215644,-0.438636,-0.004380,-0.156075,0.040026,0.137761,0.200061,0.371159,0.000026,0.131429,0.004391,0.362531,0.000000,0.000000,0.000000,3.140000,-1.835813,0.000000,2.869860,-0.772790,-0.916059,-3.140000,-0.153464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.638114,sequential_ik_elbow_then_wrist,0,0,-0.192877,0.045070,-0.225316,-0.371957,-0.097882,-0.031680,-0.167126,-0.129459,-0.212860,-0.422183,0.016870,-0.153415,0.042187,0.138306,0.205377,0.371880,0.000006,0.142610,0.001901,0.377638,0.000000,0.000000,0.000000,3.140000,-1.822320,0.000000,2.855269,-0.807763,-0.886527,-3.140000,-0.164633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.669369,sequential_ik_elbow_then_wrist,0,0,-0.191597,0.043510,-0.226710,-0.371533,-0.097246,-0.032259,-0.160114,-0.134015,-0.215415,-0.424001,0.004847,-0.182540,0.041531,0.137947,0.203787,0.371411,0.000026,0.129646,0.004467,0.360064,0.000000,0.000000,0.000000,3.140000,-1.808699,0.000000,2.842428,-0.828734,-0.865598,-3.140000,-0.173121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.700579,sequential_ik_elbow_then_wrist,0,0,-0.187792,0.040564,-0.230410,-0.372188,-0.094079,-0.035808,-0.153702,-0.138291,-0.217373,-0.407799,0.014975,-0.173277,0.039665,0.138413,0.199154,0.372039,0.000042,0.145505,0.005733,0.381451,0.000000,0.000000,0.000000,3.140000,-1.794745,0.000000,2.832694,-0.837588,-0.851808,-3.140000,-0.179572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.734491,sequential_ik_elbow_then_wrist,0,0,-0.184027,0.037571,-0.233928,-0.367328,-0.093949,-0.036183,-0.140229,-0.145488,-0.221741,-0.401388,-0.001980,-0.187079,0.037877,0.134830,0.194615,0.367192,0.000128,0.141998,0.010007,0.376826,0.000000,0.000000,0.000000,3.140000,-1.780521,0.000000,2.825122,-0.832388,-0.845893,-3.140000,-0.184475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.767521,sequential_ik_elbow_then_wrist,0,0,-0.187217,0.032685,-0.232124,-0.365346,-0.101882,-0.031719,-0.123604,-0.150779,-0.228008,-0.390546,-0.018013,-0.194620,0.039385,0.133370,0.198447,0.365196,0.000223,0.144125,0.013263,0.379637,0.000000,0.000000,0.000000,3.140000,-1.765395,0.000000,2.816145,-0.813484,-0.848432,-3.140000,-0.188201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.806743,sequential_ik_elbow_then_wrist,0,0,-0.179528,0.032691,-0.238120,-0.359691,-0.104674,-0.041467,-0.111222,-0.156670,-0.230400,-0.381930,-0.030980,-0.200081,0.035813,0.129294,0.189241,0.359567,0.000238,0.148264,0.013945,0.385051,0.000000,0.000000,0.000000,3.140000,-1.751981,0.000000,2.804062,-0.783773,-0.854308,-3.140000,-0.191033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.835861,sequential_ik_elbow_then_wrist,0,0,-0.177248,0.030090,-0.240162,-0.361692,-0.107652,-0.047787,-0.101999,-0.164094,-0.229498,-0.377346,-0.046211,-0.246440,0.034800,0.130813,0.186545,0.361675,0.000227,0.134917,0.013702,0.367311,0.000000,0.000000,0.000000,3.140000,-1.739224,0.000000,2.789967,-0.746169,-0.858801,-3.140000,-0.193185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.869595,sequential_ik_elbow_then_wrist,0,0,-0.175321,0.026973,-0.241940,-0.363431,-0.116806,-0.057705,-0.091444,-0.169376,-0.230108,-0.368587,-0.058271,-0.259220,0.033959,0.132222,0.184275,0.363603,0.000221,0.135802,0.013541,0.368513,0.000000,0.000000,0.000000,3.140000,-1.726467,0.000000,2.769756,-0.702794,-0.862799,-3.140000,-0.194820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.902935,sequential_ik_elbow_then_wrist,0,0,-0.174995,0.027997,-0.242060,-0.362943,-0.116539,-0.058254,-0.092022,-0.169751,-0.229601,-0.363913,-0.043284,-0.238644,0.033815,0.131865,0.183888,0.363131,0.000060,0.158679,0.007050,0.398345,0.000000,0.000000,0.000000,3.140000,-1.716559,0.000000,2.752059,-0.662102,-0.865215,-3.140000,-0.196064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.938919,sequential_ik_elbow_then_wrist,0,0,-0.184928,0.033578,-0.233825,-0.372033,-0.113592,-0.051252,-0.072061,-0.167467,-0.238248,-0.348083,-0.052859,-0.264270,0.038299,0.138371,0.195693,0.371980,0.000220,0.151271,0.013277,0.388926,0.000000,0.000000,0.000000,3.140000,-1.713519,0.000000,2.742198,-0.617757,-0.875680,-3.140000,-0.190390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245649.969828,sequential_ik_elbow_then_wrist,0,0,-0.182415,0.045095,-0.233861,-0.354024,-0.111733,-0.044243,-0.063361,-0.156706,-0.247848,-0.320418,-0.052863,-0.362470,0.037168,0.125214,0.192749,0.353850,0.000147,0.110800,0.010398,0.331514,0.000000,0.000000,0.000000,3.140000,-1.720589,0.000000,2.739449,-0.575139,-0.895567,-3.140000,-0.114112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.004137,sequential_ik_elbow_then_wrist,0,0,-0.177650,0.049866,-0.236546,-0.340790,-0.112181,-0.043865,-0.057527,-0.151857,-0.252250,-0.308666,-0.036018,-0.368485,0.035002,0.116028,0.187071,0.340628,0.000089,0.108844,0.008429,0.329093,0.000000,0.000000,0.000000,3.140000,-1.731754,0.000000,2.738724,-0.535793,-0.918278,-3.140000,-0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.037992,sequential_ik_elbow_then_wrist,0,0,-0.172016,0.051183,-0.240397,-0.328078,-0.109832,-0.041101,-0.052399,-0.143537,-0.258169,-0.294586,-0.008047,-0.372133,0.032565,0.107550,0.180455,0.327946,0.000065,0.107754,0.006937,0.327515,0.000000,0.000000,0.000000,3.140000,-1.742337,0.000000,2.740790,-0.500905,-0.944174,-3.140000,0.139298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.070318,sequential_ik_elbow_then_wrist,0,0,-0.170154,0.049217,-0.242127,-0.321172,-0.110402,-0.037884,-0.061119,-0.139944,-0.258225,-0.296831,0.022263,-0.348385,0.031786,0.103100,0.178285,0.321092,0.000006,0.120331,0.002296,0.346175,0.000000,0.000000,0.000000,3.140000,-1.749431,0.000000,2.743681,-0.476089,-0.965821,-3.140000,0.298716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.112391,sequential_ik_elbow_then_wrist,0,0,-0.163267,0.050384,-0.246588,-0.313459,-0.108825,-0.041417,-0.069695,-0.134474,-0.258958,-0.305961,0.030145,-0.343095,0.029022,0.098164,0.170358,0.313311,0.000075,0.126218,0.008243,0.355083,0.000000,0.000000,0.000000,3.140000,-1.754726,0.000000,2.745763,-0.463542,-0.983763,-3.140000,0.447656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.142255,sequential_ik_elbow_then_wrist,0,0,-0.165492,0.049145,-0.245351,-0.318594,-0.110849,-0.042960,-0.074825,-0.133938,-0.257802,-0.310618,0.034720,-0.334981,0.029896,0.101402,0.172906,0.318436,0.000086,0.131162,0.008814,0.362103,0.000000,0.000000,0.000000,3.140000,-1.758059,0.000000,2.745703,-0.460788,-0.996358,-3.140000,0.576551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.171818,sequential_ik_elbow_then_wrist,0,0,-0.163529,0.048135,-0.246863,-0.318428,-0.113264,-0.046972,-0.072339,-0.125060,-0.262920,-0.306946,0.033128,-0.362600,0.029123,0.101285,0.170654,0.318250,0.000069,0.120841,0.007562,0.347572,0.000000,0.000000,0.000000,3.140000,-1.759519,0.000000,2.742595,-0.464036,-1.011998,-3.140000,0.660383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.206555,sequential_ik_elbow_then_wrist,0,0,-0.157889,0.049161,-0.250309,-0.312133,-0.113530,-0.050959,-0.069853,-0.118955,-0.266402,-0.307684,0.041679,-0.353770,0.026975,0.097320,0.164240,0.311960,0.000045,0.127549,0.005987,0.357119,0.000000,0.000000,0.000000,3.140000,-1.760563,0.000000,2.738003,-0.470384,-1.029787,-3.140000,0.714784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.239311,sequential_ik_elbow_then_wrist,0,0,-0.157651,0.048524,-0.250583,-0.312697,-0.112102,-0.050183,-0.081022,-0.122263,-0.261701,-0.315785,0.063426,-0.281858,0.026886,0.097675,0.163970,0.312529,0.000109,0.162970,0.009861,0.403393,0.000000,0.000000,0.000000,3.140000,-1.760880,0.000000,2.734985,-0.482076,-1.038692,-3.140000,0.793585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.273638,sequential_ik_elbow_then_wrist,0,0,-0.159755,0.046899,-0.249557,-0.321473,-0.113625,-0.054417,-0.114866,-0.130660,-0.244405,-0.329162,0.068836,-0.178994,0.027673,0.103262,0.166352,0.321343,0.000673,0.206071,0.023344,0.452331,0.000000,0.000000,0.000000,3.140000,-1.760034,0.000000,2.730433,-0.509163,-1.025275,-3.140000,0.945417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.303865,sequential_ik_elbow_then_wrist,0,0,-0.162889,0.045348,-0.247812,-0.330658,-0.115739,-0.058327,-0.119947,-0.135114,-0.239493,-0.340794,0.058156,-0.177262,0.028872,0.109284,0.169917,0.330579,0.000257,0.197308,0.014465,0.442966,0.000000,0.000000,0.000000,3.140000,-1.758262,0.000000,2.723877,-0.542757,-1.004693,-3.140000,1.140032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245650.339336,sequential_ik_elbow_then_wrist,0,0,-0.170461,0.041979,-0.243271,-0.342888,-0.120063,-0.058850,-0.129724,-0.142656,-0.229828,-0.354351,0.046377,-0.168108,0.031909,0.117496,0.178629,0.342775,0.000151,0.194379,0.010417,0.439724,0.000000,0.000000,0.000000,3.140000,-1.754867,0.000000,2.715641,-0.577988,-0.976868,-3.140000,1.364642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
