time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778075887.529312,sequential_ik_elbow_then_wrist,1,0,-0.280587,0.093326,-0.050610,-0.395615,0.256448,0.173353,-0.264244,-0.123897,0.069459,-0.516180,-0.078816,0.225970,0.001457,0.008417,0.026289,0.085614,0.003083,0.016432,0.038012,0.110212,0.000000,0.000000,0.000000,0.852764,-0.383167,0.769881,0.550638,-1.289753,-0.560418,-0.918274,0.565737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.561914,sequential_ik_elbow_then_wrist,0,0,-0.072887,-0.103969,-0.271805,-0.129252,0.188393,-0.235097,-0.150983,-0.193364,-0.172669,-0.364936,-0.294178,-0.357224,0.026001,0.126157,0.131336,0.354617,0.011099,0.000972,0.074608,0.025601,0.000000,0.000000,0.000000,1.031103,-0.536460,1.338710,0.712025,-1.184171,-0.527576,-1.451488,0.550654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.594714,sequential_ik_elbow_then_wrist,0,0,-0.135441,-0.114179,-0.242113,-0.079447,-0.001117,0.030066,-0.074582,-0.203444,-0.207481,-0.300920,-0.348245,-0.074050,0.006188,0.073130,0.074719,0.231242,0.004106,0.080274,0.049969,0.274469,0.000000,0.000000,0.000000,1.225580,-0.649533,1.771019,1.171171,-1.033875,-0.568633,-1.856731,0.370497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.637356,sequential_ik_elbow_then_wrist,0,0,-0.043048,-0.141623,-0.260940,-0.238370,-0.169117,-0.034902,-0.146997,-0.160507,-0.206469,-0.442121,-0.211756,-0.189883,0.011361,0.089531,0.102384,0.294754,0.000454,0.078401,0.018027,0.280001,0.000000,0.000000,0.000000,1.435038,-0.770921,2.099575,1.643690,-0.944291,-0.611576,-2.164716,0.233578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.696976,sequential_ik_elbow_then_wrist,0,0,-0.036459,0.070641,-0.289276,-0.329953,0.068686,-0.351382,-0.077199,-0.196699,-0.212955,-0.283632,-0.397802,-0.129632,0.008243,0.237276,0.084846,0.487110,0.001049,0.065259,0.028295,0.255459,0.000000,0.000000,0.000000,1.573561,-0.937929,2.349277,2.002804,-0.839507,-0.653416,-2.398784,0.129519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.729407,sequential_ik_elbow_then_wrist,0,0,-0.031988,0.030742,-0.296701,0.119557,-0.227982,-0.306478,-0.183266,-0.007804,-0.237387,-0.473489,-0.016611,-0.312839,0.001732,0.156704,0.041409,0.395452,0.013736,0.099025,0.108272,0.314683,0.000000,0.000000,0.000000,1.674780,-1.073930,2.539050,2.232642,-0.856511,-0.732711,-2.576676,0.050435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.774902,sequential_ik_elbow_then_wrist,0,0,-0.038946,0.049204,-0.293364,-0.034585,-0.223879,-0.169238,-0.081544,-0.079457,-0.277556,-0.090668,-0.195417,-0.001024,0.003713,0.080387,0.060896,0.282958,0.000523,0.283954,0.016731,0.532873,0.000000,0.000000,0.000000,1.747190,-1.179452,2.683278,2.450408,-0.862998,-0.829816,-2.711874,-0.009670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.806519,sequential_ik_elbow_then_wrist,0,0,0.015605,-0.098620,-0.282897,0.175773,-0.350395,-0.251985,-0.071114,-0.134275,-0.258675,-0.175677,-0.350443,-0.078848,0.009463,0.215238,0.097169,0.463748,0.001990,0.066066,0.042686,0.220815,0.000000,0.000000,0.000000,1.811038,-1.252927,2.792892,2.584137,-0.840050,-0.889781,-2.061024,0.260383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.858160,sequential_ik_elbow_then_wrist,0,0,-0.000014,-0.190620,-0.231655,0.068949,-0.439448,-0.078918,-0.058939,-0.155519,-0.249680,-0.252809,-0.349327,-0.127808,0.028154,0.204431,0.165319,0.451947,0.002197,0.001262,0.044406,0.023350,0.000000,0.000000,0.000000,1.902502,-1.254938,2.876198,2.717544,-0.789234,-0.921793,-1.566378,0.529869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.895141,sequential_ik_elbow_then_wrist,0,0,0.021950,0.009017,-0.299060,0.244239,-0.188905,-0.261447,0.256994,0.017009,-0.153833,0.539373,-0.075369,-0.195407,0.001631,0.145867,0.027344,0.379787,0.076781,0.272794,0.265995,0.521278,0.000000,0.000000,0.000000,1.972801,-1.327795,2.939510,2.722056,-0.727536,-1.131015,-1.944047,0.812950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.931121,sequential_ik_elbow_then_wrist,0,0,0.034615,-0.276962,0.109973,0.162208,-0.527525,0.214559,0.183135,-0.233578,-0.043623,0.285801,-0.452501,0.133950,0.112735,0.171917,0.317769,0.406884,0.137373,0.245511,0.367260,0.491177,0.000000,0.000000,0.000000,2.136155,-1.147282,2.234028,2.534052,-0.667920,-1.170885,-1.477476,1.184667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.958662,sequential_ik_elbow_then_wrist,0,0,0.286496,-0.041897,0.078515,0.572879,-0.060843,0.165841,0.246646,0.161317,-0.056060,0.506550,0.188605,0.091267,0.168482,0.333079,0.405775,0.574927,0.045550,0.306914,0.181419,0.548505,0.000000,0.000000,0.000000,2.377078,-0.918350,1.697861,2.512071,-0.670509,-1.466698,-1.122882,1.653947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075887.984110,sequential_ik_elbow_then_wrist,0,0,0.071173,-0.225007,0.185219,0.314985,-0.358833,0.297675,0.159922,0.109677,0.228902,0.128443,-0.005722,0.504024,0.013826,0.165843,0.097242,0.396752,0.070366,0.271052,0.254223,0.520627,0.000000,0.000000,0.000000,2.560179,-0.585717,1.290374,2.274994,-0.714842,-1.868290,-0.853390,2.010600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.011009,sequential_ik_elbow_then_wrist,0,0,0.109641,-0.271781,0.064139,0.294467,-0.503322,0.016933,0.293304,-0.022034,-0.059055,0.467028,-0.248158,0.034152,0.013161,0.168296,0.113360,0.394640,0.007251,0.280962,0.058879,0.530058,0.000000,0.000000,0.000000,2.699336,-0.375204,0.980685,1.825890,-0.891366,-2.136103,-0.648577,2.281656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.037606,sequential_ik_elbow_then_wrist,0,0,0.205554,-0.204382,-0.077301,0.418233,-0.404759,-0.145247,0.275206,-0.068687,-0.097693,0.565544,-0.143131,-0.084968,0.054214,0.199053,0.228861,0.445987,0.001773,0.347629,0.029223,0.589601,0.000000,0.000000,0.000000,2.805096,-0.318058,1.498920,1.513867,-1.090439,-2.306815,-0.492918,2.487658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.063643,sequential_ik_elbow_then_wrist,0,0,0.265919,0.001036,-0.138875,0.476937,-0.184805,-0.243442,0.252843,0.059884,-0.149948,0.510822,0.152974,-0.271525,0.126757,0.301255,0.350407,0.548526,0.002199,0.358067,0.034198,0.598387,0.000000,0.000000,0.000000,2.885473,-0.425884,1.892779,1.323161,-1.178241,-2.393004,-1.128218,2.644220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.107765,sequential_ik_elbow_then_wrist,0,0,0.069819,-0.262384,-0.127593,0.149388,-0.536832,-0.218955,0.137714,-0.185138,-0.191725,0.297617,-0.341855,-0.391403,0.006070,0.034072,0.074145,0.168696,0.014428,0.358656,0.101356,0.598879,0.000000,0.000000,0.000000,2.946559,-0.450390,2.192112,0.998398,-1.389005,-2.402059,-1.611046,2.763207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.135584,sequential_ik_elbow_then_wrist,0,0,0.073709,-0.271060,-0.105324,0.155216,-0.533209,-0.226298,0.084482,-0.224193,-0.180555,0.311520,-0.255966,-0.374060,0.005850,0.024796,0.075542,0.157464,0.006987,0.302517,0.072023,0.550015,0.000000,0.000000,0.000000,2.992985,-0.440297,2.419605,0.754294,-1.650955,-2.412084,-1.977995,2.853638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.164798,sequential_ik_elbow_then_wrist,0,0,0.117837,-0.202122,-0.187780,0.225389,-0.478774,-0.231322,0.064436,-0.272665,-0.107247,0.194106,-0.543047,-0.116149,0.015826,0.059638,0.123230,0.243536,0.003459,0.162136,0.044343,0.381742,0.000000,0.000000,0.000000,3.028269,-0.493356,2.592500,0.525263,-1.921500,-2.478802,-2.256876,2.614928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.199538,sequential_ik_elbow_then_wrist,0,0,0.201045,-0.157096,-0.157803,0.395630,-0.384865,-0.141751,0.139279,-0.244041,-0.105097,0.293400,-0.499590,-0.074414,0.046725,0.212978,0.215990,0.461495,0.000366,0.021953,0.013774,0.108234,0.000000,0.000000,0.000000,3.055084,-0.554203,2.723900,0.351200,-2.100192,-2.546633,-2.468826,2.190663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.231097,sequential_ik_elbow_then_wrist,0,0,-0.128526,-0.230032,-0.143409,-0.100526,-0.502590,-0.021228,-0.213134,-0.187169,-0.097681,-0.508664,-0.220996,-0.136635,0.003991,0.023703,0.050986,0.122674,0.055843,0.377677,0.231365,0.614481,0.000000,0.000000,0.000000,2.996465,-0.558350,2.070164,0.442178,-2.349746,-2.578531,-2.629908,1.891047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.264891,sequential_ik_elbow_then_wrist,0,0,-0.153352,-0.202592,-0.159498,-0.299116,-0.276094,-0.411193,-0.215637,-0.195619,-0.072346,-0.493728,-0.223085,-0.181483,0.001203,0.013982,0.027750,0.116942,0.055190,0.386726,0.234822,0.621607,0.000000,0.000000,0.000000,2.901990,-0.560710,2.326925,0.469290,-2.539407,-2.619473,-2.752330,1.619698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.296018,sequential_ik_elbow_then_wrist,0,0,-0.064889,-0.232226,-0.178495,-0.112493,-0.170466,-0.468184,-0.217460,-0.204834,-0.027463,-0.394486,0.025309,-0.102932,0.000897,0.004929,0.024152,0.056769,0.057009,0.335716,0.238182,0.564643,0.000000,0.000000,0.000000,2.870422,-0.576211,2.522063,0.589020,-2.683549,-2.690630,-2.845371,1.725417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.331703,sequential_ik_elbow_then_wrist,0,0,-0.011855,-0.137494,-0.266374,-0.192880,-0.086033,-0.500001,-0.131606,-0.201049,-0.179608,-0.353637,-0.007164,-0.235383,0.003126,0.029757,0.041051,0.171452,0.021169,0.192358,0.140732,0.425086,0.000000,0.000000,0.000000,2.871372,-0.675626,2.670368,0.634412,-2.793098,-2.656099,-2.916082,2.064917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.362191,sequential_ik_elbow_then_wrist,0,0,-0.060142,-0.144436,-0.255971,-0.227513,-0.025509,-0.474703,-0.163033,-0.121841,-0.220397,-0.355256,0.081184,-0.329169,0.000199,0.048547,0.013152,0.220295,0.031508,0.241400,0.174314,0.491325,0.000000,0.000000,0.000000,2.861451,-0.757439,2.783079,0.678829,-2.876354,-2.549433,-2.969822,2.322937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.395492,sequential_ik_elbow_then_wrist,0,0,-0.074645,-0.103206,-0.271618,-0.338915,-0.196530,-0.378635,-0.173458,-0.190747,-0.153389,-0.467891,-0.176810,-0.209200,0.001093,0.090075,0.030449,0.288152,0.033991,0.293978,0.183512,0.542198,0.000000,0.000000,0.000000,2.834115,-0.843355,2.868740,0.511173,-2.939629,-2.510906,-3.010665,2.519032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.482051,sequential_ik_elbow_then_wrist,0,0,-0.108662,0.001820,-0.279624,-0.399842,-0.041576,-0.337338,-0.061716,-0.110342,-0.272058,-0.349240,-0.195816,-0.276984,0.009894,0.154011,0.096024,0.392028,0.005899,0.230786,0.069359,0.479800,0.000000,0.000000,0.000000,2.775878,-0.958420,2.933843,0.340491,-2.987718,-2.402466,-3.041705,2.610370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.510788,sequential_ik_elbow_then_wrist,0,0,-0.123134,0.030611,-0.271847,-0.421198,-0.002630,-0.264598,-0.068027,-0.115573,-0.268356,-0.350801,-0.215181,-0.279178,0.013991,0.209619,0.117490,0.457842,0.004787,0.211398,0.068903,0.457320,0.000000,0.000000,0.000000,2.701445,-1.058796,2.983320,0.210773,-3.024266,-2.305048,-3.065296,2.565776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.536832,sequential_ik_elbow_then_wrist,0,0,-0.130151,0.052618,-0.265127,-0.424688,0.055136,-0.208193,-0.083933,-0.112274,-0.265235,-0.365853,-0.214807,-0.262331,0.017498,0.253694,0.131683,0.503680,0.007227,0.191292,0.084988,0.435555,0.000000,0.000000,0.000000,2.614807,-1.135778,3.020924,0.112188,-3.052042,-2.226322,-3.083225,2.436359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.563850,sequential_ik_elbow_then_wrist,0,0,-0.147603,0.069064,-0.251880,-0.433457,0.079562,-0.161451,-0.082712,-0.139869,-0.252181,-0.353723,-0.265092,-0.222644,0.021560,0.265527,0.145719,0.515294,0.007122,0.157770,0.084054,0.396107,0.000000,0.000000,0.000000,2.508704,-1.178226,3.049502,0.037263,-3.073152,-2.184655,-3.096851,2.267267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.630245,sequential_ik_elbow_then_wrist,0,0,-0.147122,0.090496,-0.245287,-0.427448,0.118139,-0.142069,-0.086666,-0.165705,-0.234587,-0.356837,-0.289652,-0.194037,0.021364,0.244375,0.144349,0.494343,0.007913,0.155364,0.088384,0.393842,0.000000,0.000000,0.000000,2.375558,-1.193706,3.071221,-0.019680,-3.089195,-2.177100,-3.107207,2.100602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.680133,sequential_ik_elbow_then_wrist,0,0,-0.163254,0.112275,-0.225261,-0.446316,0.163297,-0.139981,-0.089524,-0.193449,-0.211099,-0.359654,-0.306622,-0.146123,0.018607,0.176781,0.132081,0.420453,0.008533,0.155197,0.091589,0.393935,0.000000,0.000000,0.000000,2.202322,-1.166775,3.087728,-0.062957,-3.101389,-2.200220,-3.115077,1.965485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.712016,sequential_ik_elbow_then_wrist,0,0,-0.184644,0.122224,-0.202405,-0.462985,0.203881,-0.125863,-0.113374,-0.190135,-0.202472,-0.380302,-0.299262,-0.119762,0.008314,0.097087,0.083059,0.311587,0.013451,0.170374,0.115917,0.412729,0.000000,0.000000,0.000000,1.996229,-1.095187,3.100274,-0.095847,-3.110655,-2.226907,-3.121059,1.875798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.749205,sequential_ik_elbow_then_wrist,0,0,-0.186457,0.133039,-0.193738,-0.458260,0.218428,-0.099761,-0.121063,-0.203323,-0.184401,-0.379779,-0.308998,-0.075320,0.002383,0.070208,0.042187,0.264968,0.015488,0.164047,0.124258,0.404957,0.000000,0.000000,0.000000,1.787614,-1.013008,3.109808,-0.120844,-3.117698,-2.263780,-3.125605,1.825660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.786723,sequential_ik_elbow_then_wrist,0,0,-0.207273,0.150607,-0.156062,-0.470231,0.234145,-0.038273,-0.145313,-0.202518,-0.166944,-0.397979,-0.294040,-0.033588,0.000883,0.063290,0.022332,0.251576,0.022689,0.174736,0.150539,0.417800,0.000000,0.000000,0.000000,1.600697,-0.913022,3.117054,-0.139841,-3.123051,-2.304223,-3.129059,1.819664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.824691,sequential_ik_elbow_then_wrist,0,0,-0.201810,0.172082,-0.140216,-0.446151,0.265832,0.006442,-0.147226,-0.215014,-0.148639,-0.382878,-0.318917,0.005219,0.000376,0.022278,0.014490,0.117146,0.023402,0.325553,0.152792,0.565952,0.000000,0.000000,0.000000,1.435164,-0.816905,2.368961,0.067704,-3.127118,-2.353083,-2.378085,1.989029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.855963,sequential_ik_elbow_then_wrist,0,0,-0.202901,0.177622,-0.131461,-0.439020,0.265547,0.031380,-0.155052,-0.229687,-0.114904,-0.370681,-0.334678,0.065321,0.000078,0.007836,0.006329,0.084355,0.026360,0.257669,0.161898,0.503876,0.000000,0.000000,0.000000,1.299454,-0.732983,1.800410,0.289860,-3.130210,-2.419520,-1.807345,2.265262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.882293,sequential_ik_elbow_then_wrist,0,0,-0.192627,0.191632,-0.127169,-0.414553,0.273756,0.057234,-0.150840,-0.246042,-0.081919,-0.349358,-0.349360,0.117870,0.000086,0.007916,0.006883,0.088158,0.024948,0.258224,0.157350,0.508157,0.000000,0.000000,0.000000,1.182502,-0.663806,1.368312,0.487531,-3.132560,-2.503000,-1.373582,2.475199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.908857,sequential_ik_elbow_then_wrist,0,0,-0.181519,0.210054,-0.113702,-0.386629,0.291125,0.089663,-0.147255,-0.257246,-0.046263,-0.338800,-0.353803,0.163468,0.000146,0.008135,0.008736,0.089920,0.023744,0.266913,0.153430,0.516636,0.000000,0.000000,0.000000,1.076493,-0.600945,1.039917,0.654577,-3.134345,-2.600621,-1.043922,2.634751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.934285,sequential_ik_elbow_then_wrist,0,0,-0.173120,0.228150,-0.089314,-0.345379,0.314756,0.140526,-0.121339,-0.274157,-0.010715,-0.244292,-0.384582,0.239663,0.000200,0.005509,0.009769,0.074026,0.015904,0.265281,0.125298,0.515054,0.000000,0.000000,0.000000,0.979727,-0.534800,0.790337,0.794387,-3.135702,-2.709140,-0.793381,2.756011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075888.964754,sequential_ik_elbow_then_wrist,0,0,-0.178598,0.228754,-0.075989,-0.344938,0.314536,0.158473,-0.105407,-0.280037,0.021647,-0.174948,-0.396687,0.289148,0.000052,0.005983,0.004816,0.077339,0.012176,0.271851,0.109998,0.521393,0.000000,0.000000,0.000000,0.904318,-0.471713,0.600656,0.897595,-3.136734,-2.812547,-0.602970,2.848168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.001043,sequential_ik_elbow_then_wrist,0,0,-0.178958,0.237489,-0.039661,-0.333283,0.326679,0.201646,-0.084683,-0.284161,0.045620,-0.126168,-0.384629,0.325236,0.000211,0.004601,0.009679,0.067587,0.009628,0.269948,0.098124,0.519565,0.000000,0.000000,0.000000,0.843393,-0.397987,0.456499,0.962355,-3.137518,-2.891135,-0.458257,2.918208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.033581,sequential_ik_elbow_then_wrist,0,0,-0.186564,0.234763,-0.008957,-0.338837,0.321619,0.234495,-0.078262,-0.281674,0.067339,-0.106880,-0.374778,0.351086,0.000198,0.004669,0.009368,0.067812,0.011135,0.275480,0.105522,0.524862,0.000000,0.000000,0.000000,0.800974,-0.317041,0.346939,0.991385,-3.138113,-2.950863,-0.348275,2.971438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.065861,sequential_ik_elbow_then_wrist,0,0,-0.187134,0.234389,0.006543,-0.339309,0.317190,0.251464,-0.075802,-0.277995,0.083505,-0.103362,-0.363863,0.369629,0.000073,0.004705,0.005688,0.068302,0.013356,0.280059,0.115567,0.529206,0.000000,0.000000,0.000000,0.770051,-0.240250,0.263674,0.998204,-3.138566,-2.996256,-0.264689,3.011893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.101560,sequential_ik_elbow_then_wrist,0,0,-0.166513,0.249361,0.009631,-0.310651,0.325160,0.261580,-0.056823,-0.281404,0.087081,-0.152240,-0.346388,0.363980,0.000083,0.004865,0.006068,0.069748,0.011296,0.275991,0.106282,0.525349,0.000000,0.000000,0.000000,0.731125,-0.176485,0.200392,1.004944,-3.138910,-3.030754,-0.201164,3.042639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.128635,sequential_ik_elbow_then_wrist,0,0,-0.150753,0.259150,0.010714,-0.295001,0.334416,0.262760,-0.053695,-0.284840,0.077349,-0.173574,-0.336706,0.347421,0.000071,0.006327,0.005610,0.079542,0.009221,0.264533,0.096029,0.514327,0.000000,0.000000,0.000000,0.686560,-0.126117,0.152298,1.011533,-3.139172,-3.056973,-0.152884,3.066005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.161321,sequential_ik_elbow_then_wrist,0,0,-0.142568,0.263778,0.009782,-0.282062,0.341170,0.263852,-0.060769,-0.283716,0.076237,-0.186340,-0.332113,0.344360,0.000027,0.006703,0.003431,0.081860,0.009901,0.263935,0.099506,0.513746,0.000000,0.000000,0.000000,0.643454,-0.087978,0.115746,1.019467,-3.139371,-3.076900,-0.116192,3.083764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.197655,sequential_ik_elbow_then_wrist,0,0,-0.143198,0.263275,0.013441,-0.285794,0.339015,0.266284,-0.062768,-0.284510,0.071516,-0.190244,-0.329326,0.339362,0.000002,0.007942,0.001023,0.089116,0.009423,0.260139,0.097072,0.510038,0.000000,0.000000,0.000000,0.609067,-0.056767,0.087967,1.024701,-3.139522,-3.092044,-0.088306,3.097261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.229929,sequential_ik_elbow_then_wrist,0,0,-0.139753,0.265210,0.011510,-0.284726,0.338069,0.263848,-0.056014,-0.286319,0.069886,-0.185763,-0.329885,0.336845,0.000003,0.008843,0.001075,0.094034,0.008330,0.257119,0.091266,0.507069,0.000000,0.000000,0.000000,0.580121,-0.033730,0.066855,1.029910,-3.139636,-3.103553,-0.067113,3.107518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.261887,sequential_ik_elbow_then_wrist,0,0,-0.137694,0.266230,0.012716,-0.285160,0.332073,0.265537,-0.058838,-0.284057,0.076484,-0.194449,-0.327265,0.340573,0.000001,0.010226,0.000797,0.101115,0.009696,0.261228,0.098467,0.511105,0.000000,0.000000,0.000000,0.556061,-0.015634,0.050810,1.037362,-3.139724,-3.112301,-0.051006,3.115314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.297327,sequential_ik_elbow_then_wrist,0,0,-0.137115,0.266410,0.015007,-0.284612,0.329330,0.268554,-0.062078,-0.283114,0.077413,-0.198974,-0.327162,0.340699,0.000001,0.010691,0.000654,0.103396,0.010265,0.263028,0.101319,0.512862,0.000000,0.000000,0.000000,0.536934,-0.000331,0.038616,1.044709,-3.139790,-3.118948,-0.038764,3.121238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.330997,sequential_ik_elbow_then_wrist,0,0,-0.137351,0.266254,0.015598,-0.286070,0.326805,0.269007,-0.066935,-0.282037,0.077299,-0.202716,-0.329245,0.340614,0.000000,0.011242,0.000267,0.106029,0.010916,0.265840,0.104481,0.515596,0.000000,0.000000,0.000000,0.522377,0.012019,0.029348,1.050924,-3.139840,-3.124001,-0.029461,3.125741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075889.364492,sequential_ik_elbow_then_wrist,0,0,-0.135181,0.267238,0.017596,-0.284003,0.325988,0.271369,-0.069254,-0.282404,0.073835,-0.204870,-0.328835,0.337373,0.000001,0.011491,0.000755,0.107195,0.010694,0.264248,0.103414,0.514050,0.000000,0.000000,0.000000,0.509841,0.022804,0.022304,1.056206,-3.139879,-3.127841,-0.022390,3.129163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
