time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245772.506125,sequential_ik_elbow_then_wrist,0,0,-0.171073,0.239543,-0.057907,-0.438739,0.106023,-0.080869,-0.059200,-0.146923,-0.254772,-0.175819,-0.264331,-0.505003,0.000017,0.151030,0.002806,0.388626,0.000009,0.004901,0.002791,0.070007,0.000000,0.000000,0.000000,0.615983,-0.180265,1.761623,0.436920,-0.362114,-0.999648,-3.140000,0.021023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.536357,sequential_ik_elbow_then_wrist,0,0,-0.176129,0.238797,-0.044207,-0.436044,0.095432,-0.087689,-0.067284,-0.142723,-0.255153,-0.185643,-0.259986,-0.504634,0.000036,0.149456,0.003974,0.386465,0.000066,0.005277,0.007680,0.072633,0.000000,0.000000,0.000000,0.619449,-0.175439,2.092434,0.411499,-0.369259,-1.003681,-3.140000,0.017594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.571464,sequential_ik_elbow_then_wrist,0,0,-0.174510,0.240540,-0.041071,-0.432591,0.094361,-0.086081,-0.068395,-0.145189,-0.253461,-0.189893,-0.263079,-0.501130,0.000006,0.148831,0.001579,0.385643,0.000029,0.004896,0.005061,0.069965,0.000000,0.000000,0.000000,0.621570,-0.167548,2.343850,0.417411,-0.378798,-1.004928,-3.140000,0.012944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.603674,sequential_ik_elbow_then_wrist,0,0,-0.174734,0.242005,-0.030025,-0.424174,0.088438,-0.094809,-0.071727,-0.144696,-0.252821,-0.194714,-0.263827,-0.499158,0.000019,0.145373,0.002911,0.380818,0.000032,0.004648,0.005324,0.068176,0.000000,0.000000,0.000000,0.622643,-0.153720,2.534926,0.466801,-0.390452,-1.004730,-3.140000,0.007982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.638158,sequential_ik_elbow_then_wrist,0,0,-0.169000,0.245492,-0.034240,-0.420047,0.095293,-0.100692,-0.071423,-0.145269,-0.252578,-0.192427,-0.265321,-0.499449,0.000006,0.140730,0.001634,0.374804,0.000011,0.003843,0.003072,0.061993,0.000000,0.000000,0.000000,0.619198,-0.144036,2.680144,0.542407,-0.401870,-1.003997,-3.140000,0.004318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.671316,sequential_ik_elbow_then_wrist,0,0,-0.170996,0.244556,-0.030864,-0.418414,0.093483,-0.108074,-0.072328,-0.145667,-0.252091,-0.193491,-0.266762,-0.498374,0.000001,0.135448,0.000720,0.367733,0.000006,0.003557,0.002381,0.059637,0.000000,0.000000,0.000000,0.616932,-0.134768,2.790509,0.635435,-0.412538,-1.002743,-3.140000,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.703367,sequential_ik_elbow_then_wrist,0,0,-0.176980,0.241247,-0.021866,-0.416354,0.083721,-0.110665,-0.070939,-0.147713,-0.251294,-0.191753,-0.270762,-0.496779,0.000017,0.130242,0.002745,0.360593,0.000000,0.003155,0.000425,0.056166,0.000000,0.000000,0.000000,0.619486,-0.121716,2.874387,0.741300,-0.420769,-1.000714,-3.140000,-0.001855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.740162,sequential_ik_elbow_then_wrist,0,0,-0.178475,0.240045,-0.022913,-0.415728,0.081143,-0.114898,-0.070860,-0.148939,-0.250591,-0.191822,-0.273746,-0.495115,0.000002,0.125972,0.000855,0.354775,0.000000,0.003055,0.000479,0.055270,0.000000,0.000000,0.000000,0.623599,-0.111069,2.938134,0.846470,-0.426779,-0.998135,-3.140000,-0.004562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.770975,sequential_ik_elbow_then_wrist,0,0,-0.175208,0.242076,-0.026484,-0.411071,0.084172,-0.123619,-0.070250,-0.149446,-0.250461,-0.188292,-0.274158,-0.496455,0.000002,0.121369,0.001031,0.348295,0.000001,0.002775,0.000678,0.052672,0.000000,0.000000,0.000000,0.624857,-0.105021,2.986582,0.944827,-0.430775,-0.995792,-3.140000,-0.004998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.809583,sequential_ik_elbow_then_wrist,0,0,-0.172709,0.243542,-0.029302,-0.407428,0.084364,-0.127126,-0.069599,-0.150422,-0.250058,-0.186686,-0.274681,-0.496737,0.000003,0.120919,0.001167,0.347681,0.000001,0.002729,0.001064,0.052237,0.000000,0.000000,0.000000,0.623601,-0.102638,3.023402,1.034101,-0.432908,-0.993476,-3.140000,-0.003811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.838337,sequential_ik_elbow_then_wrist,0,0,-0.171936,0.243876,-0.031030,-0.405267,0.083369,-0.129995,-0.070065,-0.150650,-0.249791,-0.186121,-0.274762,-0.497030,0.000001,0.120564,0.000699,0.347192,0.000000,0.002727,0.000476,0.052216,0.000000,0.000000,0.000000,0.621625,-0.102405,3.051386,1.113132,-0.434138,-0.991291,-3.140000,-0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.871391,sequential_ik_elbow_then_wrist,0,0,-0.172174,0.243699,-0.031090,-0.403096,0.081324,-0.132627,-0.069964,-0.150627,-0.249833,-0.186312,-0.272037,-0.498273,0.000000,0.119392,0.000149,0.345508,0.000000,0.002913,0.000332,0.053963,0.000000,0.000000,0.000000,0.620070,-0.102627,3.072653,1.182742,-0.434784,-0.989582,-3.140000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.912378,sequential_ik_elbow_then_wrist,0,0,-0.172105,0.243680,-0.031624,-0.403022,0.081488,-0.133460,-0.070576,-0.150701,-0.249616,-0.186142,-0.270482,-0.499210,0.000000,0.119131,0.000157,0.345146,0.000000,0.002952,0.000152,0.054327,0.000000,0.000000,0.000000,0.618847,-0.103217,3.088816,1.241041,-0.435380,-0.988029,-3.140000,0.006792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.937313,sequential_ik_elbow_then_wrist,0,0,-0.172509,0.243361,-0.031876,-0.403250,0.080353,-0.132807,-0.068647,-0.151607,-0.249606,-0.183888,-0.271277,-0.499402,0.000000,0.119753,0.000149,0.346051,0.000002,0.002855,0.001253,0.053433,0.000000,0.000000,0.000000,0.618226,-0.103919,3.101100,1.288786,-0.434738,-0.986783,-3.140000,0.011279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245772.969414,sequential_ik_elbow_then_wrist,0,0,-0.173357,0.242890,-0.030847,-0.404641,0.080549,-0.131609,-0.068272,-0.152394,-0.249229,-0.183032,-0.272928,-0.498832,0.000000,0.120026,0.000330,0.346448,0.000002,0.002849,0.001206,0.053376,0.000000,0.000000,0.000000,0.618421,-0.103872,3.110436,1.325711,-0.433203,-0.985403,-3.140000,0.014888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.003942,sequential_ik_elbow_then_wrist,0,0,-0.172656,0.243211,-0.032224,-0.404110,0.082318,-0.134899,-0.066285,-0.152110,-0.249938,-0.182068,-0.272992,-0.498899,0.000000,0.118467,0.000292,0.344190,0.000004,0.002983,0.001817,0.054615,0.000000,0.000000,0.000000,0.618256,-0.104558,3.117532,1.353079,-0.430467,-0.985046,-3.140000,0.016988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.034623,sequential_ik_elbow_then_wrist,0,0,-0.171266,0.243822,-0.034911,-0.403804,0.083822,-0.136528,-0.064315,-0.151753,-0.250668,-0.180867,-0.272913,-0.499135,0.000001,0.118793,0.000776,0.344664,0.000006,0.003147,0.002194,0.056097,0.000000,0.000000,0.000000,0.617140,-0.106912,3.122924,1.372563,-0.426515,-0.985755,-3.140000,0.017516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.071279,sequential_ik_elbow_then_wrist,0,0,-0.170164,0.244489,-0.035624,-0.402458,0.083896,-0.136863,-0.065160,-0.151315,-0.250715,-0.182037,-0.272344,-0.499093,0.000001,0.119176,0.000502,0.345218,0.000001,0.003397,0.000770,0.058284,0.000000,0.000000,0.000000,0.615266,-0.109564,3.127022,1.387960,-0.422853,-0.986561,-3.140000,0.017349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.104034,sequential_ik_elbow_then_wrist,0,0,-0.174128,0.241953,-0.033738,-0.407315,0.080861,-0.132091,-0.067957,-0.150581,-0.250414,-0.184868,-0.271793,-0.498687,0.000003,0.121918,0.001068,0.349166,0.000002,0.003546,0.001317,0.059552,0.000000,0.000000,0.000000,0.616508,-0.110606,3.130137,1.397093,-0.421203,-0.986899,-3.140000,0.016899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.137421,sequential_ik_elbow_then_wrist,0,0,-0.174515,0.241659,-0.033846,-0.408690,0.081940,-0.132089,-0.068554,-0.150845,-0.250092,-0.184676,-0.272664,-0.498438,0.000000,0.121401,0.000352,0.348423,0.000001,0.003332,0.001109,0.057720,0.000000,0.000000,0.000000,0.618372,-0.111241,3.132504,1.399874,-0.420900,-0.986733,-3.140000,0.016556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.169880,sequential_ik_elbow_then_wrist,0,0,-0.177285,0.240188,-0.029662,-0.410557,0.080493,-0.130068,-0.073637,-0.151037,-0.248526,-0.188237,-0.273731,-0.497149,0.000004,0.120616,0.001263,0.347296,0.000015,0.003169,0.003573,0.056291,0.000000,0.000000,0.000000,0.621921,-0.109093,3.134303,1.398586,-0.423747,-0.984797,-3.140000,0.016999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.203072,sequential_ik_elbow_then_wrist,0,0,-0.179688,0.238552,-0.028376,-0.415018,0.080217,-0.126101,-0.074604,-0.151436,-0.247995,-0.190282,-0.274926,-0.495722,0.000002,0.121751,0.001004,0.348917,0.000008,0.002967,0.002624,0.054471,0.000000,0.000000,0.000000,0.626908,-0.106060,3.135670,1.391120,-0.428216,-0.982315,-3.140000,0.017279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.240166,sequential_ik_elbow_then_wrist,0,0,-0.180903,0.237906,-0.025979,-0.415239,0.078096,-0.123691,-0.077774,-0.151209,-0.247158,-0.192129,-0.275585,-0.495056,0.000002,0.121592,0.000843,0.348698,0.000014,0.002663,0.003427,0.051608,0.000000,0.000000,0.000000,0.632068,-0.101951,3.136709,1.382390,-0.434660,-0.979293,-3.140000,0.017936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.270677,sequential_ik_elbow_then_wrist,0,0,-0.184139,0.236303,-0.015929,-0.412549,0.071875,-0.119816,-0.084814,-0.147436,-0.247122,-0.201217,-0.269267,-0.495331,0.000016,0.119178,0.002630,0.345214,0.000055,0.002905,0.006955,0.053901,0.000000,0.000000,0.000000,0.638494,-0.092199,3.137499,1.381275,-0.445815,-0.976778,-3.140000,0.019056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.301966,sequential_ik_elbow_then_wrist,0,0,-0.182531,0.237688,-0.013674,-0.419190,0.081539,-0.111704,-0.085101,-0.145002,-0.248460,-0.202959,-0.266351,-0.496217,0.000003,0.120483,0.001113,0.347096,0.000031,0.002548,0.005153,0.050478,0.000000,0.000000,0.000000,0.642646,-0.081877,3.138099,1.374007,-0.458869,-0.976233,-3.140000,0.018627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.334751,sequential_ik_elbow_then_wrist,0,0,-0.181228,0.236671,-0.033810,-0.433967,0.089533,-0.100692,-0.073888,-0.142018,-0.253715,-0.194280,-0.261729,-0.501051,0.000043,0.134145,0.004380,0.366063,0.000017,0.002263,0.003102,0.047543,0.000000,0.000000,0.000000,0.645378,-0.085831,3.138556,1.339839,-0.467010,-0.982011,-3.140000,0.014532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.369715,sequential_ik_elbow_then_wrist,0,0,-0.177852,0.236710,-0.048344,-0.444772,0.103404,-0.079698,-0.067298,-0.138844,-0.257281,-0.188138,-0.255531,-0.505840,0.000044,0.148139,0.004411,0.384298,0.000030,0.002457,0.004697,0.049554,0.000000,0.000000,0.000000,0.645681,-0.100589,3.138902,1.262721,-0.469801,-0.992048,-3.140000,0.008167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.403828,sequential_ik_elbow_then_wrist,0,0,-0.177731,0.235495,-0.054348,-0.450670,0.110986,-0.055569,-0.060120,-0.139242,-0.258838,-0.182319,-0.254708,-0.507303,0.000013,0.155419,0.002392,0.393208,0.000061,0.002716,0.007320,0.052100,0.000000,0.000000,0.000000,0.645887,-0.118254,3.139166,1.135972,-0.466309,-1.002934,-3.140000,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.438940,sequential_ik_elbow_then_wrist,0,0,-0.175465,0.237203,-0.054285,-0.451069,0.120020,-0.036669,-0.055497,-0.141867,-0.258445,-0.173698,-0.258574,-0.508261,0.000002,0.151618,0.000864,0.388091,0.000078,0.002598,0.008432,0.050971,0.000000,0.000000,0.000000,0.644282,-0.133116,3.139366,0.963618,-0.457176,-1.011518,-3.140000,-0.005466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.470890,sequential_ik_elbow_then_wrist,0,0,-0.176304,0.237399,-0.050582,-0.447685,0.117780,-0.005372,-0.052576,-0.140834,-0.259618,-0.167414,-0.258263,-0.510662,0.000001,0.149230,0.000739,0.384651,0.000058,0.002739,0.007243,0.052330,0.000000,0.000000,0.000000,0.642985,-0.142419,3.139518,0.746981,-0.444746,-1.019504,-3.140000,-0.009279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.501703,sequential_ik_elbow_then_wrist,0,0,-0.178997,0.237027,-0.042173,-0.440757,0.109516,0.030097,-0.053523,-0.141875,-0.258857,-0.168297,-0.259135,-0.510008,0.000011,0.145558,0.002188,0.380627,0.000023,0.003274,0.004579,0.057219,0.000000,0.000000,0.000000,0.643454,-0.143782,3.139634,0.519705,-0.431821,-1.024901,-3.140000,-0.011390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.536956,sequential_ik_elbow_then_wrist,0,0,-0.181110,0.235518,-0.041601,-0.441893,0.132248,0.064831,-0.055063,-0.141802,-0.258574,-0.165749,-0.262464,-0.509949,0.000002,0.125175,0.000964,0.349439,0.000005,0.003087,0.002110,0.055560,0.000000,0.000000,0.000000,0.645757,-0.143156,2.386122,0.479910,-0.420391,-1.028465,-3.140000,-0.012930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.571221,sequential_ik_elbow_then_wrist,0,0,-0.177014,0.238321,-0.043230,-0.436347,0.134460,0.066128,-0.054537,-0.143343,-0.257835,-0.163000,-0.267244,-0.508602,0.000002,0.108763,0.001019,0.327742,0.000005,0.002840,0.002154,0.053292,0.000000,0.000000,0.000000,0.644901,-0.143316,1.813452,0.537809,-0.410068,-1.030154,-3.140000,-0.014570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.602410,sequential_ik_elbow_then_wrist,0,0,-0.179512,0.237184,-0.038975,-0.429831,0.143106,0.097001,-0.054190,-0.142797,-0.258210,-0.160350,-0.271534,-0.507523,0.000002,0.089443,0.001010,0.297929,0.000003,0.002573,0.001505,0.050714,0.000000,0.000000,0.000000,0.645293,-0.140932,1.378224,0.644441,-0.401060,-1.031654,-3.140000,-0.018088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.640660,sequential_ik_elbow_then_wrist,0,0,-0.182070,0.238330,-0.007021,-0.398508,0.112858,0.158543,-0.055266,-0.140126,-0.259442,-0.157834,-0.273589,-0.507772,0.000129,0.079762,0.007565,0.281138,0.000001,0.002234,0.000657,0.047248,0.000000,0.000000,0.000000,0.646669,-0.118769,1.047450,0.790044,-0.394459,-1.034343,-3.140000,-0.024153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.670804,sequential_ik_elbow_then_wrist,0,0,-0.185994,0.234396,0.021558,-0.374421,0.067249,0.184521,-0.054627,-0.138811,-0.260283,-0.157500,-0.275102,-0.506945,0.000159,0.081955,0.008390,0.285486,0.000001,0.002141,0.000535,0.046239,0.000000,0.000000,0.000000,0.651364,-0.079627,0.796062,0.951799,-0.389546,-1.037778,-3.140000,-0.032663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.707877,sequential_ik_elbow_then_wrist,0,0,-0.195510,0.220085,0.057781,-0.319632,-0.028474,0.170972,-0.053280,-0.137992,-0.260997,-0.158744,-0.274671,-0.506346,0.000277,0.091958,0.011096,0.300926,0.000001,0.002316,0.000717,0.048110,0.000000,0.000000,0.000000,0.665935,-0.022215,0.605007,1.164578,-0.385397,-1.041597,-3.140000,-0.042089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.752252,sequential_ik_elbow_then_wrist,0,0,-0.183812,0.220986,0.085898,-0.247270,-0.053095,0.190073,-0.051591,-0.143792,-0.258190,-0.167102,-0.278231,-0.500230,0.000186,0.061458,0.009082,0.246121,0.000012,0.003322,0.003095,0.057632,0.000000,0.000000,0.000000,0.673726,0.045621,0.459805,1.397581,-0.380073,-1.041340,-3.140000,-0.050222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.800892,sequential_ik_elbow_then_wrist,0,0,-0.182812,0.219715,0.091131,-0.243326,-0.056639,0.190964,-0.051100,-0.143854,-0.258253,-0.173983,-0.277964,-0.496820,0.000025,0.059646,0.003326,0.243964,0.000006,0.004439,0.002259,0.066620,0.000000,0.000000,0.000000,0.678859,0.106100,0.349452,1.601747,-0.374301,-1.040490,-3.140000,-0.057741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.850228,sequential_ik_elbow_then_wrist,0,0,-0.187251,0.220494,0.079496,-0.263065,-0.051113,0.181876,-0.050585,-0.143152,-0.258745,-0.174885,-0.274839,-0.497926,0.000010,0.067472,0.002124,0.259735,0.000003,0.004946,0.001679,0.070324,0.000000,0.000000,0.000000,0.684362,0.146618,0.265584,1.764606,-0.368632,-1.040286,-3.140000,-0.062515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.881759,sequential_ik_elbow_then_wrist,0,0,-0.189699,0.221207,0.071286,-0.267426,-0.046237,0.182787,-0.046781,-0.142377,-0.259885,-0.173090,-0.275088,-0.497443,0.000014,0.067143,0.002457,0.259120,0.000013,0.005190,0.003424,0.072037,0.000000,0.000000,0.000000,0.689821,0.170932,0.201844,1.887086,-0.361763,-1.041653,-3.140000,-0.067880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.912477,sequential_ik_elbow_then_wrist,0,0,-0.191362,0.221103,0.067039,-0.278228,-0.043460,0.178668,-0.046799,-0.139530,-0.261422,-0.173707,-0.268204,-0.500874,0.000006,0.071391,0.001614,0.267188,0.000005,0.005862,0.001854,0.076566,0.000000,0.000000,0.000000,0.695112,0.185236,0.153401,1.977363,-0.355311,-1.044934,-3.140000,-0.071143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.952422,sequential_ik_elbow_then_wrist,0,0,-0.191498,0.221967,0.063713,-0.281837,-0.037896,0.183340,-0.046064,-0.138784,-0.261948,-0.172747,-0.268787,-0.500801,0.000003,0.070781,0.001134,0.266030,0.000003,0.005905,0.001521,0.076840,0.000000,0.000000,0.000000,0.699129,0.193048,0.116585,2.038586,-0.349341,-1.048604,-3.140000,-0.075234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245773.985651,sequential_ik_elbow_then_wrist,0,0,-0.193272,0.225944,0.039939,-0.306156,-0.004784,0.194928,-0.046015,-0.137907,-0.262420,-0.169706,-0.265938,-0.503892,0.000076,0.070442,0.005794,0.265079,0.000001,0.005719,0.000906,0.075623,0.000000,0.000000,0.000000,0.701406,0.183392,0.088604,2.053330,-0.344191,-1.052257,-3.140000,-0.076934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.019529,sequential_ik_elbow_then_wrist,0,0,-0.182626,0.237101,0.020763,-0.324246,0.036358,0.192944,-0.051534,-0.139755,-0.260409,-0.171527,-0.266684,-0.504316,0.000104,0.068722,0.006790,0.261805,0.000009,0.005556,0.002738,0.074530,0.000000,0.000000,0.000000,0.693494,0.160598,0.067339,2.032324,-0.342187,-1.052717,-3.140000,-0.075139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.045594,sequential_ik_elbow_then_wrist,0,0,-0.179521,0.239881,0.015149,-0.331760,0.050966,0.191599,-0.052729,-0.140121,-0.259973,-0.171095,-0.266198,-0.505114,0.000023,0.068382,0.003158,0.261380,0.000007,0.005168,0.002493,0.071883,0.000000,0.000000,0.000000,0.682680,0.136260,0.051178,1.997409,-0.342499,-1.051993,-3.140000,-0.071085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.073753,sequential_ik_elbow_then_wrist,0,0,-0.179101,0.240605,0.005660,-0.333043,0.063155,0.192242,-0.051321,-0.140594,-0.259999,-0.167195,-0.263819,-0.507766,0.000018,0.064492,0.002830,0.253906,0.000000,0.004677,0.000669,0.068373,0.000000,0.000000,0.000000,0.672880,0.110301,0.038895,1.959067,-0.343234,-1.051217,-3.140000,-0.064308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.109867,sequential_ik_elbow_then_wrist,0,0,-0.181012,0.239212,-0.003520,-0.352817,0.072629,0.177404,-0.049199,-0.145809,-0.257525,-0.165031,-0.270814,-0.504419,0.000017,0.070965,0.002764,0.266324,0.000008,0.004362,0.002369,0.066043,0.000000,0.000000,0.000000,0.666530,0.083200,0.029560,1.915422,-0.342199,-1.047568,-3.140000,-0.057555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.143462,sequential_ik_elbow_then_wrist,0,0,-0.181555,0.238639,-0.009440,-0.349591,0.078720,0.180796,-0.047475,-0.144636,-0.258508,-0.161059,-0.270248,-0.506138,0.000009,0.065394,0.001999,0.255707,0.000006,0.004183,0.002233,0.064670,0.000000,0.000000,0.000000,0.662435,0.057263,0.022466,1.875479,-0.339698,-1.045285,-3.140000,-0.051004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.171606,sequential_ik_elbow_then_wrist,0,0,-0.180276,0.238727,-0.022591,-0.335896,0.089387,0.185928,-0.042789,-0.141458,-0.261072,-0.155497,-0.264502,-0.510385,0.000027,0.054520,0.003472,0.233494,0.000020,0.004219,0.004031,0.064950,0.000000,0.000000,0.000000,0.658828,0.028204,0.017074,1.846586,-0.334911,-1.046849,-3.140000,-0.045132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.202454,sequential_ik_elbow_then_wrist,0,0,-0.179166,0.237911,-0.036024,-0.330940,0.097866,0.181581,-0.040914,-0.140216,-0.262041,-0.150605,-0.263813,-0.512424,0.000034,0.049443,0.003885,0.222354,0.000016,0.004068,0.003690,0.063779,0.000000,0.000000,0.000000,0.655730,-0.004348,0.012976,1.827928,-0.328619,-1.050010,-3.140000,-0.041312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.237530,sequential_ik_elbow_then_wrist,0,0,-0.179079,0.236742,-0.043402,-0.327122,0.097031,0.176971,-0.039348,-0.136893,-0.264030,-0.147626,-0.260290,-0.515126,0.000015,0.047577,0.002594,0.218103,0.000012,0.004162,0.003086,0.064511,0.000000,0.000000,0.000000,0.653685,-0.036075,0.009862,1.820470,-0.321781,-1.055405,-3.140000,-0.039743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.271253,sequential_ik_elbow_then_wrist,0,0,-0.172588,0.236156,-0.066661,-0.309976,0.107486,0.166937,-0.034030,-0.131177,-0.267646,-0.143377,-0.255926,-0.517608,0.000084,0.039645,0.006117,0.199034,0.000032,0.004295,0.004972,0.065505,0.000000,0.000000,0.000000,0.649203,-0.076387,0.007495,1.828035,-0.313507,-1.065037,-3.140000,-0.043280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.305821,sequential_ik_elbow_then_wrist,0,0,-0.165601,0.226123,-0.106981,-0.306177,0.109394,0.130953,-0.025579,-0.121828,-0.272953,-0.130688,-0.255104,-0.520319,0.000275,0.038511,0.011042,0.196094,0.000085,0.003522,0.008236,0.059166,0.000000,0.000000,0.000000,0.645284,-0.136733,0.005696,1.852090,-0.302520,-1.081281,-3.140000,-0.057084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.354949,sequential_ik_elbow_then_wrist,0,0,-0.166687,0.217986,-0.121233,-0.317514,0.100935,0.110176,-0.026149,-0.112070,-0.277050,-0.128958,-0.251832,-0.521789,0.000087,0.042565,0.006245,0.206271,0.000034,0.003696,0.004633,0.060569,0.000000,0.000000,0.000000,0.645750,-0.198917,0.004329,1.880157,-0.292201,-1.101876,-3.140000,-0.080255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.378134,sequential_ik_elbow_then_wrist,0,0,-0.164784,0.208205,-0.139632,-0.317914,0.101393,0.095192,-0.009808,-0.107141,-0.280044,-0.117466,-0.244572,-0.524016,0.000089,0.040402,0.006318,0.200990,0.000242,0.003604,0.014913,0.059952,0.000000,0.000000,0.000000,0.649838,-0.262522,0.003290,1.907118,-0.276816,-1.125025,-3.140000,-0.105376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.406145,sequential_ik_elbow_then_wrist,0,0,-0.166646,0.195150,-0.155389,-0.345930,0.127717,0.075501,-0.009100,-0.113536,-0.277537,-0.117288,-0.245214,-0.524430,0.000091,0.038753,0.006624,0.196569,0.000194,0.004528,0.013594,0.067279,0.000000,0.000000,0.000000,0.660075,-0.325784,0.002501,1.901986,-0.258188,-1.140019,-3.140000,-0.121427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.437476,sequential_ik_elbow_then_wrist,1,0,-0.162767,0.142235,-0.208029,-0.370739,0.139095,0.008160,-0.007954,-0.104311,-0.281169,-0.113966,-0.221760,-0.536055,0.000914,0.030320,0.021913,0.173652,0.000126,0.005508,0.010761,0.074098,0.000000,0.000000,0.000000,0.690170,-0.418617,0.001900,1.867273,-0.238815,-1.156786,-3.140000,-0.123683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245774.471292,sequential_ik_elbow_then_wrist,0,0,-0.106605,0.135434,-0.245547,-0.354138,0.093533,-0.409778,-0.004696,-0.132476,-0.269124,-0.139317,-0.227327,-0.519884,0.000807,0.089320,0.020383,0.282517,0.000313,0.011870,0.015796,0.108607,0.000000,0.000000,0.000000,0.700387,-0.534949,0.755044,1.606913,-0.216016,-1.152161,-3.140000,-0.104659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
