time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591185.721777,sequential_ik_elbow_then_wrist,1,0,-0.022513,0.299124,0.004265,-0.152736,0.560462,0.073144,0.021169,-0.296669,-0.039232,-0.094567,-0.570677,-0.000178,0.000000,0.012596,0.000107,0.112230,0.000000,0.019109,0.000280,0.138234,0.000000,0.000000,0.000000,0.074279,0.017752,-0.000000,0.236543,0.071368,-0.127641,0.000000,0.272133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591185.758084,sequential_ik_elbow_then_wrist,1,0,-0.022330,0.299139,0.004138,-0.152236,0.560670,0.072884,0.021492,-0.296632,-0.039336,-0.092882,-0.571229,-0.000410,0.000000,0.012538,0.000068,0.111971,0.000000,0.018859,0.000144,0.137328,0.000000,0.000000,0.000000,0.074368,0.016844,-0.000000,0.236121,0.071490,-0.128523,0.000000,0.273189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591185.789645,sequential_ik_elbow_then_wrist,1,0,-0.022645,0.299118,0.003925,-0.152693,0.560624,0.072498,0.021644,-0.296553,-0.039851,-0.092330,-0.571317,-0.000940,0.000000,0.012549,0.000087,0.112024,0.000000,0.018822,0.000148,0.137193,0.000000,0.000000,0.000000,0.074604,0.015991,-0.000000,0.235790,0.071763,-0.129548,0.000000,0.274199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591185.831817,sequential_ik_elbow_then_wrist,1,0,-0.022991,0.299094,0.003764,-0.152935,0.560691,0.072185,0.021684,-0.296515,-0.040110,-0.092053,-0.571339,-0.000925,0.000000,0.012463,0.000107,0.111636,0.000000,0.018786,0.000094,0.137061,0.000000,0.000000,0.000000,0.075036,0.015205,-0.000000,0.235518,0.072039,-0.130569,0.000000,0.275402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591185.867895,sequential_ik_elbow_then_wrist,1,0,-0.023247,0.299075,0.003712,-0.153216,0.560677,0.072067,0.021651,-0.296509,-0.040171,-0.091995,-0.571358,-0.000897,0.000000,0.012408,0.000084,0.111389,0.000000,0.018764,0.000035,0.136982,0.000000,0.000000,0.000000,0.075581,0.014545,-0.000000,0.235313,0.072245,-0.131439,0.000000,0.276589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591185.905370,sequential_ik_elbow_then_wrist,1,0,-0.023457,0.299060,0.003577,-0.153386,0.560733,0.071737,0.021808,-0.296507,-0.040103,-0.091914,-0.571333,-0.000887,0.000000,0.012347,0.000076,0.111115,0.000000,0.018807,0.000037,0.137140,0.000000,0.000000,0.000000,0.076175,0.013945,-0.000000,0.235077,0.072497,-0.132079,0.000000,0.277543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591185.940988,sequential_ik_elbow_then_wrist,1,0,-0.023485,0.299057,0.003655,-0.153189,0.560844,0.071805,0.022178,-0.296472,-0.040159,-0.090735,-0.571653,-0.001100,0.000000,0.012266,0.000024,0.110753,0.000000,0.018643,0.000096,0.136538,0.000000,0.000000,0.000000,0.076684,0.013514,-0.000000,0.234863,0.072940,-0.132595,0.000000,0.278162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591185.981771,sequential_ik_elbow_then_wrist,1,0,-0.023598,0.299045,0.003937,-0.152952,0.560992,0.072138,0.022406,-0.296449,-0.040198,-0.090123,-0.571790,-0.001149,0.000000,0.012161,0.000074,0.110279,0.000000,0.018604,0.000077,0.136395,0.000000,0.000000,0.000000,0.077155,0.013367,-0.000000,0.234597,0.073478,-0.133019,0.000000,0.278614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.015115,sequential_ik_elbow_then_wrist,1,0,-0.023698,0.299036,0.003964,-0.153341,0.560843,0.072154,0.021779,-0.296381,-0.041037,-0.090907,-0.571652,-0.001948,0.000000,0.012210,0.000037,0.110499,0.000000,0.018595,0.000234,0.136365,0.000000,0.000000,0.000000,0.077594,0.013314,-0.000000,0.234302,0.073551,-0.133870,0.000000,0.279244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.052274,sequential_ik_elbow_then_wrist,1,0,-0.023941,0.299016,0.004047,-0.153713,0.560711,0.072418,0.021134,-0.296416,-0.041119,-0.092397,-0.571299,-0.001747,0.000000,0.012205,0.000067,0.110475,0.000000,0.018692,0.000192,0.136718,0.000000,0.000000,0.000000,0.078096,0.013337,-0.000000,0.234127,0.073128,-0.134689,0.000000,0.280212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.081410,sequential_ik_elbow_then_wrist,1,0,-0.024418,0.298976,0.004129,-0.154455,0.560499,0.072657,0.020992,-0.296327,-0.041828,-0.092561,-0.571119,-0.001888,0.000000,0.012195,0.000126,0.110430,0.000000,0.018606,0.000193,0.136402,0.000000,0.000000,0.000000,0.078812,0.013420,-0.000000,0.234054,0.072610,-0.135793,0.000000,0.281728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.118807,sequential_ik_elbow_then_wrist,1,0,-0.024170,0.298996,0.004124,-0.153816,0.560711,0.072664,0.020401,-0.296348,-0.041970,-0.093415,-0.571007,-0.001864,0.000000,0.012088,0.000029,0.109945,0.000000,0.018565,0.000173,0.136254,0.000000,0.000000,0.000000,0.079279,0.013495,-0.000000,0.233981,0.071806,-0.136830,0.000000,0.283397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.164096,sequential_ik_elbow_then_wrist,1,0,-0.023960,0.299016,0.003880,-0.153320,0.560887,0.072362,0.020283,-0.296267,-0.042599,-0.093228,-0.570974,-0.001967,0.000000,0.012053,0.000077,0.109784,0.000000,0.018399,0.000174,0.135644,0.000000,0.000000,0.000000,0.079486,0.013404,-0.000000,0.233948,0.071029,-0.138056,0.000000,0.285396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.197432,sequential_ik_elbow_then_wrist,1,0,-0.023570,0.299049,0.003761,-0.152778,0.560951,0.072407,0.020484,-0.296125,-0.043477,-0.092366,-0.571019,-0.002267,0.000000,0.012079,0.000110,0.109904,0.000000,0.018215,0.000243,0.134962,0.000000,0.000000,0.000000,0.079368,0.013227,-0.000000,0.234139,0.070529,-0.139635,0.000000,0.287894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.226565,sequential_ik_elbow_then_wrist,1,0,-0.022736,0.299117,0.003506,-0.151578,0.561154,0.072325,0.021218,-0.295978,-0.044121,-0.090502,-0.571217,-0.002141,0.000000,0.012120,0.000225,0.110089,0.000000,0.018010,0.000274,0.134199,0.000000,0.000000,0.000000,0.078699,0.012912,-0.000000,0.234589,0.070629,-0.141385,0.000000,0.290964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.269926,sequential_ik_elbow_then_wrist,1,0,-0.022499,0.299134,0.003528,-0.151002,0.561251,0.072676,0.021087,-0.295927,-0.044527,-0.090903,-0.570893,-0.001494,0.000000,0.012137,0.000104,0.110166,0.000000,0.018137,0.000141,0.134673,0.000000,0.000000,0.000000,0.077911,0.012644,-0.000000,0.235282,0.070741,-0.143094,0.000000,0.294637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.305190,sequential_ik_elbow_then_wrist,1,0,-0.022406,0.299141,0.003592,-0.150630,0.561285,0.073153,0.021372,-0.295937,-0.044321,-0.090446,-0.570882,-0.000707,0.000000,0.012116,0.000047,0.110071,0.000000,0.018128,0.000072,0.134639,0.000000,0.000000,0.000000,0.077191,0.012473,-0.000000,0.236150,0.071008,-0.144351,0.000000,0.298232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.334264,sequential_ik_elbow_then_wrist,1,0,-0.020802,0.299251,0.003983,-0.148377,0.561532,0.074222,0.022158,-0.296048,-0.043183,-0.088556,-0.571264,0.001524,0.000000,0.012157,0.000389,0.110261,0.000000,0.017943,0.000333,0.133952,0.000000,0.000000,0.000000,0.075624,0.012592,-0.000000,0.237242,0.071735,-0.144587,0.000000,0.301500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.380374,sequential_ik_elbow_then_wrist,1,0,-0.019075,0.299358,0.004574,-0.145604,0.561923,0.075639,0.023251,-0.296001,-0.042926,-0.086062,-0.571744,0.001981,0.000001,0.012228,0.000507,0.110579,0.000000,0.017782,0.000327,0.133350,0.000000,0.000000,0.000000,0.073133,0.013104,-0.000000,0.238478,0.073086,-0.144442,0.000000,0.303897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.416432,sequential_ik_elbow_then_wrist,1,0,-0.019181,0.299344,0.005030,-0.144869,0.562177,0.076594,0.023179,-0.296060,-0.042561,-0.085577,-0.572010,0.002426,0.000000,0.012175,0.000165,0.110342,0.000000,0.017737,0.000124,0.133181,0.000000,0.000000,0.000000,0.071007,0.013872,-0.000000,0.239518,0.074253,-0.144029,0.000000,0.305500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.459832,sequential_ik_elbow_then_wrist,1,0,-0.019162,0.299343,0.005145,-0.144709,0.562194,0.076892,0.022964,-0.296109,-0.042335,-0.085636,-0.572112,0.002698,0.000000,0.012174,0.000063,0.110334,0.000000,0.017686,0.000087,0.132988,0.000000,0.000000,0.000000,0.069327,0.014612,-0.000000,0.240280,0.075039,-0.143506,0.000000,0.306502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.489330,sequential_ik_elbow_then_wrist,1,0,-0.020305,0.299263,0.005432,-0.146856,0.561522,0.077576,0.022804,-0.296154,-0.042107,-0.086200,-0.571992,0.002963,0.000000,0.012295,0.000269,0.110884,0.000000,0.017761,0.000085,0.133269,0.000000,0.000000,0.000000,0.068742,0.015388,-0.000000,0.240989,0.075512,-0.142918,0.000000,0.307100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.530822,sequential_ik_elbow_then_wrist,1,0,-0.020211,0.299268,0.005485,-0.146524,0.561619,0.077711,0.022617,-0.296162,-0.042152,-0.085952,-0.572219,0.002623,0.000000,0.012165,0.000048,0.110296,0.000000,0.017598,0.000055,0.132657,0.000000,0.000000,0.000000,0.068398,0.016059,-0.000000,0.241499,0.075726,-0.142456,0.000000,0.307231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.574041,sequential_ik_elbow_then_wrist,1,0,-0.020439,0.299252,0.005550,-0.147070,0.561402,0.077947,0.021610,-0.296254,-0.042033,-0.087850,-0.571911,0.003042,0.000000,0.012204,0.000065,0.110474,0.000000,0.017684,0.000252,0.132981,0.000000,0.000000,0.000000,0.068300,0.016627,-0.000000,0.241953,0.075230,-0.142027,0.000000,0.307413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.604836,sequential_ik_elbow_then_wrist,1,0,-0.020269,0.299265,0.005441,-0.146699,0.561516,0.077829,0.021392,-0.296277,-0.041982,-0.088012,-0.571927,0.003268,0.000000,0.012155,0.000032,0.110252,0.000000,0.017539,0.000112,0.132435,0.000000,0.000000,0.000000,0.068158,0.017006,-0.000000,0.242314,0.074562,-0.141651,0.000000,0.307624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.653578,sequential_ik_elbow_then_wrist,1,0,-0.020860,0.299220,0.005663,-0.148140,0.560925,0.078538,0.018692,-0.296528,-0.041496,-0.093967,-0.570788,0.004211,0.000000,0.012303,0.000138,0.110919,0.000001,0.018031,0.000673,0.134280,0.000000,0.000000,0.000000,0.068401,0.017418,-0.000000,0.242900,0.072312,-0.141052,0.000000,0.308004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.694570,sequential_ik_elbow_then_wrist,1,0,-0.020803,0.299222,0.005796,-0.148053,0.560914,0.078764,0.018777,-0.296511,-0.041579,-0.093365,-0.570998,0.004041,0.000000,0.012260,0.000044,0.110724,0.000000,0.017636,0.000136,0.132802,0.000000,0.000000,0.000000,0.068630,0.017842,-0.000000,0.243392,0.070244,-0.140576,0.000000,0.308158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.734908,sequential_ik_elbow_then_wrist,1,0,-0.021703,0.299154,0.006009,-0.149885,0.560325,0.079213,0.018467,-0.296522,-0.041634,-0.094571,-0.570618,0.004126,0.000000,0.012379,0.000218,0.111261,0.000000,0.017791,0.000105,0.133384,0.000000,0.000000,0.000000,0.069372,0.018321,-0.000000,0.243851,0.068398,-0.140244,0.000000,0.308375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.771432,sequential_ik_elbow_then_wrist,1,0,-0.021835,0.299141,0.006169,-0.149928,0.560323,0.079491,0.018085,-0.296533,-0.041726,-0.095196,-0.570507,0.004159,0.000000,0.012273,0.000093,0.110785,0.000000,0.017765,0.000117,0.133287,0.000000,0.000000,0.000000,0.070147,0.018820,-0.000000,0.244170,0.066694,-0.140056,0.000000,0.308683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.812562,sequential_ik_elbow_then_wrist,1,0,-0.022463,0.299087,0.006530,-0.151688,0.559403,0.080937,0.016222,-0.296611,-0.041938,-0.098197,-0.570018,0.004503,0.000000,0.012456,0.000188,0.111606,0.000000,0.017784,0.000468,0.133355,0.000000,0.000000,0.000000,0.071173,0.019453,-0.000000,0.245019,0.064176,-0.140060,0.000000,0.309403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.848688,sequential_ik_elbow_then_wrist,1,0,-0.022510,0.299085,0.006447,-0.151451,0.559639,0.080513,0.016468,-0.296592,-0.041975,-0.097147,-0.570383,0.004178,0.000000,0.012327,0.000048,0.111027,0.000000,0.017409,0.000055,0.131943,0.000000,0.000000,0.000000,0.072082,0.019940,-0.000000,0.245491,0.062128,-0.140119,0.000000,0.309894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.889238,sequential_ik_elbow_then_wrist,1,0,-0.022671,0.299082,0.006016,-0.151714,0.559752,0.079493,0.018462,-0.296411,-0.042422,-0.091914,-0.571677,0.002806,0.000000,0.012316,0.000109,0.110978,0.000000,0.016772,0.000471,0.129505,0.000000,0.000000,0.000000,0.072902,0.020046,-0.000000,0.245545,0.061776,-0.140456,0.000000,0.309702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.921279,sequential_ik_elbow_then_wrist,1,0,-0.022804,0.299070,0.006104,-0.151995,0.559676,0.079548,0.018538,-0.296425,-0.042293,-0.091909,-0.571681,0.002825,0.000000,0.012320,0.000042,0.110995,0.000000,0.016977,0.000125,0.130295,0.000000,0.000000,0.000000,0.073637,0.020120,-0.000000,0.245555,0.061838,-0.140698,0.000000,0.309422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.960100,sequential_ik_elbow_then_wrist,1,0,-0.022654,0.299087,0.005825,-0.151352,0.560085,0.078740,0.020100,-0.296310,-0.042386,-0.090295,-0.571630,0.002468,0.000000,0.012202,0.000069,0.110463,0.000000,0.017223,0.000398,0.131237,0.000000,0.000000,0.000000,0.074128,0.020003,-0.000000,0.245262,0.062931,-0.140937,0.000000,0.309081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591186.997281,sequential_ik_elbow_then_wrist,1,0,-0.021834,0.299157,0.005323,-0.149806,0.560757,0.077356,0.025149,-0.295803,-0.043222,-0.081074,-0.572979,0.000249,0.000000,0.012124,0.000234,0.110110,0.000004,0.016928,0.001302,0.130108,0.000000,0.000000,0.000000,0.073978,0.019565,-0.000000,0.244585,0.067143,-0.141653,0.000000,0.308141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.031463,sequential_ik_elbow_then_wrist,1,0,-0.022500,0.299102,0.005608,-0.151703,0.560040,0.077845,0.024534,-0.295885,-0.043012,-0.082050,-0.573088,-0.000604,0.000000,0.012410,0.000114,0.111399,0.000000,0.017446,0.000157,0.132083,0.000000,0.000000,0.000000,0.074156,0.019327,-0.000000,0.244190,0.070757,-0.142188,0.000000,0.306704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.066289,sequential_ik_elbow_then_wrist,1,0,-0.022500,0.299106,0.005443,-0.151513,0.560272,0.077190,0.024925,-0.295876,-0.042850,-0.083909,-0.572308,-0.001133,0.000000,0.012326,0.000039,0.111023,0.000000,0.018191,0.000134,0.134874,0.000000,0.000000,0.000000,0.074359,0.019068,-0.000000,0.243591,0.073841,-0.142491,0.000000,0.305038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.110068,sequential_ik_elbow_then_wrist,1,0,-0.022641,0.299092,0.005580,-0.151936,0.560153,0.077203,0.023667,-0.296100,-0.042007,-0.086601,-0.572147,-0.001523,0.000000,0.012369,0.000045,0.111217,0.000000,0.018473,0.000337,0.135916,0.000000,0.000000,0.000000,0.074616,0.018936,-0.000000,0.242975,0.075479,-0.142173,0.000000,0.302528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.150966,sequential_ik_elbow_then_wrist,1,0,-0.022426,0.299104,0.005825,-0.151536,0.560266,0.077413,0.024043,-0.296366,-0.039864,-0.086842,-0.572471,-0.001513,0.000000,0.012335,0.000074,0.111065,0.000001,0.018593,0.000542,0.136352,0.000000,0.000000,0.000000,0.074701,0.019002,-0.000000,0.242338,0.076776,-0.140470,0.000000,0.298039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.184840,sequential_ik_elbow_then_wrist,1,0,-0.022284,0.299112,0.005961,-0.151497,0.560243,0.077476,0.023856,-0.296473,-0.039175,-0.088039,-0.572297,-0.001754,0.000000,0.012390,0.000062,0.111310,0.000000,0.018870,0.000286,0.137367,0.000000,0.000000,0.000000,0.074653,0.019175,-0.000000,0.241676,0.077653,-0.138413,0.000000,0.292650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.227287,sequential_ik_elbow_then_wrist,1,0,-0.022328,0.299110,0.005882,-0.152266,0.559984,0.077022,0.023452,-0.296551,-0.038826,-0.088631,-0.572359,-0.001850,0.000000,0.012574,0.000008,0.112135,0.000000,0.018852,0.000179,0.137303,0.000000,0.000000,0.000000,0.074619,0.019285,-0.000000,0.240910,0.078042,-0.136458,0.000000,0.287361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.269739,sequential_ik_elbow_then_wrist,1,0,-0.022320,0.299114,0.005721,-0.152271,0.560088,0.076470,0.023909,-0.296521,-0.038778,-0.088619,-0.572179,-0.002034,0.000000,0.012577,0.000039,0.112146,0.000000,0.019005,0.000094,0.137857,0.000000,0.000000,0.000000,0.074587,0.019264,-0.000000,0.240062,0.078555,-0.134853,0.000000,0.282756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.313942,sequential_ik_elbow_then_wrist,1,0,-0.022562,0.299097,0.005627,-0.152774,0.559912,0.076483,0.023143,-0.296637,-0.038352,-0.092993,-0.570700,-0.000914,0.000000,0.012614,0.000063,0.112312,0.000000,0.019983,0.000194,0.141362,0.000000,0.000000,0.000000,0.074712,0.019167,-0.000000,0.239496,0.078519,-0.133341,0.000000,0.279536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.341791,sequential_ik_elbow_then_wrist,1,0,-0.022580,0.299097,0.005554,-0.152920,0.559894,0.076241,0.023263,-0.296733,-0.037529,-0.092790,-0.570843,-0.000176,0.000000,0.012624,0.000029,0.112356,0.000000,0.019906,0.000215,0.141087,0.000000,0.000000,0.000000,0.074852,0.019029,-0.000000,0.239031,0.078461,-0.131613,0.000000,0.276740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.385796,sequential_ik_elbow_then_wrist,1,0,-0.023452,0.299037,0.005194,-0.154439,0.559675,0.075267,0.022882,-0.296842,-0.036899,-0.094388,-0.570413,0.000608,0.000000,0.012675,0.000222,0.112584,0.000000,0.020207,0.000216,0.142150,0.000000,0.000000,0.000000,0.075509,0.018688,-0.000000,0.238397,0.078169,-0.129775,0.000000,0.274270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.426555,sequential_ik_elbow_then_wrist,1,0,-0.023071,0.299076,0.004640,-0.153551,0.560108,0.074188,0.023766,-0.296791,-0.036748,-0.093798,-0.570202,0.001006,0.000000,0.012524,0.000152,0.111912,0.000000,0.020387,0.000201,0.142782,0.000000,0.000000,0.000000,0.075897,0.018032,-0.000000,0.237729,0.078437,-0.128165,0.000000,0.272278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.468876,sequential_ik_elbow_then_wrist,1,0,-0.022838,0.299099,0.004298,-0.152358,0.560754,0.073298,0.026624,-0.296636,-0.036035,-0.087171,-0.571836,0.000233,0.000000,0.012327,0.000128,0.111029,0.000001,0.019764,0.000734,0.140584,0.000000,0.000000,0.000000,0.076022,0.017232,-0.000000,0.237005,0.080523,-0.126449,0.000000,0.269364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.508557,sequential_ik_elbow_then_wrist,1,0,-0.022464,0.299130,0.004059,-0.151611,0.561040,0.072795,0.027024,-0.296622,-0.035850,-0.085295,-0.572524,-0.000320,0.000000,0.012299,0.000128,0.110900,0.000000,0.019688,0.000272,0.140314,0.000000,0.000000,0.000000,0.075847,0.016408,-0.000000,0.236403,0.082793,-0.124917,0.000000,0.266026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.546283,sequential_ik_elbow_then_wrist,1,0,-0.022306,0.299145,0.003837,-0.151298,0.561242,0.072146,0.026498,-0.296828,-0.034512,-0.088330,-0.571808,0.000139,0.000000,0.012311,0.000091,0.110954,0.000000,0.020463,0.000334,0.143049,0.000000,0.000000,0.000000,0.075554,0.015596,-0.000000,0.235795,0.084344,-0.122870,0.000000,0.262215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.577445,sequential_ik_elbow_then_wrist,1,0,-0.022132,0.299162,0.003525,-0.151028,0.561325,0.071762,0.025353,-0.296957,-0.034264,-0.090210,-0.571658,0.000146,0.000000,0.012327,0.000102,0.111025,0.000000,0.020490,0.000313,0.143141,0.000000,0.000000,0.000000,0.075187,0.014743,-0.000000,0.235419,0.084771,-0.120958,0.000000,0.258428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.615290,sequential_ik_elbow_then_wrist,1,0,-0.022103,0.299165,0.003404,-0.150596,0.561560,0.071512,0.025614,-0.296964,-0.034006,-0.089112,-0.572000,0.000536,0.000000,0.012249,0.000051,0.110676,0.000000,0.020156,0.000090,0.141973,0.000000,0.000000,0.000000,0.074857,0.013966,-0.000000,0.235167,0.085080,-0.119263,0.000000,0.255162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.661722,sequential_ik_elbow_then_wrist,1,0,-0.022207,0.299158,0.003336,-0.150383,0.561746,0.071298,0.025543,-0.297051,-0.033292,-0.088416,-0.572395,0.001331,0.000000,0.012167,0.000033,0.110302,0.000000,0.019913,0.000186,0.141113,0.000000,0.000000,0.000000,0.074659,0.013304,-0.000000,0.234929,0.085263,-0.117476,0.000000,0.252290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.698330,sequential_ik_elbow_then_wrist,1,0,-0.023098,0.299092,0.003198,-0.150823,0.561916,0.071097,0.024504,-0.297184,-0.032883,-0.090674,-0.571887,0.002788,0.000000,0.011952,0.000212,0.109324,0.000000,0.020111,0.000283,0.141813,0.000000,0.000000,0.000000,0.075071,0.012700,-0.000000,0.234695,0.084743,-0.115750,0.000000,0.250424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.734997,sequential_ik_elbow_then_wrist,1,0,-0.023204,0.299086,0.002993,-0.151020,0.561881,0.070831,0.024199,-0.297223,-0.032751,-0.092252,-0.571315,0.003482,0.000000,0.011893,0.000091,0.109057,0.000000,0.020341,0.000143,0.142622,0.000000,0.000000,0.000000,0.075579,0.012091,-0.000000,0.234557,0.084006,-0.114272,0.000000,0.249336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.766273,sequential_ik_elbow_then_wrist,1,0,-0.023599,0.299058,0.002733,-0.151599,0.561789,0.070470,0.024216,-0.297291,-0.032115,-0.092196,-0.571236,0.005336,0.000000,0.011869,0.000129,0.108946,0.000000,0.020271,0.000163,0.142376,0.000000,0.000000,0.000000,0.076254,0.011433,-0.000000,0.234523,0.083373,-0.112717,0.000000,0.249151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.804437,sequential_ik_elbow_then_wrist,1,0,-0.023716,0.299050,0.002578,-0.151692,0.561857,0.070065,0.024022,-0.297336,-0.031843,-0.092351,-0.571237,0.006049,0.000000,0.011815,0.000073,0.108695,0.000000,0.020218,0.000112,0.142189,0.000000,0.000000,0.000000,0.076905,0.010793,-0.000000,0.234456,0.082753,-0.111267,0.000000,0.249229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.842039,sequential_ik_elbow_then_wrist,1,0,-0.023703,0.299049,0.002780,-0.151637,0.561824,0.070471,0.022633,-0.297485,-0.031469,-0.093783,-0.571271,0.007111,0.000000,0.011790,0.000036,0.108580,0.000000,0.020002,0.000354,0.141427,0.000000,0.000000,0.000000,0.077424,0.010399,-0.000000,0.234510,0.081387,-0.109871,0.000000,0.249550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.870752,sequential_ik_elbow_then_wrist,1,0,-0.023345,0.299071,0.003412,-0.151308,0.561867,0.070969,0.022296,-0.297612,-0.030499,-0.093715,-0.571563,0.008124,0.000000,0.011832,0.000172,0.108773,0.000000,0.019688,0.000294,0.140312,0.000000,0.000000,0.000000,0.077602,0.010511,-0.000000,0.234268,0.079928,-0.108142,0.000000,0.249444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.923498,sequential_ik_elbow_then_wrist,1,0,-0.022833,0.299104,0.003912,-0.150330,0.562021,0.071878,0.020617,-0.297844,-0.029396,-0.096852,-0.571016,0.010325,0.000000,0.011806,0.000202,0.108655,0.000001,0.019803,0.000529,0.140724,0.000000,0.000000,0.000000,0.077372,0.010999,-0.000000,0.233979,0.077677,-0.105991,0.000000,0.249438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591187.967144,sequential_ik_elbow_then_wrist,1,0,-0.023447,0.299052,0.004258,-0.150910,0.561880,0.072630,0.019728,-0.297952,-0.028908,-0.100894,-0.569599,0.011813,0.000000,0.011776,0.000158,0.108516,0.000000,0.020436,0.000357,0.142954,0.000000,0.000000,0.000000,0.077493,0.011675,-0.000000,0.233727,0.075149,-0.103862,0.000000,0.249790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591188.001881,sequential_ik_elbow_then_wrist,1,0,-0.023494,0.299048,0.004271,-0.150808,0.561960,0.072597,0.019307,-0.298004,-0.028647,-0.101706,-0.569457,0.012214,0.000000,0.011701,0.000046,0.108169,0.000000,0.020363,0.000197,0.142697,0.000000,0.000000,0.000000,0.077682,0.012267,-0.000000,0.233369,0.072776,-0.101970,0.000000,0.249984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
