time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766922.345430,sequential_ik_elbow_then_wrist,1,0,-0.085162,0.068734,-0.279326,-0.344416,0.109232,-0.424747,-0.052347,-0.180237,-0.234039,-0.274660,-0.330363,-0.368350,0.000066,0.029046,0.005731,0.170428,0.000019,0.030705,0.003707,0.175229,0.000000,0.000000,0.000000,0.889058,-0.934118,-2.680144,-0.052212,-0.265869,-0.741896,2.790515,-0.112582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.391388,sequential_ik_elbow_then_wrist,0,0,-0.081572,0.062827,-0.281778,-0.341779,0.105889,-0.424739,-0.058346,-0.177317,-0.234850,-0.289012,-0.311894,-0.371533,0.000017,0.032690,0.002752,0.180805,0.000004,0.036786,0.001839,0.191798,0.000000,0.000000,0.000000,0.895290,-1.000641,-2.790509,-0.087681,-0.276122,-0.779171,2.874391,-0.133562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.429648,sequential_ik_elbow_then_wrist,0,0,-0.057987,0.058143,-0.288543,-0.311595,0.106651,-0.441284,-0.069320,-0.176318,-0.232608,-0.319071,-0.272671,-0.368036,0.000166,0.030812,0.011014,0.175532,0.000056,0.050689,0.006849,0.225141,0.000000,0.000000,0.000000,0.896139,-1.066765,-2.874387,-0.114638,-0.291124,-0.805757,2.938137,-0.149507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.470152,sequential_ik_elbow_then_wrist,0,0,-0.053335,0.047799,-0.291326,-0.293304,0.095362,-0.464971,-0.073071,-0.166540,-0.238590,-0.331057,-0.226395,-0.379517,0.000046,0.027790,0.005311,0.166704,0.000079,0.060335,0.007922,0.245607,0.000000,0.000000,0.000000,0.895470,-1.127000,-2.938134,-0.135125,-0.310369,-0.831554,2.986584,-0.153285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.504395,sequential_ik_elbow_then_wrist,0,0,-0.049903,0.039224,-0.293208,-0.294215,0.084507,-0.461320,-0.080257,-0.159621,-0.240998,-0.346015,-0.185150,-0.377822,0.000017,0.033727,0.002817,0.183650,0.000115,0.071671,0.009826,0.267692,0.000000,0.000000,0.000000,0.895160,-1.180159,-2.986582,-0.150695,-0.334606,-0.854989,3.023404,-0.147671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.549575,sequential_ik_elbow_then_wrist,0,0,-0.039744,0.042407,-0.294316,-0.282400,0.087348,-0.464898,-0.088002,-0.150586,-0.244089,-0.359136,-0.130688,-0.370938,0.000069,0.032999,0.007942,0.181655,0.000175,0.088629,0.012193,0.297666,0.000000,0.000000,0.000000,0.892892,-1.225941,-3.023402,-0.162528,-0.364552,-0.877030,3.051387,-0.131721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.583857,sequential_ik_elbow_then_wrist,0,0,-0.032338,0.043712,-0.295031,-0.263698,0.084638,-0.481573,-0.085274,-0.144115,-0.248916,-0.348359,-0.106546,-0.388109,0.000169,0.027502,0.012812,0.165836,0.000078,0.084542,0.007985,0.290679,0.000000,0.000000,0.000000,0.888132,-1.264945,-3.051386,-0.171521,-0.394273,-0.899792,3.072654,-0.103033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.624530,sequential_ik_elbow_then_wrist,0,0,-0.040056,0.043760,-0.294076,-0.259195,0.076450,-0.496336,-0.077518,-0.133469,-0.257249,-0.331074,-0.097734,-0.413557,0.000057,0.023167,0.007439,0.152208,0.000053,0.073460,0.005531,0.271007,0.000000,0.000000,0.000000,0.882737,-1.291782,-3.072653,-0.178356,-0.420014,-0.927954,3.088817,-0.071797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.659459,sequential_ik_elbow_then_wrist,0,0,-0.044001,0.040700,-0.293951,-0.259552,0.065482,-0.501131,-0.072097,-0.106789,-0.270921,-0.311496,-0.103743,-0.451694,0.000006,0.023036,0.002378,0.151775,0.000211,0.054551,0.011493,0.233468,0.000000,0.000000,0.000000,0.878050,-1.310890,-3.088816,-0.183551,-0.445585,-0.969861,3.101101,-0.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.699635,sequential_ik_elbow_then_wrist,0,0,-0.027384,0.028291,-0.297405,-0.243866,0.056195,-0.503212,-0.080381,-0.104945,-0.269306,-0.314631,-0.120298,-0.456097,0.000063,0.025055,0.005898,0.158287,0.000167,0.046039,0.012428,0.214371,0.000000,0.000000,0.000000,0.873746,-1.338057,-3.101100,-0.187499,-0.472973,-1.004318,3.110437,-0.080003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.741678,sequential_ik_elbow_then_wrist,0,0,0.015332,0.038719,-0.297096,-0.177325,0.091181,-0.520995,-0.040376,-0.111122,-0.275720,-0.259148,-0.085060,-0.479337,0.001639,0.015461,0.039713,0.124341,0.000430,0.040617,0.019695,0.201220,0.000000,0.000000,0.000000,0.865765,-1.376958,-3.110436,-0.190499,-0.482522,-1.041250,3.117532,-0.065107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.795574,sequential_ik_elbow_then_wrist,1,0,0.038620,0.046436,-0.293857,-0.136258,0.128663,-0.523327,-0.012344,-0.115355,-0.276660,-0.194938,-0.086915,-0.512987,0.003717,0.017699,0.060772,0.133038,0.001452,0.023879,0.037115,0.153887,0.000000,0.000000,0.000000,0.856709,-1.417762,-3.117532,-0.192779,-0.470223,-1.076242,3.122924,-0.020006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.829473,sequential_ik_elbow_then_wrist,1,0,0.029368,0.043738,-0.295338,-0.136036,0.123375,-0.532613,0.000942,-0.123898,-0.273219,-0.154246,-0.103860,-0.529178,0.002728,0.015254,0.052224,0.123506,0.001871,0.014568,0.042235,0.120271,0.000000,0.000000,0.000000,0.848169,-1.448062,-3.122924,-0.194512,-0.438681,-1.100043,3.127022,0.038663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.856722,sequential_ik_elbow_then_wrist,1,0,0.011921,0.032992,-0.297942,-0.128174,0.095173,-0.555831,-0.001661,-0.130320,-0.270211,-0.132066,-0.121279,-0.540234,0.001044,0.007074,0.032264,0.084107,0.001120,0.010305,0.032450,0.101251,0.000000,0.000000,0.000000,0.840212,-1.467441,-3.127022,-0.195829,-0.396397,-1.110908,3.130137,0.100792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.888378,sequential_ik_elbow_then_wrist,1,0,0.031228,0.043487,-0.295184,-0.085969,0.103436,-0.564760,-0.001251,-0.142522,-0.263981,-0.117065,-0.144729,-0.540716,0.002835,0.004193,0.053217,0.064757,0.000776,0.008246,0.026564,0.090642,0.000000,0.000000,0.000000,0.831963,-1.485262,-3.130137,-0.196830,-0.347584,-1.107982,3.132504,0.161077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.926437,sequential_ik_elbow_then_wrist,1,0,0.026005,0.038953,-0.296321,-0.091967,0.073766,-0.569946,-0.006991,-0.146644,-0.261623,-0.116816,-0.161829,-0.540384,0.002134,0.002284,0.046190,0.047796,0.000257,0.008763,0.015191,0.093589,0.000000,0.000000,0.000000,0.824055,-1.498933,-3.132504,-0.197591,-0.300067,-1.099027,3.134303,0.211970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766922.962656,sequential_ik_elbow_then_wrist,1,0,0.031550,0.029150,-0.296909,-0.057708,0.062766,-0.581344,-0.004170,-0.138414,-0.266128,-0.103703,-0.180291,-0.546020,0.001864,0.000803,0.043081,0.028332,0.000156,0.007013,0.011917,0.083563,0.000000,0.000000,0.000000,0.817483,-1.515952,-3.134303,-0.198169,-0.255811,-1.096339,3.135670,0.237479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.002316,sequential_ik_elbow_then_wrist,1,0,0.043500,0.030244,-0.295285,-0.027850,0.069133,-0.584070,0.005548,-0.142725,-0.263816,-0.081358,-0.214845,-0.541748,0.002738,0.001611,0.052251,0.040133,0.000266,0.004595,0.015655,0.067321,0.000000,0.000000,0.000000,0.813552,-1.535339,-3.135670,-0.198609,-0.211396,-1.092444,3.136710,0.237840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.032925,sequential_ik_elbow_then_wrist,1,0,0.055578,0.029101,-0.293367,-0.004989,0.074660,-0.583636,0.000835,-0.143999,-0.263180,-0.085085,-0.227145,-0.538324,0.003574,0.003657,0.059674,0.060471,0.000066,0.005636,0.007780,0.074974,0.000000,0.000000,0.000000,0.814024,-1.557914,-3.136709,-0.198942,-0.172191,-1.087785,3.137499,0.228966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.077204,sequential_ik_elbow_then_wrist,1,0,0.058323,0.031752,-0.292558,0.011700,0.092643,-0.582590,-0.004502,-0.142457,-0.263980,-0.085961,-0.234996,-0.537478,0.003976,0.007315,0.063010,0.085528,0.000003,0.005845,0.001664,0.076388,0.000000,0.000000,0.000000,0.819494,-1.577809,-3.137499,-0.199196,-0.141231,-1.084749,3.138099,0.214574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.106158,sequential_ik_elbow_then_wrist,1,0,0.060424,0.025865,-0.292711,0.024274,0.098309,-0.581580,-0.007441,-0.145809,-0.262077,-0.092648,-0.238015,-0.534543,0.003527,0.009998,0.059300,0.099992,0.000002,0.006791,0.001174,0.082409,0.000000,0.000000,0.000000,0.829751,-1.597892,-3.138099,-0.199389,-0.118270,-1.080111,3.138556,0.202745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.145135,sequential_ik_elbow_then_wrist,1,0,0.063917,0.028765,-0.291697,0.000404,0.082617,-0.579909,-0.004460,-0.138902,-0.265869,-0.090821,-0.232912,-0.537354,0.003959,0.007265,0.062827,0.085234,0.000008,0.006686,0.002104,0.081758,0.000000,0.000000,0.000000,0.845168,-1.616002,-3.138556,-0.199536,-0.099890,-1.080980,3.138902,0.190624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.180230,sequential_ik_elbow_then_wrist,1,0,0.062609,0.038940,-0.290799,0.028549,0.123962,-0.576475,-0.005062,-0.143654,-0.263321,-0.080897,-0.242550,-0.536210,0.004796,0.016126,0.069162,0.126989,0.000002,0.005139,0.001086,0.071678,0.000000,0.000000,0.000000,0.865025,-1.627296,-3.138902,-0.199647,-0.085463,-1.079307,3.139166,0.178620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.225409,sequential_ik_elbow_then_wrist,1,0,0.062601,0.046616,-0.289669,0.012193,0.129441,-0.573568,-0.001890,-0.142751,-0.263854,-0.068237,-0.250814,-0.535737,0.005583,0.016319,0.074644,0.127747,0.000008,0.003670,0.002671,0.060539,0.000000,0.000000,0.000000,0.888073,-1.633989,-3.139166,-0.199732,-0.072619,-1.078206,3.139366,0.164170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.273737,sequential_ik_elbow_then_wrist,1,0,0.064966,0.057519,-0.287177,-0.006211,0.139289,-0.566905,-0.006105,-0.140485,-0.265003,-0.074427,-0.255503,-0.533523,0.007143,0.018440,0.084446,0.135793,0.000002,0.004332,0.001279,0.065751,0.000000,0.000000,0.000000,0.913891,-1.637772,-3.139366,-0.199796,-0.063655,-1.078895,3.139518,0.146095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.325685,sequential_ik_elbow_then_wrist,1,0,0.062000,0.058090,-0.287718,-0.013141,0.143960,-0.565171,-0.006791,-0.138658,-0.265947,-0.076633,-0.262395,-0.530165,0.006825,0.019752,0.082548,0.140540,0.000003,0.004470,0.001483,0.066753,0.000000,0.000000,0.000000,0.941343,-1.640274,-3.139518,-0.199845,-0.057772,-1.081021,3.139634,0.123215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.365052,sequential_ik_elbow_then_wrist,1,0,0.059879,0.062101,-0.287329,-0.016288,0.154134,-0.562517,-0.004466,-0.142462,-0.263978,-0.075359,-0.264400,-0.528752,0.007113,0.022633,0.084278,0.150441,0.000002,0.004351,0.001142,0.065964,0.000000,0.000000,0.000000,0.969905,-1.641349,-3.139634,-0.199882,-0.052755,-1.080409,3.139722,0.105764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.403943,sequential_ik_elbow_then_wrist,1,0,0.065369,0.066228,-0.285203,-0.003175,0.163492,-0.560596,-0.002049,-0.145527,-0.262331,-0.072085,-0.266281,-0.527875,0.008076,0.027061,0.089772,0.164501,0.000008,0.004160,0.002514,0.064482,0.000000,0.000000,0.000000,1.000716,-1.645767,-3.139722,-0.199911,-0.047294,-1.077329,3.139788,0.095559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.454638,sequential_ik_elbow_then_wrist,1,0,0.064846,0.069698,-0.284495,-0.009238,0.166303,-0.558682,-0.001360,-0.146150,-0.261989,-0.070148,-0.264120,-0.529106,0.008383,0.028940,0.091448,0.170118,0.000005,0.004135,0.002136,0.064278,0.000000,0.000000,0.000000,1.034594,-1.651140,-3.139788,-0.199932,-0.041627,-1.073954,3.139839,0.091942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.486299,sequential_ik_elbow_then_wrist,1,0,0.063763,0.075134,-0.283354,-0.016976,0.163309,-0.558501,-0.000419,-0.146898,-0.261574,-0.070962,-0.260306,-0.530204,0.008984,0.028651,0.094660,0.169267,0.000005,0.004481,0.002136,0.066910,0.000000,0.000000,0.000000,1.071881,-1.656479,-3.139839,-0.199948,-0.035779,-1.070628,3.139878,0.094046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.528370,sequential_ik_elbow_then_wrist,1,0,0.062130,0.074846,-0.283792,-0.020883,0.161592,-0.558718,0.000130,-0.147151,-0.261432,-0.073038,-0.257544,-0.530615,0.008504,0.029080,0.092073,0.170529,0.000004,0.004978,0.001848,0.070537,0.000000,0.000000,0.000000,1.112368,-1.662826,-3.139878,-0.199961,-0.029986,-1.067744,3.139907,0.099239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.580949,sequential_ik_elbow_then_wrist,0,0,0.064455,0.076293,-0.282887,-0.014384,0.168609,-0.557226,-0.000631,-0.146722,-0.261672,-0.075707,-0.254885,-0.531235,0.008495,0.032847,0.091962,0.181238,0.000001,0.005454,0.000749,0.073844,0.000000,0.000000,0.000000,1.157164,-1.672576,-3.139907,-0.199970,-0.025039,-1.065767,3.139929,0.105477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.638226,sequential_ik_elbow_then_wrist,0,0,0.072360,0.076011,-0.281045,-0.004979,0.168951,-0.555601,-0.001632,-0.148979,-0.260389,-0.080773,-0.257803,-0.528520,0.008176,0.035496,0.090023,0.188404,0.000001,0.006218,0.000600,0.078854,0.000000,0.000000,0.000000,1.208821,-1.690057,-3.139929,-0.199977,-0.021399,-1.062706,3.139946,0.110764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.683969,sequential_ik_elbow_then_wrist,0,0,0.075268,0.073698,-0.280898,0.001161,0.168866,-0.555582,-0.002225,-0.148316,-0.260763,-0.083198,-0.257437,-0.528226,0.006934,0.036732,0.082751,0.191657,0.000000,0.006544,0.000524,0.080897,0.000000,0.000000,0.000000,1.268460,-1.712258,-3.139946,-0.199983,-0.019019,-1.060490,3.139959,0.114794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.736870,sequential_ik_elbow_then_wrist,0,0,0.078300,0.069569,-0.281122,-0.000148,0.164055,-0.554834,0.001407,-0.145682,-0.262249,-0.079787,-0.254105,-0.529929,0.005306,0.036551,0.072211,0.191183,0.000006,0.006276,0.002246,0.079221,0.000000,0.000000,0.000000,1.335106,-1.737615,-3.139959,-0.199987,-0.015652,-1.060712,3.139969,0.117587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.784981,sequential_ik_elbow_then_wrist,1,0,0.076448,0.064536,-0.282826,-0.000022,0.153217,-0.559029,0.003356,-0.148578,-0.260602,-0.078192,-0.257263,-0.528067,0.003717,0.032178,0.060378,0.179382,0.000010,0.006384,0.002880,0.079900,0.000000,0.000000,0.000000,1.405636,-1.761099,-3.139969,-0.199990,-0.011021,-1.059253,3.139976,0.120270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.829443,sequential_ik_elbow_then_wrist,1,0,0.075207,0.060740,-0.283997,-0.000913,0.145874,-0.561410,0.004069,-0.151970,-0.258628,-0.079495,-0.260063,-0.525711,0.002613,0.028995,0.050571,0.170279,0.000009,0.006932,0.002598,0.083249,0.000000,0.000000,0.000000,1.476871,-1.781502,-3.139976,-0.199992,-0.005705,-1.055336,3.139982,0.124946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.874963,sequential_ik_elbow_then_wrist,1,0,0.074966,0.057591,-0.284716,0.007075,0.144927,-0.563577,0.004467,-0.155335,-0.256615,-0.081907,-0.262004,-0.523375,0.001813,0.025816,0.042090,0.160673,0.000007,0.007630,0.002150,0.087335,0.000000,0.000000,0.000000,1.546271,-1.799008,-3.139982,-0.199994,-0.000249,-1.049286,3.139986,0.132499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.915629,sequential_ik_elbow_then_wrist,1,0,0.074703,0.057870,-0.284729,0.009877,0.149091,-0.563075,0.005238,-0.156406,-0.255949,-0.085606,-0.260333,-0.522307,0.001432,0.025051,0.037383,0.158274,0.000004,0.008581,0.001786,0.092618,0.000000,0.000000,0.000000,1.613003,-1.814137,-3.139986,-0.199996,0.005243,-1.043194,3.139990,0.142591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.944938,sequential_ik_elbow_then_wrist,1,0,0.075477,0.059631,-0.284161,0.014198,0.153702,-0.562362,0.005477,-0.159365,-0.254112,-0.087481,-0.261197,-0.520550,0.001187,0.024205,0.033991,0.155581,0.000004,0.009156,0.001529,0.095673,0.000000,0.000000,0.000000,1.676907,-1.828115,-3.139990,-0.199997,0.010401,-1.036066,3.139992,0.154503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766923.999441,sequential_ik_elbow_then_wrist,1,0,0.072052,0.057323,-0.285522,0.003820,0.151082,-0.562205,0.008242,-0.158508,-0.254573,-0.086652,-0.256949,-0.521602,0.000847,0.023907,0.028732,0.154620,0.000008,0.009427,0.002601,0.097074,0.000000,0.000000,0.000000,1.736656,-1.837677,-3.139992,-0.199997,0.016440,-1.030626,3.139994,0.167894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.059994,sequential_ik_elbow_then_wrist,1,0,0.071263,0.054921,-0.286191,-0.000158,0.150136,-0.561569,0.007321,-0.158277,-0.254745,-0.089884,-0.254584,-0.521720,0.000566,0.023185,0.023484,0.152266,0.000001,0.010249,0.001101,0.101232,0.000000,0.000000,0.000000,1.791106,-1.844300,-3.139994,-0.199998,0.021924,-1.026675,3.139995,0.180592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.119163,sequential_ik_elbow_then_wrist,1,0,0.072448,0.056465,-0.285592,-0.008269,0.149417,-0.559170,0.010437,-0.157517,-0.255107,-0.087329,-0.253210,-0.522098,0.000469,0.024236,0.021379,0.155680,0.000009,0.010209,0.002772,0.101038,0.000000,0.000000,0.000000,1.840819,-1.850788,-3.139995,-0.199999,0.028335,-1.024152,3.139997,0.191526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.160257,sequential_ik_elbow_then_wrist,1,0,0.077407,0.063193,-0.282869,0.000086,0.160004,-0.556089,0.010054,-0.154921,-0.256707,-0.084690,-0.250967,-0.524660,0.000499,0.024784,0.021897,0.157428,0.000004,0.009899,0.001811,0.099493,0.000000,0.000000,0.000000,1.887662,-1.861369,-3.139997,-0.199999,0.034529,-1.024225,3.139997,0.199221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.194053,sequential_ik_elbow_then_wrist,1,0,0.084261,0.078286,-0.277077,0.017890,0.186608,-0.548851,0.012375,-0.151578,-0.258594,-0.073959,-0.248261,-0.529147,0.000764,0.026783,0.026781,0.163657,0.000011,0.008196,0.002959,0.090527,0.000000,0.000000,0.000000,1.935756,-1.880193,-3.139997,-0.199999,0.041402,-1.027021,3.139998,0.203369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.239992,sequential_ik_elbow_then_wrist,1,0,0.080061,0.084568,-0.276475,-0.001775,0.188874,-0.545591,0.018019,-0.149199,-0.259644,-0.063480,-0.245073,-0.531979,0.000791,0.030417,0.027475,0.174404,0.000038,0.007092,0.005842,0.084216,0.000000,0.000000,0.000000,1.986246,-1.897792,-3.139998,-0.199999,0.051045,-1.031120,3.139998,0.206064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.280977,sequential_ik_elbow_then_wrist,0,0,0.074770,0.081930,-0.278741,-0.024612,0.182089,-0.543489,0.021052,-0.144388,-0.262124,-0.064432,-0.233731,-0.535456,0.000548,0.032839,0.022888,0.181215,0.000048,0.007898,0.006492,0.088863,0.000000,0.000000,0.000000,2.036160,-1.908840,-3.139998,-0.200000,0.063072,-1.037804,3.139999,0.211135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.322987,sequential_ik_elbow_then_wrist,0,0,0.069044,0.077137,-0.281572,-0.079433,0.127871,-0.537269,0.014848,-0.134234,-0.267882,-0.096322,-0.202428,-0.538050,0.000365,0.041847,0.018641,0.204566,0.000022,0.014172,0.003203,0.118972,0.000000,0.000000,0.000000,2.082977,-1.912298,-3.139999,-0.200000,0.072815,-1.051189,3.139999,0.225056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.355822,sequential_ik_elbow_then_wrist,0,0,0.058979,0.069989,-0.285698,-0.112923,0.094109,-0.530377,0.013389,-0.128502,-0.270754,-0.128911,-0.168461,-0.531818,0.000302,0.047645,0.016738,0.218277,0.000011,0.022636,0.002197,0.150285,0.000000,0.000000,0.000000,2.125649,-1.906107,-3.139999,-0.200000,0.080229,-1.067284,3.139999,0.252643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.391618,sequential_ik_elbow_then_wrist,0,0,0.054294,0.068209,-0.287053,-0.118704,0.081604,-0.531782,0.012362,-0.123484,-0.273128,-0.141874,-0.149774,-0.529097,0.000264,0.045457,0.015912,0.213207,0.000007,0.026331,0.001827,0.162212,0.000000,0.000000,0.000000,2.164329,-1.896606,-3.139999,-0.200000,0.085639,-1.084340,3.139999,0.283973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.426093,sequential_ik_elbow_then_wrist,0,0,0.043409,0.044143,-0.293542,-0.151961,0.024369,-0.520345,0.004258,-0.109229,-0.279376,-0.168968,-0.116164,-0.524212,0.000103,0.049464,0.007517,0.222405,0.000071,0.034758,0.006933,0.186393,0.000000,0.000000,0.000000,2.195152,-1.873025,-3.139999,-0.200000,0.086718,-1.108407,3.140000,0.317157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.476500,sequential_ik_elbow_then_wrist,0,0,0.039417,0.042646,-0.294326,-0.148951,0.027507,-0.527324,-0.011963,-0.092820,-0.285029,-0.186835,-0.100596,-0.528666,0.000044,0.042266,0.006051,0.205588,0.000366,0.039994,0.017947,0.199934,0.000000,0.000000,0.000000,2.220078,-1.848871,-3.140000,-0.200000,0.079617,-1.140496,3.140000,0.331557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.507304,sequential_ik_elbow_then_wrist,0,0,0.034698,0.044523,-0.294642,-0.145089,0.037945,-0.534711,-0.015900,-0.091708,-0.285196,-0.186869,-0.102865,-0.531459,0.000095,0.037701,0.009645,0.194169,0.000346,0.038807,0.018265,0.196901,0.000000,0.000000,0.000000,2.241383,-1.827720,-3.140000,-0.200000,0.066593,-1.168504,3.140000,0.327988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.556386,sequential_ik_elbow_then_wrist,0,0,0.032709,0.045942,-0.294651,-0.142673,0.045375,-0.538046,-0.019843,-0.093152,-0.284480,-0.183265,-0.107966,-0.535625,0.000131,0.035822,0.011363,0.189268,0.000377,0.035690,0.019144,0.188860,0.000000,0.000000,0.000000,2.260277,-1.810764,-3.140000,-0.200000,0.048776,-1.189306,3.140000,0.314117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.590968,sequential_ik_elbow_then_wrist,0,0,0.035368,0.048492,-0.293935,-0.139531,0.044106,-0.537637,-0.018311,-0.101912,-0.281565,-0.179977,-0.115477,-0.533914,0.000119,0.035876,0.010802,0.189409,0.000238,0.033178,0.014957,0.182147,0.000000,0.000000,0.000000,2.277268,-1.800067,-3.140000,-0.200000,0.028726,-1.199007,3.140000,0.301379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.639058,sequential_ik_elbow_then_wrist,0,0,0.034344,0.056364,-0.292649,-0.137097,0.056173,-0.538836,-0.015169,-0.105424,-0.280456,-0.174655,-0.120551,-0.534101,0.000266,0.036909,0.016129,0.192117,0.000099,0.030270,0.009634,0.173983,0.000000,0.000000,0.000000,2.294386,-1.795572,-3.140000,-0.200000,0.009019,-1.202614,3.140000,0.291442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.680836,sequential_ik_elbow_then_wrist,0,0,0.037495,0.068357,-0.289692,-0.122870,0.093179,-0.542015,-0.009251,-0.107231,-0.280028,-0.166783,-0.122381,-0.534889,0.000447,0.036556,0.020732,0.191196,0.000010,0.027271,0.002971,0.165139,0.000000,0.000000,0.000000,2.313509,-1.800091,-3.140000,-0.200000,-0.007358,-1.203496,3.140000,0.285152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.737441,sequential_ik_elbow_then_wrist,0,0,0.035860,0.072390,-0.288918,-0.124028,0.098414,-0.541423,-0.005252,-0.109126,-0.279399,-0.163673,-0.121921,-0.533838,0.000504,0.038131,0.022196,0.195272,0.000002,0.026441,0.001142,0.162601,0.000000,0.000000,0.000000,2.335264,-1.806916,-3.140000,-0.200000,-0.019314,-1.202644,3.140000,0.283650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766924.783105,sequential_ik_elbow_then_wrist,0,0,0.027981,0.075115,-0.289093,-0.138489,0.099113,-0.537511,-0.000987,-0.107518,-0.280069,-0.156499,-0.126053,-0.535945,0.000745,0.042690,0.027041,0.206615,0.000019,0.024353,0.004235,0.156053,0.000000,0.000000,0.000000,2.360706,-1.811455,-3.140000,-0.200000,-0.026313,-1.202845,3.140000,0.280595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
