time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255047.384365,sequential_ik_elbow_then_wrist,0,0,-0.089006,0.128162,-0.256227,-0.321051,0.089428,-0.442385,-0.025447,-0.064180,-0.291948,-0.252125,-0.050582,-0.487989,0.000002,0.051853,0.001470,0.227711,0.000595,0.030393,0.024202,0.174336,0.000000,0.000000,0.000000,0.704420,-1.002760,-3.140000,-0.023053,-0.822289,-1.366916,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.445858,sequential_ik_elbow_then_wrist,0,0,-0.084192,0.128149,-0.257856,-0.309995,0.088804,-0.451414,-0.028703,-0.065897,-0.291262,-0.256331,-0.049846,-0.486013,0.000016,0.048880,0.003665,0.221072,0.000458,0.032738,0.021220,0.180938,0.000000,0.000000,0.000000,0.680485,-1.009777,-3.140000,-0.000783,-0.795248,-1.361383,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.496464,sequential_ik_elbow_then_wrist,0,0,-0.086388,0.130308,-0.256041,-0.314481,0.090244,-0.446746,-0.032510,-0.067203,-0.290563,-0.263299,-0.052511,-0.481667,0.000005,0.051237,0.002090,0.226355,0.000316,0.035634,0.017581,0.188770,0.000000,0.000000,0.000000,0.660722,-1.013382,-3.140000,0.017929,-0.769390,-1.353966,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.564421,sequential_ik_elbow_then_wrist,0,0,-0.083998,0.129836,-0.257074,-0.308393,0.090395,-0.452244,-0.032045,-0.067718,-0.290495,-0.262435,-0.052770,-0.482059,0.000007,0.049486,0.002470,0.222447,0.000282,0.036610,0.016645,0.191339,0.000000,0.000000,0.000000,0.643769,-1.016959,-3.140000,0.036532,-0.744537,-1.347288,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.633256,sequential_ik_elbow_then_wrist,0,0,-0.085031,0.129684,-0.256811,-0.309986,0.090074,-0.451301,-0.031526,-0.068000,-0.290486,-0.262240,-0.052978,-0.481655,0.000001,0.050582,0.001001,0.224904,0.000251,0.037995,0.015707,0.194922,0.000000,0.000000,0.000000,0.630097,-1.019544,-3.140000,0.052089,-0.720684,-1.341820,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.698595,sequential_ik_elbow_then_wrist,0,0,-0.084269,0.132585,-0.255578,-0.309738,0.098695,-0.450553,-0.029115,-0.069018,-0.290498,-0.259068,-0.056029,-0.482729,0.000006,0.048940,0.002201,0.221223,0.000282,0.037857,0.016646,0.194569,0.000000,0.000000,0.000000,0.618009,-1.020024,-3.140000,0.062757,-0.697287,-1.337737,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.761924,sequential_ik_elbow_then_wrist,0,0,-0.083193,0.134341,-0.255013,-0.304811,0.101545,-0.454537,-0.026522,-0.066697,-0.291287,-0.256430,-0.057295,-0.483781,0.000008,0.047061,0.002636,0.216930,0.000260,0.038340,0.015974,0.195807,0.000000,0.000000,0.000000,0.606721,-1.019391,-3.140000,0.074715,-0.674575,-1.336590,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.834342,sequential_ik_elbow_then_wrist,0,0,-0.083308,0.135465,-0.254380,-0.303157,0.102761,-0.455867,-0.024192,-0.063940,-0.292107,-0.254052,-0.058160,-0.484801,0.000005,0.046788,0.002059,0.216300,0.000233,0.038879,0.015106,0.197177,0.000000,0.000000,0.000000,0.596493,-1.017935,-3.140000,0.087847,-0.652857,-1.338257,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.906421,sequential_ik_elbow_then_wrist,0,0,-0.081613,0.134818,-0.255271,-0.298324,0.101269,-0.459992,-0.020439,-0.059294,-0.293371,-0.249523,-0.057088,-0.487061,0.000005,0.045896,0.002054,0.214225,0.000222,0.038990,0.014704,0.197460,0.000000,0.000000,0.000000,0.587074,-1.017649,-3.140000,0.102558,-0.632327,-1.343698,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255047.971856,sequential_ik_elbow_then_wrist,0,0,-0.077216,0.135945,-0.256040,-0.294379,0.103668,-0.460486,-0.018593,-0.057571,-0.293837,-0.248375,-0.060149,-0.486692,0.000020,0.045528,0.004198,0.213372,0.000210,0.039444,0.014375,0.198604,0.000000,0.000000,0.000000,0.576563,-1.018556,-3.140000,0.115515,-0.613010,-1.350184,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.039739,sequential_ik_elbow_then_wrist,0,0,-0.075248,0.132443,-0.258450,-0.291189,0.104038,-0.464757,-0.014498,-0.054471,-0.294657,-0.243869,-0.060068,-0.487938,0.000011,0.044866,0.002943,0.211816,0.000242,0.039307,0.015422,0.198261,0.000000,0.000000,0.000000,0.566458,-1.022370,-3.140000,0.124256,-0.594610,-1.358504,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.111496,sequential_ik_elbow_then_wrist,0,0,-0.075458,0.132208,-0.258510,-0.292591,0.104865,-0.463706,-0.013097,-0.054429,-0.294730,-0.244439,-0.060443,-0.485635,0.000003,0.045822,0.001642,0.214059,0.000251,0.040915,0.015749,0.202275,0.000000,0.000000,0.000000,0.557530,-1.026045,-3.140000,0.128766,-0.576977,-1.365921,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.186789,sequential_ik_elbow_then_wrist,0,0,-0.074330,0.133369,-0.258240,-0.292161,0.106272,-0.462728,-0.006821,-0.054723,-0.294888,-0.239120,-0.061565,-0.484599,0.000005,0.046200,0.002132,0.214941,0.000420,0.040605,0.020382,0.201506,0.000000,0.000000,0.000000,0.549102,-1.028692,-3.140000,0.131711,-0.559033,-1.373361,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.264337,sequential_ik_elbow_then_wrist,0,0,-0.074342,0.134201,-0.257805,-0.295374,0.107542,-0.458887,-0.007871,-0.054747,-0.294857,-0.239318,-0.061764,-0.485601,0.000003,0.048051,0.001710,0.219205,0.000348,0.041439,0.018578,0.203567,0.000000,0.000000,0.000000,0.541382,-1.030141,-3.140000,0.132521,-0.541304,-1.378894,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.327122,sequential_ik_elbow_then_wrist,0,0,-0.075058,0.134454,-0.257465,-0.295778,0.109371,-0.459093,-0.009592,-0.054749,-0.294806,-0.238601,-0.062141,-0.488456,0.000001,0.047954,0.000825,0.218984,0.000267,0.041456,0.016256,0.203608,0.000000,0.000000,0.000000,0.534893,-1.030699,-3.140000,0.132733,-0.524205,-1.382410,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.401551,sequential_ik_elbow_then_wrist,0,0,-0.075624,0.134270,-0.257396,-0.297209,0.109329,-0.458089,-0.012057,-0.054731,-0.294719,-0.237804,-0.061415,-0.492186,0.000000,0.048626,0.000164,0.220512,0.000180,0.041372,0.013362,0.203400,0.000000,0.000000,0.000000,0.529848,-1.030914,-3.140000,0.132417,-0.508166,-1.384124,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.474033,sequential_ik_elbow_then_wrist,0,0,-0.076920,0.134219,-0.257038,-0.304358,0.109006,-0.451039,-0.013072,-0.054783,-0.294666,-0.239595,-0.057838,-0.491332,0.000001,0.051879,0.000694,0.227764,0.000142,0.043426,0.011840,0.208388,0.000000,0.000000,0.000000,0.526540,-1.030601,-3.140000,0.128172,-0.493232,-1.384809,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.545171,sequential_ik_elbow_then_wrist,0,0,-0.081058,0.133869,-0.255947,-0.310169,0.107220,-0.447775,-0.013005,-0.054102,-0.294795,-0.238120,-0.054254,-0.493096,0.000010,0.053611,0.002975,0.231538,0.000123,0.044019,0.011021,0.209807,0.000000,0.000000,0.000000,0.526348,-1.028976,-3.140000,0.122485,-0.479321,-1.385516,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.610912,sequential_ik_elbow_then_wrist,0,0,-0.081805,0.133270,-0.256022,-0.311923,0.106460,-0.446618,-0.013217,-0.054217,-0.294764,-0.238607,-0.050100,-0.492709,0.000007,0.053540,0.002553,0.231385,0.000108,0.045722,0.010330,0.213827,0.000000,0.000000,0.000000,0.528235,-1.027506,-3.140000,0.115950,-0.466347,-1.385908,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.675765,sequential_ik_elbow_then_wrist,0,0,-0.082588,0.133517,-0.255641,-0.312149,0.106698,-0.446907,-0.014083,-0.054703,-0.294634,-0.238762,-0.050224,-0.493379,0.000005,0.052650,0.002043,0.229456,0.000086,0.046244,0.009240,0.215045,0.000000,0.000000,0.000000,0.531297,-1.025881,-3.140000,0.109951,-0.454316,-1.385616,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.740113,sequential_ik_elbow_then_wrist,0,0,-0.084341,0.133179,-0.255245,-0.312691,0.104928,-0.447751,-0.014961,-0.055649,-0.294414,-0.237800,-0.050879,-0.495213,0.000007,0.052184,0.002438,0.228437,0.000071,0.046073,0.008350,0.214647,0.000000,0.000000,0.000000,0.535579,-1.024068,-3.140000,0.105912,-0.443173,-1.384448,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.808485,sequential_ik_elbow_then_wrist,0,0,-0.083708,0.132163,-0.255980,-0.311055,0.103472,-0.449604,-0.015181,-0.056576,-0.294225,-0.236626,-0.051800,-0.496560,0.000003,0.051159,0.001611,0.226184,0.000065,0.045861,0.008040,0.214150,0.000000,0.000000,0.000000,0.540105,-1.023416,-3.140000,0.103119,-0.432742,-1.382711,3.140000,-0.198545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.875930,sequential_ik_elbow_then_wrist,0,0,-0.084824,0.132444,-0.255467,-0.315123,0.103981,-0.445605,-0.012953,-0.056313,-0.294383,-0.236887,-0.051050,-0.493947,0.000003,0.052267,0.001575,0.228617,0.000090,0.047142,0.009437,0.217123,0.000000,0.000000,0.000000,0.544803,-1.022481,-3.140000,0.098014,-0.422508,-1.381835,3.140000,-0.196625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255048.941582,sequential_ik_elbow_then_wrist,0,0,-0.085094,0.130817,-0.256215,-0.315489,0.101836,-0.446158,-0.013411,-0.056784,-0.294272,-0.235900,-0.049285,-0.495375,0.000004,0.052210,0.001774,0.228494,0.000076,0.047544,0.008682,0.218039,0.000000,0.000000,0.000000,0.549771,-1.022555,-3.140000,0.092327,-0.412606,-1.380839,3.140000,-0.191370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.018432,sequential_ik_elbow_then_wrist,0,0,-0.087359,0.130156,-0.255789,-0.317468,0.100055,-0.445904,-0.016071,-0.055535,-0.294377,-0.237055,-0.047459,-0.497110,0.000008,0.052292,0.002642,0.228673,0.000030,0.048407,0.005428,0.220011,0.000000,0.000000,0.000000,0.555656,-1.022295,-3.140000,0.086868,-0.403749,-1.380092,3.140000,-0.184002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.074847,sequential_ik_elbow_then_wrist,0,0,-0.089315,0.129175,-0.255610,-0.320240,0.098153,-0.444585,-0.020588,-0.054736,-0.294245,-0.241363,-0.046506,-0.497200,0.000011,0.052590,0.003160,0.229323,0.000001,0.050217,0.000904,0.224089,0.000000,0.000000,0.000000,0.562660,-1.021822,-3.140000,0.080895,-0.396800,-1.378951,3.140000,-0.176695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.154948,sequential_ik_elbow_then_wrist,0,0,-0.090569,0.129293,-0.255109,-0.321791,0.097884,-0.443656,-0.022519,-0.054167,-0.294209,-0.243801,-0.045150,-0.496577,0.000008,0.052121,0.002717,0.228299,0.000001,0.051425,0.001065,0.226771,0.000000,0.000000,0.000000,0.570163,-1.020804,-3.140000,0.074784,-0.391783,-1.377841,3.140000,-0.170243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.216583,sequential_ik_elbow_then_wrist,0,0,-0.093348,0.129598,-0.253950,-0.326146,0.096518,-0.440258,-0.024481,-0.054320,-0.294024,-0.247766,-0.044182,-0.494126,0.000012,0.052980,0.003186,0.230174,0.000007,0.053331,0.002673,0.230935,0.000000,0.000000,0.000000,0.578423,-1.018534,-3.140000,0.068437,-0.388642,-1.376393,3.140000,-0.165509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.310124,sequential_ik_elbow_then_wrist,0,0,-0.098747,0.130827,-0.251264,-0.332108,0.093152,-0.435987,-0.025403,-0.054758,-0.293864,-0.250774,-0.045878,-0.491675,0.000025,0.054421,0.004557,0.233282,0.000010,0.054284,0.003165,0.232988,0.000000,0.000000,0.000000,0.588371,-1.013415,-3.140000,0.064311,-0.387062,-1.374677,3.140000,-0.164017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.374540,sequential_ik_elbow_then_wrist,0,0,-0.100602,0.130145,-0.250881,-0.335334,0.088578,-0.433016,-0.026966,-0.055660,-0.293555,-0.253900,-0.045638,-0.489516,0.000018,0.055403,0.003991,0.235379,0.000017,0.055596,0.004021,0.235787,0.000000,0.000000,0.000000,0.599312,-1.008308,-3.140000,0.061432,-0.386903,-1.372327,3.140000,-0.163841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.440963,sequential_ik_elbow_then_wrist,0,0,-0.102170,0.130440,-0.250093,-0.337367,0.087647,-0.431342,-0.028605,-0.056806,-0.293181,-0.257492,-0.047122,-0.486873,0.000012,0.054991,0.003199,0.234501,0.000023,0.056717,0.004779,0.238151,0.000000,0.000000,0.000000,0.610358,-1.003253,-3.140000,0.058665,-0.388053,-1.369225,3.140000,-0.165402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.505387,sequential_ik_elbow_then_wrist,0,0,-0.102747,0.131353,-0.249378,-0.337497,0.087893,-0.431046,-0.028140,-0.055743,-0.293429,-0.257502,-0.044586,-0.486480,0.000005,0.054019,0.001960,0.232421,0.000020,0.056976,0.004423,0.238697,0.000000,0.000000,0.000000,0.620425,-0.998332,-3.140000,0.056825,-0.390113,-1.367285,3.140000,-0.167069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.570588,sequential_ik_elbow_then_wrist,0,0,-0.102720,0.131377,-0.249377,-0.337510,0.087180,-0.430817,-0.028444,-0.055641,-0.293420,-0.258117,-0.043645,-0.486049,0.000002,0.053706,0.001175,0.231745,0.000020,0.057121,0.004433,0.239000,0.000000,0.000000,0.000000,0.629100,-0.994338,-3.140000,0.055600,-0.392862,-1.365877,3.140000,-0.169050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.635216,sequential_ik_elbow_then_wrist,0,0,-0.101969,0.130527,-0.250130,-0.337009,0.085784,-0.431112,-0.028204,-0.056256,-0.293325,-0.256876,-0.043692,-0.487106,0.000001,0.053654,0.000742,0.231634,0.000014,0.056154,0.003713,0.236968,0.000000,0.000000,0.000000,0.636288,-0.992083,-3.140000,0.054166,-0.395948,-1.364514,3.140000,-0.170368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.697975,sequential_ik_elbow_then_wrist,0,0,-0.101769,0.130524,-0.250213,-0.336232,0.084280,-0.431565,-0.027727,-0.057246,-0.293179,-0.255910,-0.045107,-0.487563,0.000000,0.053707,0.000345,0.231748,0.000007,0.055171,0.002697,0.234886,0.000000,0.000000,0.000000,0.642038,-0.990638,-3.140000,0.053556,-0.399020,-1.362950,3.140000,-0.171441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.764062,sequential_ik_elbow_then_wrist,0,0,-0.101393,0.131352,-0.249932,-0.336082,0.084837,-0.430922,-0.026116,-0.057150,-0.293346,-0.253081,-0.044695,-0.489131,0.000000,0.053721,0.000311,0.231779,0.000001,0.053851,0.001174,0.232057,0.000000,0.000000,0.000000,0.646150,-0.989289,-3.140000,0.053336,-0.401671,-1.362099,3.140000,-0.171527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.825948,sequential_ik_elbow_then_wrist,0,0,-0.100538,0.132440,-0.249704,-0.334378,0.085713,-0.431735,-0.024978,-0.054974,-0.293860,-0.250754,-0.041489,-0.490947,0.000001,0.053321,0.001029,0.230913,0.000002,0.053303,0.001106,0.230873,0.000000,0.000000,0.000000,0.648384,-0.987953,-3.140000,0.054792,-0.403931,-1.363073,3.140000,-0.170868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.892184,sequential_ik_elbow_then_wrist,0,0,-0.100256,0.132689,-0.249685,-0.334240,0.086077,-0.431561,-0.022839,-0.052733,-0.294445,-0.247985,-0.039771,-0.492286,0.000001,0.053613,0.000872,0.231544,0.000002,0.052397,0.000826,0.228903,0.000000,0.000000,0.000000,0.649323,-0.986845,-3.140000,0.056841,-0.405616,-1.366015,3.140000,-0.171354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255049.957815,sequential_ik_elbow_then_wrist,0,0,-0.099764,0.132914,-0.249762,-0.334083,0.086718,-0.431312,-0.021770,-0.051483,-0.294747,-0.246778,-0.038176,-0.492722,0.000001,0.053824,0.000872,0.232000,0.000001,0.052234,0.000799,0.228548,0.000000,0.000000,0.000000,0.649276,-0.986067,-3.140000,0.058696,-0.406756,-1.369742,3.140000,-0.172857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.021637,sequential_ik_elbow_then_wrist,0,0,-0.098539,0.133321,-0.250031,-0.333016,0.087398,-0.431447,-0.020353,-0.051030,-0.294927,-0.246075,-0.038037,-0.492109,0.000002,0.053916,0.001313,0.232199,0.000003,0.052186,0.001646,0.228442,0.000000,0.000000,0.000000,0.648103,-0.985793,-3.140000,0.060479,-0.407242,-1.373530,3.140000,-0.175541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.083392,sequential_ik_elbow_then_wrist,0,0,-0.096371,0.133753,-0.250645,-0.330315,0.088260,-0.432855,-0.018383,-0.050446,-0.295156,-0.245208,-0.038059,-0.491109,0.000005,0.053642,0.002090,0.231607,0.000010,0.052193,0.003051,0.228456,0.000000,0.000000,0.000000,0.645420,-0.986350,-3.140000,0.062911,-0.406912,-1.377449,3.140000,-0.179365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.156294,sequential_ik_elbow_then_wrist,0,0,-0.095652,0.133986,-0.250796,-0.329429,0.089483,-0.433464,-0.017772,-0.050183,-0.295239,-0.245074,-0.037924,-0.490644,0.000004,0.053731,0.001757,0.231800,0.000011,0.052446,0.003324,0.229010,0.000000,0.000000,0.000000,0.641872,-0.987116,-3.140000,0.065387,-0.405906,-1.380962,3.140000,-0.183265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.221533,sequential_ik_elbow_then_wrist,0,0,-0.096998,0.133258,-0.250666,-0.330202,0.088292,-0.433953,-0.017617,-0.050201,-0.295245,-0.244993,-0.037582,-0.490542,0.000000,0.054334,0.000151,0.233097,0.000011,0.052718,0.003303,0.229603,0.000000,0.000000,0.000000,0.639048,-0.987624,-3.140000,0.068191,-0.404396,-1.383775,3.140000,-0.186123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.292317,sequential_ik_elbow_then_wrist,0,0,-0.097644,0.131354,-0.251419,-0.331709,0.086372,-0.433601,-0.017070,-0.049986,-0.295313,-0.245267,-0.037605,-0.489666,0.000001,0.055027,0.000993,0.234578,0.000013,0.053177,0.003549,0.230601,0.000000,0.000000,0.000000,0.637710,-0.988844,-3.140000,0.069141,-0.402451,-1.386195,3.140000,-0.188541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.366739,sequential_ik_elbow_then_wrist,0,0,-0.097631,0.131596,-0.251298,-0.331336,0.086876,-0.434006,-0.013886,-0.049515,-0.295559,-0.236468,-0.036705,-0.496291,0.000000,0.054451,0.000500,0.233347,0.000037,0.049418,0.006034,0.222297,0.000000,0.000000,0.000000,0.637119,-0.989823,-3.140000,0.069145,-0.399647,-1.389121,3.140000,-0.186665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.436706,sequential_ik_elbow_then_wrist,0,0,-0.096620,0.131420,-0.251780,-0.330113,0.087402,-0.434929,-0.014462,-0.048542,-0.295693,-0.237910,-0.036275,-0.495494,0.000000,0.053847,0.000246,0.232050,0.000024,0.050403,0.004902,0.224507,0.000000,0.000000,0.000000,0.636557,-0.991124,-3.140000,0.068615,-0.396461,-1.392004,3.140000,-0.184701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.518558,sequential_ik_elbow_then_wrist,0,0,-0.094907,0.131729,-0.252270,-0.326187,0.087814,-0.438230,-0.014389,-0.048051,-0.295777,-0.238142,-0.035879,-0.495242,0.000001,0.052560,0.001108,0.229259,0.000021,0.050851,0.004579,0.225503,0.000000,0.000000,0.000000,0.635218,-0.992801,-3.140000,0.069964,-0.393064,-1.394637,3.140000,-0.182998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.594882,sequential_ik_elbow_then_wrist,0,0,-0.093795,0.133171,-0.251929,-0.325423,0.089243,-0.437453,-0.012996,-0.046892,-0.296027,-0.236611,-0.036443,-0.495745,0.000004,0.052817,0.001798,0.229818,0.000028,0.050338,0.005232,0.224361,0.000000,0.000000,0.000000,0.632682,-0.993848,-3.140000,0.072085,-0.389396,-1.397721,3.140000,-0.182528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.663385,sequential_ik_elbow_then_wrist,0,0,-0.093396,0.133803,-0.251742,-0.322123,0.090291,-0.440925,-0.011947,-0.045963,-0.296217,-0.234759,-0.034659,-0.496784,0.000003,0.051682,0.001583,0.227332,0.000032,0.050114,0.005637,0.223861,0.000000,0.000000,0.000000,0.629415,-0.994378,-3.140000,0.077198,-0.385469,-1.401077,3.140000,-0.181455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.729770,sequential_ik_elbow_then_wrist,0,0,-0.094552,0.133954,-0.251229,-0.323193,0.090082,-0.440435,-0.012655,-0.047513,-0.295943,-0.235476,-0.035196,-0.496440,0.000000,0.052327,0.000518,0.228750,0.000029,0.050627,0.005321,0.225003,0.000000,0.000000,0.000000,0.626542,-0.994135,-3.140000,0.083057,-0.381401,-1.402781,3.140000,-0.179021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.791597,sequential_ik_elbow_then_wrist,0,0,-0.093850,0.136226,-0.250269,-0.322546,0.094200,-0.439826,-0.012979,-0.047952,-0.295858,-0.235997,-0.035883,-0.496151,0.000003,0.051601,0.001542,0.227158,0.000025,0.051006,0.004960,0.225843,0.000000,0.000000,0.000000,0.623091,-0.992728,-3.140000,0.088665,-0.377283,-1.403539,3.140000,-0.175799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.854008,sequential_ik_elbow_then_wrist,0,0,-0.091427,0.135742,-0.251426,-0.313051,0.094082,-0.449283,-0.014325,-0.048818,-0.295655,-0.238011,-0.037420,-0.495241,0.000005,0.048294,0.002041,0.219743,0.000015,0.051834,0.003850,0.227670,0.000000,0.000000,0.000000,0.618750,-0.992685,-3.140000,0.099470,-0.373341,-1.403178,3.140000,-0.172644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.918072,sequential_ik_elbow_then_wrist,0,0,-0.091850,0.134500,-0.251939,-0.313022,0.093666,-0.450472,-0.015771,-0.049610,-0.295449,-0.239433,-0.041003,-0.495202,0.000001,0.048489,0.000674,0.220201,0.000007,0.051831,0.002663,0.227665,0.000000,0.000000,0.000000,0.614937,-0.993460,-3.140000,0.109460,-0.369773,-1.401901,3.140000,-0.170799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255050.978604,sequential_ik_elbow_then_wrist,0,0,-0.090719,0.134998,-0.252082,-0.315782,0.094553,-0.446275,-0.016634,-0.050363,-0.295274,-0.241861,-0.043639,-0.493333,0.000002,0.050190,0.001162,0.224029,0.000004,0.052668,0.002021,0.229494,0.000000,0.000000,0.000000,0.611062,-0.994400,-3.140000,0.114804,-0.366618,-1.400067,3.140000,-0.170754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.045407,sequential_ik_elbow_then_wrist,0,0,-0.090080,0.135172,-0.252218,-0.314182,0.094937,-0.447563,-0.017513,-0.051441,-0.295037,-0.244247,-0.044278,-0.491354,0.000001,0.049883,0.001137,0.223345,0.000003,0.053901,0.001521,0.232165,0.000000,0.000000,0.000000,0.607160,-0.995348,-3.140000,0.119095,-0.363886,-1.397649,3.140000,-0.170869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.121936,sequential_ik_elbow_then_wrist,0,0,-0.090457,0.133471,-0.252988,-0.314285,0.091463,-0.448274,-0.017552,-0.052074,-0.294924,-0.244651,-0.043771,-0.490774,0.000000,0.050811,0.000356,0.225413,0.000003,0.054384,0.001589,0.233203,0.000000,0.000000,0.000000,0.604266,-0.997000,-3.140000,0.123034,-0.361446,-1.395194,3.140000,-0.169714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.192432,sequential_ik_elbow_then_wrist,0,0,-0.090981,0.132747,-0.253181,-0.315342,0.090408,-0.447781,-0.018885,-0.052954,-0.294685,-0.246772,-0.043419,-0.489560,0.000000,0.051287,0.000614,0.226465,0.000001,0.055553,0.000691,0.235697,0.000000,0.000000,0.000000,0.602559,-0.998691,-3.140000,0.125310,-0.359451,-1.392379,3.140000,-0.167411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.267310,sequential_ik_elbow_then_wrist,0,0,-0.090808,0.132238,-0.253510,-0.315040,0.090048,-0.448291,-0.019184,-0.054231,-0.294433,-0.246653,-0.043903,-0.489757,0.000000,0.051038,0.000506,0.225916,0.000001,0.055457,0.000810,0.235491,0.000000,0.000000,0.000000,0.601656,-1.000454,-3.140000,0.126284,-0.357762,-1.389204,3.140000,-0.163654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255051.334482,sequential_ik_elbow_then_wrist,0,0,-0.090949,0.130794,-0.254207,-0.316054,0.089402,-0.448152,-0.019407,-0.054382,-0.294391,-0.246134,-0.043941,-0.490568,0.000001,0.051211,0.000969,0.226296,0.000000,0.055155,0.000544,0.234850,0.000000,0.000000,0.000000,0.601716,-1.002712,-3.140000,0.124806,-0.356350,-1.386416,3.140000,-0.159119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
