time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768209.090739,sequential_ik_elbow_then_wrist,0,0,-0.109470,0.204242,-0.190529,-0.326458,0.376024,-0.306318,0.019821,-0.158688,-0.253822,-0.104700,-0.413463,-0.351722,0.000266,0.017023,0.011659,0.130471,0.000237,0.050029,0.014364,0.223671,0.000000,0.000000,0.000000,0.489850,-0.883587,-3.140000,-0.171220,0.151792,-1.125120,3.140000,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.134220,sequential_ik_elbow_then_wrist,0,0,-0.105452,0.209071,-0.187534,-0.319863,0.388018,-0.297106,0.021285,-0.164747,-0.249810,-0.116455,-0.419275,-0.328824,0.000022,0.013591,0.003120,0.116582,0.000093,0.054679,0.008970,0.233834,0.000000,0.000000,0.000000,0.484071,-0.836075,-3.140000,-0.178127,0.159006,-1.092514,3.140000,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.173245,sequential_ik_elbow_then_wrist,0,0,-0.039587,0.213629,-0.206871,-0.216067,0.414732,-0.342563,0.024938,-0.182229,-0.237003,-0.113104,-0.439053,-0.307616,0.001044,0.006995,0.027480,0.083635,0.000093,0.051094,0.007273,0.226040,0.000000,0.000000,0.000000,0.441829,-0.815221,-3.140000,-0.183377,0.159848,-1.053268,3.140000,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.219465,sequential_ik_elbow_then_wrist,0,0,-0.045382,0.220365,-0.198444,-0.252646,0.402184,-0.316694,0.003063,-0.199539,-0.223998,-0.156558,-0.447966,-0.276962,0.000146,0.023521,0.010325,0.153366,0.000365,0.057593,0.016587,0.239985,0.000000,0.000000,0.000000,0.395364,-0.794674,-3.140000,-0.187366,0.143756,-1.008007,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.257134,sequential_ik_elbow_then_wrist,0,0,-0.017703,0.216191,-0.207239,-0.176118,0.416976,-0.364051,-0.054858,-0.202925,-0.214037,-0.194787,-0.458394,-0.285839,0.000357,0.012761,0.016270,0.112868,0.001737,0.036056,0.037299,0.189884,0.000000,0.000000,0.000000,0.337949,-0.785641,-3.140000,-0.179111,0.088106,-0.963214,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.307925,sequential_ik_elbow_then_wrist,1,0,-0.021874,0.219025,-0.203837,-0.188958,0.427920,-0.339652,-0.051470,-0.207142,-0.210815,-0.184576,-0.468689,-0.273074,0.000041,0.019299,0.005557,0.138849,0.000330,0.023119,0.015908,0.152050,0.000000,0.000000,0.000000,0.286741,-0.776978,-3.140000,-0.183678,0.026072,-0.921830,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.354963,sequential_ik_elbow_then_wrist,1,0,-0.022652,0.228291,-0.193313,-0.192244,0.465686,-0.263188,-0.040175,-0.218294,-0.201826,-0.198873,-0.469713,-0.241865,0.000034,0.026017,0.004195,0.161297,0.000032,0.027578,0.003806,0.166067,0.000000,0.000000,0.000000,0.244241,-0.761274,-3.140000,-0.187595,-0.022628,-0.880598,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.387310,sequential_ik_elbow_then_wrist,1,0,-0.035036,0.234453,-0.183859,-0.205125,0.478397,-0.223370,-0.035170,-0.220494,-0.200364,-0.185239,-0.475985,-0.247303,0.000047,0.029510,0.005091,0.171786,0.000008,0.022683,0.002218,0.150608,0.000000,0.000000,0.000000,0.217553,-0.739763,-3.140000,-0.190572,-0.057102,-0.845811,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.427863,sequential_ik_elbow_then_wrist,1,0,-0.036638,0.242748,-0.172427,-0.201823,0.489723,-0.213869,-0.032423,-0.228415,-0.191769,-0.184112,-0.484351,-0.230333,0.000041,0.024213,0.004353,0.155605,0.000027,0.023843,0.003771,0.154413,0.000000,0.000000,0.000000,0.199799,-0.712437,-3.140000,-0.192835,-0.079747,-0.811581,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.462836,sequential_ik_elbow_then_wrist,1,0,-0.043182,0.247863,-0.163399,-0.205280,0.497735,-0.199296,-0.033335,-0.237905,-0.179694,-0.184798,-0.495468,-0.206530,0.000037,0.021406,0.004283,0.146308,0.000041,0.024426,0.004338,0.156287,0.000000,0.000000,0.000000,0.190801,-0.682441,-3.140000,-0.194555,-0.095157,-0.774286,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.510734,sequential_ik_elbow_then_wrist,1,0,-0.049614,0.253953,-0.151811,-0.201333,0.510195,-0.188158,-0.031849,-0.248583,-0.164900,-0.188651,-0.503441,-0.186355,0.000046,0.015738,0.004717,0.125451,0.000062,0.024299,0.005310,0.155881,0.000000,0.000000,0.000000,0.188868,-0.649130,-3.140000,-0.195861,-0.104321,-0.732210,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.544622,sequential_ik_elbow_then_wrist,1,0,-0.060104,0.251944,-0.151366,-0.216328,0.506828,-0.176436,-0.034672,-0.255745,-0.152945,-0.195101,-0.508634,-0.170557,0.000033,0.015849,0.004485,0.125893,0.000044,0.023673,0.004396,0.153861,0.000000,0.000000,0.000000,0.195700,-0.621108,-3.140000,-0.196855,-0.111511,-0.688388,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.587677,sequential_ik_elbow_then_wrist,1,0,-0.061735,0.256430,-0.142943,-0.223661,0.508272,-0.161788,-0.045313,-0.260655,-0.141442,-0.193011,-0.521771,-0.143371,0.000018,0.015762,0.002920,0.125547,0.000053,0.019935,0.005135,0.141192,0.000000,0.000000,0.000000,0.203994,-0.593202,-3.140000,-0.197610,-0.123180,-0.644243,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.623434,sequential_ik_elbow_then_wrist,1,0,-0.050014,0.263466,-0.134478,-0.207707,0.518216,-0.149822,-0.043984,-0.264621,-0.134318,-0.190735,-0.526273,-0.135734,0.000038,0.014781,0.004454,0.121578,0.000017,0.017318,0.002787,0.131596,0.000000,0.000000,0.000000,0.203188,-0.564605,-3.140000,-0.198183,-0.132811,-0.603247,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.678117,sequential_ik_elbow_then_wrist,1,0,-0.009329,0.268202,-0.134092,-0.139827,0.536743,-0.163348,-0.038211,-0.267909,-0.129478,-0.176931,-0.533911,-0.129708,0.000317,0.011495,0.013528,0.107213,0.000013,0.015147,0.002557,0.123072,0.000000,0.000000,0.000000,0.174840,-0.541160,-3.140000,-0.198619,-0.136486,-0.567066,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.715273,sequential_ik_elbow_then_wrist,1,0,-0.021775,0.269608,-0.129758,-0.165882,0.531469,-0.155490,-0.034786,-0.270128,-0.125780,-0.173651,-0.535832,-0.114911,0.000004,0.017684,0.001395,0.132980,0.000009,0.017034,0.002104,0.130513,0.000000,0.000000,0.000000,0.152541,-0.519709,-3.140000,-0.198951,-0.135877,-0.535897,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.757182,sequential_ik_elbow_then_wrist,1,0,-0.034195,0.268333,-0.129724,-0.194540,0.521327,-0.146556,-0.024802,-0.273604,-0.120523,-0.159986,-0.540666,-0.100447,0.000023,0.021773,0.003612,0.147558,0.000027,0.018435,0.003812,0.135775,0.000000,0.000000,0.000000,0.143160,-0.502571,-3.140000,-0.199202,-0.127968,-0.507824,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.801797,sequential_ik_elbow_then_wrist,1,0,-0.038639,0.267994,-0.129176,-0.196258,0.522979,-0.140947,-0.023403,-0.275937,-0.115374,-0.162985,-0.540743,-0.095503,0.000010,0.019572,0.002392,0.139899,0.000010,0.019851,0.002192,0.140895,0.000000,0.000000,0.000000,0.141057,-0.488969,-3.140000,-0.199394,-0.118802,-0.482017,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.846180,sequential_ik_elbow_then_wrist,1,0,-0.045122,0.270430,-0.121786,-0.201994,0.526088,-0.127274,-0.022337,-0.277207,-0.112505,-0.163632,-0.541448,-0.097928,0.000019,0.018040,0.003115,0.134314,0.000004,0.019494,0.001310,0.139622,0.000000,0.000000,0.000000,0.144735,-0.473481,-3.140000,-0.199539,-0.110213,-0.459465,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.895640,sequential_ik_elbow_then_wrist,1,0,-0.042636,0.277030,-0.106942,-0.182716,0.541750,-0.124288,-0.021985,-0.283058,-0.096926,-0.159875,-0.549340,-0.087952,0.000038,0.011234,0.004125,0.105992,0.000038,0.016928,0.004077,0.130107,0.000000,0.000000,0.000000,0.146893,-0.450615,-3.140000,-0.199650,-0.102719,-0.431395,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.940357,sequential_ik_elbow_then_wrist,1,0,-0.037368,0.281406,-0.097028,-0.179341,0.545314,-0.111038,-0.023852,-0.285782,-0.088090,-0.157023,-0.554281,-0.074921,0.000031,0.011771,0.003737,0.108496,0.000021,0.015048,0.003070,0.122670,0.000000,0.000000,0.000000,0.144712,-0.424198,-3.140000,-0.199734,-0.097784,-0.401829,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768209.983572,sequential_ik_elbow_then_wrist,1,0,-0.031895,0.286492,-0.083096,-0.161534,0.556299,-0.103052,-0.028486,-0.287035,-0.082458,-0.166561,-0.552930,-0.067122,0.000046,0.009406,0.004573,0.096984,0.000013,0.015178,0.002387,0.123197,0.000000,0.000000,0.000000,0.138252,-0.393042,-3.140000,-0.199798,-0.097031,-0.373853,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.024899,sequential_ik_elbow_then_wrist,1,0,-0.032748,0.289754,-0.070501,-0.154793,0.563493,-0.057398,-0.035149,-0.285011,-0.086793,-0.176371,-0.549317,-0.072693,0.000035,0.009265,0.003943,0.096257,0.000009,0.014624,0.002139,0.120930,0.000000,0.000000,0.000000,0.132395,-0.358784,-3.140000,-0.199846,-0.101468,-0.354121,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.069331,sequential_ik_elbow_then_wrist,1,0,-0.041060,0.292952,-0.049931,-0.166109,0.565338,-0.036947,-0.037550,-0.285580,-0.083868,-0.174569,-0.552096,-0.069905,0.000081,0.008405,0.005986,0.091681,0.000003,0.012589,0.001255,0.112199,0.000000,0.000000,0.000000,0.132578,-0.317375,-3.140000,-0.199883,-0.107561,-0.337590,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.112022,sequential_ik_elbow_then_wrist,1,0,-0.046960,0.293825,-0.038232,-0.182553,0.560377,-0.014478,-0.035294,-0.285829,-0.084003,-0.160760,-0.557973,-0.070013,0.000043,0.009422,0.004389,0.097069,0.000000,0.009945,0.000310,0.099726,0.000000,0.000000,0.000000,0.137365,-0.275087,-3.140000,-0.199911,-0.111476,-0.324760,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.151914,sequential_ik_elbow_then_wrist,1,0,-0.047701,0.294098,-0.035087,-0.184797,0.559794,-0.010378,-0.030075,-0.286024,-0.085357,-0.151545,-0.560128,-0.074771,0.000007,0.009069,0.001742,0.095229,0.000004,0.009507,0.001435,0.097505,0.000000,0.000000,0.000000,0.142525,-0.238515,-3.140000,-0.199933,-0.111036,-0.315821,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.184022,sequential_ik_elbow_then_wrist,1,0,-0.047384,0.294506,-0.031957,-0.182271,0.561917,-0.014739,-0.027827,-0.285092,-0.089154,-0.154244,-0.556974,-0.079215,0.000003,0.008457,0.001098,0.091940,0.000004,0.011271,0.001334,0.106166,0.000000,0.000000,0.000000,0.146568,-0.207763,-3.140000,-0.195233,-0.108502,-0.311661,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.231359,sequential_ik_elbow_then_wrist,1,0,-0.049053,0.294130,-0.032879,-0.180131,0.563582,-0.018233,-0.028046,-0.284802,-0.090006,-0.165724,-0.551335,-0.087786,0.000000,0.007527,0.000410,0.086745,0.000000,0.013705,0.000460,0.117067,0.000000,0.000000,0.000000,0.150724,-0.184287,-3.140000,-0.188038,-0.106164,-0.309652,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.275513,sequential_ik_elbow_then_wrist,1,0,-0.047391,0.294334,-0.033486,-0.173911,0.565625,-0.013637,-0.025294,-0.285180,-0.089625,-0.174727,-0.545312,-0.090804,0.000000,0.006738,0.000322,0.082081,0.000001,0.017043,0.000762,0.130549,0.000000,0.000000,0.000000,0.153101,-0.166799,-3.140000,-0.185152,-0.102554,-0.308142,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.315895,sequential_ik_elbow_then_wrist,1,0,-0.046530,0.294983,-0.028638,-0.178805,0.561552,0.009362,-0.028131,-0.285102,-0.089027,-0.174414,-0.547020,-0.089479,0.000003,0.008151,0.001123,0.090252,0.000001,0.016108,0.000553,0.126919,0.000000,0.000000,0.000000,0.154137,-0.150581,-3.140000,-0.188715,-0.101098,-0.306612,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.357631,sequential_ik_elbow_then_wrist,1,0,-0.036976,0.295668,-0.034830,-0.179548,0.556186,0.007639,-0.033153,-0.283779,-0.091490,-0.182658,-0.543765,-0.084032,0.000015,0.011697,0.002573,0.108155,0.000005,0.016808,0.001570,0.129646,0.000000,0.000000,0.000000,0.148847,-0.141430,-3.140000,-0.191424,-0.103513,-0.306958,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.386466,sequential_ik_elbow_then_wrist,1,0,-0.031460,0.296284,-0.035014,-0.169861,0.559126,0.006931,-0.034311,-0.283643,-0.091485,-0.187270,-0.541645,-0.085285,0.000008,0.012101,0.001852,0.110003,0.000001,0.017046,0.000696,0.130559,0.000000,0.000000,0.000000,0.139983,-0.135314,-3.140000,-0.193482,-0.106986,-0.307560,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.428612,sequential_ik_elbow_then_wrist,1,0,-0.031071,0.296284,-0.035360,-0.163391,0.562200,0.006831,-0.035208,-0.283100,-0.092817,-0.189935,-0.540088,-0.088782,0.000001,0.011325,0.000537,0.106418,0.000001,0.017075,0.000551,0.130672,0.000000,0.000000,0.000000,0.131880,-0.131073,-3.140000,-0.195046,-0.110646,-0.308959,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.465651,sequential_ik_elbow_then_wrist,1,0,-0.040372,0.294842,-0.037928,-0.167492,0.564162,-0.001773,-0.061793,-0.283011,-0.078015,-0.154704,-0.568257,-0.076536,0.000010,0.009171,0.002168,0.095763,0.000121,0.002665,0.007647,0.051626,0.000000,0.000000,0.000000,0.131214,-0.129540,-3.140000,-0.196235,-0.130046,-0.300758,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.514311,sequential_ik_elbow_then_wrist,1,0,-0.041485,0.294610,-0.038522,-0.165421,0.565467,-0.002796,-0.059675,-0.283838,-0.076647,-0.158219,-0.567187,-0.074968,0.000001,0.007873,0.000801,0.088727,0.000006,0.002105,0.001608,0.045882,0.000000,0.000000,0.000000,0.132692,-0.129130,-3.140000,-0.197139,-0.147621,-0.291485,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.555858,sequential_ik_elbow_then_wrist,1,0,-0.043216,0.293935,-0.041646,-0.145034,0.575000,-0.016431,-0.060958,-0.284291,-0.073912,-0.137854,-0.574188,-0.080720,0.000002,0.003813,0.000988,0.061749,0.000003,0.000339,0.001072,0.018404,0.000000,0.000000,0.000000,0.135396,-0.130935,-3.140000,-0.197825,-0.162411,-0.281997,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.600819,sequential_ik_elbow_then_wrist,1,0,-0.045877,0.293424,-0.042396,-0.137436,0.578525,-0.024105,-0.059769,-0.284958,-0.072296,-0.109229,-0.580527,-0.086173,0.000002,0.002325,0.000853,0.048218,0.000001,0.000157,0.000615,0.012542,0.000000,0.000000,0.000000,0.139495,-0.133260,-3.140000,-0.198347,-0.173200,-0.273200,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.660135,sequential_ik_elbow_then_wrist,1,0,-0.044779,0.293357,-0.044007,-0.139746,0.577436,-0.027269,-0.064401,-0.284003,-0.072076,-0.116815,-0.579052,-0.086170,0.000000,0.002618,0.000458,0.051163,0.000003,0.000138,0.001142,0.011760,0.000000,0.000000,0.000000,0.142427,-0.136248,-3.140000,-0.198744,-0.184222,-0.266013,3.140000,-0.199451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.698950,sequential_ik_elbow_then_wrist,1,0,-0.049835,0.292356,-0.045217,-0.146365,0.575957,-0.029331,-0.058924,-0.284553,-0.074549,-0.110768,-0.579332,-0.094981,0.000003,0.002516,0.001258,0.050159,0.000003,0.000127,0.001206,0.011181,0.000000,0.000000,0.000000,0.147796,-0.139555,-3.140000,-0.199045,-0.189905,-0.262009,3.140000,-0.195629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.736232,sequential_ik_elbow_then_wrist,1,0,-0.050833,0.292088,-0.045830,-0.149964,0.574819,-0.030444,-0.056789,-0.284702,-0.075630,-0.114287,-0.578318,-0.097617,0.000001,0.002552,0.000573,0.050519,0.000002,0.000007,0.000882,0.002601,0.000000,0.000000,0.000000,0.153253,-0.142686,-3.140000,-0.199275,-0.192239,-0.259988,3.140000,-0.191882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.785564,sequential_ik_elbow_then_wrist,1,0,-0.046387,0.293050,-0.044386,-0.140810,0.577100,-0.024392,-0.058793,-0.284123,-0.076272,-0.123658,-0.576247,-0.097633,0.000002,0.002257,0.000989,0.047510,0.000000,0.000026,0.000399,0.005071,0.000000,0.000000,0.000000,0.154916,-0.144307,-3.140000,-0.199449,-0.194808,-0.259095,3.140000,-0.189811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.820975,sequential_ik_elbow_then_wrist,1,0,-0.051516,0.292901,-0.039438,-0.149641,0.575413,-0.015814,-0.058511,-0.283394,-0.079146,-0.124145,-0.575187,-0.102579,0.000005,0.002522,0.001550,0.050219,0.000001,0.000030,0.000737,0.005465,0.000000,0.000000,0.000000,0.158737,-0.142282,-3.140000,-0.199581,-0.196880,-0.260399,3.140000,-0.188355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.859658,sequential_ik_elbow_then_wrist,1,0,-0.049383,0.293524,-0.037487,-0.147751,0.575678,-0.010792,-0.057056,-0.283528,-0.079728,-0.148055,-0.568616,-0.100799,0.000001,0.002525,0.000782,0.050246,0.000000,0.001051,0.000468,0.032407,0.000000,0.000000,0.000000,0.160877,-0.138784,-3.140000,-0.199682,-0.197582,-0.262217,3.140000,-0.189541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.894427,sequential_ik_elbow_then_wrist,1,0,-0.049051,0.294020,-0.033858,-0.143392,0.577072,-0.002531,-0.051646,-0.283758,-0.082547,-0.172915,-0.557213,-0.105273,0.000002,0.002209,0.001016,0.046998,0.000006,0.004628,0.001622,0.068028,0.000000,0.000000,0.000000,0.162071,-0.133422,-3.140000,-0.199758,-0.194573,-0.265596,3.140000,-0.190856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.949494,sequential_ik_elbow_then_wrist,1,0,-0.049814,0.293995,-0.032947,-0.146024,0.576481,-0.002205,-0.047340,-0.284928,-0.081085,-0.172930,-0.556345,-0.104755,0.000000,0.002347,0.000460,0.048445,0.000005,0.005961,0.001501,0.077206,0.000000,0.000000,0.000000,0.163345,-0.128163,-3.140000,-0.199816,-0.188627,-0.267683,3.140000,-0.191429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768210.988214,sequential_ik_elbow_then_wrist,1,0,-0.048985,0.294259,-0.031813,-0.150008,0.574903,0.000338,-0.044075,-0.285741,-0.080058,-0.177785,-0.553536,-0.100249,0.000000,0.002894,0.000399,0.053796,0.000003,0.008111,0.001256,0.090056,0.000000,0.000000,0.000000,0.163868,-0.123192,-3.140000,-0.199860,-0.181101,-0.268501,3.140000,-0.193276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.025785,sequential_ik_elbow_then_wrist,1,0,-0.049194,0.294285,-0.031251,-0.150859,0.574624,0.001519,-0.043449,-0.285771,-0.080295,-0.174831,-0.554771,-0.099718,0.000000,0.002983,0.000212,0.054618,0.000000,0.008038,0.000466,0.089653,0.000000,0.000000,0.000000,0.164285,-0.118841,-3.140000,-0.199894,-0.174236,-0.269097,3.140000,-0.194890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.074979,sequential_ik_elbow_then_wrist,1,0,-0.044321,0.295119,-0.030666,-0.149331,0.573998,0.003964,-0.044866,-0.285841,-0.079259,-0.192724,-0.546762,-0.086876,0.000003,0.003713,0.001160,0.060931,0.000000,0.011789,0.000340,0.108576,0.000000,0.000000,0.000000,0.161553,-0.115042,-3.140000,-0.199919,-0.169592,-0.268882,3.140000,-0.196116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.109227,sequential_ik_elbow_then_wrist,1,0,-0.048702,0.294464,-0.030319,-0.155102,0.572844,0.004080,-0.046736,-0.287423,-0.072138,-0.195103,-0.548091,-0.078386,0.000001,0.003810,0.000772,0.061723,0.000007,0.011586,0.001800,0.107639,0.000000,0.000000,0.000000,0.161506,-0.111827,-3.140000,-0.199939,-0.167200,-0.264024,3.140000,-0.197048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.153280,sequential_ik_elbow_then_wrist,1,0,-0.050523,0.294629,-0.025321,-0.158826,0.572192,0.009740,-0.047636,-0.289117,-0.064360,-0.198206,-0.548593,-0.063543,0.000004,0.003779,0.001314,0.061472,0.000011,0.011911,0.002242,0.109138,0.000000,0.000000,0.000000,0.163033,-0.106211,-3.140000,-0.199953,-0.166047,-0.254330,3.140000,-0.197757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.194074,sequential_ik_elbow_then_wrist,1,0,-0.054685,0.293982,-0.024167,-0.167750,0.569777,0.009798,-0.047543,-0.290178,-0.059470,-0.198334,-0.549524,-0.060618,0.000003,0.004010,0.001230,0.063323,0.000006,0.011821,0.001653,0.108724,0.000000,0.000000,0.000000,0.167155,-0.100502,-3.140000,-0.199965,-0.165171,-0.242506,3.140000,-0.198295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.237238,sequential_ik_elbow_then_wrist,1,0,-0.053709,0.294253,-0.023027,-0.163747,0.571565,0.008440,-0.049461,-0.290789,-0.054729,-0.198996,-0.550851,-0.057354,0.000000,0.003467,0.000385,0.058872,0.000005,0.011313,0.001544,0.106353,0.000000,0.000000,0.000000,0.170349,-0.095129,-3.140000,-0.197465,-0.165615,-0.229521,3.140000,-0.195783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.275737,sequential_ik_elbow_then_wrist,1,0,-0.051056,0.294852,-0.021344,-0.162357,0.571645,0.010243,-0.057505,-0.289351,-0.054489,-0.201777,-0.552366,-0.057457,0.000001,0.003799,0.000781,0.061634,0.000010,0.009118,0.002098,0.095483,0.000000,0.000000,0.000000,0.171113,-0.089767,-3.140000,-0.194146,-0.171275,-0.218590,3.140000,-0.191429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768211.333059,sequential_ik_elbow_then_wrist,1,0,-0.050623,0.295038,-0.019747,-0.161244,0.572174,0.011212,-0.060246,-0.289077,-0.052962,-0.201466,-0.553743,-0.055857,0.000354,0.007400,0.012546,0.085912,0.000788,0.013117,0.018798,0.114196,0.000000,0.000000,0.000000,0.031398,-0.012205,0.000000,0.189394,-0.037679,-0.032885,0.000000,0.178983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
