time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778608335.671315,sequential_ik_elbow_then_wrist,0,0,0.047242,0.027986,-0.294932,-0.050884,0.064041,-0.576129,0.090838,-0.152289,-0.241984,-0.043909,-0.165959,-0.509671,0.163536,0.551240,0.404395,0.742456,0.000329,0.013274,0.016646,0.115209,0.000000,0.000000,0.000000,-3.099258,2.996602,-2.874385,-0.160045,0.241385,-1.029009,3.051385,0.800774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.709241,sequential_ik_elbow_then_wrist,0,0,0.046021,0.047870,-0.292559,-0.050231,0.104633,-0.570971,0.088732,-0.163344,-0.235468,-0.038074,-0.187883,-0.506241,0.151602,0.504479,0.389361,0.710267,0.000061,0.014900,0.006415,0.122065,0.000000,0.000000,0.000000,-3.109036,3.031018,-2.938133,-0.169634,0.295888,-1.001453,3.072653,0.795273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.741640,sequential_ik_elbow_then_wrist,0,0,0.048341,0.044858,-0.292662,-0.041320,0.095758,-0.574389,0.085480,-0.166537,-0.234433,-0.037023,-0.188413,-0.507406,0.153411,0.515962,0.391677,0.718305,0.000004,0.014615,0.001323,0.120883,0.000000,0.000000,0.000000,-3.116468,3.057174,-2.986581,-0.176922,0.337924,-0.977324,3.088816,0.794863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.772015,sequential_ik_elbow_then_wrist,0,0,0.040028,0.050221,-0.293046,-0.059802,0.109589,-0.569649,0.073548,-0.168884,-0.236788,-0.040203,-0.180909,-0.514126,0.150186,0.499332,0.387538,0.706634,0.000047,0.013325,0.006240,0.115432,0.000000,0.000000,0.000000,-3.122115,3.077052,-3.023402,-0.182461,0.363492,-0.960684,3.101100,0.795940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.802177,sequential_ik_elbow_then_wrist,0,0,0.034820,0.040251,-0.295241,-0.091682,0.043993,-0.567240,0.070807,-0.158748,-0.244511,-0.039548,-0.173580,-0.523082,0.156165,0.569507,0.395177,0.754657,0.000029,0.012112,0.003990,0.110004,0.000000,0.000000,0.000000,-3.126408,3.092159,-3.051385,-0.186670,0.380458,-0.956343,3.110436,0.788605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.838840,sequential_ik_elbow_then_wrist,0,0,0.025860,0.040426,-0.296137,-0.102922,0.020092,-0.566325,0.070022,-0.150117,-0.250123,-0.039656,-0.171777,-0.528515,0.156052,0.597609,0.395035,0.773052,0.000020,0.012063,0.002979,0.109718,0.000000,0.000000,0.000000,-3.129670,3.103641,-3.072653,-0.189869,0.393561,-0.961050,3.117531,0.770926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.870469,sequential_ik_elbow_then_wrist,0,0,0.032557,0.049140,-0.294152,-0.085498,0.035555,-0.569613,0.054969,-0.139391,-0.259901,-0.059025,-0.157265,-0.536823,0.150828,0.580198,0.388366,0.761707,0.000094,0.014101,0.007707,0.118677,0.000000,0.000000,0.000000,-3.132149,3.112367,-3.088816,-0.192301,0.398745,-0.978011,3.122924,0.747588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.909331,sequential_ik_elbow_then_wrist,0,0,0.040288,0.063221,-0.290482,-0.097639,0.031879,-0.555046,0.052139,-0.123459,-0.268401,-0.065195,-0.142479,-0.543848,0.142383,0.571843,0.377337,0.756203,0.000064,0.014006,0.005428,0.118226,0.000000,0.000000,0.000000,-3.134033,3.118999,-3.101100,-0.194149,0.401633,-1.004967,3.127022,0.717060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.937371,sequential_ik_elbow_then_wrist,0,0,0.020186,0.221880,-0.200902,0.063871,0.259213,0.093543,0.027716,-0.121966,-0.272683,-0.086875,-0.161244,-0.547139,0.047083,0.117321,0.216987,0.342522,0.000363,0.020032,0.017999,0.141064,0.000000,0.000000,0.000000,-3.135465,3.124039,-2.356836,-0.195553,0.392831,-1.035634,3.130137,0.666193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608335.973195,sequential_ik_elbow_then_wrist,0,0,-0.111680,0.163707,-0.225227,-0.121073,-0.035559,-0.001163,0.007943,-0.121740,-0.274074,-0.103542,-0.170459,-0.548295,0.065697,0.359335,0.253603,0.599446,0.000845,0.023018,0.028181,0.151388,0.000000,0.000000,0.000000,-3.047306,3.127870,-1.791195,-0.196620,0.369982,-1.064721,3.132504,0.603525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.005325,sequential_ik_elbow_then_wrist,0,0,-0.051298,0.206271,-0.211709,0.019109,0.099737,0.059756,-0.007738,-0.129396,-0.270549,-0.117303,-0.173452,-0.546329,0.052869,0.255934,0.229776,0.505899,0.001304,0.023587,0.035104,0.153527,0.000000,0.000000,0.000000,-3.000723,3.130781,-1.361309,-0.197431,0.332441,-1.084041,3.134303,0.546090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.036087,sequential_ik_elbow_then_wrist,0,0,0.052843,0.224633,-0.191696,0.292990,0.380636,-0.102295,0.002155,-0.130203,-0.270264,-0.119326,-0.186406,-0.538747,0.046276,0.133931,0.213199,0.365966,0.000400,0.022926,0.019371,0.151348,0.000000,0.000000,0.000000,-3.034150,3.132994,-1.788195,-0.198048,0.292327,-1.095376,3.135670,0.491774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.073291,sequential_ik_elbow_then_wrist,0,0,0.048923,0.244353,-0.167027,0.104002,0.248698,0.127841,0.007397,-0.141245,-0.264566,-0.113978,-0.191480,-0.534278,0.033595,0.134723,0.183289,0.367047,0.000170,0.020027,0.012055,0.141508,0.000000,0.000000,0.000000,-3.059554,3.134675,-1.359028,-0.198516,0.254305,-1.094804,3.136709,0.454597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.105272,sequential_ik_elbow_then_wrist,0,0,0.031053,0.293523,-0.053666,0.106869,0.261306,0.234803,0.000200,-0.143482,-0.263463,-0.119794,-0.198651,-0.532829,0.003968,0.152624,0.062989,0.390671,0.000200,0.019821,0.013528,0.140784,0.000000,0.000000,0.000000,-3.078861,3.135953,-1.032861,-0.198872,0.216134,-1.090948,3.137499,0.424771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.141550,sequential_ik_elbow_then_wrist,0,0,-0.002340,0.291922,-0.069111,0.035023,0.190664,0.210801,0.005320,-0.157254,-0.255427,-0.100734,-0.230680,-0.526280,0.004908,0.186697,0.070056,0.432084,0.000084,0.014357,0.007667,0.119779,0.000000,0.000000,0.000000,-3.092358,3.136924,-0.784974,-0.199143,0.182233,-1.077001,3.138099,0.394466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.173045,sequential_ik_elbow_then_wrist,0,0,-0.076381,0.275610,-0.090580,-0.112052,0.112417,0.158609,0.016163,-0.160398,-0.253005,-0.070783,-0.246334,-0.526967,0.009243,0.229647,0.094051,0.479214,0.000017,0.008539,0.003344,0.092389,0.000000,0.000000,0.000000,-3.054798,3.137663,-0.596581,-0.199349,0.158629,-1.060985,3.138556,0.367276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.204581,sequential_ik_elbow_then_wrist,0,0,0.009176,0.295632,-0.050174,0.056904,0.269237,0.244826,0.034318,-0.163152,-0.249407,-0.036001,-0.260667,-0.524263,0.003185,0.144362,0.053441,0.379950,0.000197,0.004954,0.013092,0.070377,0.000000,0.000000,0.000000,-3.069776,3.138224,-0.453401,-0.199505,0.151680,-1.043866,3.138902,0.343923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.245447,sequential_ik_elbow_then_wrist,0,0,0.061416,0.126861,-0.264829,-0.022585,0.088115,-0.550210,0.038740,-0.129896,-0.267631,-0.043760,-0.202130,-0.546872,0.104200,0.498125,0.322793,0.705780,0.000396,0.006354,0.017163,0.079624,0.000000,0.000000,0.000000,-3.086630,3.138650,-1.098185,-0.199624,0.157667,-1.052236,3.139166,0.335097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.273433,sequential_ik_elbow_then_wrist,0,0,0.072107,0.121885,-0.264470,-0.070900,0.140940,-0.527503,0.030256,-0.127601,-0.269819,-0.059332,-0.187575,-0.549778,0.107191,0.430064,0.327400,0.655793,0.000049,0.009060,0.006067,0.095177,0.000000,0.000000,0.000000,-3.099439,3.138974,-1.588221,-0.199714,0.165781,-1.066012,3.139366,0.331194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.308562,sequential_ik_elbow_then_wrist,0,0,0.053042,0.101703,-0.277206,-0.095739,0.115423,-0.537352,0.033350,-0.116717,-0.274345,-0.056545,-0.166400,-0.556215,0.119294,0.467263,0.345390,0.683566,0.000091,0.008365,0.008647,0.091454,0.000000,0.000000,0.000000,-3.109173,3.139220,-1.960648,-0.199783,0.176802,-1.084917,3.139518,0.330623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.342773,sequential_ik_elbow_then_wrist,0,0,0.057099,0.121298,-0.268377,-0.099659,0.127395,-0.524091,0.026037,-0.117732,-0.274702,-0.061124,-0.154750,-0.559364,0.107532,0.444182,0.327921,0.666470,0.000002,0.008737,0.001017,0.093445,0.000000,0.000000,0.000000,-3.116572,3.139407,-2.243692,-0.199835,0.185498,-1.101580,3.139634,0.335416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.385373,sequential_ik_elbow_then_wrist,0,0,0.012254,0.282000,0.101616,-0.021859,0.299546,0.399154,-0.000639,-0.147652,-0.261148,-0.104892,-0.220681,-0.532807,0.001430,0.101240,0.027002,0.318182,0.000656,0.019427,0.023823,0.139215,0.000000,0.000000,0.000000,-3.122195,3.075994,-1.705206,-0.199874,0.177194,-1.097346,3.139722,0.322760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.414918,sequential_ik_elbow_then_wrist,0,0,0.022684,0.133712,-0.267594,-0.078658,0.167158,-0.547971,0.000892,-0.126208,-0.272159,-0.119331,-0.181294,-0.541439,0.100751,0.427746,0.316307,0.654023,0.000229,0.020105,0.014081,0.141780,0.000000,0.000000,0.000000,-3.126468,3.091356,-2.049557,-0.199905,0.162266,-1.104369,3.139788,0.317548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.440479,sequential_ik_elbow_then_wrist,0,0,-0.045458,0.294798,0.032058,-0.036323,0.309336,0.331567,-0.003079,-0.137236,-0.266753,-0.107854,-0.216264,-0.536524,0.000363,0.125637,0.012715,0.354454,0.000213,0.016035,0.013950,0.126419,0.000000,0.000000,0.000000,-3.101790,3.083494,-1.557663,-0.199928,0.142079,-1.104439,3.139839,0.296007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.471838,sequential_ik_elbow_then_wrist,0,0,-0.050957,0.283455,0.084005,0.000559,0.316676,0.377676,-0.004883,-0.150948,-0.259212,-0.092186,-0.254936,-0.526728,0.000469,0.097977,0.014458,0.313013,0.000184,0.010976,0.012278,0.104557,0.000000,0.000000,0.000000,-3.072213,3.040367,-1.183824,-0.199945,0.118551,-1.093440,3.139878,0.263696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.506351,sequential_ik_elbow_then_wrist,0,0,-0.000313,0.293373,0.062708,0.043920,0.335314,0.356450,0.009650,-0.160020,-0.253576,-0.054147,-0.280272,-0.520913,0.000293,0.087009,0.011766,0.294973,0.000032,0.004701,0.003929,0.068514,0.000000,0.000000,0.000000,-3.079116,3.012517,-0.899706,-0.199958,0.102007,-1.075542,3.139907,0.232982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.538624,sequential_ik_elbow_then_wrist,0,0,-0.004434,0.294920,0.054793,0.021351,0.307395,0.353422,0.012189,-0.152389,-0.258126,-0.036464,-0.257787,-0.534756,0.000019,0.104079,0.002936,0.322613,0.000014,0.002725,0.003295,0.052041,0.000000,0.000000,0.000000,-3.089027,2.997567,-0.683777,-0.199968,0.091852,-1.065150,3.139929,0.219412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.570050,sequential_ik_elbow_then_wrist,0,0,-0.006960,0.299435,0.017037,0.040469,0.303522,0.313236,0.011933,-0.151332,-0.258759,-0.049131,-0.246301,-0.536701,0.000193,0.123652,0.009247,0.351641,0.000005,0.004320,0.002014,0.065642,0.000000,0.000000,0.000000,-3.096180,3.011099,-0.519670,-0.199976,0.085629,-1.058743,3.139946,0.216938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.606924,sequential_ik_elbow_then_wrist,0,0,0.020493,0.146085,-0.261227,-0.091652,0.085767,-0.532861,0.022205,-0.125928,-0.271384,-0.037818,-0.196237,-0.556785,0.092697,0.491498,0.304333,0.701069,0.000205,0.003208,0.012020,0.056502,0.000000,0.000000,0.000000,-3.106697,3.042035,-1.148549,-0.199982,0.087782,-1.071180,3.139959,0.224457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.640010,sequential_ik_elbow_then_wrist,0,0,0.021903,0.112761,-0.277138,-0.116589,0.062089,-0.538389,0.023648,-0.117699,-0.274932,-0.041893,-0.179480,-0.561092,0.112629,0.526547,0.335603,0.725635,0.000124,0.003996,0.010155,0.063216,0.000000,0.000000,0.000000,-3.114689,3.065547,-1.626498,-0.199986,0.095123,-1.089872,3.139969,0.230159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.671794,sequential_ik_elbow_then_wrist,0,0,0.031745,0.081987,-0.286828,-0.141036,0.028821,-0.526244,0.032731,-0.108845,-0.277636,-0.031237,-0.172455,-0.563751,0.131112,0.557794,0.362094,0.746856,0.000272,0.003361,0.015840,0.057931,0.000000,0.000000,0.000000,-3.120764,3.083415,-1.989738,-0.199989,0.109235,-1.110941,3.139976,0.229003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.705428,sequential_ik_elbow_then_wrist,0,0,0.051675,0.053443,-0.290643,-0.094309,-0.045432,-0.533361,0.039305,-0.082379,-0.285778,0.001037,-0.154072,-0.574560,0.148261,0.643064,0.385047,0.801913,0.000614,0.000963,0.023318,0.030106,0.000000,0.000000,0.000000,-3.125381,3.096996,-2.265801,-0.199992,0.130162,-1.144315,3.139982,0.210062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.742633,sequential_ik_elbow_then_wrist,0,0,0.051827,0.084713,-0.283086,-0.126477,0.028332,-0.517668,0.025228,-0.107718,-0.278856,-0.019781,-0.185111,-0.565185,0.129492,0.546536,0.359850,0.739281,0.000044,0.003246,0.004958,0.056937,0.000000,0.000000,0.000000,-3.128889,3.107317,-2.475609,-0.199994,0.147499,-1.159178,3.139986,0.190597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.774814,sequential_ik_elbow_then_wrist,0,0,0.041239,0.097420,-0.280729,-0.128394,0.032632,-0.519532,0.023786,-0.113938,-0.276500,-0.023926,-0.193029,-0.561927,0.121856,0.543888,0.349078,0.737488,0.000012,0.003934,0.002348,0.062702,0.000000,0.000000,0.000000,-3.131556,3.115161,-2.635063,-0.199995,0.160839,-1.164202,3.139990,0.179653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.806793,sequential_ik_elbow_then_wrist,0,0,0.023064,0.089268,-0.285481,-0.115557,0.042881,-0.547458,0.030179,-0.119586,-0.273475,-0.014016,-0.192346,-0.561143,0.126734,0.555900,0.355997,0.745587,0.000030,0.003011,0.004795,0.054725,0.000000,0.000000,0.000000,-3.133582,3.121122,-2.756248,-0.199996,0.173335,-1.161963,3.139992,0.180969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.837275,sequential_ik_elbow_then_wrist,0,0,0.005724,0.064282,-0.292976,-0.103664,0.012155,-0.567416,0.032951,-0.128580,-0.269038,-0.006453,-0.213979,-0.553914,0.141716,0.608045,0.376452,0.779772,0.000034,0.002890,0.004763,0.053762,0.000000,0.000000,0.000000,-3.135123,3.125653,-2.848348,-0.199997,0.185123,-1.152450,3.139994,0.181563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.873986,sequential_ik_elbow_then_wrist,0,0,0.019721,0.064625,-0.292292,-0.075212,0.007474,-0.571078,0.036801,-0.127414,-0.269093,-0.004777,-0.209862,-0.554530,0.141523,0.612224,0.376196,0.782448,0.000037,0.002957,0.005810,0.054333,0.000000,0.000000,0.000000,-3.136293,3.129096,-2.918345,-0.199998,0.197722,-1.143560,3.139995,0.187279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.903692,sequential_ik_elbow_then_wrist,0,0,0.012005,0.071013,-0.291227,-0.087423,0.021046,-0.569826,0.040158,-0.118717,-0.272568,0.008270,-0.195111,-0.560921,0.137682,0.597164,0.371055,0.772764,0.000082,0.001771,0.008582,0.042075,0.000000,0.000000,0.000000,-3.137183,3.131713,-2.971542,-0.199998,0.212429,-1.141515,3.139997,0.193905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.939146,sequential_ik_elbow_then_wrist,0,0,0.012000,0.078257,-0.289365,-0.110572,0.037164,-0.560081,0.036216,-0.118651,-0.273149,0.004809,-0.195002,-0.561565,0.133334,0.573618,0.365149,0.757376,0.000014,0.002213,0.003597,0.047038,0.000000,0.000000,0.000000,-3.137859,3.133702,-3.011972,-0.199999,0.225701,-1.141743,3.139997,0.197669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608336.971097,sequential_ik_elbow_then_wrist,0,0,0.030445,0.090796,-0.284305,-0.106688,0.074667,-0.550640,0.040431,-0.122478,-0.270859,0.025830,-0.213287,-0.556412,0.125823,0.523036,0.354716,0.723212,0.000029,0.001204,0.005098,0.034422,0.000000,0.000000,0.000000,-3.138373,3.135213,-3.042699,-0.199999,0.238792,-1.139006,3.139998,0.190106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.013244,sequential_ik_elbow_then_wrist,0,0,0.048229,0.144605,-0.258386,-0.141855,0.250370,-0.464982,0.068326,-0.143778,-0.254282,0.075700,-0.249632,-0.534890,0.093530,0.303090,0.305827,0.550536,0.000483,0.000112,0.019414,0.010535,0.000000,0.000000,0.000000,-3.138763,3.136362,-3.066051,-0.199999,0.261394,-1.115639,3.139998,0.181785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.038263,sequential_ik_elbow_then_wrist,0,0,0.049582,0.140453,-0.260413,-0.149791,0.218594,-0.470519,0.070139,-0.146369,-0.252302,0.075272,-0.258945,-0.530332,0.096025,0.332774,0.309879,0.576865,0.000178,0.000604,0.012319,0.024476,0.000000,0.000000,0.000000,-3.139060,3.137235,-3.083799,-0.199999,0.288207,-1.090336,3.139999,0.180889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.073880,sequential_ik_elbow_then_wrist,0,0,0.054168,0.105251,-0.275659,-0.118164,0.106025,-0.521222,0.070039,-0.151404,-0.249342,0.079621,-0.271347,-0.524154,0.117165,0.465916,0.342293,0.682580,0.000054,0.000968,0.006613,0.031105,0.000000,0.000000,0.000000,-3.139286,3.137899,-3.097287,-0.200000,0.313957,-1.065816,3.139999,0.180908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.104618,sequential_ik_elbow_then_wrist,0,0,0.042863,0.104111,-0.278071,-0.164537,0.132251,-0.492998,0.070633,-0.148340,-0.251010,0.087748,-0.278357,-0.520830,0.117840,0.428702,0.343279,0.654753,0.000029,0.001009,0.005062,0.031635,0.000000,0.000000,0.000000,-3.139457,3.138403,-3.107538,-0.200000,0.337871,-1.047804,3.139999,0.174099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.139279,sequential_ik_elbow_then_wrist,0,0,0.022753,0.123941,-0.272252,-0.236725,0.160741,-0.418254,0.076072,-0.143328,-0.252329,0.105601,-0.277062,-0.519244,0.105917,0.372670,0.325450,0.610467,0.000067,0.000532,0.007690,0.022843,0.000000,0.000000,0.000000,-3.139587,3.138786,-3.115329,-0.200000,0.362544,-1.035828,3.139999,0.161210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.173695,sequential_ik_elbow_then_wrist,0,0,0.028277,0.114973,-0.275648,-0.212146,0.133170,-0.454158,0.074948,-0.135603,-0.256894,0.108968,-0.275399,-0.520143,0.111307,0.413457,0.333627,0.643006,0.000057,0.000678,0.006853,0.025708,0.000000,0.000000,0.000000,-3.139686,3.139078,-3.121250,-0.200000,0.386590,-1.032412,3.140000,0.141430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.207168,sequential_ik_elbow_then_wrist,0,0,0.019546,0.132991,-0.268200,-0.224359,0.208057,-0.425919,0.060288,-0.145624,-0.255262,0.079446,-0.294961,-0.514745,0.100480,0.333793,0.316986,0.577748,0.000059,0.002863,0.007250,0.053453,0.000000,0.000000,0.000000,-3.139762,3.139299,-3.125750,-0.200000,0.399048,-1.029205,3.140000,0.120396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.245872,sequential_ik_elbow_then_wrist,0,0,0.003349,0.120634,-0.274656,-0.210443,0.160180,-0.481367,0.064409,-0.155474,-0.248353,0.068406,-0.308963,-0.506084,0.107885,0.410833,0.328459,0.640962,0.000046,0.004127,0.005683,0.064228,0.000000,0.000000,0.000000,-3.139819,3.139467,-3.129170,-0.200000,0.404409,-1.018713,3.140000,0.107916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.272660,sequential_ik_elbow_then_wrist,0,0,0.001066,0.124216,-0.273074,-0.222394,0.160758,-0.469874,0.062719,-0.161851,-0.244684,0.056406,-0.317698,-0.500950,0.105733,0.405895,0.325166,0.637099,0.000044,0.005257,0.005849,0.072466,0.000000,0.000000,0.000000,-3.139862,3.139595,-3.131769,-0.200000,0.403579,-1.004935,3.140000,0.104143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.308716,sequential_ik_elbow_then_wrist,0,0,-0.014014,0.121295,-0.274028,-0.243720,0.143945,-0.465658,0.057748,-0.162076,-0.245757,0.053667,-0.320526,-0.500466,0.107164,0.412227,0.327317,0.642049,0.000043,0.004705,0.006093,0.068593,0.000000,0.000000,0.000000,-3.127274,3.139692,-3.133745,-0.200000,0.397367,-0.994302,3.140000,0.100942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.341944,sequential_ik_elbow_then_wrist,0,0,-0.015692,0.117494,-0.275588,-0.243696,0.149935,-0.467843,0.056195,-0.162533,-0.245816,0.049000,-0.319718,-0.501239,0.109220,0.398804,0.330464,0.631510,0.000025,0.004492,0.004651,0.067021,0.000000,0.000000,0.000000,-3.109141,3.139766,-3.135246,-0.200000,0.388381,-0.986213,3.140000,0.099359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.370031,sequential_ik_elbow_then_wrist,0,0,-0.016570,0.120891,-0.274064,-0.250743,0.169127,-0.455270,0.056031,-0.163030,-0.245523,0.045672,-0.318057,-0.502154,0.107077,0.368880,0.327219,0.607355,0.000010,0.004351,0.003003,0.065958,0.000000,0.000000,0.000000,-3.090202,3.139822,-3.136387,-0.200000,0.378795,-0.979723,3.140000,0.100235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.405496,sequential_ik_elbow_then_wrist,0,0,-0.014695,0.125485,-0.272098,-0.247996,0.174416,-0.454242,0.052455,-0.163131,-0.246245,0.043694,-0.321286,-0.501020,0.104455,0.361963,0.323195,0.601634,0.000017,0.004123,0.003877,0.064202,0.000000,0.000000,0.000000,-3.075215,3.139865,-3.137254,-0.200000,0.367970,-0.975502,3.140000,0.098095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778608337.437657,sequential_ik_elbow_then_wrist,0,0,-0.016759,0.127436,-0.271071,-0.248928,0.173723,-0.455341,0.053468,-0.164472,-0.245133,0.051653,-0.328310,-0.496437,0.103143,0.361555,0.321158,0.601294,0.000005,0.003190,0.002053,0.056428,0.000000,0.000000,0.000000,-3.061871,3.139897,-3.137913,-0.200000,0.357888,-0.971237,3.140000,0.090755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
