time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536053.067019,sequential_ik_elbow_then_wrist,1,0,-0.258996,-0.023645,-0.149539,-0.423996,-0.191094,0.036836,-0.255933,-0.098030,-0.122018,-0.489225,-0.001989,0.040312,0.000001,0.024950,0.000717,0.157948,0.000003,0.032239,0.001295,0.179551,0.000000,0.000000,0.000000,1.656128,-0.563740,0.000000,1.327028,-1.184605,-0.446947,0.000000,1.136658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.131402,sequential_ik_elbow_then_wrist,0,0,-0.257727,-0.026644,-0.151217,-0.419700,-0.194036,0.037846,-0.255761,-0.099809,-0.120931,-0.489470,-0.002107,0.039800,0.000002,0.024718,0.001206,0.157220,0.000002,0.033661,0.000917,0.183468,0.000000,0.000000,0.000000,1.659295,-0.554978,0.000000,1.330410,-1.188705,-0.439598,0.000000,1.137627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.189257,sequential_ik_elbow_then_wrist,0,0,-0.257161,-0.023232,-0.152736,-0.413289,-0.183715,0.046937,-0.258751,-0.093970,-0.119237,-0.490068,0.007991,0.042307,0.000001,0.022389,0.000857,0.149573,0.000005,0.034698,0.001710,0.186274,0.000000,0.000000,0.000000,1.660341,-0.549603,0.000000,1.342771,-1.195382,-0.432613,0.000000,1.137986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.250466,sequential_ik_elbow_then_wrist,0,0,-0.255414,-0.022967,-0.155680,-0.407691,-0.184941,0.045755,-0.257748,-0.094337,-0.121104,-0.492061,0.006364,0.036873,0.000002,0.023270,0.000934,0.152518,0.000000,0.034053,0.000437,0.184529,0.000000,0.000000,0.000000,1.660626,-0.547928,0.000000,1.359318,-1.201041,-0.428237,0.000000,1.134986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.304637,sequential_ik_elbow_then_wrist,1,0,-0.255955,-0.023074,-0.154773,-0.405631,-0.184687,0.048890,-0.258220,-0.083944,-0.127577,-0.490149,0.011657,0.036950,0.000000,0.023234,0.000080,0.152416,0.000022,0.030702,0.003424,0.175214,0.000000,0.000000,0.000000,1.660710,-0.546552,0.000000,1.376194,-1.211719,-0.429526,0.000000,1.136335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.376850,sequential_ik_elbow_then_wrist,1,0,-0.254895,-0.022146,-0.156647,-0.405356,-0.185006,0.045437,-0.257538,-0.082132,-0.130109,-0.492653,0.010413,0.031621,0.000001,0.023732,0.000577,0.154051,0.000005,0.028465,0.001674,0.168714,0.000000,0.000000,0.000000,1.660212,-0.546836,0.000000,1.390142,-1.222632,-0.433281,0.000000,1.136501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.428890,sequential_ik_elbow_then_wrist,1,0,-0.253264,-0.021964,-0.159294,-0.405152,-0.184175,0.042244,-0.255592,-0.085060,-0.132052,-0.491116,0.010997,0.027013,0.000002,0.023599,0.000833,0.153618,0.000002,0.029562,0.000954,0.171936,0.000000,0.000000,0.000000,1.659622,-0.549277,0.000000,1.401769,-1.229636,-0.438101,0.000000,1.137163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.488605,sequential_ik_elbow_then_wrist,0,0,-0.248261,-0.018761,-0.167375,-0.404494,-0.181417,0.030449,-0.250547,-0.083832,-0.142120,-0.483083,0.020646,0.016030,0.000015,0.023923,0.002595,0.154669,0.000017,0.032986,0.002775,0.181597,0.000000,0.000000,0.000000,1.657374,-0.557587,0.000000,1.412187,-1.234311,-0.449198,0.000000,1.144684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.548863,sequential_ik_elbow_then_wrist,0,0,-0.238321,-0.016875,-0.181435,-0.408775,-0.176520,0.006870,-0.240618,-0.081149,-0.159743,-0.479262,0.020314,-0.008897,0.000047,0.023093,0.004571,0.151961,0.000064,0.033064,0.005309,0.181823,0.000000,0.000000,0.000000,1.654349,-0.576043,0.000000,1.418382,-1.237288,-0.471916,0.000000,1.155267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.611066,sequential_ik_elbow_then_wrist,1,0,-0.239350,-0.018495,-0.179915,-0.417133,-0.174668,0.004484,-0.243730,-0.066417,-0.161816,-0.480532,0.034513,-0.007745,0.000001,0.021648,0.000660,0.147122,0.000047,0.030957,0.005295,0.175930,0.000000,0.000000,0.000000,1.652519,-0.591672,0.000000,1.418785,-1.248732,-0.494006,0.000000,1.168891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.671491,sequential_ik_elbow_then_wrist,1,0,-0.238993,-0.019247,-0.180310,-0.424028,-0.174255,-0.002167,-0.242661,-0.070781,-0.161572,-0.480688,0.029149,-0.008740,0.000000,0.020945,0.000474,0.144694,0.000000,0.028866,0.000372,0.169898,0.000000,0.000000,0.000000,1.651788,-0.604222,0.000000,1.411984,-1.257748,-0.511680,0.000000,1.180398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.734643,sequential_ik_elbow_then_wrist,1,0,-0.233802,-0.019878,-0.186927,-0.423173,-0.176260,-0.014640,-0.235269,-0.074023,-0.170790,-0.475348,0.027472,-0.022261,0.000009,0.021186,0.002050,0.145548,0.000020,0.030307,0.003158,0.174085,0.000000,0.000000,0.000000,1.652129,-0.619077,0.000000,1.403533,-1.261457,-0.532152,0.000000,1.191892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.794138,sequential_ik_elbow_then_wrist,1,0,-0.232739,-0.019998,-0.188236,-0.423795,-0.177259,-0.018628,-0.234666,-0.075560,-0.170946,-0.475410,0.025578,-0.023251,0.000002,0.021135,0.000889,0.145379,0.000003,0.030954,0.001388,0.175936,0.000000,0.000000,0.000000,1.652866,-0.632618,0.000000,1.395802,-1.262138,-0.549436,0.000000,1.202942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.862962,sequential_ik_elbow_then_wrist,1,0,-0.234462,-0.021419,-0.185926,-0.423893,-0.180175,-0.015889,-0.234347,-0.073641,-0.172216,-0.475637,0.027715,-0.025565,0.000001,0.021391,0.000789,0.146256,0.000001,0.031462,0.000532,0.177376,0.000000,0.000000,0.000000,1.654400,-0.641601,0.000000,1.389406,-1.262967,-0.563919,0.000000,1.212138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.914650,sequential_ik_elbow_then_wrist,1,0,-0.235332,-0.022863,-0.184651,-0.423514,-0.182164,-0.013738,-0.233939,-0.074338,-0.172472,-0.474900,0.028089,-0.026026,0.000001,0.021313,0.000914,0.145991,0.000000,0.031804,0.000288,0.178337,0.000000,0.000000,0.000000,1.656792,-0.647130,0.000000,1.384102,-1.263219,-0.575427,0.000000,1.220037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536053.988958,sequential_ik_elbow_then_wrist,1,0,-0.236067,-0.022809,-0.183717,-0.424303,-0.182251,-0.012996,-0.231273,-0.082495,-0.172358,-0.475014,0.016907,-0.028449,0.000000,0.021107,0.000458,0.145283,0.000015,0.031824,0.003200,0.178391,0.000000,0.000000,0.000000,1.659013,-0.650303,0.000000,1.378955,-1.257934,-0.584219,0.000000,1.225102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.035781,sequential_ik_elbow_then_wrist,0,0,-0.241885,-0.023272,-0.175926,-0.423571,-0.183728,0.000835,-0.234960,-0.080975,-0.168038,-0.476178,0.019625,-0.020749,0.000012,0.021420,0.002316,0.146354,0.000003,0.032980,0.001220,0.181605,0.000000,0.000000,0.000000,1.660801,-0.646473,0.000000,1.376256,-1.253564,-0.587658,0.000000,1.229780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.094663,sequential_ik_elbow_then_wrist,1,0,-0.251773,-0.022762,-0.161532,-0.420970,-0.186123,0.024709,-0.243943,-0.080504,-0.154955,-0.480145,0.018702,0.001143,0.000046,0.022664,0.004542,0.150541,0.000035,0.031291,0.003976,0.176892,0.000000,0.000000,0.000000,1.661302,-0.631392,0.000000,1.376353,-1.252200,-0.579951,0.000000,1.232881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.159532,sequential_ik_elbow_then_wrist,1,0,-0.256019,-0.021827,-0.154847,-0.418764,-0.187243,0.035289,-0.245764,-0.079152,-0.152758,-0.480179,0.019850,0.006138,0.000019,0.023915,0.002898,0.154646,0.000006,0.030582,0.001754,0.174876,0.000000,0.000000,0.000000,1.660560,-0.612292,0.000000,1.376374,-1.252986,-0.570154,0.000000,1.233400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.223216,sequential_ik_elbow_then_wrist,1,0,-0.257408,-0.022693,-0.152402,-0.414869,-0.188019,0.042209,-0.248585,-0.072098,-0.151681,-0.480875,0.025725,0.011022,0.000004,0.024336,0.001301,0.156000,0.000014,0.028882,0.002869,0.169945,0.000000,0.000000,0.000000,1.660080,-0.594270,0.000000,1.378245,-1.258915,-0.561046,0.000000,1.233035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.278780,sequential_ik_elbow_then_wrist,1,0,-0.257441,-0.022821,-0.152327,-0.410678,-0.187878,0.045852,-0.249978,-0.064180,-0.152944,-0.481279,0.032183,0.012022,0.000000,0.024430,0.000322,0.156294,0.000020,0.026493,0.003546,0.162766,0.000000,0.000000,0.000000,1.659820,-0.579718,0.000000,1.383119,-1.270158,-0.554655,0.000000,1.232245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.337874,sequential_ik_elbow_then_wrist,1,0,-0.257705,-0.023100,-0.151836,-0.409938,-0.187772,0.047433,-0.249271,-0.064553,-0.153938,-0.480511,0.032391,0.010774,0.000000,0.024300,0.000227,0.155884,0.000002,0.025347,0.001033,0.159206,0.000000,0.000000,0.000000,1.659816,-0.568111,0.000000,1.388289,-1.280575,-0.550615,0.000000,1.231500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.398976,sequential_ik_elbow_then_wrist,1,0,-0.257010,-0.023911,-0.152886,-0.409155,-0.187401,0.047422,-0.248944,-0.065014,-0.154273,-0.478509,0.033098,0.012081,0.000000,0.023849,0.000394,0.154431,0.000000,0.025248,0.000219,0.158893,0.000000,0.000000,0.000000,1.660419,-0.559917,0.000000,1.393378,-1.288777,-0.547970,0.000000,1.232843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.459265,sequential_ik_elbow_then_wrist,1,0,-0.257257,-0.025336,-0.152239,-0.412831,-0.187525,0.046485,-0.247988,-0.077904,-0.149777,-0.472737,0.023013,0.021407,0.000001,0.023091,0.000574,0.151952,0.000030,0.026623,0.004252,0.163147,0.000000,0.000000,0.000000,1.661948,-0.553370,0.000000,1.394643,-1.287184,-0.542867,0.000000,1.239608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.513735,sequential_ik_elbow_then_wrist,0,0,-0.253902,-0.024474,-0.157907,-0.418036,-0.186824,0.033673,-0.213713,-0.078918,-0.195189,-0.454039,0.044117,-0.064402,0.000005,0.022833,0.001488,0.151087,0.000402,0.042298,0.013764,0.205665,0.000000,0.000000,0.000000,1.663127,-0.552405,0.000000,1.390173,-1.276480,-0.572655,0.000000,1.244560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.584099,sequential_ik_elbow_then_wrist,0,0,-0.247510,-0.023313,-0.167914,-0.434441,-0.188923,-0.001690,-0.192642,-0.069430,-0.219246,-0.439135,0.062092,-0.109963,0.000021,0.023462,0.003074,0.152978,0.000252,0.050095,0.010618,0.223806,0.000000,0.000000,0.000000,1.663687,-0.559943,0.000000,1.368170,-1.266072,-0.623520,0.000000,1.254042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.640975,sequential_ik_elbow_then_wrist,0,0,-0.248791,-0.020677,-0.166360,-0.441715,-0.197824,-0.020075,-0.202342,-0.072143,-0.209411,-0.446450,0.058817,-0.094257,0.000002,0.027428,0.001066,0.165461,0.000002,0.048239,0.000947,0.219612,0.000000,0.000000,0.000000,1.662284,-0.566412,0.000000,1.334445,-1.257538,-0.659968,0.000000,1.268617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.706656,sequential_ik_elbow_then_wrist,0,0,-0.261603,-0.019152,-0.145592,-0.437280,-0.203161,0.013400,-0.206686,-0.037204,-0.214235,-0.443451,0.085904,-0.077170,0.000071,0.030699,0.005635,0.175212,0.000335,0.041667,0.016091,0.204040,0.000000,0.000000,0.000000,1.658956,-0.556492,0.000000,1.309393,-1.271629,-0.691850,0.000000,1.293885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.766925,sequential_ik_elbow_then_wrist,0,0,-0.272809,-0.018583,-0.123410,-0.448958,-0.199174,0.038943,-0.205855,-0.028394,-0.216373,-0.436664,0.106599,-0.080344,0.000110,0.029905,0.006990,0.172876,0.000176,0.038967,0.011721,0.197392,0.000000,0.000000,0.000000,1.654806,-0.530240,0.000000,1.279804,-1.297022,-0.718708,0.000000,1.317524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.819749,sequential_ik_elbow_then_wrist,0,0,-0.267779,-0.010184,-0.134873,-0.475332,-0.180002,-0.000398,-0.184021,-0.031177,-0.234871,-0.423600,0.111297,-0.123954,0.000016,0.027200,0.002956,0.164475,0.000105,0.039340,0.007037,0.198328,0.000000,0.000000,0.000000,1.646141,-0.513849,0.000000,1.228125,-1.319176,-0.756817,0.000000,1.329805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.874943,sequential_ik_elbow_then_wrist,0,0,-0.267429,-0.011132,-0.135491,-0.474975,-0.182550,-0.003052,-0.183135,-0.034871,-0.235044,-0.420640,0.112986,-0.126741,0.000001,0.028484,0.000685,0.168739,0.000006,0.040122,0.001705,0.200304,0.000000,0.000000,0.000000,1.638500,-0.502624,0.000000,1.180930,-1.335289,-0.789991,0.000000,1.340533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536054.932520,sequential_ik_elbow_then_wrist,1,0,-0.295162,-0.027668,-0.045974,-0.467364,-0.199657,0.129429,-0.255181,-0.037014,-0.153338,-0.477226,0.098257,-0.003678,0.001077,0.026691,0.021958,0.163375,0.001398,0.030693,0.025135,0.175102,0.000000,0.000000,0.000000,1.641705,-0.436244,0.000000,1.144735,-1.353596,-0.749033,0.000000,1.335039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.010236,sequential_ik_elbow_then_wrist,1,0,-0.296910,-0.039472,-0.016921,-0.451802,-0.214363,0.171285,-0.267270,-0.032816,-0.132248,-0.477444,0.103204,0.033056,0.000335,0.026387,0.012201,0.162318,0.000299,0.029058,0.011636,0.170330,0.000000,0.000000,0.000000,1.653554,-0.354427,0.000000,1.102186,-1.373608,-0.687802,0.000000,1.314637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.058971,sequential_ik_elbow_then_wrist,1,0,-0.295640,-0.046276,-0.021342,-0.434774,-0.227948,0.172662,-0.262124,-0.027968,-0.143209,-0.471298,0.108006,0.023396,0.000019,0.028132,0.002930,0.167720,0.000009,0.028152,0.002289,0.167762,0.000000,0.000000,0.000000,1.669019,-0.287780,0.000000,1.066600,-1.393351,-0.641967,0.000000,1.292308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.121184,sequential_ik_elbow_then_wrist,1,0,-0.295376,-0.048107,-0.020940,-0.428483,-0.229069,0.177896,-0.262517,-0.024675,-0.143094,-0.464275,0.100466,0.040300,0.000003,0.027167,0.001090,0.164823,0.000005,0.022869,0.001754,0.151185,0.000000,0.000000,0.000000,1.683406,-0.235856,0.000000,1.041631,-1.411849,-0.607210,0.000000,1.283789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.188509,sequential_ik_elbow_then_wrist,1,0,-0.294872,-0.047361,-0.028411,-0.427096,-0.231695,0.167900,-0.260548,-0.024050,-0.146753,-0.461264,0.102829,0.036590,0.000006,0.028297,0.001609,0.168216,0.000003,0.022795,0.001184,0.150970,0.000000,0.000000,0.000000,1.694541,-0.200728,0.000000,1.024574,-1.427271,-0.583387,0.000000,1.281432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.239578,sequential_ik_elbow_then_wrist,1,0,-0.294098,-0.047704,-0.035085,-0.420273,-0.227934,0.168868,-0.261816,-0.025004,-0.144315,-0.462323,0.104029,0.037750,0.000008,0.027133,0.001908,0.164660,0.000000,0.023208,0.000420,0.152343,0.000000,0.000000,0.000000,1.703335,-0.179162,0.000000,1.022462,-1.438905,-0.564153,0.000000,1.279786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.304464,sequential_ik_elbow_then_wrist,0,0,-0.286738,-0.055539,-0.068534,-0.405799,-0.250789,0.125636,-0.235765,-0.030129,-0.183049,-0.420917,0.124645,-0.004825,0.000163,0.033421,0.008501,0.182734,0.000262,0.034433,0.010880,0.185221,0.000000,0.000000,0.000000,1.715646,-0.184908,0.000000,1.033794,-1.442884,-0.577858,0.000000,1.305526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.377609,sequential_ik_elbow_then_wrist,1,0,-0.283172,-0.052504,-0.084005,-0.422056,-0.233698,0.110622,-0.237628,-0.031571,-0.180377,-0.443815,0.101422,-0.007751,0.000069,0.025554,0.005542,0.159828,0.000009,0.026585,0.002229,0.163048,0.000000,0.000000,0.000000,1.724912,-0.204211,0.000000,1.049377,-1.443401,-0.592686,0.000000,1.324145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.427572,sequential_ik_elbow_then_wrist,1,0,-0.282543,-0.052488,-0.086108,-0.413695,-0.241333,0.106601,-0.241454,-0.036251,-0.174315,-0.459288,0.071742,0.001429,0.000007,0.028584,0.001770,0.169028,0.000011,0.019351,0.002498,0.139078,0.000000,0.000000,0.000000,1.731994,-0.223654,0.000000,1.070031,-1.440276,-0.600331,0.000000,1.331565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.500830,sequential_ik_elbow_then_wrist,1,0,-0.281736,-0.048143,-0.091142,-0.412091,-0.237427,0.101678,-0.247628,-0.035604,-0.165568,-0.467418,0.062685,0.013406,0.000008,0.029106,0.001928,0.170579,0.000017,0.017134,0.002748,0.130866,0.000000,0.000000,0.000000,1.734817,-0.242774,0.000000,1.092708,-1.437532,-0.598755,0.000000,1.330430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.550263,sequential_ik_elbow_then_wrist,1,0,-0.269456,-0.045725,-0.123704,-0.407284,-0.227276,0.071340,-0.253211,-0.044225,-0.154688,-0.478716,0.056301,0.015728,0.000158,0.026871,0.008370,0.163805,0.000040,0.018600,0.004472,0.136258,0.000000,0.000000,0.000000,1.736122,-0.279826,0.000000,1.124890,-1.430519,-0.587940,0.000000,1.315594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.607155,sequential_ik_elbow_then_wrist,1,0,-0.261525,-0.043863,-0.140288,-0.403472,-0.218001,0.058526,-0.252716,-0.056299,-0.151542,-0.484791,0.036448,0.014407,0.000085,0.023997,0.006148,0.154739,0.000044,0.018539,0.005113,0.136086,0.000000,0.000000,0.000000,1.736565,-0.324539,0.000000,1.166770,-1.416055,-0.575288,0.000000,1.293688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.673058,sequential_ik_elbow_then_wrist,1,0,-0.256422,-0.044591,-0.149196,-0.403238,-0.212510,0.051425,-0.251600,-0.065639,-0.149630,-0.481180,0.020677,0.023121,0.000032,0.021411,0.003756,0.146247,0.000037,0.018835,0.004705,0.137241,0.000000,0.000000,0.000000,1.737721,-0.368585,0.000000,1.209931,-1.396205,-0.563290,0.000000,1.278410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.736677,sequential_ik_elbow_then_wrist,1,0,-0.240340,-0.043012,-0.174317,-0.398441,-0.202345,0.024724,-0.251259,-0.072862,-0.146833,-0.491822,0.015891,0.008900,0.000134,0.018314,0.007711,0.135230,0.000025,0.022743,0.003878,0.150714,0.000000,0.000000,0.000000,1.739607,-0.422778,0.000000,1.255076,-1.373813,-0.551630,0.000000,1.254122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.784067,sequential_ik_elbow_then_wrist,1,0,-0.246869,-0.043092,-0.164920,-0.400847,-0.200603,0.038748,-0.247787,-0.071740,-0.153151,-0.484511,0.019231,0.007117,0.000002,0.017289,0.000865,0.131460,0.000007,0.024681,0.001861,0.157094,0.000000,0.000000,0.000000,1.740733,-0.461680,0.000000,1.296077,-1.354545,-0.546669,0.000000,1.239248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.841616,sequential_ik_elbow_then_wrist,1,0,-0.249315,-0.046071,-0.160373,-0.398085,-0.200879,0.049156,-0.248237,-0.071896,-0.152346,-0.479721,0.020944,0.014374,0.000006,0.016707,0.001642,0.129246,0.000000,0.025175,0.000410,0.158637,0.000000,0.000000,0.000000,1.743043,-0.487385,0.000000,1.331045,-1.339151,-0.543213,0.000000,1.235440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.908169,sequential_ik_elbow_then_wrist,1,0,-0.249447,-0.047617,-0.159714,-0.399833,-0.200716,0.049916,-0.246015,-0.074767,-0.154553,-0.478898,0.016281,0.011205,0.000002,0.015919,0.000933,0.126170,0.000003,0.025154,0.001386,0.158596,0.000000,0.000000,0.000000,1.746233,-0.505557,0.000000,1.356514,-1.325097,-0.542244,0.000000,1.235035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536055.969767,sequential_ik_elbow_then_wrist,1,0,-0.244994,-0.048913,-0.166088,-0.403337,-0.201681,0.037847,-0.244118,-0.094423,-0.146597,-0.481912,-0.002966,0.011800,0.000008,0.015239,0.001905,0.123435,0.000081,0.027823,0.006938,0.166793,0.000000,0.000000,0.000000,1.750458,-0.523740,0.000000,1.371943,-1.301578,-0.536277,0.000000,1.230215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536056.026726,sequential_ik_elbow_then_wrist,0,0,-0.239371,-0.044210,-0.175348,-0.431784,-0.181703,0.009240,-0.246213,-0.116213,-0.125990,-0.486495,-0.015723,0.022893,0.000021,0.010204,0.003088,0.100743,0.000185,0.036317,0.009835,0.190524,0.000000,0.000000,0.000000,1.752081,-0.545507,0.000000,1.365848,-1.267331,-0.516295,0.000000,1.216445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536056.095638,sequential_ik_elbow_then_wrist,0,0,-0.233531,-0.045177,-0.182817,-0.430742,-0.184700,-0.004938,-0.244030,-0.110917,-0.134709,-0.487320,-0.016211,0.013078,0.000018,0.010468,0.002836,0.102298,0.000004,0.038483,0.001470,0.196158,0.000000,0.000000,0.000000,1.754009,-0.569612,0.000000,1.357064,-1.238840,-0.503454,0.000000,1.200546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536056.195847,sequential_ik_elbow_then_wrist,0,0,-0.230259,-0.048575,-0.186068,-0.439619,-0.191365,-0.025507,-0.238934,-0.114034,-0.141092,-0.488799,-0.024965,-0.000970,0.000010,0.010352,0.002328,0.101626,0.000014,0.038617,0.002636,0.196501,0.000000,0.000000,0.000000,1.758194,-0.592210,0.000000,1.338587,-1.213351,-0.498670,0.000000,1.183345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536056.239763,sequential_ik_elbow_then_wrist,0,0,-0.233572,-0.046266,-0.182493,-0.434009,-0.193003,-0.014287,-0.243845,-0.090759,-0.149339,-0.474482,0.009819,0.014033,0.000001,0.011166,0.000823,0.105660,0.000092,0.038694,0.007261,0.196504,0.000000,0.000000,0.000000,1.760624,-0.607563,0.000000,1.327811,-1.207346,-0.502050,0.000000,1.191775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
