time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768909.911648,sequential_ik_elbow_then_wrist,1,0,-0.087365,0.094150,-0.271115,-0.219510,0.081287,-0.540135,-0.225881,-0.115244,-0.160302,-0.420386,-0.033220,0.052864,0.000004,0.010820,0.001983,0.104014,0.000007,0.028169,0.001783,0.167822,0.000000,0.000000,0.000000,0.758888,-1.134111,-3.140000,0.131557,-1.113238,-0.580367,0.000615,1.614131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768909.964855,sequential_ik_elbow_then_wrist,1,0,-0.084848,0.094102,-0.271929,-0.211363,0.078758,-0.543515,-0.226054,-0.113634,-0.161204,-0.421041,-0.032473,0.051853,0.000009,0.010255,0.002890,0.101252,0.000001,0.028042,0.000563,0.167455,0.000000,0.000000,0.000000,0.758257,-1.133929,-3.140000,0.138893,-1.110751,-0.577359,0.000467,1.603548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.001173,sequential_ik_elbow_then_wrist,1,0,-0.082290,0.098775,-0.271057,-0.205887,0.088031,-0.544203,-0.223164,-0.106791,-0.169686,-0.418624,-0.034541,0.046128,0.000038,0.008814,0.005988,0.093880,0.000017,0.025106,0.002968,0.158449,0.000000,0.000000,0.000000,0.754141,-1.132880,-3.140000,0.146043,-1.112207,-0.581251,0.000355,1.596572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.043609,sequential_ik_elbow_then_wrist,1,0,-0.075146,0.106602,-0.270165,-0.182019,0.105690,-0.550481,-0.209646,-0.101958,-0.188820,-0.386307,-0.034513,0.044079,0.000165,0.004937,0.012421,0.070215,0.000081,0.020895,0.005990,0.144114,0.000000,0.000000,0.000000,0.743375,-1.130912,-3.140000,0.157897,-1.113508,-0.600348,0.000270,1.618281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.088881,sequential_ik_elbow_then_wrist,1,0,-0.069133,0.111019,-0.269991,-0.163144,0.114926,-0.554854,-0.208584,-0.102920,-0.189474,-0.382936,-0.034344,0.044831,0.000236,0.003259,0.014878,0.057005,0.000006,0.020319,0.001635,0.142455,0.000000,0.000000,0.000000,0.725980,-1.129078,-3.140000,0.174083,-1.113746,-0.619076,0.000205,1.646944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.134310,sequential_ik_elbow_then_wrist,1,0,-0.060846,0.110402,-0.272230,-0.152497,0.119159,-0.557753,-0.209908,-0.106716,-0.185877,-0.358413,-0.037302,0.065375,0.000274,0.002853,0.016006,0.053411,0.000004,0.017162,0.001480,0.130706,0.000000,0.000000,0.000000,0.703119,-1.130943,-3.140000,0.186697,-1.111886,-0.631431,0.000156,1.689907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.179900,sequential_ik_elbow_then_wrist,1,0,-0.055406,0.110182,-0.273478,-0.150207,0.127872,-0.557555,-0.219092,-0.094474,-0.181861,-0.378277,-0.007565,0.057109,0.000260,0.002896,0.015618,0.053751,0.000045,0.024003,0.005487,0.154915,0.000000,0.000000,0.000000,0.676621,-1.134937,-3.140000,0.190020,-1.118966,-0.637303,0.000118,1.717864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.230136,sequential_ik_elbow_then_wrist,1,0,-0.055018,0.110403,-0.273467,-0.149295,0.132245,-0.557430,-0.219232,-0.088125,-0.184855,-0.391523,0.005728,0.042098,0.000162,0.003160,0.012383,0.056204,0.000028,0.026833,0.004378,0.163737,0.000000,0.000000,0.000000,0.649318,-1.138298,-3.140000,0.189625,-1.131262,-0.643277,0.000090,1.727542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.268530,sequential_ik_elbow_then_wrist,1,0,-0.059599,0.113796,-0.271106,-0.165111,0.140094,-0.550705,-0.218627,-0.085029,-0.187009,-0.388716,0.009563,0.041294,0.000069,0.004848,0.007952,0.069600,0.000012,0.025451,0.002842,0.159533,0.000000,0.000000,0.000000,0.623901,-1.137196,-3.140000,0.184811,-1.144921,-0.649837,0.000068,1.733393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.304313,sequential_ik_elbow_then_wrist,1,0,-0.062739,0.112835,-0.270799,-0.173490,0.146801,-0.547531,-0.216969,-0.094581,-0.184333,-0.378948,0.011025,0.045035,0.000014,0.005658,0.003535,0.075188,0.000011,0.026994,0.002704,0.164270,0.000000,0.000000,0.000000,0.602451,-1.134949,-3.140000,0.175982,-1.151139,-0.653182,0.000052,1.745096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.342252,sequential_ik_elbow_then_wrist,1,0,-0.066799,0.112549,-0.269946,-0.180290,0.151122,-0.544958,-0.218440,-0.099074,-0.180190,-0.373717,0.013068,0.050707,0.000001,0.006201,0.000592,0.078732,0.000012,0.028907,0.002725,0.169998,0.000000,0.000000,0.000000,0.586216,-1.131672,-3.140000,0.165647,-1.152036,-0.652128,0.000040,1.760797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.384400,sequential_ik_elbow_then_wrist,1,0,-0.067368,0.113815,-0.269273,-0.176865,0.153290,-0.545772,-0.208522,-0.103441,-0.189258,-0.344987,0.008877,0.053150,0.000001,0.005563,0.000486,0.074586,0.000036,0.026836,0.004720,0.163515,0.000000,0.000000,0.000000,0.573856,-1.127876,-3.140000,0.159054,-1.146263,-0.657625,0.000030,1.796561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.430236,sequential_ik_elbow_then_wrist,1,0,-0.073697,0.113400,-0.267786,-0.188766,0.158484,-0.541147,-0.207521,-0.103456,-0.190347,-0.349063,0.010157,0.048521,0.000020,0.006341,0.004216,0.079617,0.000006,0.028855,0.002018,0.169851,0.000000,0.000000,0.000000,0.567122,-1.122678,-3.140000,0.150143,-1.139055,-0.664089,0.000023,1.829575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.476188,sequential_ik_elbow_then_wrist,1,0,-0.080985,0.113736,-0.265529,-0.202586,0.165596,-0.534831,-0.189520,-0.118477,-0.200113,-0.300134,-0.020641,0.061024,0.000062,0.006845,0.007458,0.082698,0.000155,0.018566,0.010321,0.135607,0.000000,0.000000,0.000000,0.566899,-1.115250,-3.140000,0.137572,-1.119170,-0.677628,0.000017,1.886607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.518576,sequential_ik_elbow_then_wrist,1,0,-0.080311,0.108444,-0.267937,-0.205136,0.152462,-0.537160,-0.189893,-0.127045,-0.194423,-0.303191,-0.024676,0.063810,0.000055,0.007628,0.007060,0.087337,0.000073,0.020942,0.007233,0.144669,0.000000,0.000000,0.000000,0.571363,-1.112046,-3.140000,0.128127,-1.093556,-0.685151,0.000013,1.938746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.566120,sequential_ik_elbow_then_wrist,0,0,-0.085420,0.101238,-0.269173,-0.227780,0.138230,-0.530641,-0.213998,-0.114982,-0.176022,-0.367160,0.007668,0.050910,0.000138,0.011517,0.011297,0.107269,0.000125,0.039163,0.008294,0.197375,0.000000,0.000000,0.000000,0.582005,-1.112087,-3.140000,0.113257,-1.083776,-0.675767,0.000010,1.943922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.608665,sequential_ik_elbow_then_wrist,0,0,-0.085982,0.098743,-0.269920,-0.234619,0.131857,-0.528398,-0.220252,-0.114836,-0.168232,-0.378025,0.013630,0.052231,0.000103,0.012196,0.009817,0.110408,0.000044,0.040709,0.004845,0.201573,0.000000,0.000000,0.000000,0.596280,-1.113655,-3.140000,0.096179,-1.082072,-0.659265,0.000008,1.926682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.636895,sequential_ik_elbow_then_wrist,0,0,-0.086623,0.101038,-0.268864,-0.232558,0.133301,-0.528983,-0.218508,-0.114231,-0.170896,-0.368661,0.015105,0.054329,0.000047,0.010697,0.006638,0.103427,0.000002,0.038470,0.001106,0.196139,0.000000,0.000000,0.000000,0.611330,-1.113579,-3.140000,0.082894,-1.082682,-0.646554,0.000006,1.912613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.700791,sequential_ik_elbow_then_wrist,1,0,-0.085748,0.105822,-0.267299,-0.226554,0.139619,-0.530038,-0.219122,-0.112053,-0.171550,-0.354119,0.002260,0.070748,0.000007,0.008681,0.002385,0.093164,0.000002,0.029536,0.001211,0.171837,0.000000,0.000000,0.000000,0.624192,-1.110980,-3.140000,0.075857,-1.085211,-0.637347,0.000004,1.908829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.745341,sequential_ik_elbow_then_wrist,1,0,-0.084230,0.110474,-0.265896,-0.220714,0.147393,-0.530488,-0.207706,-0.111810,-0.185356,-0.328877,-0.016849,0.072133,0.000004,0.007157,0.001636,0.084589,0.000039,0.020965,0.004232,0.144627,0.000000,0.000000,0.000000,0.633063,-1.106527,-3.140000,0.073918,-1.084731,-0.641054,0.000003,1.922570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.776558,sequential_ik_elbow_then_wrist,1,0,-0.081450,0.113866,-0.265331,-0.212544,0.152372,-0.532411,-0.208271,-0.114200,-0.183253,-0.317022,-0.033591,0.084469,0.000018,0.006063,0.004062,0.077846,0.000003,0.015462,0.001316,0.124289,0.000000,0.000000,0.000000,0.637064,-1.101861,-3.140000,0.076861,-1.082309,-0.644676,0.000003,1.942086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.819860,sequential_ik_elbow_then_wrist,1,0,-0.078284,0.118402,-0.264297,-0.201559,0.159126,-0.534749,-0.201106,-0.122722,-0.185730,-0.297917,-0.057461,0.090619,0.000048,0.004850,0.006635,0.069607,0.000034,0.010488,0.004832,0.102338,0.000000,0.000000,0.000000,0.635545,-1.096732,-3.140000,0.084642,-1.072907,-0.649587,0.000002,1.966282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.863756,sequential_ik_elbow_then_wrist,1,0,-0.075600,0.118779,-0.264908,-0.179206,0.157042,-0.543837,-0.204988,-0.128195,-0.177612,-0.305184,-0.063777,0.097726,0.000044,0.003260,0.006404,0.056879,0.000023,0.011197,0.003589,0.105803,0.000000,0.000000,0.000000,0.629965,-1.093265,-3.140000,0.102566,-1.061107,-0.647494,0.000001,1.980778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.902362,sequential_ik_elbow_then_wrist,1,0,-0.075965,0.116709,-0.265722,-0.180730,0.153286,-0.544445,-0.205953,-0.124887,-0.178848,-0.322228,-0.050547,0.087524,0.000014,0.003900,0.003540,0.062438,0.000000,0.016124,0.000231,0.126941,0.000000,0.000000,0.000000,0.623317,-1.091735,-3.140000,0.119062,-1.052431,-0.645504,0.000001,1.984401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.952038,sequential_ik_elbow_then_wrist,1,0,-0.077524,0.117606,-0.264875,-0.187513,0.156230,-0.541300,-0.201777,-0.119713,-0.186963,-0.319653,-0.047584,0.079313,0.000004,0.004591,0.001981,0.067751,0.000013,0.016022,0.002497,0.126577,0.000000,0.000000,0.000000,0.616922,-1.089684,-3.140000,0.129493,-1.047352,-0.650219,0.000001,1.988492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768910.987791,sequential_ik_elbow_then_wrist,1,0,-0.077278,0.116800,-0.265303,-0.186536,0.156252,-0.541901,-0.191289,-0.122481,-0.195977,-0.298267,-0.056466,0.076416,0.000002,0.004585,0.001223,0.067711,0.000034,0.012725,0.004257,0.112670,0.000000,0.000000,0.000000,0.611226,-1.088481,-3.140000,0.136959,-1.039258,-0.662464,0.000001,2.004879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.029014,sequential_ik_elbow_then_wrist,1,0,-0.078436,0.114605,-0.265920,-0.184758,0.158845,-0.542937,-0.159048,-0.138691,-0.213234,-0.226290,-0.092388,0.075444,0.000001,0.004125,0.000772,0.064217,0.000399,0.004530,0.016528,0.065372,0.000000,0.000000,0.000000,0.607372,-1.088464,-3.140000,0.140579,-1.012245,-0.688745,0.000000,2.055763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.067537,sequential_ik_elbow_then_wrist,1,0,-0.076328,0.113938,-0.266818,-0.172359,0.155661,-0.547954,-0.132815,-0.151197,-0.222485,-0.171078,-0.123090,0.073734,0.000001,0.003132,0.000715,0.055943,0.000571,0.000994,0.020843,0.029035,0.000000,0.000000,0.000000,0.604114,-1.089860,-3.140000,0.147427,-0.966684,-0.721273,0.000000,2.123945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.111095,sequential_ik_elbow_then_wrist,1,0,-0.073762,0.113781,-0.267606,-0.157390,0.150486,-0.553366,-0.127951,-0.161661,-0.217932,-0.146802,-0.143352,0.080915,0.000004,0.002264,0.001910,0.047474,0.000300,0.000144,0.015444,0.011360,0.000000,0.000000,0.000000,0.600421,-1.092320,-3.140000,0.160123,-0.913323,-0.744387,0.000000,2.184982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.162170,sequential_ik_elbow_then_wrist,1,0,-0.073919,0.113593,-0.267643,-0.159320,0.148208,-0.553140,-0.129340,-0.159803,-0.218482,-0.185692,-0.127781,0.074433,0.000002,0.002600,0.001177,0.050983,0.000052,0.003325,0.006421,0.057602,0.000000,0.000000,0.000000,0.596844,-1.094555,-3.140000,0.171481,-0.864923,-0.761703,0.000000,2.225104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.198451,sequential_ik_elbow_then_wrist,1,0,-0.074099,0.114145,-0.267358,-0.160724,0.150590,-0.552258,-0.138396,-0.156840,-0.215053,-0.207000,-0.120910,0.074779,0.000001,0.002643,0.000971,0.051410,0.000005,0.005940,0.001644,0.077004,0.000000,0.000000,0.000000,0.593491,-1.095949,-3.140000,0.179243,-0.829558,-0.771668,0.000000,2.247677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.238066,sequential_ik_elbow_then_wrist,1,0,-0.071068,0.113054,-0.268641,-0.169084,0.149638,-0.549807,-0.195764,-0.121594,-0.192072,-0.327107,-0.060081,0.070540,0.000006,0.003647,0.002216,0.060348,0.001279,0.026854,0.030523,0.162647,0.000000,0.000000,0.000000,0.589560,-1.098708,-3.140000,0.179823,-0.843395,-0.760766,0.000000,2.216812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.291903,sequential_ik_elbow_then_wrist,1,0,-0.066886,0.109993,-0.270976,-0.172204,0.147336,-0.549388,-0.213455,-0.113267,-0.177785,-0.342459,-0.051211,0.085856,0.000014,0.004369,0.003260,0.066045,0.000572,0.020247,0.019545,0.141663,0.000000,0.000000,0.000000,0.584712,-1.104501,-3.140000,0.173701,-0.882618,-0.736062,0.000000,2.161260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.332997,sequential_ik_elbow_then_wrist,1,0,-0.068622,0.108152,-0.271283,-0.176569,0.142556,-0.549066,-0.227004,-0.102365,-0.167304,-0.363513,-0.035752,0.091400,0.000001,0.005265,0.000605,0.072551,0.000287,0.018715,0.013506,0.136347,0.000000,0.000000,0.000000,0.580792,-1.110169,-3.140000,0.166566,-0.933905,-0.705299,0.000000,2.092246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.372645,sequential_ik_elbow_then_wrist,1,0,-0.069540,0.109025,-0.270698,-0.179575,0.142509,-0.547775,-0.225567,-0.100486,-0.170359,-0.361214,-0.036369,0.089427,0.000000,0.005655,0.000213,0.075201,0.000037,0.015101,0.004934,0.122830,0.000000,0.000000,0.000000,0.577777,-1.113926,-3.140000,0.160230,-0.981391,-0.681224,0.000000,2.030708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.423557,sequential_ik_elbow_then_wrist,1,0,-0.068023,0.109374,-0.270943,-0.183520,0.140272,-0.546090,-0.234422,-0.091859,-0.163120,-0.388539,-0.022419,0.084722,0.000001,0.006487,0.001150,0.080541,0.000061,0.017482,0.006138,0.131916,0.000000,0.000000,0.000000,0.574780,-1.117009,-3.140000,0.154529,-1.027718,-0.657409,0.000000,1.962451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.465398,sequential_ik_elbow_then_wrist,1,0,-0.070942,0.108159,-0.270682,-0.189463,0.135307,-0.544937,-0.232749,-0.089233,-0.166929,-0.398898,-0.019084,0.072808,0.000002,0.007657,0.001483,0.087505,0.000012,0.017523,0.002712,0.132240,0.000000,0.000000,0.000000,0.573414,-1.119033,-3.140000,0.150679,-1.067635,-0.640818,0.000000,1.896349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.511091,sequential_ik_elbow_then_wrist,1,0,-0.074574,0.105806,-0.270636,-0.197311,0.131853,-0.543138,-0.228932,-0.092172,-0.170571,-0.392717,-0.026737,0.072107,0.000020,0.008764,0.004357,0.093616,0.000003,0.015379,0.001250,0.124013,0.000000,0.000000,0.000000,0.575065,-1.120476,-3.140000,0.146231,-1.097047,-0.631261,0.000000,1.846234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.564032,sequential_ik_elbow_then_wrist,1,0,-0.076387,0.105867,-0.270106,-0.199086,0.130231,-0.542781,-0.223569,-0.093057,-0.177080,-0.393115,-0.027875,0.061678,0.000021,0.008745,0.004375,0.093517,0.000012,0.016085,0.002424,0.126828,0.000000,0.000000,0.000000,0.579033,-1.120797,-3.140000,0.143213,-1.117310,-0.629625,0.000000,1.808724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.605371,sequential_ik_elbow_then_wrist,1,0,-0.076909,0.106261,-0.269803,-0.200049,0.130275,-0.542310,-0.220232,-0.091992,-0.181756,-0.393906,-0.025727,0.053714,0.000013,0.008525,0.003420,0.092332,0.000008,0.017098,0.001901,0.130757,0.000000,0.000000,0.000000,0.584185,-1.120414,-3.140000,0.141035,-1.131764,-0.633267,0.000000,1.781261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.642501,sequential_ik_elbow_then_wrist,1,0,-0.072686,0.110719,-0.269180,-0.190268,0.139736,-0.543648,-0.223067,-0.085264,-0.181579,-0.396722,-0.014782,0.052677,0.000004,0.006381,0.001960,0.079878,0.000010,0.018271,0.002597,0.135172,0.000000,0.000000,0.000000,0.586884,-1.119085,-3.140000,0.140135,-1.146923,-0.637027,0.000000,1.760518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.702023,sequential_ik_elbow_then_wrist,1,0,-0.069839,0.108695,-0.270754,-0.185077,0.142219,-0.545702,-0.207646,-0.102552,-0.190699,-0.331868,-0.037231,0.074446,0.000007,0.005690,0.002464,0.075425,0.000101,0.011848,0.008127,0.107279,0.000000,0.000000,0.000000,0.587466,-1.120069,-3.140000,0.137729,-1.146502,-0.647378,0.000000,1.788939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.744674,sequential_ik_elbow_then_wrist,1,0,-0.068375,0.109105,-0.270963,-0.182459,0.145060,-0.546085,-0.211080,-0.103532,-0.186350,-0.339181,-0.034081,0.075884,0.000009,0.005369,0.002867,0.073270,0.000012,0.013779,0.002908,0.117329,0.000000,0.000000,0.000000,0.586149,-1.121581,-3.140000,0.134159,-1.141775,-0.653422,0.000000,1.819042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.791924,sequential_ik_elbow_then_wrist,1,0,-0.088887,0.115062,-0.262412,-0.210981,0.146562,-0.534626,-0.203353,-0.098125,-0.197533,-0.346847,-0.018569,0.053625,0.000106,0.008322,0.008892,0.091214,0.000023,0.018948,0.003214,0.137650,0.000000,0.000000,0.000000,0.590415,-1.111489,-3.140000,0.134710,-1.137399,-0.666564,0.000000,1.843196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.842242,sequential_ik_elbow_then_wrist,1,0,-0.102936,0.119337,-0.255271,-0.235110,0.155662,-0.522123,-0.199726,-0.095362,-0.202523,-0.344377,-0.015427,0.047849,0.000181,0.009315,0.012125,0.096514,0.000012,0.019304,0.002264,0.138930,0.000000,0.000000,0.000000,0.602239,-1.092672,-3.140000,0.135589,-1.134319,-0.682639,0.000000,1.865383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.884268,sequential_ik_elbow_then_wrist,1,0,-0.106515,0.121451,-0.252792,-0.234117,0.158008,-0.521830,-0.197597,-0.096841,-0.203905,-0.336475,-0.018017,0.050063,0.000088,0.007495,0.008659,0.086535,0.000003,0.018051,0.001314,0.134323,0.000000,0.000000,0.000000,0.618025,-1.072808,-3.140000,0.142661,-1.130703,-0.697409,0.000000,1.889037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.921246,sequential_ik_elbow_then_wrist,1,0,-0.100175,0.121943,-0.255137,-0.226020,0.159225,-0.524902,-0.195799,-0.099316,-0.204448,-0.330209,-0.014796,0.050091,0.000005,0.006005,0.002080,0.077487,0.000004,0.018991,0.001775,0.137773,0.000000,0.000000,0.000000,0.631670,-1.059006,-3.140000,0.150335,-1.125560,-0.709681,0.000000,1.914438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768911.968080,sequential_ik_elbow_then_wrist,1,0,-0.097689,0.121279,-0.256414,-0.222975,0.153567,-0.527082,-0.196953,-0.098700,-0.203636,-0.331167,-0.007483,0.048685,0.000001,0.006152,0.000742,0.078427,0.000000,0.021214,0.000338,0.145644,0.000000,0.000000,0.000000,0.642303,-1.050313,-3.140000,0.158112,-1.121244,-0.718557,0.000000,1.936882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.009100,sequential_ik_elbow_then_wrist,1,0,-0.097027,0.121811,-0.256414,-0.221881,0.149943,-0.527743,-0.197533,-0.093830,-0.205370,-0.347981,0.008723,0.033059,0.000000,0.006435,0.000376,0.080212,0.000005,0.027658,0.001984,0.166272,0.000000,0.000000,0.000000,0.650110,-1.044116,-3.140000,0.166133,-1.120601,-0.726669,0.000000,1.945810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.057780,sequential_ik_elbow_then_wrist,1,0,-0.094817,0.122906,-0.256717,-0.219277,0.151373,-0.528194,-0.198384,-0.086303,-0.207835,-0.347164,0.019518,0.030212,0.000004,0.006214,0.001829,0.078829,0.000024,0.028420,0.004179,0.168583,0.000000,0.000000,0.000000,0.654602,-1.039868,-3.140000,0.172689,-1.125635,-0.735268,0.000000,1.951662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.100148,sequential_ik_elbow_then_wrist,1,0,-0.094996,0.118719,-0.258615,-0.220783,0.146563,-0.529543,-0.170559,-0.099510,-0.225848,-0.286192,0.001421,0.031916,0.000002,0.006806,0.001076,0.082494,0.000206,0.019998,0.011517,0.140391,0.000000,0.000000,0.000000,0.658493,-1.039025,-3.140000,0.175993,-1.117579,-0.758614,0.000000,1.996834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.149612,sequential_ik_elbow_then_wrist,1,0,-0.093736,0.115880,-0.260356,-0.222044,0.143639,-0.530109,-0.173138,-0.097810,-0.224625,-0.297051,0.003475,0.029120,0.000003,0.007162,0.001374,0.084615,0.000018,0.022478,0.003706,0.149898,0.000000,0.000000,0.000000,0.662166,-1.041073,-3.140000,0.174828,-1.107265,-0.778906,0.000000,2.038388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.192323,sequential_ik_elbow_then_wrist,1,0,-0.092545,0.117817,-0.259913,-0.220946,0.144358,-0.529743,-0.167078,-0.098932,-0.228686,-0.295703,0.010184,0.019406,0.000001,0.007057,0.000813,0.084008,0.000025,0.026009,0.004217,0.161251,0.000000,0.000000,0.000000,0.664347,-1.042693,-3.140000,0.173093,-1.095020,-0.798740,0.000000,2.076126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.237317,sequential_ik_elbow_then_wrist,1,0,-0.091207,0.120543,-0.259134,-0.219303,0.147379,-0.529081,-0.167437,-0.096844,-0.229316,-0.301219,0.014553,0.015005,0.000007,0.006854,0.002433,0.082787,0.000002,0.028645,0.001161,0.169247,0.000000,0.000000,0.000000,0.664183,-1.042995,-3.140000,0.172429,-1.084599,-0.815397,0.000000,2.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.293977,sequential_ik_elbow_then_wrist,1,0,-0.090024,0.121961,-0.258885,-0.220931,0.147250,-0.527630,-0.168571,-0.097581,-0.228171,-0.298016,0.014794,0.018032,0.000009,0.007493,0.002852,0.086560,0.000001,0.028277,0.000629,0.168154,0.000000,0.000000,0.000000,0.661891,-1.042711,-3.140000,0.172471,-1.076047,-0.827325,0.000000,2.129319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.332623,sequential_ik_elbow_then_wrist,1,0,-0.089367,0.122541,-0.258838,-0.220726,0.148407,-0.527308,-0.161619,-0.101698,-0.231381,-0.279346,0.008711,0.021503,0.000007,0.007695,0.002510,0.087724,0.000023,0.024855,0.004203,0.157570,0.000000,0.000000,0.000000,0.658234,-1.042318,-3.140000,0.172773,-1.065100,-0.839336,0.000000,2.160313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.376730,sequential_ik_elbow_then_wrist,1,0,-0.085619,0.122078,-0.260320,-0.215781,0.148824,-0.529285,-0.140489,-0.114175,-0.239222,-0.227817,-0.009973,0.028203,0.000015,0.007444,0.003616,0.086281,0.000271,0.016145,0.014808,0.126304,0.000000,0.000000,0.000000,0.652774,-1.043817,-3.140000,0.172866,-1.041909,-0.857341,0.000000,2.217135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.415938,sequential_ik_elbow_then_wrist,1,0,-0.083404,0.120689,-0.261683,-0.214535,0.147389,-0.530182,-0.144869,-0.114045,-0.236657,-0.239519,-0.007590,0.027367,0.000012,0.007840,0.003206,0.088543,0.000053,0.019511,0.006696,0.139663,0.000000,0.000000,0.000000,0.646327,-1.047066,-3.140000,0.171468,-1.017488,-0.870115,0.000000,2.265908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.470520,sequential_ik_elbow_then_wrist,1,0,-0.081977,0.119446,-0.262702,-0.213454,0.146714,-0.530975,-0.148265,-0.113424,-0.234846,-0.253517,-0.004547,0.024129,0.000008,0.008082,0.002547,0.089899,0.000008,0.023456,0.002447,0.153144,0.000000,0.000000,0.000000,0.639643,-1.051304,-3.140000,0.168592,-0.996534,-0.877728,0.000000,2.298708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768912.508509,sequential_ik_elbow_then_wrist,0,0,-0.081391,0.115031,-0.264846,-0.215887,0.140625,-0.531784,-0.179718,-0.095722,-0.220315,-0.335403,0.019339,0.008865,0.000003,0.009162,0.001205,0.095709,0.000364,0.042605,0.016627,0.205370,0.000000,0.000000,0.000000,0.634374,-1.057691,-3.140000,0.163424,-0.998373,-0.869733,0.000000,2.273988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
