time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778534416.972346,sequential_ik_elbow_then_wrist,1,0,-0.107261,0.031318,0.278414,-0.167492,-0.032850,0.565215,-0.083910,-0.054817,0.282762,-0.113250,0.010731,0.574039,0.000020,0.006837,0.003577,0.082678,0.000013,0.005556,0.003559,0.074513,0.000000,0.000000,0.000000,1.220871,1.129768,-0.000000,0.327510,-0.906835,1.205282,0.001622,0.391024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.056117,sequential_ik_elbow_then_wrist,1,0,-0.109570,0.030334,0.277623,-0.170459,-0.034697,0.564090,-0.083945,-0.054888,0.282738,-0.116167,0.011109,0.573609,0.000012,0.007105,0.003435,0.084282,0.000009,0.005783,0.002953,0.076047,0.000000,0.000000,0.000000,1.232782,1.142317,-0.000000,0.310717,-0.920140,1.211196,0.001233,0.388545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.118451,sequential_ik_elbow_then_wrist,1,0,-0.113589,0.028723,0.276175,-0.177895,-0.035332,0.562115,-0.083324,-0.053072,0.283268,-0.119329,0.012027,0.573897,0.000027,0.007285,0.004958,0.085349,0.000013,0.006093,0.003471,0.078046,0.000000,0.000000,0.000000,1.244454,1.149612,-0.000000,0.295617,-0.931798,1.216713,0.000937,0.383331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.183345,sequential_ik_elbow_then_wrist,1,0,-0.110409,0.029147,0.277417,-0.170794,-0.033498,0.564522,-0.079733,-0.052349,0.284433,-0.113503,0.013613,0.575137,0.000009,0.006478,0.002896,0.080482,0.000005,0.005739,0.001937,0.075753,0.000000,0.000000,0.000000,1.254844,1.156586,-0.000000,0.285243,-0.941406,1.223333,0.000712,0.378365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.286817,sequential_ik_elbow_then_wrist,1,0,-0.109390,0.029053,0.277830,-0.168825,-0.033379,0.565180,-0.078531,-0.052088,0.284815,-0.112794,0.013291,0.575593,0.000005,0.006256,0.002157,0.079097,0.000002,0.005617,0.001177,0.074944,0.000000,0.000000,0.000000,1.263860,1.162876,-0.000000,0.277093,-0.949165,1.229658,0.000541,0.372562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.361580,sequential_ik_elbow_then_wrist,1,0,-0.107610,0.029156,0.278514,-0.166209,-0.033510,0.565984,-0.076333,-0.052540,0.285329,-0.111412,0.011693,0.576265,0.000002,0.006100,0.001336,0.078101,0.000001,0.005318,0.000669,0.072916,0.000000,0.000000,0.000000,1.271355,1.169000,-0.000000,0.270316,-0.954870,1.235777,0.000411,0.365877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.417019,sequential_ik_elbow_then_wrist,1,0,-0.103264,0.029478,0.280121,-0.160233,-0.032956,0.567969,-0.072901,-0.052232,0.286282,-0.106196,0.011774,0.577477,0.000003,0.005773,0.001139,0.075982,0.000005,0.004938,0.002034,0.070267,0.000000,0.000000,0.000000,1.276947,1.176675,-0.000000,0.264094,-0.958453,1.242673,0.000313,0.359739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.489946,sequential_ik_elbow_then_wrist,1,0,-0.102630,0.028338,0.280471,-0.159331,-0.034011,0.568390,-0.070747,-0.051546,0.286946,-0.102682,0.010197,0.578781,0.000001,0.005866,0.000760,0.076586,0.000006,0.004518,0.002304,0.067215,0.000000,0.000000,0.000000,1.281485,1.183806,-0.000000,0.257826,-0.960312,1.249819,0.000238,0.353335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.543878,sequential_ik_elbow_then_wrist,1,0,-0.101320,0.027417,0.281038,-0.153977,-0.035464,0.569609,-0.068577,-0.052714,0.287260,-0.098404,0.007292,0.579681,0.000001,0.005815,0.001041,0.076253,0.000016,0.003948,0.003876,0.062835,0.000000,0.000000,0.000000,1.285381,1.190517,-0.000000,0.254208,-0.960239,1.256393,0.000181,0.347734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.601171,sequential_ik_elbow_then_wrist,1,0,-0.099631,0.026820,0.281699,-0.152290,-0.036835,0.570100,-0.067905,-0.053265,0.287318,-0.097708,0.006977,0.579692,0.000001,0.005914,0.001024,0.076900,0.000017,0.003930,0.004127,0.062691,0.000000,0.000000,0.000000,1.288752,1.197088,-0.000000,0.250678,-0.958608,1.261784,0.000137,0.343212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.652776,sequential_ik_elbow_then_wrist,1,0,-0.100976,0.027331,0.281171,-0.153415,-0.035930,0.569698,-0.066647,-0.052742,0.287709,-0.097851,0.007473,0.579943,0.000001,0.005803,0.000650,0.076175,0.000016,0.004051,0.003920,0.063647,0.000000,0.000000,0.000000,1.291602,1.201476,-0.000000,0.247822,-0.955896,1.266809,0.000104,0.338651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.731359,sequential_ik_elbow_then_wrist,1,0,-0.101900,0.027404,0.280830,-0.154517,-0.035378,0.569430,-0.065972,-0.053032,0.287811,-0.098229,0.006531,0.580064,0.000001,0.005738,0.000706,0.075748,0.000017,0.004043,0.004010,0.063584,0.000000,0.000000,0.000000,1.294079,1.204072,-0.000000,0.245905,-0.952337,1.271068,0.000079,0.333965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.774072,sequential_ik_elbow_then_wrist,1,0,-0.102077,0.027565,0.280750,-0.154743,-0.034713,0.569450,-0.065935,-0.052353,0.287944,-0.097089,0.007700,0.580216,0.000000,0.005629,0.000461,0.075026,0.000010,0.004121,0.003082,0.064194,0.000000,0.000000,0.000000,1.296176,1.205735,-0.000000,0.244693,-0.948488,1.274670,0.000060,0.330767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.885425,sequential_ik_elbow_then_wrist,1,0,-0.102245,0.027506,0.280694,-0.155866,-0.034830,0.569206,-0.066131,-0.050685,0.288197,-0.097245,0.008225,0.580706,0.000000,0.005672,0.000456,0.075313,0.000002,0.004204,0.001454,0.064838,0.000000,0.000000,0.000000,1.297988,1.206831,-0.000000,0.243366,-0.945034,1.278024,0.000046,0.327683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534417.929946,sequential_ik_elbow_then_wrist,1,0,-0.101281,0.027276,0.281066,-0.155480,-0.034446,0.569602,-0.066441,-0.051085,0.288055,-0.097151,0.007924,0.580587,0.000000,0.005584,0.000415,0.074725,0.000002,0.004186,0.001395,0.064703,0.000000,0.000000,0.000000,1.299532,1.208278,-0.000000,0.241488,-0.941896,1.280398,0.000035,0.325475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.009141,sequential_ik_elbow_then_wrist,1,0,-0.100115,0.026505,0.281557,-0.153081,-0.035696,0.570219,-0.065551,-0.051398,0.288204,-0.093993,0.008546,0.580775,0.000001,0.005642,0.000752,0.075116,0.000004,0.004034,0.001933,0.063514,0.000000,0.000000,0.000000,1.301013,1.210391,-0.000000,0.239948,-0.938802,1.282498,0.000026,0.325323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.092786,sequential_ik_elbow_then_wrist,1,0,-0.099291,0.026775,0.281823,-0.151683,-0.034797,0.570725,-0.065217,-0.051442,0.288272,-0.091191,0.009803,0.580802,0.000000,0.005451,0.000300,0.073833,0.000004,0.003974,0.001925,0.063034,0.000000,0.000000,0.000000,1.302207,1.212705,-0.000000,0.238388,-0.935749,1.284313,0.000020,0.327228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.143842,sequential_ik_elbow_then_wrist,1,0,-0.098853,0.026888,0.281967,-0.152039,-0.034596,0.570741,-0.063867,-0.051133,0.288629,-0.088520,0.009787,0.581342,0.000000,0.005440,0.000169,0.073758,0.000005,0.003795,0.002236,0.061601,0.000000,0.000000,0.000000,1.303084,1.214884,-0.000000,0.236224,-0.932627,1.286549,0.000015,0.329293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.205990,sequential_ik_elbow_then_wrist,1,0,-0.098613,0.026894,0.282050,-0.152648,-0.034405,0.570707,-0.063799,-0.051395,0.288597,-0.088453,0.009288,0.581359,0.000000,0.005442,0.000144,0.073766,0.000005,0.003768,0.002195,0.061381,0.000000,0.000000,0.000000,1.303698,1.216787,-0.000000,0.233579,-0.929465,1.288373,0.000012,0.330787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.300537,sequential_ik_elbow_then_wrist,1,0,-0.098875,0.027303,0.281919,-0.153253,-0.033605,0.570594,-0.064308,-0.051764,0.288418,-0.089530,0.008841,0.581148,0.000000,0.005366,0.000371,0.073250,0.000004,0.003829,0.001944,0.061880,0.000000,0.000000,0.000000,1.303996,1.218054,-0.000000,0.231137,-0.926363,1.289380,0.000009,0.331889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.360435,sequential_ik_elbow_then_wrist,1,0,-0.098590,0.027382,0.282011,-0.153003,-0.032184,0.570959,-0.064420,-0.052494,0.288261,-0.089883,0.008494,0.580891,0.000000,0.005169,0.000434,0.071898,0.000005,0.003850,0.002182,0.062046,0.000000,0.000000,0.000000,1.304022,1.219142,-0.000000,0.228970,-0.923214,1.289712,0.000007,0.333202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.408856,sequential_ik_elbow_then_wrist,1,0,-0.094482,0.026995,0.283451,-0.146140,-0.032848,0.572847,-0.062826,-0.053248,0.288475,-0.085664,0.007810,0.581306,0.000003,0.005033,0.001386,0.070940,0.000011,0.003507,0.003336,0.059213,0.000000,0.000000,0.000000,1.303607,1.222657,-0.000000,0.227604,-0.919613,1.290368,0.000005,0.335705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.478497,sequential_ik_elbow_then_wrist,1,0,-0.094513,0.027140,0.283427,-0.146538,-0.032775,0.572743,-0.063298,-0.053590,0.288308,-0.086235,0.008000,0.581021,0.000001,0.005074,0.000949,0.071229,0.000009,0.003601,0.002945,0.060006,0.000000,0.000000,0.000000,1.302880,1.225897,-0.000000,0.225571,-0.915807,1.290576,0.000004,0.338362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.573656,sequential_ik_elbow_then_wrist,1,0,-0.094875,0.027255,0.283295,-0.147053,-0.032080,0.572702,-0.063326,-0.053844,0.288255,-0.086574,0.007936,0.580902,0.000001,0.005025,0.000796,0.070887,0.000008,0.003652,0.002776,0.060432,0.000000,0.000000,0.000000,1.301975,1.228242,-0.000000,0.223611,-0.911904,1.290544,0.000003,0.340813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.623092,sequential_ik_elbow_then_wrist,1,0,-0.095111,0.027602,0.283182,-0.148139,-0.030757,0.572634,-0.063373,-0.054135,0.288190,-0.086770,0.007298,0.580898,0.000001,0.004916,0.000905,0.070116,0.000007,0.003637,0.002641,0.060304,0.000000,0.000000,0.000000,1.300886,1.229787,-0.000000,0.221577,-0.907973,1.290329,0.000002,0.342869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.678775,sequential_ik_elbow_then_wrist,1,0,-0.092857,0.026905,0.283996,-0.144689,-0.030365,0.573881,-0.061638,-0.054850,0.288431,-0.083256,0.006139,0.581369,0.000001,0.004752,0.000900,0.068932,0.000015,0.003309,0.003811,0.057526,0.000000,0.000000,0.000000,1.299746,1.232445,-0.000000,0.219787,-0.903601,1.290690,0.000002,0.345138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.730471,sequential_ik_elbow_then_wrist,1,0,-0.089156,0.026216,0.285244,-0.138579,-0.029491,0.575854,-0.058573,-0.056081,0.288832,-0.077307,0.004413,0.582072,0.000003,0.004433,0.001370,0.066582,0.000037,0.002800,0.005985,0.052918,0.000000,0.000000,0.000000,1.298496,1.237241,-0.000000,0.217839,-0.898140,1.292078,0.000001,0.347820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.803149,sequential_ik_elbow_then_wrist,1,0,-0.084543,0.026575,0.286612,-0.131094,-0.029089,0.577704,-0.057692,-0.057311,0.288768,-0.074594,0.004685,0.581806,0.000009,0.004170,0.002526,0.064579,0.000046,0.002700,0.006681,0.051956,0.000000,0.000000,0.000000,1.296662,1.244326,-0.000000,0.215641,-0.891614,1.293277,0.000001,0.351611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.846725,sequential_ik_elbow_then_wrist,1,0,-0.080823,0.026832,0.287659,-0.126266,-0.029079,0.578879,-0.055554,-0.057838,0.289082,-0.069495,0.005584,0.581970,0.000012,0.004071,0.003241,0.063803,0.000059,0.002490,0.007579,0.049891,0.000000,0.000000,0.000000,1.294096,1.252745,-0.000000,0.212303,-0.883989,1.294995,0.000001,0.356817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.904603,sequential_ik_elbow_then_wrist,1,0,-0.074524,0.033399,0.288671,-0.116346,-0.021302,0.580662,-0.051055,-0.059619,0.289550,-0.059395,0.007632,0.581796,0.000103,0.003044,0.009959,0.055169,0.000117,0.002071,0.010683,0.045478,0.000000,0.000000,0.000000,1.288518,1.262435,-0.000000,0.209521,-0.874518,1.297811,0.000001,0.365088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534418.957870,sequential_ik_elbow_then_wrist,1,0,-0.072500,0.041833,0.288086,-0.111947,-0.001033,0.582376,-0.051337,-0.060109,0.289398,-0.057406,0.006811,0.581776,0.000279,0.001374,0.016523,0.037066,0.000097,0.001940,0.009760,0.044034,0.000000,0.000000,0.000000,1.278331,1.269918,-0.000000,0.206681,-0.863983,1.299863,0.000000,0.373459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.040708,sequential_ik_elbow_then_wrist,1,0,-0.065148,0.049577,0.288614,-0.100758,0.015128,0.584494,-0.046543,-0.066705,0.288763,-0.060227,-0.000493,0.581045,0.000567,0.000468,0.023551,0.021642,0.000263,0.001742,0.016039,0.041730,0.000000,0.000000,0.000000,1.262353,1.277970,-0.000000,0.204638,-0.850440,1.300574,0.000000,0.377850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.138050,sequential_ik_elbow_then_wrist,1,0,-0.092004,0.056821,0.279833,-0.154087,0.036329,0.572623,-0.061008,-0.082118,0.282019,-0.109018,-0.023902,0.572374,0.000421,0.000668,0.018877,0.025593,0.000285,0.003824,0.015621,0.061684,0.000000,0.000000,0.000000,1.242827,1.266281,-0.000000,0.194400,-0.834209,1.287005,0.000000,0.370841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.196513,sequential_ik_elbow_then_wrist,1,0,-0.127582,0.075571,0.260791,-0.206509,0.060710,0.549841,-0.077384,-0.100709,0.271789,-0.149889,-0.040028,0.556501,0.000582,0.001018,0.019768,0.031681,0.000295,0.007014,0.014769,0.083741,0.000000,0.000000,0.000000,1.218561,1.225530,-0.000000,0.195812,-0.815263,1.256704,0.000000,0.368733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.247562,sequential_ik_elbow_then_wrist,1,0,-0.145066,0.101487,0.242191,-0.228876,0.079223,0.529384,-0.086647,-0.127025,0.257598,-0.169508,-0.071282,0.540488,0.000703,0.001893,0.022772,0.042150,0.000475,0.007305,0.018978,0.085280,0.000000,0.000000,0.000000,1.183710,1.166388,-0.000000,0.222820,-0.789529,1.210636,0.000000,0.380838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.283855,sequential_ik_elbow_then_wrist,1,0,-0.141407,0.145563,0.220942,-0.219790,0.119000,0.509300,-0.088766,-0.163587,0.235287,-0.162394,-0.102579,0.519640,0.001501,0.001914,0.034427,0.041038,0.000891,0.006189,0.025893,0.077216,0.000000,0.000000,0.000000,1.123304,1.095570,-0.000000,0.279714,-0.749350,1.146560,0.000000,0.426204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.360543,sequential_ik_elbow_then_wrist,1,0,-0.138431,0.190790,0.185569,-0.224530,0.175430,0.472538,-0.085815,-0.192577,0.213424,-0.201708,-0.122245,0.481047,0.001696,0.002565,0.034176,0.048648,0.000807,0.014912,0.023998,0.121585,0.000000,0.000000,0.000000,1.035681,1.005703,-0.000000,0.356788,-0.694543,1.070611,0.000000,0.487901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.438502,sequential_ik_elbow_then_wrist,0,0,-0.127791,0.240295,0.126204,-0.227917,0.262977,0.408091,-0.181267,-0.205872,0.121488,-0.376035,-0.152904,0.343433,0.001783,0.003193,0.031280,0.055162,0.002354,0.049206,0.034349,0.221793,0.000000,0.000000,0.000000,0.925249,0.885334,-0.000000,0.444796,-0.685204,0.937269,0.000000,0.525854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.509437,sequential_ik_elbow_then_wrist,1,0,-0.130621,0.253301,0.093684,-0.234294,0.294674,0.372145,-0.158873,-0.230426,0.107997,-0.327285,-0.193364,0.353483,0.000484,0.004610,0.015049,0.066822,0.000261,0.027338,0.010918,0.164530,0.000000,0.000000,0.000000,0.823979,0.759427,-0.000000,0.540529,-0.669167,0.808801,0.000000,0.593958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.591129,sequential_ik_elbow_then_wrist,1,0,-0.113609,0.269954,0.064943,-0.230721,0.328036,0.334964,-0.138426,-0.250750,0.089235,-0.314067,-0.230773,0.331621,0.000338,0.006138,0.012491,0.077992,0.000252,0.026300,0.011061,0.161906,0.000000,0.000000,0.000000,0.728122,0.637433,-0.000000,0.631058,-0.636845,0.692757,0.000000,0.668061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.636888,sequential_ik_elbow_then_wrist,1,0,-0.113764,0.277533,-0.005786,-0.239611,0.344938,0.258068,-0.106361,-0.274641,0.057090,-0.276978,-0.275903,0.303846,0.000795,0.008979,0.018811,0.093763,0.000489,0.023729,0.015143,0.153640,0.000000,0.000000,0.000000,0.648712,0.494742,-0.000000,0.732748,-0.582407,0.579942,0.000000,0.751034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.707745,sequential_ik_elbow_then_wrist,1,0,-0.119508,0.262504,-0.082519,-0.286578,0.334702,0.155967,0.014947,-0.298261,0.028583,-0.035893,-0.339903,0.321296,0.001116,0.018347,0.022313,0.134794,0.002475,0.001243,0.033964,0.028327,0.000000,0.000000,0.000000,0.593797,0.326900,-0.000000,0.841998,-0.456855,0.471334,0.000000,0.864455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.765444,sequential_ik_elbow_then_wrist,1,0,-0.136641,0.246606,-0.102543,-0.337581,0.331608,0.103364,-0.011899,-0.299676,-0.007263,-0.117538,-0.351669,0.268666,0.000302,0.022807,0.011749,0.151019,0.000249,0.011371,0.010510,0.106218,0.000000,0.000000,0.000000,0.567321,0.172616,-0.000000,0.924920,-0.357813,0.360741,0.000000,0.973309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.857431,sequential_ik_elbow_then_wrist,1,0,-0.138991,0.226941,-0.138489,-0.333195,0.328381,0.066437,-0.022260,-0.296255,-0.041686,-0.167280,-0.371217,0.210009,0.000335,0.015991,0.012385,0.126325,0.000250,0.022081,0.010524,0.148585,0.000000,0.000000,0.000000,0.558377,0.025010,-0.000000,1.001767,-0.288217,0.248951,0.000000,1.060461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.915687,sequential_ik_elbow_then_wrist,1,0,-0.136789,0.208963,-0.166202,-0.342467,0.334526,0.012489,-0.047356,-0.276915,-0.105240,-0.216408,-0.374756,0.122463,0.000252,0.013194,0.010773,0.114860,0.000797,0.029388,0.018943,0.171411,0.000000,0.000000,0.000000,0.559472,-0.113979,-0.000000,1.058244,-0.253378,0.117110,0.000000,1.132680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534419.996569,sequential_ik_elbow_then_wrist,0,0,-0.125697,0.193542,-0.191682,-0.342595,0.327890,-0.033867,-0.044422,-0.254658,-0.152237,-0.306335,-0.329185,-0.026351,0.000208,0.013238,0.009623,0.115051,0.000584,0.082683,0.016137,0.287512,0.000000,0.000000,0.000000,0.562218,-0.245332,-0.000000,1.103813,-0.231827,-0.025964,0.000000,1.176821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.046521,sequential_ik_elbow_then_wrist,0,0,-0.114851,0.183541,-0.207658,-0.341186,0.321244,-0.066909,-0.039319,-0.235665,-0.181427,-0.298561,-0.337920,-0.070352,0.000115,0.014525,0.007177,0.120508,0.000310,0.074096,0.011720,0.272179,0.000000,0.000000,0.000000,0.562712,-0.364268,-0.000000,1.142112,-0.215714,-0.166227,0.000000,1.201109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.103471,sequential_ik_elbow_then_wrist,0,0,-0.109053,0.177872,-0.215567,-0.337843,0.318713,-0.082079,-0.037676,-0.232313,-0.186041,-0.298438,-0.350253,-0.096080,0.000042,0.014876,0.004401,0.121952,0.000037,0.071516,0.004033,0.267336,0.000000,0.000000,0.000000,0.561262,-0.465920,-0.000000,1.176060,-0.202891,-0.283658,0.000000,1.203032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.156417,sequential_ik_elbow_then_wrist,0,0,-0.106526,0.162116,-0.228846,-0.341676,0.319308,-0.128869,-0.043026,-0.219380,-0.200053,-0.305383,-0.355793,-0.149454,0.000075,0.014251,0.006004,0.119256,0.000071,0.154534,0.005890,0.382242,0.000000,0.000000,0.000000,0.563049,-0.557964,-0.000000,1.188870,-0.197524,-0.386698,0.753600,0.984196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.197659,sequential_ik_elbow_then_wrist,0,0,-0.101184,0.147252,-0.240995,-0.344897,0.307932,-0.171815,-0.045462,-0.208940,-0.210421,-0.311372,-0.343274,-0.175114,0.000088,0.014839,0.006635,0.121699,0.000058,0.100995,0.005479,0.313978,0.000000,0.000000,0.000000,0.567900,-0.643377,-0.000000,1.185860,-0.197892,-0.476942,1.326336,0.699989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.249382,sequential_ik_elbow_then_wrist,0,0,-0.109264,0.132250,-0.246112,-0.355653,0.294881,-0.192788,-0.067945,-0.194192,-0.218342,-0.339135,-0.320920,-0.198446,0.000164,0.105263,0.011430,0.295598,0.000265,0.096575,0.013998,0.310765,0.000000,0.000000,0.000000,0.581998,-0.717472,-0.753600,0.862609,-0.215353,-0.555574,1.761615,0.483992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.284849,sequential_ik_elbow_then_wrist,0,0,-0.110366,0.131396,-0.246078,-0.350883,0.308982,-0.221279,-0.085193,-0.188520,-0.217261,-0.357361,-0.314049,-0.204352,0.000065,0.066388,0.007475,0.257630,0.000300,0.087500,0.015395,0.295804,0.000000,0.000000,0.000000,0.599572,-0.775710,-1.326336,0.607583,-0.247664,-0.616769,2.092428,0.319834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.344479,sequential_ik_elbow_then_wrist,0,0,-0.082113,0.135234,-0.254891,-0.306457,0.334365,-0.258985,-0.088710,-0.192598,-0.212218,-0.358287,-0.324159,-0.216685,0.000172,0.053901,0.011713,0.232166,0.000092,0.070298,0.008344,0.265138,0.000000,0.000000,0.000000,0.603475,-0.830460,-1.761615,0.413763,-0.282579,-0.658822,2.343845,0.195074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.412940,sequential_ik_elbow_then_wrist,0,0,-0.072379,0.134447,-0.258235,-0.284682,0.342660,-0.297915,-0.083409,-0.198160,-0.209226,-0.337540,-0.354432,-0.240799,0.000182,0.042874,0.012568,0.207061,0.000005,0.048296,0.001482,0.219763,0.000000,0.000000,0.000000,0.596619,-0.878529,-2.092428,0.266460,-0.309796,-0.687044,2.534922,0.100256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.464228,sequential_ik_elbow_then_wrist,1,0,-0.071408,0.142081,-0.254389,-0.294226,0.318626,-0.350223,-0.040815,-0.209817,-0.210501,-0.272442,-0.383278,-0.289624,0.000146,0.027207,0.011416,0.164946,0.000527,0.031217,0.020165,0.176683,0.000000,0.000000,0.000000,0.582330,-0.911909,-2.343845,0.154510,-0.304217,-0.709499,2.680141,0.028194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.514752,sequential_ik_elbow_then_wrist,0,0,-0.078461,0.170578,-0.233981,-0.311212,0.320006,-0.350163,-0.048175,-0.211821,-0.206908,-0.273876,-0.375320,-0.317936,0.000312,0.023457,0.014261,0.153158,0.000054,0.033478,0.006345,0.182969,0.000000,0.000000,0.000000,0.560666,-0.914781,-2.534922,0.069427,-0.291721,-0.723019,2.790507,-0.026572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.604233,sequential_ik_elbow_then_wrist,0,0,-0.089461,0.183765,-0.219607,-0.331084,0.293199,-0.359758,-0.093673,-0.202271,-0.200778,-0.337988,-0.330548,-0.318485,0.000132,0.028756,0.008151,0.169575,0.000430,0.045126,0.017915,0.212429,0.000000,0.000000,0.000000,0.539628,-0.898012,-2.680141,0.004765,-0.306683,-0.727835,2.874385,-0.068195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.650969,sequential_ik_elbow_then_wrist,0,0,-0.052075,0.202186,-0.215427,-0.236023,0.311058,-0.425926,-0.090487,-0.205558,-0.198892,-0.324517,-0.320142,-0.347554,0.000654,0.014296,0.022735,0.117877,0.000050,0.035240,0.005986,0.187539,0.000000,0.000000,0.000000,0.496498,-0.878122,-2.790507,0.003687,-0.326353,-0.728169,2.938133,-0.079835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.726951,sequential_ik_elbow_then_wrist,1,0,-0.035110,0.214508,-0.206770,-0.184280,0.297704,-0.453401,-0.088065,-0.210270,-0.195015,-0.312252,-0.309582,-0.367866,0.000537,0.012788,0.020195,0.110302,0.000006,0.031870,0.001666,0.178105,0.000000,0.000000,0.000000,0.438139,-0.853615,-2.874385,0.062724,-0.342415,-0.724431,2.986581,-0.059400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534420.747664,sequential_ik_elbow_then_wrist,1,0,-0.023300,0.215931,-0.206956,-0.155635,0.273305,-0.470007,-0.080589,-0.212374,-0.195966,-0.297099,-0.306064,-0.381292,0.000272,0.012614,0.014409,0.110631,0.000012,0.029679,0.002910,0.172055,0.000000,0.000000,0.000000,0.374661,-0.832648,-2.938133,0.154028,-0.350353,-0.721463,3.023402,-0.022892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
