time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448460.366441,sequential_ik_elbow_then_wrist,0,0,-0.195800,0.204514,0.099179,-0.330382,0.125594,0.355420,-0.232125,-0.174053,0.076312,-0.408116,-0.091815,0.304926,0.000686,0.024053,0.017462,0.154824,0.001464,0.032704,0.025601,0.180828,0.000000,0.000000,0.000000,0.508799,-0.388558,-1.378224,0.546290,-0.533458,-0.447490,1.378262,0.675343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.441685,sequential_ik_elbow_then_wrist,0,0,-0.175795,0.206613,0.128090,-0.287558,0.097588,0.384259,-0.221582,-0.160326,0.123275,-0.384089,-0.039477,0.344606,0.000317,0.024135,0.011967,0.155281,0.000680,0.041878,0.017412,0.204517,0.000000,0.000000,0.000000,0.559726,-0.198342,-1.047450,0.702624,-0.629884,-0.252243,1.047479,0.757301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.505580,sequential_ik_elbow_then_wrist,0,0,-0.160324,0.205412,0.148668,-0.291746,0.104251,0.398657,-0.204395,-0.165538,0.144291,-0.363309,-0.034196,0.362225,0.000178,0.027965,0.009162,0.166998,0.000219,0.044215,0.009993,0.210185,0.000000,0.000000,0.000000,0.588807,-0.032565,-0.796062,0.800455,-0.695622,-0.078726,0.796084,0.804972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.574553,sequential_ik_elbow_then_wrist,0,0,-0.190173,0.199996,0.117626,-0.308140,0.101034,0.375096,-0.220952,-0.171229,0.108907,-0.393013,-0.046420,0.320609,0.000158,0.027976,0.008859,0.167260,0.000106,0.049317,0.006843,0.222024,0.000000,0.000000,0.000000,0.624435,0.076921,-0.605007,0.875378,-0.746914,0.034783,0.605024,0.829881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.617767,sequential_ik_elbow_then_wrist,0,0,-0.190983,0.214419,0.086890,-0.314147,0.128831,0.346707,-0.227349,-0.182488,0.070784,-0.403788,-0.063892,0.282454,0.000181,0.024254,0.008948,0.155695,0.000262,0.048417,0.010785,0.219993,0.000000,0.000000,0.000000,0.649815,0.136117,-0.459805,0.941110,-0.783226,0.092184,0.459818,0.859509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.673086,sequential_ik_elbow_then_wrist,0,0,-0.193090,0.221332,0.061059,-0.351525,0.201220,0.315015,-0.227655,-0.188560,0.051170,-0.434013,-0.075611,0.237340,0.000152,0.018984,0.008202,0.137247,0.000116,0.057002,0.007176,0.238737,0.000000,0.000000,0.000000,0.666784,0.159159,-0.349452,0.961951,-0.807334,0.116834,0.349462,0.876028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.743322,sequential_ik_elbow_then_wrist,0,0,-0.153439,0.252856,-0.050204,-0.289909,0.324595,0.207146,-0.195300,-0.224648,-0.037303,-0.389332,-0.150023,0.178990,0.002048,0.005161,0.030375,0.071474,0.001396,0.042229,0.025006,0.204442,0.000000,0.000000,0.000000,0.647534,0.102855,-0.265584,0.995093,-0.794704,0.076570,0.265591,0.938508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.798872,sequential_ik_elbow_then_wrist,1,0,-0.137219,0.205489,-0.170134,-0.362557,0.238382,-0.365430,-0.129562,-0.229897,-0.142692,-0.341138,-0.233420,-0.355349,0.002995,0.033204,0.036852,0.177916,0.002755,0.027365,0.035805,0.163169,0.000000,0.000000,0.000000,0.633264,-0.037049,-0.955444,0.925789,-0.743696,-0.036308,0.955449,0.920656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.868807,sequential_ik_elbow_then_wrist,1,0,-0.064175,0.166159,-0.241397,-0.227686,0.200061,-0.490626,-0.074735,-0.207342,-0.203529,-0.276033,-0.203119,-0.425928,0.002747,0.013087,0.037239,0.112715,0.001957,0.029783,0.031706,0.171818,0.000000,0.000000,0.000000,0.596389,-0.227992,-1.479737,0.826197,-0.670642,-0.187729,1.479741,0.868276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.903988,sequential_ik_elbow_then_wrist,1,0,-0.026504,0.146868,-0.260245,-0.144388,0.175929,-0.534579,-0.022330,-0.207498,-0.215513,-0.215472,-0.200178,-0.444953,0.001474,0.005363,0.032408,0.072384,0.001535,0.028474,0.033035,0.168691,0.000000,0.000000,0.000000,0.542576,-0.415251,-1.878200,0.723824,-0.572175,-0.329505,1.878203,0.818603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448460.976604,sequential_ik_elbow_then_wrist,0,0,-0.028777,0.148718,-0.258950,-0.178405,0.180632,-0.517006,-0.056782,-0.197551,-0.218516,-0.269863,-0.191966,-0.429621,0.000385,0.014208,0.018469,0.118714,0.000020,0.050290,0.003217,0.224094,0.000000,0.000000,0.000000,0.487331,-0.564515,-2.181032,0.620328,-0.499770,-0.444203,2.181035,0.760572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.029850,sequential_ik_elbow_then_wrist,0,0,-0.054972,0.166665,-0.243312,-0.215438,0.222241,-0.490622,-0.084535,-0.198860,-0.208107,-0.306539,-0.204300,-0.409810,0.000089,0.019728,0.006302,0.140246,0.000239,0.056029,0.013426,0.236438,0.000000,0.000000,0.000000,0.445925,-0.661069,-2.411184,0.523285,-0.461734,-0.524142,2.411186,0.689505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.093098,sequential_ik_elbow_then_wrist,0,0,-0.118801,0.169367,-0.217258,-0.390192,0.240509,-0.323492,-0.165202,-0.206358,-0.141862,-0.417663,-0.252912,-0.297091,0.001475,0.071127,0.033838,0.263802,0.002299,0.055301,0.037079,0.233683,0.000000,0.000000,0.000000,0.448681,-0.707410,-2.586100,0.355466,-0.485055,-0.533942,2.586102,0.572285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.162422,sequential_ik_elbow_then_wrist,0,0,-0.245959,0.148392,-0.086509,-0.537456,0.191687,-0.142681,-0.218230,-0.194504,-0.067410,-0.497716,-0.265623,-0.150049,0.007772,0.049257,0.067533,0.221926,0.002160,0.032815,0.032576,0.180041,0.000000,0.000000,0.000000,0.544623,-0.644181,-2.719036,0.222155,-0.552860,-0.479595,2.719037,0.435188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.213091,sequential_ik_elbow_then_wrist,1,0,-0.228475,0.189209,-0.044711,-0.473713,0.262808,0.111627,-0.205131,-0.209224,-0.064395,-0.450739,-0.251680,0.102561,0.000937,0.023297,0.020444,0.130862,0.000089,0.032646,0.006287,0.167401,0.000000,0.000000,0.000000,0.623088,-0.541740,-2.066467,0.309388,-0.605827,-0.421421,2.066468,0.494169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.280073,sequential_ik_elbow_then_wrist,1,0,-0.208803,0.209795,0.048862,-0.386038,0.260912,0.285451,-0.217633,-0.206347,0.007521,-0.414576,-0.207066,0.233824,0.001639,0.007852,0.027109,0.083945,0.000751,0.021302,0.018279,0.142828,0.000000,0.000000,0.000000,0.666451,-0.393583,-1.570515,0.443798,-0.653179,-0.328732,1.570516,0.611078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.341622,sequential_ik_elbow_then_wrist,1,0,-0.171312,0.208436,0.131173,-0.316689,0.211362,0.393580,-0.201186,-0.199523,0.098564,-0.365065,-0.139533,0.342581,0.001667,0.009769,0.027472,0.098790,0.001468,0.025210,0.025632,0.158618,0.000000,0.000000,0.000000,0.679280,-0.211344,-1.193592,0.553173,-0.686727,-0.189990,1.193592,0.716981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.389828,sequential_ik_elbow_then_wrist,0,0,-0.197721,0.183556,0.131200,-0.338393,0.119021,0.388196,-0.201849,-0.173615,0.138256,-0.354076,-0.055867,0.368391,0.000198,0.024423,0.010010,0.156247,0.000613,0.040751,0.016634,0.201862,0.000000,0.000000,0.000000,0.706476,-0.056680,-0.907130,0.643674,-0.723718,-0.042062,0.907130,0.793723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.465622,sequential_ik_elbow_then_wrist,1,0,-0.181189,0.172468,0.165606,-0.248682,0.054089,0.432873,-0.172039,-0.163305,0.183668,-0.215091,0.003700,0.429140,0.000249,0.018861,0.010527,0.136229,0.000587,0.023695,0.016205,0.152615,0.000000,0.000000,0.000000,0.729933,0.088933,-0.689419,0.754194,-0.747317,0.113361,0.689419,0.900279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.523364,sequential_ik_elbow_then_wrist,0,0,-0.180143,0.181923,0.156373,-0.230546,0.058254,0.425010,-0.189492,-0.166726,0.162158,-0.276111,0.010711,0.388019,0.000007,0.015524,0.002035,0.124339,0.000022,0.041890,0.003365,0.204669,0.000000,0.000000,0.000000,0.743969,0.199285,-0.523958,0.857347,-0.769505,0.225112,0.523958,0.978828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.581970,sequential_ik_elbow_then_wrist,0,0,-0.203727,0.187669,0.115220,-0.335163,0.102352,0.371044,-0.202811,-0.182231,0.125137,-0.385632,-0.040053,0.315825,0.000272,0.027155,0.011069,0.164103,0.000236,0.066302,0.010222,0.256509,0.000000,0.000000,0.000000,0.761089,0.254577,-0.398208,0.899731,-0.786205,0.282530,0.398208,0.984602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.633550,sequential_ik_elbow_then_wrist,0,0,-0.194079,0.201000,0.109235,-0.352002,0.124921,0.352694,-0.200560,-0.196940,0.104835,-0.384629,-0.064750,0.301417,0.000060,0.029164,0.005386,0.170659,0.000145,0.059196,0.008166,0.243287,0.000000,0.000000,0.000000,0.765886,0.286070,-0.302638,0.916790,-0.791168,0.306315,0.302638,0.982589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.692010,sequential_ik_elbow_then_wrist,0,0,-0.218655,0.204275,0.021485,-0.365271,0.231511,0.281796,-0.218030,-0.205652,-0.013038,-0.391325,-0.117635,0.215483,0.001071,0.007946,0.021873,0.089105,0.001939,0.042474,0.029517,0.205580,0.000000,0.000000,0.000000,0.776535,0.251982,-0.230005,0.923693,-0.796358,0.245985,0.230005,1.015915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.769914,sequential_ik_elbow_then_wrist,0,0,-0.202557,0.177098,-0.132691,-0.431954,0.224285,0.054793,-0.155413,-0.211753,-0.144940,-0.452356,-0.181793,-0.175395,0.003934,0.018441,0.042409,0.135762,0.003718,0.090063,0.041367,0.294663,0.000000,0.000000,0.000000,0.791997,0.115408,-0.174804,0.936275,-0.769400,0.097159,0.928404,0.904696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.821888,sequential_ik_elbow_then_wrist,1,0,-0.076305,0.165282,-0.238452,-0.163659,0.196192,-0.523783,-0.077012,-0.182678,-0.225162,-0.247998,-0.234009,-0.466261,0.005698,0.001619,0.055135,0.030711,0.003321,0.009772,0.041347,0.098521,0.000000,0.000000,0.000000,0.752767,-0.101140,-0.886451,0.883442,-0.710901,-0.104485,1.459187,0.800740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.879861,sequential_ik_elbow_then_wrist,1,0,-0.018792,0.104299,-0.280657,-0.147791,0.180907,-0.540447,-0.043006,-0.147096,-0.257902,-0.210429,-0.210922,-0.498517,0.003445,0.006007,0.046465,0.060842,0.001528,0.012098,0.030261,0.107868,0.000000,0.000000,0.000000,0.696427,-0.347578,-1.427303,0.728062,-0.644082,-0.312770,1.862582,0.670103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448461.937682,sequential_ik_elbow_then_wrist,1,0,-0.028623,0.058219,-0.292901,-0.164534,0.152641,-0.543127,-0.017882,-0.102117,-0.281518,-0.162872,-0.157347,-0.538282,0.000554,0.007094,0.015903,0.076946,0.001147,0.009605,0.027128,0.097092,0.000000,0.000000,0.000000,0.652102,-0.576511,-1.838350,0.527757,-0.580031,-0.517870,2.169162,0.538810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.007427,sequential_ik_elbow_then_wrist,1,0,-0.047132,0.040196,-0.293535,-0.199731,0.095134,-0.545914,-0.006485,-0.087961,-0.286742,-0.142363,-0.101300,-0.553874,0.000460,0.015740,0.020560,0.125114,0.000674,0.010958,0.024012,0.104679,0.000000,0.000000,0.000000,0.624335,-0.763941,-2.150746,0.353150,-0.521076,-0.695106,2.402163,0.440688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.067833,sequential_ik_elbow_then_wrist,1,0,-0.012706,0.014239,-0.299392,-0.192666,0.004851,-0.539239,0.005844,-0.072589,-0.291027,-0.107915,-0.039866,-0.566686,0.000256,0.028882,0.010971,0.169947,0.000808,0.009143,0.027360,0.095103,0.000000,0.000000,0.000000,0.603849,-0.934290,-2.388167,0.220394,-0.466980,-0.845854,2.579244,0.389923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.108389,sequential_ik_elbow_then_wrist,0,0,-0.020816,-0.000507,-0.299277,-0.178654,-0.044451,-0.550585,0.030806,-0.069110,-0.290301,-0.059196,0.023944,-0.560931,0.000368,0.033129,0.018567,0.181897,0.002215,0.005141,0.046602,0.069298,0.000000,0.000000,0.000000,0.589753,-1.075327,-2.568607,0.135258,-0.412695,-0.969141,2.713826,0.395517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.180129,sequential_ik_elbow_then_wrist,1,0,-0.025530,0.014022,-0.298583,-0.183152,-0.005334,-0.553103,0.011650,-0.066884,-0.292217,-0.124539,-0.041915,-0.558354,0.000222,0.026680,0.014647,0.163297,0.000658,0.014469,0.025501,0.119216,0.000000,0.000000,0.000000,0.580242,-1.175931,-2.705741,0.061522,-0.364581,-1.062832,2.816107,0.361359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.247045,sequential_ik_elbow_then_wrist,1,0,-0.023199,0.026449,-0.297930,-0.180605,0.053784,-0.551851,0.000422,-0.070105,-0.291693,-0.149512,-0.059006,-0.551302,0.000051,0.017141,0.006452,0.130892,0.000204,0.019994,0.014119,0.141205,0.000000,0.000000,0.000000,0.573718,-1.245058,-2.809963,-0.001244,-0.324036,-1.130390,2.893842,0.317644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.311041,sequential_ik_elbow_then_wrist,1,0,-0.003591,0.030120,-0.298463,-0.167158,0.109609,-0.537057,0.014547,-0.074487,-0.290241,-0.157135,-0.121690,-0.531689,0.000161,0.013912,0.012627,0.117948,0.000713,0.021346,0.026477,0.145031,0.000000,0.000000,0.000000,0.567197,-1.300318,-2.889172,-0.048945,-0.285330,-1.179346,2.952920,0.242050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.367005,sequential_ik_elbow_then_wrist,1,0,-0.007082,0.056768,-0.294495,-0.159601,0.158357,-0.532019,0.014933,-0.092913,-0.284858,-0.145958,-0.177865,-0.523390,0.000585,0.009633,0.023329,0.098147,0.000764,0.016952,0.026833,0.129776,0.000000,0.000000,0.000000,0.558363,-1.327410,-2.949371,-0.085198,-0.246608,-1.203706,2.997819,0.159382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.415775,sequential_ik_elbow_then_wrist,1,0,-0.029023,0.089375,-0.284903,-0.163529,0.213184,-0.522768,-0.004977,-0.113302,-0.277737,-0.174480,-0.245104,-0.487253,0.000591,0.004721,0.021061,0.068710,0.000158,0.023784,0.010030,0.153913,0.000000,0.000000,0.000000,0.546123,-1.319361,-2.995122,-0.112751,-0.213784,-1.204300,3.031942,0.073130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.484119,sequential_ik_elbow_then_wrist,0,0,-0.035502,0.095476,-0.282177,-0.174402,0.272110,-0.480942,-0.025363,-0.133005,-0.267706,-0.217854,-0.277950,-0.446418,0.000225,0.010119,0.013911,0.100593,0.000181,0.036703,0.010722,0.191580,0.000000,0.000000,0.000000,0.531444,-1.300938,-3.029893,-0.133691,-0.193472,-1.185737,3.057876,0.007579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.547720,sequential_ik_elbow_then_wrist,0,0,-0.032274,0.101342,-0.280514,-0.190374,0.305574,-0.433138,-0.025999,-0.142415,-0.262759,-0.260864,-0.266704,-0.402008,0.000262,0.021728,0.015737,0.147403,0.000068,0.058207,0.006700,0.241261,0.000000,0.000000,0.000000,0.513162,-1.281366,-3.056318,-0.149605,-0.181590,-1.160643,3.077586,-0.042240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.613996,sequential_ik_elbow_then_wrist,0,0,-0.034083,0.105933,-0.278597,-0.195467,0.320065,-0.413145,-0.040113,-0.149173,-0.257173,-0.276121,-0.273631,-0.394327,0.000185,0.026369,0.013174,0.162385,0.000196,0.058187,0.012902,0.241220,0.000000,0.000000,0.000000,0.492888,-1.261707,-3.076402,-0.161700,-0.181761,-1.132439,3.092565,-0.080102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.665891,sequential_ik_elbow_then_wrist,0,0,-0.035843,0.108277,-0.277473,-0.192979,0.317232,-0.424600,-0.037970,-0.155873,-0.253499,-0.278886,-0.265352,-0.394829,0.000108,0.021454,0.010064,0.146473,0.000053,0.056886,0.006437,0.238509,0.000000,0.000000,0.000000,0.472357,-1.243608,-3.091665,-0.170892,-0.186621,-1.104316,3.103950,-0.108878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.719995,sequential_ik_elbow_then_wrist,0,0,-0.043110,0.105411,-0.277543,-0.216374,0.286525,-0.442397,-0.049749,-0.155577,-0.251636,-0.292275,-0.258009,-0.395472,0.000003,0.019381,0.001777,0.139215,0.000145,0.057259,0.011297,0.239288,0.000000,0.000000,0.000000,0.455840,-1.228958,-3.103266,-0.177878,-0.199633,-1.079483,3.112602,-0.130747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.788154,sequential_ik_elbow_then_wrist,0,0,-0.049721,0.109822,-0.274712,-0.214786,0.257172,-0.477300,-0.042491,-0.151421,-0.255472,-0.276958,-0.250357,-0.414334,0.000011,0.011990,0.002680,0.109499,0.000016,0.048569,0.003575,0.220383,0.000000,0.000000,0.000000,0.444404,-1.213153,-3.112082,-0.183187,-0.212265,-1.063992,3.119177,-0.147368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.845397,sequential_ik_elbow_then_wrist,0,0,-0.052716,0.092036,-0.280625,-0.190809,0.209816,-0.519493,-0.039934,-0.142384,-0.261021,-0.264130,-0.246338,-0.431107,0.000122,0.007618,0.010192,0.087279,0.000022,0.041686,0.003494,0.204171,0.000000,0.000000,0.000000,0.440682,-1.210008,-3.118782,-0.187222,-0.223499,-1.059709,3.124175,-0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.907475,sequential_ik_elbow_then_wrist,1,0,-0.058392,0.078731,-0.283534,-0.193470,0.156740,-0.539794,-0.026942,-0.137366,-0.265339,-0.235492,-0.250064,-0.449203,0.000325,0.010938,0.017414,0.104420,0.000062,0.032029,0.007001,0.178965,0.000000,0.000000,0.000000,0.445787,-1.215625,-3.123875,-0.176218,-0.227424,-1.063812,3.127973,-0.169600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448462.971785,sequential_ik_elbow_then_wrist,1,0,-0.056222,0.075533,-0.284840,-0.194496,0.129875,-0.545469,-0.020860,-0.129494,-0.269808,-0.205692,-0.255111,-0.469951,0.000216,0.012638,0.014360,0.112329,0.000083,0.023024,0.008238,0.151737,0.000000,0.000000,0.000000,0.455804,-1.223959,-3.127745,-0.157153,-0.225319,-1.074767,3.130859,-0.176896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.043977,sequential_ik_elbow_then_wrist,1,0,-0.049765,0.070957,-0.287208,-0.193704,0.109450,-0.547592,-0.013508,-0.122874,-0.273349,-0.181421,-0.251347,-0.486186,0.000099,0.014095,0.009585,0.118709,0.000127,0.018168,0.010579,0.134788,0.000000,0.000000,0.000000,0.467167,-1.235689,-3.130686,-0.138100,-0.217478,-1.090163,3.133053,-0.182029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.089564,sequential_ik_elbow_then_wrist,1,0,-0.057100,0.062671,-0.287771,-0.214490,0.089973,-0.541706,-0.012536,-0.117755,-0.275639,-0.185875,-0.238988,-0.488373,0.000318,0.020171,0.017573,0.142017,0.000075,0.021774,0.008201,0.147558,0.000000,0.000000,0.000000,0.482392,-1.247906,-3.132921,-0.127120,-0.206959,-1.106877,3.134720,-0.185097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.143360,sequential_ik_elbow_then_wrist,1,0,-0.059673,0.056796,-0.288467,-0.217243,0.078795,-0.542805,-0.013020,-0.115496,-0.276570,-0.185120,-0.224754,-0.496671,0.000424,0.020896,0.020341,0.144551,0.000035,0.023329,0.005709,0.152699,0.000000,0.000000,0.000000,0.501246,-1.259942,-3.134620,-0.121343,-0.195871,-1.122107,3.135987,-0.179017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.214990,sequential_ik_elbow_then_wrist,1,0,-0.057867,0.041408,-0.291439,-0.213820,0.065567,-0.546576,-0.010930,-0.112502,-0.277892,-0.180216,-0.200041,-0.509579,0.000650,0.020407,0.025005,0.142808,0.000037,0.024104,0.005859,0.155069,0.000000,0.000000,0.000000,0.523458,-1.278080,-3.135911,-0.125666,-0.184375,-1.136399,3.136950,-0.156103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.270766,sequential_ik_elbow_then_wrist,1,0,-0.050232,0.029011,-0.294338,-0.212306,0.058051,-0.545115,-0.008772,-0.107428,-0.279969,-0.169793,-0.172562,-0.524569,0.000620,0.020130,0.024352,0.141751,0.000041,0.022808,0.006025,0.150756,0.000000,0.000000,0.000000,0.546607,-1.302673,-3.136893,-0.143506,-0.172678,-1.151371,3.137682,-0.117159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.327821,sequential_ik_elbow_then_wrist,1,0,-0.043678,0.018549,-0.296223,-0.207890,0.062401,-0.543430,-0.011023,-0.094644,-0.284466,-0.169431,-0.129694,-0.536812,0.000607,0.018737,0.024215,0.136884,0.000028,0.024589,0.003709,0.156546,0.000000,0.000000,0.000000,0.569119,-1.331222,-3.137638,-0.157065,-0.163059,-1.171791,3.138239,-0.065744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.396477,sequential_ik_elbow_then_wrist,1,0,-0.034888,0.018445,-0.297393,-0.205093,0.067341,-0.539549,-0.013735,-0.080754,-0.288600,-0.169783,-0.109456,-0.543208,0.000284,0.018658,0.016661,0.136595,0.000043,0.025091,0.004742,0.158398,0.000000,0.000000,0.000000,0.589014,-1.358371,-3.138205,-0.167369,-0.156777,-1.198031,3.138661,-0.023884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.443703,sequential_ik_elbow_then_wrist,1,0,-0.030278,0.020985,-0.297729,-0.199849,0.075816,-0.539058,-0.019778,-0.075516,-0.289666,-0.186431,-0.087274,-0.538841,0.000124,0.017113,0.011104,0.130815,0.000079,0.031665,0.008540,0.177939,0.000000,0.000000,0.000000,0.605829,-1.380686,-3.138636,-0.175201,-0.154974,-1.223151,3.138983,0.011885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.515884,sequential_ik_elbow_then_wrist,0,0,-0.035915,0.017942,-0.297301,-0.213557,0.073483,-0.532586,-0.045026,-0.066847,-0.288971,-0.247444,-0.055941,-0.510123,0.000291,0.020865,0.017025,0.144446,0.001009,0.060037,0.031434,0.245024,0.000000,0.000000,0.000000,0.621178,-1.397266,-3.138963,-0.181152,-0.164060,-1.245596,3.139227,0.040497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.569260,sequential_ik_elbow_then_wrist,0,0,-0.046392,0.027013,-0.295158,-0.229188,0.076134,-0.527908,-0.044573,-0.072049,-0.287788,-0.249470,-0.060136,-0.506592,0.000383,0.021922,0.019183,0.148061,0.000744,0.058825,0.026971,0.242531,0.000000,0.000000,0.000000,0.636292,-1.401122,-3.139212,-0.185676,-0.180103,-1.259525,3.139412,0.057639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.642739,sequential_ik_elbow_then_wrist,0,0,-0.058841,0.030443,-0.292593,-0.251751,0.070332,-0.518856,-0.049481,-0.076382,-0.285863,-0.263366,-0.058683,-0.495481,0.000653,0.025839,0.025170,0.160745,0.000763,0.064316,0.027244,0.253602,0.000000,0.000000,0.000000,0.653530,-1.395060,-3.139401,-0.189114,-0.202198,-1.265198,3.139553,0.067030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.693092,sequential_ik_elbow_then_wrist,0,0,-0.064786,0.032566,-0.291105,-0.257471,0.066364,-0.518548,-0.048470,-0.081485,-0.284624,-0.268183,-0.072239,-0.488684,0.000702,0.024836,0.026204,0.157595,0.000485,0.062573,0.021639,0.250100,0.000000,0.000000,0.000000,0.673663,-1.384435,-3.139545,-0.191726,-0.227467,-1.264850,3.139661,0.062658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.759256,sequential_ik_elbow_then_wrist,0,0,-0.061592,0.035570,-0.291447,-0.249941,0.069412,-0.522487,-0.054571,-0.079871,-0.283977,-0.275923,-0.069996,-0.486228,0.000409,0.020502,0.020069,0.143184,0.000596,0.063225,0.024054,0.251421,0.000000,0.000000,0.000000,0.694730,-1.374612,-3.139654,-0.193712,-0.256524,-1.262631,3.139742,0.050828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.805728,sequential_ik_elbow_then_wrist,0,0,-0.056014,0.040786,-0.291889,-0.239783,0.082484,-0.525320,-0.053468,-0.092080,-0.280468,-0.269024,-0.062989,-0.487082,0.000133,0.015611,0.011455,0.124945,0.000277,0.059144,0.016034,0.243146,0.000000,0.000000,0.000000,0.714095,-1.366683,-3.139737,-0.195221,-0.285661,-1.252901,3.139804,0.053530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448463.868589,sequential_ik_elbow_then_wrist,0,0,-0.049574,0.039000,-0.293294,-0.218930,0.095355,-0.534422,-0.056175,-0.100446,-0.277047,-0.273924,-0.076392,-0.482003,0.000062,0.010202,0.007658,0.101006,0.000176,0.056638,0.012610,0.237987,0.000000,0.000000,0.000000,0.730929,-1.364162,-3.139800,-0.196368,-0.313918,-1.237614,3.139851,0.056754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
