time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443344.694267,sequential_ik_elbow_then_wrist,0,0,-0.190196,0.077382,-0.218718,-0.383381,-0.052723,-0.029636,-0.089428,-0.092625,-0.270968,-0.320507,-0.099176,-0.462173,0.000126,0.050363,0.009958,0.223419,0.000699,0.052029,0.025670,0.228036,0.000000,0.000000,0.000000,0.950723,-0.923579,-1.327201,0.821528,-0.422715,-1.112012,3.140000,0.065679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443344.750046,sequential_ik_elbow_then_wrist,0,0,-0.189175,0.077616,-0.219519,-0.384671,-0.051603,-0.032213,-0.090885,-0.089212,-0.271627,-0.325129,-0.097345,-0.458879,0.000026,0.045883,0.004526,0.214151,0.000510,0.047434,0.021934,0.217729,0.000000,0.000000,0.000000,1.000788,-0.899072,-1.008673,1.049846,-0.470480,-1.118604,3.140000,0.002139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443344.816362,sequential_ik_elbow_then_wrist,0,0,-0.189572,0.074656,-0.220202,-0.382405,-0.056975,-0.031818,-0.090369,-0.084066,-0.273434,-0.327129,-0.096464,-0.457258,0.000017,0.044919,0.003656,0.211934,0.000381,0.042928,0.018942,0.207191,0.000000,0.000000,0.000000,1.043249,-0.880979,-0.766591,1.227668,-0.517789,-1.125957,3.140000,-0.046374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443344.876455,sequential_ik_elbow_then_wrist,0,0,-0.190503,0.074094,-0.219587,-0.385974,-0.058451,-0.034593,-0.090588,-0.080924,-0.274308,-0.329838,-0.096644,-0.454620,0.000006,0.044500,0.002237,0.210947,0.000284,0.039705,0.016386,0.199261,0.000000,0.000000,0.000000,1.078218,-0.866776,-0.582609,1.359846,-0.563071,-1.133163,3.140000,-0.083244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443344.939710,sequential_ik_elbow_then_wrist,0,0,-0.187920,0.075942,-0.221176,-0.372786,-0.061401,-0.028922,-0.088759,-0.079308,-0.275376,-0.331637,-0.096886,-0.450594,0.000001,0.043999,0.000542,0.209716,0.000168,0.037809,0.012588,0.194446,0.000000,0.000000,0.000000,1.104527,-0.857314,-0.442783,1.470421,-0.604509,-1.140353,3.140000,-0.111266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443344.999305,sequential_ik_elbow_then_wrist,0,0,-0.183373,0.077651,-0.224376,-0.364624,-0.056526,-0.026527,-0.094909,-0.078737,-0.273483,-0.341083,-0.092695,-0.444373,0.000007,0.041820,0.002146,0.204456,0.000197,0.038388,0.013634,0.195929,0.000000,0.000000,0.000000,1.122436,-0.853382,-0.336515,1.564561,-0.643707,-1.143378,3.140000,-0.132562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.047239,sequential_ik_elbow_then_wrist,0,0,-0.182799,0.079249,-0.224285,-0.369702,-0.053136,-0.030529,-0.098093,-0.077522,-0.272705,-0.346572,-0.089940,-0.440348,0.000004,0.042429,0.001782,0.205983,0.000176,0.037400,0.012891,0.193391,0.000000,0.000000,0.000000,1.133992,-0.851054,-0.255751,1.635374,-0.680963,-1.143901,3.140000,-0.148747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.116271,sequential_ik_elbow_then_wrist,0,0,-0.182379,0.077283,-0.225311,-0.367193,-0.055976,-0.030157,-0.097407,-0.077226,-0.273035,-0.343521,-0.088617,-0.444203,0.000000,0.043129,0.000413,0.207673,0.000099,0.033886,0.009682,0.184082,0.000000,0.000000,0.000000,1.142704,-0.850387,-0.194371,1.691707,-0.714933,-1.144187,3.140000,-0.161048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.172492,sequential_ik_elbow_then_wrist,0,0,-0.182472,0.077269,-0.225241,-0.365229,-0.060254,-0.031109,-0.093462,-0.075748,-0.274822,-0.333997,-0.088202,-0.453673,0.000000,0.044729,0.000069,0.211489,0.000044,0.029509,0.006346,0.171781,0.000000,0.000000,0.000000,1.149318,-0.850065,-0.147722,1.737188,-0.744344,-1.146937,3.140000,-0.170396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.247500,sequential_ik_elbow_then_wrist,0,0,-0.180657,0.078040,-0.226435,-0.361690,-0.061978,-0.032470,-0.091825,-0.074429,-0.275733,-0.331335,-0.088879,-0.455806,0.000001,0.045564,0.000852,0.213452,0.000026,0.027896,0.004888,0.167020,0.000000,0.000000,0.000000,1.153505,-0.850984,-0.112269,1.775456,-0.769397,-1.150975,3.140000,-0.177501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.294952,sequential_ik_elbow_then_wrist,0,0,-0.180728,0.078371,-0.226264,-0.364160,-0.062125,-0.034916,-0.090766,-0.074547,-0.276051,-0.329553,-0.089680,-0.457027,0.000000,0.046483,0.000524,0.215600,0.000011,0.026753,0.003206,0.163563,0.000000,0.000000,0.000000,1.156092,-0.851786,-0.085324,1.803788,-0.790192,-1.154954,3.140000,-0.182901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.351857,sequential_ik_elbow_then_wrist,0,0,-0.180074,0.078508,-0.226737,-0.363548,-0.063296,-0.036399,-0.086889,-0.074672,-0.277262,-0.323187,-0.091458,-0.461332,0.000000,0.047328,0.000502,0.217550,0.000002,0.024873,0.000898,0.157711,0.000000,0.000000,0.000000,1.157524,-0.852866,-0.064846,1.825638,-0.806233,-1.160088,3.140000,-0.187005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.412256,sequential_ik_elbow_then_wrist,0,0,-0.179639,0.079135,-0.226864,-0.363025,-0.065110,-0.038283,-0.085119,-0.073986,-0.277994,-0.320638,-0.091184,-0.463021,0.000001,0.048661,0.000638,0.220592,0.000001,0.024589,0.000641,0.156809,0.000000,0.000000,0.000000,1.157896,-0.853914,-0.049283,1.842879,-0.818340,-1.165665,3.140000,-0.190124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.480863,sequential_ik_elbow_then_wrist,0,0,-0.176372,0.081467,-0.228596,-0.360492,-0.067372,-0.044350,-0.083345,-0.073704,-0.278606,-0.315327,-0.090527,-0.468083,0.000006,0.051348,0.002228,0.226600,0.000001,0.023412,0.001033,0.153011,0.000000,0.000000,0.000000,1.155783,-0.856411,-0.037455,1.857925,-0.827078,-1.171300,3.140000,-0.192494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.544179,sequential_ik_elbow_then_wrist,0,0,-0.174228,0.088418,-0.227656,-0.369597,-0.064803,-0.059269,-0.082705,-0.076140,-0.278141,-0.314664,-0.085854,-0.468142,0.000029,0.057000,0.004900,0.238723,0.000007,0.024477,0.002544,0.156452,0.000000,0.000000,0.000000,1.148693,-0.857844,-0.028466,1.861158,-0.832408,-1.175149,3.140000,-0.194295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.602305,sequential_ik_elbow_then_wrist,0,0,-0.171498,0.095648,-0.226803,-0.385386,-0.052401,-0.077359,-0.080140,-0.081421,-0.277395,-0.310147,-0.083932,-0.469984,0.000053,0.061237,0.006569,0.247331,0.000046,0.024637,0.006584,0.156963,0.000000,0.000000,0.000000,1.135913,-0.858059,-0.021634,1.844299,-0.833025,-1.176865,3.140000,-0.195664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.659459,sequential_ik_elbow_then_wrist,0,0,-0.168873,0.101025,-0.226442,-0.387694,-0.046210,-0.083476,-0.078904,-0.085213,-0.276610,-0.308689,-0.081419,-0.469443,0.000052,0.064972,0.006510,0.254868,0.000070,0.026250,0.008145,0.162020,0.000000,0.000000,0.000000,1.118831,-0.857680,-0.016442,1.822339,-0.829171,-1.176695,3.140000,-0.196705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.721467,sequential_ik_elbow_then_wrist,0,0,-0.168237,0.102841,-0.226097,-0.388752,-0.042813,-0.084118,-0.082870,-0.087785,-0.274639,-0.319499,-0.078267,-0.458803,0.000023,0.067370,0.004349,0.259555,0.000038,0.031316,0.005856,0.176963,0.000000,0.000000,0.000000,1.100908,-0.856898,-0.012496,1.802919,-0.823098,-1.173047,3.140000,-0.197496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.779968,sequential_ik_elbow_then_wrist,0,0,-0.167998,0.102858,-0.226267,-0.391145,-0.039918,-0.085481,-0.082612,-0.088980,-0.274331,-0.318907,-0.076890,-0.458773,0.000007,0.068480,0.002315,0.261685,0.000030,0.032609,0.005270,0.180579,0.000000,0.000000,0.000000,1.084650,-0.856323,-0.009497,1.785824,-0.815521,-1.168986,3.140000,-0.198097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.839592,sequential_ik_elbow_then_wrist,0,0,-0.168359,0.102531,-0.226148,-0.380200,-0.044417,-0.072755,-0.080567,-0.089527,-0.274761,-0.314633,-0.077478,-0.462026,0.000001,0.067890,0.000957,0.260498,0.000032,0.032455,0.005513,0.180152,0.000000,0.000000,0.000000,1.071206,-0.855770,-0.007218,1.786107,-0.806648,-1.166271,3.140000,-0.198554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.907830,sequential_ik_elbow_then_wrist,0,0,-0.168772,0.101313,-0.226389,-0.371870,-0.048237,-0.063951,-0.078793,-0.090930,-0.274815,-0.310697,-0.079015,-0.464759,0.000000,0.066699,0.000172,0.258186,0.000039,0.032308,0.006054,0.179743,0.000000,0.000000,0.000000,1.061165,-0.855548,-0.005485,1.801281,-0.796494,-1.164394,3.140000,-0.198901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443345.964554,sequential_ik_elbow_then_wrist,0,0,-0.169432,0.100991,-0.226039,-0.370873,-0.048055,-0.061093,-0.079101,-0.090185,-0.274972,-0.314179,-0.078131,-0.460965,0.000000,0.065603,0.000412,0.256114,0.000018,0.034748,0.004151,0.186408,0.000000,0.000000,0.000000,1.053988,-0.855096,-0.004169,1.819807,-0.786444,-1.163196,3.140000,-0.199165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.013679,sequential_ik_elbow_then_wrist,0,0,-0.169393,0.100000,-0.226508,-0.371311,-0.049111,-0.062207,-0.078618,-0.091902,-0.274542,-0.312936,-0.082378,-0.461636,0.000001,0.065746,0.000651,0.256409,0.000021,0.034278,0.004428,0.185142,0.000000,0.000000,0.000000,1.049257,-0.855129,-0.003168,1.835831,-0.776310,-1.161683,3.140000,-0.199365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.074431,sequential_ik_elbow_then_wrist,0,0,-0.169541,0.097894,-0.227316,-0.367844,-0.051253,-0.058701,-0.075752,-0.092307,-0.275211,-0.307383,-0.087609,-0.465802,0.000002,0.064370,0.001349,0.253706,0.000030,0.032468,0.005330,0.180188,0.000000,0.000000,0.000000,1.047145,-0.856005,-0.002408,1.852185,-0.765623,-1.161452,3.140000,-0.199517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.141019,sequential_ik_elbow_then_wrist,0,0,-0.169943,0.095456,-0.228051,-0.367490,-0.053296,-0.058205,-0.075134,-0.092382,-0.275355,-0.305002,-0.088789,-0.468093,0.000005,0.063518,0.001921,0.252027,0.000022,0.032444,0.004570,0.180121,0.000000,0.000000,0.000000,1.047664,-0.857566,-0.001830,1.866161,-0.754954,-1.161689,3.140000,-0.199633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.200016,sequential_ik_elbow_then_wrist,0,0,-0.171626,0.094071,-0.227366,-0.361129,-0.057076,-0.050609,-0.073354,-0.093101,-0.275593,-0.304754,-0.089701,-0.466493,0.000005,0.061583,0.002058,0.248143,0.000026,0.033493,0.005012,0.183011,0.000000,0.000000,0.000000,1.050365,-0.858309,-0.001391,1.883601,-0.744068,-1.162346,3.140000,-0.199721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.260943,sequential_ik_elbow_then_wrist,0,0,-0.172167,0.094022,-0.226977,-0.358736,-0.059153,-0.048849,-0.073247,-0.092823,-0.275715,-0.304998,-0.088998,-0.466179,0.000002,0.061073,0.001240,0.247124,0.000016,0.034674,0.003861,0.186209,0.000000,0.000000,0.000000,1.053803,-0.858399,-0.001057,1.901039,-0.733663,-1.163118,3.140000,-0.199788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.320006,sequential_ik_elbow_then_wrist,0,0,-0.171856,0.090610,-0.228594,-0.358624,-0.060651,-0.049046,-0.073756,-0.092646,-0.275639,-0.305622,-0.088887,-0.465964,0.000006,0.059933,0.002194,0.244812,0.000007,0.035496,0.002639,0.188403,0.000000,0.000000,0.000000,1.058800,-0.859898,-0.000803,1.915164,-0.724298,-1.163624,3.140000,-0.199839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.400201,sequential_ik_elbow_then_wrist,0,0,-0.171611,0.090660,-0.228758,-0.361468,-0.058838,-0.050981,-0.073037,-0.092981,-0.275718,-0.305943,-0.089863,-0.464781,0.000001,0.059027,0.001052,0.242951,0.000008,0.036087,0.002678,0.189965,0.000000,0.000000,0.000000,1.063751,-0.861515,-0.000611,1.922653,-0.715703,-1.164114,3.140000,-0.199878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.443512,sequential_ik_elbow_then_wrist,0,0,-0.172016,0.090276,-0.228606,-0.361284,-0.059243,-0.050219,-0.075296,-0.093239,-0.275022,-0.317263,-0.086353,-0.452234,0.000001,0.058481,0.000825,0.241828,0.000001,0.041682,0.000947,0.204162,0.000000,0.000000,0.000000,1.068432,-0.862706,-0.000464,1.927120,-0.708693,-1.163410,3.140000,-0.199907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.514114,sequential_ik_elbow_then_wrist,0,0,-0.173534,0.089694,-0.227686,-0.364386,-0.058718,-0.050065,-0.075741,-0.093195,-0.274915,-0.317789,-0.086691,-0.452032,0.000002,0.058061,0.001122,0.240954,0.000000,0.041827,0.000409,0.204517,0.000000,0.000000,0.000000,1.073189,-0.862730,-0.000353,1.927130,-0.703153,-1.162462,3.140000,-0.199929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.567946,sequential_ik_elbow_then_wrist,0,0,-0.177000,0.088895,-0.225319,-0.374845,-0.055971,-0.052486,-0.077342,-0.094248,-0.274108,-0.318748,-0.088398,-0.452122,0.000006,0.057791,0.001968,0.240353,0.000001,0.041472,0.000515,0.203647,0.000000,0.000000,0.000000,1.078793,-0.860323,-0.000268,1.916057,-0.699027,-1.160414,3.140000,-0.199946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.628775,sequential_ik_elbow_then_wrist,0,0,-0.177191,0.088814,-0.225201,-0.373250,-0.057828,-0.051832,-0.077009,-0.094151,-0.274236,-0.316960,-0.087723,-0.454186,0.000001,0.057683,0.001011,0.240168,0.000000,0.040925,0.000055,0.202300,0.000000,0.000000,0.000000,1.084176,-0.857825,-0.000204,1.904569,-0.695871,-1.158746,3.140000,-0.199959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.685823,sequential_ik_elbow_then_wrist,0,0,-0.176506,0.088547,-0.225843,-0.365353,-0.055853,-0.042852,-0.077580,-0.096129,-0.273387,-0.317243,-0.087852,-0.453646,0.000000,0.054094,0.000496,0.232568,0.000001,0.041159,0.000813,0.202878,0.000000,0.000000,0.000000,1.088802,-0.856372,-0.000155,1.902105,-0.693096,-1.156174,3.140000,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.752215,sequential_ik_elbow_then_wrist,0,0,-0.176823,0.085781,-0.226661,-0.363424,-0.055471,-0.038969,-0.078464,-0.097165,-0.272768,-0.319627,-0.088908,-0.451015,0.000003,0.051823,0.001626,0.227641,0.000001,0.041905,0.000659,0.204706,0.000000,0.000000,0.000000,1.094132,-0.856143,-0.000118,1.904101,-0.690706,-1.152997,3.140000,-0.199976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.798558,sequential_ik_elbow_then_wrist,0,0,-0.177112,0.083778,-0.227184,-0.362836,-0.056195,-0.037673,-0.078498,-0.097594,-0.272605,-0.321080,-0.089234,-0.448912,0.000004,0.050483,0.001846,0.224684,0.000000,0.042604,0.000584,0.206407,0.000000,0.000000,0.000000,1.100252,-0.856664,-0.000089,1.907012,-0.688564,-1.150062,3.140000,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.865973,sequential_ik_elbow_then_wrist,0,0,-0.178044,0.079937,-0.227838,-0.359492,-0.056198,-0.031511,-0.077577,-0.097939,-0.272745,-0.317748,-0.090943,-0.452380,0.000011,0.047164,0.002987,0.217169,0.000001,0.041125,0.001135,0.202792,0.000000,0.000000,0.000000,1.108246,-0.857849,-0.000068,1.912273,-0.686265,-1.147922,3.140000,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.928566,sequential_ik_elbow_then_wrist,0,0,-0.179603,0.077323,-0.227517,-0.357481,-0.058753,-0.027910,-0.076933,-0.099209,-0.272468,-0.315919,-0.095686,-0.453778,0.000012,0.045514,0.003134,0.213338,0.000004,0.039649,0.001863,0.199121,0.000000,0.000000,0.000000,1.117843,-0.858628,-0.000052,1.918418,-0.683417,-1.145913,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443346.990535,sequential_ik_elbow_then_wrist,0,0,-0.179549,0.076972,-0.227679,-0.355382,-0.060134,-0.026968,-0.074313,-0.099505,-0.273087,-0.310607,-0.098646,-0.457923,0.000004,0.044582,0.001793,0.211145,0.000011,0.037869,0.003148,0.194599,0.000000,0.000000,0.000000,1.127150,-0.859332,-0.000039,1.924646,-0.679404,-1.145233,3.140000,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.051695,sequential_ik_elbow_then_wrist,0,0,-0.178358,0.077547,-0.228418,-0.353567,-0.060955,-0.028121,-0.070136,-0.100012,-0.274004,-0.299617,-0.105834,-0.467149,0.000000,0.044500,0.000492,0.210950,0.000029,0.033607,0.005229,0.183323,0.000000,0.000000,0.000000,1.134685,-0.860589,-0.000030,1.930766,-0.673341,-1.146337,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.106642,sequential_ik_elbow_then_wrist,0,0,-0.179853,0.076860,-0.227476,-0.351688,-0.062608,-0.024939,-0.069005,-0.099587,-0.274446,-0.296391,-0.107288,-0.469988,0.000001,0.044147,0.000899,0.210109,0.000022,0.033274,0.004544,0.182411,0.000000,0.000000,0.000000,1.141373,-0.860817,-0.000023,1.937693,-0.666142,-1.148201,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.171124,sequential_ik_elbow_then_wrist,0,0,-0.181072,0.074468,-0.227305,-0.347645,-0.065266,-0.020599,-0.068662,-0.097855,-0.275154,-0.296154,-0.107353,-0.470492,0.000004,0.043170,0.001848,0.207767,0.000010,0.033840,0.002977,0.183956,0.000000,0.000000,0.000000,1.148532,-0.860667,-0.000017,1.946946,-0.659013,-1.150909,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.224405,sequential_ik_elbow_then_wrist,0,0,-0.180843,0.070772,-0.228664,-0.345437,-0.067084,-0.019130,-0.070540,-0.097432,-0.274829,-0.298447,-0.105134,-0.469763,0.000009,0.041686,0.002746,0.204168,0.000001,0.035279,0.000922,0.187826,0.000000,0.000000,0.000000,1.157000,-0.861777,-0.000013,1.956277,-0.653078,-1.152739,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.290141,sequential_ik_elbow_then_wrist,0,0,-0.181770,0.068773,-0.228539,-0.346625,-0.067568,-0.018221,-0.066322,-0.096200,-0.276309,-0.290919,-0.105181,-0.474994,0.000008,0.040346,0.002583,0.200864,0.000010,0.033515,0.002949,0.183070,0.000000,0.000000,0.000000,1.166312,-0.862780,-0.000010,1.962348,-0.647007,-1.156408,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.352409,sequential_ik_elbow_then_wrist,0,0,-0.184195,0.068965,-0.226530,-0.342246,-0.069394,-0.012341,-0.061685,-0.095493,-0.277626,-0.288119,-0.104179,-0.474227,0.000005,0.039262,0.001849,0.198144,0.000028,0.034198,0.005015,0.184926,0.000000,0.000000,0.000000,1.175319,-0.861670,-0.000008,1.969891,-0.639761,-1.161880,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.409212,sequential_ik_elbow_then_wrist,0,0,-0.185444,0.068750,-0.225575,-0.344199,-0.068150,-0.010970,-0.060899,-0.095323,-0.277858,-0.285610,-0.104281,-0.476414,0.000002,0.038303,0.001314,0.195711,0.000020,0.034245,0.004392,0.185054,0.000000,0.000000,0.000000,1.183551,-0.859498,-0.000006,1.974320,-0.631952,-1.167017,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.471462,sequential_ik_elbow_then_wrist,0,0,-0.198787,0.070086,-0.213475,-0.341273,-0.071882,0.009107,-0.052011,-0.091370,-0.280974,-0.275859,-0.104820,-0.480251,0.000046,0.037370,0.004752,0.193309,0.000072,0.032718,0.008007,0.180881,0.000000,0.000000,0.000000,1.192571,-0.846592,-0.000004,1.980275,-0.622164,-1.176562,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.533693,sequential_ik_elbow_then_wrist,0,0,-0.196904,0.070826,-0.214971,-0.342684,-0.068222,0.007322,-0.054689,-0.090596,-0.280716,-0.272610,-0.106766,-0.486261,0.000001,0.036274,0.000642,0.190456,0.000018,0.031591,0.004198,0.177739,0.000000,0.000000,0.000000,1.199975,-0.835515,-0.000003,1.982712,-0.612696,-1.184520,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.595748,sequential_ik_elbow_then_wrist,0,0,-0.196676,0.068522,-0.215925,-0.345742,-0.068718,0.005309,-0.058289,-0.089397,-0.280376,-0.273810,-0.105884,-0.488412,0.000002,0.036101,0.001226,0.189996,0.000000,0.031984,0.000468,0.178842,0.000000,0.000000,0.000000,1.207120,-0.827656,-0.000003,1.981099,-0.605292,-1.190082,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.683280,sequential_ik_elbow_then_wrist,0,0,-0.194108,0.069605,-0.217893,-0.347927,-0.070271,-0.001618,-0.058305,-0.087055,-0.281109,-0.269267,-0.103870,-0.493740,0.000001,0.037534,0.000770,0.193733,0.000001,0.030675,0.000839,0.175142,0.000000,0.000000,0.000000,1.212147,-0.823565,-0.000002,1.976786,-0.600009,-1.195482,3.140000,-0.198069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.747135,sequential_ik_elbow_then_wrist,0,0,-0.185785,0.069256,-0.225139,-0.344685,-0.074930,-0.015470,-0.064911,-0.087060,-0.279655,-0.269914,-0.104077,-0.498022,0.000018,0.040451,0.002974,0.201124,0.000029,0.029579,0.005169,0.171976,0.000000,0.000000,0.000000,1.214296,-0.827521,-0.000001,1.974762,-0.598486,-1.197412,3.140000,-0.192415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.785512,sequential_ik_elbow_then_wrist,0,0,-0.183776,0.072049,-0.225910,-0.352246,-0.073109,-0.024547,-0.068161,-0.087970,-0.278595,-0.274814,-0.102317,-0.495595,0.000009,0.042576,0.002574,0.206328,0.000038,0.030343,0.005975,0.174190,0.000000,0.000000,0.000000,1.213132,-0.832873,-0.000001,1.967979,-0.600301,-1.196621,3.140000,-0.186255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.838393,sequential_ik_elbow_then_wrist,0,0,-0.182014,0.074979,-0.226383,-0.360782,-0.067478,-0.032094,-0.081350,-0.085393,-0.275845,-0.300517,-0.089411,-0.480661,0.000011,0.043730,0.003011,0.209088,0.000227,0.038518,0.014617,0.196254,0.000000,0.000000,0.000000,1.208835,-0.837928,-0.000001,1.954317,-0.609324,-1.191561,3.140000,-0.185456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.895831,sequential_ik_elbow_then_wrist,0,0,-0.177967,0.075237,-0.229493,-0.351850,-0.070914,-0.033522,-0.078128,-0.085883,-0.276623,-0.300875,-0.089747,-0.477543,0.000011,0.045555,0.002744,0.213423,0.000090,0.036639,0.009235,0.191406,0.000000,0.000000,0.000000,1.202796,-0.844941,-0.000001,1.949396,-0.621136,-1.187568,3.140000,-0.188947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443347.952834,sequential_ik_elbow_then_wrist,0,0,-0.174849,0.076295,-0.231532,-0.349914,-0.072378,-0.038533,-0.075718,-0.087901,-0.276659,-0.298075,-0.095104,-0.477919,0.000010,0.047695,0.002674,0.218385,0.000025,0.033394,0.004837,0.182741,0.000000,0.000000,0.000000,1.195495,-0.852963,-0.000000,1.949546,-0.632713,-1.184379,3.140000,-0.191599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.006272,sequential_ik_elbow_then_wrist,0,0,-0.172893,0.077507,-0.232596,-0.352079,-0.072925,-0.044813,-0.074083,-0.089723,-0.276517,-0.296637,-0.099588,-0.477446,0.000008,0.050149,0.002435,0.223939,0.000004,0.031539,0.001925,0.177593,0.000000,0.000000,0.000000,1.187410,-0.860709,-0.000000,1.949491,-0.642548,-1.181636,3.140000,-0.193616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.072450,sequential_ik_elbow_then_wrist,0,0,-0.171973,0.077043,-0.233430,-0.351977,-0.071301,-0.044770,-0.071780,-0.091342,-0.276594,-0.295575,-0.100399,-0.476178,0.000002,0.049999,0.001327,0.223605,0.000001,0.031363,0.000705,0.177096,0.000000,0.000000,0.000000,1.179933,-0.867784,-0.000000,1.950175,-0.649642,-1.179593,3.140000,-0.195148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.135304,sequential_ik_elbow_then_wrist,0,0,-0.174491,0.076580,-0.231707,-0.354315,-0.073977,-0.044635,-0.070813,-0.093115,-0.276252,-0.299160,-0.102844,-0.470579,0.000001,0.051523,0.000534,0.226986,0.000004,0.032627,0.002038,0.180629,0.000000,0.000000,0.000000,1.174358,-0.871746,-0.000000,1.949781,-0.653934,-1.177516,3.140000,-0.196312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443348.202693,sequential_ik_elbow_then_wrist,0,0,-0.174081,0.077408,-0.231741,-0.352855,-0.073369,-0.043842,-0.069128,-0.092985,-0.276722,-0.297315,-0.101704,-0.471284,0.000000,0.051351,0.000457,0.226607,0.000007,0.032975,0.002605,0.181590,0.000000,0.000000,0.000000,1.169644,-0.874467,-0.000000,1.950349,-0.655794,-1.176573,3.140000,-0.197197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
