time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778538717.441214,sequential_ik_elbow_then_wrist,0,0,-0.217987,-0.031526,-0.203686,-0.516445,-0.021849,-0.232481,-0.166484,-0.013286,-0.249212,-0.446111,-0.104727,-0.307924,0.000001,0.020537,0.000776,0.143307,0.000001,0.033055,0.000878,0.181811,0.000000,0.000000,0.000000,1.719335,-0.734585,-3.140000,-0.200000,-1.497041,-0.953434,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.498480,sequential_ik_elbow_then_wrist,1,0,-0.217633,-0.030151,-0.204272,-0.515180,-0.018657,-0.240787,-0.156822,-0.012237,-0.255455,-0.430318,-0.106649,-0.334740,0.000001,0.018653,0.000927,0.136577,0.000018,0.028973,0.002794,0.170213,0.000000,0.000000,0.000000,1.717724,-0.737925,-3.140000,-0.200000,-1.496341,-0.966908,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.562612,sequential_ik_elbow_then_wrist,1,0,-0.218240,-0.030136,-0.203625,-0.515397,-0.019005,-0.243297,-0.151619,-0.015561,-0.258398,-0.425128,-0.108509,-0.339351,0.000000,0.017653,0.000478,0.132865,0.000016,0.030557,0.003243,0.174805,0.000000,0.000000,0.000000,1.715881,-0.740012,-3.140000,-0.200000,-1.493754,-0.982402,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.617906,sequential_ik_elbow_then_wrist,1,0,-0.213754,-0.025758,-0.208916,-0.508479,-0.009588,-0.262540,-0.147914,-0.013362,-0.260659,-0.418477,-0.108295,-0.348881,0.000011,0.015568,0.002487,0.124772,0.000005,0.029713,0.001551,0.172373,0.000000,0.000000,0.000000,1.711940,-0.745997,-3.140000,-0.200000,-1.491415,-0.998145,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.684600,sequential_ik_elbow_then_wrist,1,0,-0.212861,-0.024826,-0.209938,-0.506534,-0.007143,-0.268619,-0.143730,-0.016232,-0.262828,-0.413571,-0.112487,-0.351824,0.000003,0.015003,0.001415,0.122486,0.000011,0.031092,0.002910,0.176329,0.000000,0.000000,0.000000,1.707310,-0.752428,-3.140000,-0.200000,-1.487753,-1.013772,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.745196,sequential_ik_elbow_then_wrist,0,0,-0.211097,-0.022905,-0.211928,-0.503020,-0.003125,-0.278180,-0.142588,-0.019467,-0.263229,-0.413590,-0.117518,-0.346559,0.000004,0.013891,0.001573,0.117860,0.000019,0.033819,0.004162,0.183901,0.000000,0.000000,0.000000,1.702019,-0.759475,-3.140000,-0.200000,-1.482011,-1.027027,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.810865,sequential_ik_elbow_then_wrist,0,0,-0.207500,-0.021071,-0.215638,-0.496431,0.001113,-0.293271,-0.139752,-0.019798,-0.264721,-0.408492,-0.120337,-0.352304,0.000007,0.012359,0.001913,0.111173,0.000014,0.033050,0.003472,0.181795,0.000000,0.000000,0.000000,1.696325,-0.768586,-3.140000,-0.200000,-1.475280,-1.039340,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.866819,sequential_ik_elbow_then_wrist,0,0,-0.206975,-0.019906,-0.216253,-0.495311,0.001663,-0.296235,-0.135785,-0.021788,-0.266623,-0.401481,-0.127176,-0.357721,0.000002,0.012139,0.001268,0.110176,0.000022,0.033285,0.004328,0.182443,0.000000,0.000000,0.000000,1.690545,-0.776916,-3.140000,-0.200000,-1.467317,-1.051752,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.943958,sequential_ik_elbow_then_wrist,0,0,-0.205027,-0.020001,-0.218092,-0.494504,-0.000877,-0.294492,-0.134450,-0.021924,-0.267287,-0.400458,-0.128122,-0.356518,0.000001,0.012994,0.000840,0.113990,0.000012,0.034400,0.003306,0.185472,0.000000,0.000000,0.000000,1.685633,-0.785210,-3.140000,-0.200000,-1.459094,-1.062766,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538717.992310,sequential_ik_elbow_then_wrist,0,0,-0.203273,-0.015144,-0.220116,-0.491887,0.002440,-0.300068,-0.132370,-0.020895,-0.268405,-0.397399,-0.124411,-0.363507,0.000009,0.012573,0.002635,0.112129,0.000005,0.032518,0.001972,0.180326,0.000000,0.000000,0.000000,1.678860,-0.793803,-3.140000,-0.200000,-1.451636,-1.073011,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.052394,sequential_ik_elbow_then_wrist,1,0,-0.202801,-0.015794,-0.220504,-0.492782,0.000582,-0.295626,-0.132149,-0.020697,-0.268530,-0.396385,-0.124293,-0.365729,0.000001,0.013636,0.000950,0.116771,0.000002,0.032024,0.001256,0.178952,0.000000,0.000000,0.000000,1.672633,-0.801201,-3.140000,-0.200000,-1.445167,-1.081394,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.104723,sequential_ik_elbow_then_wrist,1,0,-0.201512,-0.011763,-0.221933,-0.492080,-0.003497,-0.296110,-0.129504,-0.021925,-0.269719,-0.391889,-0.125804,-0.371518,0.000008,0.013621,0.002461,0.116707,0.000006,0.031061,0.002206,0.176242,0.000000,0.000000,0.000000,1.665038,-0.808336,-3.140000,-0.200000,-1.438911,-1.089568,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.167269,sequential_ik_elbow_then_wrist,1,0,-0.202283,-0.011044,-0.221268,-0.494185,-0.006693,-0.290363,-0.130174,-0.022925,-0.269312,-0.393889,-0.126768,-0.367655,0.000003,0.014542,0.001583,0.120589,0.000005,0.032246,0.002217,0.179572,0.000000,0.000000,0.000000,1.657382,-0.813489,-3.140000,-0.200000,-1.432750,-1.095624,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.229362,sequential_ik_elbow_then_wrist,1,0,-0.202664,-0.012743,-0.220828,-0.494718,-0.008666,-0.289296,-0.134868,-0.024423,-0.266860,-0.399612,-0.128437,-0.362208,0.000000,0.014488,0.000180,0.120366,0.000009,0.032128,0.002501,0.179244,0.000000,0.000000,0.000000,1.651619,-0.816938,-3.140000,-0.200000,-1.426661,-1.096819,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.287763,sequential_ik_elbow_then_wrist,1,0,-0.203206,-0.014211,-0.220240,-0.497292,-0.013542,-0.279509,-0.137859,-0.025656,-0.265210,-0.405425,-0.126604,-0.355864,0.000001,0.016469,0.000769,0.128332,0.000007,0.032082,0.002349,0.179115,0.000000,0.000000,0.000000,1.648117,-0.818917,-3.140000,-0.200000,-1.420638,-1.094743,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.348952,sequential_ik_elbow_then_wrist,1,0,-0.203764,-0.014673,-0.219692,-0.499106,-0.016424,-0.272324,-0.143591,-0.026127,-0.262105,-0.414072,-0.123532,-0.347849,0.000001,0.017940,0.000617,0.133941,0.000008,0.031595,0.002063,0.177750,0.000000,0.000000,0.000000,1.646143,-0.819778,-3.140000,-0.200000,-1.415285,-1.088459,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.397435,sequential_ik_elbow_then_wrist,1,0,-0.203844,-0.015379,-0.219570,-0.499550,-0.017666,-0.270094,-0.149759,-0.026956,-0.258545,-0.423050,-0.123044,-0.336512,0.000001,0.018390,0.000632,0.135609,0.000010,0.031909,0.002121,0.178630,0.000000,0.000000,0.000000,1.645400,-0.820175,-3.140000,-0.200000,-1.410784,-1.078183,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.472472,sequential_ik_elbow_then_wrist,1,0,-0.202336,-0.016336,-0.220892,-0.496804,-0.016893,-0.278233,-0.150385,-0.026983,-0.258179,-0.424136,-0.120871,-0.337208,0.000001,0.016937,0.000937,0.130141,0.000001,0.030249,0.000716,0.173924,0.000000,0.000000,0.000000,1.645841,-0.821619,-3.140000,-0.200000,-1.407106,-1.068670,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.521083,sequential_ik_elbow_then_wrist,1,0,-0.202363,-0.020063,-0.220560,-0.496415,-0.017959,-0.279966,-0.149306,-0.026555,-0.258848,-0.422730,-0.121630,-0.337589,0.000006,0.016664,0.002255,0.129088,0.000000,0.030334,0.000172,0.174167,0.000000,0.000000,0.000000,1.648886,-0.822683,-3.140000,-0.200000,-1.404258,-1.061864,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.586970,sequential_ik_elbow_then_wrist,1,0,-0.201702,-0.019822,-0.221186,-0.492734,-0.014420,-0.293789,-0.140769,-0.024377,-0.263799,-0.405176,-0.118660,-0.369627,0.000001,0.013866,0.001051,0.117756,0.000013,0.023448,0.002379,0.153129,0.000000,0.000000,0.000000,1.652435,-0.824048,-3.140000,-0.200000,-1.402390,-1.063011,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.648458,sequential_ik_elbow_then_wrist,1,0,-0.197890,-0.015173,-0.224965,-0.482654,-0.000158,-0.318155,-0.139831,-0.020646,-0.264615,-0.397769,-0.112373,-0.387311,0.000007,0.010751,0.002124,0.103688,0.000010,0.019506,0.002922,0.139663,0.000000,0.000000,0.000000,1.653202,-0.828703,-3.140000,-0.200000,-1.402921,-1.066410,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.716560,sequential_ik_elbow_then_wrist,1,0,-0.199395,-0.014019,-0.223707,-0.484006,0.009914,-0.315491,-0.143926,-0.017947,-0.262608,-0.401211,-0.111308,-0.385443,0.000003,0.011715,0.001491,0.108237,0.000021,0.019425,0.004342,0.139375,0.000000,0.000000,0.000000,1.652054,-0.831898,-3.140000,-0.200000,-1.406361,-1.067004,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.769144,sequential_ik_elbow_then_wrist,1,0,-0.196221,-0.017558,-0.226250,-0.481679,0.013434,-0.313159,-0.142827,-0.016361,-0.263311,-0.404720,-0.111401,-0.374575,0.000003,0.013594,0.001451,0.116594,0.000017,0.023047,0.003983,0.151813,0.000000,0.000000,0.000000,1.652536,-0.836619,-3.140000,-0.200000,-1.411808,-1.067894,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.833388,sequential_ik_elbow_then_wrist,1,0,-0.193999,-0.016490,-0.228238,-0.475380,0.019865,-0.325720,-0.142875,-0.017571,-0.263207,-0.402945,-0.117730,-0.374257,0.000002,0.012585,0.000904,0.112182,0.000004,0.023916,0.001955,0.154647,0.000000,0.000000,0.000000,1.653078,-0.842606,-3.140000,-0.200000,-1.417337,-1.068508,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.888698,sequential_ik_elbow_then_wrist,1,0,-0.193360,-0.014132,-0.228937,-0.464934,0.028058,-0.349217,-0.141558,-0.019953,-0.263748,-0.394111,-0.129422,-0.383053,0.000002,0.009351,0.001213,0.096702,0.000000,0.022938,0.000481,0.151453,0.000000,0.000000,0.000000,1.652234,-0.848375,-3.140000,-0.200000,-1.421249,-1.069650,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538718.952305,sequential_ik_elbow_then_wrist,1,0,-0.193690,-0.011387,-0.228811,-0.465473,0.031185,-0.348486,-0.138496,-0.021988,-0.265208,-0.386946,-0.137937,-0.386982,0.000005,0.009406,0.002050,0.096982,0.000006,0.023637,0.002163,0.153742,0.000000,0.000000,0.000000,1.649317,-0.852923,-3.140000,-0.200000,-1.422815,-1.072591,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.007467,sequential_ik_elbow_then_wrist,1,0,-0.194270,-0.006956,-0.228496,-0.468539,0.036846,-0.341890,-0.137467,-0.022340,-0.265714,-0.385525,-0.140630,-0.386024,0.000014,0.010288,0.003427,0.101431,0.000004,0.024583,0.001850,0.156789,0.000000,0.000000,0.000000,1.643290,-0.856132,-3.140000,-0.200000,-1.422772,-1.075967,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.065843,sequential_ik_elbow_then_wrist,1,0,-0.194106,-0.005254,-0.228681,-0.469916,0.038032,-0.338479,-0.136066,-0.022381,-0.266430,-0.384018,-0.144447,-0.383133,0.000009,0.010444,0.002693,0.102197,0.000003,0.026299,0.001542,0.162170,0.000000,0.000000,0.000000,1.635715,-0.858682,-3.140000,-0.200000,-1.421740,-1.079749,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.137115,sequential_ik_elbow_then_wrist,1,0,-0.192789,-0.003144,-0.229832,-0.468731,0.039547,-0.339527,-0.133919,-0.021903,-0.267556,-0.381938,-0.143956,-0.384131,0.000008,0.010260,0.002549,0.101293,0.000002,0.026707,0.001173,0.163424,0.000000,0.000000,0.000000,1.627180,-0.861743,-3.140000,-0.200000,-1.420314,-1.084421,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.207477,sequential_ik_elbow_then_wrist,1,0,-0.190950,-0.001374,-0.231379,-0.466557,0.041150,-0.341979,-0.131947,-0.021449,-0.268570,-0.379241,-0.145211,-0.384883,0.000007,0.010134,0.002356,0.100670,0.000001,0.027495,0.000900,0.165816,0.000000,0.000000,0.000000,1.618224,-0.865818,-3.140000,-0.200000,-1.418837,-1.089775,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.273381,sequential_ik_elbow_then_wrist,1,0,-0.191465,-0.002550,-0.230943,-0.466819,0.041381,-0.341624,-0.132435,-0.021977,-0.268287,-0.379318,-0.146400,-0.384767,0.000000,0.010109,0.000590,0.100542,0.000001,0.027663,0.000769,0.166321,0.000000,0.000000,0.000000,1.610777,-0.868883,-3.140000,-0.200000,-1.417216,-1.093867,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.312131,sequential_ik_elbow_then_wrist,1,0,-0.191912,-0.006128,-0.230505,-0.466368,0.038118,-0.343269,-0.132484,-0.023673,-0.268119,-0.379541,-0.147006,-0.385386,0.000003,0.009631,0.001601,0.098138,0.000003,0.027258,0.001788,0.165099,0.000000,0.000000,0.000000,1.606852,-0.870786,-3.140000,-0.200000,-1.414824,-1.096756,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.375792,sequential_ik_elbow_then_wrist,1,0,-0.189178,-0.010072,-0.232616,-0.463827,0.030336,-0.346348,-0.129490,-0.026647,-0.269300,-0.375658,-0.146452,-0.391969,0.000012,0.009579,0.003112,0.097871,0.000017,0.025628,0.003894,0.160086,0.000000,0.000000,0.000000,1.607128,-0.874197,-3.140000,-0.200000,-1.410537,-1.100571,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.440494,sequential_ik_elbow_then_wrist,1,0,-0.182770,-0.010222,-0.237677,-0.455184,0.031801,-0.356104,-0.129082,-0.023193,-0.269815,-0.377787,-0.135335,-0.394595,0.000014,0.010078,0.002782,0.100389,0.000001,0.024025,0.000549,0.154999,0.000000,0.000000,0.000000,1.609314,-0.882257,-3.140000,-0.200000,-1.407036,-1.104526,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.497686,sequential_ik_elbow_then_wrist,1,0,-0.178577,-0.010708,-0.240823,-0.452670,0.031732,-0.355155,-0.133626,-0.018240,-0.267976,-0.389120,-0.123433,-0.384842,0.000009,0.012173,0.002222,0.110333,0.000018,0.025026,0.003976,0.158198,0.000000,0.000000,0.000000,1.612452,-0.892848,-3.140000,-0.200000,-1.406870,-1.105254,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.555346,sequential_ik_elbow_then_wrist,1,0,-0.171979,-0.012287,-0.245504,-0.441974,0.031936,-0.368578,-0.133529,-0.014921,-0.268230,-0.388149,-0.117706,-0.389077,0.000016,0.011942,0.002993,0.109278,0.000029,0.023509,0.005243,0.153327,0.000000,0.000000,0.000000,1.616753,-0.906855,-3.140000,-0.200000,-1.410139,-1.105667,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.618005,sequential_ik_elbow_then_wrist,1,0,-0.172379,-0.016088,-0.245003,-0.444429,0.022970,-0.365268,-0.142183,-0.013998,-0.263795,-0.403168,-0.116701,-0.370279,0.000014,0.012762,0.003482,0.112971,0.000042,0.026695,0.005758,0.163385,0.000000,0.000000,0.000000,1.623249,-0.918344,-3.140000,-0.200000,-1.416228,-1.100026,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.682785,sequential_ik_elbow_then_wrist,1,0,-0.175260,-0.011723,-0.243201,-0.448574,0.021917,-0.362229,-0.143153,-0.013139,-0.263314,-0.410331,-0.096941,-0.370986,0.000001,0.012698,0.000917,0.112683,0.000023,0.024159,0.004494,0.155433,0.000000,0.000000,0.000000,1.627577,-0.925331,-3.140000,-0.200000,-1.423962,-1.093734,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.735766,sequential_ik_elbow_then_wrist,1,0,-0.174459,-0.007971,-0.243927,-0.443313,0.022207,-0.373568,-0.139801,-0.012678,-0.265132,-0.405474,-0.079419,-0.387457,0.000008,0.010129,0.002577,0.100641,0.000012,0.019374,0.003258,0.139191,0.000000,0.000000,0.000000,1.628445,-0.931023,-3.140000,-0.200000,-1.432053,-1.090839,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.799237,sequential_ik_elbow_then_wrist,1,0,-0.167955,-0.003338,-0.248555,-0.425894,0.035818,-0.396658,-0.138904,-0.011427,-0.265660,-0.397123,-0.070407,-0.406530,0.000028,0.008092,0.004567,0.089954,0.000011,0.014486,0.003121,0.120359,0.000000,0.000000,0.000000,1.625326,-0.940460,-3.140000,-0.200000,-1.440323,-1.089767,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.856389,sequential_ik_elbow_then_wrist,1,0,-0.161074,0.010446,-0.252876,-0.407223,0.034926,-0.422615,-0.131417,-0.017266,-0.269131,-0.369692,-0.066289,-0.444693,0.000153,0.004435,0.011406,0.066598,0.000015,0.007317,0.003155,0.085538,0.000000,0.000000,0.000000,1.613348,-0.953898,-3.140000,-0.200000,-1.444924,-1.093929,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.912501,sequential_ik_elbow_then_wrist,1,0,-0.149410,0.023516,-0.259083,-0.384089,0.025323,-0.445958,-0.114133,-0.028485,-0.275975,-0.335160,-0.062864,-0.475888,0.000315,0.002116,0.016499,0.045999,0.000198,0.004302,0.012864,0.065587,0.000000,0.000000,0.000000,1.591413,-0.973229,-3.140000,-0.200000,-1.441266,-1.108760,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538719.977457,sequential_ik_elbow_then_wrist,1,0,-0.148970,0.031447,-0.258494,-0.372407,0.029332,-0.458672,-0.108722,-0.034070,-0.277523,-0.325782,-0.055140,-0.483534,0.000293,0.001083,0.016291,0.032911,0.000236,0.004111,0.014819,0.064117,0.000000,0.000000,0.000000,1.562250,-0.989295,-3.140000,-0.200000,-1.430523,-1.125390,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.039037,sequential_ik_elbow_then_wrist,1,0,-0.152586,0.019639,-0.257550,-0.380466,0.021198,-0.452660,-0.098843,-0.044153,-0.279787,-0.315553,-0.053293,-0.487038,0.000009,0.001837,0.002839,0.042860,0.000495,0.004860,0.021652,0.069715,0.000000,0.000000,0.000000,1.537930,-1.000073,-3.140000,-0.200000,-1.411482,-1.143828,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.105993,sequential_ik_elbow_then_wrist,1,0,-0.144784,0.024212,-0.261632,-0.379539,0.012922,-0.448079,-0.085657,-0.053956,-0.282403,-0.302732,-0.060223,-0.489380,0.000042,0.003851,0.005879,0.062059,0.000870,0.006152,0.028810,0.078432,0.000000,0.000000,0.000000,1.515237,-1.013020,-3.140000,-0.200000,-1.383780,-1.165077,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.158711,sequential_ik_elbow_then_wrist,1,0,-0.136344,0.031329,-0.265384,-0.357541,0.010443,-0.466967,-0.081976,-0.058540,-0.282583,-0.291648,-0.065600,-0.497030,0.000114,0.003363,0.009989,0.057988,0.000874,0.005451,0.029064,0.073830,0.000000,0.000000,0.000000,1.491100,-1.028954,-3.140000,-0.200000,-1.349988,-1.183290,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.221817,sequential_ik_elbow_then_wrist,1,0,-0.124239,0.032423,-0.271134,-0.325692,0.019591,-0.493061,-0.071237,-0.057754,-0.285639,-0.273639,-0.054264,-0.507046,0.000122,0.001911,0.010043,0.043715,0.000799,0.005852,0.027755,0.076500,0.000000,0.000000,0.000000,1.466647,-1.050391,-3.140000,-0.200000,-1.313010,-1.203451,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.275331,sequential_ik_elbow_then_wrist,1,0,-0.126325,0.028322,-0.270629,-0.332466,0.005778,-0.487418,-0.068557,-0.062506,-0.285295,-0.282406,-0.065710,-0.495671,0.000016,0.004103,0.003801,0.064058,0.000861,0.008820,0.028959,0.093917,0.000000,0.000000,0.000000,1.445711,-1.067892,-3.140000,-0.200000,-1.273550,-1.219762,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.342529,sequential_ik_elbow_then_wrist,1,0,-0.133615,0.032651,-0.266610,-0.342342,0.015804,-0.481434,-0.071538,-0.057704,-0.285574,-0.271005,-0.068585,-0.509392,0.000034,0.003659,0.005231,0.060490,0.000426,0.006505,0.020357,0.080654,0.000000,0.000000,0.000000,1.426664,-1.075920,-3.140000,-0.200000,-1.235540,-1.231421,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.399015,sequential_ik_elbow_then_wrist,1,0,-0.142787,0.046445,-0.259720,-0.383535,0.043972,-0.438702,-0.094565,-0.064646,-0.277270,-0.312000,-0.076061,-0.483647,0.000173,0.006516,0.012041,0.080723,0.000270,0.010104,0.014781,0.100519,0.000000,0.000000,0.000000,1.404075,-1.072204,-3.140000,-0.200000,-1.200390,-1.224287,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.457259,sequential_ik_elbow_then_wrist,1,0,-0.179134,0.010005,-0.240439,-0.454303,-0.002204,-0.359322,-0.105643,-0.080681,-0.268943,-0.340120,-0.121241,-0.451632,0.000624,0.018486,0.021883,0.135964,0.000394,0.010599,0.018264,0.102952,0.000000,0.000000,0.000000,1.404058,-1.046039,-3.140000,-0.200000,-1.163888,-1.202993,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.520136,sequential_ik_elbow_then_wrist,1,0,-0.178070,0.009702,-0.241240,-0.455251,0.005965,-0.355945,-0.109257,-0.097895,-0.261686,-0.345609,-0.158819,-0.436115,0.000169,0.013426,0.011953,0.115872,0.000561,0.008927,0.022284,0.094485,0.000000,0.000000,0.000000,1.415153,-1.021085,-3.140000,-0.200000,-1.121753,-1.173939,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.581315,sequential_ik_elbow_then_wrist,1,0,-0.233877,0.007504,-0.187737,-0.532951,0.006084,-0.211255,-0.186411,-0.117530,-0.203562,-0.457566,-0.206938,-0.295656,0.000864,0.024583,0.020553,0.156788,0.001215,0.017800,0.023347,0.133416,0.000000,0.000000,0.000000,1.435448,-0.953127,-3.140000,-0.200000,-1.092103,-1.089784,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.647196,sequential_ik_elbow_then_wrist,1,0,-0.238192,0.004148,-0.182339,-0.537294,0.016479,-0.201989,-0.203229,-0.119381,-0.185596,-0.464147,-0.236533,-0.276137,0.000113,0.016091,0.007733,0.126848,0.000283,0.006277,0.011500,0.079228,0.000000,0.000000,0.000000,1.458641,-0.885860,-3.140000,-0.200000,-1.075383,-0.996947,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.703371,sequential_ik_elbow_then_wrist,1,0,-0.212442,-0.007934,-0.211673,-0.512248,0.002651,-0.213754,-0.190753,-0.132436,-0.189931,-0.408817,-0.305568,-0.301616,0.000200,0.024572,0.010455,0.156753,0.000046,0.001995,0.005644,0.044668,0.000000,0.000000,0.000000,1.486352,-0.855259,-3.140000,-0.200000,-1.054327,-0.923223,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.765852,sequential_ik_elbow_then_wrist,1,0,-0.104770,0.038197,-0.278504,-0.385511,0.091115,-0.370068,-0.175837,-0.136000,-0.201458,-0.403648,-0.291032,-0.320064,0.002992,0.025405,0.041659,0.159389,0.000093,0.001076,0.007801,0.032798,0.000000,0.000000,0.000000,1.484665,-0.913965,-3.140000,-0.200000,-1.027983,-0.875891,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.817117,sequential_ik_elbow_then_wrist,1,0,-0.098336,0.053162,-0.278395,-0.362866,0.071215,-0.418744,-0.116717,-0.138121,-0.239374,-0.302157,-0.276266,-0.430497,0.001440,0.020160,0.036069,0.141985,0.001110,0.000050,0.027155,0.005799,0.000000,0.000000,0.000000,1.463673,-0.978874,-3.140000,-0.200000,-0.981043,-0.877625,3.140000,-0.190161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538720.876024,sequential_ik_elbow_then_wrist,1,0,-0.089624,0.061137,-0.279696,-0.339318,0.069584,-0.445773,-0.056732,-0.128660,-0.265006,-0.200235,-0.247990,-0.499883,0.001457,0.015356,0.037291,0.123920,0.002218,0.000117,0.041856,0.009856,0.000000,0.000000,0.000000,1.429641,-1.035573,-3.140000,-0.200000,-0.913412,-0.919744,3.140000,-0.171947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
