time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766467.114716,sequential_ik_elbow_then_wrist,1,0,-0.110219,0.063890,-0.271606,-0.339622,0.044322,-0.463937,-0.098831,-0.051321,-0.278565,-0.349486,-0.066273,-0.442725,0.000003,0.020825,0.001522,0.144310,0.000056,0.026773,0.007158,0.163625,0.000000,0.000000,0.000000,1.027753,-1.130517,-3.139644,-0.199111,-0.986954,-1.197819,3.117537,-0.188168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.165991,sequential_ik_elbow_then_wrist,1,0,-0.112362,0.061350,-0.271313,-0.340718,0.035721,-0.464178,-0.105532,-0.053410,-0.275700,-0.356263,-0.072621,-0.439299,0.000014,0.022152,0.003607,0.148837,0.000059,0.024357,0.007176,0.156066,0.000000,0.000000,0.000000,1.031379,-1.130484,-3.139729,-0.199324,-1.000706,-1.191904,3.122928,-0.191008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.206493,sequential_ik_elbow_then_wrist,1,0,-0.115189,0.059965,-0.270436,-0.342855,0.031924,-0.463780,-0.109388,-0.054719,-0.273935,-0.361526,-0.074795,-0.435251,0.000024,0.022195,0.004698,0.148980,0.000043,0.023099,0.006159,0.151983,0.000000,0.000000,0.000000,1.037008,-1.129173,-3.139794,-0.199487,-1.014493,-1.183378,3.127025,-0.193166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.245679,sequential_ik_elbow_then_wrist,1,0,-0.118554,0.059072,-0.269175,-0.346582,0.028296,-0.461675,-0.115811,-0.056196,-0.270979,-0.369289,-0.078111,-0.429940,0.000031,0.022312,0.005339,0.149371,0.000046,0.021765,0.006270,0.147529,0.000000,0.000000,0.000000,1.044604,-1.126117,-3.139844,-0.199610,-1.028492,-1.171614,3.130139,-0.194806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.278055,sequential_ik_elbow_then_wrist,1,0,-0.121200,0.057294,-0.268380,-0.349156,0.024802,-0.460683,-0.117429,-0.056786,-0.270159,-0.370895,-0.079546,-0.429020,0.000039,0.021991,0.006009,0.148293,0.000025,0.020186,0.004739,0.142078,0.000000,0.000000,0.000000,1.054202,-1.122239,-3.139881,-0.199703,-1.041987,-1.160254,3.132506,-0.196053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.315436,sequential_ik_elbow_then_wrist,1,0,-0.122680,0.056680,-0.267838,-0.350997,0.022251,-0.459373,-0.116147,-0.058763,-0.270290,-0.370111,-0.083278,-0.428091,0.000030,0.021559,0.005303,0.146831,0.000003,0.019253,0.001729,0.138754,0.000000,0.000000,0.000000,1.064925,-1.118169,-3.139910,-0.199775,-1.053313,-1.151206,3.134304,-0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.350893,sequential_ik_elbow_then_wrist,1,0,-0.124175,0.055708,-0.267352,-0.354943,0.020018,-0.455693,-0.115660,-0.059776,-0.270277,-0.369842,-0.085834,-0.427479,0.000027,0.021620,0.004994,0.147039,0.000000,0.018873,0.000450,0.137379,0.000000,0.000000,0.000000,1.076340,-1.114148,-3.139931,-0.199829,-1.062199,-1.144207,3.135671,-0.197720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.388834,sequential_ik_elbow_then_wrist,1,0,-0.123749,0.055897,-0.267511,-0.354768,0.019852,-0.455475,-0.114845,-0.060499,-0.270464,-0.367841,-0.086913,-0.429508,0.000012,0.020835,0.003369,0.144344,0.000000,0.018219,0.000436,0.134977,0.000000,0.000000,0.000000,1.087231,-1.111061,-3.139948,-0.199870,-1.068688,-1.139126,3.136710,-0.198267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.425670,sequential_ik_elbow_then_wrist,1,0,-0.123522,0.053553,-0.268094,-0.355541,0.017198,-0.454764,-0.113497,-0.061418,-0.270825,-0.365533,-0.088513,-0.431273,0.000017,0.020832,0.003950,0.144332,0.000002,0.017794,0.001416,0.133392,0.000000,0.000000,0.000000,1.098082,-1.109517,-3.139960,-0.199901,-1.072754,-1.135841,3.137500,-0.198683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.460716,sequential_ik_elbow_then_wrist,1,0,-0.121383,0.053119,-0.269155,-0.351263,0.016369,-0.458376,-0.110872,-0.063603,-0.271408,-0.360584,-0.088887,-0.435738,0.000008,0.019819,0.002597,0.140779,0.000013,0.017088,0.003456,0.130720,0.000000,0.000000,0.000000,1.107955,-1.109975,-3.139970,-0.199925,-1.073740,-1.134342,3.138100,-0.198999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.494956,sequential_ik_elbow_then_wrist,1,0,-0.120037,0.054051,-0.269573,-0.350226,0.018781,-0.458700,-0.108795,-0.063820,-0.272196,-0.355280,-0.087839,-0.441513,0.000001,0.019084,0.000899,0.138144,0.000014,0.016472,0.003539,0.128344,0.000000,0.000000,0.000000,1.115985,-1.111268,-3.139977,-0.199943,-1.072377,-1.134582,3.138556,-0.199239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.533540,sequential_ik_elbow_then_wrist,1,0,-0.117048,0.054054,-0.270884,-0.345442,0.017008,-0.461839,-0.105798,-0.066310,-0.272782,-0.350591,-0.090165,-0.444558,0.000001,0.018994,0.000831,0.137817,0.000032,0.016185,0.005464,0.127221,0.000000,0.000000,0.000000,1.121892,-1.114326,-3.139983,-0.199957,-1.068102,-1.135991,3.138902,-0.199422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.583457,sequential_ik_elbow_then_wrist,1,0,-0.116084,0.054931,-0.271122,-0.343785,0.018148,-0.462954,-0.105123,-0.067496,-0.272751,-0.349822,-0.090854,-0.444731,0.000002,0.018792,0.001178,0.137084,0.000029,0.016775,0.005210,0.129519,0.000000,0.000000,0.000000,1.125681,-1.117471,-3.139987,-0.199967,-1.061774,-1.137291,3.139166,-0.199561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.618240,sequential_ik_elbow_then_wrist,1,0,-0.117154,0.058440,-0.269925,-0.344910,0.020587,-0.461483,-0.103865,-0.070844,-0.272384,-0.348365,-0.092025,-0.444928,0.000010,0.018876,0.002948,0.137389,0.000047,0.017172,0.006672,0.131040,0.000000,0.000000,0.000000,1.126763,-1.118359,-3.139990,-0.199975,-1.053011,-1.137836,3.139366,-0.199666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.660024,sequential_ik_elbow_then_wrist,1,0,-0.117125,0.060272,-0.269535,-0.344828,0.022249,-0.461121,-0.102570,-0.071609,-0.272675,-0.345203,-0.091071,-0.448032,0.000013,0.019104,0.003410,0.138216,0.000040,0.017366,0.006112,0.131779,0.000000,0.000000,0.000000,1.125452,-1.118149,-3.139992,-0.199981,-1.042733,-1.138558,3.139518,-0.199746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766467.701182,sequential_ik_elbow_then_wrist,1,0,-0.125937,0.064138,-0.264625,-0.352526,0.029905,-0.458237,-0.104511,-0.071621,-0.271933,-0.348835,-0.084675,-0.445529,0.000020,0.018113,0.003364,0.134585,0.000016,0.019616,0.003892,0.140058,0.000000,0.000000,0.000000,1.122999,-1.111112,-3.139994,-0.199986,-1.032611,-1.138026,3.139634,-0.199807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.087344,sequential_ik_elbow_then_wrist,0,0,-0.187328,0.107802,-0.208055,-0.421931,0.028415,-0.038765,-0.043884,-0.087730,-0.283510,-0.216743,-0.144570,-0.522024,0.001178,0.077951,0.023530,0.253900,0.002092,0.000865,0.043693,0.029412,0.000000,0.000000,0.000000,1.113407,-1.046308,-2.386396,0.078718,-1.004414,-1.162748,3.139722,-0.199853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.134777,sequential_ik_elbow_then_wrist,0,0,-0.184429,0.100970,-0.213989,-0.359479,0.001105,0.008237,-0.016150,-0.081804,-0.288179,-0.156631,-0.152389,-0.543684,0.000026,0.042139,0.003484,0.193990,0.002701,0.000609,0.050785,0.024674,0.000000,0.000000,0.000000,1.104480,-0.988380,-1.813661,0.451655,-0.965265,-1.201168,3.139789,-0.199889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.172566,sequential_ik_elbow_then_wrist,0,0,-0.190207,0.115596,-0.201144,-0.322004,-0.012986,0.035702,0.002892,-0.069453,-0.291835,-0.129170,-0.133626,-0.553449,0.000086,0.035038,0.007022,0.184185,0.002752,0.000921,0.051711,0.030346,0.000000,0.000000,0.000000,1.090827,-0.931431,-1.378382,0.815210,-0.922488,-1.247164,3.139839,-0.199915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.207449,sequential_ik_elbow_then_wrist,0,0,-0.194426,0.124857,-0.191336,-0.325000,-0.023498,0.034366,-0.013881,-0.060033,-0.293604,-0.159256,-0.138348,-0.544069,0.000066,0.041102,0.006143,0.202461,0.000983,0.003454,0.031224,0.058769,0.000000,0.000000,0.000000,1.073765,-0.877181,-1.047570,1.116872,-0.882963,-1.282112,3.139878,-0.199936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.252832,sequential_ik_elbow_then_wrist,0,0,-0.201164,0.127543,-0.182389,-0.326861,-0.039349,0.032895,-0.017728,-0.056764,-0.294047,-0.176964,-0.135444,-0.535818,0.000031,0.049405,0.003796,0.222219,0.000626,0.006003,0.024898,0.077479,0.000000,0.000000,0.000000,1.058755,-0.826349,-0.796153,1.357754,-0.847273,-1.308121,3.139907,-0.199951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.285883,sequential_ik_elbow_then_wrist,0,0,-0.206402,0.128748,-0.175563,-0.324109,-0.049910,0.034738,-0.003900,-0.055688,-0.294760,-0.162768,-0.130913,-0.537870,0.000017,0.053483,0.002768,0.231239,0.001119,0.005940,0.033240,0.077073,0.000000,0.000000,0.000000,1.047626,-0.780269,-0.605077,1.549181,-0.813263,-1.333451,3.139929,-0.199963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.326159,sequential_ik_elbow_then_wrist,0,0,-0.203867,0.130609,-0.177143,-0.324242,-0.044809,0.034373,-0.006049,-0.057222,-0.294430,-0.159529,-0.134801,-0.540246,0.000002,0.052546,0.001045,0.229228,0.000986,0.005526,0.031298,0.074336,0.000000,0.000000,0.000000,1.037459,-0.744750,-0.459858,1.696432,-0.781140,-1.351858,3.139946,-0.199972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.368274,sequential_ik_elbow_then_wrist,0,0,-0.202004,0.133984,-0.176756,-0.315032,-0.048645,0.032699,-0.012414,-0.058602,-0.293959,-0.170581,-0.141982,-0.534855,0.000005,0.053535,0.001825,0.231340,0.000683,0.006810,0.025986,0.082523,0.000000,0.000000,0.000000,1.026705,-0.717350,-0.349492,1.818233,-0.751128,-1.362088,3.139959,-0.199979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.409379,sequential_ik_elbow_then_wrist,0,0,-0.200376,0.135160,-0.177711,-0.307207,-0.035925,0.044363,-0.014431,-0.057440,-0.294096,-0.168931,-0.144732,-0.535984,0.000003,0.046189,0.001401,0.214909,0.000510,0.006489,0.022468,0.080556,0.000000,0.000000,0.000000,1.016236,-0.697161,-0.265614,1.915274,-0.723202,-1.368497,3.139969,-0.199984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.441251,sequential_ik_elbow_then_wrist,0,0,-0.208257,0.145055,-0.159963,-0.319510,-0.020041,0.064462,-0.010393,-0.059990,-0.293757,-0.167127,-0.160834,-0.528842,0.000059,0.044084,0.005199,0.209895,0.000675,0.007605,0.025862,0.087204,0.000000,0.000000,0.000000,1.005046,-0.668713,-0.201867,1.976261,-0.695979,-1.372856,3.139976,-0.199988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.480108,sequential_ik_elbow_then_wrist,0,0,-0.216587,0.146885,-0.146679,-0.328751,-0.012161,0.081627,-0.011818,-0.059898,-0.293722,-0.169118,-0.166682,-0.525786,0.000049,0.042714,0.004674,0.206566,0.000551,0.008491,0.023347,0.092148,0.000000,0.000000,0.000000,0.997392,-0.634551,-0.153419,2.006657,-0.669769,-1.375239,3.139982,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.515929,sequential_ik_elbow_then_wrist,0,0,-0.220446,0.156277,-0.130311,-0.326192,-0.009534,0.096238,-0.012891,-0.056465,-0.294356,-0.173066,-0.164397,-0.523909,0.000067,0.042718,0.005518,0.206666,0.000384,0.009886,0.019503,0.099427,0.000000,0.000000,0.000000,0.988392,-0.594336,-0.116598,2.023369,-0.645272,-1.378016,3.139986,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.553291,sequential_ik_elbow_then_wrist,0,0,-0.216275,0.162903,-0.129181,-0.314309,-0.011356,0.094477,-0.013350,-0.053789,-0.294836,-0.174839,-0.158335,-0.525035,0.000019,0.043741,0.003171,0.209116,0.000286,0.010640,0.016834,0.103148,0.000000,0.000000,0.000000,0.975708,-0.559744,-0.088615,2.044320,-0.622811,-1.381434,3.139990,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.586697,sequential_ik_elbow_then_wrist,0,0,-0.215208,0.166826,-0.125916,-0.305452,-0.015626,0.094464,-0.024697,-0.053790,-0.294103,-0.189738,-0.154885,-0.523322,0.000010,0.044855,0.002258,0.211738,0.000050,0.012470,0.006888,0.111667,0.000000,0.000000,0.000000,0.961967,-0.530300,-0.067347,2.071609,-0.604125,-1.380564,3.139992,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.637407,sequential_ik_elbow_then_wrist,0,0,-0.216981,0.166591,-0.123152,-0.307387,-0.016193,0.096886,-0.028011,-0.055830,-0.293425,-0.192872,-0.157252,-0.522629,0.000002,0.045675,0.000984,0.213714,0.000025,0.012327,0.004808,0.111025,0.000000,0.000000,0.000000,0.951109,-0.505322,-0.051184,2.094637,-0.588725,-1.376912,3.139994,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.682630,sequential_ik_elbow_then_wrist,0,0,-0.219841,0.163899,-0.121683,-0.320428,-0.025159,0.088410,-0.028665,-0.059755,-0.292588,-0.192625,-0.162267,-0.521953,0.000003,0.052751,0.001213,0.229671,0.000036,0.011589,0.005818,0.107653,0.000000,0.000000,0.000000,0.945154,-0.484752,-0.038900,2.108637,-0.575462,-1.371090,3.139995,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.717120,sequential_ik_elbow_then_wrist,0,0,-0.222237,0.157516,-0.125696,-0.327104,-0.030289,0.083426,-0.028326,-0.061350,-0.292291,-0.190992,-0.163909,-0.522554,0.000011,0.054743,0.002373,0.233961,0.000041,0.011007,0.006331,0.104916,0.000000,0.000000,0.000000,0.945380,-0.471479,-0.029564,2.114137,-0.563588,-1.365177,3.139997,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.767133,sequential_ik_elbow_then_wrist,0,0,-0.225310,0.146975,-0.132792,-0.331742,-0.042086,0.074400,-0.023006,-0.064243,-0.292136,-0.177765,-0.171001,-0.525915,0.000034,0.057210,0.004233,0.239182,0.000133,0.008686,0.011438,0.093200,0.000000,0.000000,0.000000,0.953423,-0.466796,-0.022468,2.115016,-0.551266,-1.360348,3.139997,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.809962,sequential_ik_elbow_then_wrist,0,0,-0.226994,0.141697,-0.135631,-0.335366,-0.047513,0.070415,-0.015775,-0.065515,-0.292334,-0.158392,-0.175922,-0.532064,0.000016,0.057612,0.002978,0.240017,0.000295,0.006137,0.017059,0.078341,0.000000,0.000000,0.000000,0.965206,-0.466423,-0.017076,2.111319,-0.537057,-1.357918,3.139998,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.848865,sequential_ik_elbow_then_wrist,0,0,-0.227461,0.139388,-0.137232,-0.337666,-0.046472,0.070880,-0.012042,-0.065838,-0.292439,-0.148176,-0.176460,-0.535811,0.000005,0.055880,0.001649,0.236379,0.000369,0.005213,0.019088,0.072202,0.000000,0.000000,0.000000,0.977247,-0.467970,-0.012978,2.103272,-0.520949,-1.357013,3.139998,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.888817,sequential_ik_elbow_then_wrist,0,0,-0.226749,0.154459,-0.121357,-0.299884,-0.016763,0.113876,-0.024761,-0.052827,-0.294272,-0.170540,-0.164755,-0.531381,0.000055,0.035823,0.005161,0.189228,0.000008,0.009827,0.002256,0.099132,0.000000,0.000000,0.000000,0.979154,-0.458721,-0.009863,2.106644,-0.508252,-1.360215,3.139999,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.924485,sequential_ik_elbow_then_wrist,0,0,-0.226066,0.153979,-0.123225,-0.302486,-0.012069,0.114658,-0.023929,-0.054422,-0.294050,-0.167881,-0.161860,-0.534332,0.000002,0.035770,0.001064,0.189129,0.000009,0.009243,0.003008,0.096140,0.000000,0.000000,0.000000,0.978498,-0.450554,-0.007496,2.109434,-0.497837,-1.362873,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766469.958052,sequential_ik_elbow_then_wrist,0,0,-0.226702,0.152253,-0.124199,-0.309764,-0.005704,0.116945,-0.022999,-0.052131,-0.294539,-0.165492,-0.148040,-0.540501,0.000000,0.034970,0.000277,0.186980,0.000008,0.008880,0.002720,0.094234,0.000000,0.000000,0.000000,0.978505,-0.444744,-0.005697,2.104589,-0.489264,-1.366490,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.001806,sequential_ik_elbow_then_wrist,0,0,-0.219890,0.140442,-0.148068,-0.334771,0.003915,0.093101,-0.008030,-0.052906,-0.295189,-0.142232,-0.138127,-0.549604,0.000093,0.036195,0.006467,0.190112,0.000252,0.005859,0.015701,0.076544,0.000000,0.000000,0.000000,0.982449,-0.456959,-0.004330,2.083599,-0.479146,-1.373206,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.042027,sequential_ik_elbow_then_wrist,0,0,-0.203952,0.103080,-0.194366,-0.360807,-0.022642,0.028323,-0.018550,-0.060812,-0.293186,-0.195364,-0.128788,-0.525814,0.000602,0.044557,0.017224,0.210991,0.000095,0.017364,0.009310,0.131773,0.000000,0.000000,0.000000,1.001314,-0.505072,-0.003291,2.052557,-0.469237,-1.371825,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.072866,sequential_ik_elbow_then_wrist,0,0,-0.187453,0.069856,-0.223566,-0.409538,-0.050226,-0.061522,-0.026046,-0.067647,-0.291111,-0.218898,-0.113970,-0.516194,0.000638,0.056215,0.019210,0.236111,0.000040,0.025117,0.005444,0.158484,0.000000,0.000000,0.000000,1.034878,-0.575963,-0.002501,1.977114,-0.460360,-1.363340,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.106060,sequential_ik_elbow_then_wrist,0,0,-0.184715,0.072693,-0.224936,-0.457151,-0.039929,-0.169306,-0.051965,-0.085475,-0.282831,-0.284878,-0.106414,-0.470749,0.000061,0.263982,0.006348,0.510509,0.000215,0.050627,0.012191,0.225005,0.000000,0.000000,0.000000,1.066908,-0.638651,-0.755501,1.780591,-0.457327,-1.337665,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.144615,sequential_ik_elbow_then_wrist,0,0,-0.141650,0.064889,-0.256368,-0.378555,0.041015,-0.438867,-0.083454,-0.079493,-0.276977,-0.340171,-0.071377,-0.431995,0.000383,0.036243,0.013164,0.163732,0.001232,0.080274,0.034169,0.283327,0.000000,0.000000,0.000000,1.088787,-0.720998,-1.327780,1.398107,-0.470581,-1.306755,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.182300,sequential_ik_elbow_then_wrist,0,0,-0.132823,0.063376,-0.261422,-0.358986,0.046865,-0.457835,-0.081023,-0.071914,-0.279756,-0.341406,-0.064894,-0.428590,0.000074,0.013474,0.006148,0.111490,0.000896,0.075744,0.029353,0.275216,0.000000,0.000000,0.000000,1.102869,-0.797726,-1.762713,1.029867,-0.494644,-1.284547,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.219059,sequential_ik_elbow_then_wrist,0,0,-0.133698,0.059659,-0.261850,-0.366259,0.052267,-0.451219,-0.088333,-0.077314,-0.276079,-0.342275,-0.065614,-0.435380,0.000005,0.012014,0.001439,0.109422,0.000738,0.066386,0.026462,0.257655,0.000000,0.000000,0.000000,1.113843,-0.859794,-2.093262,0.734699,-0.526176,-1.261260,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.253660,sequential_ik_elbow_then_wrist,0,0,-0.130491,0.059746,-0.263444,-0.368118,0.057382,-0.446549,-0.097209,-0.074679,-0.273813,-0.351169,-0.059222,-0.432764,0.000003,0.012366,0.001291,0.111204,0.000815,0.063144,0.027796,0.251285,0.000000,0.000000,0.000000,1.121666,-0.909860,-2.344479,0.510371,-0.565031,-1.238738,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.294935,sequential_ik_elbow_then_wrist,0,0,-0.129535,0.060893,-0.263652,-0.365261,0.055271,-0.449129,-0.098402,-0.072908,-0.273864,-0.352558,-0.054122,-0.432143,0.000003,0.012645,0.001555,0.112448,0.000573,0.057980,0.023311,0.240791,0.000000,0.000000,0.000000,1.126535,-0.948846,-2.535404,0.339882,-0.607492,-1.219962,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.325746,sequential_ik_elbow_then_wrist,0,0,-0.127226,0.064670,-0.263878,-0.359322,0.061827,-0.453939,-0.093893,-0.072420,-0.275571,-0.347653,-0.049338,-0.433917,0.000019,0.011386,0.004170,0.106707,0.000269,0.053297,0.015980,0.230862,0.000000,0.000000,0.000000,1.127299,-0.979018,-2.680507,0.210310,-0.648584,-1.207151,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.360021,sequential_ik_elbow_then_wrist,0,0,-0.126143,0.068367,-0.263465,-0.352409,0.062785,-0.460373,-0.091785,-0.071375,-0.276552,-0.343253,-0.043774,-0.437804,0.000034,0.011048,0.005610,0.105111,0.000154,0.050094,0.012069,0.223817,0.000000,0.000000,0.000000,1.123921,-1.001574,-2.790785,0.111836,-0.686354,-1.198987,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.405662,sequential_ik_elbow_then_wrist,0,0,-0.124136,0.069933,-0.264007,-0.346443,0.058231,-0.465111,-0.094244,-0.070636,-0.275914,-0.346877,-0.039526,-0.434688,0.000034,0.012172,0.005578,0.110326,0.000134,0.049804,0.011308,0.223168,0.000000,0.000000,0.000000,1.117433,-1.019332,-2.874597,0.036995,-0.721194,-1.192078,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.441829,sequential_ik_elbow_then_wrist,0,0,-0.124135,0.070560,-0.263841,-0.350724,0.057795,-0.460041,-0.092923,-0.070488,-0.276400,-0.345414,-0.031198,-0.433577,0.000020,0.013940,0.004326,0.118069,0.000073,0.050087,0.008333,0.223801,0.000000,0.000000,0.000000,1.109463,-1.032722,-2.938294,-0.019884,-0.752189,-1.187267,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.475193,sequential_ik_elbow_then_wrist,0,0,-0.119644,0.070475,-0.265930,-0.343751,0.062865,-0.465224,-0.092520,-0.068483,-0.277038,-0.350837,-0.025344,-0.423364,0.000025,0.013089,0.004650,0.114408,0.000061,0.053585,0.007627,0.231485,0.000000,0.000000,0.000000,1.100279,-1.045626,-2.986703,-0.063112,-0.779831,-1.184701,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.515411,sequential_ik_elbow_then_wrist,0,0,-0.118056,0.070236,-0.266701,-0.341659,0.058318,-0.466350,-0.089360,-0.069249,-0.277884,-0.346933,-0.027261,-0.425848,0.000015,0.014594,0.003723,0.120805,0.000017,0.050806,0.004035,0.225402,0.000000,0.000000,0.000000,1.090820,-1.057073,-3.023494,-0.095965,-0.802948,-1.184249,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.546491,sequential_ik_elbow_then_wrist,0,0,-0.118247,0.073744,-0.265668,-0.347278,0.054902,-0.458515,-0.087695,-0.071443,-0.277859,-0.343880,-0.026758,-0.427433,0.000025,0.017532,0.004787,0.132410,0.000001,0.049663,0.001005,0.222852,0.000000,0.000000,0.000000,1.080404,-1.064789,-3.051456,-0.120933,-0.821039,-1.184163,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.586718,sequential_ik_elbow_then_wrist,0,0,-0.117869,0.070136,-0.266811,-0.345415,0.021522,-0.456177,-0.052901,-0.075672,-0.285439,-0.290144,-0.038597,-0.465275,0.000002,0.026326,0.001404,0.162254,0.000524,0.033589,0.021630,0.183273,0.000000,0.000000,0.000000,1.071596,-1.071905,-3.072706,-0.139909,-0.825290,-1.199363,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.625817,sequential_ik_elbow_then_wrist,0,0,-0.114780,0.068903,-0.268473,-0.345451,0.021924,-0.454441,-0.051982,-0.076251,-0.285453,-0.295808,-0.045796,-0.457563,0.000004,0.026924,0.001631,0.164086,0.000376,0.037691,0.019067,0.194142,0.000000,0.000000,0.000000,1.064031,-1.079871,-3.088857,-0.154331,-0.820674,-1.214170,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.684375,sequential_ik_elbow_then_wrist,0,0,-0.112530,0.067691,-0.269731,-0.359875,0.065196,-0.439479,-0.052137,-0.076613,-0.285328,-0.294094,-0.053108,-0.461124,0.000003,0.021477,0.001364,0.146551,0.000285,0.037248,0.016636,0.192998,0.000000,0.000000,0.000000,1.057609,-1.088264,-3.101131,-0.165292,-0.810421,-1.225607,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766470.722396,sequential_ik_elbow_then_wrist,0,0,-0.113888,0.067849,-0.269121,-0.382898,0.074817,-0.401730,-0.065048,-0.076963,-0.282569,-0.319826,-0.061068,-0.440162,0.000000,0.030801,0.000389,0.175501,0.000055,0.045911,0.006892,0.214269,0.000000,0.000000,0.000000,1.052492,-1.094319,-3.110460,-0.173622,-0.799824,-1.228220,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
