time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778838734.401308,sequential_ik_elbow_then_wrist,0,0,-0.062843,0.250902,-0.151983,-0.288071,0.442005,-0.099523,0.013455,-0.254848,-0.157708,-0.113930,-0.526453,-0.159554,0.000299,0.045555,0.013578,0.213435,0.000009,0.019923,0.002375,0.141141,0.000000,0.000000,0.000000,0.572410,-0.578182,-3.140000,-0.199952,-3.123982,-2.566973,3.140000,0.543310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.449279,sequential_ik_elbow_then_wrist,0,0,-0.065412,0.251795,-0.149401,-0.287377,0.445492,-0.092721,0.012196,-0.255076,-0.157441,-0.114835,-0.526853,-0.157500,0.000024,0.050234,0.003804,0.224130,0.000000,0.020602,0.000380,0.143533,0.000000,0.000000,0.000000,0.499429,-0.565302,-3.140000,-0.199964,-3.117092,-2.572224,3.140000,0.544736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.488816,sequential_ik_elbow_then_wrist,0,0,-0.078050,0.251545,-0.143643,-0.293700,0.450445,-0.080921,0.005536,-0.255705,-0.156795,-0.114962,-0.530433,-0.154743,0.000019,0.048156,0.003225,0.219446,0.000007,0.018005,0.002124,0.134179,0.000000,0.000000,0.000000,0.449298,-0.550857,-3.140000,-0.199972,-3.115792,-2.576723,3.140000,0.547411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.528013,sequential_ik_elbow_then_wrist,0,0,-0.079213,0.253368,-0.139750,-0.292799,0.453492,-0.073938,0.003599,-0.256338,-0.155814,-0.114787,-0.531973,-0.152697,0.000006,0.045756,0.001746,0.213907,0.000003,0.016405,0.001393,0.128082,0.000000,0.000000,0.000000,0.413260,-0.536079,-3.140000,-0.199979,-3.117343,-2.580972,3.140000,0.549989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.566790,sequential_ik_elbow_then_wrist,0,0,-0.072033,0.257158,-0.136679,-0.262499,0.479344,-0.070682,0.001175,-0.258017,-0.153055,-0.116832,-0.533824,-0.150882,0.000011,0.036906,0.002406,0.192109,0.000004,0.015532,0.001496,0.124623,0.000000,0.000000,0.000000,0.381538,-0.521849,-3.140000,-0.199984,-3.120900,-2.586377,3.140000,0.550112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.605515,sequential_ik_elbow_then_wrist,0,0,-0.069114,0.258658,-0.135348,-0.257137,0.482579,-0.068215,0.002359,-0.260400,-0.148951,-0.117687,-0.535277,-0.143362,0.000005,0.036929,0.001734,0.192169,0.000004,0.015742,0.001273,0.125468,0.000000,0.000000,0.000000,0.354092,-0.509424,-3.140000,-0.199988,-3.123663,-2.593915,3.140000,0.549682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.654586,sequential_ik_elbow_then_wrist,0,0,-0.067805,0.258217,-0.136845,-0.261470,0.477214,-0.069508,0.000589,-0.262231,-0.145722,-0.120510,-0.536505,-0.135308,0.000001,0.039585,0.000880,0.198959,0.000003,0.015815,0.001279,0.125759,0.000000,0.000000,0.000000,0.331499,-0.500645,-3.140000,-0.199991,-3.126896,-2.602715,3.140000,0.550010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.690207,sequential_ik_elbow_then_wrist,0,0,-0.070979,0.255433,-0.140414,-0.268906,0.470386,-0.072440,0.000696,-0.263159,-0.144039,-0.124337,-0.535580,-0.131649,0.000004,0.041904,0.001332,0.204705,0.000001,0.016701,0.000717,0.129233,0.000000,0.000000,0.000000,0.316168,-0.496609,-3.140000,-0.199993,-3.129651,-2.611293,3.140000,0.550111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.734121,sequential_ik_elbow_then_wrist,0,0,-0.067579,0.254087,-0.144474,-0.265448,0.467387,-0.071320,0.000432,-0.262853,-0.144596,-0.124956,-0.535152,-0.133140,0.000004,0.044848,0.001426,0.211772,0.000000,0.016733,0.000132,0.129355,0.000000,0.000000,0.000000,0.303253,-0.496990,-3.140000,-0.199995,-3.132004,-2.617852,3.140000,0.549123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.775185,sequential_ik_elbow_then_wrist,0,0,-0.064287,0.255802,-0.142943,-0.252676,0.476180,-0.065853,-0.004882,-0.262305,-0.145506,-0.125121,-0.537022,-0.136940,0.000003,0.043909,0.001340,0.209546,0.000028,0.016583,0.005306,0.128773,0.000000,0.000000,0.000000,0.290780,-0.496994,-3.140000,-0.199996,-3.133923,-2.622188,3.140000,0.546501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.811314,sequential_ik_elbow_then_wrist,0,0,-0.059121,0.256269,-0.144330,-0.246834,0.476324,-0.064708,0.000080,-0.261827,-0.146447,-0.115149,-0.538739,-0.139995,0.000007,0.045917,0.002061,0.214281,0.000000,0.014059,0.000448,0.118571,0.000000,0.000000,0.000000,0.277264,-0.497911,-3.140000,-0.199997,-3.135381,-2.624687,3.140000,0.543178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.844634,sequential_ik_elbow_then_wrist,0,0,-0.062473,0.255508,-0.144266,-0.253659,0.472361,-0.064126,0.011043,-0.261219,-0.147114,-0.108098,-0.536527,-0.143783,0.000000,0.047831,0.000446,0.218704,0.000019,0.016182,0.003402,0.127207,0.000000,0.000000,0.000000,0.267869,-0.498766,-3.140000,-0.199998,-3.129847,-2.625915,3.140000,0.538877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.908082,sequential_ik_elbow_then_wrist,0,0,-0.070534,0.252217,-0.146327,-0.266007,0.465343,-0.066529,0.015346,-0.260932,-0.147237,-0.113313,-0.531919,-0.143625,0.000015,0.048524,0.002927,0.220281,0.000010,0.020774,0.002464,0.144134,0.000000,0.000000,0.000000,0.266391,-0.500917,-3.140000,-0.199998,-3.120828,-2.626615,3.140000,0.535645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.953825,sequential_ik_elbow_then_wrist,0,0,-0.084095,0.245639,-0.150297,-0.286171,0.453998,-0.074454,0.026913,-0.260511,-0.146321,-0.112709,-0.525981,-0.140707,0.000057,0.047691,0.005824,0.218383,0.000033,0.027089,0.004483,0.164588,0.000000,0.000000,0.000000,0.276340,-0.505751,-3.140000,-0.199999,-3.105208,-2.627722,3.140000,0.534438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838734.995655,sequential_ik_elbow_then_wrist,0,0,-0.086848,0.243264,-0.152579,-0.286880,0.452587,-0.074023,0.030242,-0.260854,-0.145055,-0.113178,-0.524159,-0.134991,0.000016,0.046559,0.003079,0.215775,0.000010,0.031122,0.002494,0.176410,0.000000,0.000000,0.000000,0.289567,-0.511751,-3.140000,-0.199999,-3.088489,-2.629609,3.140000,0.536368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.055023,sequential_ik_elbow_then_wrist,0,0,-0.089149,0.240186,-0.156088,-0.292687,0.445069,-0.074880,0.028329,-0.261205,-0.144808,-0.117749,-0.523040,-0.134625,0.000010,0.048619,0.002327,0.220497,0.000000,0.033093,0.000228,0.181914,0.000000,0.000000,0.000000,0.303460,-0.519360,-3.140000,-0.199999,-3.075457,-2.631465,3.140000,0.538338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.097732,sequential_ik_elbow_then_wrist,0,0,-0.091667,0.237472,-0.158758,-0.295333,0.441316,-0.075284,0.034936,-0.261137,-0.143481,-0.112796,-0.522036,-0.133142,0.000007,0.049732,0.002040,0.223006,0.000008,0.034903,0.002157,0.186822,0.000000,0.000000,0.000000,0.317351,-0.527776,-3.140000,-0.199999,-3.061344,-2.633899,3.140000,0.539627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.134161,sequential_ik_elbow_then_wrist,0,0,-0.093084,0.234837,-0.161824,-0.299641,0.434122,-0.074532,0.031031,-0.261381,-0.143934,-0.113845,-0.523826,-0.132381,0.000006,0.052735,0.001738,0.229642,0.000001,0.034225,0.000562,0.185000,0.000000,0.000000,0.000000,0.330443,-0.537009,-3.140000,-0.200000,-3.051732,-2.635671,3.140000,0.541115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.168332,sequential_ik_elbow_then_wrist,0,0,-0.091721,0.233643,-0.164311,-0.302603,0.428733,-0.077888,0.028530,-0.261198,-0.144781,-0.114587,-0.524597,-0.132995,0.000002,0.054590,0.000937,0.233645,0.000002,0.032851,0.000981,0.181249,0.000000,0.000000,0.000000,0.340735,-0.546501,-3.140000,-0.200000,-3.046315,-2.636403,3.140000,0.542801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.212213,sequential_ik_elbow_then_wrist,0,0,-0.087434,0.231128,-0.170104,-0.302627,0.424370,-0.090423,0.025286,-0.261800,-0.144296,-0.119315,-0.524477,-0.134754,0.000009,0.055240,0.002077,0.235031,0.000003,0.032413,0.001342,0.180035,0.000000,0.000000,0.000000,0.346752,-0.558587,-3.140000,-0.200000,-3.044851,-2.637158,3.140000,0.542694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.253222,sequential_ik_elbow_then_wrist,0,0,-0.087099,0.225934,-0.177108,-0.307289,0.418103,-0.109376,0.024598,-0.262267,-0.143564,-0.123558,-0.523071,-0.137975,0.000013,0.054755,0.002386,0.233999,0.000001,0.033021,0.000685,0.181710,0.000000,0.000000,0.000000,0.351650,-0.574185,-3.140000,-0.200000,-3.045031,-2.638295,3.140000,0.539180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.301046,sequential_ik_elbow_then_wrist,0,0,-0.084181,0.221760,-0.183673,-0.303865,0.417015,-0.123553,0.031838,-0.263253,-0.140300,-0.120554,-0.521647,-0.137206,0.000014,0.054122,0.002456,0.232642,0.000009,0.035543,0.002202,0.188522,0.000000,0.000000,0.000000,0.354727,-0.592576,-3.140000,-0.200000,-3.041139,-2.641568,3.140000,0.532590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.335773,sequential_ik_elbow_then_wrist,0,0,-0.070809,0.223011,-0.187756,-0.283370,0.425391,-0.125625,0.033487,-0.263695,-0.139081,-0.117113,-0.523145,-0.136697,0.000046,0.055809,0.005534,0.236240,0.000003,0.036145,0.001228,0.190115,0.000000,0.000000,0.000000,0.348775,-0.611304,-3.140000,-0.200000,-3.035935,-2.645461,3.140000,0.524703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.377994,sequential_ik_elbow_then_wrist,0,0,-0.069684,0.221379,-0.190094,-0.281610,0.423659,-0.125517,0.034064,-0.262713,-0.140790,-0.118147,-0.521231,-0.140405,0.000010,0.059945,0.002559,0.244837,0.000001,0.037585,0.000645,0.193865,0.000000,0.000000,0.000000,0.340662,-0.628443,-3.140000,-0.200000,-3.030854,-2.647550,3.140000,0.516534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.417563,sequential_ik_elbow_then_wrist,0,0,-0.071052,0.219375,-0.191901,-0.282209,0.421726,-0.125064,0.034012,-0.262038,-0.142054,-0.119621,-0.519696,-0.145078,0.000001,0.062362,0.000796,0.249725,0.000000,0.038505,0.000442,0.196225,0.000000,0.000000,0.000000,0.334247,-0.643570,-3.140000,-0.200000,-3.026621,-2.648055,3.140000,0.507955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.451163,sequential_ik_elbow_then_wrist,0,0,-0.073864,0.217571,-0.192891,-0.282136,0.422546,-0.125012,0.037036,-0.262542,-0.140357,-0.117193,-0.519814,-0.145286,0.000003,0.062308,0.001342,0.249617,0.000002,0.039332,0.001029,0.198321,0.000000,0.000000,0.000000,0.331264,-0.656347,-3.140000,-0.200000,-3.021456,-2.649377,3.140000,0.499163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.494321,sequential_ik_elbow_then_wrist,0,0,-0.075031,0.220633,-0.188922,-0.278116,0.429419,-0.117056,0.038005,-0.262692,-0.139817,-0.119299,-0.518108,-0.144066,0.000003,0.061123,0.001209,0.247231,0.000001,0.041407,0.000630,0.203486,0.000000,0.000000,0.000000,0.329855,-0.663172,-3.140000,-0.200000,-3.016340,-2.650973,3.140000,0.491736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.532135,sequential_ik_elbow_then_wrist,0,0,-0.079448,0.225852,-0.180773,-0.292444,0.418825,-0.094786,0.039339,-0.260111,-0.144203,-0.101986,-0.524720,-0.141106,0.000017,0.068102,0.002872,0.260964,0.000004,0.035303,0.001302,0.187873,0.000000,0.000000,0.000000,0.330678,-0.661318,-3.140000,-0.200000,-3.011028,-2.649250,3.140000,0.492419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.585698,sequential_ik_elbow_then_wrist,0,0,-0.072776,0.233402,-0.173859,-0.284102,0.422744,-0.076435,0.039619,-0.256851,-0.149859,-0.093951,-0.525437,-0.145301,0.000027,0.070285,0.003811,0.265113,0.000007,0.032767,0.001797,0.180999,0.000000,0.000000,0.000000,0.326620,-0.653020,-3.140000,-0.200000,-3.006069,-2.643265,3.140000,0.498766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.624992,sequential_ik_elbow_then_wrist,0,0,-0.064620,0.238137,-0.170631,-0.274816,0.426365,-0.068709,0.038278,-0.254995,-0.153337,-0.092800,-0.524793,-0.148079,0.000034,0.071903,0.004621,0.268148,0.000004,0.031862,0.001332,0.178488,0.000000,0.000000,0.000000,0.316073,-0.642723,-3.140000,-0.200000,-3.002660,-2.635161,3.140000,0.508549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.659433,sequential_ik_elbow_then_wrist,0,0,-0.063701,0.238822,-0.170019,-0.275167,0.425067,-0.067087,0.037737,-0.254393,-0.154468,-0.093132,-0.524296,-0.149451,0.000006,0.073882,0.002026,0.271812,0.000001,0.031578,0.000638,0.177697,0.000000,0.000000,0.000000,0.304675,-0.633499,-3.140000,-0.200000,-3.000464,-2.627375,3.140000,0.518828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.696838,sequential_ik_elbow_then_wrist,0,0,-0.073236,0.233701,-0.173264,-0.298466,0.400014,-0.065506,0.036349,-0.254199,-0.155118,-0.096529,-0.523142,-0.151443,0.000016,0.083766,0.003223,0.289424,0.000001,0.032012,0.000602,0.178919,0.000000,0.000000,0.000000,0.301371,-0.628621,-3.140000,-0.200000,-2.999766,-2.620617,3.140000,0.527302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.739811,sequential_ik_elbow_then_wrist,0,0,-0.079625,0.228218,-0.177697,-0.313286,0.377491,-0.063153,0.045140,-0.252869,-0.154983,-0.077932,-0.526441,-0.151532,0.000029,0.092321,0.004268,0.303843,0.000012,0.029451,0.002780,0.171612,0.000000,0.000000,0.000000,0.305610,-0.628784,-3.140000,-0.200000,-2.994006,-2.615375,3.140000,0.534010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.786220,sequential_ik_elbow_then_wrist,0,0,-0.091308,0.218687,-0.183953,-0.338076,0.348596,-0.073366,0.048799,-0.252298,-0.154805,-0.073809,-0.526098,-0.154035,0.000081,0.098032,0.007274,0.313101,0.000007,0.031173,0.002150,0.176557,0.000000,0.000000,0.000000,0.320127,-0.634687,-3.140000,-0.200000,-2.985581,-2.611499,3.140000,0.537309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.815349,sequential_ik_elbow_then_wrist,0,0,-0.107665,0.207643,-0.187864,-0.364679,0.313862,-0.075342,0.057089,-0.251892,-0.152615,-0.062779,-0.526901,-0.153884,0.000159,0.068922,0.010482,0.247617,0.000020,0.032448,0.003467,0.180130,0.000000,0.000000,0.000000,0.347454,-0.643673,-2.386400,0.009330,-2.972706,-2.610141,3.140000,0.537096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.877237,sequential_ik_elbow_then_wrist,0,0,-0.124644,0.198125,-0.187644,-0.384793,0.294455,-0.073436,0.059172,-0.252715,-0.150446,-0.059477,-0.528242,-0.153123,0.000200,0.043216,0.011867,0.204930,0.000006,0.033994,0.001864,0.184369,0.000000,0.000000,0.000000,0.386669,-0.651418,-1.813664,0.252227,-2.959628,-2.611035,3.140000,0.533853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.908813,sequential_ik_elbow_then_wrist,0,0,-0.127605,0.197480,-0.186329,-0.380077,0.300938,-0.061610,0.056821,-0.253712,-0.149672,-0.064464,-0.528090,-0.152212,0.000049,0.030468,0.005852,0.174135,0.000000,0.035510,0.000451,0.188439,0.000000,0.000000,0.000000,0.425593,-0.656289,-1.378385,0.465714,-2.950185,-2.612713,3.140000,0.529655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.942925,sequential_ik_elbow_then_wrist,0,0,-0.127626,0.198729,-0.184982,-0.372160,0.306665,-0.048773,0.056342,-0.254145,-0.149117,-0.066264,-0.527940,-0.151115,0.000007,0.024531,0.002100,0.156524,0.000000,0.035809,0.000351,0.189232,0.000000,0.000000,0.000000,0.458390,-0.658650,-1.047572,0.641304,-2.943520,-2.614610,3.140000,0.525807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838735.987767,sequential_ik_elbow_then_wrist,0,0,-0.131486,0.198732,-0.182255,-0.374416,0.303978,-0.041158,0.059433,-0.254983,-0.146464,-0.067882,-0.526626,-0.145572,0.000008,0.023447,0.002242,0.153110,0.000002,0.037997,0.001113,0.194927,0.000000,0.000000,0.000000,0.486593,-0.658009,-0.796155,0.779849,-2.936850,-2.618075,3.140000,0.523618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.022499,sequential_ik_elbow_then_wrist,0,0,-0.142641,0.195400,-0.177404,-0.388597,0.291315,-0.034906,0.058783,-0.256180,-0.144626,-0.070039,-0.527072,-0.139862,0.000042,0.024350,0.005243,0.156046,0.000001,0.038908,0.000653,0.197250,0.000000,0.000000,0.000000,0.516201,-0.653261,-0.605078,0.884746,-2.931832,-2.622469,3.140000,0.523641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.063497,sequential_ik_elbow_then_wrist,0,0,-0.157611,0.188935,-0.171646,-0.403458,0.273162,-0.021764,0.063553,-0.256495,-0.142025,-0.066930,-0.526481,-0.132962,0.000097,0.023447,0.007947,0.153124,0.000005,0.040364,0.001650,0.200906,0.000000,0.000000,0.000000,0.551684,-0.644367,-0.459859,0.965344,-2.925178,-2.628034,3.140000,0.525865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.105313,sequential_ik_elbow_then_wrist,0,0,-0.162628,0.189076,-0.166741,-0.405891,0.270517,-0.011209,0.064395,-0.256854,-0.140993,-0.066089,-0.526758,-0.129787,0.000033,0.020251,0.004509,0.142307,0.000001,0.041307,0.000814,0.203240,0.000000,0.000000,0.000000,0.585809,-0.632662,-0.349493,1.026037,-2.918773,-2.633498,3.140000,0.528718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.146037,sequential_ik_elbow_then_wrist,0,0,-0.165919,0.190899,-0.161334,-0.408964,0.272611,-0.005602,0.060083,-0.258152,-0.140526,-0.072830,-0.526808,-0.127951,0.000014,0.018614,0.002689,0.136420,0.000003,0.041923,0.001209,0.204751,0.000000,0.000000,0.000000,0.615141,-0.618627,-0.265615,1.067575,-2.916293,-2.638257,3.140000,0.531663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.186948,sequential_ik_elbow_then_wrist,0,0,-0.165242,0.194938,-0.157144,-0.405781,0.278161,0.001649,0.057512,-0.259413,-0.139274,-0.076987,-0.527235,-0.125807,0.000006,0.017390,0.001625,0.131868,0.000003,0.041413,0.001286,0.203502,0.000000,0.000000,0.000000,0.636657,-0.603730,-0.201867,1.096728,-2.916894,-2.642886,3.140000,0.534141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.223190,sequential_ik_elbow_then_wrist,0,0,-0.160558,0.201947,-0.153097,-0.395526,0.284658,0.014082,0.056530,-0.260049,-0.138487,-0.079145,-0.527215,-0.123841,0.000018,0.017015,0.003174,0.130433,0.000001,0.041026,0.000773,0.202550,0.000000,0.000000,0.000000,0.647698,-0.588534,-0.153419,1.122481,-2.918803,-2.647185,3.140000,0.536336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.256762,sequential_ik_elbow_then_wrist,0,0,-0.157345,0.206388,-0.150487,-0.388809,0.290000,0.021075,0.056581,-0.260393,-0.137819,-0.080742,-0.526703,-0.122938,0.000014,0.017401,0.002843,0.131909,0.000000,0.041327,0.000330,0.203291,0.000000,0.000000,0.000000,0.651029,-0.574231,-0.116598,1.144828,-2.920717,-2.651095,3.140000,0.537828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.302100,sequential_ik_elbow_then_wrist,0,0,-0.155275,0.209351,-0.148532,-0.386529,0.291189,0.024165,0.057414,-0.260565,-0.137147,-0.080441,-0.526626,-0.122731,0.000008,0.018815,0.002110,0.137168,0.000000,0.041572,0.000283,0.203892,0.000000,0.000000,0.000000,0.649756,-0.561335,-0.088615,1.163077,-2.921828,-2.654682,3.140000,0.538173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.343185,sequential_ik_elbow_then_wrist,0,0,-0.153983,0.212000,-0.146099,-0.382493,0.292978,0.030610,0.059336,-0.260245,-0.136937,-0.078545,-0.526270,-0.122111,0.000005,0.019168,0.001678,0.138444,0.000001,0.042039,0.000654,0.205034,0.000000,0.000000,0.000000,0.645922,-0.549344,-0.067347,1.179391,-2.921352,-2.657693,3.140000,0.538262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.378561,sequential_ik_elbow_then_wrist,0,0,-0.153011,0.213660,-0.144696,-0.378675,0.295650,0.035173,0.059093,-0.260297,-0.136944,-0.078872,-0.526326,-0.123024,0.000002,0.018935,0.001165,0.137602,0.000000,0.042409,0.000124,0.205934,0.000000,0.000000,0.000000,0.640990,-0.538739,-0.051184,1.193708,-2.920742,-2.660042,3.140000,0.537540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.419928,sequential_ik_elbow_then_wrist,0,0,-0.151134,0.216297,-0.142738,-0.374374,0.297487,0.040490,0.057191,-0.260201,-0.137929,-0.077867,-0.527687,-0.123430,0.000004,0.019036,0.001435,0.137967,0.000001,0.040908,0.000580,0.202257,0.000000,0.000000,0.000000,0.634691,-0.528962,-0.038900,1.207040,-2.921348,-2.661158,3.140000,0.537333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.458235,sequential_ik_elbow_then_wrist,0,0,-0.150821,0.217411,-0.141370,-0.372342,0.299014,0.043750,0.056492,-0.260005,-0.138586,-0.077123,-0.528227,-0.124303,0.000001,0.019042,0.000846,0.137993,0.000000,0.039889,0.000423,0.199723,0.000000,0.000000,0.000000,0.628542,-0.520178,-0.029564,1.218335,-2.922537,-2.661396,3.140000,0.537497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.497939,sequential_ik_elbow_then_wrist,0,0,-0.150857,0.217475,-0.141233,-0.371387,0.299333,0.044955,0.057678,-0.259869,-0.138352,-0.075947,-0.528095,-0.124241,0.000000,0.019004,0.000262,0.137856,0.000000,0.039891,0.000255,0.199728,0.000000,0.000000,0.000000,0.623438,-0.513097,-0.022469,1.227632,-2.922921,-2.661600,3.140000,0.537743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.527294,sequential_ik_elbow_then_wrist,0,0,-0.151033,0.217794,-0.140553,-0.371096,0.299437,0.046280,0.056811,-0.259792,-0.138855,-0.076275,-0.528277,-0.124594,0.000000,0.018997,0.000225,0.137829,0.000000,0.039668,0.000218,0.199168,0.000000,0.000000,0.000000,0.619402,-0.507147,-0.017076,1.235026,-2.923573,-2.661411,3.140000,0.538202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.577423,sequential_ik_elbow_then_wrist,0,0,-0.151289,0.217710,-0.140406,-0.371079,0.298742,0.047014,0.056359,-0.259573,-0.139448,-0.077159,-0.527848,-0.125249,0.000000,0.019050,0.000103,0.138023,0.000000,0.039685,0.000254,0.199211,0.000000,0.000000,0.000000,0.616448,-0.502392,-0.012978,1.241087,-2.924426,-2.660775,3.140000,0.538900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.621707,sequential_ik_elbow_then_wrist,0,0,-0.151161,0.217115,-0.141461,-0.370652,0.298075,0.046339,0.056337,-0.259529,-0.139538,-0.077616,-0.527604,-0.125670,0.000000,0.018976,0.000269,0.137752,0.000000,0.039762,0.000087,0.199403,0.000000,0.000000,0.000000,0.614383,-0.499463,-0.009863,1.246485,-2.925192,-2.660116,3.140000,0.539503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.657209,sequential_ik_elbow_then_wrist,0,0,-0.150326,0.217292,-0.142079,-0.367987,0.299493,0.047307,0.056307,-0.259589,-0.139439,-0.077913,-0.527534,-0.125635,0.000000,0.018339,0.000308,0.135420,0.000000,0.039829,0.000033,0.199573,0.000000,0.000000,0.000000,0.612380,-0.497826,-0.007496,1.252111,-2.925836,-2.659645,3.140000,0.539969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.699637,sequential_ik_elbow_then_wrist,0,0,-0.146290,0.218696,-0.144122,-0.361851,0.303561,0.046485,0.058406,-0.259504,-0.138731,-0.078635,-0.526097,-0.126562,0.000004,0.017748,0.001481,0.133218,0.000001,0.041378,0.000654,0.203415,0.000000,0.000000,0.000000,0.608146,-0.498154,-0.005697,1.258674,-2.925053,-2.659785,3.140000,0.539038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.733006,sequential_ik_elbow_then_wrist,0,0,-0.145772,0.218333,-0.145194,-0.362359,0.303665,0.044038,0.059503,-0.259465,-0.138337,-0.079009,-0.525336,-0.127065,0.000001,0.018364,0.000649,0.135514,0.000001,0.042575,0.000544,0.206335,0.000000,0.000000,0.000000,0.603936,-0.499514,-0.004330,1.264269,-2.923392,-2.660281,3.140000,0.537063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838736.772029,sequential_ik_elbow_then_wrist,0,0,-0.144139,0.218508,-0.146555,-0.361207,0.304565,0.041794,0.060002,-0.259696,-0.137687,-0.080585,-0.524407,-0.124889,0.000001,0.018623,0.000768,0.136465,0.000000,0.043858,0.000356,0.209422,0.000000,0.000000,0.000000,0.599513,-0.501764,-0.003291,1.269066,-2.921531,-2.661198,3.140000,0.536006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
