time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778598652.911453,sequential_ik_elbow_then_wrist,0,0,-0.024839,0.026281,-0.297813,-0.127038,0.072594,-0.576040,-0.167978,-0.187880,-0.162741,-0.460098,-0.227570,-0.218330,0.000032,0.000718,0.005589,0.026802,0.000006,0.043863,0.001899,0.209435,0.000000,0.000000,0.000000,0.935274,-1.444740,-3.140000,-0.195249,-0.693200,-0.530887,2.992185,-0.178343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598652.947937,sequential_ik_elbow_then_wrist,0,0,-0.024885,0.024695,-0.297945,-0.126271,0.071555,-0.576377,-0.171706,-0.186079,-0.160909,-0.463101,-0.233151,-0.214513,0.000018,0.000727,0.004199,0.026970,0.000006,0.039970,0.001965,0.199926,0.000000,0.000000,0.000000,0.929028,-1.447001,-3.140000,-0.196390,-0.703851,-0.539588,3.027661,-0.183541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598652.990937,sequential_ik_elbow_then_wrist,0,0,-0.025402,0.024545,-0.297913,-0.123733,0.072011,-0.577338,-0.171868,-0.186745,-0.159962,-0.462181,-0.233225,-0.219611,0.000014,0.000590,0.003683,0.024285,0.000001,0.038311,0.000640,0.195732,0.000000,0.000000,0.000000,0.923742,-1.448583,-3.140000,-0.197256,-0.712951,-0.545321,3.054622,-0.187491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.022530,sequential_ik_elbow_then_wrist,0,0,-0.024672,0.024295,-0.297995,-0.122218,0.072778,-0.577520,-0.167490,-0.185735,-0.165679,-0.457358,-0.230170,-0.228943,0.000015,0.000551,0.003858,0.023472,0.000006,0.038830,0.001637,0.197053,0.000000,0.000000,0.000000,0.919163,-1.450202,-3.140000,-0.197915,-0.718620,-0.553677,3.075113,-0.190493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.056722,sequential_ik_elbow_then_wrist,0,0,-0.022732,0.023511,-0.298212,-0.121416,0.068769,-0.577878,-0.166565,-0.187164,-0.165001,-0.455805,-0.233741,-0.229587,0.000020,0.000677,0.004383,0.026018,0.000001,0.038520,0.000831,0.196266,0.000000,0.000000,0.000000,0.915073,-1.452768,-3.140000,-0.198415,-0.721468,-0.560442,3.090686,-0.192775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.095442,sequential_ik_elbow_then_wrist,0,0,-0.018227,0.021765,-0.298654,-0.107446,0.064380,-0.581892,-0.164192,-0.189057,-0.165223,-0.447843,-0.239019,-0.249163,0.000036,0.000343,0.005813,0.018522,0.000003,0.035687,0.001348,0.188909,0.000000,0.000000,0.000000,0.911243,-1.457876,-3.140000,-0.198795,-0.721235,-0.565843,3.102521,-0.194509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.139912,sequential_ik_elbow_then_wrist,1,0,-0.012110,0.019452,-0.299124,-0.097805,0.062151,-0.583436,-0.154482,-0.186269,-0.177311,-0.428270,-0.247043,-0.283832,0.000065,0.000271,0.007803,0.016476,0.000035,0.030808,0.004210,0.175500,0.000000,0.000000,0.000000,0.907531,-1.466321,-3.140000,-0.199085,-0.716791,-0.579101,3.111516,-0.189316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.187119,sequential_ik_elbow_then_wrist,1,0,-0.012134,0.011036,-0.299551,-0.102751,0.051347,-0.582683,-0.146755,-0.181344,-0.188620,-0.412797,-0.257171,-0.304688,0.000007,0.000931,0.001892,0.030511,0.000043,0.026120,0.004524,0.161615,0.000000,0.000000,0.000000,0.904625,-1.477022,-3.140000,-0.199304,-0.710150,-0.600074,3.118352,-0.186362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.212646,sequential_ik_elbow_then_wrist,1,0,-0.010388,0.005322,-0.299773,-0.084972,0.049393,-0.586992,-0.132225,-0.181001,-0.199387,-0.385468,-0.270678,-0.332902,0.000010,0.000374,0.002770,0.019346,0.000080,0.021316,0.006852,0.145998,0.000000,0.000000,0.000000,0.902559,-1.489182,-3.140000,-0.199471,-0.696987,-0.627264,3.123548,-0.181532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.251425,sequential_ik_elbow_then_wrist,1,0,-0.026725,0.001476,-0.298804,-0.117928,0.027195,-0.583445,-0.109087,-0.159535,-0.229453,-0.344137,-0.242420,-0.396432,0.000248,0.002847,0.015585,0.053362,0.000301,0.019982,0.012075,0.141297,0.000000,0.000000,0.000000,0.902107,-1.492904,-3.140000,-0.199598,-0.680337,-0.677109,3.127496,-0.168019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.282061,sequential_ik_elbow_then_wrist,1,0,-0.036616,-0.001216,-0.297755,-0.146427,0.012072,-0.576618,-0.086212,-0.147943,-0.246334,-0.293916,-0.218685,-0.450918,0.000559,0.006695,0.023524,0.081826,0.000293,0.016527,0.013269,0.128384,0.000000,0.000000,0.000000,0.904107,-1.490566,-3.140000,-0.199695,-0.657619,-0.738959,3.130497,-0.141679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.319490,sequential_ik_elbow_then_wrist,1,0,-0.065506,0.000235,-0.292761,-0.227582,-0.001651,-0.545204,-0.066832,-0.120955,-0.266277,-0.246322,-0.182371,-0.498681,0.001594,0.020529,0.039232,0.143279,0.000331,0.013150,0.013266,0.114620,0.000000,0.000000,0.000000,0.912065,-1.472210,-3.140000,-0.199768,-0.634288,-0.815207,3.132778,-0.113214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.354760,sequential_ik_elbow_then_wrist,1,0,-0.065198,-0.006944,-0.292747,-0.231096,-0.019032,-0.542411,-0.035661,-0.119988,-0.272637,-0.171790,-0.175580,-0.534130,0.001824,0.022988,0.042546,0.151618,0.000775,0.004981,0.026026,0.070333,0.000000,0.000000,0.000000,0.926760,-1.456297,-3.140000,-0.199824,-0.600284,-0.890400,3.134511,-0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.392880,sequential_ik_elbow_then_wrist,1,0,-0.064042,-0.003859,-0.293059,-0.227875,-0.018709,-0.543934,-0.047505,-0.113677,-0.273534,-0.202241,-0.152279,-0.527634,0.001425,0.020426,0.037590,0.142920,0.000093,0.013035,0.009231,0.114168,0.000000,0.000000,0.000000,0.945950,-1.442459,-3.140000,-0.199866,-0.569024,-0.951309,3.135828,-0.049168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.434240,sequential_ik_elbow_then_wrist,1,0,-0.065485,-0.000633,-0.292765,-0.227259,-0.024482,-0.544281,-0.057134,-0.096855,-0.278127,-0.227890,-0.122765,-0.523425,0.001158,0.019704,0.033850,0.140373,0.000053,0.022161,0.006342,0.148848,0.000000,0.000000,0.000000,0.968229,-1.428998,-3.140000,-0.199898,-0.548350,-1.005539,3.136830,-0.032962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.472358,sequential_ik_elbow_then_wrist,1,0,-0.071003,0.002071,-0.291469,-0.231899,-0.031875,-0.542388,-0.067587,-0.088591,-0.278539,-0.255283,-0.104217,-0.512046,0.001056,0.020089,0.032241,0.141734,0.000242,0.031121,0.015162,0.176359,0.000000,0.000000,0.000000,0.993273,-1.413531,-3.140000,-0.199923,-0.540480,-1.049845,3.137591,-0.030994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.505511,sequential_ik_elbow_then_wrist,1,0,-0.076035,0.006794,-0.290125,-0.240536,-0.031481,-0.538065,-0.066007,-0.089519,-0.278621,-0.253182,-0.089737,-0.513068,0.000811,0.019262,0.028167,0.138786,0.000121,0.031551,0.010763,0.177622,0.000000,0.000000,0.000000,1.020296,-1.395733,-3.140000,-0.199941,-0.539993,-1.084021,3.138169,-0.026809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.545488,sequential_ik_elbow_then_wrist,1,0,-0.079199,0.015838,-0.288923,-0.237136,-0.024384,-0.540792,-0.064023,-0.092030,-0.278265,-0.243048,-0.075408,-0.518419,0.000393,0.015489,0.019500,0.124456,0.000041,0.030300,0.006278,0.173985,0.000000,0.000000,0.000000,1.047024,-1.376098,-3.140000,-0.199955,-0.542840,-1.109290,3.138608,-0.010731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.580790,sequential_ik_elbow_then_wrist,1,0,-0.067687,0.022084,-0.291429,-0.205389,-0.023309,-0.554065,-0.049009,-0.090767,-0.281708,-0.210574,-0.076143,-0.534063,0.000069,0.011693,0.008135,0.108034,0.000034,0.021357,0.005276,0.146089,0.000000,0.000000,0.000000,1.069894,-1.364660,-3.140000,-0.188734,-0.542641,-1.134211,3.138942,0.010772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.625089,sequential_ik_elbow_then_wrist,1,0,-0.080057,0.043512,-0.285828,-0.223352,-0.005238,-0.544845,-0.049149,-0.073994,-0.286547,-0.209691,-0.072676,-0.539973,0.000078,0.010211,0.007167,0.101023,0.000047,0.021076,0.005189,0.145097,0.000000,0.000000,0.000000,1.085274,-1.343818,-3.140000,-0.174455,-0.543954,-1.163754,3.139196,0.015663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.683359,sequential_ik_elbow_then_wrist,1,0,-0.069336,0.058657,-0.285923,-0.203838,0.010061,-0.549641,-0.043629,-0.073684,-0.287519,-0.200965,-0.063578,-0.542751,0.000448,0.007393,0.020881,0.085820,0.000007,0.020413,0.001937,0.142873,0.000000,0.000000,0.000000,1.088897,-1.326857,-3.140000,-0.151002,-0.544553,-1.190657,3.139389,0.017931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.718525,sequential_ik_elbow_then_wrist,1,0,-0.064976,0.071232,-0.284085,-0.198897,0.025289,-0.548574,-0.036786,-0.076509,-0.287738,-0.189102,-0.055678,-0.545354,0.000904,0.006354,0.029644,0.079654,0.000056,0.019315,0.007375,0.138951,0.000000,0.000000,0.000000,1.079870,-1.311534,-3.140000,-0.125911,-0.542227,-1.212799,3.139536,0.026379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.762718,sequential_ik_elbow_then_wrist,1,0,-0.057694,0.083504,-0.282309,-0.183770,0.041476,-0.551268,-0.026868,-0.076168,-0.288923,-0.175272,-0.048438,-0.548167,0.001482,0.004951,0.037937,0.070206,0.000205,0.017931,0.014094,0.133876,0.000000,0.000000,0.000000,1.057464,-1.297774,-3.140000,-0.095641,-0.535400,-1.233247,3.139647,0.039721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.807294,sequential_ik_elbow_then_wrist,1,0,-0.061475,0.084912,-0.281089,-0.194497,0.036218,-0.545539,-0.038827,-0.071792,-0.288684,-0.195174,-0.031856,-0.541588,0.001023,0.008314,0.031428,0.091128,0.000002,0.025791,0.001324,0.160582,0.000000,0.000000,0.000000,1.026855,-1.283003,-3.140000,-0.065103,-0.529745,-1.248287,3.139732,0.054999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.843889,sequential_ik_elbow_then_wrist,1,0,-0.067204,0.086807,-0.279192,-0.192783,0.034069,-0.546491,-0.028407,-0.071737,-0.289908,-0.180166,-0.029445,-0.545213,0.000628,0.010016,0.024505,0.099876,0.000092,0.022561,0.009409,0.150190,0.000000,0.000000,0.000000,0.992223,-1.266183,-3.140000,-0.026640,-0.522229,-1.262815,3.139796,0.071155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.885398,sequential_ik_elbow_then_wrist,1,0,-0.075896,0.083536,-0.277960,-0.198186,0.019755,-0.544375,-0.024388,-0.053794,-0.294128,-0.166154,-0.000982,-0.553191,0.000190,0.014193,0.013366,0.118949,0.000060,0.022828,0.005956,0.151074,0.000000,0.000000,0.000000,0.959301,-1.248770,-3.140000,0.018490,-0.515344,-1.285750,3.139845,0.088387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.921233,sequential_ik_elbow_then_wrist,1,0,-0.079600,0.058201,-0.283331,-0.208386,-0.004205,-0.546997,-0.025822,-0.053840,-0.293997,-0.166707,-0.001193,-0.553573,0.000070,0.019856,0.007558,0.140900,0.000008,0.023004,0.002729,0.151667,0.000000,0.000000,0.000000,0.937568,-1.243517,-3.140000,0.048773,-0.509429,-1.305445,3.139882,0.099270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.959731,sequential_ik_elbow_then_wrist,0,0,-0.102667,0.044982,-0.278273,-0.239978,-0.039145,-0.531391,-0.002507,-0.064109,-0.293059,-0.145006,-0.010460,-0.551547,0.000730,0.032811,0.026415,0.181135,0.000705,0.017406,0.026408,0.131932,0.000000,0.000000,0.000000,0.933632,-1.234392,-3.140000,0.069393,-0.498249,-1.321678,3.139911,0.108564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598653.995621,sequential_ik_elbow_then_wrist,0,0,-0.099165,0.047690,-0.279091,-0.224513,-0.060030,-0.529459,0.014020,-0.060061,-0.293592,-0.132502,-0.014998,-0.551469,0.000339,0.033994,0.018022,0.184299,0.001446,0.014981,0.037767,0.122372,0.000000,0.000000,0.000000,0.939519,-1.226547,-3.140000,0.097699,-0.481191,-1.340345,3.139932,0.109733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.039752,sequential_ik_elbow_then_wrist,0,0,-0.110424,0.027000,-0.277629,-0.238739,-0.113070,-0.509825,0.006477,-0.052775,-0.295250,-0.139464,-0.008954,-0.553671,0.001204,0.052891,0.033984,0.229975,0.000723,0.017313,0.026765,0.131572,0.000000,0.000000,0.000000,0.960751,-1.220425,-3.140000,0.122860,-0.462758,-1.357778,3.139948,0.107694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.079287,sequential_ik_elbow_then_wrist,0,0,-0.109026,0.019226,-0.278826,-0.234137,-0.114374,-0.516518,-0.000302,-0.052573,-0.295357,-0.150304,-0.010487,-0.551733,0.001130,0.047131,0.032936,0.217074,0.000388,0.020170,0.019619,0.142021,0.000000,0.000000,0.000000,0.992885,-1.217575,-3.140000,0.134353,-0.444777,-1.370010,3.139961,0.104540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.114036,sequential_ik_elbow_then_wrist,0,0,-0.105406,0.004285,-0.280840,-0.220689,-0.141553,-0.516300,-0.003449,-0.053932,-0.295092,-0.151357,-0.016089,-0.553338,0.001470,0.050856,0.037604,0.225506,0.000274,0.019961,0.016484,0.141282,0.000000,0.000000,0.000000,1.034572,-1.220491,-3.140000,0.138658,-0.427632,-1.377388,3.139970,0.102337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.155274,sequential_ik_elbow_then_wrist,0,0,-0.100722,0.013549,-0.282261,-0.230566,-0.114307,-0.520576,-0.016545,-0.058637,-0.293748,-0.163083,-0.019954,-0.552650,0.000545,0.038242,0.022955,0.195356,0.000044,0.022693,0.006099,0.150629,0.000000,0.000000,0.000000,1.076536,-1.223594,-3.140000,0.120748,-0.413259,-1.376781,3.139977,0.105677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.179579,sequential_ik_elbow_then_wrist,1,0,-0.103544,0.020169,-0.280841,-0.258697,-0.078755,-0.517784,-0.021699,-0.064079,-0.292272,-0.165556,-0.015857,-0.551077,0.000231,0.026975,0.014849,0.163786,0.000017,0.023959,0.003370,0.154698,0.000000,0.000000,0.000000,1.115253,-1.222580,-3.140000,0.077828,-0.401634,-1.370516,3.139983,0.120861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.217058,sequential_ik_elbow_then_wrist,0,0,-0.114531,0.007609,-0.277173,-0.269649,-0.105652,-0.507629,-0.035067,-0.070572,-0.289465,-0.179505,-0.035280,-0.550026,0.000644,0.033001,0.024758,0.181631,0.000069,0.025306,0.007537,0.159080,0.000000,0.000000,0.000000,1.156819,-1.215974,-3.140000,0.037062,-0.394953,-1.357493,3.139987,0.132184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.258392,sequential_ik_elbow_then_wrist,0,0,-0.124526,-0.004825,-0.272892,-0.266337,-0.083910,-0.525152,-0.057419,-0.069954,-0.286024,-0.219264,-0.037453,-0.536523,0.001034,0.019604,0.031259,0.139989,0.000645,0.036973,0.024933,0.192270,0.000000,0.000000,0.000000,1.205059,-1.203882,-3.140000,0.012524,-0.398709,-1.340225,3.139990,0.135425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.304386,sequential_ik_elbow_then_wrist,0,0,-0.107341,0.025976,-0.278932,-0.237864,-0.042306,-0.540277,-0.054293,-0.071849,-0.286164,-0.216745,-0.041382,-0.536526,0.000013,0.008858,0.002912,0.094043,0.000354,0.034035,0.018558,0.184482,0.000000,0.000000,0.000000,1.240576,-1.199927,-3.140000,0.002770,-0.408619,-1.324717,3.139992,0.134764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.336518,sequential_ik_elbow_then_wrist,1,0,-0.094648,0.042824,-0.281439,-0.211318,-0.003391,-0.553932,-0.054002,-0.072332,-0.286098,-0.213378,-0.037198,-0.537822,0.000339,0.003281,0.017845,0.057214,0.000256,0.032317,0.015792,0.179769,0.000000,0.000000,0.000000,1.258945,-1.203436,-3.140000,0.002022,-0.422299,-1.311902,3.139994,0.135630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.378428,sequential_ik_elbow_then_wrist,1,0,-0.079727,0.055872,-0.283764,-0.177777,0.016144,-0.564491,-0.039582,-0.086278,-0.284586,-0.176381,-0.056825,-0.549951,0.000896,0.001580,0.029275,0.039552,0.000014,0.018686,0.003282,0.136659,0.000000,0.000000,0.000000,1.260054,-1.213783,-3.140000,0.010786,-0.431509,-1.298033,3.139996,0.144171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.409623,sequential_ik_elbow_then_wrist,1,0,-0.076268,0.060135,-0.283843,-0.165556,0.039090,-0.569474,-0.042240,-0.089885,-0.283084,-0.170647,-0.068571,-0.553375,0.000902,0.000499,0.029569,0.022298,0.000008,0.015816,0.002293,0.125756,0.000000,0.000000,0.000000,1.248543,-1.223644,-3.140000,0.020742,-0.437729,-1.283665,3.139997,0.154033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.451324,sequential_ik_elbow_then_wrist,1,0,-0.068597,0.062500,-0.285286,-0.157452,0.055749,-0.571746,-0.036417,-0.092709,-0.282982,-0.165034,-0.077361,-0.553578,0.000935,0.000152,0.030129,0.012281,0.000051,0.014071,0.006997,0.118619,0.000000,0.000000,0.000000,1.227766,-1.234659,-3.140000,0.025230,-0.439353,-1.271831,3.139997,0.161273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.491267,sequential_ik_elbow_then_wrist,1,0,-0.053222,0.056646,-0.289756,-0.140796,0.070328,-0.576363,-0.036814,-0.094923,-0.282196,-0.167827,-0.100305,-0.552023,0.000828,0.000047,0.028144,0.005135,0.000043,0.012765,0.006394,0.112892,0.000000,0.000000,0.000000,1.202191,-1.253588,-3.140000,0.017862,-0.437705,-1.261152,3.139998,0.155885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.531355,sequential_ik_elbow_then_wrist,1,0,-0.053124,0.066637,-0.287641,-0.141870,0.065320,-0.574211,-0.036020,-0.097814,-0.281310,-0.166532,-0.101151,-0.551412,0.001136,0.000127,0.033369,0.011289,0.000051,0.012887,0.006945,0.113521,0.000000,0.000000,0.000000,1.171548,-1.266642,-3.140000,0.012453,-0.433243,-1.251080,3.139999,0.152825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.559127,sequential_ik_elbow_then_wrist,1,0,-0.054095,0.064003,-0.288058,-0.135313,0.072541,-0.576729,-0.041428,-0.097989,-0.280503,-0.175752,-0.102217,-0.548718,0.000771,0.000058,0.027482,0.007470,0.000004,0.014922,0.001837,0.122154,0.000000,0.000000,0.000000,1.138861,-1.275784,-3.140000,0.011499,-0.429050,-1.241416,3.139999,0.150759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.598130,sequential_ik_elbow_then_wrist,1,0,-0.059050,0.057194,-0.288517,-0.139561,0.057336,-0.577512,-0.042001,-0.103160,-0.278557,-0.181260,-0.107139,-0.544247,0.000298,0.000675,0.017089,0.025885,0.000012,0.016015,0.002982,0.126550,0.000000,0.000000,0.000000,1.108075,-1.281755,-3.140000,0.015989,-0.424551,-1.230317,3.139999,0.150590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.635851,sequential_ik_elbow_then_wrist,1,0,-0.057095,0.057115,-0.288926,-0.132830,0.061033,-0.579182,-0.047681,-0.102035,-0.278057,-0.187940,-0.099807,-0.543240,0.000268,0.000506,0.016201,0.022467,0.000007,0.018184,0.002517,0.134832,0.000000,0.000000,0.000000,1.079048,-1.286898,-3.140000,0.022452,-0.422382,-1.220192,3.139999,0.155476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.666827,sequential_ik_elbow_then_wrist,1,0,-0.060575,0.067762,-0.285900,-0.125940,0.072850,-0.578649,-0.049988,-0.100182,-0.278325,-0.178529,-0.092070,-0.549271,0.000438,0.000209,0.020543,0.013879,0.000019,0.016194,0.004270,0.127211,0.000000,0.000000,0.000000,1.049440,-1.284874,-3.140000,0.036928,-0.422935,-1.212590,3.140000,0.167361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.699430,sequential_ik_elbow_then_wrist,1,0,-0.062290,0.075895,-0.283478,-0.149320,0.036818,-0.567906,-0.049151,-0.097256,-0.279509,-0.176496,-0.084060,-0.550819,0.000531,0.003995,0.022585,0.062993,0.000017,0.016241,0.003900,0.127431,0.000000,0.000000,0.000000,1.017839,-1.277433,-3.140000,0.060401,-0.425296,-1.208809,3.140000,0.180121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.741088,sequential_ik_elbow_then_wrist,1,0,-0.066580,0.073688,-0.283085,-0.168488,0.004302,-0.556582,-0.049094,-0.095820,-0.280015,-0.176711,-0.082572,-0.551194,0.000247,0.011181,0.015435,0.105639,0.000014,0.016167,0.003616,0.127151,0.000000,0.000000,0.000000,0.987216,-1.268775,-3.140000,0.089356,-0.428871,-1.207250,3.140000,0.188976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.772838,sequential_ik_elbow_then_wrist,1,0,-0.074852,0.063133,-0.283569,-0.183308,-0.011490,-0.553141,-0.050647,-0.096482,-0.279510,-0.182789,-0.088604,-0.548725,0.000003,0.016306,0.001684,0.127692,0.000015,0.016639,0.003847,0.128972,0.000000,0.000000,0.000000,0.963210,-1.261638,-3.140000,0.113944,-0.433496,-1.205510,3.140000,0.190245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.813768,sequential_ik_elbow_then_wrist,1,0,-0.084845,0.046481,-0.283973,-0.199139,-0.025586,-0.551823,-0.049874,-0.097975,-0.279130,-0.183612,-0.095187,-0.547656,0.000232,0.020917,0.014986,0.144602,0.000005,0.015912,0.002053,0.126128,0.000000,0.000000,0.000000,0.951446,-1.257610,-3.140000,0.126296,-0.438030,-1.203384,3.140000,0.186559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.842361,sequential_ik_elbow_then_wrist,1,0,-0.098280,0.031813,-0.281654,-0.219882,-0.034907,-0.547664,-0.049914,-0.096768,-0.279543,-0.186781,-0.100358,-0.546479,0.000904,0.024373,0.029577,0.156043,0.000005,0.015870,0.002123,0.125949,0.000000,0.000000,0.000000,0.955414,-1.252650,-3.140000,0.124099,-0.442534,-1.202286,3.140000,0.177409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.880352,sequential_ik_elbow_then_wrist,1,0,-0.102393,0.025766,-0.280806,-0.223309,-0.045167,-0.546037,-0.050969,-0.097789,-0.278997,-0.185659,-0.098556,-0.547061,0.001001,0.024621,0.031103,0.156900,0.000005,0.015599,0.002142,0.124894,0.000000,0.000000,0.000000,0.972336,-1.247186,-3.140000,0.117885,-0.447025,-1.200646,3.140000,0.171189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.913070,sequential_ik_elbow_then_wrist,1,0,-0.104722,0.022371,-0.280237,-0.225296,-0.045094,-0.546527,-0.049866,-0.101557,-0.277848,-0.180339,-0.102296,-0.547989,0.000900,0.021813,0.029466,0.147677,0.000002,0.014032,0.000894,0.118449,0.000000,0.000000,0.000000,0.998691,-1.241302,-3.140000,0.108314,-0.450212,-1.197299,3.140000,0.169486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598654.954257,sequential_ik_elbow_then_wrist,1,0,-0.108931,0.028661,-0.278051,-0.228036,-0.035494,-0.545816,-0.049257,-0.102158,-0.277736,-0.176337,-0.097075,-0.549444,0.000475,0.017446,0.021251,0.132082,0.000001,0.013818,0.001033,0.117522,0.000000,0.000000,0.000000,1.029003,-1.231360,-3.140000,0.100297,-0.452112,-1.194095,3.140000,0.174441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.004089,sequential_ik_elbow_then_wrist,1,0,-0.110525,0.029296,-0.277355,-0.227269,-0.030661,-0.547126,-0.051592,-0.099944,-0.278118,-0.180123,-0.093428,-0.549111,0.000310,0.014389,0.017172,0.119954,0.000003,0.014874,0.001674,0.121959,0.000000,0.000000,0.000000,1.060781,-1.220946,-3.140000,0.095111,-0.454421,-1.192138,3.140000,0.179733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.037081,sequential_ik_elbow_then_wrist,1,0,-0.112673,0.034574,-0.275879,-0.230132,-0.024311,-0.545575,-0.055635,-0.097190,-0.278314,-0.183803,-0.088316,-0.549413,0.000118,0.012210,0.010514,0.110498,0.000029,0.015788,0.005249,0.125650,0.000000,0.000000,0.000000,1.090484,-1.209472,-3.140000,0.091885,-0.458891,-1.191159,3.140000,0.184373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.079011,sequential_ik_elbow_then_wrist,1,0,-0.108331,0.037645,-0.277213,-0.228656,-0.021781,-0.545524,-0.059286,-0.095096,-0.278284,-0.193001,-0.081877,-0.546510,0.000024,0.011132,0.004747,0.105506,0.000061,0.018092,0.007622,0.134505,0.000000,0.000000,0.000000,1.115588,-1.201815,-3.140000,0.087510,-0.466216,-1.190572,3.140000,0.187061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598655.113643,sequential_ik_elbow_then_wrist,1,0,-0.110779,0.039205,-0.276027,-0.232102,-0.018491,-0.544266,-0.059462,-0.089478,-0.280103,-0.197120,-0.078357,-0.546424,0.000012,0.010424,0.003364,0.102094,0.000079,0.018773,0.008590,0.136992,0.000000,0.000000,0.000000,1.136453,-1.194314,-3.140000,0.082934,-0.476048,-1.193281,3.140000,0.183184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
