time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778770994.702810,sequential_ik_elbow_then_wrist,1,0,-0.093690,0.124434,-0.256395,-0.270756,0.105328,-0.497813,0.010499,-0.104395,-0.281054,-0.150229,-0.124431,-0.533571,0.000001,0.025586,0.000909,0.159956,0.000004,0.027723,0.002043,0.166503,0.000000,0.000000,0.000000,0.639837,-1.028018,-3.140000,0.181032,0.071474,-1.210775,3.140000,0.323354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770994.748379,sequential_ik_elbow_then_wrist,1,0,-0.094077,0.124175,-0.256379,-0.271071,0.103877,-0.497752,0.010494,-0.103807,-0.281272,-0.150853,-0.123381,-0.533431,0.000001,0.025724,0.000898,0.160387,0.000003,0.028050,0.001734,0.167482,0.000000,0.000000,0.000000,0.640499,-1.027276,-3.140000,0.183043,0.074531,-1.211808,3.140000,0.325636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770994.785936,sequential_ik_elbow_then_wrist,1,0,-0.093992,0.124023,-0.256483,-0.270960,0.101440,-0.497673,0.010577,-0.104044,-0.281181,-0.150537,-0.123396,-0.533506,0.000000,0.026056,0.000609,0.161419,0.000002,0.028045,0.001482,0.167465,0.000000,0.000000,0.000000,0.641484,-1.026809,-3.140000,0.185660,0.077558,-1.212534,3.140000,0.327915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770994.818832,sequential_ik_elbow_then_wrist,1,0,-0.094212,0.124155,-0.256339,-0.271969,0.100408,-0.496836,0.009821,-0.104357,-0.281093,-0.153380,-0.123557,-0.532084,0.000000,0.026449,0.000468,0.162630,0.000000,0.029138,0.000584,0.170700,0.000000,0.000000,0.000000,0.642602,-1.026304,-3.140000,0.187972,0.080135,-1.212908,3.140000,0.330241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770994.857685,sequential_ik_elbow_then_wrist,1,0,-0.094699,0.124730,-0.255880,-0.272267,0.099907,-0.496407,0.009866,-0.104357,-0.281091,-0.152966,-0.124185,-0.532274,0.000000,0.026557,0.000397,0.162963,0.000000,0.029037,0.000518,0.170404,0.000000,0.000000,0.000000,0.643718,-1.025342,-3.140000,0.190648,0.082340,-1.213150,3.140000,0.331904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770994.893792,sequential_ik_elbow_then_wrist,1,0,-0.094984,0.125012,-0.255636,-0.272759,0.099919,-0.495983,0.010724,-0.104403,-0.281043,-0.152253,-0.124794,-0.532086,0.000000,0.026624,0.000301,0.163170,0.000001,0.028919,0.001132,0.170056,0.000000,0.000000,0.000000,0.644772,-1.024191,-3.140000,0.193209,0.084555,-1.213242,3.140000,0.333069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770994.936663,sequential_ik_elbow_then_wrist,1,0,-0.095424,0.124730,-0.255610,-0.272967,0.098696,-0.496028,0.010710,-0.104874,-0.280868,-0.153474,-0.126560,-0.531015,0.000000,0.026789,0.000512,0.163672,0.000001,0.029524,0.000897,0.171826,0.000000,0.000000,0.000000,0.645982,-1.023190,-3.140000,0.195879,0.086664,-1.212981,3.140000,0.333485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770994.972527,sequential_ik_elbow_then_wrist,1,0,-0.095325,0.124291,-0.255861,-0.273195,0.098188,-0.496029,0.011157,-0.105347,-0.280673,-0.152576,-0.128058,-0.531024,0.000000,0.026832,0.000468,0.163806,0.000001,0.029335,0.001075,0.171273,0.000000,0.000000,0.000000,0.647268,-1.022696,-3.140000,0.197708,0.088779,-1.212368,3.140000,0.333461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.019434,sequential_ik_elbow_then_wrist,1,0,-0.095553,0.124229,-0.255806,-0.273552,0.098189,-0.495886,0.011175,-0.104969,-0.280814,-0.152582,-0.128431,-0.531080,0.000000,0.026806,0.000445,0.163725,0.000001,0.029417,0.000924,0.171515,0.000000,0.000000,0.000000,0.648602,-1.022317,-3.140000,0.198728,0.090830,-1.212052,3.140000,0.333071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.065237,sequential_ik_elbow_then_wrist,1,0,-0.095599,0.125223,-0.255304,-0.274024,0.101802,-0.495337,0.009633,-0.105230,-0.280774,-0.155575,-0.129964,-0.529961,0.000000,0.026196,0.000234,0.161849,0.000000,0.030521,0.000526,0.174703,0.000000,0.000000,0.000000,0.649550,-1.021435,-3.140000,0.198206,0.092136,-1.211773,3.140000,0.331738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.093323,sequential_ik_elbow_then_wrist,1,0,-0.095485,0.126356,-0.254788,-0.273947,0.104132,-0.494907,0.009053,-0.105036,-0.280866,-0.156047,-0.130507,-0.530051,0.000001,0.025856,0.000624,0.160797,0.000001,0.030622,0.000898,0.174990,0.000000,0.000000,0.000000,0.649817,-1.020026,-3.140000,0.197541,0.092698,-1.211716,3.140000,0.329649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.141906,sequential_ik_elbow_then_wrist,1,0,-0.095751,0.126277,-0.254727,-0.274792,0.104158,-0.494425,0.008783,-0.104976,-0.280897,-0.156446,-0.131815,-0.529852,0.000000,0.026132,0.000215,0.161654,0.000001,0.030740,0.000958,0.175326,0.000000,0.000000,0.000000,0.649861,-1.018714,-3.140000,0.196949,0.092665,-1.211762,3.140000,0.326520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.177737,sequential_ik_elbow_then_wrist,0,0,-0.097065,0.127035,-0.253851,-0.277448,0.105594,-0.492603,0.007284,-0.104610,-0.281076,-0.161603,-0.131519,-0.527557,0.000000,0.026489,0.000472,0.162756,0.000004,0.032573,0.002002,0.180478,0.000000,0.000000,0.000000,0.650102,-1.016643,-3.140000,0.195876,0.091685,-1.212144,3.140000,0.323166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.219026,sequential_ik_elbow_then_wrist,0,0,-0.097399,0.127366,-0.253557,-0.277881,0.107040,-0.492332,0.006781,-0.104339,-0.281189,-0.162998,-0.131309,-0.527050,0.000000,0.026229,0.000299,0.161953,0.000004,0.032947,0.002053,0.181512,0.000000,0.000000,0.000000,0.650455,-1.014484,-3.140000,0.194769,0.089964,-1.212714,3.140000,0.319631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.253753,sequential_ik_elbow_then_wrist,0,0,-0.096688,0.126800,-0.254113,-0.277442,0.107279,-0.492749,0.005776,-0.103685,-0.281454,-0.163961,-0.131194,-0.527284,0.000000,0.026058,0.000189,0.161423,0.000007,0.033071,0.002495,0.181854,0.000000,0.000000,0.000000,0.650714,-1.013352,-3.140000,0.193210,0.087478,-1.213687,3.140000,0.315382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.299674,sequential_ik_elbow_then_wrist,1,0,-0.095953,0.126632,-0.254475,-0.276494,0.109306,-0.493441,0.005849,-0.103843,-0.281394,-0.162731,-0.130988,-0.528059,0.000000,0.025460,0.000377,0.159559,0.000004,0.032394,0.002015,0.179983,0.000000,0.000000,0.000000,0.650650,-1.013029,-3.140000,0.190610,0.084637,-1.214437,3.140000,0.311315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.333251,sequential_ik_elbow_then_wrist,0,0,-0.095028,0.127341,-0.254468,-0.275629,0.112342,-0.493547,0.005019,-0.103664,-0.281476,-0.164745,-0.129889,-0.527428,0.000001,0.024894,0.000965,0.157778,0.000006,0.032947,0.002351,0.181513,0.000000,0.000000,0.000000,0.649813,-1.012901,-3.140000,0.187212,0.081370,-1.215160,3.140000,0.308035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.378333,sequential_ik_elbow_then_wrist,0,0,-0.094082,0.129315,-0.253823,-0.274788,0.116406,-0.492944,0.005964,-0.101787,-0.282142,-0.165622,-0.127764,-0.526853,0.000004,0.024429,0.001900,0.156299,0.000002,0.033237,0.001156,0.182311,0.000000,0.000000,0.000000,0.647633,-1.012087,-3.140000,0.184095,0.078391,-1.216928,3.140000,0.304850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.409016,sequential_ik_elbow_then_wrist,0,0,-0.092654,0.129823,-0.254089,-0.272354,0.117656,-0.494005,0.006361,-0.101462,-0.282250,-0.166017,-0.127335,-0.526415,0.000005,0.024156,0.002154,0.155420,0.000000,0.033392,0.000568,0.182733,0.000000,0.000000,0.000000,0.644208,-1.011616,-3.140000,0.182592,0.075878,-1.218746,3.140000,0.301673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.458187,sequential_ik_elbow_then_wrist,0,0,-0.092485,0.128589,-0.254777,-0.271919,0.112943,-0.494691,0.004902,-0.101628,-0.282219,-0.168364,-0.126470,-0.525862,0.000001,0.025260,0.001058,0.158933,0.000003,0.034128,0.001679,0.184737,0.000000,0.000000,0.000000,0.640777,-1.012084,-3.140000,0.183453,0.073195,-1.220188,3.140000,0.299242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.505354,sequential_ik_elbow_then_wrist,0,0,-0.092548,0.126916,-0.255592,-0.271334,0.104554,-0.495457,0.005033,-0.101468,-0.282275,-0.167825,-0.126005,-0.526237,0.000000,0.026825,0.000424,0.163777,0.000002,0.033791,0.001288,0.183824,0.000000,0.000000,0.000000,0.638182,-1.013583,-3.140000,0.187582,0.070564,-1.221394,3.140000,0.297230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.540035,sequential_ik_elbow_then_wrist,0,0,-0.092421,0.126483,-0.255853,-0.270337,0.101376,-0.496093,0.005488,-0.101326,-0.282317,-0.165288,-0.125420,-0.527786,0.000000,0.027183,0.000238,0.164871,0.000000,0.032681,0.000691,0.180778,0.000000,0.000000,0.000000,0.636298,-1.015291,-3.140000,0.192923,0.068248,-1.222410,3.140000,0.295694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.583629,sequential_ik_elbow_then_wrist,1,0,-0.092593,0.125904,-0.256076,-0.269771,0.100507,-0.496831,0.006336,-0.101510,-0.282233,-0.163184,-0.125657,-0.528566,0.000000,0.027072,0.000415,0.164535,0.000000,0.031884,0.000131,0.178561,0.000000,0.000000,0.000000,0.635176,-1.016984,-3.140000,0.197678,0.066543,-1.223051,3.140000,0.294530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.628045,sequential_ik_elbow_then_wrist,1,0,-0.092891,0.124518,-0.256645,-0.270201,0.098480,-0.497234,0.007140,-0.101660,-0.282160,-0.161619,-0.126243,-0.528971,0.000001,0.027332,0.000997,0.165323,0.000001,0.031372,0.000768,0.177122,0.000000,0.000000,0.000000,0.635082,-1.019038,-3.140000,0.200946,0.065600,-1.223376,3.140000,0.293610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.660445,sequential_ik_elbow_then_wrist,1,0,-0.093373,0.123766,-0.256834,-0.270495,0.095971,-0.497365,0.007444,-0.101901,-0.282065,-0.160469,-0.126075,-0.529494,0.000002,0.027620,0.001195,0.166193,0.000001,0.030987,0.000884,0.176030,0.000000,0.000000,0.000000,0.635948,-1.021002,-3.140000,0.203522,0.065290,-1.223415,3.140000,0.293504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.704411,sequential_ik_elbow_then_wrist,1,0,-0.093737,0.122356,-0.257376,-0.270640,0.093219,-0.497909,0.008146,-0.101674,-0.282128,-0.159133,-0.125502,-0.530019,0.000003,0.027811,0.001565,0.166766,0.000002,0.030579,0.001333,0.174867,0.000000,0.000000,0.000000,0.637815,-1.023238,-3.140000,0.205316,0.065670,-1.223514,3.140000,0.294137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.739794,sequential_ik_elbow_then_wrist,1,0,-0.094098,0.121938,-0.257443,-0.271434,0.093121,-0.497696,0.008340,-0.101922,-0.282033,-0.158786,-0.125366,-0.530064,0.000002,0.027681,0.001389,0.166376,0.000002,0.030544,0.001263,0.174769,0.000000,0.000000,0.000000,0.640318,-1.025186,-3.140000,0.205473,0.066542,-1.223431,3.140000,0.295422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.777833,sequential_ik_elbow_then_wrist,1,0,-0.094220,0.121428,-0.257639,-0.271609,0.091893,-0.497765,0.008844,-0.102324,-0.281872,-0.157563,-0.125369,-0.530423,0.000002,0.027676,0.001199,0.166362,0.000002,0.030196,0.001454,0.173771,0.000000,0.000000,0.000000,0.643151,-1.026959,-3.140000,0.204980,0.067877,-1.223043,3.140000,0.297399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.820159,sequential_ik_elbow_then_wrist,1,0,-0.094493,0.120738,-0.257863,-0.271974,0.090432,-0.497826,0.009016,-0.102203,-0.281910,-0.156902,-0.125492,-0.530765,0.000002,0.027764,0.001229,0.166625,0.000002,0.030046,0.001359,0.173337,0.000000,0.000000,0.000000,0.646255,-1.028644,-3.140000,0.204120,0.069524,-1.222743,3.140000,0.299389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.861545,sequential_ik_elbow_then_wrist,1,0,-0.094537,0.119998,-0.258192,-0.271362,0.084032,-0.497857,0.009892,-0.102175,-0.281891,-0.154903,-0.125469,-0.531491,0.000002,0.028745,0.001158,0.169541,0.000004,0.029450,0.001864,0.171609,0.000000,0.000000,0.000000,0.649500,-1.030399,-3.140000,0.205730,0.071642,-1.222484,3.140000,0.301427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.900509,sequential_ik_elbow_then_wrist,1,0,-0.093635,0.119151,-0.258912,-0.271312,0.082790,-0.497887,0.010445,-0.102129,-0.281887,-0.153946,-0.126364,-0.531664,0.000001,0.028867,0.000737,0.169902,0.000004,0.029286,0.002018,0.171133,0.000000,0.000000,0.000000,0.652458,-1.032715,-3.140000,0.206502,0.074190,-1.222276,3.140000,0.302921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.944054,sequential_ik_elbow_then_wrist,1,0,-0.093447,0.119211,-0.258953,-0.271212,0.083046,-0.497891,0.010440,-0.102172,-0.281872,-0.154102,-0.125938,-0.531594,0.000000,0.028714,0.000323,0.169450,0.000003,0.029455,0.001676,0.171624,0.000000,0.000000,0.000000,0.654941,-1.034748,-3.140000,0.206343,0.076906,-1.222083,3.140000,0.304760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770995.992074,sequential_ik_elbow_then_wrist,1,0,-0.093429,0.119396,-0.258874,-0.271258,0.083155,-0.497753,0.010585,-0.102040,-0.281915,-0.154087,-0.124880,-0.531637,0.000000,0.028681,0.000122,0.169354,0.000002,0.029532,0.001529,0.171847,0.000000,0.000000,0.000000,0.656921,-1.036260,-3.140000,0.205920,0.079681,-1.222004,3.140000,0.307313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.035651,sequential_ik_elbow_then_wrist,1,0,-0.093031,0.119905,-0.258781,-0.270762,0.085640,-0.498025,0.011066,-0.101727,-0.282009,-0.152347,-0.124421,-0.532571,0.000000,0.028070,0.000344,0.167541,0.000003,0.028986,0.001700,0.170252,0.000000,0.000000,0.000000,0.658165,-1.037289,-3.140000,0.204802,0.082578,-1.222133,3.140000,0.309888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.072242,sequential_ik_elbow_then_wrist,1,0,-0.092957,0.119976,-0.258775,-0.270802,0.085678,-0.497930,0.011486,-0.101562,-0.282052,-0.151349,-0.123976,-0.533015,0.000000,0.028155,0.000299,0.167795,0.000003,0.028735,0.001781,0.169514,0.000000,0.000000,0.000000,0.658881,-1.038036,-3.140000,0.203827,0.085604,-1.222351,3.140000,0.312470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.110297,sequential_ik_elbow_then_wrist,1,0,-0.092085,0.120328,-0.258924,-0.269615,0.086111,-0.498323,0.012870,-0.101112,-0.282154,-0.148974,-0.123019,-0.533801,0.000001,0.027955,0.000814,0.167198,0.000007,0.028058,0.002678,0.167503,0.000000,0.000000,0.000000,0.658805,-1.038778,-3.140000,0.203384,0.089141,-1.222742,3.140000,0.315340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.156793,sequential_ik_elbow_then_wrist,1,0,-0.091517,0.120232,-0.259170,-0.268764,0.086074,-0.498788,0.012943,-0.100460,-0.282383,-0.149465,-0.121212,-0.533766,0.000001,0.027934,0.000822,0.167136,0.000006,0.028335,0.002363,0.168328,0.000000,0.000000,0.000000,0.658129,-1.039683,-3.140000,0.203326,0.092911,-1.223504,3.140000,0.318830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.190692,sequential_ik_elbow_then_wrist,1,0,-0.091121,0.119498,-0.259648,-0.268364,0.084772,-0.499188,0.012888,-0.099633,-0.282679,-0.149335,-0.119446,-0.534256,0.000000,0.028221,0.000522,0.167991,0.000004,0.028339,0.002020,0.168342,0.000000,0.000000,0.000000,0.657266,-1.041035,-3.140000,0.203391,0.096692,-1.224727,3.140000,0.322486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.229571,sequential_ik_elbow_then_wrist,1,0,-0.091395,0.119388,-0.259603,-0.268847,0.083105,-0.498756,0.012792,-0.099690,-0.282663,-0.149922,-0.119225,-0.533945,0.000000,0.028776,0.000125,0.169634,0.000003,0.028655,0.001602,0.169276,0.000000,0.000000,0.000000,0.656520,-1.042158,-3.140000,0.203939,0.100291,-1.225770,3.140000,0.325904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.265781,sequential_ik_elbow_then_wrist,1,0,-0.091856,0.118632,-0.259786,-0.269929,0.081647,-0.498370,0.012411,-0.099203,-0.282851,-0.151041,-0.117662,-0.533735,0.000000,0.029282,0.000489,0.171121,0.000001,0.029061,0.001083,0.170473,0.000000,0.000000,0.000000,0.656316,-1.043261,-3.140000,0.204188,0.103513,-1.226931,3.140000,0.329498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.306840,sequential_ik_elbow_then_wrist,1,0,-0.091963,0.117308,-0.260349,-0.270676,0.079969,-0.498398,0.012153,-0.098765,-0.283015,-0.152109,-0.117518,-0.533348,0.000001,0.029623,0.000977,0.172112,0.000001,0.029502,0.000745,0.171761,0.000000,0.000000,0.000000,0.656862,-1.044853,-3.140000,0.203416,0.106290,-1.228200,3.140000,0.332256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.353784,sequential_ik_elbow_then_wrist,1,0,-0.091951,0.116294,-0.260808,-0.272746,0.079623,-0.497384,0.011446,-0.097684,-0.283420,-0.153525,-0.114816,-0.533402,0.000001,0.030052,0.001095,0.173353,0.000000,0.029900,0.000339,0.172915,0.000000,0.000000,0.000000,0.658065,-1.046808,-3.140000,0.200173,0.108459,-1.230009,3.140000,0.335058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.388745,sequential_ik_elbow_then_wrist,1,0,-0.091582,0.115022,-0.261501,-0.272952,0.078799,-0.497705,0.009420,-0.096903,-0.283763,-0.159813,-0.113784,-0.530897,0.000002,0.030017,0.001136,0.173251,0.000003,0.032168,0.001554,0.179353,0.000000,0.000000,0.000000,0.659767,-1.049333,-3.140000,0.195391,0.109437,-1.232233,3.140000,0.336991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.427362,sequential_ik_elbow_then_wrist,0,0,-0.090908,0.115029,-0.261733,-0.272552,0.079903,-0.497893,0.008910,-0.095834,-0.284142,-0.161318,-0.112636,-0.530597,0.000000,0.029569,0.000418,0.171954,0.000003,0.032615,0.001660,0.180597,0.000000,0.000000,0.000000,0.661331,-1.051779,-3.140000,0.189796,0.109474,-1.234843,3.140000,0.337556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.462787,sequential_ik_elbow_then_wrist,0,0,-0.090384,0.114555,-0.262122,-0.272419,0.079428,-0.497981,0.008771,-0.095369,-0.284302,-0.161422,-0.111696,-0.530814,0.000000,0.029607,0.000286,0.172067,0.000002,0.032530,0.001474,0.180361,0.000000,0.000000,0.000000,0.662645,-1.054252,-3.140000,0.184291,0.108872,-1.237345,3.140000,0.337272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.502265,sequential_ik_elbow_then_wrist,1,0,-0.090653,0.112816,-0.262783,-0.272719,0.077252,-0.498552,0.008721,-0.096147,-0.284042,-0.160242,-0.114359,-0.531266,0.000001,0.029899,0.001081,0.172913,0.000002,0.032083,0.001366,0.179115,0.000000,0.000000,0.000000,0.664378,-1.057115,-3.140000,0.179004,0.107829,-1.238863,3.140000,0.335224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.535009,sequential_ik_elbow_then_wrist,1,0,-0.090878,0.111499,-0.263266,-0.272954,0.074852,-0.498862,0.007743,-0.096374,-0.283993,-0.160916,-0.115147,-0.531383,0.000002,0.030160,0.001443,0.173665,0.000004,0.032199,0.002006,0.179439,0.000000,0.000000,0.000000,0.666701,-1.060139,-3.140000,0.174090,0.106169,-1.239842,3.140000,0.332485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.575412,sequential_ik_elbow_then_wrist,1,0,-0.090925,0.110941,-0.263486,-0.273116,0.074334,-0.498999,0.007226,-0.096784,-0.283867,-0.161424,-0.116961,-0.531153,0.000002,0.030012,0.001271,0.173240,0.000005,0.032311,0.002181,0.179750,0.000000,0.000000,0.000000,0.669361,-1.062913,-3.140000,0.169183,0.103961,-1.240309,3.140000,0.328805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.623021,sequential_ik_elbow_then_wrist,0,0,-0.091228,0.110954,-0.263376,-0.273268,0.074587,-0.499042,0.005895,-0.096793,-0.283895,-0.165066,-0.117414,-0.529552,0.000001,0.029733,0.001044,0.172431,0.000009,0.033563,0.002980,0.183201,0.000000,0.000000,0.000000,0.672123,-1.064987,-3.140000,0.164667,0.100986,-1.240668,3.140000,0.324809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.655292,sequential_ik_elbow_then_wrist,0,0,-0.091509,0.110369,-0.263523,-0.273142,0.073384,-0.499408,0.005859,-0.097721,-0.283578,-0.164312,-0.120656,-0.529577,0.000001,0.029679,0.001148,0.172276,0.000007,0.033191,0.002642,0.182183,0.000000,0.000000,0.000000,0.675033,-1.066747,-3.140000,0.161105,0.097574,-1.240331,3.140000,0.319491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.700122,sequential_ik_elbow_then_wrist,0,0,-0.092253,0.110811,-0.263078,-0.273918,0.073474,-0.498883,0.005365,-0.098310,-0.283384,-0.166410,-0.122693,-0.528126,0.000001,0.029634,0.001031,0.172145,0.000008,0.033925,0.002696,0.184185,0.000000,0.000000,0.000000,0.677965,-1.067552,-3.140000,0.158390,0.093796,-1.239571,3.140000,0.313649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.735923,sequential_ik_elbow_then_wrist,0,0,-0.093411,0.110250,-0.262905,-0.275814,0.071002,-0.497828,0.004982,-0.099163,-0.283093,-0.167824,-0.125107,-0.526948,0.000003,0.030370,0.001587,0.174270,0.000007,0.034387,0.002664,0.185436,0.000000,0.000000,0.000000,0.681322,-1.067825,-3.140000,0.156557,0.089745,-1.238334,3.140000,0.307473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.773494,sequential_ik_elbow_then_wrist,0,0,-0.094481,0.109988,-0.262633,-0.277434,0.068010,-0.496655,0.004454,-0.099957,-0.282823,-0.168808,-0.126507,-0.526288,0.000004,0.031131,0.001803,0.176441,0.000008,0.034601,0.002741,0.186014,0.000000,0.000000,0.000000,0.685160,-1.067607,-3.140000,0.155852,0.085442,-1.236741,3.140000,0.301706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.812238,sequential_ik_elbow_then_wrist,0,0,-0.094749,0.109849,-0.262595,-0.277326,0.065941,-0.496556,0.004309,-0.100673,-0.282571,-0.168657,-0.127883,-0.526174,0.000002,0.031253,0.001459,0.176784,0.000006,0.034367,0.002469,0.185383,0.000000,0.000000,0.000000,0.689125,-1.067293,-3.140000,0.156315,0.081058,-1.234913,3.140000,0.296428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.867245,sequential_ik_elbow_then_wrist,0,0,-0.095003,0.109739,-0.262548,-0.278282,0.067563,-0.496279,0.004059,-0.101373,-0.282324,-0.168383,-0.130484,-0.526079,0.000002,0.030805,0.001201,0.175512,0.000006,0.034111,0.002320,0.184691,0.000000,0.000000,0.000000,0.693001,-1.066960,-3.140000,0.155436,0.076673,-1.232928,3.140000,0.290715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.916293,sequential_ik_elbow_then_wrist,0,0,-0.096475,0.109771,-0.261998,-0.280590,0.068523,-0.495237,-0.000213,-0.102547,-0.281929,-0.179975,-0.131913,-0.520306,0.000003,0.030785,0.001620,0.175457,0.000032,0.038486,0.005564,0.196178,0.000000,0.000000,0.000000,0.697102,-1.065988,-3.140000,0.153333,0.070781,-1.230648,3.140000,0.284894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.947068,sequential_ik_elbow_then_wrist,0,0,-0.097028,0.109446,-0.261930,-0.282526,0.068023,-0.494039,-0.002775,-0.102508,-0.281930,-0.183145,-0.132247,-0.519799,0.000003,0.031066,0.001548,0.176256,0.000048,0.039103,0.006776,0.197744,0.000000,0.000000,0.000000,0.701341,-1.064999,-3.140000,0.150348,0.063167,-1.228789,3.140000,0.278346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770996.988177,sequential_ik_elbow_then_wrist,0,0,-0.097186,0.109531,-0.261835,-0.282461,0.068566,-0.494204,-0.004316,-0.102850,-0.281786,-0.185221,-0.132911,-0.519209,0.000001,0.030608,0.001116,0.174950,0.000050,0.039277,0.006951,0.198183,0.000000,0.000000,0.000000,0.705373,-1.064067,-3.140000,0.147408,0.054155,-1.227095,3.140000,0.270938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.028037,sequential_ik_elbow_then_wrist,0,0,-0.097415,0.108669,-0.262109,-0.282770,0.067191,-0.494323,-0.004367,-0.103422,-0.281575,-0.183957,-0.134269,-0.519894,0.000002,0.030681,0.001291,0.175159,0.000035,0.038116,0.005844,0.195230,0.000000,0.000000,0.000000,0.709371,-1.063666,-3.140000,0.144644,0.044579,-1.225319,3.140000,0.262932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770997.063984,sequential_ik_elbow_then_wrist,0,0,-0.096718,0.109141,-0.262171,-0.281525,0.067443,-0.494782,-0.001745,-0.103153,-0.281703,-0.177779,-0.133832,-0.522682,0.000000,0.030215,0.000318,0.173823,0.000007,0.035276,0.002677,0.187820,0.000000,0.000000,0.000000,0.712636,-1.063506,-3.140000,0.142585,0.036049,-1.224001,3.140000,0.255906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
