time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537201.686342,sequential_ik_elbow_then_wrist,1,0,-0.244825,0.043506,-0.167833,-0.537367,0.094410,-0.210592,-0.219067,-0.071477,-0.192095,-0.499798,-0.167297,-0.236911,0.000003,0.005509,0.001308,0.074225,0.000004,0.010129,0.001392,0.100643,0.000000,0.000000,0.000000,1.429985,-0.607621,-3.140000,-0.199888,-1.259030,-0.693533,3.139419,-0.199354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537201.744359,sequential_ik_elbow_then_wrist,1,0,-0.243978,0.043128,-0.169158,-0.536692,0.092822,-0.212160,-0.218742,-0.070660,-0.192766,-0.499397,-0.166693,-0.237605,0.000001,0.005696,0.000585,0.075474,0.000001,0.010604,0.000496,0.102974,0.000000,0.000000,0.000000,1.422138,-0.605196,-3.140000,-0.199915,-1.258809,-0.694169,3.139559,-0.199509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537201.799942,sequential_ik_elbow_then_wrist,1,0,-0.244190,0.043052,-0.168872,-0.537234,0.092178,-0.210249,-0.219181,-0.069145,-0.192817,-0.499992,-0.165122,-0.236795,0.000000,0.006026,0.000093,0.077625,0.000001,0.010944,0.000681,0.104615,0.000000,0.000000,0.000000,1.416019,-0.603423,-3.140000,-0.199936,-1.259646,-0.694998,3.139665,-0.199627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537201.878215,sequential_ik_elbow_then_wrist,1,0,-0.243403,0.042922,-0.170037,-0.535429,0.091352,-0.218774,-0.218297,-0.069129,-0.193823,-0.499921,-0.161336,-0.240579,0.000000,0.005052,0.000331,0.071078,0.000000,0.010539,0.000372,0.102659,0.000000,0.000000,0.000000,1.411308,-0.602964,-3.140000,-0.199951,-1.260539,-0.696519,3.139745,-0.199716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537201.925879,sequential_ik_elbow_then_wrist,1,0,-0.237969,0.043050,-0.177532,-0.528553,0.092310,-0.233517,-0.216611,-0.068006,-0.196099,-0.498535,-0.156897,-0.247258,0.000011,0.004801,0.002217,0.069289,0.000001,0.010072,0.000819,0.100362,0.000000,0.000000,0.000000,1.407038,-0.608490,-3.140000,-0.199963,-1.261668,-0.699726,3.139806,-0.199784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537201.991739,sequential_ik_elbow_then_wrist,1,0,-0.238084,0.042435,-0.177525,-0.527876,0.092595,-0.236726,-0.217863,-0.065953,-0.195412,-0.499642,-0.155662,-0.245937,0.000001,0.004798,0.000503,0.069271,0.000002,0.010330,0.001101,0.101636,0.000000,0.000000,0.000000,1.403928,-0.614030,-3.140000,-0.199972,-1.264148,-0.702074,3.139853,-0.199836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.047325,sequential_ik_elbow_then_wrist,1,0,-0.238216,0.042911,-0.177233,-0.527964,0.093768,-0.236053,-0.219658,-0.063955,-0.194063,-0.501443,-0.155184,-0.241749,0.000000,0.004927,0.000140,0.070190,0.000003,0.010725,0.001524,0.103561,0.000000,0.000000,0.000000,1.401337,-0.618323,-3.140000,-0.199979,-1.268207,-0.702747,3.139888,-0.199875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.114924,sequential_ik_elbow_then_wrist,1,0,-0.241057,0.042167,-0.173532,-0.533291,0.090543,-0.221061,-0.225984,-0.062570,-0.187126,-0.508621,-0.155738,-0.225021,0.000003,0.006271,0.001113,0.079192,0.000015,0.011681,0.002835,0.108079,0.000000,0.000000,0.000000,1.400050,-0.618791,-3.140000,-0.199984,-1.274116,-0.697463,3.139915,-0.199905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.169304,sequential_ik_elbow_then_wrist,1,0,-0.245883,0.040399,-0.167062,-0.541061,0.085314,-0.196253,-0.229961,-0.061808,-0.182477,-0.512266,-0.157967,-0.214993,0.000011,0.008418,0.002298,0.091752,0.000011,0.011598,0.002332,0.107695,0.000000,0.000000,0.000000,1.400920,-0.613659,-3.140000,-0.199988,-1.280865,-0.688478,3.139935,-0.199928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.227415,sequential_ik_elbow_then_wrist,1,0,-0.250233,0.039142,-0.160783,-0.545035,0.086831,-0.189380,-0.231087,-0.052626,-0.183927,-0.512076,-0.149593,-0.224455,0.000012,0.007231,0.002420,0.085033,0.000024,0.009857,0.004111,0.099282,0.000000,0.000000,0.000000,1.403460,-0.603878,-3.140000,-0.199991,-1.292546,-0.681668,3.139951,-0.199945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.290568,sequential_ik_elbow_then_wrist,1,0,-0.249067,0.033569,-0.163825,-0.539549,0.088911,-0.214396,-0.227487,-0.043391,-0.190700,-0.505404,-0.137434,-0.253299,0.000008,0.003928,0.002229,0.062675,0.000043,0.007084,0.005276,0.084169,0.000000,0.000000,0.000000,1.409362,-0.597337,-3.140000,-0.199993,-1.309012,-0.681859,3.139963,-0.199958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.351311,sequential_ik_elbow_then_wrist,1,0,-0.250324,0.030720,-0.162463,-0.542139,0.080791,-0.210802,-0.231248,-0.041722,-0.186504,-0.507968,-0.140260,-0.247467,0.000005,0.004141,0.001821,0.064350,0.000013,0.008126,0.003008,0.090145,0.000000,0.000000,0.000000,1.417090,-0.591565,-3.140000,-0.199995,-1.326039,-0.679876,3.139972,-0.199968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.411355,sequential_ik_elbow_then_wrist,1,0,-0.254112,0.026929,-0.157169,-0.549495,0.071167,-0.185306,-0.232486,-0.038700,-0.185614,-0.509339,-0.136501,-0.247157,0.000012,0.006456,0.002537,0.080351,0.000009,0.008096,0.002442,0.089977,0.000000,0.000000,0.000000,1.426723,-0.583138,-3.140000,-0.199996,-1.342749,-0.677177,3.139978,-0.199976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.479040,sequential_ik_elbow_then_wrist,1,0,-0.250418,0.023081,-0.163579,-0.542256,0.075611,-0.209088,-0.220761,-0.032265,-0.200558,-0.493215,-0.122124,-0.288275,0.000010,0.004586,0.002333,0.067719,0.000054,0.005541,0.005194,0.074439,0.000000,0.000000,0.000000,1.437452,-0.580487,-3.140000,-0.199997,-1.359614,-0.686910,3.139984,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.525397,sequential_ik_elbow_then_wrist,1,0,-0.236658,0.028250,-0.182194,-0.523095,0.082191,-0.253218,-0.199274,-0.031664,-0.222007,-0.468038,-0.116119,-0.325125,0.000074,0.003354,0.005797,0.057916,0.000142,0.006296,0.007926,0.079347,0.000000,0.000000,0.000000,1.442686,-0.593390,-3.140000,-0.199998,-1.372456,-0.715657,3.139988,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.593127,sequential_ik_elbow_then_wrist,1,0,-0.226378,0.039953,-0.192761,-0.513162,0.090083,-0.265162,-0.186646,-0.033225,-0.232507,-0.459728,-0.108502,-0.331297,0.000091,0.004737,0.007263,0.068825,0.000073,0.009714,0.005798,0.098560,0.000000,0.000000,0.000000,1.437590,-0.615017,-3.140000,-0.199998,-1.380117,-0.752328,3.139991,-0.199989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.649955,sequential_ik_elbow_then_wrist,1,0,-0.222435,0.054412,-0.193809,-0.511368,0.096777,-0.262531,-0.175045,-0.036369,-0.240907,-0.450401,-0.108880,-0.335359,0.000105,0.006263,0.008600,0.079141,0.000062,0.013644,0.005862,0.116809,0.000000,0.000000,0.000000,1.420903,-0.635075,-3.140000,-0.199999,-1.381943,-0.792056,3.139993,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.713504,sequential_ik_elbow_then_wrist,1,0,-0.222615,0.058337,-0.192456,-0.511422,0.088383,-0.267874,-0.171070,-0.044673,-0.242362,-0.445878,-0.116375,-0.339003,0.000036,0.006270,0.005052,0.079181,0.000070,0.014773,0.007604,0.121545,0.000000,0.000000,0.000000,1.400634,-0.649973,-3.140000,-0.199999,-1.376074,-0.826563,3.139995,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.772686,sequential_ik_elbow_then_wrist,1,0,-0.221887,0.058189,-0.193340,-0.510563,0.076163,-0.272983,-0.169903,-0.055791,-0.240874,-0.445278,-0.123009,-0.339112,0.000006,0.007148,0.002097,0.084548,0.000136,0.014349,0.010800,0.119787,0.000000,0.000000,0.000000,1.382103,-0.661891,-3.140000,-0.199999,-1.361156,-0.852354,3.139996,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.841825,sequential_ik_elbow_then_wrist,1,0,-0.210546,0.072302,-0.201104,-0.495235,0.080402,-0.295372,-0.166920,-0.059413,-0.242091,-0.443103,-0.118347,-0.343332,0.000099,0.007728,0.008283,0.087911,0.000090,0.013852,0.008815,0.117693,0.000000,0.000000,0.000000,1.356562,-0.677548,-3.140000,-0.199999,-1.341338,-0.873040,3.139997,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.883409,sequential_ik_elbow_then_wrist,1,0,-0.176940,0.069562,-0.232063,-0.448430,0.075488,-0.359569,-0.147613,-0.061709,-0.253777,-0.402450,-0.125580,-0.398616,0.000339,0.008057,0.013272,0.089763,0.000177,0.006801,0.011505,0.082470,0.000000,0.000000,0.000000,1.327842,-0.718663,-3.140000,-0.200000,-1.317090,-0.901916,3.139998,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537202.943088,sequential_ik_elbow_then_wrist,1,0,-0.140587,0.052788,-0.259709,-0.391843,0.038241,-0.422985,-0.109219,-0.078575,-0.268137,-0.329037,-0.158455,-0.456017,0.000424,0.011359,0.013816,0.106577,0.001005,0.003306,0.029057,0.057500,0.000000,0.000000,0.000000,1.303820,-0.786484,-3.140000,-0.200000,-1.278532,-0.946663,3.139998,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.005622,sequential_ik_elbow_then_wrist,1,0,-0.119975,0.049881,-0.270403,-0.320273,0.042359,-0.493616,-0.078545,-0.088950,-0.275533,-0.268360,-0.157693,-0.497444,0.000183,0.005383,0.009631,0.073365,0.001735,0.001156,0.039811,0.034000,0.000000,0.000000,0.000000,1.282167,-0.860591,-3.140000,-0.197833,-1.226308,-0.999167,3.139999,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.072751,sequential_ik_elbow_then_wrist,1,0,-0.094274,0.048784,-0.280593,-0.273214,0.039444,-0.521203,-0.059349,-0.092385,-0.279182,-0.216006,-0.161030,-0.525650,0.000252,0.004367,0.012903,0.066081,0.001960,0.000253,0.043108,0.015904,0.000000,0.000000,0.000000,1.259976,-0.938309,-3.140000,-0.194384,-1.165339,-1.050502,3.139999,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.138939,sequential_ik_elbow_then_wrist,1,0,-0.078592,0.055224,-0.284207,-0.240589,0.049457,-0.536642,-0.043075,-0.096395,-0.280807,-0.181378,-0.152540,-0.541038,0.000407,0.002842,0.019155,0.053301,0.002338,0.000070,0.047463,0.008080,0.000000,0.000000,0.000000,1.234429,-1.009755,-3.140000,-0.190045,-1.097992,-1.096508,3.139999,-0.194623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.201548,sequential_ik_elbow_then_wrist,1,0,-0.069609,0.059620,-0.285657,-0.223126,0.043319,-0.542886,-0.028237,-0.099618,-0.281565,-0.160969,-0.169362,-0.541407,0.000548,0.003719,0.022918,0.060963,0.002750,0.000131,0.051661,0.011357,0.000000,0.000000,0.000000,1.205534,-1.070429,-3.140000,-0.182770,-1.025619,-1.136031,3.139999,-0.194242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.258903,sequential_ik_elbow_then_wrist,1,0,-0.060850,0.053961,-0.288765,-0.236636,0.045982,-0.531738,-0.015998,-0.102886,-0.281351,-0.158316,-0.194517,-0.529039,0.000397,0.005616,0.019438,0.074833,0.003091,0.000742,0.054856,0.027236,0.000000,0.000000,0.000000,1.176409,-1.124261,-3.140000,-0.186905,-0.949019,-1.167892,3.140000,-0.195624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.317905,sequential_ik_elbow_then_wrist,1,0,-0.069404,0.058905,-0.285855,-0.250045,0.066328,-0.525258,-0.046050,-0.109422,-0.275511,-0.205735,-0.196407,-0.514120,0.000311,0.005291,0.017317,0.072740,0.001000,0.002439,0.030292,0.049382,0.000000,0.000000,0.000000,1.147771,-1.160274,-3.140000,-0.190048,-0.877047,-1.175213,3.140000,-0.196674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.376451,sequential_ik_elbow_then_wrist,1,0,-0.071658,0.062857,-0.284454,-0.246665,0.073287,-0.527896,-0.053447,-0.120333,-0.269562,-0.219385,-0.209310,-0.503116,0.000298,0.004617,0.016960,0.067946,0.000630,0.004339,0.023824,0.065871,0.000000,0.000000,0.000000,1.119191,-1.183658,-3.140000,-0.192436,-0.809295,-1.167024,3.140000,-0.197472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.451907,sequential_ik_elbow_then_wrist,1,0,-0.067236,0.069372,-0.284019,-0.244358,0.100006,-0.524205,-0.050345,-0.111150,-0.274064,-0.230804,-0.191905,-0.499704,0.000468,0.003253,0.021301,0.057031,0.000271,0.009452,0.015974,0.097219,0.000000,0.000000,0.000000,1.088620,-1.200245,-3.140000,-0.194252,-0.748595,-1.163513,3.140000,-0.198079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.494216,sequential_ik_elbow_then_wrist,1,0,-0.070701,0.063711,-0.284503,-0.247700,0.110951,-0.522074,-0.043839,-0.100816,-0.279131,-0.237211,-0.184806,-0.492562,0.000163,0.003475,0.012574,0.058948,0.000196,0.013845,0.013255,0.117667,0.000000,0.000000,0.000000,1.060106,-1.212509,-3.140000,-0.195631,-0.695597,-1.169347,3.140000,-0.198540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.555969,sequential_ik_elbow_then_wrist,1,0,-0.065106,0.052565,-0.288094,-0.238059,0.108003,-0.526870,-0.039116,-0.101379,-0.279629,-0.232418,-0.195556,-0.488830,0.000049,0.003824,0.006298,0.061839,0.000210,0.014286,0.014121,0.119526,0.000000,0.000000,0.000000,1.036181,-1.228764,-3.140000,-0.196680,-0.648232,-1.176674,3.140000,-0.198890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.615580,sequential_ik_elbow_then_wrist,1,0,-0.035462,0.057879,-0.292220,-0.194670,0.126648,-0.537013,-0.018712,-0.098554,-0.282731,-0.200652,-0.189779,-0.503131,0.000701,0.002486,0.025555,0.049856,0.000712,0.011147,0.026007,0.105577,0.000000,0.000000,0.000000,1.009978,-1.255674,-3.140000,-0.197477,-0.600273,-1.190013,3.140000,-0.199157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.691155,sequential_ik_elbow_then_wrist,1,0,-0.009540,0.067625,-0.292123,-0.166414,0.152458,-0.533357,-0.001920,-0.096374,-0.284092,-0.182381,-0.171660,-0.511613,0.002185,0.005165,0.046257,0.071870,0.001252,0.012205,0.034755,0.110477,0.000000,0.000000,0.000000,0.978516,-1.287393,-3.140000,-0.198082,-0.549251,-1.206465,3.140000,-0.199359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.740469,sequential_ik_elbow_then_wrist,1,0,-0.006624,0.066777,-0.292399,-0.163692,0.164440,-0.528601,-0.014262,-0.102807,-0.281474,-0.196072,-0.173029,-0.509540,0.002072,0.007602,0.045316,0.087189,0.000499,0.017212,0.021848,0.131191,0.000000,0.000000,0.000000,0.944688,-1.314632,-3.140000,-0.198542,-0.501029,-1.212886,3.140000,-0.196650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.802273,sequential_ik_elbow_then_wrist,1,0,-0.017995,0.068714,-0.291470,-0.182367,0.178101,-0.517337,-0.031034,-0.101526,-0.280588,-0.216341,-0.161115,-0.508865,0.001390,0.009406,0.037006,0.096987,0.000028,0.024505,0.004835,0.156476,0.000000,0.000000,0.000000,0.910252,-1.329070,-3.140000,-0.198892,-0.462257,-1.213363,3.140000,-0.183814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.864619,sequential_ik_elbow_then_wrist,1,0,-0.020558,0.068204,-0.291420,-0.178305,0.187716,-0.516881,-0.036129,-0.099718,-0.280626,-0.219941,-0.161620,-0.509497,0.001074,0.008671,0.032553,0.093119,0.000001,0.025241,0.000803,0.158866,0.000000,0.000000,0.000000,0.875633,-1.336921,-3.140000,-0.199158,-0.433132,-1.212723,3.140000,-0.170464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.922549,sequential_ik_elbow_then_wrist,1,0,-0.015798,0.067218,-0.291945,-0.168203,0.193704,-0.517277,-0.009466,-0.104834,-0.280927,-0.168557,-0.181641,-0.523395,0.001109,0.008734,0.033100,0.093456,0.000492,0.012546,0.021757,0.111997,0.000000,0.000000,0.000000,0.840665,-1.343924,-3.140000,-0.199360,-0.400719,-1.214033,3.140000,-0.156322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537203.974727,sequential_ik_elbow_then_wrist,1,0,-0.021819,0.071411,-0.290559,-0.169929,0.192218,-0.521793,0.010367,-0.108367,-0.279552,-0.121905,-0.194339,-0.534724,0.000866,0.006301,0.029170,0.079381,0.001264,0.006055,0.034897,0.077752,0.000000,0.000000,0.000000,0.805992,-1.344329,-3.140000,-0.199514,-0.359821,-1.215354,3.140000,-0.138260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.034041,sequential_ik_elbow_then_wrist,1,0,-0.013537,0.076078,-0.289877,-0.179542,0.187707,-0.513443,0.032645,-0.114064,-0.275542,-0.089216,-0.241122,-0.518454,0.001283,0.007692,0.035554,0.087706,0.002390,0.003714,0.047925,0.060525,0.000000,0.000000,0.000000,0.769304,-1.343604,-3.140000,-0.199630,-0.305838,-1.212823,3.140000,-0.141650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.104984,sequential_ik_elbow_then_wrist,1,0,-0.004771,0.079605,-0.289206,-0.165082,0.198581,-0.513138,0.041581,-0.116633,-0.273254,-0.082585,-0.238828,-0.517490,0.001732,0.007328,0.041309,0.085604,0.002231,0.006235,0.046171,0.078885,0.000000,0.000000,0.000000,0.729354,-1.343056,-3.140000,-0.199719,-0.241408,-1.205860,3.140000,-0.135722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.158597,sequential_ik_elbow_then_wrist,1,0,-0.013871,0.086509,-0.286921,-0.177849,0.203332,-0.509325,0.040329,-0.110121,-0.276128,-0.074774,-0.224616,-0.528403,0.001201,0.007293,0.034195,0.085397,0.001355,0.007812,0.035983,0.088145,0.000000,0.000000,0.000000,0.687990,-1.334684,-3.140000,-0.199787,-0.173917,-1.201637,3.140000,-0.115580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.229247,sequential_ik_elbow_then_wrist,1,0,0.003735,0.083817,-0.288029,-0.162550,0.201126,-0.508456,0.048074,-0.110585,-0.274700,-0.058573,-0.228125,-0.529280,0.001928,0.007664,0.043485,0.087541,0.001287,0.007908,0.035038,0.088855,0.000000,0.000000,0.000000,0.642553,-1.332207,-3.140000,-0.199838,-0.104305,-1.196159,3.140000,-0.091518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.284459,sequential_ik_elbow_then_wrist,1,0,0.001357,0.076815,-0.289996,-0.165838,0.184455,-0.514627,0.043740,-0.116763,-0.272861,-0.068901,-0.231653,-0.526065,0.001246,0.008932,0.034996,0.094509,0.000585,0.012470,0.023484,0.111566,0.000000,0.000000,0.000000,0.597382,-1.333361,-3.140000,-0.199877,-0.038452,-1.186716,3.140000,-0.061613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.344282,sequential_ik_elbow_then_wrist,1,0,0.001864,0.077351,-0.289850,-0.171676,0.186452,-0.508896,0.044558,-0.115507,-0.273263,-0.069654,-0.227778,-0.526938,0.001095,0.011677,0.032828,0.108062,0.000378,0.014724,0.018913,0.121264,0.000000,0.000000,0.000000,0.553202,-1.333879,-3.140000,-0.199906,0.022373,-1.178413,3.140000,-0.028340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.400674,sequential_ik_elbow_then_wrist,1,0,0.004341,0.076849,-0.289957,-0.170704,0.180686,-0.510360,0.048707,-0.113386,-0.273443,-0.062825,-0.224245,-0.528925,0.001047,0.012694,0.032100,0.112666,0.000348,0.015040,0.018142,0.122596,0.000000,0.000000,0.000000,0.509968,-1.334257,-3.140000,-0.199929,0.078989,-1.172039,3.140000,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.457725,sequential_ik_elbow_then_wrist,1,0,-0.006819,0.079270,-0.289257,-0.174835,0.181292,-0.515889,0.044645,-0.118453,-0.271985,-0.060610,-0.228474,-0.530474,0.000433,0.013114,0.020553,0.114515,0.000106,0.015798,0.009931,0.125667,0.000000,0.000000,0.000000,0.470586,-1.330140,-3.140000,-0.199946,0.127812,-1.164375,3.140000,0.035187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.528613,sequential_ik_elbow_then_wrist,1,0,-0.011033,0.080474,-0.288794,-0.183200,0.191635,-0.507888,0.027874,-0.115469,-0.275481,-0.093792,-0.224287,-0.527188,0.000238,0.015861,0.015247,0.125939,0.000025,0.024126,0.004519,0.155325,0.000000,0.000000,0.000000,0.435511,-1.324142,-3.140000,-0.199959,0.162508,-1.162966,3.140000,0.059920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.575499,sequential_ik_elbow_then_wrist,1,0,-0.014537,0.074676,-0.290193,-0.187059,0.199795,-0.501337,0.025760,-0.114946,-0.275906,-0.098973,-0.233888,-0.521455,0.000085,0.018531,0.009099,0.136129,0.000025,0.026037,0.004844,0.161312,0.000000,0.000000,0.000000,0.405810,-1.321643,-3.140000,-0.199969,0.186210,-1.163586,3.140000,0.069181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.647532,sequential_ik_elbow_then_wrist,1,0,-0.008880,0.079838,-0.289045,-0.175030,0.212737,-0.500545,0.036819,-0.110327,-0.276536,-0.104330,-0.226520,-0.514393,0.000214,0.016355,0.014454,0.127888,0.000034,0.028741,0.005618,0.169531,0.000000,0.000000,0.000000,0.378348,-1.317991,-3.140000,-0.199976,0.207274,-1.165464,3.140000,0.076833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.696209,sequential_ik_elbow_then_wrist,1,0,-0.012406,0.086071,-0.287120,-0.175916,0.226097,-0.496062,0.033724,-0.110775,-0.276752,-0.118529,-0.204342,-0.517717,0.000140,0.016653,0.011531,0.129048,0.000004,0.031966,0.001991,0.178648,0.000000,0.000000,0.000000,0.353360,-1.310198,-3.140000,-0.199982,0.224351,-1.167479,3.140000,0.099843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.769253,sequential_ik_elbow_then_wrist,1,0,-0.020844,0.082385,-0.287712,-0.189510,0.214697,-0.497582,0.039530,-0.118906,-0.272578,-0.110293,-0.224250,-0.510182,0.000004,0.019785,0.001987,0.140660,0.000030,0.031804,0.004722,0.178336,0.000000,0.000000,0.000000,0.333630,-1.303934,-3.140000,-0.199986,0.239664,-1.162772,3.140000,0.117478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.828967,sequential_ik_elbow_then_wrist,0,0,-0.016593,0.081898,-0.288127,-0.173055,0.220010,-0.503638,0.036072,-0.125209,-0.270225,-0.131874,-0.220924,-0.499643,0.000029,0.015799,0.005282,0.125692,0.000008,0.040155,0.001960,0.200324,0.000000,0.000000,0.000000,0.316685,-1.300100,-3.140000,-0.199990,0.250848,-1.154315,3.140000,0.142954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.897476,sequential_ik_elbow_then_wrist,0,0,-0.014547,0.085461,-0.287202,-0.165112,0.230584,-0.502305,0.034925,-0.125866,-0.270071,-0.131141,-0.222380,-0.500521,0.000054,0.014410,0.007233,0.120044,0.000003,0.039501,0.001602,0.198741,0.000000,0.000000,0.000000,0.301105,-1.295472,-3.140000,-0.199992,0.258403,-1.146556,3.140000,0.166588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537204.953349,sequential_ik_elbow_then_wrist,0,0,-0.013887,0.087722,-0.286552,-0.163576,0.236455,-0.499793,0.025610,-0.127046,-0.270561,-0.150296,-0.215675,-0.496840,0.000057,0.014547,0.007391,0.120611,0.000070,0.045268,0.008098,0.212752,0.000000,0.000000,0.000000,0.286428,-1.290196,-3.140000,-0.199994,0.259128,-1.141221,3.140000,0.189761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.005485,sequential_ik_elbow_then_wrist,0,0,-0.015132,0.089458,-0.285951,-0.157018,0.241179,-0.502399,0.011631,-0.128619,-0.270780,-0.155911,-0.215043,-0.504147,0.000034,0.013007,0.005747,0.114048,0.000294,0.043390,0.016600,0.208297,0.000000,0.000000,0.000000,0.273014,-1.284464,-3.140000,-0.199995,0.249503,-1.138167,3.140000,0.203816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.064424,sequential_ik_elbow_then_wrist,0,0,-0.011721,0.089094,-0.286225,-0.150776,0.235855,-0.507866,0.008106,-0.124814,-0.272682,-0.147389,-0.216252,-0.512392,0.000062,0.011805,0.007792,0.108649,0.000231,0.036714,0.014711,0.191553,0.000000,0.000000,0.000000,0.259718,-1.280379,-3.140000,-0.199997,0.233420,-1.138701,3.140000,0.203387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.135627,sequential_ik_elbow_then_wrist,1,0,-0.012644,0.088380,-0.286407,-0.149447,0.230664,-0.512328,0.011829,-0.124374,-0.272747,-0.139004,-0.219607,-0.513953,0.000035,0.011649,0.005874,0.107929,0.000074,0.032196,0.008374,0.179393,0.000000,0.000000,0.000000,0.247288,-1.277617,-3.140000,-0.199997,0.216252,-1.139458,3.140000,0.193947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.198398,sequential_ik_elbow_then_wrist,1,0,-0.005170,0.091371,-0.285700,-0.142500,0.236676,-0.509367,0.019255,-0.120674,-0.273984,-0.109302,-0.220581,-0.525959,0.000148,0.011263,0.012006,0.106128,0.000001,0.021830,0.000732,0.147721,0.000000,0.000000,0.000000,0.233051,-1.274538,-3.140000,-0.199998,0.203004,-1.141775,3.140000,0.179843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
