time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778545732.462242,sequential_ik_elbow_then_wrist,0,0,-0.085351,0.092860,0.272199,-0.120989,0.112215,0.569445,-0.062999,-0.171762,0.237758,-0.145556,-0.145998,0.525022,0.104593,0.445888,0.323406,0.667749,0.070461,0.389796,0.265442,0.624336,0.000000,0.000000,0.000000,-2.432984,-3.140000,-0.000000,-0.200000,2.747100,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545732.524359,sequential_ik_elbow_then_wrist,0,0,-0.084561,0.093489,0.272230,-0.121985,0.113030,0.569245,-0.063404,-0.171565,0.237793,-0.145398,-0.145038,0.525149,0.104626,0.444548,0.323459,0.666744,0.070484,0.391024,0.265488,0.625319,0.000000,0.000000,0.000000,-2.427314,-3.140000,-0.000000,-0.200000,2.756350,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545732.594052,sequential_ik_elbow_then_wrist,0,0,-0.096103,0.094252,0.268106,-0.148440,0.111978,0.562973,-0.067055,-0.168597,0.238912,-0.162522,-0.142639,0.522130,0.099542,0.423803,0.315487,0.651002,0.071370,0.386746,0.267147,0.621889,0.000000,0.000000,0.000000,-2.415513,-3.140000,-0.000000,-0.200000,2.760125,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545732.650721,sequential_ik_elbow_then_wrist,0,0,-0.100200,0.095778,0.266057,-0.156587,0.113097,0.560201,-0.068330,-0.163485,0.242082,-0.166584,-0.137343,0.524328,0.097112,0.415220,0.311619,0.644375,0.073926,0.390834,0.271889,0.625167,0.000000,0.000000,0.000000,-2.401135,-3.140000,-0.000000,-0.200000,2.759246,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545732.740119,sequential_ik_elbow_then_wrist,0,0,-0.099852,0.097075,0.265718,-0.162199,0.114535,0.558648,-0.072701,-0.161367,0.242230,-0.172352,-0.134786,0.523944,0.096699,0.409587,0.310963,0.639990,0.074057,0.389108,0.272124,0.623785,0.000000,0.000000,0.000000,-2.388560,-3.140000,-0.000000,-0.200000,2.753159,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545732.796189,sequential_ik_elbow_then_wrist,0,0,-0.107639,0.098865,0.261991,-0.178930,0.117210,0.552820,-0.076971,-0.158134,0.243041,-0.177061,-0.131410,0.524587,0.092575,0.392851,0.304255,0.626778,0.074735,0.388496,0.273363,0.623295,0.000000,0.000000,0.000000,-2.374597,-3.140000,-0.000000,-0.200000,2.742130,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545732.867441,sequential_ik_elbow_then_wrist,0,0,-0.111739,0.100404,0.259680,-0.187948,0.118282,0.549287,-0.077066,-0.152918,0.246327,-0.179233,-0.129831,0.527448,0.090125,0.383550,0.300205,0.619314,0.077505,0.389776,0.278390,0.624321,0.000000,0.000000,0.000000,-2.360451,-3.140000,-0.000000,-0.200000,2.729234,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545732.953970,sequential_ik_elbow_then_wrist,0,0,-0.110477,0.098139,0.261081,-0.188435,0.115279,0.550268,-0.078833,-0.152457,0.246053,-0.180473,-0.131241,0.527512,0.091591,0.385501,0.302638,0.620888,0.077263,0.386785,0.277958,0.621920,0.000000,0.000000,0.000000,-2.347350,-3.140000,-0.000000,-0.200000,2.716085,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.042443,sequential_ik_elbow_then_wrist,0,0,-0.111587,0.096922,0.261064,-0.188819,0.113599,0.550473,-0.079741,-0.152170,0.245938,-0.181235,-0.130936,0.527449,0.091574,0.385949,0.302609,0.621248,0.077160,0.385744,0.277775,0.621083,0.000000,0.000000,0.000000,-2.334871,-3.140000,-0.000000,-0.200000,2.703924,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.118769,sequential_ik_elbow_then_wrist,0,0,-0.111988,0.096040,0.261218,-0.188886,0.112359,0.550736,-0.077907,-0.151228,0.247105,-0.177482,-0.130696,0.529351,0.091735,0.386475,0.302876,0.621671,0.078167,0.388451,0.279583,0.623259,0.000000,0.000000,0.000000,-2.323402,-3.140000,-0.000000,-0.200000,2.694748,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.167595,sequential_ik_elbow_then_wrist,0,0,-0.111034,0.094003,0.262364,-0.189478,0.110886,0.551434,-0.077576,-0.150362,0.247736,-0.175122,-0.130186,0.530717,0.092964,0.387335,0.304899,0.622362,0.078720,0.390570,0.280572,0.624956,0.000000,0.000000,0.000000,-2.312958,-3.140000,-0.000000,-0.200000,2.687718,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.208248,sequential_ik_elbow_then_wrist,0,0,-0.111564,0.092681,0.262610,-0.191637,0.108333,0.551302,-0.076922,-0.149671,0.248358,-0.173868,-0.129574,0.531549,0.093231,0.387085,0.305337,0.622162,0.079269,0.392180,0.281547,0.626243,0.000000,0.000000,0.000000,-2.303031,-3.140000,-0.000000,-0.200000,2.682568,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.301833,sequential_ik_elbow_then_wrist,0,0,-0.103018,0.090775,0.266734,-0.175205,0.104806,0.557582,-0.072223,-0.149461,0.249891,-0.163174,-0.129142,0.535049,0.097878,0.404595,0.312852,0.636078,0.080649,0.399545,0.283985,0.632096,0.000000,0.000000,0.000000,-2.298084,-3.140000,-0.000000,-0.200000,2.682095,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.353328,sequential_ik_elbow_then_wrist,0,0,-0.102535,0.090616,0.266974,-0.173994,0.104479,0.558009,-0.071907,-0.149882,0.249729,-0.163093,-0.129083,0.534777,0.098154,0.406128,0.313295,0.637282,0.080498,0.400178,0.283720,0.632597,0.000000,0.000000,0.000000,-2.295788,-3.140000,-0.000000,-0.200000,2.683604,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.441780,sequential_ik_elbow_then_wrist,0,0,-0.101567,0.090928,0.267238,-0.171438,0.104934,0.558652,-0.070232,-0.149349,0.250524,-0.158707,-0.127414,0.536340,0.098464,0.408169,0.313790,0.638881,0.081219,0.404699,0.284988,0.636160,0.000000,0.000000,0.000000,-2.295541,-3.140000,-0.000000,-0.200000,2.686607,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.509750,sequential_ik_elbow_then_wrist,0,0,-0.090289,0.088879,0.271935,-0.147367,0.101105,0.566201,-0.062064,-0.151804,0.251204,-0.141923,-0.128176,0.539413,0.104280,0.432485,0.322913,0.657636,0.081881,0.413483,0.286129,0.643026,0.000000,0.000000,0.000000,-2.301473,-3.140000,-0.000000,-0.200000,2.696664,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.592665,sequential_ik_elbow_then_wrist,0,0,-0.088592,0.089403,0.272321,-0.145698,0.101800,0.566574,-0.062500,-0.152292,0.250801,-0.145965,-0.127355,0.537875,0.104763,0.434008,0.323666,0.658793,0.081476,0.413258,0.285437,0.642851,0.000000,0.000000,0.000000,-2.310588,-3.140000,-0.000000,-0.200000,2.707519,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.652575,sequential_ik_elbow_then_wrist,0,0,-0.089036,0.090056,0.271960,-0.146620,0.101930,0.566143,-0.063018,-0.152174,0.250742,-0.145135,-0.126472,0.538138,0.104283,0.433346,0.322927,0.658290,0.081416,0.414798,0.285335,0.644048,0.000000,0.000000,0.000000,-2.320078,-3.140000,-0.000000,-0.200000,2.716732,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.685070,sequential_ik_elbow_then_wrist,0,0,-0.088470,0.091053,0.271813,-0.145536,0.103129,0.566088,-0.063280,-0.152304,0.250597,-0.143515,-0.125040,0.538380,0.104092,0.433480,0.322632,0.658392,0.081283,0.416623,0.285102,0.645463,0.000000,0.000000,0.000000,-2.329631,-3.140000,-0.000000,-0.200000,2.723992,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.739999,sequential_ik_elbow_then_wrist,0,0,-0.086163,0.092023,0.272227,-0.140787,0.105076,0.566923,-0.063545,-0.153553,0.249767,-0.142361,-0.123335,0.537647,0.104632,0.436153,0.323466,0.660419,0.080530,0.417692,0.283778,0.646291,0.000000,0.000000,0.000000,-2.340215,-3.140000,-0.000000,-0.200000,2.729816,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.787868,sequential_ik_elbow_then_wrist,0,0,-0.085031,0.093352,0.272131,-0.134814,0.107906,0.567613,-0.065594,-0.155520,0.248014,-0.141050,-0.122998,0.536543,0.104507,0.438703,0.323272,0.662347,0.078965,0.416819,0.281007,0.645615,0.000000,0.000000,0.000000,-2.351574,-3.140000,-0.000000,-0.200000,2.733442,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.867258,sequential_ik_elbow_then_wrist,0,0,-0.075353,0.093396,0.274953,-0.113724,0.107444,0.572157,-0.062903,-0.157554,0.247427,-0.126551,-0.121512,0.538373,0.108332,0.456056,0.329120,0.675319,0.078452,0.423426,0.280091,0.650712,0.000000,0.000000,0.000000,-2.368472,-3.140000,-0.000000,-0.200000,2.738524,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545733.945034,sequential_ik_elbow_then_wrist,0,0,-0.075071,0.094401,0.274687,-0.112302,0.108214,0.572047,-0.063521,-0.159991,0.245699,-0.126620,-0.123051,0.536652,0.107925,0.456601,0.328511,0.675723,0.076952,0.420892,0.277402,0.648762,0.000000,0.000000,0.000000,-2.386588,-3.140000,-0.000000,-0.200000,2.743648,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.012763,sequential_ik_elbow_then_wrist,0,0,-0.077696,0.095504,0.273573,-0.113762,0.108799,0.571100,-0.067275,-0.160629,0.244279,-0.128073,-0.122570,0.535578,0.106394,0.454585,0.326180,0.674229,0.075747,0.419253,0.275221,0.647498,0.000000,0.000000,0.000000,-2.402003,-3.140000,-0.000000,-0.200000,2.745445,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.072331,sequential_ik_elbow_then_wrist,0,0,-0.087653,0.098792,0.269364,-0.130480,0.111112,0.566036,-0.073903,-0.160124,0.242691,-0.146310,-0.120500,0.531112,0.101030,0.438661,0.317848,0.662315,0.074440,0.410970,0.272826,0.641070,0.000000,0.000000,0.000000,-2.409607,-3.140000,-0.000000,-0.200000,2.740868,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.125346,sequential_ik_elbow_then_wrist,0,0,-0.090260,0.098321,0.268674,-0.134629,0.110528,0.565124,-0.072807,-0.161822,0.241894,-0.148879,-0.123384,0.529532,0.100191,0.435438,0.316524,0.659877,0.073764,0.406116,0.271595,0.637272,0.000000,0.000000,0.000000,-2.411267,-3.140000,-0.000000,-0.200000,2.736314,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.211059,sequential_ik_elbow_then_wrist,0,0,-0.098069,0.098900,0.265709,-0.152462,0.112125,0.560440,-0.075198,-0.162525,0.240688,-0.163036,-0.123441,0.524866,0.096727,0.419461,0.310996,0.647658,0.072785,0.398311,0.269786,0.631119,0.000000,0.000000,0.000000,-2.405688,-3.140000,-0.000000,-0.200000,2.730901,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.305164,sequential_ik_elbow_then_wrist,0,0,-0.101659,0.099944,0.263963,-0.156944,0.112977,0.558537,-0.077903,-0.164016,0.238810,-0.170344,-0.125424,0.521591,0.094737,0.413881,0.307787,0.643336,0.071286,0.391315,0.266992,0.625552,0.000000,0.000000,0.000000,-2.396453,-3.140000,-0.000000,-0.200000,2.724539,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.381315,sequential_ik_elbow_then_wrist,0,0,-0.100073,0.099985,0.264553,-0.152211,0.114370,0.559637,-0.081150,-0.165398,0.236766,-0.174124,-0.127668,0.519489,0.095377,0.416388,0.308832,0.645281,0.069691,0.385529,0.263988,0.620909,0.000000,0.000000,0.000000,-2.388024,-3.140000,-0.000000,-0.200000,2.716952,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.465695,sequential_ik_elbow_then_wrist,0,0,-0.096097,0.100185,0.265948,-0.147238,0.115770,0.561145,-0.072769,-0.168179,0.237530,-0.165355,-0.131458,0.520513,0.096964,0.419935,0.311389,0.648024,0.070299,0.387666,0.265128,0.622629,0.000000,0.000000,0.000000,-2.383526,-3.140000,-0.000000,-0.200000,2.717027,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.521858,sequential_ik_elbow_then_wrist,0,0,-0.098191,0.100837,0.264935,-0.141326,0.117608,0.561344,-0.068881,-0.166691,0.239728,-0.162974,-0.130673,0.522304,0.095806,0.422197,0.309525,0.649767,0.072025,0.392580,0.268368,0.626562,0.000000,0.000000,0.000000,-2.380133,-3.140000,-0.000000,-0.200000,2.721746,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.580044,sequential_ik_elbow_then_wrist,0,0,-0.098248,0.100549,0.265023,-0.142915,0.117178,0.561213,-0.069770,-0.166400,0.239673,-0.161008,-0.130899,0.523249,0.095905,0.421444,0.309686,0.649187,0.071969,0.394095,0.268270,0.627770,0.000000,0.000000,0.000000,-2.377355,-3.140000,-0.000000,-0.200000,2.726465,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.654979,sequential_ik_elbow_then_wrist,0,0,-0.094568,0.099788,0.266644,-0.128606,0.117117,0.564203,-0.065895,-0.168022,0.239639,-0.160198,-0.134528,0.522455,0.097769,0.432579,0.312680,0.657707,0.071949,0.392281,0.268229,0.626323,0.000000,0.000000,0.000000,-2.376996,-3.140000,-0.000000,-0.200000,2.733848,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.737026,sequential_ik_elbow_then_wrist,0,0,-0.094455,0.101023,0.266219,-0.128921,0.117252,0.563790,-0.066062,-0.168741,0.239086,-0.158566,-0.136065,0.522592,0.097276,0.432002,0.311890,0.657268,0.071503,0.392109,0.267400,0.626186,0.000000,0.000000,0.000000,-2.378412,-3.140000,-0.000000,-0.200000,2.741073,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.819751,sequential_ik_elbow_then_wrist,0,0,-0.086157,0.108966,0.265901,-0.121937,0.131521,0.562904,-0.064697,-0.169408,0.238988,-0.160230,-0.150983,0.522773,0.097009,0.426423,0.311429,0.653010,0.071425,0.380744,0.267254,0.617045,0.000000,0.000000,0.000000,-2.390397,-3.140000,-0.000000,-0.200000,2.748412,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.841152,sequential_ik_elbow_then_wrist,0,0,-0.075916,0.118885,0.264770,-0.115976,0.171993,0.557302,-0.063988,-0.175399,0.234821,-0.160795,-0.179503,0.518743,0.095887,0.398423,0.309567,0.631207,0.068206,0.356049,0.261159,0.596699,0.000000,0.000000,0.000000,-2.417310,-3.140000,-0.000000,-0.200000,2.756939,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.881126,sequential_ik_elbow_then_wrist,0,0,-0.068050,0.123303,0.264888,-0.109271,0.201018,0.551700,-0.060163,-0.184181,0.229037,-0.159091,-0.211837,0.510902,0.095983,0.377259,0.309735,0.614214,0.063985,0.328154,0.252940,0.572847,0.000000,0.000000,0.000000,-2.454301,-3.140000,-0.000000,-0.200000,2.769694,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545734.948803,sequential_ik_elbow_then_wrist,0,0,-0.058741,0.130421,0.263704,-0.110692,0.227212,0.542868,-0.062822,-0.191575,0.222154,-0.180338,-0.237458,0.494339,0.094703,0.351250,0.307644,0.592663,0.059247,0.296215,0.243406,0.544256,0.000000,0.000000,0.000000,-2.500634,-3.140000,-0.000000,-0.200000,2.781628,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.006145,sequential_ik_elbow_then_wrist,0,0,-0.050583,0.147143,0.256496,-0.116352,0.250430,0.530369,-0.048507,-0.200540,0.217786,-0.172323,-0.267994,0.482587,0.087224,0.323767,0.295203,0.569006,0.056500,0.272984,0.237635,0.522478,0.000000,0.000000,0.000000,-2.557207,-3.140000,-0.000000,-0.200000,2.803845,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.084819,sequential_ik_elbow_then_wrist,0,0,-0.050133,0.164763,0.245642,-0.126850,0.274046,0.514290,-0.048837,-0.212760,0.205786,-0.194651,-0.294799,0.454800,0.077052,0.294469,0.277509,0.542650,0.049241,0.239528,0.221886,0.489416,0.000000,0.000000,0.000000,-2.615539,-3.140000,-0.000000,-0.200000,2.827401,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.138925,sequential_ik_elbow_then_wrist,0,0,-0.043307,0.172963,0.241264,-0.124228,0.296292,0.502495,-0.033787,-0.222620,0.198239,-0.176175,-0.337651,0.435923,0.073363,0.273854,0.270797,0.523311,0.045180,0.208223,0.212471,0.456314,0.000000,0.000000,0.000000,-2.673556,-3.140000,-0.000000,-0.200000,2.859743,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.219175,sequential_ik_elbow_then_wrist,0,0,-0.038702,0.182378,0.235033,-0.126848,0.310498,0.491578,-0.021763,-0.227770,0.194029,-0.169250,-0.352286,0.423688,0.068430,0.258790,0.261552,0.508714,0.042983,0.199005,0.207245,0.446100,0.000000,0.000000,0.000000,-2.728657,-3.140000,-0.000000,-0.200000,2.898095,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.269415,sequential_ik_elbow_then_wrist,0,0,-0.032536,0.190929,0.229102,-0.121534,0.341748,0.472685,-0.027695,-0.234386,0.185192,-0.171136,-0.376589,0.407010,0.064069,0.229593,0.253082,0.479158,0.038567,0.176983,0.196385,0.420693,0.000000,0.000000,0.000000,-2.780956,-3.140000,-0.000000,-0.200000,2.927979,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.328166,sequential_ik_elbow_then_wrist,0,0,-0.022282,0.205864,0.217080,-0.121177,0.372757,0.445917,-0.002125,-0.246401,0.171120,-0.138199,-0.392506,0.395033,0.056059,0.198009,0.236700,0.444982,0.032456,0.166563,0.179986,0.408121,0.000000,0.000000,0.000000,-2.834242,-3.140000,-0.000000,-0.200000,2.969418,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.403883,sequential_ik_elbow_then_wrist,0,0,-0.014258,0.215584,0.208135,-0.113577,0.387821,0.432791,-0.003591,-0.252032,0.162687,-0.131830,-0.400472,0.389668,0.050628,0.185116,0.224956,0.430251,0.028929,0.161135,0.170076,0.401417,0.000000,0.000000,0.000000,-2.886267,-3.140000,-0.000000,-0.200000,3.005493,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.455721,sequential_ik_elbow_then_wrist,0,0,-0.011386,0.226151,0.196789,-0.109102,0.401399,0.419813,-0.000636,-0.256458,0.155657,-0.128920,-0.405472,0.382235,0.044345,0.172236,0.210564,0.415013,0.026278,0.155717,0.162099,0.394609,0.000000,0.000000,0.000000,-2.932362,-3.140000,-0.000000,-0.200000,3.036262,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.512023,sequential_ik_elbow_then_wrist,0,0,-0.012014,0.233576,0.187877,-0.109326,0.406012,0.413257,-0.003076,-0.257734,0.153505,-0.129186,-0.407081,0.381083,0.039850,0.166658,0.199624,0.408238,0.025496,0.153999,0.159674,0.392427,0.000000,0.000000,0.000000,-2.969359,-3.140000,-0.000000,-0.200000,3.058947,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.581677,sequential_ik_elbow_then_wrist,0,0,-0.011345,0.238892,0.181112,-0.106926,0.409510,0.408607,-0.002744,-0.257899,0.153234,-0.123323,-0.408445,0.383009,0.036677,0.162261,0.191511,0.402816,0.025399,0.153349,0.159370,0.391599,0.000000,0.000000,0.000000,-2.998751,-3.140000,-0.000000,-0.200000,3.076217,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.654531,sequential_ik_elbow_then_wrist,0,0,-0.016390,0.240708,0.178300,-0.113024,0.410682,0.405832,-0.008685,-0.258218,0.152474,-0.136146,-0.408138,0.378919,0.035415,0.159517,0.188185,0.399395,0.025134,0.151462,0.158527,0.389181,0.000000,0.000000,0.000000,-3.018028,-3.140000,-0.000000,-0.200000,3.085362,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.713427,sequential_ik_elbow_then_wrist,0,0,-0.016532,0.239337,0.180123,-0.111286,0.411433,0.406849,-0.012266,-0.259691,0.149699,-0.137769,-0.412336,0.375417,0.036228,0.159238,0.190337,0.399047,0.024159,0.145960,0.155425,0.382048,0.000000,0.000000,0.000000,-3.031599,-3.140000,-0.000000,-0.200000,3.088844,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.792218,sequential_ik_elbow_then_wrist,0,0,-0.015935,0.238284,0.181568,-0.110968,0.411266,0.407501,-0.011927,-0.259232,0.150521,-0.144274,-0.408831,0.374361,0.036884,0.159725,0.192052,0.399656,0.024441,0.147625,0.156335,0.384219,0.000000,0.000000,0.000000,-3.041954,-3.140000,-0.000000,-0.200000,3.090750,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.891168,sequential_ik_elbow_then_wrist,0,0,-0.013906,0.237672,0.182534,-0.108291,0.411132,0.408372,-0.014311,-0.258509,0.151553,-0.145895,-0.407804,0.376045,0.037328,0.160576,0.193205,0.400720,0.024804,0.148318,0.157490,0.385121,0.000000,0.000000,0.000000,-3.051227,-3.140000,-0.000000,-0.200000,3.090375,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545735.979764,sequential_ik_elbow_then_wrist,0,0,-0.014522,0.237092,0.183239,-0.109575,0.408768,0.410158,-0.015737,-0.258444,0.151523,-0.149967,-0.405945,0.375634,0.037653,0.162868,0.194045,0.403569,0.024792,0.148782,0.157455,0.385722,0.000000,0.000000,0.000000,-3.058245,-3.140000,-0.000000,-0.200000,3.088629,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.071257,sequential_ik_elbow_then_wrist,0,0,-0.015087,0.236299,0.184215,-0.111508,0.407227,0.411121,-0.019177,-0.258205,0.151534,-0.162395,-0.401857,0.372560,0.038108,0.164217,0.195213,0.405236,0.024798,0.149574,0.157470,0.386748,0.000000,0.000000,0.000000,-3.063140,-3.140000,-0.000000,-0.200000,3.084585,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.129022,sequential_ik_elbow_then_wrist,0,0,-0.015283,0.235770,0.184875,-0.113306,0.405692,0.411851,-0.021495,-0.258004,0.151565,-0.164747,-0.401765,0.372499,0.038418,0.165446,0.196005,0.406750,0.024808,0.148608,0.157504,0.385497,0.000000,0.000000,0.000000,-3.066564,-3.140000,-0.000000,-0.200000,3.079199,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.198348,sequential_ik_elbow_then_wrist,0,0,-0.015705,0.235384,0.185331,-0.112709,0.404504,0.413342,-0.021131,-0.257987,0.151645,-0.165312,-0.402154,0.371708,0.038633,0.166685,0.196552,0.408271,0.024834,0.147837,0.157589,0.384496,0.000000,0.000000,0.000000,-3.068762,-3.140000,-0.000000,-0.200000,3.074711,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.245049,sequential_ik_elbow_then_wrist,0,0,-0.021227,0.235710,0.184364,-0.120087,0.403775,0.412357,-0.021379,-0.258739,0.150324,-0.165172,-0.403915,0.369977,0.038184,0.165631,0.195401,0.406978,0.024372,0.145905,0.156114,0.381976,0.000000,0.000000,0.000000,-3.066447,-3.140000,-0.000000,-0.200000,3.071066,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.277277,sequential_ik_elbow_then_wrist,0,0,-0.026452,0.236537,0.182622,-0.129316,0.402980,0.410032,-0.020471,-0.259964,0.148323,-0.168249,-0.404683,0.365620,0.037378,0.163505,0.193323,0.404358,0.023681,0.144055,0.153886,0.379546,0.000000,0.000000,0.000000,-3.059866,-3.140000,-0.000000,-0.200000,3.068903,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.379200,sequential_ik_elbow_then_wrist,0,0,-0.028695,0.237425,0.181124,-0.135748,0.404288,0.406283,-0.022429,-0.261129,0.145975,-0.169295,-0.407031,0.363100,0.036685,0.159981,0.191530,0.399976,0.022886,0.141173,0.151281,0.375730,0.000000,0.000000,0.000000,-3.051901,-3.140000,-0.000000,-0.200000,3.066186,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545736.453132,sequential_ik_elbow_then_wrist,0,0,-0.028048,0.238184,0.180226,-0.134046,0.405420,0.405608,-0.022698,-0.261440,0.145374,-0.169795,-0.408667,0.361445,0.036274,0.158700,0.190458,0.398371,0.022685,0.139385,0.150615,0.373343,0.000000,0.000000,0.000000,-3.045462,-3.140000,-0.000000,-0.200000,3.063668,-3.140000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
