time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778204234.570858,sequential_ik_elbow_then_wrist,0,0,0.024637,0.051532,-0.294512,-0.084034,0.081744,-0.572501,0.021573,-0.107294,-0.279325,-0.161193,-0.216745,-0.490552,0.000156,0.010605,0.012284,0.102973,0.000399,0.034088,0.017696,0.184620,0.000000,0.000000,0.000000,-0.216757,-1.330363,3.140000,0.235372,-0.067468,-0.972415,-3.140000,-0.010434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204234.632794,sequential_ik_elbow_then_wrist,1,0,0.027423,0.050086,-0.294515,-0.085851,0.088808,-0.569596,0.047260,-0.098243,-0.279490,-0.123342,-0.198905,-0.504795,0.000211,0.011646,0.014448,0.107889,0.001287,0.025572,0.034984,0.159887,0.000000,0.000000,0.000000,-0.223610,-1.343231,3.140000,0.217231,-0.021774,-1.029328,-3.140000,-0.003174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204234.690254,sequential_ik_elbow_then_wrist,0,0,0.023673,0.049312,-0.294971,-0.092422,0.091706,-0.568329,0.044062,-0.098797,-0.279817,-0.146678,-0.168134,-0.500749,0.000111,0.013399,0.010457,0.115747,0.000714,0.036592,0.026196,0.190901,0.000000,0.000000,0.000000,-0.231245,-1.354284,3.140000,0.199864,0.025489,-1.073296,-3.140000,0.031605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204234.753421,sequential_ik_elbow_then_wrist,0,0,0.022061,0.047686,-0.295363,-0.095119,0.088762,-0.568459,0.036404,-0.102539,-0.279572,-0.155658,-0.161212,-0.502440,0.000080,0.013952,0.008884,0.118120,0.000228,0.040495,0.014787,0.201018,0.000000,0.000000,0.000000,-0.239040,-1.364168,3.140000,0.186383,0.068585,-1.104995,-3.140000,0.080387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204234.819827,sequential_ik_elbow_then_wrist,0,0,0.020742,0.049566,-0.295149,-0.101955,0.091921,-0.565614,0.008889,-0.101601,-0.282131,-0.190971,-0.159110,-0.498346,0.000046,0.015965,0.006772,0.126351,0.000108,0.054005,0.010079,0.232382,0.000000,0.000000,0.000000,-0.246482,-1.371070,3.140000,0.176624,0.096615,-1.132841,-3.140000,0.122068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204234.869889,sequential_ik_elbow_then_wrist,0,0,0.019227,0.051641,-0.294896,-0.111337,0.092270,-0.561921,0.008170,-0.096934,-0.283791,-0.193128,-0.158036,-0.497674,0.000021,0.018588,0.004537,0.136328,0.000076,0.054287,0.008444,0.232982,0.000000,0.000000,0.000000,-0.253174,-1.375163,3.140000,0.172862,0.114179,-1.157856,-3.140000,0.147762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204234.928646,sequential_ik_elbow_then_wrist,0,0,0.018308,0.052738,-0.294760,-0.112529,0.093726,-0.561596,0.014958,-0.092277,-0.285063,-0.183302,-0.156931,-0.500731,0.000010,0.019054,0.003176,0.138035,0.000004,0.049639,0.001367,0.222779,0.000000,0.000000,0.000000,-0.259002,-1.377496,3.140000,0.171720,0.127216,-1.179987,-3.140000,0.160035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204234.992679,sequential_ik_elbow_then_wrist,0,0,0.007866,0.051360,-0.295466,-0.123868,0.090757,-0.562101,0.015567,-0.095054,-0.284117,-0.176358,-0.153957,-0.507041,0.000041,0.021772,0.006264,0.147554,0.000001,0.045590,0.000659,0.213517,0.000000,0.000000,0.000000,-0.262023,-1.381693,3.140000,0.170919,0.136907,-1.195673,-3.140000,0.170497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.061517,sequential_ik_elbow_then_wrist,0,0,-0.002377,0.050380,-0.295730,-0.141012,0.089189,-0.558930,0.007941,-0.096522,-0.283937,-0.181402,-0.145568,-0.511410,0.000234,0.026712,0.015195,0.163436,0.000051,0.045902,0.007051,0.214233,0.000000,0.000000,0.000000,-0.261097,-1.387620,3.140000,0.168685,0.141231,-1.207158,-3.140000,0.184566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.111085,sequential_ik_elbow_then_wrist,0,0,-0.002619,0.050493,-0.295709,-0.143934,0.089691,-0.557422,0.004354,-0.099198,-0.283092,-0.195231,-0.144300,-0.502481,0.000221,0.027570,0.014816,0.166039,0.000091,0.051953,0.009344,0.227927,0.000000,0.000000,0.000000,-0.257344,-1.392600,3.140000,0.164598,0.140425,-1.214311,-3.140000,0.198834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.182350,sequential_ik_elbow_then_wrist,0,0,-0.006869,0.051802,-0.295414,-0.144495,0.089785,-0.559263,0.001389,-0.100884,-0.282525,-0.199081,-0.146226,-0.501056,0.000344,0.027334,0.018489,0.165328,0.000115,0.052768,0.010538,0.229713,0.000000,0.000000,0.000000,-0.250689,-1.396161,3.140000,0.159535,0.135103,-1.218414,-3.140000,0.208719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.233793,sequential_ik_elbow_then_wrist,0,0,-0.009048,0.053356,-0.295078,-0.145548,0.089315,-0.559795,-0.000569,-0.102065,-0.282103,-0.206446,-0.145825,-0.495878,0.000407,0.027262,0.020093,0.165113,0.000116,0.055605,0.010585,0.235807,0.000000,0.000000,0.000000,-0.241426,-1.397956,3.140000,0.155174,0.126248,-1.220457,-3.140000,0.214874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.295120,sequential_ik_elbow_then_wrist,0,0,-0.006709,0.054991,-0.294841,-0.142728,0.085958,-0.560434,0.002222,-0.103232,-0.281670,-0.202689,-0.148870,-0.495981,0.000303,0.025823,0.017335,0.160693,0.000046,0.053191,0.006620,0.230628,0.000000,0.000000,0.000000,-0.230624,-1.397627,3.140000,0.154532,0.116466,-1.220761,-3.140000,0.216546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.353671,sequential_ik_elbow_then_wrist,0,0,0.001198,0.056035,-0.294718,-0.144943,0.082498,-0.555376,0.000389,-0.105876,-0.280696,-0.216846,-0.147241,-0.483422,0.000088,0.026505,0.009309,0.162788,0.000055,0.060681,0.007203,0.246334,0.000000,0.000000,0.000000,-0.220301,-1.395324,3.140000,0.159527,0.105640,-1.219002,-3.140000,0.218402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.415783,sequential_ik_elbow_then_wrist,0,0,0.003894,0.060227,-0.293866,-0.152753,0.073159,-0.549395,-0.007424,-0.116956,-0.276163,-0.241914,-0.121835,-0.463221,0.000053,0.028777,0.007099,0.169547,0.000185,0.074598,0.012960,0.272907,0.000000,0.000000,0.000000,-0.210749,-1.390166,3.140000,0.176548,0.090955,-1.209988,-3.140000,0.246104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.472760,sequential_ik_elbow_then_wrist,0,0,0.000779,0.061773,-0.293570,-0.157710,0.062002,-0.548288,-0.025831,-0.130881,-0.268706,-0.283860,-0.098790,-0.418343,0.000096,0.029597,0.009712,0.171953,0.000659,0.103727,0.024527,0.321750,0.000000,0.000000,0.000000,-0.201010,-1.384796,3.140000,0.202307,0.065824,-1.191420,-3.140000,0.301436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.531880,sequential_ik_elbow_then_wrist,0,0,-0.006411,0.071050,-0.291395,-0.166826,0.056409,-0.544481,-0.044502,-0.151194,-0.255264,-0.329721,-0.114377,-0.340670,0.000303,0.032253,0.017131,0.179487,0.001061,0.148863,0.030378,0.385821,0.000000,0.000000,0.000000,-0.188864,-1.375157,3.140000,0.236643,0.026152,-1.158024,-3.140000,0.348629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.592481,sequential_ik_elbow_then_wrist,0,0,-0.000586,0.081867,-0.288613,-0.144085,0.056552,-0.550848,-0.047136,-0.180017,-0.235312,-0.327194,-0.123195,-0.326630,0.000161,0.024000,0.012050,0.154825,0.000574,0.138481,0.020084,0.372089,0.000000,0.000000,0.000000,-0.175885,-1.359063,3.140000,0.275640,-0.019475,-1.105396,-3.140000,0.397814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.656476,sequential_ik_elbow_then_wrist,0,0,0.000778,0.094329,-0.284783,-0.136612,0.074828,-0.550760,-0.043480,-0.196526,-0.222457,-0.307535,-0.130178,-0.348445,0.000143,0.022060,0.011056,0.148516,0.000152,0.109708,0.009095,0.331037,0.000000,0.000000,0.000000,-0.162072,-1.336625,3.140000,0.309807,-0.060313,-1.046328,-3.140000,0.461785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.716236,sequential_ik_elbow_then_wrist,0,0,0.005252,0.105469,-0.280800,-0.129806,0.092827,-0.548381,-0.027876,-0.204749,-0.217487,-0.261004,-0.139565,-0.394694,0.000069,0.020448,0.007110,0.142990,0.000063,0.071258,0.006465,0.266619,0.000000,0.000000,0.000000,-0.148893,-1.309604,3.140000,0.338650,-0.084747,-0.992555,-3.140000,0.541896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.781439,sequential_ik_elbow_then_wrist,0,0,0.008570,0.112470,-0.277988,-0.123883,0.106607,-0.547101,-0.032450,-0.205056,-0.216562,-0.266596,-0.165000,-0.399787,0.000024,0.019003,0.003893,0.137849,0.000003,0.070153,0.001201,0.264859,0.000000,0.000000,0.000000,-0.137472,-1.281929,3.140000,0.362040,-0.102676,-0.948769,-3.140000,0.598748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.836504,sequential_ik_elbow_then_wrist,0,0,0.014371,0.116324,-0.276156,-0.118369,0.117784,-0.545188,-0.033836,-0.205734,-0.215705,-0.269848,-0.185237,-0.399765,0.000011,0.017975,0.002640,0.134072,0.000001,0.069591,0.000639,0.263713,0.000000,0.000000,0.000000,-0.129855,-1.256302,3.140000,0.379772,-0.116746,-0.914062,-3.140000,0.625577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.904506,sequential_ik_elbow_then_wrist,0,0,0.021065,0.118594,-0.274758,-0.111597,0.125624,-0.543740,-0.047363,-0.202414,-0.216299,-0.311890,-0.205609,-0.357774,0.000049,0.016899,0.006713,0.129997,0.000060,0.093918,0.006846,0.305982,0.000000,0.000000,0.000000,-0.127708,-1.233708,3.140000,0.393548,-0.135987,-0.887974,-3.140000,0.604907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204235.953201,sequential_ik_elbow_then_wrist,0,0,0.030951,0.112065,-0.276556,-0.091273,0.134004,-0.549650,-0.088272,-0.194823,-0.210362,-0.361492,-0.208778,-0.333471,0.000197,0.012997,0.013667,0.113947,0.000679,0.100356,0.022983,0.315832,0.000000,0.000000,0.000000,-0.133508,-1.219053,3.140000,0.395390,-0.179761,-0.863900,-3.140000,0.530094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.026419,sequential_ik_elbow_then_wrist,0,0,0.029780,0.108885,-0.277952,-0.089438,0.137986,-0.551704,-0.084626,-0.193440,-0.213118,-0.353508,-0.208591,-0.345303,0.000115,0.013290,0.010435,0.115242,0.000112,0.081735,0.009323,0.285622,0.000000,0.000000,0.000000,-0.143407,-1.210526,3.140000,0.389573,-0.224994,-0.846210,-3.140000,0.443351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.078778,sequential_ik_elbow_then_wrist,0,0,0.028734,0.104954,-0.279569,-0.090041,0.137336,-0.553145,-0.082574,-0.192431,-0.214830,-0.349403,-0.207793,-0.351087,0.000073,0.013854,0.008250,0.117687,0.000018,0.074891,0.003724,0.273603,0.000000,0.000000,0.000000,-0.155086,-1.207227,3.140000,0.380305,-0.264056,-0.834273,-3.140000,0.363769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.139656,sequential_ik_elbow_then_wrist,0,0,0.033459,0.103540,-0.279571,-0.086278,0.140857,-0.552097,-0.081110,-0.192761,-0.215092,-0.347745,-0.203767,-0.352150,0.000119,0.013842,0.010684,0.117644,0.000002,0.074203,0.001069,0.272398,0.000000,0.000000,0.000000,-0.169288,-1.205596,3.140000,0.369594,-0.295069,-0.825754,-3.140000,0.299359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.204919,sequential_ik_elbow_then_wrist,0,0,0.032917,0.103013,-0.279830,-0.087124,0.145424,-0.551476,-0.082246,-0.193035,-0.214414,-0.349256,-0.205349,-0.350627,0.000074,0.014792,0.008398,0.121615,0.000001,0.073562,0.000962,0.271220,0.000000,0.000000,0.000000,-0.184235,-1.204866,3.140000,0.358243,-0.319837,-0.818807,-3.140000,0.246771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.263648,sequential_ik_elbow_then_wrist,0,0,0.030803,0.104185,-0.279637,-0.088605,0.150681,-0.550893,-0.088578,-0.191751,-0.213039,-0.360495,-0.211249,-0.338261,0.000026,0.015750,0.004961,0.125496,0.000016,0.074413,0.003463,0.272720,0.000000,0.000000,0.000000,-0.198052,-1.203956,3.140000,0.346994,-0.343040,-0.812230,-3.140000,0.192172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.320548,sequential_ik_elbow_then_wrist,0,0,0.030550,0.103000,-0.280103,-0.081763,0.156646,-0.553064,-0.095645,-0.190761,-0.210860,-0.368957,-0.226195,-0.329373,0.000018,0.014640,0.004102,0.120972,0.000031,0.068185,0.004854,0.260985,0.000000,0.000000,0.000000,-0.210572,-1.203959,3.140000,0.332596,-0.366874,-0.805057,-3.140000,0.130346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.384187,sequential_ik_elbow_then_wrist,0,0,0.032800,0.102353,-0.280086,-0.077306,0.160452,-0.553035,-0.092219,-0.193396,-0.209985,-0.363002,-0.242652,-0.329359,0.000029,0.014172,0.005276,0.119034,0.000001,0.060010,0.000545,0.244920,0.000000,0.000000,0.000000,-0.222678,-1.204124,3.140000,0.317613,-0.385324,-0.798307,-3.140000,0.071544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.442478,sequential_ik_elbow_then_wrist,0,0,0.033546,0.102555,-0.279923,-0.076474,0.160777,-0.552881,-0.075985,-0.194975,-0.214968,-0.336217,-0.261160,-0.348755,0.000025,0.014320,0.004871,0.119665,0.000070,0.050275,0.007280,0.224221,0.000000,0.000000,0.000000,-0.234273,-1.203995,3.140000,0.305998,-0.390212,-0.797331,-3.140000,0.028674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.500550,sequential_ik_elbow_then_wrist,0,0,0.033212,0.104508,-0.279240,-0.087350,0.160119,-0.548261,-0.063405,-0.201114,-0.213385,-0.317291,-0.277384,-0.353831,0.000012,0.017326,0.003313,0.131613,0.000128,0.048488,0.009974,0.220187,0.000000,0.000000,0.000000,-0.244719,-1.202636,3.140000,0.301643,-0.381209,-0.796237,-3.140000,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.560735,sequential_ik_elbow_then_wrist,0,0,0.032314,0.107428,-0.278236,-0.092988,0.160891,-0.545520,-0.064671,-0.202330,-0.211849,-0.316351,-0.287082,-0.351399,0.000003,0.019029,0.001499,0.137933,0.000025,0.050057,0.004342,0.223733,0.000000,0.000000,0.000000,-0.253322,-1.199611,3.140000,0.303165,-0.368825,-0.793829,-3.140000,-0.018172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.621628,sequential_ik_elbow_then_wrist,0,0,0.031133,0.106839,-0.278597,-0.080876,0.163603,-0.551052,-0.104454,-0.204849,-0.192681,-0.370248,-0.293542,-0.299861,0.000000,0.015892,0.000273,0.126057,0.000343,0.056395,0.015198,0.237265,0.000000,0.000000,0.000000,-0.259998,-1.197449,3.140000,0.301780,-0.379018,-0.775926,-3.140000,-0.057154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.686677,sequential_ik_elbow_then_wrist,0,0,0.032342,0.107513,-0.278199,-0.075251,0.173647,-0.550321,-0.125711,-0.214550,-0.167825,-0.391536,-0.310147,-0.268811,0.000001,0.015306,0.001028,0.123684,0.000344,0.044977,0.014016,0.212070,0.000000,0.000000,0.000000,-0.265587,-1.195183,3.140000,0.293854,-0.404687,-0.739298,-3.140000,-0.091437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.741389,sequential_ik_elbow_then_wrist,0,0,0.032640,0.107488,-0.278174,-0.078815,0.177800,-0.547681,-0.134709,-0.225035,-0.145646,-0.398085,-0.332662,-0.240773,0.000001,0.016626,0.001045,0.128932,0.000179,0.035161,0.009252,0.187499,0.000000,0.000000,0.000000,-0.270375,-1.193276,3.140000,0.284396,-0.432795,-0.689959,-3.140000,-0.111890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.803193,sequential_ik_elbow_then_wrist,0,0,0.015504,0.108847,-0.279127,-0.111117,0.182594,-0.540907,-0.140316,-0.234894,-0.123030,-0.407131,-0.343396,-0.206918,0.000173,0.025040,0.012843,0.158231,0.000135,0.034001,0.007757,0.184362,0.000000,0.000000,0.000000,-0.267499,-1.193869,3.140000,0.272728,-0.456968,-0.631895,-3.140000,-0.119361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.865899,sequential_ik_elbow_then_wrist,1,0,0.008963,0.110565,-0.278738,-0.121037,0.187708,-0.537870,-0.149996,-0.239567,-0.100543,-0.417282,-0.350389,-0.179768,0.000265,0.026987,0.015934,0.164254,0.000128,0.032139,0.007573,0.179198,0.000000,0.000000,0.000000,-0.257292,-1.194401,3.140000,0.257052,-0.479853,-0.568107,-3.140000,-0.112685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.920694,sequential_ik_elbow_then_wrist,0,0,0.011012,0.111256,-0.278390,-0.115989,0.188861,-0.538867,-0.158643,-0.239177,-0.087332,-0.434822,-0.336845,-0.152031,0.000136,0.024154,0.011414,0.155406,0.000066,0.036065,0.005464,0.189897,0.000000,0.000000,0.000000,-0.243741,-1.193868,3.140000,0.240995,-0.503162,-0.506545,-3.140000,-0.102526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204236.983879,sequential_ik_elbow_then_wrist,0,0,0.009692,0.110977,-0.278550,-0.102480,0.187952,-0.545931,-0.188378,-0.218166,-0.083171,-0.473136,-0.300733,-0.128948,0.000109,0.018800,0.010234,0.137106,0.000211,0.035207,0.010214,0.187613,0.000000,0.000000,0.000000,-0.228226,-1.193440,3.140000,0.225570,-0.545037,-0.454183,-3.140000,-0.101949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.042532,sequential_ik_elbow_then_wrist,1,0,0.006289,0.113071,-0.277805,-0.098567,0.190831,-0.547913,-0.197061,-0.213336,-0.075197,-0.483512,-0.294792,-0.111408,0.000133,0.016661,0.011253,0.129072,0.000064,0.029109,0.005521,0.170601,0.000000,0.000000,0.000000,-0.210643,-1.191940,3.140000,0.210887,-0.589111,-0.407932,-3.140000,-0.106518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.102288,sequential_ik_elbow_then_wrist,1,0,0.004978,0.111739,-0.278369,-0.103209,0.187382,-0.547765,-0.203605,-0.206110,-0.077868,-0.491133,-0.289797,-0.095871,0.000104,0.016790,0.009954,0.129574,0.000028,0.024930,0.003677,0.157801,0.000000,0.000000,0.000000,-0.192157,-1.191382,3.140000,0.198932,-0.631707,-0.372996,-3.140000,-0.122767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.162894,sequential_ik_elbow_then_wrist,1,0,-0.006550,0.109525,-0.279216,-0.125978,0.184896,-0.543897,-0.170766,-0.229303,-0.090881,-0.451277,-0.335139,-0.080306,0.000310,0.021382,0.017204,0.146216,0.000197,0.023894,0.009799,0.154556,0.000000,0.000000,0.000000,-0.169452,-1.193111,3.140000,0.185861,-0.641540,-0.354934,-3.140000,-0.141303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.226289,sequential_ik_elbow_then_wrist,1,0,-0.008237,0.105897,-0.280567,-0.126521,0.176904,-0.546963,-0.179138,-0.223261,-0.089801,-0.458590,-0.329704,-0.065792,0.000245,0.019769,0.015287,0.140597,0.000001,0.027640,0.000502,0.166253,0.000000,0.000000,0.000000,-0.144753,-1.197062,3.140000,0.173592,-0.649637,-0.342365,-3.140000,-0.155390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.292497,sequential_ik_elbow_then_wrist,1,0,-0.010925,0.104962,-0.280827,-0.127052,0.173868,-0.548719,-0.181494,-0.222011,-0.088153,-0.457363,-0.332148,-0.046124,0.000228,0.018427,0.014811,0.135744,0.000001,0.027786,0.000799,0.166691,0.000000,0.000000,0.000000,-0.118900,-1.201082,3.140000,0.161752,-0.657580,-0.332014,-3.140000,-0.166097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.358534,sequential_ik_elbow_then_wrist,1,0,-0.013077,0.104693,-0.280835,-0.141990,0.173884,-0.542740,-0.167101,-0.237220,-0.076185,-0.434112,-0.359328,-0.014585,0.000205,0.021521,0.014045,0.146690,0.000071,0.026227,0.005836,0.153646,0.000000,0.000000,0.000000,-0.092574,-1.204317,3.140000,0.148653,-0.651216,-0.316311,-2.386400,-0.051402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.413776,sequential_ik_elbow_then_wrist,1,0,-0.009810,0.105123,-0.280808,-0.143129,0.180051,-0.538900,-0.101397,-0.281958,0.014781,-0.337464,-0.448300,0.096037,0.000083,0.021038,0.008917,0.145019,0.001953,0.018087,0.029760,0.134243,0.000000,0.000000,0.000000,-0.068311,-1.206396,3.140000,0.132032,-0.593755,-0.246233,-1.813664,0.055301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.467664,sequential_ik_elbow_then_wrist,1,0,-0.011739,0.106249,-0.280309,-0.145937,0.181698,-0.537794,-0.135223,-0.265365,0.036001,-0.381544,-0.420907,0.107645,0.000083,0.020866,0.008935,0.144446,0.000261,0.026316,0.010753,0.161790,0.000000,0.000000,0.000000,-0.045568,-1.207019,3.140000,0.116285,-0.561054,-0.166216,-1.378385,0.108019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.526731,sequential_ik_elbow_then_wrist,1,0,-0.011866,0.107163,-0.279956,-0.145172,0.183526,-0.537634,-0.160282,-0.252062,0.027824,-0.417256,-0.388055,0.101787,0.000057,0.019781,0.007418,0.140641,0.000127,0.026569,0.007541,0.162905,0.000000,0.000000,0.000000,-0.024668,-1.206586,3.140000,0.102445,-0.556282,-0.104327,-1.047572,0.134719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.584733,sequential_ik_elbow_then_wrist,1,0,-0.011168,0.107502,-0.279855,-0.141499,0.186330,-0.538312,-0.163741,-0.250698,0.018422,-0.418177,-0.385107,0.103255,0.000031,0.018066,0.005487,0.134407,0.000025,0.022128,0.003311,0.148735,0.000000,0.000000,0.000000,-0.006086,-1.205799,3.140000,0.089713,-0.559566,-0.062881,-0.796155,0.160545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.643668,sequential_ik_elbow_then_wrist,1,0,-0.009532,0.106814,-0.280178,-0.136820,0.183723,-0.540722,-0.174417,-0.243835,0.011093,-0.436045,-0.361281,0.099170,0.000011,0.016490,0.003190,0.128414,0.000038,0.024332,0.004116,0.155945,0.000000,0.000000,0.000000,0.009602,-1.205592,3.140000,0.080622,-0.571485,-0.037187,-0.605078,0.188841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.707508,sequential_ik_elbow_then_wrist,1,0,-0.007312,0.106318,-0.280433,-0.134228,0.183196,-0.541167,-0.172068,-0.245097,0.017894,-0.431108,-0.361922,0.114072,0.000001,0.015762,0.000843,0.125549,0.000003,0.022490,0.001082,0.149933,0.000000,0.000000,0.000000,0.021925,-1.205936,3.140000,0.073465,-0.581074,-0.014790,-0.459859,0.218138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.767226,sequential_ik_elbow_then_wrist,1,0,-0.004763,0.106059,-0.280586,-0.129838,0.184637,-0.541703,-0.175784,-0.242710,0.013853,-0.439600,-0.348430,0.109897,0.000002,0.014775,0.001411,0.121553,0.000004,0.025338,0.001259,0.159172,0.000000,0.000000,0.000000,0.030610,-1.206582,3.140000,0.066954,-0.591205,0.000392,-0.349493,0.243728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.835165,sequential_ik_elbow_then_wrist,1,0,-0.004431,0.106335,-0.280488,-0.129917,0.185658,-0.541181,-0.172112,-0.244386,0.025548,-0.432332,-0.350803,0.130244,0.000002,0.014928,0.001443,0.122179,0.000015,0.024182,0.002613,0.155497,0.000000,0.000000,0.000000,0.036510,-1.206990,3.140000,0.061339,-0.597113,0.018741,-0.265615,0.267254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.896437,sequential_ik_elbow_then_wrist,1,0,-0.002672,0.106147,-0.280581,-0.130717,0.184739,-0.540249,-0.176719,-0.241123,0.025100,-0.436622,-0.345568,0.132531,0.000007,0.015448,0.002626,0.124291,0.000003,0.024034,0.001243,0.155029,0.000000,0.000000,0.000000,0.039723,-1.207458,3.140000,0.057405,-0.604675,0.033967,-0.201867,0.285640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204237.956490,sequential_ik_elbow_then_wrist,1,0,-0.000698,0.106146,-0.280593,-0.132734,0.183856,-0.538523,-0.180045,-0.238853,0.023095,-0.446611,-0.331024,0.125304,0.000015,0.016434,0.003787,0.128196,0.000003,0.027496,0.001245,0.165819,0.000000,0.000000,0.000000,0.040332,-1.207895,3.140000,0.055097,-0.613616,0.044591,-0.153419,0.297758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.013365,sequential_ik_elbow_then_wrist,1,0,0.001329,0.106065,-0.280622,-0.128548,0.183764,-0.539648,-0.184655,-0.236287,0.008418,-0.457547,-0.315205,0.104864,0.000024,0.015815,0.004788,0.125755,0.000032,0.031314,0.003746,0.176955,0.000000,0.000000,0.000000,0.038481,-1.208322,3.140000,0.054502,-0.624373,0.043380,-0.116598,0.308566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204238.071776,sequential_ik_elbow_then_wrist,0,0,0.002537,0.105050,-0.280995,-0.125475,0.182643,-0.540980,-0.193101,-0.228380,-0.023549,-0.468961,-0.291326,0.076147,0.000025,0.015494,0.004934,0.124473,0.000169,0.034190,0.008648,0.184779,0.000000,0.000000,0.000000,0.034710,-1.209327,3.140000,0.055054,-0.640579,0.020602,-0.088615,0.333218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
