time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778253993.029152,sequential_ik_elbow_then_wrist,0,0,-0.210068,0.086349,-0.195998,-0.480981,-0.032997,-0.244605,-0.228993,-0.016988,-0.193064,-0.442844,0.067286,-0.000281,0.000000,0.058223,0.000364,0.241295,0.000000,0.010400,0.000236,0.101857,0.000000,0.000000,0.000000,1.187468,-0.713491,-2.807583,-0.024568,-1.486890,-0.701855,0.017076,1.519054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253993.062479,sequential_ik_elbow_then_wrist,0,0,-0.205233,0.086935,-0.200803,-0.475152,-0.031355,-0.256939,-0.226099,-0.017431,-0.196407,-0.451836,0.069587,-0.019008,0.000007,0.057076,0.001882,0.238906,0.000002,0.011205,0.001044,0.105711,0.000000,0.000000,0.000000,1.184469,-0.717020,-2.887363,-0.066672,-1.488757,-0.703893,0.012977,1.492798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253993.093749,sequential_ik_elbow_then_wrist,0,0,-0.211327,0.081766,-0.196609,-0.483363,-0.042722,-0.218945,-0.231800,-0.023244,-0.189020,-0.461093,0.060346,-0.014557,0.000011,0.067049,0.002715,0.258938,0.000016,0.010644,0.002991,0.103098,0.000000,0.000000,0.000000,1.185884,-0.717209,-2.947996,-0.098671,-1.486774,-0.700137,0.009863,1.463523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253993.131017,sequential_ik_elbow_then_wrist,0,0,-0.244218,0.055075,-0.165301,-0.443732,-0.119884,-0.025359,-0.235944,-0.008897,-0.185071,-0.468753,0.066044,-0.011336,0.000507,0.101532,0.017382,0.305249,0.000040,0.008870,0.005165,0.094108,0.000000,0.000000,0.000000,1.211039,-0.692885,-2.240477,0.096389,-1.492912,-0.692986,0.007496,1.432502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253993.161850,sequential_ik_elbow_then_wrist,0,0,-0.242960,0.056238,-0.166756,-0.458325,-0.114267,-0.046150,-0.235889,-0.008749,-0.185149,-0.472116,0.067970,-0.016890,0.000041,0.061076,0.005018,0.244924,0.000006,0.008162,0.002011,0.090289,0.000000,0.000000,0.000000,1.238296,-0.669536,-1.702763,0.323806,-1.500696,-0.686594,0.005697,1.401406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253993.193825,sequential_ik_elbow_then_wrist,0,0,-0.199181,0.082026,-0.208803,-0.461977,-0.045194,-0.277748,-0.211314,-0.013957,-0.212489,-0.467644,0.077939,-0.086592,0.000572,0.070309,0.017890,0.250935,0.000161,0.011717,0.008517,0.108044,0.000000,0.000000,0.000000,1.239256,-0.684334,-2.047700,0.291015,-1.503897,-0.704082,0.004330,1.362026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.495558,sequential_ik_elbow_then_wrist,1,0,-0.140797,0.116583,-0.237875,-0.344918,0.046208,-0.446159,-0.208972,-0.039558,-0.211580,-0.457668,0.073181,-0.087320,0.001929,0.017482,0.037616,0.132143,0.000219,0.018488,0.012876,0.135952,0.000000,0.000000,0.000000,1.199751,-0.732217,-2.309852,0.255348,-1.489490,-0.721997,0.003290,1.337671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.529392,sequential_ik_elbow_then_wrist,1,0,-0.144000,0.116136,-0.236170,-0.350105,0.032973,-0.437676,-0.209612,-0.036779,-0.211447,-0.457519,0.079074,-0.088481,0.000423,0.030559,0.018793,0.174796,0.000028,0.023473,0.004620,0.153205,0.000000,0.000000,0.000000,1.150259,-0.773485,-2.509087,0.222839,-1.472522,-0.736291,0.002501,1.322029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.567959,sequential_ik_elbow_then_wrist,0,0,-0.149919,0.109296,-0.235751,-0.361962,0.018169,-0.427410,-0.213858,-0.036001,-0.207289,-0.460170,0.080862,-0.082095,0.000035,0.041127,0.005438,0.202790,0.000007,0.025200,0.001943,0.158746,0.000000,0.000000,0.000000,1.107036,-0.804888,-2.660506,0.194128,-1.457691,-0.743691,0.001901,1.310968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.594627,sequential_ik_elbow_then_wrist,0,0,-0.153649,0.100373,-0.237312,-0.369713,0.005341,-0.422475,-0.218999,-0.037830,-0.201515,-0.464250,0.078098,-0.073402,0.000007,0.046371,0.002332,0.215324,0.000012,0.025356,0.002358,0.159233,0.000000,0.000000,0.000000,1.076498,-0.830279,-2.775585,0.166042,-1.444941,-0.743653,0.001444,1.301185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.627769,sequential_ik_elbow_then_wrist,0,0,-0.155539,0.095918,-0.237923,-0.375391,-0.004183,-0.415813,-0.222476,-0.038081,-0.197621,-0.468369,0.075518,-0.068656,0.000019,0.049386,0.003979,0.222204,0.000006,0.024996,0.001704,0.158094,0.000000,0.000000,0.000000,1.057300,-0.850563,-2.863044,0.136629,-1.434797,-0.739109,0.001098,1.290263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.657493,sequential_ik_elbow_then_wrist,0,0,-0.152199,0.096766,-0.239733,-0.374025,0.001032,-0.417577,-0.220357,-0.036882,-0.200206,-0.464463,0.077633,-0.068681,0.000002,0.046411,0.001117,0.215415,0.000000,0.025433,0.000462,0.159475,0.000000,0.000000,0.000000,1.043528,-0.868019,-2.929514,0.107734,-1.427401,-0.736754,0.000834,1.283460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.690727,sequential_ik_elbow_then_wrist,0,0,-0.152119,0.094395,-0.240726,-0.378872,-0.007694,-0.408539,-0.220464,-0.035537,-0.200331,-0.462462,0.082188,-0.067749,0.000004,0.050738,0.001693,0.225221,0.000001,0.026253,0.000685,0.162025,0.000000,0.000000,0.000000,1.034635,-0.882780,-2.980030,0.076876,-1.422737,-0.735318,0.000634,1.280319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.725531,sequential_ik_elbow_then_wrist,0,0,-0.148502,0.095128,-0.242688,-0.373271,-0.005118,-0.414239,-0.217388,-0.035612,-0.203652,-0.455088,0.091307,-0.071781,0.000002,0.048492,0.001044,0.220208,0.000003,0.029288,0.001059,0.171128,0.000000,0.000000,0.000000,1.027338,-0.896380,-3.018423,0.051483,-1.419253,-0.737080,0.000482,1.281955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.765073,sequential_ik_elbow_then_wrist,0,0,-0.147436,0.097652,-0.242336,-0.372653,-0.000190,-0.414687,-0.214462,-0.037273,-0.206438,-0.448577,0.095347,-0.073765,0.000004,0.047520,0.001912,0.217990,0.000004,0.031449,0.001447,0.177324,0.000000,0.000000,0.000000,1.019962,-0.906897,-3.047602,0.031116,-1.415342,-0.741427,0.000366,1.288886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.790681,sequential_ik_elbow_then_wrist,0,0,-0.150513,0.102086,-0.238588,-0.381590,-0.000154,-0.400299,-0.216651,-0.033431,-0.204804,-0.455949,0.093701,-0.076063,0.000011,0.052069,0.002681,0.228180,0.000003,0.029556,0.001459,0.171911,0.000000,0.000000,0.000000,1.012125,-0.911068,-3.069777,0.011464,-1.414336,-0.744037,0.000278,1.290555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.828012,sequential_ik_elbow_then_wrist,0,0,-0.159823,0.101099,-0.232885,-0.396365,-0.034316,-0.358226,-0.217948,-0.027262,-0.204341,-0.459419,0.095562,-0.075476,0.000018,0.074833,0.003173,0.273523,0.000016,0.027066,0.003430,0.164511,0.000000,0.000000,0.000000,1.008266,-0.907671,-3.086631,-0.013586,-1.418280,-0.745489,0.000212,1.288437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.858771,sequential_ik_elbow_then_wrist,0,0,-0.157911,0.114562,-0.227903,-0.390069,-0.017620,-0.364395,-0.210429,-0.018971,-0.212979,-0.464999,0.101642,-0.109798,0.000048,0.069585,0.005955,0.263754,0.000048,0.025413,0.005585,0.159257,0.000000,0.000000,0.000000,0.999371,-0.898838,-3.099439,-0.022095,-1.427740,-0.753913,0.000161,1.269748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.893648,sequential_ik_elbow_then_wrist,0,0,-0.146644,0.129040,-0.227693,-0.368515,0.038604,-0.408233,-0.190356,-0.013793,-0.231462,-0.449593,0.111604,-0.147369,0.000191,0.045143,0.012534,0.212183,0.000128,0.025572,0.008001,0.159895,0.000000,0.000000,0.000000,0.978704,-0.890747,-3.109174,-0.002112,-1.439634,-0.778976,0.000122,1.249802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.927334,sequential_ik_elbow_then_wrist,0,0,-0.162933,0.119879,-0.221544,-0.388550,0.012373,-0.387494,-0.197394,-0.029655,-0.223956,-0.462894,0.077173,-0.133970,0.000019,0.059839,0.003346,0.244597,0.000042,0.018580,0.005777,0.136308,0.000000,0.000000,0.000000,0.965753,-0.878258,-3.116572,0.021314,-1.442149,-0.795214,0.000093,1.235760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253994.959885,sequential_ik_elbow_then_wrist,0,0,-0.112330,0.132330,-0.244685,-0.326470,0.054440,-0.439818,-0.083844,-0.048967,-0.283853,-0.322887,0.010057,-0.455243,0.000722,0.038405,0.023424,0.195891,0.002803,0.039948,0.041529,0.167572,0.000000,0.000000,0.000000,0.933511,-0.891091,-3.122195,0.052661,-1.423076,-0.883509,0.753671,0.963633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.001754,sequential_ik_elbow_then_wrist,0,0,-0.104754,0.127517,-0.250532,-0.307905,0.048632,-0.456703,-0.095420,-0.052855,-0.279466,-0.344134,-0.012077,-0.442188,0.000279,0.040260,0.015113,0.200601,0.000736,0.019196,0.026291,0.135222,0.000000,0.000000,0.000000,0.895799,-0.911789,-3.126468,0.087002,-1.395157,-0.959298,1.326390,0.684361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.033077,sequential_ik_elbow_then_wrist,0,0,-0.106518,0.123275,-0.251907,-0.310652,0.045027,-0.457349,-0.072369,-0.052703,-0.286330,-0.300517,-0.030517,-0.479867,0.000053,0.044496,0.006688,0.210939,0.000869,0.012242,0.028329,0.110643,0.000000,0.000000,0.000000,0.861491,-0.931203,-3.129716,0.114386,-1.361992,-1.032425,1.761656,0.472114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.064820,sequential_ik_elbow_then_wrist,0,0,-0.103496,0.113720,-0.257597,-0.305423,0.023635,-0.460354,-0.063034,-0.055640,-0.287977,-0.298706,-0.050541,-0.473537,0.000019,0.050299,0.003111,0.224269,0.000933,0.016330,0.030016,0.127790,0.000000,0.000000,0.000000,0.834230,-0.953359,-3.132184,0.138724,-1.325739,-1.095739,2.092459,0.310807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.093433,sequential_ik_elbow_then_wrist,0,0,-0.082896,0.101560,-0.269840,-0.248910,0.010420,-0.502505,-0.032996,-0.057331,-0.292616,-0.255880,-0.091438,-0.490504,0.000136,0.035707,0.008877,0.188825,0.001690,0.015687,0.040149,0.125250,0.000000,0.000000,0.000000,0.809317,-0.987878,-3.134060,0.174571,-1.286880,-1.161812,2.343869,0.188213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.127194,sequential_ik_elbow_then_wrist,0,0,-0.090919,0.094591,-0.269789,-0.268650,0.029468,-0.502535,-0.138895,-0.096858,-0.247643,-0.372966,0.032680,-0.111884,0.000017,0.035205,0.003705,0.187429,0.002320,0.183498,0.037085,0.428367,0.000000,0.000000,0.000000,0.792582,-1.018025,-3.135485,0.180982,-1.243611,-1.139557,2.534940,0.095042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.159086,sequential_ik_elbow_then_wrist,0,0,-0.107642,0.089174,-0.265445,-0.287588,0.052688,-0.502697,-0.230367,-0.123374,-0.147343,-0.349812,0.004185,0.096504,0.000220,0.030179,0.014181,0.173460,0.003338,0.102269,0.039009,0.290769,0.000000,0.000000,0.000000,0.789142,-1.036363,-3.136569,0.162991,-1.206754,-1.020432,1.926554,0.343734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.193480,sequential_ik_elbow_then_wrist,1,0,-0.090036,0.096529,-0.269399,-0.275472,0.063017,-0.502831,-0.186842,-0.125560,-0.198305,-0.322413,-0.042830,0.056207,0.000012,0.025579,0.003042,0.159870,0.000216,0.027416,0.011634,0.153294,0.000000,0.000000,0.000000,0.784782,-1.054161,-3.137392,0.138428,-1.163137,-0.944699,1.464181,0.682940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.524267,sequential_ik_elbow_then_wrist,0,0,-0.206379,0.107454,-0.189371,-0.433151,-0.036782,-0.056064,-0.181964,-0.173336,-0.163841,-0.408385,-0.101146,0.019250,0.003541,0.206291,0.047555,0.453444,0.000750,0.036895,0.021732,0.191623,0.000000,0.000000,0.000000,0.820903,-0.991416,-3.138018,0.057205,-1.097144,-0.864290,1.112778,0.908956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.556562,sequential_ik_elbow_then_wrist,0,0,-0.206458,0.104380,-0.190997,-0.441903,-0.066655,-0.118106,-0.180392,-0.175098,-0.163706,-0.409475,-0.092560,0.011532,0.000473,0.152321,0.017907,0.390284,0.000104,0.051033,0.008081,0.225887,0.000000,0.000000,0.000000,0.871555,-0.925239,-3.138494,-0.004524,-1.033300,-0.797272,0.845711,1.073845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.593902,sequential_ik_elbow_then_wrist,0,0,-0.210024,0.101753,-0.188510,-0.442432,-0.073864,-0.116780,-0.195366,-0.178886,-0.140826,-0.395563,-0.089641,0.064008,0.000110,0.139796,0.008668,0.373892,0.000099,0.045396,0.006623,0.212993,0.000000,0.000000,0.000000,0.922573,-0.868361,-3.138855,-0.051438,-0.984497,-0.728496,0.642740,1.212209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.626297,sequential_ik_elbow_then_wrist,0,0,-0.169401,0.131985,-0.209483,-0.393727,0.017477,-0.372473,-0.213746,-0.173373,-0.119392,-0.411394,-0.061323,0.076517,0.000453,0.051789,0.017687,0.226188,0.000150,0.054085,0.008466,0.232552,0.000000,0.000000,0.000000,0.938043,-0.841327,-3.139130,-0.026974,-0.957487,-0.657495,0.488483,1.312177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.660007,sequential_ik_elbow_then_wrist,0,0,-0.191616,0.106535,-0.204777,-0.468223,-0.007879,-0.224734,-0.214593,-0.177798,-0.111075,-0.398580,-0.067677,0.098740,0.000074,0.087136,0.007446,0.294123,0.000031,0.046753,0.003705,0.216223,0.000000,0.000000,0.000000,0.959979,-0.820065,-3.139339,-0.068500,-0.938159,-0.593655,0.371247,1.389165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.693850,sequential_ik_elbow_then_wrist,0,0,-0.184066,0.101333,-0.214129,-0.469114,0.013086,-0.245117,-0.226715,-0.161003,-0.112598,-0.406970,-0.058889,0.104383,0.000037,0.069397,0.004715,0.263433,0.000066,0.042659,0.005926,0.206518,0.000000,0.000000,0.000000,0.981535,-0.811728,-3.139498,-0.100060,-0.936692,-0.543932,0.282148,1.440322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.727283,sequential_ik_elbow_then_wrist,0,0,-0.160239,0.111140,-0.227972,-0.403873,0.083416,-0.400813,-0.241270,-0.151196,-0.094492,-0.434525,-0.053371,0.113072,0.000154,0.023008,0.010010,0.151477,0.000116,0.041682,0.007523,0.203806,0.000000,0.000000,0.000000,0.987866,-0.819939,-3.139618,-0.105047,-0.949488,-0.493962,0.214432,1.450276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.759943,sequential_ik_elbow_then_wrist,0,0,-0.183370,0.104177,-0.213361,-0.471773,0.083560,-0.293350,-0.265978,-0.106745,-0.088665,-0.452984,0.009368,0.115165,0.000060,0.037830,0.006013,0.194338,0.000452,0.043375,0.015091,0.208057,0.000000,0.000000,0.000000,0.998445,-0.816091,-3.139710,-0.127836,-0.994561,-0.449622,0.162968,1.435379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.792951,sequential_ik_elbow_then_wrist,0,0,-0.197542,0.103214,-0.200809,-0.493926,0.083024,-0.242624,-0.272738,-0.102296,-0.071758,-0.436401,0.008298,0.154037,0.000095,0.042057,0.007475,0.205079,0.000110,0.030328,0.007172,0.174146,0.000000,0.000000,0.000000,1.014147,-0.800169,-3.139779,-0.145155,-1.042253,-0.403428,0.123856,1.421529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.827561,sequential_ik_elbow_then_wrist,0,0,-0.206899,0.094690,-0.195516,-0.505988,0.076147,-0.209738,-0.279192,-0.091772,-0.060246,-0.435298,0.022566,0.169009,0.000093,0.043546,0.007992,0.208677,0.000071,0.028435,0.005722,0.168605,0.000000,0.000000,0.000000,1.036831,-0.780785,-3.139832,-0.158318,-1.089380,-0.358166,0.094131,1.404572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.861479,sequential_ik_elbow_then_wrist,0,0,-0.245023,0.081630,-0.152643,-0.393170,0.018850,0.100559,-0.278208,-0.104950,-0.039819,-0.409674,-0.019287,0.215874,0.000614,0.066059,0.018140,0.222757,0.000080,0.015855,0.005961,0.125904,0.000000,0.000000,0.000000,1.075996,-0.732003,-2.386273,0.139390,-1.119964,-0.308647,0.071539,1.396192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.899846,sequential_ik_elbow_then_wrist,0,0,-0.206502,0.085187,-0.200250,-0.489821,0.006362,-0.140947,-0.241337,-0.162536,-0.073066,-0.379469,-0.083998,0.181397,0.000256,0.098291,0.010701,0.292433,0.000710,0.016375,0.018204,0.127633,0.000000,0.000000,0.000000,1.102854,-0.723300,-2.567167,0.094401,-1.099995,-0.288646,0.054370,1.411899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.927162,sequential_ik_elbow_then_wrist,0,0,-0.224229,0.104427,-0.169754,-0.402414,0.047379,0.064758,-0.262899,-0.140927,-0.031995,-0.407363,-0.083648,0.224616,0.000129,0.051393,0.008108,0.193983,0.000169,0.015485,0.008658,0.124116,0.000000,0.000000,0.000000,1.115262,-0.699279,-1.951047,0.341771,-1.092524,-0.251532,0.041321,1.402344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.961578,sequential_ik_elbow_then_wrist,1,0,-0.239284,0.088202,-0.157998,-0.407947,-0.001311,0.073390,-0.262686,-0.136315,-0.049133,-0.393902,-0.089667,0.216586,0.000098,0.026763,0.007292,0.159023,0.000016,0.011219,0.002652,0.105914,0.000000,0.000000,0.000000,1.134616,-0.668388,-1.482796,0.621920,-1.091107,-0.228974,0.031404,1.397526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253995.994677,sequential_ik_elbow_then_wrist,1,0,-0.254040,0.097377,-0.126417,-0.416576,0.002650,0.107269,-0.252731,-0.151092,-0.057428,-0.380628,-0.099907,0.209072,0.000197,0.022699,0.009347,0.150591,0.000045,0.011500,0.004541,0.107131,0.000000,0.000000,0.000000,1.150804,-0.619824,-1.126925,0.845991,-1.080056,-0.218332,0.023867,1.405345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.028090,sequential_ik_elbow_then_wrist,0,0,-0.266772,0.067908,-0.119252,-0.475931,-0.062856,0.051492,-0.222523,-0.176651,-0.096321,-0.370859,-0.122263,0.158704,0.000198,0.042182,0.010320,0.204135,0.000445,0.016386,0.014388,0.127777,0.000000,0.000000,0.000000,1.183493,-0.572448,-0.856463,0.962050,-1.045763,-0.236655,0.018139,1.429755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.062913,sequential_ik_elbow_then_wrist,1,0,-0.268762,0.066460,-0.115542,-0.427838,-0.034546,0.117895,-0.224649,-0.180183,-0.084066,-0.372700,-0.130504,0.172084,0.000027,0.021092,0.003736,0.144861,0.000021,0.017074,0.003200,0.130652,0.000000,0.000000,0.000000,1.215461,-0.531446,-0.650912,1.075160,-1.012127,-0.248619,0.013786,1.453144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.093160,sequential_ik_elbow_then_wrist,1,0,-0.275566,0.046485,-0.109100,-0.451466,-0.053740,0.112291,-0.229136,-0.177484,-0.077435,-0.379856,-0.130090,0.177589,0.000094,0.020091,0.007028,0.141591,0.000007,0.017775,0.001802,0.133307,0.000000,0.000000,0.000000,1.254863,-0.494900,-0.494693,1.145390,-0.987665,-0.253004,0.010477,1.465900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.133974,sequential_ik_elbow_then_wrist,1,0,-0.282516,0.065594,-0.076696,-0.446987,-0.017165,0.160158,-0.215803,-0.177184,-0.109704,-0.445687,-0.169983,0.082913,0.000170,0.013196,0.008738,0.114824,0.000131,0.025406,0.007649,0.157600,0.000000,0.000000,0.000000,1.278204,-0.444809,-0.375967,1.190577,-0.964362,-0.276229,0.007963,1.418389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.159818,sequential_ik_elbow_then_wrist,1,0,-0.283460,0.083503,-0.051744,-0.435108,-0.004684,0.191620,-0.188852,-0.173718,-0.155425,-0.472245,-0.215998,-0.066540,0.000186,0.014952,0.009157,0.122265,0.000450,0.027928,0.014336,0.164075,0.000000,0.000000,0.000000,1.283608,-0.385880,-0.285735,1.220843,-0.936220,-0.329950,0.006052,1.306098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.194047,sequential_ik_elbow_then_wrist,0,0,-0.272376,0.074291,-0.101449,-0.474168,-0.054126,0.079629,-0.208968,-0.170018,-0.132009,-0.397528,-0.148206,0.100303,0.000227,0.036338,0.010017,0.190232,0.000040,0.024397,0.004516,0.150368,0.000000,0.000000,0.000000,1.288390,-0.368050,-0.217158,1.214454,-0.921644,-0.362571,0.004599,1.322208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.226435,sequential_ik_elbow_then_wrist,0,0,-0.261437,0.080460,-0.123195,-0.491204,-0.058794,0.010278,-0.211117,-0.155228,-0.146061,-0.437948,-0.122145,0.047467,0.000144,0.045809,0.008030,0.213702,0.000062,0.031300,0.005823,0.176919,0.000000,0.000000,0.000000,1.286624,-0.375153,-0.165040,1.181147,-0.920657,-0.395290,0.003495,1.335063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.259836,sequential_ik_elbow_then_wrist,0,0,-0.247595,0.112457,-0.126689,-0.477457,-0.019877,0.013493,-0.149240,-0.134745,-0.222646,-0.378421,-0.182553,-0.410238,0.000226,0.047072,0.011071,0.216927,0.001293,0.031275,0.024431,0.149568,0.000000,0.000000,0.000000,1.262017,-0.387799,-0.125431,1.165103,-0.909203,-0.482560,0.756256,1.118363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.291688,sequential_ik_elbow_then_wrist,1,0,-0.237729,0.172365,-0.061444,-0.381927,0.061406,0.177083,-0.088572,-0.126418,-0.257242,-0.195035,-0.246698,-0.510616,0.001172,0.027276,0.023721,0.161657,0.001524,0.002253,0.030998,0.039642,0.000000,0.000000,0.000000,1.200172,-0.356813,-0.095327,1.234046,-0.876265,-0.600425,1.328355,0.891039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.323650,sequential_ik_elbow_then_wrist,0,0,-0.236328,0.174054,-0.062085,-0.390717,0.049173,0.162790,-0.051468,-0.111100,-0.273875,-0.140680,-0.266696,-0.514357,0.000078,0.039126,0.006002,0.197668,0.001374,0.004646,0.032896,0.063698,0.000000,0.000000,0.000000,1.140776,-0.323987,-0.072449,1.304057,-0.830326,-0.725256,1.763150,0.660072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.359130,sequential_ik_elbow_then_wrist,0,0,-0.224247,0.185685,-0.072349,-0.424384,0.053800,0.108070,-0.023200,-0.105439,-0.279901,-0.092866,-0.242033,-0.537755,0.000064,0.061050,0.005519,0.246989,0.001807,0.003589,0.040721,0.059618,0.000000,0.000000,0.000000,1.082350,-0.303417,-0.055061,1.341020,-0.774368,-0.840406,2.093594,0.470442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.391683,sequential_ik_elbow_then_wrist,0,0,-0.203993,0.190186,-0.110527,-0.474033,0.073114,-0.052452,-0.021649,-0.114870,-0.276290,-0.126294,-0.247446,-0.524228,0.000271,0.104235,0.011132,0.321046,0.001523,0.000281,0.038214,0.015225,0.000000,0.000000,0.000000,1.024431,-0.313541,-0.041846,1.287220,-0.712898,-0.925813,2.344731,0.309536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.428751,sequential_ik_elbow_then_wrist,0,0,-0.188031,0.185071,-0.142804,-0.464025,0.074812,-0.183668,-0.043537,-0.122578,-0.270332,-0.177020,-0.254662,-0.504289,0.000267,0.119283,0.011007,0.341470,0.000381,0.001810,0.018304,0.042548,0.000000,0.000000,0.000000,0.972413,-0.349101,-0.785403,1.122063,-0.656268,-0.977859,2.535596,0.187248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.461434,sequential_ik_elbow_then_wrist,0,0,-0.198364,0.172539,-0.144506,-0.481025,0.074630,-0.121770,-0.033119,-0.109819,-0.277206,-0.171061,-0.244502,-0.507059,0.000043,0.115334,0.004776,0.334479,0.000308,0.003013,0.016857,0.054888,0.000000,0.000000,0.000000,0.940676,-0.383712,-1.350506,0.855404,-0.604032,-1.024851,2.680653,0.094308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.494095,sequential_ik_elbow_then_wrist,0,0,-0.195732,0.170044,-0.150911,-0.475113,0.078912,-0.211252,-0.026587,-0.112633,-0.276780,-0.157881,-0.241888,-0.513539,0.000015,0.084028,0.002648,0.289781,0.000379,0.002901,0.018987,0.053863,0.000000,0.000000,0.000000,0.919051,-0.416274,-1.779985,0.635042,-0.554229,-1.061821,2.790896,0.023674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253996.527140,sequential_ik_elbow_then_wrist,0,0,-0.177802,0.186030,-0.154205,-0.449385,0.107866,-0.254867,-0.024548,-0.110113,-0.277979,-0.165005,-0.227857,-0.515484,0.000094,0.074065,0.007548,0.271975,0.000270,0.005651,0.016026,0.075172,0.000000,0.000000,0.000000,0.888474,-0.444895,-2.106389,0.490911,-0.508034,-1.091860,2.874681,-0.030008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
