time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451818.897335,sequential_ik_elbow_then_wrist,0,0,-0.196078,-0.035011,-0.224339,-0.470599,-0.155068,-0.209358,-0.139847,-0.052230,-0.260221,-0.339603,-0.087318,-0.481278,0.000000,0.045672,0.000442,0.213711,0.000001,0.001229,0.001055,0.035056,0.000000,0.000000,0.000000,1.752789,-0.842843,-3.140000,-0.200000,-1.224406,-1.054377,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.037168,sequential_ik_elbow_then_wrist,0,0,-0.196000,-0.034616,-0.224467,-0.471073,-0.153583,-0.210990,-0.138613,-0.052263,-0.260873,-0.337113,-0.088299,-0.482907,0.000000,0.044990,0.000404,0.212109,0.000001,0.001174,0.001051,0.034269,0.000000,0.000000,0.000000,1.751552,-0.843444,-3.140000,-0.200000,-1.222658,-1.054171,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.134557,sequential_ik_elbow_then_wrist,0,0,-0.196721,-0.032478,-0.224156,-0.473148,-0.148289,-0.210898,-0.136159,-0.051641,-0.262286,-0.333613,-0.089633,-0.484926,0.000002,0.044531,0.001346,0.211023,0.000002,0.001083,0.001144,0.032905,0.000000,0.000000,0.000000,1.749055,-0.843621,-3.140000,-0.200000,-1.220678,-1.055949,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.250358,sequential_ik_elbow_then_wrist,0,0,-0.200174,-0.030373,-0.221378,-0.477216,-0.144527,-0.206678,-0.140270,-0.051962,-0.260047,-0.339375,-0.090835,-0.481058,0.000007,0.044194,0.002230,0.210225,0.000002,0.001139,0.000893,0.033755,0.000000,0.000000,0.000000,1.744790,-0.841137,-3.140000,-0.200000,-1.219296,-1.054934,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.393355,sequential_ik_elbow_then_wrist,0,0,-0.200248,-0.030765,-0.221256,-0.476905,-0.146060,-0.208317,-0.141694,-0.052395,-0.259187,-0.340472,-0.094374,-0.479924,0.000001,0.043392,0.000856,0.208308,0.000001,0.000925,0.000619,0.030419,0.000000,0.000000,0.000000,1.740580,-0.838533,-3.140000,-0.200000,-1.218376,-1.052562,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.528423,sequential_ik_elbow_then_wrist,0,0,-0.195988,-0.028431,-0.225345,-0.473057,-0.143107,-0.216274,-0.137910,-0.052083,-0.261282,-0.336797,-0.091852,-0.482331,0.000006,0.043127,0.001832,0.207671,0.000002,0.001039,0.001013,0.032238,0.000000,0.000000,0.000000,1.735923,-0.840169,-3.140000,-0.200000,-1.217243,-1.052993,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.642711,sequential_ik_elbow_then_wrist,0,0,-0.192001,-0.027617,-0.228852,-0.468254,-0.144363,-0.221457,-0.132495,-0.050527,-0.264371,-0.329633,-0.089407,-0.487138,0.000006,0.044773,0.001713,0.211596,0.000007,0.001099,0.001804,0.033148,0.000000,0.000000,0.000000,1.731522,-0.845548,-3.140000,-0.200000,-1.215870,-1.057785,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.804655,sequential_ik_elbow_then_wrist,0,0,-0.190902,-0.027653,-0.229765,-0.467237,-0.144235,-0.222884,-0.131189,-0.050432,-0.265040,-0.327641,-0.088810,-0.488498,0.000001,0.045796,0.000738,0.213999,0.000002,0.001174,0.001044,0.034263,0.000000,0.000000,0.000000,1.727845,-0.851457,-3.140000,-0.200000,-1.214289,-1.063326,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451819.921578,sequential_ik_elbow_then_wrist,0,0,-0.189336,-0.025795,-0.231272,-0.466722,-0.139961,-0.226498,-0.126940,-0.049809,-0.267218,-0.321233,-0.085215,-0.493043,0.000002,0.045601,0.001235,0.213544,0.000005,0.001322,0.001741,0.036356,0.000000,0.000000,0.000000,1.723935,-0.857818,-3.140000,-0.200000,-1.212262,-1.070884,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.021917,sequential_ik_elbow_then_wrist,0,0,-0.189558,-0.024769,-0.231202,-0.467568,-0.137442,-0.227336,-0.131974,-0.050872,-0.264566,-0.328191,-0.087385,-0.488543,0.000002,0.045582,0.001118,0.213499,0.000002,0.001404,0.001070,0.037470,0.000000,0.000000,0.000000,1.719759,-0.863013,-3.140000,-0.200000,-1.210517,-1.073858,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.157127,sequential_ik_elbow_then_wrist,0,0,-0.189464,-0.026956,-0.231034,-0.466760,-0.141438,-0.230034,-0.129410,-0.051741,-0.265661,-0.324272,-0.087813,-0.490890,0.000000,0.044893,0.000574,0.211879,0.000002,0.001332,0.001482,0.036500,0.000000,0.000000,0.000000,1.717207,-0.866879,-3.140000,-0.200000,-1.208197,-1.076932,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.296486,sequential_ik_elbow_then_wrist,0,0,-0.190772,-0.027808,-0.229854,-0.468053,-0.142329,-0.230163,-0.129580,-0.051696,-0.265587,-0.322134,-0.088548,-0.492666,0.000001,0.043915,0.000786,0.209560,0.000001,0.001260,0.000965,0.035491,0.000000,0.000000,0.000000,1.715988,-0.868662,-3.140000,-0.200000,-1.205776,-1.079355,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.409818,sequential_ik_elbow_then_wrist,0,0,-0.191112,-0.028329,-0.229508,-0.468525,-0.142529,-0.230056,-0.128163,-0.051617,-0.266289,-0.317463,-0.088205,-0.496131,0.000001,0.043342,0.000638,0.208188,0.000001,0.001200,0.001072,0.034640,0.000000,0.000000,0.000000,1.715718,-0.869421,-3.140000,-0.200000,-1.203251,-1.082151,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.516099,sequential_ik_elbow_then_wrist,0,0,-0.191794,-0.028993,-0.228854,-0.469091,-0.143470,-0.230270,-0.127391,-0.052522,-0.266482,-0.316709,-0.089623,-0.496227,0.000001,0.042636,0.000673,0.206486,0.000003,0.001193,0.001552,0.034537,0.000000,0.000000,0.000000,1.716189,-0.869236,-3.140000,-0.200000,-1.200294,-1.084758,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.658798,sequential_ik_elbow_then_wrist,0,0,-0.192065,-0.029082,-0.228616,-0.469034,-0.144353,-0.229644,-0.130066,-0.052902,-0.265112,-0.321245,-0.090295,-0.493261,0.000000,0.042561,0.000378,0.206303,0.000001,0.001318,0.000907,0.036301,0.000000,0.000000,0.000000,1.716932,-0.868693,-3.140000,-0.200000,-1.197608,-1.085021,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.770919,sequential_ik_elbow_then_wrist,0,0,-0.191842,-0.028648,-0.228858,-0.468987,-0.143440,-0.232520,-0.130232,-0.053389,-0.264932,-0.322382,-0.091865,-0.492085,0.000000,0.041481,0.000058,0.203668,0.000001,0.001298,0.000774,0.036032,0.000000,0.000000,0.000000,1.717468,-0.868420,-3.140000,-0.200000,-1.195058,-1.084591,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.883463,sequential_ik_elbow_then_wrist,0,0,-0.191467,-0.031131,-0.228848,-0.468210,-0.146869,-0.233066,-0.131173,-0.055294,-0.264076,-0.325649,-0.097037,-0.488657,0.000002,0.041407,0.001310,0.203488,0.000003,0.001189,0.001594,0.034482,0.000000,0.000000,0.000000,1.719330,-0.868237,-3.140000,-0.200000,-1.192060,-1.083005,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451820.999241,sequential_ik_elbow_then_wrist,0,0,-0.192191,-0.033610,-0.227888,-0.467968,-0.151680,-0.230461,-0.132025,-0.058223,-0.263020,-0.327903,-0.103020,-0.485787,0.000005,0.041792,0.001943,0.204431,0.000009,0.001079,0.002814,0.032852,0.000000,0.000000,0.000000,1.722879,-0.867195,-3.140000,-0.200000,-1.187842,-1.080161,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451821.105758,sequential_ik_elbow_then_wrist,0,0,-0.194582,-0.033493,-0.225867,-0.471451,-0.149007,-0.226423,-0.133869,-0.057848,-0.262169,-0.330361,-0.102028,-0.484518,0.000002,0.041132,0.001072,0.202810,0.000002,0.001261,0.001297,0.035505,0.000000,0.000000,0.000000,1.726403,-0.864284,-3.140000,-0.200000,-1.183791,-1.076524,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451821.209616,sequential_ik_elbow_then_wrist,0,0,-0.196124,-0.033576,-0.224518,-0.473279,-0.148400,-0.223694,-0.134942,-0.057487,-0.261698,-0.329774,-0.103290,-0.485177,0.000001,0.040629,0.000707,0.201566,0.000000,0.001153,0.000455,0.033960,0.000000,0.000000,0.000000,1.729408,-0.860327,-3.140000,-0.200000,-1.180499,-1.072822,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451821.330048,sequential_ik_elbow_then_wrist,0,0,-0.196047,-0.033908,-0.224534,-0.473221,-0.148659,-0.221936,-0.135056,-0.055828,-0.261998,-0.327255,-0.100449,-0.487982,0.000000,0.040890,0.000349,0.202214,0.000001,0.001183,0.000888,0.034400,0.000000,0.000000,0.000000,1.732060,-0.856935,-3.140000,-0.200000,-1.178641,-1.070176,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451821.456027,sequential_ik_elbow_then_wrist,0,0,-0.194789,-0.033003,-0.225761,-0.473510,-0.143957,-0.223908,-0.130857,-0.055343,-0.264223,-0.321204,-0.098085,-0.492128,0.000000,0.040457,0.000434,0.201140,0.000003,0.001187,0.001093,0.034457,0.000000,0.000000,0.000000,1.733862,-0.855415,-3.140000,-0.200000,-1.177081,-1.071058,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451821.583519,sequential_ik_elbow_then_wrist,0,0,-0.193911,-0.032669,-0.226564,-0.473317,-0.141902,-0.227065,-0.130124,-0.056116,-0.264421,-0.319358,-0.097665,-0.493472,0.000000,0.039894,0.000415,0.199735,0.000001,0.001222,0.000918,0.034952,0.000000,0.000000,0.000000,1.735016,-0.855255,-3.140000,-0.200000,-1.175299,-1.072651,3.140000,-0.199956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451821.720621,sequential_ik_elbow_then_wrist,0,0,-0.194165,-0.032472,-0.226375,-0.473457,-0.141989,-0.227752,-0.130151,-0.056458,-0.264335,-0.318795,-0.098711,-0.493743,0.000000,0.039767,0.000221,0.199418,0.000001,0.001194,0.000819,0.034552,0.000000,0.000000,0.000000,1.735642,-0.855184,-3.140000,-0.200000,-1.173373,-1.073961,3.140000,-0.199835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451821.868363,sequential_ik_elbow_then_wrist,0,0,-0.194261,-0.033246,-0.226180,-0.473571,-0.142722,-0.227198,-0.130266,-0.056581,-0.264252,-0.317917,-0.099661,-0.494320,0.000000,0.039866,0.000280,0.199665,0.000000,0.001152,0.000628,0.033933,0.000000,0.000000,0.000000,1.736428,-0.854958,-3.140000,-0.200000,-1.171471,-1.074869,3.140000,-0.199054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.015921,sequential_ik_elbow_then_wrist,0,0,-0.194312,-0.033795,-0.226055,-0.473250,-0.144216,-0.226970,-0.130112,-0.056368,-0.264374,-0.317884,-0.099921,-0.494254,0.000000,0.039892,0.000420,0.199729,0.000000,0.001157,0.000353,0.034017,0.000000,0.000000,0.000000,1.737498,-0.854629,-3.140000,-0.200000,-1.169783,-1.075698,3.140000,-0.198556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.136024,sequential_ik_elbow_then_wrist,0,0,-0.194070,-0.034103,-0.226216,-0.472616,-0.145498,-0.228065,-0.130722,-0.056074,-0.264135,-0.320064,-0.099861,-0.492679,0.000000,0.039617,0.000395,0.199041,0.000000,0.001214,0.000155,0.034838,0.000000,0.000000,0.000000,1.738760,-0.854495,-3.140000,-0.200000,-1.168580,-1.076048,3.140000,-0.198903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.288329,sequential_ik_elbow_then_wrist,0,0,-0.192498,-0.036439,-0.227193,-0.470062,-0.150236,-0.230123,-0.132301,-0.056055,-0.263352,-0.321815,-0.100509,-0.491624,0.000003,0.039737,0.001579,0.199340,0.000001,0.001183,0.000665,0.034390,0.000000,0.000000,0.000000,1.741462,-0.855345,-3.140000,-0.200000,-1.168040,-1.075237,3.140000,-0.199166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.437293,sequential_ik_elbow_then_wrist,0,0,-0.194164,-0.037482,-0.225601,-0.469140,-0.157430,-0.225169,-0.138231,-0.056624,-0.260165,-0.330576,-0.103559,-0.485555,0.000002,0.041137,0.001263,0.202822,0.000009,0.001111,0.002259,0.033338,0.000000,0.000000,0.000000,1.744850,-0.854708,-3.140000,-0.200000,-1.168807,-1.070355,3.140000,-0.199366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.562850,sequential_ik_elbow_then_wrist,0,0,-0.194917,-0.034892,-0.225366,-0.470787,-0.152759,-0.223689,-0.138291,-0.055787,-0.260314,-0.332299,-0.101405,-0.484546,0.000001,0.040886,0.000802,0.202204,0.000003,0.001172,0.001671,0.034233,0.000000,0.000000,0.000000,1.746532,-0.853711,-3.140000,-0.200000,-1.170612,-1.065852,3.140000,-0.199518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.656126,sequential_ik_elbow_then_wrist,0,0,-0.194823,-0.033973,-0.225588,-0.470024,-0.153393,-0.223723,-0.137536,-0.055583,-0.260757,-0.330414,-0.102419,-0.485712,0.000001,0.041223,0.000857,0.203033,0.000001,0.000988,0.001066,0.031437,0.000000,0.000000,0.000000,1.746829,-0.853042,-3.140000,-0.200000,-1.172769,-1.062798,3.140000,-0.199521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.760833,sequential_ik_elbow_then_wrist,0,0,-0.197126,-0.035017,-0.223417,-0.471485,-0.156088,-0.215139,-0.136600,-0.054080,-0.261564,-0.329692,-0.101114,-0.486293,0.000001,0.043274,0.000751,0.208023,0.000003,0.000953,0.001497,0.030875,0.000000,0.000000,0.000000,1.746917,-0.850535,-3.140000,-0.200000,-1.175469,-1.061574,3.140000,-0.199636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.866160,sequential_ik_elbow_then_wrist,0,0,-0.196221,-0.034210,-0.224337,-0.470945,-0.154492,-0.216686,-0.131761,-0.052397,-0.264374,-0.322019,-0.097465,-0.491906,0.000000,0.042856,0.000411,0.207016,0.000005,0.000932,0.001650,0.030533,0.000000,0.000000,0.000000,1.746537,-0.849024,-3.140000,-0.200000,-1.178111,-1.064494,3.140000,-0.199724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451822.981440,sequential_ik_elbow_then_wrist,0,0,-0.196161,-0.034182,-0.224393,-0.470713,-0.154872,-0.216959,-0.131633,-0.052046,-0.264507,-0.321293,-0.097663,-0.492428,0.000000,0.042979,0.000211,0.207315,0.000001,0.000865,0.000873,0.029406,0.000000,0.000000,0.000000,1.746011,-0.848019,-3.140000,-0.200000,-1.180665,-1.067769,3.140000,-0.199790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.118280,sequential_ik_elbow_then_wrist,0,0,-0.195788,-0.033514,-0.224820,-0.470429,-0.154014,-0.217623,-0.131062,-0.051955,-0.264808,-0.320660,-0.097702,-0.492755,0.000000,0.043065,0.000438,0.207521,0.000000,0.000829,0.000520,0.028788,0.000000,0.000000,0.000000,1.745140,-0.847684,-3.140000,-0.200000,-1.182928,-1.070892,3.140000,-0.199840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.230722,sequential_ik_elbow_then_wrist,0,0,-0.195081,-0.033165,-0.225485,-0.469588,-0.153994,-0.218688,-0.130950,-0.051888,-0.264877,-0.320657,-0.097345,-0.492791,0.000000,0.043313,0.000419,0.208118,0.000000,0.000832,0.000355,0.028849,0.000000,0.000000,0.000000,1.744105,-0.848149,-3.140000,-0.200000,-1.184886,-1.073501,3.140000,-0.199879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.347332,sequential_ik_elbow_then_wrist,0,0,-0.193778,-0.031676,-0.226819,-0.469474,-0.149848,-0.221611,-0.127233,-0.051373,-0.266782,-0.314500,-0.095030,-0.497053,0.000001,0.043010,0.000968,0.207389,0.000002,0.000837,0.001040,0.028935,0.000000,0.000000,0.000000,1.742393,-0.849920,-3.140000,-0.200000,-1.186103,-1.078074,3.140000,-0.199908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.444992,sequential_ik_elbow_then_wrist,0,0,-0.191929,-0.029635,-0.228659,-0.469393,-0.143701,-0.227031,-0.122768,-0.050860,-0.268963,-0.310071,-0.090690,-0.499899,0.000003,0.042184,0.001527,0.205388,0.000005,0.001066,0.001765,0.032649,0.000000,0.000000,0.000000,1.739610,-0.853338,-3.140000,-0.200000,-1.186268,-1.085134,3.140000,-0.199930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.603935,sequential_ik_elbow_then_wrist,0,0,-0.192365,-0.030150,-0.228225,-0.470153,-0.143414,-0.226022,-0.125167,-0.051032,-0.267823,-0.311610,-0.092650,-0.499139,0.000000,0.042760,0.000463,0.206785,0.000000,0.001005,0.000418,0.031708,0.000000,0.000000,0.000000,1.736978,-0.855993,-3.140000,-0.200000,-1.186192,-1.089742,3.140000,-0.199947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.723540,sequential_ik_elbow_then_wrist,0,0,-0.192275,-0.030862,-0.228206,-0.470404,-0.143258,-0.224842,-0.125737,-0.051502,-0.267465,-0.313117,-0.091280,-0.498347,0.000000,0.043161,0.000133,0.207751,0.000000,0.001142,0.000458,0.033795,0.000000,0.000000,0.000000,1.735126,-0.858005,-3.140000,-0.200000,-1.185880,-1.092583,3.140000,-0.199960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.835079,sequential_ik_elbow_then_wrist,0,0,-0.192469,-0.030869,-0.228041,-0.471237,-0.141651,-0.224083,-0.126548,-0.052265,-0.266935,-0.314476,-0.093089,-0.497188,0.000000,0.043130,0.000082,0.207677,0.000001,0.001099,0.000658,0.033158,0.000000,0.000000,0.000000,1.733784,-0.859376,-3.140000,-0.200000,-1.185264,-1.093871,3.140000,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451823.986116,sequential_ik_elbow_then_wrist,0,0,-0.193072,-0.031468,-0.227449,-0.471410,-0.143358,-0.224499,-0.128648,-0.053614,-0.265660,-0.318311,-0.094737,-0.494433,0.000000,0.042645,0.000364,0.206508,0.000002,0.001142,0.001023,0.033793,0.000000,0.000000,0.000000,1.733087,-0.859821,-3.140000,-0.200000,-1.184298,-1.092943,3.140000,-0.199977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451824.093507,sequential_ik_elbow_then_wrist,0,0,-0.193272,-0.031057,-0.227335,-0.472123,-0.141662,-0.230302,-0.129323,-0.054904,-0.265068,-0.321646,-0.096703,-0.491485,0.000000,0.040133,0.000119,0.200332,0.000002,0.001203,0.001280,0.034689,0.000000,0.000000,0.000000,1.732471,-0.859915,-3.140000,-0.200000,-1.182745,-1.091020,3.140000,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451824.247502,sequential_ik_elbow_then_wrist,0,0,-0.192954,-0.030066,-0.227739,-0.472162,-0.139714,-0.232222,-0.128701,-0.055747,-0.265195,-0.319459,-0.097823,-0.492881,0.000000,0.039573,0.000539,0.198930,0.000003,0.001150,0.001581,0.033916,0.000000,0.000000,0.000000,1.731413,-0.860313,-3.140000,-0.200000,-1.180481,-1.089451,3.140000,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451824.393473,sequential_ik_elbow_then_wrist,0,0,-0.195246,-0.031357,-0.225601,-0.472511,-0.145859,-0.229273,-0.139135,-0.059246,-0.259097,-0.340807,-0.104550,-0.476528,0.000001,0.039902,0.000747,0.199754,0.000019,0.001477,0.002931,0.038426,0.000000,0.000000,0.000000,1.730837,-0.858676,-3.140000,-0.200000,-1.178376,-1.080485,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451824.556354,sequential_ik_elbow_then_wrist,0,0,-0.196577,-0.029000,-0.224759,-0.474226,-0.142620,-0.226110,-0.141036,-0.059247,-0.258067,-0.341460,-0.101765,-0.477207,0.000002,0.040007,0.001281,0.200018,0.000003,0.001535,0.001134,0.039177,0.000000,0.000000,0.000000,1.729025,-0.856205,-3.140000,-0.200000,-1.176885,-1.070639,3.140000,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451824.723986,sequential_ik_elbow_then_wrist,0,0,-0.197307,-0.028340,-0.224203,-0.474949,-0.141957,-0.221759,-0.140964,-0.059386,-0.258075,-0.340952,-0.099568,-0.478052,0.000001,0.041170,0.001043,0.202903,0.000000,0.001664,0.000254,0.040798,0.000000,0.000000,0.000000,1.726491,-0.853528,-3.140000,-0.200000,-1.175745,-1.062470,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451824.839346,sequential_ik_elbow_then_wrist,0,0,-0.199080,-0.027083,-0.222787,-0.477999,-0.137479,-0.218691,-0.142021,-0.057734,-0.257870,-0.343188,-0.095489,-0.477202,0.000003,0.040977,0.001381,0.202428,0.000002,0.001933,0.001296,0.043970,0.000000,0.000000,0.000000,1.723085,-0.850002,-3.140000,-0.200000,-1.175875,-1.055862,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451824.944670,sequential_ik_elbow_then_wrist,0,0,-0.200927,-0.025367,-0.221325,-0.480747,-0.133348,-0.214941,-0.143100,-0.056217,-0.257608,-0.345980,-0.091769,-0.475727,0.000004,0.041021,0.001729,0.202537,0.000005,0.002130,0.002077,0.046149,0.000000,0.000000,0.000000,1.718586,-0.845643,-3.140000,-0.200000,-1.177584,-1.050439,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.058900,sequential_ik_elbow_then_wrist,0,0,-0.201302,-0.025537,-0.220965,-0.480807,-0.134311,-0.214247,-0.143367,-0.056859,-0.257319,-0.346512,-0.092424,-0.475189,0.000001,0.041049,0.000790,0.202606,0.000001,0.001982,0.001064,0.044524,0.000000,0.000000,0.000000,1.714279,-0.841612,-3.140000,-0.200000,-1.179703,-1.045870,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.166628,sequential_ik_elbow_then_wrist,0,0,-0.200490,-0.026878,-0.221543,-0.479449,-0.137142,-0.216687,-0.143748,-0.056504,-0.257184,-0.345663,-0.091041,-0.476359,0.000000,0.040688,0.000370,0.201713,0.000001,0.001958,0.001018,0.044252,0.000000,0.000000,0.000000,1.711418,-0.838911,-3.140000,-0.200000,-1.182107,-1.042134,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.286169,sequential_ik_elbow_then_wrist,0,0,-0.202546,-0.028512,-0.219459,-0.479801,-0.142817,-0.211449,-0.143875,-0.053405,-0.257775,-0.344248,-0.087611,-0.478411,0.000002,0.041744,0.001073,0.204314,0.000008,0.001926,0.002638,0.043889,0.000000,0.000000,0.000000,1.710251,-0.835047,-3.140000,-0.200000,-1.185982,-1.039959,3.140000,-0.199162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.370915,sequential_ik_elbow_then_wrist,0,0,-0.200996,-0.027440,-0.221015,-0.476866,-0.144930,-0.211440,-0.144354,-0.052773,-0.257637,-0.345404,-0.084607,-0.478013,0.000000,0.042733,0.000370,0.206721,0.000006,0.001982,0.002262,0.044523,0.000000,0.000000,0.000000,1.709355,-0.833108,-3.140000,-0.200000,-1.190688,-1.038287,3.140000,-0.198595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.516492,sequential_ik_elbow_then_wrist,0,0,-0.202048,-0.027267,-0.220075,-0.477478,-0.145469,-0.207161,-0.144620,-0.052045,-0.257636,-0.348328,-0.084676,-0.475439,0.000000,0.043993,0.000282,0.209744,0.000005,0.001872,0.002027,0.043271,0.000000,0.000000,0.000000,1.708482,-0.831008,-3.140000,-0.200000,-1.195843,-1.037008,3.140000,-0.198932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.628392,sequential_ik_elbow_then_wrist,0,0,-0.203269,-0.027020,-0.218979,-0.479498,-0.143239,-0.205174,-0.145439,-0.051055,-0.257373,-0.351502,-0.083825,-0.472929,0.000000,0.043635,0.000505,0.208890,0.000005,0.001849,0.002163,0.043000,0.000000,0.000000,0.000000,1.707480,-0.828275,-3.140000,-0.200000,-1.201446,-1.035719,3.140000,-0.199188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.767671,sequential_ik_elbow_then_wrist,0,0,-0.203066,-0.027535,-0.219103,-0.479115,-0.143960,-0.203529,-0.146294,-0.048973,-0.257293,-0.352063,-0.082038,-0.473084,0.000000,0.044179,0.000139,0.210189,0.000010,0.001714,0.002935,0.041402,0.000000,0.000000,0.000000,1.706874,-0.826051,-3.140000,-0.200000,-1.207998,-1.034581,3.140000,-0.199383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451825.886285,sequential_ik_elbow_then_wrist,0,0,-0.205932,-0.028319,-0.216310,-0.482068,-0.144157,-0.198130,-0.150221,-0.049733,-0.254873,-0.355857,-0.087448,-0.470028,0.000002,0.044190,0.000974,0.210214,0.000009,0.001201,0.002557,0.034659,0.000000,0.000000,0.000000,1.706723,-0.821822,-3.140000,-0.200000,-1.214828,-1.030804,3.140000,-0.199531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451826.012047,sequential_ik_elbow_then_wrist,0,0,-0.205518,-0.029084,-0.216602,-0.481206,-0.144946,-0.192682,-0.148983,-0.050978,-0.255353,-0.351695,-0.090810,-0.472888,0.000000,0.045900,0.000527,0.214242,0.000000,0.000851,0.000481,0.029179,0.000000,0.000000,0.000000,1.707247,-0.818288,-3.140000,-0.200000,-1.220405,-1.027819,3.140000,-0.199644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
