time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778542817.463825,sequential_ik_elbow_then_wrist,1,0,-0.117545,0.275429,-0.017948,-0.061002,0.152586,0.249844,-0.090145,-0.266969,-0.102963,-0.209400,-0.536554,-0.047263,0.000049,0.000064,0.004672,0.007073,0.000016,0.011267,0.002902,0.106148,0.000000,0.000000,0.000000,0.384075,-0.165091,-0.000000,2.250732,2.827228,-2.783309,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.516745,sequential_ik_elbow_then_wrist,1,0,-0.119795,0.274797,-0.011640,-0.067427,0.157765,0.259582,-0.085948,-0.267475,-0.105216,-0.196657,-0.541130,-0.051776,0.000011,0.000021,0.002194,0.003464,0.000001,0.010397,0.000614,0.101964,0.000000,0.000000,0.000000,0.390759,-0.136527,-0.000000,2.205793,2.827769,-2.783705,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.576607,sequential_ik_elbow_then_wrist,1,0,-0.142852,0.263786,0.003174,-0.097304,0.142523,0.273767,-0.074564,-0.269472,-0.108742,-0.176028,-0.545493,-0.049431,0.000110,0.000480,0.006984,0.021524,0.000022,0.012086,0.003363,0.109937,0.000000,0.000000,0.000000,0.411457,-0.104336,-0.000000,2.161949,2.835534,-2.781349,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.642442,sequential_ik_elbow_then_wrist,1,0,-0.137364,0.266358,-0.013578,-0.053459,0.127056,0.238523,-0.078423,-0.269623,-0.105609,-0.183586,-0.543583,-0.043266,0.000020,0.000396,0.002944,0.015530,0.000001,0.012969,0.000560,0.113880,0.000000,0.000000,0.000000,0.427028,-0.087806,-0.000000,2.158445,2.841159,-2.781033,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.701647,sequential_ik_elbow_then_wrist,1,0,-0.142043,0.263851,-0.014364,-0.076015,0.122728,0.242004,-0.077862,-0.270016,-0.105019,-0.187704,-0.541945,-0.041860,0.000005,0.000090,0.001476,0.009430,0.000000,0.013184,0.000305,0.114824,0.000000,0.000000,0.000000,0.442101,-0.077545,-0.000000,2.158682,2.845763,-2.781519,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.765556,sequential_ik_elbow_then_wrist,1,0,-0.133157,0.267213,-0.029433,-0.063872,0.120819,0.223091,-0.085136,-0.268454,-0.103364,-0.199847,-0.537238,-0.035566,0.000038,0.000074,0.004117,0.006340,0.000008,0.014070,0.002018,0.118618,0.000000,0.000000,0.000000,0.448476,-0.079597,-0.000000,2.172803,2.844730,-2.783138,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.849091,sequential_ik_elbow_then_wrist,1,0,-0.141856,0.261369,-0.039536,-0.085528,0.122720,0.220471,-0.090023,-0.268115,-0.100052,-0.193412,-0.540712,-0.029330,0.000031,0.000319,0.003733,0.017863,0.000008,0.013330,0.002019,0.115456,0.000000,0.000000,0.000000,0.458581,-0.089686,-0.000000,2.183766,2.839759,-2.786828,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.890181,sequential_ik_elbow_then_wrist,1,0,-0.170333,0.246880,-0.006094,-0.227174,0.159275,0.275143,-0.087674,-0.270818,-0.094714,-0.179913,-0.550964,-0.039846,0.000247,0.012996,0.010478,0.108488,0.000005,0.008852,0.001539,0.094085,0.000000,0.000000,0.000000,0.487214,-0.078623,-0.000000,2.108041,2.836774,-2.793680,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542817.949526,sequential_ik_elbow_then_wrist,1,0,-0.176851,0.242209,-0.007643,-0.215402,0.149949,0.275203,-0.088476,-0.270657,-0.094430,-0.176325,-0.552169,-0.039355,0.000033,0.008036,0.003836,0.089413,0.000000,0.008458,0.000431,0.091968,0.000000,0.000000,0.000000,0.518743,-0.066865,-0.000000,2.035071,2.834209,-2.799999,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.005554,sequential_ik_elbow_then_wrist,1,0,-0.166156,0.249152,-0.017770,-0.201566,0.155321,0.264970,-0.094458,-0.269031,-0.093274,-0.180660,-0.550342,-0.034678,0.000019,0.006558,0.002918,0.080961,0.000006,0.008940,0.001693,0.094553,0.000000,0.000000,0.000000,0.537079,-0.063414,-0.000000,1.983805,2.828334,-2.805804,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.062032,sequential_ik_elbow_then_wrist,1,0,-0.150207,0.256537,-0.040328,-0.134534,0.145177,0.237796,-0.098053,-0.264716,-0.101544,-0.173095,-0.543225,-0.019075,0.000118,0.002216,0.007246,0.043641,0.000014,0.015569,0.002571,0.124774,0.000000,0.000000,0.000000,0.538971,-0.076038,-0.000000,1.987193,2.819839,-2.805049,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.126339,sequential_ik_elbow_then_wrist,1,0,-0.146783,0.257850,-0.044361,-0.131422,0.145014,0.233185,-0.091334,-0.264562,-0.108004,-0.145971,-0.546753,-0.022077,0.000019,0.001795,0.002933,0.041909,0.000012,0.019503,0.002361,0.139652,0.000000,0.000000,0.000000,0.535368,-0.091631,-0.000000,2.004646,2.816222,-2.799042,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.187673,sequential_ik_elbow_then_wrist,1,0,-0.146019,0.258246,-0.044578,-0.161234,0.156208,0.237125,-0.088804,-0.265592,-0.107587,-0.149357,-0.545292,-0.017580,0.000002,0.004061,0.000859,0.063554,0.000003,0.020612,0.001138,0.143567,0.000000,0.000000,0.000000,0.530915,-0.104988,-0.000000,2.006771,2.815943,-2.793509,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.252762,sequential_ik_elbow_then_wrist,1,0,-0.138370,0.262762,-0.042543,-0.133203,0.151908,0.236177,-0.097547,-0.265415,-0.100198,-0.176241,-0.539325,-0.006495,0.000011,0.002113,0.002270,0.045833,0.000014,0.019758,0.002599,0.140562,0.000000,0.000000,0.000000,0.521636,-0.114217,-0.000000,2.016750,2.811221,-2.793939,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.301473,sequential_ik_elbow_then_wrist,1,0,-0.038931,0.286150,-0.081257,0.100458,0.100030,0.108296,-0.120666,-0.255583,-0.100585,-0.239467,-0.508859,0.007755,0.001563,0.019250,0.027209,0.130170,0.000102,0.023435,0.007244,0.153086,0.000000,0.000000,0.000000,0.450333,-0.145917,-0.000000,2.139567,2.790791,-2.795017,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.375651,sequential_ik_elbow_then_wrist,1,0,-0.102969,0.280746,-0.024065,-0.031440,0.117459,0.217226,-0.113330,-0.258821,-0.100837,-0.226478,-0.518478,-0.001964,0.000468,0.000673,0.014514,0.018707,0.000000,0.020243,0.000211,0.142279,0.000000,0.000000,0.000000,0.419481,-0.139354,-0.000000,2.189774,2.775753,-2.795904,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.443199,sequential_ik_elbow_then_wrist,1,0,-0.107569,0.279398,-0.019115,-0.041584,0.115576,0.223388,-0.103668,-0.262855,-0.100797,-0.228724,-0.521913,-0.015647,0.000054,0.000078,0.004916,0.006239,0.000016,0.016686,0.002852,0.129173,0.000000,0.000000,0.000000,0.404475,-0.124226,-0.000000,2.212921,2.770972,-2.796610,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.485610,sequential_ik_elbow_then_wrist,1,0,-0.089847,0.283991,-0.035730,-0.013158,0.114432,0.199575,-0.098697,-0.263995,-0.102788,-0.224420,-0.523445,-0.019845,0.000047,0.000599,0.004581,0.023901,0.000009,0.016678,0.002169,0.129143,0.000000,0.000000,0.000000,0.383761,-0.120703,-0.000000,2.243045,2.772254,-2.795853,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.554169,sequential_ik_elbow_then_wrist,1,0,-0.061592,0.283732,-0.075514,0.039473,0.107364,0.145122,-0.097521,-0.263116,-0.106111,-0.220915,-0.523743,-0.023360,0.000341,0.004643,0.012402,0.066288,0.000003,0.017340,0.001209,0.131683,0.000000,0.000000,0.000000,0.349094,-0.144869,-0.000000,2.303833,2.775037,-2.792798,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.611394,sequential_ik_elbow_then_wrist,1,0,-0.168105,0.238984,-0.068027,-0.137678,0.140317,0.213645,-0.059606,-0.274662,-0.104918,-0.143410,-0.550936,-0.023372,0.001521,0.003756,0.027022,0.055013,0.000231,0.016715,0.010975,0.129286,0.000000,0.000000,0.000000,0.390230,-0.165189,-0.000000,2.285200,2.802351,-2.790553,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.675693,sequential_ik_elbow_then_wrist,1,0,-0.179265,0.236355,-0.044728,-0.259636,0.170656,0.236740,-0.066176,-0.274947,-0.100123,-0.160777,-0.551225,-0.031413,0.000246,0.015190,0.010629,0.118078,0.000006,0.013421,0.001754,0.115851,0.000000,0.000000,0.000000,0.444969,-0.165907,-0.000000,2.186253,2.826020,-2.792154,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.730333,sequential_ik_elbow_then_wrist,1,0,-0.173188,0.240644,-0.045788,-0.230170,0.161745,0.237987,-0.072870,-0.274736,-0.095968,-0.173996,-0.548598,-0.026879,0.000003,0.008790,0.001097,0.093708,0.000008,0.012885,0.001903,0.113511,0.000000,0.000000,0.000000,0.487580,-0.163685,-0.000000,2.104101,2.840715,-2.796838,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.783945,sequential_ik_elbow_then_wrist,1,0,-0.156953,0.251159,-0.047800,-0.178248,0.151289,0.234286,-0.072594,-0.273308,-0.100163,-0.166064,-0.550607,-0.034065,0.000044,0.004852,0.004492,0.068854,0.000001,0.011811,0.000822,0.108678,0.000000,0.000000,0.000000,0.508246,-0.162631,-0.000000,2.066958,2.850954,-2.798456,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.852112,sequential_ik_elbow_then_wrist,1,0,-0.123888,0.264844,-0.067153,-0.082556,0.138786,0.201921,-0.083069,-0.271428,-0.097089,-0.189685,-0.541524,-0.021716,0.000247,0.001057,0.010679,0.023215,0.000017,0.014182,0.002970,0.119090,0.000000,0.000000,0.000000,0.499219,-0.174194,-0.000000,2.093373,2.851891,-2.801240,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.910758,sequential_ik_elbow_then_wrist,1,0,-0.124649,0.264101,-0.068651,-0.080197,0.128627,0.195301,-0.087913,-0.272275,-0.090209,-0.205368,-0.538790,-0.018280,0.000014,0.000415,0.002528,0.018331,0.000014,0.012651,0.002617,0.112475,0.000000,0.000000,0.000000,0.486985,-0.186701,-0.000000,2.134778,2.848062,-2.808185,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542818.974337,sequential_ik_elbow_then_wrist,1,0,-0.152204,0.255058,-0.042180,-0.116421,0.122723,0.224667,-0.078435,-0.273651,-0.094675,-0.186408,-0.545987,-0.030062,0.000165,0.001730,0.008637,0.041079,0.000009,0.010567,0.002083,0.102797,0.000000,0.000000,0.000000,0.494121,-0.180460,-0.000000,2.150585,2.849850,-2.811672,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.032003,sequential_ik_elbow_then_wrist,1,0,-0.148237,0.257897,-0.038922,-0.116083,0.126634,0.228914,-0.084673,-0.273166,-0.090615,-0.201604,-0.544509,-0.038654,0.000010,0.001445,0.002128,0.037857,0.000004,0.008464,0.001358,0.092001,0.000000,0.000000,0.000000,0.500455,-0.170055,-0.000000,2.154201,2.848634,-2.816549,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.095294,sequential_ik_elbow_then_wrist,1,0,-0.135522,0.262629,-0.051575,-0.054194,0.114696,0.196421,-0.086019,-0.272458,-0.091473,-0.202864,-0.543547,-0.038010,0.000034,0.000353,0.003944,0.013176,0.000001,0.008443,0.000668,0.091886,0.000000,0.000000,0.000000,0.497191,-0.168754,-0.000000,2.189093,2.846110,-2.820210,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.153698,sequential_ik_elbow_then_wrist,1,0,-0.108821,0.270069,-0.072254,-0.020210,0.118560,0.171042,-0.076113,-0.272211,-0.100538,-0.175319,-0.551675,-0.055175,0.000182,0.001017,0.009149,0.030218,0.000021,0.007221,0.003182,0.084977,0.000000,0.000000,0.000000,0.475899,-0.182352,-0.000000,2.240053,2.849630,-2.817072,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.213130,sequential_ik_elbow_then_wrist,1,0,-0.100630,0.255589,-0.120615,0.036606,0.094581,0.092088,-0.084243,-0.269613,-0.101055,-0.200173,-0.541174,-0.048002,0.000391,0.006195,0.013195,0.074401,0.000006,0.010088,0.001773,0.100437,0.000000,0.000000,0.000000,0.453901,-0.227529,-0.000000,2.340410,2.848428,-2.812998,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.272592,sequential_ik_elbow_then_wrist,1,0,-0.106835,0.254744,-0.117012,0.011581,0.093035,0.106210,-0.082392,-0.264388,-0.115372,-0.184590,-0.541874,-0.064804,0.000011,0.002181,0.002291,0.046647,0.000031,0.010584,0.003677,0.102880,0.000000,0.000000,0.000000,0.439405,-0.267433,-0.000000,2.422243,2.846625,-2.800046,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.336483,sequential_ik_elbow_then_wrist,1,0,-0.107740,0.255224,-0.115120,-0.002755,0.095803,0.116316,-0.076196,-0.265355,-0.117392,-0.155252,-0.547098,-0.051278,0.000000,0.001213,0.000461,0.034715,0.000009,0.015353,0.002110,0.123906,0.000000,0.000000,0.000000,0.429415,-0.297768,-0.000000,2.477848,2.848887,-2.786592,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.401848,sequential_ik_elbow_then_wrist,1,0,-0.079378,0.257995,-0.130911,0.051309,0.102723,0.090023,-0.071997,-0.265115,-0.120542,-0.132606,-0.548200,-0.041869,0.000147,0.006840,0.008784,0.082499,0.000007,0.020033,0.001929,0.141538,0.000000,0.000000,0.000000,0.404984,-0.331589,-0.000000,2.534034,2.854103,-2.773424,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.453325,sequential_ik_elbow_then_wrist,1,0,-0.149159,0.250178,-0.071849,-0.129457,0.119056,0.197258,-0.066149,-0.267555,-0.118485,-0.124457,-0.552978,-0.046833,0.000909,0.005660,0.020963,0.066720,0.000009,0.018111,0.002253,0.134576,0.000000,0.000000,0.000000,0.423824,-0.321192,-0.000000,2.493299,2.862982,-2.764123,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.512331,sequential_ik_elbow_then_wrist,1,0,-0.186146,0.235249,-0.002759,-0.233153,0.145022,0.279463,-0.060295,-0.271112,-0.113413,-0.118126,-0.559584,-0.054765,0.001208,0.014294,0.023336,0.111029,0.000015,0.013853,0.002794,0.117698,0.000000,0.000000,0.000000,0.472354,-0.261826,-0.000000,2.355903,2.875202,-2.760608,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.571382,sequential_ik_elbow_then_wrist,1,0,-0.181968,0.238362,-0.008443,-0.228347,0.153118,0.275427,-0.054597,-0.276039,-0.104026,-0.109875,-0.564735,-0.044032,0.000029,0.008548,0.003610,0.091506,0.000027,0.012388,0.003606,0.111301,0.000000,0.000000,0.000000,0.514045,-0.208253,-0.000000,2.219767,2.890154,-2.764963,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.630408,sequential_ik_elbow_then_wrist,1,0,-0.194905,0.228025,-0.004060,-0.254401,0.148394,0.278993,-0.055811,-0.277752,-0.098686,-0.111244,-0.566441,-0.038803,0.000047,0.010522,0.004542,0.102189,0.000009,0.010831,0.001947,0.104073,0.000000,0.000000,0.000000,0.557051,-0.162899,-0.000000,2.094912,2.902537,-2.773389,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.693796,sequential_ik_elbow_then_wrist,1,0,-0.202763,0.221090,-0.002512,-0.262275,0.131347,0.277497,-0.060507,-0.278992,-0.092208,-0.136572,-0.562901,-0.032126,0.000027,0.011900,0.003443,0.109077,0.000011,0.009808,0.002247,0.099036,0.000000,0.000000,0.000000,0.598795,-0.126412,-0.000000,1.996090,2.909516,-2.785178,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.757152,sequential_ik_elbow_then_wrist,1,0,-0.235481,0.184553,-0.022110,-0.286793,0.077713,0.253485,-0.067537,-0.276607,-0.094486,-0.154743,-0.557166,-0.033812,0.000369,0.016815,0.012814,0.129594,0.000010,0.009856,0.002202,0.099279,0.000000,0.000000,0.000000,0.662857,-0.110342,-0.000000,1.931686,2.909595,-2.793887,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.823586,sequential_ik_elbow_then_wrist,1,0,-0.235421,0.185167,-0.017041,-0.274197,0.071289,0.257783,-0.066088,-0.276741,-0.095114,-0.151156,-0.559155,-0.040287,0.000016,0.013913,0.002663,0.117896,0.000000,0.008635,0.000262,0.092923,0.000000,0.000000,0.000000,0.718678,-0.097646,-0.000000,1.891447,2.909182,-2.800046,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.872694,sequential_ik_elbow_then_wrist,1,0,-0.231861,0.189265,-0.020478,-0.261210,0.068979,0.252780,-0.066589,-0.275572,-0.098112,-0.151856,-0.558038,-0.043869,0.000002,0.012915,0.000981,0.113539,0.000001,0.008875,0.000804,0.094205,0.000000,0.000000,0.000000,0.759395,-0.090009,-0.000000,1.872623,2.908272,-2.802667,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.935463,sequential_ik_elbow_then_wrist,1,0,-0.084988,0.192940,-0.213428,0.054345,0.030409,-0.003261,-0.064106,-0.272638,-0.107512,-0.148109,-0.554944,-0.050532,0.008153,0.024457,0.064566,0.119643,0.000014,0.010674,0.002496,0.103317,0.000000,0.000000,0.000000,0.721151,-0.218983,-0.000000,2.100016,2.908502,-2.798014,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542819.992417,sequential_ik_elbow_then_wrist,1,0,-0.111639,0.192873,-0.200840,-0.019690,0.042210,0.041742,-0.072257,-0.271517,-0.105156,-0.155832,-0.555089,-0.054150,0.000188,0.000168,0.010076,0.009551,0.000009,0.009808,0.002110,0.099037,0.000000,0.000000,0.000000,0.681536,-0.336720,-0.000000,2.293838,2.903823,-2.794507,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.058810,sequential_ik_elbow_then_wrist,1,0,-0.159343,0.221072,-0.125449,-0.089817,0.061311,0.118770,-0.067635,-0.276023,-0.096109,-0.137610,-0.562721,-0.042188,0.000884,0.002453,0.020120,0.044211,0.000013,0.009208,0.002389,0.095960,0.000000,0.000000,0.000000,0.662639,-0.374857,-0.000000,2.387585,2.902435,-2.797778,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.122038,sequential_ik_elbow_then_wrist,1,0,-0.167741,0.233467,-0.085768,-0.149980,0.086440,0.175130,-0.065227,-0.276934,-0.095149,-0.130994,-0.564835,-0.042352,0.000456,0.006488,0.014243,0.075922,0.000003,0.008292,0.001176,0.091062,0.000000,0.000000,0.000000,0.651831,-0.365805,-0.000000,2.394270,2.903544,-2.802247,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.179945,sequential_ik_elbow_then_wrist,1,0,-0.190606,0.228320,-0.039232,-0.155757,0.086132,0.222623,-0.069537,-0.276008,-0.094784,-0.144095,-0.562608,-0.046809,0.000520,0.005107,0.015260,0.069291,0.000002,0.007215,0.000952,0.084938,0.000000,0.000000,0.000000,0.657839,-0.320858,-0.000000,2.357353,2.902216,-2.806335,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.238650,sequential_ik_elbow_then_wrist,1,0,-0.182635,0.231366,-0.055807,-0.136587,0.094097,0.206942,-0.076825,-0.275173,-0.091530,-0.164029,-0.558169,-0.043482,0.000002,0.002381,0.000848,0.048791,0.000011,0.006984,0.002295,0.083568,0.000000,0.000000,0.000000,0.660829,-0.288288,-0.000000,2.328349,2.896117,-2.811707,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.303237,sequential_ik_elbow_then_wrist,1,0,-0.170348,0.246939,-0.001555,-0.122259,0.106564,0.259179,-0.086615,-0.273990,-0.086181,-0.184189,-0.553462,-0.037447,0.000393,0.001688,0.013212,0.039599,0.000024,0.006474,0.003399,0.080462,0.000000,0.000000,0.000000,0.650834,-0.230255,-0.000000,2.279992,2.884102,-2.819759,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.361149,sequential_ik_elbow_then_wrist,1,0,-0.171614,0.245926,0.008309,-0.129948,0.115144,0.275068,-0.085463,-0.273397,-0.089164,-0.180685,-0.553782,-0.041031,0.000060,0.001772,0.005139,0.041089,0.000001,0.006142,0.000664,0.078374,0.000000,0.000000,0.000000,0.641403,-0.172420,-0.000000,2.221324,2.873646,-2.824872,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.415328,sequential_ik_elbow_then_wrist,1,0,-0.153637,0.257529,-0.008619,-0.146494,0.142452,0.268339,-0.087438,-0.274532,-0.083586,-0.167828,-0.558695,-0.030773,0.000074,0.002591,0.005737,0.050433,0.000004,0.006474,0.001358,0.080460,0.000000,0.000000,0.000000,0.620610,-0.135770,-0.000000,2.160155,2.864398,-2.832121,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.474476,sequential_ik_elbow_then_wrist,1,0,-0.161048,0.251905,-0.024643,-0.150058,0.143595,0.254907,-0.092191,-0.272413,-0.085395,-0.163904,-0.557324,-0.024710,0.000044,0.002538,0.004401,0.050370,0.000004,0.008016,0.001465,0.089532,0.000000,0.000000,0.000000,0.607405,-0.119487,-0.000000,2.116095,2.853823,-2.837235,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.544377,sequential_ik_elbow_then_wrist,1,0,-0.174021,0.243662,-0.018586,-0.181069,0.139507,0.262665,-0.093254,-0.272516,-0.083896,-0.167098,-0.558555,-0.031654,0.000032,0.004848,0.003784,0.069470,0.000001,0.006545,0.000700,0.080900,0.000000,0.000000,0.000000,0.607458,-0.106018,-0.000000,2.071392,2.844275,-2.841997,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.596288,sequential_ik_elbow_then_wrist,1,0,-0.190125,0.231902,-0.008616,-0.208272,0.134251,0.274465,-0.086241,-0.273832,-0.087055,-0.156298,-0.561068,-0.036185,0.000080,0.006586,0.005939,0.080807,0.000007,0.006594,0.001785,0.081206,0.000000,0.000000,0.000000,0.622129,-0.089375,-0.000000,2.019471,2.841026,-2.843781,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.669097,sequential_ik_elbow_then_wrist,1,0,-0.199107,0.224402,-0.000138,-0.206853,0.124688,0.282699,-0.081477,-0.273981,-0.091082,-0.155072,-0.560310,-0.040095,0.000049,0.005672,0.004647,0.075267,0.000008,0.006825,0.001962,0.082616,0.000000,0.000000,0.000000,0.643856,-0.070026,-0.000000,1.973803,2.842435,-2.842115,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.719159,sequential_ik_elbow_then_wrist,1,0,-0.205216,0.218520,-0.011647,-0.223974,0.120049,0.271110,-0.074092,-0.276421,-0.090010,-0.143047,-0.562953,-0.033934,0.000028,0.007121,0.003512,0.084379,0.000012,0.007819,0.002430,0.088427,0.000000,0.000000,0.000000,0.668019,-0.060888,-0.000000,1.936065,2.849344,-2.840848,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.786706,sequential_ik_elbow_then_wrist,1,0,-0.207952,0.215058,-0.022500,-0.242708,0.124900,0.261513,-0.060185,-0.278700,-0.093295,-0.125232,-0.565310,-0.033096,0.000026,0.008203,0.003392,0.090530,0.000038,0.008794,0.004356,0.093779,0.000000,0.000000,0.000000,0.690830,-0.061925,-0.000000,1.901103,2.864831,-2.837742,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.846211,sequential_ik_elbow_then_wrist,1,0,-0.206964,0.215449,-0.027337,-0.239793,0.125521,0.256978,-0.061965,-0.278399,-0.093029,-0.131952,-0.563355,-0.030567,0.000007,0.007622,0.001794,0.087295,0.000001,0.009410,0.000657,0.097007,0.000000,0.000000,0.000000,0.708581,-0.067533,-0.000000,1.877153,2.878147,-2.835084,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.915992,sequential_ik_elbow_then_wrist,1,0,-0.206834,0.214988,-0.031620,-0.238557,0.127631,0.253621,-0.059821,-0.278422,-0.094353,-0.122593,-0.565817,-0.035500,0.000004,0.007149,0.001396,0.084543,0.000001,0.008866,0.000796,0.094161,0.000000,0.000000,0.000000,0.722307,-0.075553,-0.000000,1.861570,2.889976,-2.832134,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542820.963169,sequential_ik_elbow_then_wrist,1,0,-0.204874,0.216392,-0.034658,-0.241782,0.128227,0.249710,-0.056805,-0.281393,-0.087128,-0.125722,-0.568748,-0.035385,0.000003,0.007758,0.001150,0.088075,0.000009,0.007023,0.001993,0.083805,0.000000,0.000000,0.000000,0.731320,-0.084394,-0.000000,1.850892,2.901631,-2.834357,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542821.022912,sequential_ik_elbow_then_wrist,1,0,-0.203132,0.218096,-0.034228,-0.241876,0.128301,0.249384,-0.057395,-0.281504,-0.086378,-0.125395,-0.568994,-0.034168,0.000001,0.008104,0.000705,0.090021,0.000001,0.006631,0.000576,0.081433,0.000000,0.000000,0.000000,0.736334,-0.091474,-0.000000,1.843638,2.910832,-2.837552,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
