time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778447652.573549,sequential_ik_elbow_then_wrist,0,0,-0.149728,0.240345,-0.099074,-0.330746,0.002958,-0.128734,-0.221104,-0.200537,-0.029962,-0.489129,-0.080056,0.030428,0.000003,0.113760,0.001086,0.337281,0.000001,0.100927,0.000570,0.317620,0.000000,0.000000,0.000000,0.549144,-0.315048,-3.140000,2.586843,-0.842141,-0.075420,0.000000,0.757574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447652.647360,sequential_ik_elbow_then_wrist,0,0,-0.157157,0.235941,-0.098149,-0.337788,-0.001105,-0.132525,-0.229342,-0.189653,-0.037868,-0.504573,-0.086733,0.022591,0.000012,0.118074,0.002478,0.343607,0.000031,0.088517,0.003705,0.297432,0.000000,0.000000,0.000000,0.556276,-0.319464,-3.140000,2.569329,-0.848646,-0.086139,0.000000,0.711527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447652.695944,sequential_ik_elbow_then_wrist,0,0,-0.163309,0.225036,-0.112645,-0.347478,-0.007019,-0.159889,-0.249729,-0.158647,-0.049663,-0.534013,-0.065217,-0.028362,0.000055,0.124246,0.005132,0.352300,0.000220,0.075846,0.009999,0.274762,0.000000,0.000000,0.000000,0.570212,-0.332363,-3.140000,2.528625,-0.878432,-0.102888,0.000000,0.631524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447652.754440,sequential_ik_elbow_then_wrist,0,0,-0.159591,0.224132,-0.119563,-0.349564,-0.002380,-0.170577,-0.248293,-0.156087,-0.063146,-0.539107,-0.083506,-0.050534,0.000015,0.125730,0.002544,0.354428,0.000048,0.057928,0.004651,0.240522,0.000000,0.000000,0.000000,0.581565,-0.348962,-3.140000,2.472448,-0.907775,-0.126013,0.000000,0.549591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447652.824982,sequential_ik_elbow_then_wrist,0,0,-0.155886,0.226232,-0.120493,-0.350270,0.003487,-0.171485,-0.240861,-0.163808,-0.071783,-0.530968,-0.087403,-0.072285,0.000004,0.126337,0.001372,0.355371,0.000027,0.060276,0.003497,0.245465,0.000000,0.000000,0.000000,0.587760,-0.363761,-3.140000,2.413103,-0.925164,-0.151435,0.000000,0.475873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447652.877405,sequential_ik_elbow_then_wrist,0,0,-0.150207,0.225203,-0.129311,-0.350826,0.009295,-0.185305,-0.238360,-0.161384,-0.084497,-0.528284,-0.084904,-0.094252,0.000017,0.126357,0.002842,0.355362,0.000031,0.063840,0.003694,0.251100,0.000000,0.000000,0.000000,0.589219,-0.381492,-3.140000,2.347254,-0.937555,-0.180673,0.753600,0.352413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447652.957906,sequential_ik_elbow_then_wrist,0,0,-0.153697,0.224823,-0.125825,-0.351962,0.005675,-0.177450,-0.238424,-0.162383,-0.082377,-0.523341,-0.069255,-0.094609,0.000001,0.128259,0.000570,0.358123,0.000000,0.070046,0.000441,0.264463,0.000000,0.000000,0.000000,0.591316,-0.394072,-3.140000,2.291064,-0.946273,-0.203801,1.326336,0.234022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.004895,sequential_ik_elbow_then_wrist,0,0,-0.152204,0.224682,-0.127875,-0.356124,0.010818,-0.179633,-0.233680,-0.170302,-0.079943,-0.527219,-0.108457,-0.083084,0.000001,0.130913,0.000486,0.361800,0.000012,0.057605,0.002451,0.239938,0.000000,0.000000,0.000000,0.592478,-0.404824,-3.140000,2.239455,-0.947001,-0.220032,1.761615,0.129856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.066702,sequential_ik_elbow_then_wrist,0,0,-0.153302,0.224192,-0.127423,-0.360754,0.012508,-0.173831,-0.232005,-0.175389,-0.073570,-0.528643,-0.130679,-0.076182,0.000000,0.135408,0.000288,0.367974,0.000013,0.052689,0.002481,0.229540,0.000000,0.000000,0.000000,0.593974,-0.412960,-3.140000,2.196284,-0.942902,-0.227990,2.092428,0.050691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.124010,sequential_ik_elbow_then_wrist,0,0,-0.140505,0.220990,-0.146361,-0.331896,-0.001127,-0.209870,-0.234235,-0.163916,-0.090914,-0.528724,-0.117385,-0.124248,0.000066,0.114444,0.005537,0.338273,0.000042,0.051774,0.004361,0.227480,0.000000,0.000000,0.000000,0.589764,-0.432279,-3.140000,2.154141,-0.945189,-0.244166,2.343845,0.002916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.192014,sequential_ik_elbow_then_wrist,0,0,-0.149786,0.212891,-0.149136,-0.344993,-0.008131,-0.204305,-0.238812,-0.154586,-0.095248,-0.533408,-0.107368,-0.126610,0.000023,0.126507,0.003564,0.355671,0.000029,0.048475,0.003770,0.220167,0.000000,0.000000,0.000000,0.592552,-0.451940,-3.140000,2.116800,-0.954708,-0.261597,2.534922,-0.036073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.244496,sequential_ik_elbow_then_wrist,0,0,-0.163735,0.226489,-0.109057,-0.339049,-0.016692,-0.120383,-0.216068,-0.198632,-0.062128,-0.506385,-0.130251,-0.029878,0.000222,0.130767,0.009967,0.360678,0.000396,0.069604,0.013681,0.263794,0.000000,0.000000,0.000000,0.598890,-0.440587,-3.140000,2.150918,-0.933493,-0.254950,2.680141,-0.075416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.298676,sequential_ik_elbow_then_wrist,0,0,-0.164344,0.244072,-0.058481,-0.285835,-0.028210,-0.025278,-0.173384,-0.243569,-0.024743,-0.422066,-0.140995,0.108058,0.000471,0.094426,0.014480,0.303174,0.000908,0.105097,0.020360,0.316731,0.000000,0.000000,0.000000,0.598960,-0.393415,-3.140000,2.297125,-0.871886,-0.222095,2.036907,0.060590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.363725,sequential_ik_elbow_then_wrist,0,0,-0.168812,0.245114,-0.037706,-0.282219,-0.028412,0.010487,-0.189352,-0.232655,-0.004207,-0.419522,-0.100460,0.135601,0.000149,0.082857,0.008112,0.286030,0.000116,0.099562,0.007159,0.312475,0.000000,0.000000,0.000000,0.599732,-0.335726,-3.140000,2.485780,-0.826238,-0.177874,1.548049,0.269157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.424759,sequential_ik_elbow_then_wrist,0,0,-0.156053,0.248994,-0.060412,-0.320879,0.004093,-0.006972,-0.211732,-0.212275,-0.010437,-0.462601,-0.091959,0.101763,0.000046,0.103086,0.004534,0.321020,0.000112,0.099003,0.007046,0.314644,0.000000,0.000000,0.000000,0.592601,-0.301090,-3.140000,2.642793,-0.810491,-0.143710,1.176518,0.430812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.496998,sequential_ik_elbow_then_wrist,0,0,-0.127733,0.227826,-0.147579,-0.372259,0.056671,-0.177794,-0.230449,-0.182296,-0.060511,-0.527555,-0.143878,-0.044639,0.001153,0.163886,0.022760,0.403743,0.000512,0.070516,0.015151,0.261321,0.000000,0.000000,0.000000,0.577206,-0.334433,-3.140000,2.691005,-0.824290,-0.148783,0.894153,0.440398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.551637,sequential_ik_elbow_then_wrist,0,0,-0.058846,0.234418,-0.177723,-0.236132,0.180821,-0.413725,-0.214957,-0.194634,-0.076883,-0.514702,-0.190995,-0.088720,0.001321,0.078776,0.027476,0.256091,0.000107,0.050838,0.006892,0.221608,0.000000,0.000000,0.000000,0.521794,-0.396550,-3.140000,2.451970,-0.828809,-0.170097,1.433157,0.347903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.607476,sequential_ik_elbow_then_wrist,1,0,-0.060906,0.239110,-0.170637,-0.219229,0.297416,-0.418698,-0.194109,-0.222600,-0.052641,-0.482843,-0.304006,-0.054983,0.000114,0.031286,0.008615,0.158057,0.000212,0.024361,0.009914,0.155007,0.000000,0.000000,0.000000,0.464772,-0.446061,-3.140000,2.079744,-0.809284,-0.175030,1.842799,0.233770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.664314,sequential_ik_elbow_then_wrist,1,0,-0.050113,0.241521,-0.170752,-0.211858,0.313031,-0.413084,-0.185058,-0.231214,-0.047893,-0.473079,-0.314952,-0.053521,0.000076,0.020405,0.007074,0.140515,0.000066,0.029300,0.005516,0.171164,0.000000,0.000000,0.000000,0.409209,-0.484263,-3.140000,1.735191,-0.781183,-0.173184,2.154127,0.142848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.732368,sequential_ik_elbow_then_wrist,0,0,-0.011006,0.238183,-0.182065,-0.152758,0.312331,-0.435853,-0.189378,-0.227182,-0.050241,-0.488785,-0.211883,-0.061284,0.000445,0.014097,0.017185,0.118677,0.000000,0.072050,0.000200,0.268410,0.000000,0.000000,0.000000,0.339124,-0.522458,-3.140000,1.464853,-0.760320,-0.171952,2.390737,0.079653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.792927,sequential_ik_elbow_then_wrist,0,0,-0.013830,0.234914,-0.186076,-0.149045,0.283196,-0.449488,-0.191951,-0.224583,-0.052126,-0.491563,-0.214593,-0.063663,0.000048,0.016581,0.005635,0.128617,0.000002,0.068446,0.001018,0.261621,0.000000,0.000000,0.000000,0.277315,-0.556284,-3.140000,1.274287,-0.746834,-0.172236,2.570560,0.033629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.854330,sequential_ik_elbow_then_wrist,0,0,-0.019631,0.232344,-0.188761,-0.143165,0.285060,-0.457016,-0.192281,-0.223342,-0.056093,-0.482672,-0.298376,-0.062666,0.000003,0.014650,0.001202,0.121036,0.000003,0.032538,0.001129,0.180360,0.000000,0.000000,0.000000,0.230731,-0.585162,-3.140000,1.128967,-0.737803,-0.175218,2.707226,-0.008287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.910957,sequential_ik_elbow_then_wrist,1,0,-0.021706,0.229940,-0.191459,-0.138571,0.280870,-0.463026,-0.194586,-0.221120,-0.056940,-0.481516,-0.308507,-0.062810,0.000004,0.013109,0.001475,0.114493,0.000002,0.027466,0.000980,0.165720,0.000000,0.000000,0.000000,0.196886,-0.609988,-3.140000,1.017674,-0.733210,-0.178651,2.811091,-0.044102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447653.961155,sequential_ik_elbow_then_wrist,1,0,-0.022740,0.225900,-0.196092,-0.139573,0.273252,-0.468319,-0.195884,-0.220478,-0.054945,-0.476826,-0.325615,-0.059199,0.000007,0.013075,0.001914,0.114344,0.000001,0.021194,0.000658,0.145578,0.000000,0.000000,0.000000,0.172653,-0.633259,-3.140000,0.931771,-0.731131,-0.180273,2.890029,-0.073507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.040963,sequential_ik_elbow_then_wrist,1,0,-0.020835,0.220703,-0.202129,-0.144383,0.274988,-0.470064,-0.193804,-0.221812,-0.056919,-0.473461,-0.329955,-0.066755,0.000011,0.014339,0.002227,0.119675,0.000001,0.020397,0.000590,0.142814,0.000000,0.000000,0.000000,0.153991,-0.656931,-3.140000,0.856700,-0.728377,-0.182520,2.950022,-0.092985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.083805,sequential_ik_elbow_then_wrist,1,0,-0.020785,0.221087,-0.201714,-0.141647,0.273178,-0.471304,-0.196189,-0.217622,-0.064425,-0.477027,-0.321576,-0.082406,0.000000,0.013760,0.000395,0.117297,0.000010,0.021085,0.002091,0.145198,0.000000,0.000000,0.000000,0.139651,-0.675944,-3.140000,0.797293,-0.728828,-0.189189,2.995617,-0.104276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.158713,sequential_ik_elbow_then_wrist,1,0,-0.020670,0.220940,-0.201887,-0.135125,0.271031,-0.474633,-0.200278,-0.211232,-0.072594,-0.478134,-0.323331,-0.087752,0.000000,0.012281,0.000168,0.110818,0.000021,0.017340,0.003108,0.131659,0.000000,0.000000,0.000000,0.128622,-0.690773,-3.140000,0.753275,-0.734330,-0.200572,3.030269,-0.118512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.207261,sequential_ik_elbow_then_wrist,1,0,-0.014262,0.220657,-0.202749,-0.119158,0.271933,-0.479096,-0.207411,-0.202693,-0.076785,-0.497464,-0.276851,-0.096027,0.000011,0.009809,0.002831,0.099040,0.000027,0.026083,0.003600,0.161500,0.000000,0.000000,0.000000,0.116300,-0.702864,-3.140000,0.720907,-0.746646,-0.213343,3.056604,-0.130887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.269300,sequential_ik_elbow_then_wrist,1,0,-0.018968,0.219290,-0.203843,-0.130785,0.269226,-0.477710,-0.210305,-0.198495,-0.079821,-0.504760,-0.252161,-0.100226,0.000001,0.012034,0.000961,0.109698,0.000011,0.030365,0.002337,0.174255,0.000000,0.000000,0.000000,0.108146,-0.713146,-3.140000,0.695639,-0.761151,-0.225928,3.076619,-0.141840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.332494,sequential_ik_elbow_then_wrist,1,0,-0.021497,0.217930,-0.205048,-0.134839,0.264581,-0.478867,-0.210818,-0.195657,-0.085288,-0.507042,-0.240542,-0.100673,0.000004,0.012481,0.001621,0.111718,0.000008,0.032000,0.001919,0.178870,0.000000,0.000000,0.000000,0.104087,-0.722229,-3.140000,0.676722,-0.774965,-0.239656,3.091831,-0.155798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.385936,sequential_ik_elbow_then_wrist,1,0,-0.020822,0.217814,-0.205240,-0.130627,0.263049,-0.480733,-0.210644,-0.194839,-0.087561,-0.507108,-0.238146,-0.102844,0.000000,0.011430,0.000429,0.106909,0.000002,0.031890,0.000988,0.178577,0.000000,0.000000,0.000000,0.101545,-0.729581,-3.140000,0.663076,-0.786471,-0.252505,3.103391,-0.166407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.455531,sequential_ik_elbow_then_wrist,1,0,-0.016487,0.216500,-0.207017,-0.112567,0.255766,-0.488490,-0.212074,-0.189704,-0.095063,-0.508498,-0.233008,-0.111116,0.000005,0.008394,0.001805,0.091596,0.000013,0.030953,0.002415,0.175935,0.000000,0.000000,0.000000,0.097299,-0.736785,-3.140000,0.657699,-0.798429,-0.267685,3.112177,-0.174469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.517817,sequential_ik_elbow_then_wrist,1,0,-0.016465,0.215672,-0.207881,-0.114972,0.250563,-0.489091,-0.212797,-0.188092,-0.096637,-0.508322,-0.236538,-0.114477,0.000001,0.009145,0.000853,0.095622,0.000003,0.028294,0.001156,0.168208,0.000000,0.000000,0.000000,0.093065,-0.743364,-3.140000,0.656726,-0.809401,-0.281483,3.118855,-0.180596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.581877,sequential_ik_elbow_then_wrist,1,0,-0.016498,0.214795,-0.208785,-0.117905,0.252778,-0.488559,-0.213197,-0.187549,-0.096811,-0.508508,-0.237398,-0.114317,0.000000,0.009784,0.000481,0.098910,0.000000,0.027394,0.000452,0.165510,0.000000,0.000000,0.000000,0.089455,-0.749390,-3.140000,0.653807,-0.818652,-0.292601,3.123930,-0.185253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.632273,sequential_ik_elbow_then_wrist,1,0,-0.018527,0.213603,-0.209835,-0.120972,0.250051,-0.489436,-0.213238,-0.187550,-0.096718,-0.508559,-0.237278,-0.114398,0.000001,0.010203,0.000935,0.101007,0.000000,0.027240,0.000113,0.165046,0.000000,0.000000,0.000000,0.087816,-0.755110,-3.140000,0.650834,-0.825941,-0.301134,3.127787,-0.188793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.698687,sequential_ik_elbow_then_wrist,1,0,-0.020912,0.211443,-0.211789,-0.124116,0.236145,-0.492393,-0.214117,-0.185628,-0.098468,-0.510089,-0.229817,-0.119639,0.000004,0.010658,0.001729,0.103215,0.000001,0.028508,0.000710,0.168844,0.000000,0.000000,0.000000,0.088625,-0.761416,-3.140000,0.654011,-0.832808,-0.308780,3.130718,-0.191482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.760947,sequential_ik_elbow_then_wrist,1,0,-0.023598,0.211474,-0.211475,-0.127351,0.231909,-0.492220,-0.214368,-0.184465,-0.100094,-0.510204,-0.228565,-0.123256,0.000005,0.010879,0.001971,0.104296,0.000001,0.028040,0.000652,0.167451,0.000000,0.000000,0.000000,0.091804,-0.766386,-3.140000,0.659276,-0.839028,-0.315920,3.132946,-0.193527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.808945,sequential_ik_elbow_then_wrist,1,0,-0.024395,0.211084,-0.211774,-0.131568,0.219056,-0.491864,-0.214890,-0.183296,-0.101118,-0.511758,-0.220084,-0.123826,0.000002,0.011763,0.001307,0.108409,0.000001,0.030070,0.000570,0.173408,0.000000,0.000000,0.000000,0.095913,-0.770461,-3.140000,0.670975,-0.844784,-0.322320,3.134639,-0.195080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.874531,sequential_ik_elbow_then_wrist,1,0,-0.024376,0.210575,-0.212283,-0.132564,0.216969,-0.492022,-0.213194,-0.184229,-0.102994,-0.509648,-0.223955,-0.126170,0.000001,0.011853,0.000652,0.108870,0.000001,0.029208,0.000652,0.170903,0.000000,0.000000,0.000000,0.099845,-0.774066,-3.140000,0.682095,-0.848306,-0.328639,3.135925,-0.196261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447654.947015,sequential_ik_elbow_then_wrist,1,0,-0.024412,0.210134,-0.212715,-0.133161,0.217746,-0.492207,-0.212432,-0.184406,-0.104245,-0.508812,-0.225165,-0.126558,0.000000,0.011878,0.000379,0.108987,0.000001,0.029245,0.000506,0.171011,0.000000,0.000000,0.000000,0.103263,-0.777300,-3.140000,0.689762,-0.850359,-0.334595,3.136903,-0.197158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.003820,sequential_ik_elbow_then_wrist,1,0,-0.024557,0.209990,-0.212841,-0.133193,0.223433,-0.492157,-0.211839,-0.184592,-0.105120,-0.507951,-0.227944,-0.126056,0.000000,0.011682,0.000245,0.108070,0.000000,0.028739,0.000379,0.169525,0.000000,0.000000,0.000000,0.106157,-0.779981,-3.140000,0.691363,-0.851422,-0.339963,3.137646,-0.197840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.053592,sequential_ik_elbow_then_wrist,1,0,-0.024391,0.210296,-0.212558,-0.131279,0.235854,-0.491702,-0.210576,-0.186324,-0.104601,-0.506483,-0.231586,-0.124351,0.000000,0.010962,0.000074,0.104639,0.000001,0.028644,0.000638,0.169244,0.000000,0.000000,0.000000,0.108375,-0.781821,-3.140000,0.684002,-0.850766,-0.343893,3.138211,-0.198359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.121093,sequential_ik_elbow_then_wrist,1,0,-0.023482,0.210731,-0.212229,-0.122825,0.248766,-0.492736,-0.210651,-0.186234,-0.104607,-0.506546,-0.231699,-0.124093,0.000000,0.009041,0.000456,0.095012,0.000000,0.028881,0.000141,0.169945,0.000000,0.000000,0.000000,0.109495,-0.782888,-3.140000,0.669470,-0.849944,-0.346849,3.138641,-0.198753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.173614,sequential_ik_elbow_then_wrist,1,0,-0.023384,0.211160,-0.211813,-0.124513,0.249263,-0.491672,-0.210276,-0.187093,-0.103827,-0.506317,-0.231793,-0.122850,0.000000,0.009417,0.000317,0.097035,0.000000,0.029350,0.000339,0.171318,0.000000,0.000000,0.000000,0.109993,-0.783260,-3.140000,0.656442,-0.848676,-0.348576,3.138967,-0.199052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.226316,sequential_ik_elbow_then_wrist,1,0,-0.024474,0.210979,-0.211870,-0.128999,0.248421,-0.490569,-0.208763,-0.189382,-0.102726,-0.501203,-0.253524,-0.121820,0.000000,0.010233,0.000388,0.101159,0.000001,0.023774,0.000864,0.154189,0.000000,0.000000,0.000000,0.110874,-0.783493,-3.140000,0.646096,-0.845849,-0.349047,3.139215,-0.199279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.320643,sequential_ik_elbow_then_wrist,1,0,-0.026428,0.210694,-0.211919,-0.131457,0.245559,-0.490762,-0.209381,-0.189639,-0.100978,-0.504327,-0.240719,-0.120921,0.000002,0.010485,0.001100,0.102396,0.000001,0.028059,0.000521,0.167508,0.000000,0.000000,0.000000,0.112969,-0.783702,-3.140000,0.639341,-0.843338,-0.348064,3.139403,-0.199452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.357259,sequential_ik_elbow_then_wrist,0,0,-0.026918,0.210919,-0.211633,-0.134356,0.235076,-0.490692,-0.208799,-0.190221,-0.101090,-0.506299,-0.222728,-0.121988,0.000001,0.011190,0.000731,0.105746,0.000000,0.034459,0.000275,0.185633,0.000000,0.000000,0.000000,0.115503,-0.783619,-3.140000,0.640947,-0.840820,-0.347085,3.139546,-0.199584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.418055,sequential_ik_elbow_then_wrist,0,0,-0.028377,0.211579,-0.210782,-0.136773,0.233324,-0.489668,-0.208728,-0.190476,-0.100755,-0.506196,-0.223990,-0.120492,0.000001,0.011471,0.001012,0.107094,0.000000,0.034341,0.000167,0.185314,0.000000,0.000000,0.000000,0.118692,-0.782762,-3.140000,0.645395,-0.838597,-0.346067,3.139655,-0.199684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.472188,sequential_ik_elbow_then_wrist,0,0,-0.029686,0.211918,-0.210261,-0.142378,0.231993,-0.487565,-0.208029,-0.191259,-0.100718,-0.505338,-0.226165,-0.120430,0.000001,0.012464,0.001051,0.111642,0.000000,0.034107,0.000317,0.184680,0.000000,0.000000,0.000000,0.122459,-0.781477,-3.140000,0.650260,-0.836171,-0.345207,3.139738,-0.199760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.543569,sequential_ik_elbow_then_wrist,0,0,-0.037712,0.212478,-0.208401,-0.161842,0.211614,-0.481515,-0.211341,-0.188574,-0.098868,-0.509783,-0.216254,-0.111768,0.000022,0.016760,0.004116,0.129365,0.000003,0.036438,0.001134,0.190888,0.000000,0.000000,0.000000,0.130708,-0.778783,-3.140000,0.665773,-0.836755,-0.343324,3.139801,-0.199817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.606187,sequential_ik_elbow_then_wrist,0,0,-0.038693,0.213502,-0.207171,-0.161211,0.219162,-0.480954,-0.211438,-0.189554,-0.096764,-0.510180,-0.215436,-0.105891,0.000007,0.015455,0.002270,0.124317,0.000001,0.036799,0.000622,0.191830,0.000000,0.000000,0.000000,0.139931,-0.775269,-3.140000,0.676733,-0.837432,-0.340238,3.139849,-0.199861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.664822,sequential_ik_elbow_then_wrist,0,0,-0.042634,0.215266,-0.204555,-0.163646,0.220869,-0.479009,-0.212077,-0.188726,-0.096985,-0.511560,-0.204565,-0.104674,0.000011,0.015066,0.002749,0.122745,0.000000,0.040297,0.000314,0.200741,0.000000,0.000000,0.000000,0.150454,-0.770046,-3.140000,0.685688,-0.838656,-0.337657,3.139885,-0.199894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.725743,sequential_ik_elbow_then_wrist,0,0,-0.044521,0.215351,-0.204064,-0.173688,0.206995,-0.474704,-0.212104,-0.191665,-0.090973,-0.511832,-0.198372,-0.101864,0.000005,0.017759,0.001989,0.133222,0.000005,0.043653,0.001548,0.208934,0.000000,0.000000,0.000000,0.161141,-0.765074,-3.140000,0.700506,-0.838422,-0.331737,3.139913,-0.199920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.771042,sequential_ik_elbow_then_wrist,0,0,-0.045072,0.214827,-0.204494,-0.176147,0.197183,-0.473768,-0.213086,-0.191356,-0.089317,-0.512477,-0.173854,-0.096977,0.000002,0.018577,0.001150,0.136265,0.000001,0.053703,0.000740,0.231738,0.000000,0.000000,0.000000,0.170845,-0.761424,-3.140000,0.719058,-0.838493,-0.325261,3.139934,-0.199939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.840330,sequential_ik_elbow_then_wrist,0,0,-0.046056,0.214926,-0.204171,-0.181659,0.182832,-0.469843,-0.215238,-0.189724,-0.087620,-0.513958,-0.162941,-0.094637,0.000001,0.020783,0.000929,0.144099,0.000002,0.057024,0.000913,0.238797,0.000000,0.000000,0.000000,0.179495,-0.758406,-3.140000,0.743397,-0.840257,-0.318791,3.139950,-0.199954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.897642,sequential_ik_elbow_then_wrist,0,0,-0.044706,0.214463,-0.204956,-0.175313,0.179719,-0.472789,-0.217285,-0.187999,-0.086278,-0.515768,-0.158843,-0.093879,0.000000,0.019105,0.000261,0.138208,0.000002,0.056928,0.000973,0.238596,0.000000,0.000000,0.000000,0.185886,-0.756717,-3.140000,0.766731,-0.843684,-0.312655,3.139962,-0.199965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447655.975964,sequential_ik_elbow_then_wrist,0,0,-0.042583,0.214343,-0.205533,-0.165794,0.182605,-0.477216,-0.219261,-0.185915,-0.085793,-0.517865,-0.158428,-0.094735,0.000001,0.016597,0.001001,0.128829,0.000002,0.054921,0.000980,0.234353,0.000000,0.000000,0.000000,0.189410,-0.756062,-3.140000,0.784710,-0.848606,-0.307400,3.139971,-0.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.019982,sequential_ik_elbow_then_wrist,0,0,-0.037633,0.213857,-0.207000,-0.148970,0.187246,-0.484301,-0.221027,-0.183401,-0.086668,-0.520105,-0.161285,-0.094603,0.000009,0.012910,0.002622,0.113619,0.000002,0.051409,0.001041,0.226736,0.000000,0.000000,0.000000,0.188600,-0.756965,-3.140000,0.796763,-0.854841,-0.303836,3.139978,-0.199980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447656.087705,sequential_ik_elbow_then_wrist,0,0,-0.037399,0.213698,-0.207206,-0.148341,0.186283,-0.484588,-0.222231,-0.181318,-0.087962,-0.521438,-0.161749,-0.097568,0.000002,0.013146,0.001261,0.114656,0.000002,0.049154,0.000939,0.221707,0.000000,0.000000,0.000000,0.186299,-0.758138,-3.140000,0.806089,-0.861693,-0.302058,3.139983,-0.199985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
