time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778543833.832074,sequential_ik_elbow_then_wrist,0,0,-0.276902,0.081128,-0.082118,-0.505111,-0.088212,0.014031,-0.265308,-0.040844,-0.133954,-0.451214,0.091949,0.060481,0.000335,0.094441,0.012695,0.307313,0.020435,0.175392,0.140612,0.415217,0.000000,0.000000,0.000000,-1.981941,-2.764989,-0.339498,-0.118565,2.252231,3.140000,0.000000,1.496510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543833.885719,sequential_ik_elbow_then_wrist,0,0,-0.266075,0.087479,-0.107479,-0.513966,-0.068575,-0.042694,-0.241950,-0.049769,-0.170245,-0.451285,0.065345,0.011215,0.000040,0.074680,0.004231,0.273277,0.031975,0.088397,0.178789,0.291007,0.000000,0.000000,0.000000,-1.959560,-2.770820,-0.258018,-0.138109,2.140415,3.140000,0.000000,1.334465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543833.946842,sequential_ik_elbow_then_wrist,0,0,-0.287886,0.061868,-0.057391,-0.467024,-0.105577,0.115443,-0.240956,-0.051849,-0.171031,-0.447468,0.048474,0.022071,0.000397,0.108840,0.013469,0.329908,0.032281,0.062371,0.179668,0.245652,0.000000,0.000000,0.000000,-1.923349,-2.804757,-0.196094,-0.152963,2.054826,3.140000,0.000000,1.103292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.000369,sequential_ik_elbow_then_wrist,0,0,-0.296483,0.039091,-0.023872,-0.454765,-0.139773,0.157661,-0.257411,-0.062177,-0.140974,-0.465106,0.033368,0.053278,0.000362,0.099869,0.012741,0.316020,0.021253,0.047057,0.145774,0.213510,0.000000,0.000000,0.000000,-1.876189,-2.858212,-0.149031,-0.164252,1.993992,3.140000,0.000000,0.835565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.065024,sequential_ik_elbow_then_wrist,0,0,-0.298999,0.024230,0.003527,-0.447669,-0.154473,0.193165,-0.282404,-0.029973,-0.096694,-0.475574,0.075413,0.107216,0.000229,0.086778,0.010085,0.294581,0.009868,0.039665,0.098890,0.198273,0.000000,0.000000,0.000000,-1.826441,-2.922120,-0.113264,-0.172831,1.925179,3.140000,0.000000,0.587029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.125205,sequential_ik_elbow_then_wrist,0,0,-0.299179,0.021844,-0.003862,-0.441681,-0.157368,0.189984,-0.285571,-0.027388,-0.087745,-0.479998,0.080039,0.113891,0.000007,0.083753,0.001756,0.289401,0.007973,0.035419,0.089241,0.188198,0.000000,0.000000,0.000000,-1.783964,-2.971472,-0.086081,-0.179352,1.865456,3.140000,0.000000,0.398142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.194589,sequential_ik_elbow_then_wrist,0,0,-0.298877,0.023151,-0.011697,-0.427402,-0.154312,0.193214,-0.288665,-0.040205,-0.071108,-0.480498,0.068757,0.132183,0.000007,0.091442,0.001730,0.302394,0.005209,0.038217,0.072132,0.195493,0.000000,0.000000,0.000000,-1.751432,-3.004323,-0.065421,-0.184307,1.826076,3.140000,0.000000,0.254588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.241932,sequential_ik_elbow_then_wrist,0,0,-0.298578,0.026197,-0.012846,-0.431910,-0.149637,0.190391,-0.277024,-0.058331,-0.099274,-0.479718,0.035626,0.100944,0.000002,0.090372,0.000947,0.300619,0.010300,0.033970,0.101325,0.184310,0.000000,0.000000,0.000000,-1.728538,-3.027515,-0.049720,-0.188074,1.810052,3.140000,0.000000,0.145487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.323128,sequential_ik_elbow_then_wrist,0,0,-0.298093,0.031302,-0.012684,-0.434128,-0.137947,0.194316,-0.276994,-0.070185,-0.091368,-0.485257,0.011932,0.108340,0.000004,0.089761,0.001337,0.299602,0.008677,0.033171,0.093043,0.182130,0.000000,0.000000,0.000000,-1.714723,-3.044834,-0.037787,-0.190936,1.808694,3.140000,0.000000,0.062570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.374094,sequential_ik_elbow_then_wrist,0,0,-0.299451,0.016210,-0.008144,-0.434760,-0.159627,0.193779,-0.278247,-0.072227,-0.085801,-0.498252,-0.001910,0.105649,0.000025,0.087910,0.003326,0.296496,0.007606,0.028891,0.087196,0.169973,0.000000,0.000000,0.000000,-1.695695,-3.060728,-0.028718,-0.193111,1.811369,3.140000,0.000000,-0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.442467,sequential_ik_elbow_then_wrist,0,0,-0.299825,0.007846,-0.006588,-0.421574,-0.166596,0.204947,-0.289079,-0.046874,-0.065085,-0.472874,0.052244,0.150310,0.000017,0.090633,0.002708,0.301053,0.004433,0.045888,0.066240,0.214216,0.000000,0.000000,0.000000,-1.674113,-3.074393,-0.021826,-0.194765,1.797221,3.140000,0.000000,-0.048339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.493304,sequential_ik_elbow_then_wrist,0,0,-0.275884,0.052089,-0.105710,-0.499059,-0.099929,0.024996,-0.283242,-0.048975,-0.085879,-0.441227,0.091895,0.126716,0.001456,0.059200,0.025668,0.243311,0.007616,0.062899,0.087268,0.250797,0.000000,0.000000,0.000000,-1.684743,-3.022621,-0.016588,-0.196021,1.784576,3.140000,0.000000,-0.084738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.552773,sequential_ik_elbow_then_wrist,0,0,-0.116010,0.092814,-0.260628,-0.384700,0.074517,-0.392807,-0.252728,-0.103759,-0.123947,-0.431408,0.065393,0.047695,0.009154,0.009246,0.070690,0.091933,0.016712,0.084543,0.128283,0.290762,0.000000,0.000000,0.000000,-1.747740,-2.838617,-0.766207,-0.129330,1.813336,3.140000,0.000000,-0.112401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.618443,sequential_ik_elbow_then_wrist,0,0,-0.114676,0.101334,-0.258033,-0.360562,0.063028,-0.425582,-0.165137,-0.118753,-0.220516,-0.443152,-0.011854,-0.256299,0.001577,0.016328,0.035573,0.127039,0.059180,0.124247,0.242564,0.352487,0.000000,0.000000,0.000000,-1.825169,-2.668375,-1.335917,-0.045648,1.879628,3.140000,0.753600,-0.133425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.667094,sequential_ik_elbow_then_wrist,0,0,-0.102547,0.104031,-0.262033,-0.349619,0.072128,-0.429180,-0.147564,-0.108979,-0.237378,-0.429527,-0.006739,-0.244009,0.000975,0.020983,0.029492,0.144680,0.070330,0.143173,0.265103,0.378382,0.000000,0.000000,0.000000,-1.905942,-2.527678,-1.768897,0.035088,1.947020,3.140000,1.326336,-0.149403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.729262,sequential_ik_elbow_then_wrist,0,0,-0.114967,0.106549,-0.255792,-0.367296,0.070495,-0.414003,-0.127482,-0.108753,-0.248840,-0.412178,-0.031525,-0.303465,0.000308,0.030468,0.016553,0.174536,0.079867,0.172885,0.282529,0.415795,0.000000,0.000000,0.000000,-1.979840,-2.427247,-2.097962,0.101779,2.014250,3.140000,1.761615,-0.161546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.787042,sequential_ik_elbow_then_wrist,0,0,-0.117599,0.112040,-0.252225,-0.374597,0.084263,-0.404477,-0.100912,-0.133075,-0.249215,-0.379689,-0.114459,-0.358471,0.000182,0.033470,0.012591,0.182948,0.080917,0.189944,0.284057,0.435825,0.000000,0.000000,0.000000,-2.046063,-2.356814,-2.348051,0.153371,2.101635,3.140000,2.092428,-0.170775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.858900,sequential_ik_elbow_then_wrist,0,0,-0.089091,0.112421,-0.263485,-0.340482,0.098083,-0.426570,-0.073849,-0.141163,-0.254203,-0.353909,-0.171121,-0.357493,0.000548,0.029960,0.021785,0.173080,0.085653,0.189692,0.292252,0.435536,0.000000,0.000000,0.000000,-2.112361,-2.290247,-2.538119,0.188257,2.205332,3.140000,2.343845,-0.177789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.916708,sequential_ik_elbow_then_wrist,0,0,-0.077845,0.109544,-0.268217,-0.323578,0.102792,-0.440176,-0.070965,-0.161363,-0.242747,-0.347830,-0.220081,-0.342233,0.000439,0.030430,0.019843,0.174439,0.074930,0.176601,0.273495,0.420239,0.000000,0.000000,0.000000,-2.175983,-2.230490,-2.682570,0.211976,2.311513,3.140000,2.534922,-0.183120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543834.978560,sequential_ik_elbow_then_wrist,0,0,-0.071770,0.112398,-0.268730,-0.311353,0.107979,-0.449231,-0.051092,-0.195455,-0.221781,-0.324455,-0.269525,-0.320706,0.000397,0.031369,0.019210,0.177086,0.059681,0.168480,0.243826,0.410464,0.000000,0.000000,0.000000,-2.236694,-2.182301,-2.792353,0.222417,2.428623,3.140000,2.680141,-0.187171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.039096,sequential_ik_elbow_then_wrist,0,0,-0.061796,0.107708,-0.273094,-0.296802,0.105239,-0.459551,-0.071829,-0.184431,-0.225446,-0.356120,-0.215401,-0.316107,0.000362,0.032626,0.018243,0.180605,0.061471,0.203638,0.247927,0.451263,0.000000,0.000000,0.000000,-2.293770,-2.138828,-2.875789,0.223655,2.513193,3.140000,2.790507,-0.190250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.098480,sequential_ik_elbow_then_wrist,0,0,-0.064378,0.106739,-0.272878,-0.302454,0.109115,-0.455399,-0.096375,-0.182231,-0.217953,-0.394294,-0.213003,-0.235195,0.000149,0.036333,0.011863,0.190611,0.056710,0.155812,0.238000,0.394730,0.000000,0.000000,0.000000,-2.344126,-2.105057,-2.939199,0.226331,2.557978,3.140000,2.874385,-0.192590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.153542,sequential_ik_elbow_then_wrist,0,0,-0.060556,0.105553,-0.274211,-0.292895,0.111783,-0.463894,-0.103272,-0.176733,-0.219317,-0.402692,-0.192444,-0.229362,0.000130,0.035179,0.011042,0.187552,0.057484,0.151886,0.239692,0.389725,0.000000,0.000000,0.000000,-2.388751,-2.077266,-2.987391,0.223942,2.578587,3.140000,2.938133,-0.194368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.213216,sequential_ik_elbow_then_wrist,0,0,-0.064205,0.099670,-0.275579,-0.297913,0.112194,-0.463258,-0.123030,-0.171941,-0.212838,-0.418452,-0.158195,-0.162469,0.000016,0.037219,0.003739,0.192918,0.053530,0.134608,0.231224,0.366890,0.000000,0.000000,0.000000,-2.424713,-2.053853,-3.024018,0.225586,2.574891,3.140000,2.986581,-0.195720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.274131,sequential_ik_elbow_then_wrist,0,0,-0.061192,0.100346,-0.276019,-0.294782,0.112274,-0.463884,-0.121706,-0.170461,-0.214781,-0.417689,-0.156560,-0.167866,0.000028,0.037554,0.005144,0.193789,0.054556,0.128378,0.233557,0.358298,0.000000,0.000000,0.000000,-2.454871,-2.034807,-3.051853,0.227383,2.565575,3.140000,3.023402,-0.196747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.333967,sequential_ik_elbow_then_wrist,0,0,-0.063895,0.096341,-0.276832,-0.299270,0.112678,-0.462120,-0.126351,-0.166976,-0.214836,-0.416714,-0.120131,-0.155721,0.000001,0.038885,0.000758,0.197182,0.054591,0.142415,0.233630,0.377379,0.000000,0.000000,0.000000,-2.478070,-2.018829,-3.073009,0.233502,2.551894,3.140000,3.051385,-0.197528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.395362,sequential_ik_elbow_then_wrist,0,0,-0.065799,0.095283,-0.276752,-0.300069,0.110100,-0.463562,-0.114903,-0.139209,-0.239621,-0.406014,-0.087964,-0.290886,0.000002,0.039307,0.001318,0.198259,0.071967,0.198821,0.268244,0.445893,0.000000,0.000000,0.000000,-2.494993,-2.006465,-3.089086,0.238671,2.533306,3.140000,3.072653,-0.198121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.459750,sequential_ik_elbow_then_wrist,0,0,-0.069354,0.096742,-0.275374,-0.305669,0.102830,-0.460085,-0.101410,-0.134852,-0.248054,-0.378692,-0.099273,-0.356906,0.000009,0.042619,0.002823,0.206440,0.079007,0.227692,0.281078,0.477171,0.000000,0.000000,0.000000,-2.506369,-1.999174,-3.101306,0.240015,2.522264,3.140000,3.088816,-0.198572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.513936,sequential_ik_elbow_then_wrist,0,0,-0.062057,0.097256,-0.276930,-0.301901,0.100259,-0.457113,-0.090644,-0.130404,-0.254516,-0.364027,-0.090513,-0.371438,0.000010,0.043334,0.002950,0.208168,0.084983,0.250201,0.291507,0.500201,0.000000,0.000000,0.000000,-2.516566,-1.991655,-3.110592,0.241443,2.520097,3.140000,3.101100,-0.198915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.572788,sequential_ik_elbow_then_wrist,0,0,-0.062324,0.097281,-0.276861,-0.303274,0.100521,-0.455558,-0.089530,-0.132243,-0.253961,-0.371584,-0.102115,-0.351621,0.000005,0.044354,0.002110,0.210604,0.084437,0.234895,0.290575,0.484660,0.000000,0.000000,0.000000,-2.525448,-1.985609,-3.117650,0.243887,2.522879,3.140000,3.110436,-0.199175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.645073,sequential_ik_elbow_then_wrist,0,0,-0.063292,0.099641,-0.275800,-0.307184,0.094746,-0.450421,-0.076477,-0.118537,-0.264765,-0.336766,-0.086038,-0.410344,0.000005,0.048470,0.002145,0.220157,0.095631,0.289577,0.309236,0.538123,0.000000,0.000000,0.000000,-2.533319,-1.982621,-3.123014,0.243836,2.529534,3.140000,3.117531,-0.199373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.699913,sequential_ik_elbow_then_wrist,0,0,-0.070939,0.100858,-0.273487,-0.317046,0.090182,-0.444711,-0.072287,-0.112681,-0.268473,-0.329928,-0.082194,-0.419109,0.000013,0.052906,0.003182,0.230012,0.099937,0.301711,0.316127,0.549282,0.000000,0.000000,0.000000,-2.537699,-1.984254,-3.127091,0.241398,2.537038,3.140000,3.122924,-0.199524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.760075,sequential_ik_elbow_then_wrist,0,0,-0.070792,0.101137,-0.273422,-0.317492,0.090129,-0.443768,-0.070061,-0.111567,-0.269526,-0.332323,-0.079033,-0.411513,0.000004,0.052617,0.002003,0.229384,0.101218,0.301694,0.318147,0.549267,0.000000,0.000000,0.000000,-2.539891,-1.986498,-3.130189,0.238311,2.545095,3.140000,3.127022,-0.199638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.823167,sequential_ik_elbow_then_wrist,0,0,-0.066439,0.101105,-0.274525,-0.312113,0.089862,-0.446331,-0.070062,-0.108011,-0.270970,-0.334697,-0.073201,-0.407924,0.000002,0.051094,0.001364,0.226038,0.103013,0.303560,0.320956,0.550963,0.000000,0.000000,0.000000,-2.542277,-1.986770,-3.132544,0.234360,2.550705,3.140000,3.130137,-0.199725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.875243,sequential_ik_elbow_then_wrist,0,0,-0.064685,0.101261,-0.274886,-0.309618,0.089152,-0.447690,-0.062520,-0.101525,-0.275289,-0.313444,-0.065113,-0.435636,0.000005,0.051002,0.002206,0.225836,0.108730,0.333191,0.329741,0.577227,0.000000,0.000000,0.000000,-2.545325,-1.986085,-3.134333,0.229790,2.557286,3.140000,3.132504,-0.199791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.933767,sequential_ik_elbow_then_wrist,0,0,-0.065843,0.100276,-0.274972,-0.309843,0.084720,-0.448817,-0.070483,-0.088501,-0.277848,-0.321793,-0.039855,-0.434299,0.000000,0.052449,0.000538,0.229013,0.112532,0.340927,0.335424,0.583890,0.000000,0.000000,0.000000,-2.547937,-1.985241,-3.135693,0.223482,2.550795,3.140000,3.134303,-0.199841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543835.998851,sequential_ik_elbow_then_wrist,0,0,-0.079132,0.099264,-0.271818,-0.333099,0.082813,-0.430659,-0.073959,-0.097265,-0.273989,-0.342487,-0.078825,-0.406474,0.000083,0.060231,0.008668,0.245385,0.106967,0.282160,0.327054,0.531187,0.000000,0.000000,0.000000,-2.544963,-1.989059,-3.136727,0.228496,2.541544,3.140000,3.135670,-0.199879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.063038,sequential_ik_elbow_then_wrist,0,0,-0.082506,0.097351,-0.271506,-0.334867,0.078481,-0.432621,-0.079032,-0.093627,-0.273839,-0.347299,-0.061550,-0.404239,0.000094,0.058706,0.009401,0.242293,0.106813,0.285212,0.326805,0.534053,0.000000,0.000000,0.000000,-2.537081,-1.993393,-3.137512,0.234175,2.526509,3.140000,3.136709,-0.199908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.116341,sequential_ik_elbow_then_wrist,0,0,-0.078228,0.098619,-0.272314,-0.325440,0.080526,-0.441307,-0.078387,-0.095947,-0.273221,-0.348041,-0.063861,-0.400725,0.000017,0.052707,0.003946,0.229575,0.105930,0.277990,0.325467,0.527248,0.000000,0.000000,0.000000,-2.528732,-1.996030,-3.138109,0.235039,2.512572,3.140000,3.137499,-0.199930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.182628,sequential_ik_elbow_then_wrist,0,0,-0.083290,0.097707,-0.271138,-0.330627,0.077833,-0.439749,-0.081265,-0.092543,-0.273554,-0.351555,-0.045233,-0.394820,0.000045,0.053160,0.006487,0.230564,0.106394,0.282696,0.326174,0.531692,0.000000,0.000000,0.000000,-2.518480,-1.999525,-3.138563,0.235511,2.496664,3.140000,3.138099,-0.199947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.237419,sequential_ik_elbow_then_wrist,0,0,-0.073314,0.097988,-0.273904,-0.312014,0.081812,-0.454903,-0.084740,-0.095390,-0.271514,-0.356328,-0.041579,-0.387030,0.000006,0.045160,0.001834,0.212494,0.103716,0.275958,0.322046,0.525317,0.000000,0.000000,0.000000,-2.511422,-1.998547,-3.138908,0.229591,2.481010,3.140000,3.138556,-0.199960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.306442,sequential_ik_elbow_then_wrist,0,0,-0.070654,0.100227,-0.273793,-0.303900,0.079909,-0.461365,-0.083456,-0.096660,-0.271462,-0.348577,-0.045618,-0.402251,0.000014,0.043810,0.003649,0.209279,0.103638,0.283165,0.321928,0.532133,0.000000,0.000000,0.000000,-2.508169,-1.997108,-3.139170,0.216616,2.468876,3.140000,3.138902,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.370857,sequential_ik_elbow_then_wrist,0,0,-0.074644,0.097248,-0.273809,-0.307484,0.075294,-0.461700,-0.100520,-0.099990,-0.264382,-0.383611,-0.042084,-0.345046,0.000001,0.045810,0.001035,0.214029,0.095258,0.236381,0.308614,0.486191,0.000000,0.000000,0.000000,-2.505099,-1.995865,-3.139369,0.203512,2.450168,3.140000,3.139166,-0.199977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.423933,sequential_ik_elbow_then_wrist,0,0,-0.071376,0.096485,-0.274948,-0.303261,0.073166,-0.463853,-0.103813,-0.100787,-0.262802,-0.383733,-0.045064,-0.355211,0.000002,0.045226,0.001089,0.212662,0.093468,0.232432,0.305715,0.482112,0.000000,0.000000,0.000000,-2.503261,-1.993149,-3.139521,0.191621,2.429757,3.140000,3.139366,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.485842,sequential_ik_elbow_then_wrist,0,0,-0.070608,0.095754,-0.275401,-0.302799,0.070339,-0.463660,-0.104092,-0.100736,-0.262711,-0.381458,-0.049718,-0.365011,0.000001,0.046167,0.000914,0.214866,0.093347,0.231301,0.305524,0.480937,0.000000,0.000000,0.000000,-2.502320,-1.989978,-3.139636,0.181988,2.411077,3.140000,3.139518,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.543580,sequential_ik_elbow_then_wrist,0,0,-0.071298,0.094293,-0.275727,-0.302340,0.066523,-0.465063,-0.105014,-0.098902,-0.263041,-0.380961,-0.046997,-0.368678,0.000000,0.046882,0.000556,0.216521,0.093707,0.231919,0.306113,0.481579,0.000000,0.000000,0.000000,-2.501340,-1.986806,-3.139723,0.173205,2.393673,3.140000,3.139634,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.600852,sequential_ik_elbow_then_wrist,0,0,-0.072324,0.092779,-0.275973,-0.303437,0.065822,-0.465342,-0.113256,-0.097715,-0.260048,-0.396964,-0.039052,-0.337949,0.000003,0.046902,0.001752,0.216568,0.090538,0.209857,0.300881,0.458102,0.000000,0.000000,0.000000,-2.499638,-1.983828,-3.139790,0.167413,2.373302,3.140000,3.139722,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.660623,sequential_ik_elbow_then_wrist,0,0,-0.070072,0.093771,-0.276219,-0.297480,0.064837,-0.469736,-0.107052,-0.095981,-0.263301,-0.382796,-0.035633,-0.364905,0.000000,0.045120,0.000550,0.212411,0.093985,0.228522,0.306569,0.478039,0.000000,0.000000,0.000000,-2.498627,-1.981055,-3.139840,0.159570,2.356939,3.140000,3.139788,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.723728,sequential_ik_elbow_then_wrist,0,0,-0.070182,0.094353,-0.275993,-0.297796,0.063598,-0.468985,-0.106693,-0.096152,-0.263384,-0.381748,-0.034080,-0.365813,0.000000,0.045830,0.000622,0.214077,0.094076,0.230210,0.306718,0.479802,0.000000,0.000000,0.000000,-2.498195,-1.979187,-3.139878,0.151729,2.344398,3.140000,3.139839,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.781251,sequential_ik_elbow_then_wrist,0,0,-0.068986,0.094276,-0.276320,-0.295850,0.065589,-0.470511,-0.109548,-0.095946,-0.262285,-0.391186,-0.025556,-0.337952,0.000002,0.044782,0.001217,0.211617,0.092879,0.216917,0.304760,0.465744,0.000000,0.000000,0.000000,-2.498523,-1.977302,-3.139908,0.145271,2.333034,3.140000,3.139878,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.845475,sequential_ik_elbow_then_wrist,0,0,-0.068778,0.094576,-0.276270,-0.296126,0.065768,-0.469874,-0.110214,-0.095487,-0.262174,-0.390886,-0.024652,-0.340950,0.000002,0.045181,0.001227,0.212559,0.092758,0.217459,0.304560,0.466325,0.000000,0.000000,0.000000,-2.499440,-1.975843,-3.139930,0.140325,2.322849,3.140000,3.139907,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.910240,sequential_ik_elbow_then_wrist,0,0,-0.068615,0.095025,-0.276156,-0.294972,0.065041,-0.470741,-0.109656,-0.094673,-0.262702,-0.387466,-0.024562,-0.351620,0.000002,0.045279,0.001285,0.212786,0.093330,0.222945,0.305499,0.472170,0.000000,0.000000,0.000000,-2.500837,-1.974907,-3.139947,0.134796,2.314156,3.140000,3.139929,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543836.980477,sequential_ik_elbow_then_wrist,0,0,-0.069839,0.095710,-0.275612,-0.296412,0.065124,-0.469852,-0.114113,-0.095598,-0.260460,-0.394385,-0.023347,-0.339376,0.000001,0.045922,0.000647,0.214294,0.090934,0.213218,0.301552,0.461756,0.000000,0.000000,0.000000,-2.502203,-1.975093,-3.139959,0.129347,2.305193,3.140000,3.139946,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.035081,sequential_ik_elbow_then_wrist,0,0,-0.070650,0.095642,-0.275429,-0.295608,0.064584,-0.471463,-0.117591,-0.095499,-0.258945,-0.397961,-0.016079,-0.330253,0.000000,0.045628,0.000212,0.213604,0.089364,0.209373,0.298935,0.457573,0.000000,0.000000,0.000000,-2.503181,-1.975726,-3.139969,0.122901,2.295298,3.140000,3.139959,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.100028,sequential_ik_elbow_then_wrist,0,0,-0.082141,0.090317,-0.274036,-0.309391,0.063004,-0.467973,-0.149493,-0.099705,-0.240231,-0.429769,-0.004548,-0.191340,0.000101,0.047943,0.009772,0.218950,0.072550,0.139597,0.269279,0.373626,0.000000,0.000000,0.000000,-2.498435,-1.978196,-3.139977,0.122731,2.272747,3.140000,3.139969,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.144490,sequential_ik_elbow_then_wrist,0,0,-0.082752,0.088030,-0.274596,-0.310010,0.062865,-0.468814,-0.159263,-0.101773,-0.232975,-0.430161,0.006975,-0.163777,0.000087,0.045615,0.009052,0.213568,0.066867,0.129678,0.258559,0.360108,0.000000,0.000000,0.000000,-2.489707,-1.979709,-3.139982,0.127216,2.246472,3.140000,3.139976,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.203275,sequential_ik_elbow_then_wrist,0,0,-0.082450,0.082876,-0.276285,-0.308107,0.066253,-0.473269,-0.170792,-0.105852,-0.222768,-0.416825,0.018077,-0.103986,0.000097,0.041092,0.009557,0.202687,0.059670,0.123240,0.244262,0.351055,0.000000,0.000000,0.000000,-2.477825,-1.978114,-3.139986,0.138145,2.220754,3.140000,3.139982,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.269441,sequential_ik_elbow_then_wrist,0,0,-0.082440,0.084837,-0.275693,-0.308237,0.069533,-0.472622,-0.165814,-0.105896,-0.226477,-0.427138,0.019257,-0.148715,0.000044,0.038594,0.006487,0.196443,0.062170,0.128440,0.249339,0.358385,0.000000,0.000000,0.000000,-2.465234,-1.977348,-3.139990,0.151439,2.201183,3.140000,3.139986,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543837.326090,sequential_ik_elbow_then_wrist,0,0,-0.078902,0.085583,-0.276496,-0.304098,0.073851,-0.474357,-0.161379,-0.106104,-0.229562,-0.435425,0.009147,-0.189359,0.000008,0.035538,0.002659,0.188511,0.064340,0.131887,0.253653,0.363163,0.000000,0.000000,0.000000,-2.454232,-1.975700,-3.139992,0.164944,2.188282,3.140000,3.139990,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
