time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778777237.023213,sequential_ik_elbow_then_wrist,1,0,-0.016809,0.296776,-0.040518,-0.123949,0.575170,-0.008620,-0.025642,-0.288105,-0.079610,-0.206092,-0.524249,-0.038699,0.000009,0.008674,0.002046,0.093137,0.000001,0.030882,0.000693,0.175732,0.000000,0.000000,0.000000,0.082562,-0.206210,-3.140000,-0.199994,-0.105401,-0.262479,3.140000,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.062457,sequential_ik_elbow_then_wrist,1,0,-0.007826,0.298774,-0.025938,-0.107431,0.579006,0.013418,-0.029794,-0.290931,-0.066871,-0.204422,-0.528762,-0.012636,0.000044,0.008132,0.004412,0.090176,0.000022,0.029423,0.003093,0.171530,0.000000,0.000000,0.000000,0.070811,-0.180549,-3.140000,-0.199996,-0.103953,-0.255827,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.096010,sequential_ik_elbow_then_wrist,1,0,-0.010484,0.299197,-0.019267,-0.116037,0.576225,0.026714,-0.030338,-0.292329,-0.060197,-0.204176,-0.529763,-0.001846,0.000013,0.011600,0.002406,0.102474,0.000012,0.028307,0.002266,0.168247,0.000000,0.000000,0.000000,0.062144,-0.154565,-2.386400,-0.120416,-0.103587,-0.244713,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.134028,sequential_ik_elbow_then_wrist,1,0,-0.009431,0.299746,-0.007963,-0.115999,0.576344,0.038263,-0.035420,-0.292844,-0.054659,-0.211959,-0.528442,0.003029,0.000022,0.009799,0.003148,0.098804,0.000011,0.027536,0.002208,0.165939,0.000000,0.000000,0.000000,0.054956,-0.126352,-1.813664,-0.045372,-0.106580,-0.231400,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.173048,sequential_ik_elbow_then_wrist,1,0,-0.019307,0.299376,-0.001069,-0.131397,0.574728,0.039144,-0.036683,-0.294527,-0.043684,-0.214387,-0.531086,0.005927,0.000023,0.009938,0.003188,0.099661,0.000020,0.025353,0.003010,0.159227,0.000000,0.000000,0.000000,0.055454,-0.098720,-1.378385,0.005999,-0.110294,-0.213303,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.208262,sequential_ik_elbow_then_wrist,1,0,-0.023332,0.299088,0.001448,-0.137597,0.574057,0.037991,-0.039874,-0.294357,-0.042000,-0.219845,-0.529961,0.003839,0.000007,0.009322,0.001804,0.096508,0.000004,0.024724,0.001383,0.157240,0.000000,0.000000,0.000000,0.059686,-0.074750,-1.047572,0.038221,-0.115427,-0.196675,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.242809,sequential_ik_elbow_then_wrist,1,0,-0.023536,0.299072,0.001358,-0.138291,0.574113,0.035764,-0.042648,-0.294167,-0.040583,-0.224935,-0.528348,0.003359,0.000000,0.008976,0.000440,0.094728,0.000002,0.024469,0.001031,0.156425,0.000000,0.000000,0.000000,0.063911,-0.055908,-0.796155,0.058649,-0.121586,-0.182497,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.284249,sequential_ik_elbow_then_wrist,1,0,-0.023928,0.299044,0.000074,-0.139250,0.573847,0.034486,-0.043313,-0.294111,-0.040282,-0.225165,-0.530186,-0.005662,0.000000,0.008941,0.000298,0.094554,0.000000,0.023194,0.000410,0.152297,0.000000,0.000000,0.000000,0.067595,-0.042238,-0.605078,0.073398,-0.127209,-0.171181,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.325858,sequential_ik_elbow_then_wrist,1,0,-0.023976,0.299040,-0.000235,-0.136406,0.575141,0.033346,-0.033302,-0.294196,-0.048372,-0.201725,-0.541468,-0.026238,0.000000,0.008311,0.000136,0.091163,0.000019,0.019547,0.002904,0.139811,0.000000,0.000000,0.000000,0.070532,-0.032189,-0.459859,0.084140,-0.125563,-0.167507,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.361567,sequential_ik_elbow_then_wrist,1,0,-0.022562,0.299150,-0.000300,-0.136576,0.574388,0.034989,-0.032641,-0.293665,-0.051920,-0.202564,-0.540036,-0.031245,0.000000,0.008751,0.000316,0.093544,0.000004,0.021146,0.001413,0.145417,0.000000,0.000000,0.000000,0.071921,-0.024668,-0.349493,0.093498,-0.122546,-0.168060,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.390634,sequential_ik_elbow_then_wrist,1,0,-0.021592,0.299158,0.006169,-0.140727,0.571678,0.045413,-0.021287,-0.294879,-0.050924,-0.185410,-0.544970,-0.028164,0.000005,0.010006,0.001499,0.100028,0.000018,0.021277,0.002879,0.145867,0.000000,0.000000,0.000000,0.072187,-0.014988,-0.265615,0.101587,-0.112767,-0.168626,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.445250,sequential_ik_elbow_then_wrist,1,0,-0.016105,0.299430,0.009055,-0.136284,0.569691,0.059220,-0.018855,-0.294792,-0.052363,-0.183572,-0.544641,-0.031293,0.000006,0.010950,0.001658,0.104622,0.000004,0.023089,0.001308,0.151951,0.000000,0.000000,0.000000,0.068819,-0.004943,-0.201867,0.112947,-0.102058,-0.169987,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.485290,sequential_ik_elbow_then_wrist,1,0,-0.018365,0.299401,0.004692,-0.134233,0.569662,0.064133,-0.017786,-0.294364,-0.055076,-0.181502,-0.544863,-0.033925,0.000001,0.010213,0.000800,0.101009,0.000002,0.023538,0.000898,0.153421,0.000000,0.000000,0.000000,0.066835,0.000613,-0.153419,0.129172,-0.092495,-0.172935,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.524113,sequential_ik_elbow_then_wrist,1,0,-0.026523,0.298739,0.007163,-0.153522,0.560904,0.078865,-0.016060,-0.293549,-0.059757,-0.178446,-0.545121,-0.041250,0.000009,0.011837,0.001962,0.108715,0.000004,0.023607,0.001363,0.153645,0.000000,0.000000,0.000000,0.070508,0.005886,-0.116598,0.151700,-0.083851,-0.178555,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.578833,sequential_ik_elbow_then_wrist,1,0,-0.029314,0.298542,0.003690,-0.154712,0.561700,0.074563,-0.020256,-0.292604,-0.063029,-0.182600,-0.544011,-0.042081,0.000004,0.010534,0.001290,0.102631,0.000004,0.023423,0.001383,0.153047,0.000000,0.000000,0.000000,0.076212,0.007990,-0.088615,0.171216,-0.079579,-0.185663,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.632156,sequential_ik_elbow_then_wrist,1,0,-0.029839,0.298512,-0.000530,-0.145754,0.567449,0.064558,-0.030108,-0.291495,-0.064220,-0.196561,-0.540394,-0.045708,0.000003,0.008164,0.001186,0.090354,0.000015,0.022890,0.002678,0.151294,0.000000,0.000000,0.000000,0.081538,0.006550,-0.067347,0.184281,-0.083029,-0.192471,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.673302,sequential_ik_elbow_then_wrist,1,0,-0.037679,0.297482,-0.009195,-0.150085,0.568904,0.051593,-0.040638,-0.290465,-0.063076,-0.210488,-0.537324,-0.048522,0.000019,0.006701,0.002934,0.081858,0.000022,0.021124,0.003215,0.145341,0.000000,0.000000,0.000000,0.090690,-0.000586,-0.051184,0.194514,-0.093836,-0.197246,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.723876,sequential_ik_elbow_then_wrist,1,0,-0.034800,0.297819,-0.009637,-0.133633,0.577276,0.036579,-0.042443,-0.291172,-0.058460,-0.209238,-0.540057,-0.043106,0.000001,0.004333,0.000656,0.065750,0.000006,0.018464,0.001628,0.135883,0.000000,0.000000,0.000000,0.097026,-0.007666,-0.038900,0.194848,-0.105087,-0.197869,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.777997,sequential_ik_elbow_then_wrist,1,0,-0.032019,0.298136,-0.009468,-0.125296,0.581223,0.024614,-0.042770,-0.291850,-0.054719,-0.206629,-0.542794,-0.041390,0.000001,0.003806,0.000701,0.061576,0.000003,0.016887,0.001177,0.129952,0.000000,0.000000,0.000000,0.099973,-0.013320,-0.029564,0.186119,-0.114513,-0.195304,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.861103,sequential_ik_elbow_then_wrist,1,0,-0.029527,0.298322,-0.011493,-0.125236,0.580585,0.022674,-0.046921,-0.291444,-0.053467,-0.211269,-0.541858,-0.036649,0.000002,0.004414,0.000879,0.066438,0.000003,0.016393,0.001209,0.128037,0.000000,0.000000,0.000000,0.100242,-0.018931,-0.022469,0.178316,-0.124464,-0.191874,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.896397,sequential_ik_elbow_then_wrist,1,0,-0.027478,0.298663,-0.006737,-0.123461,0.581362,0.022737,-0.048994,-0.291499,-0.051265,-0.213793,-0.541491,-0.032683,0.000003,0.004749,0.001170,0.068892,0.000002,0.015850,0.000979,0.125898,0.000000,0.000000,0.000000,0.098717,-0.020559,-0.017076,0.168068,-0.133955,-0.187549,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.938005,sequential_ik_elbow_then_wrist,1,0,-0.015152,0.299616,-0.000892,-0.107127,0.583288,0.031831,-0.054788,-0.290781,-0.049447,-0.223388,-0.538030,-0.028427,0.000026,0.005226,0.003362,0.072291,0.000006,0.015957,0.001663,0.126321,0.000000,0.000000,0.000000,0.089533,-0.017588,-0.012978,0.158581,-0.145235,-0.182732,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777237.984534,sequential_ik_elbow_then_wrist,1,0,-0.013981,0.299672,0.001182,-0.103689,0.583830,0.035920,-0.057579,-0.290583,-0.047397,-0.225766,-0.537909,-0.024106,0.000004,0.005643,0.001262,0.075117,0.000003,0.014918,0.001194,0.122140,0.000000,0.000000,0.000000,0.079994,-0.013087,-0.009863,0.150097,-0.156492,-0.177438,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.021566,sequential_ik_elbow_then_wrist,1,0,-0.022694,0.299140,0.000269,-0.121084,0.580255,0.036238,-0.056954,-0.290841,-0.046560,-0.222103,-0.539997,-0.021127,0.000007,0.006562,0.001780,0.081008,0.000000,0.013814,0.000344,0.117535,0.000000,0.000000,0.000000,0.077544,-0.009716,-0.007496,0.143704,-0.165275,-0.172519,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.059541,sequential_ik_elbow_then_wrist,1,0,-0.028723,0.298612,-0.002437,-0.121907,0.581533,0.033232,-0.058705,-0.291131,-0.042383,-0.220083,-0.542688,-0.016380,0.000008,0.004848,0.001898,0.069627,0.000003,0.012516,0.001121,0.111876,0.000000,0.000000,0.000000,0.080514,-0.008836,-0.005697,0.139361,-0.173030,-0.165968,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.099101,sequential_ik_elbow_then_wrist,1,0,-0.031523,0.298327,-0.002733,-0.127144,0.580560,0.031925,-0.053064,-0.292874,-0.037535,-0.209164,-0.547828,-0.012405,0.000003,0.004614,0.001075,0.067923,0.000008,0.011614,0.001866,0.107766,0.000000,0.000000,0.000000,0.085613,-0.008733,-0.004330,0.136215,-0.175551,-0.157330,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.136517,sequential_ik_elbow_then_wrist,1,0,-0.018340,0.299427,-0.002702,-0.103371,0.585247,0.030105,-0.053811,-0.292191,-0.041582,-0.213480,-0.545157,-0.018917,0.000018,0.003883,0.002787,0.062315,0.000001,0.012830,0.000631,0.113269,0.000000,0.000000,0.000000,0.081977,-0.008767,-0.003291,0.132849,-0.177208,-0.152445,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.173425,sequential_ik_elbow_then_wrist,1,0,-0.023672,0.299031,0.004490,-0.110844,0.583835,0.040375,-0.050335,-0.292390,-0.044434,-0.212651,-0.544038,-0.026362,0.000007,0.004349,0.001738,0.065945,0.000003,0.013967,0.001159,0.118181,0.000000,0.000000,0.000000,0.080793,-0.004380,-0.002501,0.129679,-0.176269,-0.150896,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.210843,sequential_ik_elbow_then_wrist,1,0,-0.024408,0.298912,0.007459,-0.119455,0.580875,0.045712,-0.051777,-0.292021,-0.045196,-0.213047,-0.544249,-0.025871,0.000003,0.005315,0.001097,0.072900,0.000000,0.013815,0.000391,0.117536,0.000000,0.000000,0.000000,0.080714,0.001796,-0.001901,0.126229,-0.175957,-0.150688,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.239411,sequential_ik_elbow_then_wrist,1,0,-0.025768,0.298798,0.007477,-0.118810,0.581334,0.046418,-0.052519,-0.291571,-0.047202,-0.217667,-0.541226,-0.027229,0.000000,0.004849,0.000454,0.069631,0.000001,0.014776,0.000592,0.121555,0.000000,0.000000,0.000000,0.081683,0.007151,-0.001444,0.122718,-0.176314,-0.152004,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.282848,sequential_ik_elbow_then_wrist,1,0,-0.025148,0.298855,0.007294,-0.114239,0.582779,0.045370,-0.053048,-0.291542,-0.046788,-0.214443,-0.543507,-0.025219,0.000000,0.004258,0.000057,0.065252,0.000000,0.013625,0.000180,0.116725,0.000000,0.000000,0.000000,0.082271,0.011259,-0.001098,0.119045,-0.177051,-0.153083,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.327682,sequential_ik_elbow_then_wrist,1,0,-0.021970,0.299001,0.010767,-0.114614,0.581610,0.050122,-0.048918,-0.292912,-0.042538,-0.203827,-0.548727,-0.018832,0.000003,0.005004,0.001089,0.070736,0.000004,0.012372,0.001378,0.111229,0.000000,0.000000,0.000000,0.080722,0.016534,-0.000834,0.115793,-0.175060,-0.151271,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.361531,sequential_ik_elbow_then_wrist,1,0,-0.022044,0.298980,0.011178,-0.120171,0.579648,0.051136,-0.048196,-0.293263,-0.040912,-0.198122,-0.551493,-0.011941,0.000000,0.006018,0.000316,0.077578,0.000001,0.011631,0.000726,0.107849,0.000000,0.000000,0.000000,0.079134,0.021289,-0.000634,0.112839,-0.172469,-0.148277,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.399663,sequential_ik_elbow_then_wrist,1,0,-0.023092,0.298989,0.008521,-0.133016,0.575012,0.050090,-0.042862,-0.293685,-0.043729,-0.184627,-0.556255,-0.012752,0.000001,0.008056,0.000582,0.089751,0.000005,0.010513,0.001445,0.102533,0.000000,0.000000,0.000000,0.078478,0.023433,-0.000482,0.112410,-0.166950,-0.147388,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.427631,sequential_ik_elbow_then_wrist,1,0,-0.022734,0.299074,0.006142,-0.142086,0.570257,0.053210,-0.039077,-0.293738,-0.046806,-0.177158,-0.557532,-0.010111,0.000001,0.009968,0.000670,0.099813,0.000005,0.010842,0.001463,0.104127,0.000000,0.000000,0.000000,0.077881,0.023259,-0.000366,0.117682,-0.159599,-0.148951,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.491915,sequential_ik_elbow_then_wrist,1,0,-0.021230,0.299245,0.001369,-0.144089,0.569114,0.046932,-0.036352,-0.293908,-0.047926,-0.174990,-0.556943,-0.008031,0.000004,0.010905,0.001295,0.104423,0.000002,0.011927,0.001032,0.109212,0.000000,0.000000,0.000000,0.076472,0.019768,-0.000278,0.124408,-0.151583,-0.151350,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.533260,sequential_ik_elbow_then_wrist,1,0,-0.021703,0.299109,-0.007916,-0.145837,0.568058,0.039593,-0.034921,-0.293504,-0.051342,-0.173613,-0.556440,-0.010981,0.000013,0.011280,0.002410,0.106178,0.000002,0.012580,0.001049,0.112162,0.000000,0.000000,0.000000,0.075479,0.010618,-0.000212,0.135674,-0.144068,-0.155587,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.569459,sequential_ik_elbow_then_wrist,1,0,-0.021717,0.299040,-0.010167,-0.147078,0.568484,0.030876,-0.035703,-0.292850,-0.054442,-0.172526,-0.556165,-0.010341,0.000003,0.011513,0.001067,0.107298,0.000002,0.012718,0.000928,0.112773,0.000000,0.000000,0.000000,0.074754,0.000788,-0.000161,0.144586,-0.138548,-0.161302,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.601442,sequential_ik_elbow_then_wrist,1,0,-0.022171,0.298887,-0.013226,-0.147366,0.569737,0.017865,-0.035267,-0.293246,-0.052562,-0.171853,-0.557189,-0.011589,0.000002,0.011401,0.000951,0.106760,0.000000,0.012451,0.000245,0.111584,0.000000,0.000000,0.000000,0.074496,-0.009230,-0.000122,0.146948,-0.134101,-0.165038,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.639923,sequential_ik_elbow_then_wrist,1,0,-0.025287,0.298370,-0.018335,-0.160019,0.564283,0.015389,-0.034412,-0.292835,-0.055348,-0.173803,-0.554656,-0.010405,0.000006,0.013315,0.001575,0.115383,0.000001,0.013685,0.000634,0.116983,0.000000,0.000000,0.000000,0.076309,-0.020582,-0.000093,0.152128,-0.130166,-0.169485,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.682771,sequential_ik_elbow_then_wrist,1,0,-0.030547,0.297834,-0.019027,-0.167855,0.562387,0.015002,-0.027111,-0.294705,-0.049131,-0.168051,-0.553123,0.008801,0.000005,0.013062,0.001467,0.114284,0.000011,0.016142,0.002248,0.127052,0.000000,0.000000,0.000000,0.081412,-0.030494,-0.000071,0.158603,-0.122425,-0.169340,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.716343,sequential_ik_elbow_then_wrist,1,0,-0.033276,0.297269,-0.022886,-0.172041,0.561307,0.009176,-0.022352,-0.295686,-0.045496,-0.163443,-0.553802,0.013409,0.000004,0.012619,0.001381,0.112334,0.000008,0.017151,0.001946,0.130960,0.000000,0.000000,0.000000,0.087858,-0.040707,-0.000054,0.164516,-0.112425,-0.166151,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.748206,sequential_ik_elbow_then_wrist,1,0,-0.032969,0.297359,-0.022148,-0.175153,0.559619,0.009528,-0.012749,-0.296327,-0.045030,-0.150769,-0.556133,0.013716,0.000000,0.013183,0.000159,0.114816,0.000016,0.017923,0.002670,0.133875,0.000000,0.000000,0.000000,0.093154,-0.048625,-0.000041,0.169805,-0.097902,-0.162736,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.787992,sequential_ik_elbow_then_wrist,1,0,-0.031767,0.297315,-0.024381,-0.179400,0.556299,0.009259,-0.010191,-0.296318,-0.045734,-0.147683,-0.556831,0.011089,0.000001,0.014733,0.000578,0.121376,0.000003,0.018907,0.001230,0.137504,0.000000,0.000000,0.000000,0.096536,-0.056061,-0.000031,0.176280,-0.083650,-0.160348,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.827135,sequential_ik_elbow_then_wrist,1,0,-0.032218,0.297135,-0.025943,-0.181227,0.555667,0.004998,-0.008173,-0.296385,-0.045708,-0.148571,-0.556112,0.007491,0.000001,0.015128,0.000482,0.122997,0.000001,0.020190,0.000767,0.142091,0.000000,0.000000,0.000000,0.099247,-0.063003,-0.000024,0.181079,-0.070811,-0.158566,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.866196,sequential_ik_elbow_then_wrist,1,0,-0.029778,0.297436,-0.025397,-0.180943,0.554543,0.006934,-0.008215,-0.296287,-0.046333,-0.147418,-0.556879,0.005766,0.000001,0.016039,0.000556,0.126644,0.000000,0.020059,0.000225,0.141630,0.000000,0.000000,0.000000,0.099822,-0.068237,-0.000018,0.186030,-0.060606,-0.157608,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.904293,sequential_ik_elbow_then_wrist,1,0,-0.030848,0.297165,-0.027224,-0.183566,0.553447,0.004354,-0.006409,-0.296180,-0.047293,-0.144944,-0.556957,0.005652,0.000000,0.016558,0.000434,0.128676,0.000001,0.020323,0.000532,0.142559,0.000000,0.000000,0.000000,0.100590,-0.073337,-0.000014,0.190229,-0.051632,-0.157570,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.939413,sequential_ik_elbow_then_wrist,1,0,-0.031666,0.296940,-0.028699,-0.185179,0.552728,0.003023,-0.004849,-0.296150,-0.047661,-0.143650,-0.556918,0.004631,0.000001,0.016631,0.000488,0.128960,0.000001,0.020802,0.000500,0.144229,0.000000,0.000000,0.000000,0.101767,-0.078383,-0.000010,0.194494,-0.043558,-0.157929,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777238.978753,sequential_ik_elbow_then_wrist,1,0,-0.032097,0.296688,-0.030761,-0.186044,0.552346,-0.000117,-0.004619,-0.295929,-0.049041,-0.143905,-0.556642,0.002223,0.000001,0.016608,0.000595,0.128874,0.000000,0.021169,0.000390,0.145495,0.000000,0.000000,0.000000,0.103080,-0.083764,-0.000008,0.198359,-0.036985,-0.159153,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777239.009840,sequential_ik_elbow_then_wrist,1,0,-0.031778,0.296638,-0.031559,-0.186480,0.551628,0.000802,-0.004958,-0.295435,-0.051897,-0.144632,-0.556221,-0.002077,0.000000,0.016817,0.000317,0.129678,0.000001,0.021352,0.000745,0.146124,0.000000,0.000000,0.000000,0.103983,-0.088703,-0.000006,0.203421,-0.032101,-0.162089,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777239.048322,sequential_ik_elbow_then_wrist,1,0,-0.030252,0.296470,-0.034505,-0.184169,0.552003,-0.002693,-0.004655,-0.295105,-0.053770,-0.143672,-0.556370,-0.004627,0.000002,0.016805,0.000831,0.129632,0.000001,0.021290,0.000609,0.145910,0.000000,0.000000,0.000000,0.103720,-0.094479,-0.000005,0.208684,-0.028232,-0.165953,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777239.083490,sequential_ik_elbow_then_wrist,1,0,-0.029862,0.296161,-0.037379,-0.181747,0.552659,-0.003624,-0.004801,-0.294872,-0.055020,-0.142670,-0.556804,-0.006192,0.000002,0.016407,0.000850,0.128084,0.000000,0.021046,0.000430,0.145074,0.000000,0.000000,0.000000,0.103079,-0.101118,-0.000003,0.215898,-0.025346,-0.170047,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777239.122041,sequential_ik_elbow_then_wrist,1,0,-0.031932,0.295784,-0.038630,-0.181831,0.553380,-0.004357,-0.006961,-0.294684,-0.055795,-0.144006,-0.557055,-0.007007,0.000001,0.015620,0.000659,0.124977,0.000001,0.020571,0.000593,0.143425,0.000000,0.000000,0.000000,0.103785,-0.107457,-0.000003,0.223611,-0.024505,-0.173911,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
