time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767413.090129,sequential_ik_elbow_then_wrist,0,0,-0.172343,0.087605,-0.229397,-0.427186,-0.033924,-0.330817,-0.029092,-0.080935,-0.287408,-0.208290,-0.096619,-0.527495,0.000676,0.142364,0.017483,0.364096,0.000235,0.038362,0.014605,0.195783,0.000000,0.000000,0.000000,1.038419,-0.771704,-1.358678,1.240271,-0.284325,-1.317386,3.140000,-0.074129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.192183,sequential_ik_elbow_then_wrist,0,0,-0.129196,0.100218,-0.251525,-0.335778,0.038935,-0.460255,-0.051385,-0.089946,-0.281548,-0.240104,-0.093663,-0.514724,0.000839,0.031123,0.023771,0.163672,0.000946,0.049281,0.029957,0.221947,0.000000,0.000000,0.000000,1.037710,-0.816090,-1.786195,1.020984,-0.271286,-1.300724,3.140000,-0.035362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.304456,sequential_ik_elbow_then_wrist,0,0,-0.122914,0.102103,-0.253904,-0.333617,0.117059,-0.466931,-0.183561,-0.125928,-0.201116,-0.456870,-0.145554,-0.078981,0.000321,0.010601,0.016418,0.097195,0.012808,0.235368,0.104252,0.484296,0.000000,0.000000,0.000000,1.023394,-0.860108,-2.111108,0.772779,-0.334063,-1.211321,3.140000,-0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.462238,sequential_ik_elbow_then_wrist,0,0,-0.115854,0.104710,-0.256152,-0.323892,0.104644,-0.472300,-0.199995,-0.139057,-0.175114,-0.411854,-0.117028,0.036145,0.000242,0.012971,0.014610,0.113710,0.003606,0.097592,0.050141,0.287166,0.000000,0.000000,0.000000,1.000733,-0.898455,-2.358042,0.568726,-0.441118,-1.090746,2.386400,0.190282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.571826,sequential_ik_elbow_then_wrist,1,0,-0.114676,0.106205,-0.256066,-0.329324,0.104488,-0.465646,-0.208159,-0.141653,-0.163108,-0.404782,-0.107544,0.060892,0.000130,0.016764,0.010823,0.129436,0.000657,0.032648,0.020088,0.174979,0.000000,0.000000,0.000000,0.974880,-0.928402,-2.545712,0.405853,-0.551980,-0.974840,1.813664,0.499937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.686258,sequential_ik_elbow_then_wrist,1,0,-0.117617,0.106757,-0.254498,-0.320600,0.096564,-0.475165,-0.213378,-0.139328,-0.158297,-0.411203,-0.106990,0.064906,0.000043,0.018677,0.006176,0.136568,0.000124,0.022798,0.008614,0.150852,0.000000,0.000000,0.000000,0.950280,-0.949319,-2.688341,0.294399,-0.650308,-0.877233,1.378385,0.750719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.763075,sequential_ik_elbow_then_wrist,1,0,-0.126301,0.106455,-0.250430,-0.320961,0.085158,-0.477705,-0.203779,-0.148415,-0.162626,-0.398703,-0.103868,0.061026,0.000008,0.021341,0.001922,0.145927,0.000005,0.023604,0.001797,0.153565,0.000000,0.000000,0.000000,0.931415,-0.960062,-2.796739,0.225929,-0.721834,-0.803940,1.047572,0.952409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.891716,sequential_ik_elbow_then_wrist,1,0,-0.127597,0.104863,-0.250446,-0.325638,0.075989,-0.473931,-0.195934,-0.163554,-0.157671,-0.393855,-0.096965,0.057720,0.000002,0.024124,0.001241,0.155301,0.000067,0.031594,0.006448,0.177707,0.000000,0.000000,0.000000,0.918076,-0.967068,-2.879122,0.179649,-0.764587,-0.744884,0.796155,1.114555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767413.972107,sequential_ik_elbow_then_wrist,0,0,-0.121977,0.106999,-0.252335,-0.311989,0.076730,-0.482507,-0.199882,-0.175066,-0.139281,-0.384707,-0.099470,0.084606,0.000009,0.022040,0.002680,0.148419,0.000088,0.032815,0.006577,0.181112,0.000000,0.000000,0.000000,0.905740,-0.974275,-2.941733,0.152537,-0.789114,-0.686136,0.605078,1.246545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.086401,sequential_ik_elbow_then_wrist,0,0,-0.124670,0.107828,-0.250661,-0.304404,0.079458,-0.489179,-0.209294,-0.181943,-0.114423,-0.382170,-0.089633,0.112718,0.000002,0.020051,0.001081,0.141550,0.000128,0.036097,0.007530,0.189987,0.000000,0.000000,0.000000,0.895569,-0.978275,-2.989317,0.141135,-0.805772,-0.621359,0.459859,1.349993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.173970,sequential_ik_elbow_then_wrist,0,0,-0.119304,0.114228,-0.250437,-0.292945,0.106368,-0.494950,-0.213125,-0.184525,-0.102606,-0.391656,-0.083615,0.116355,0.000038,0.014019,0.005836,0.118401,0.000048,0.041617,0.004613,0.203973,0.000000,0.000000,0.000000,0.882819,-0.980800,-3.025481,0.133610,-0.818201,-0.559698,0.349493,1.420509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.283224,sequential_ik_elbow_then_wrist,0,0,-0.113972,0.119335,-0.250538,-0.284008,0.121696,-0.497687,-0.221244,-0.169728,-0.110651,-0.413479,-0.080264,0.101580,0.000078,0.011951,0.008295,0.109318,0.000040,0.042498,0.004601,0.205986,0.000000,0.000000,0.000000,0.865989,-0.982792,-3.052965,0.128586,-0.837887,-0.515326,0.265615,1.454341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.413623,sequential_ik_elbow_then_wrist,0,0,-0.116626,0.129242,-0.244326,-0.287777,0.143758,-0.490286,-0.220807,-0.148229,-0.138825,-0.459721,-0.083636,0.030728,0.000093,0.011072,0.008660,0.105224,0.000191,0.045434,0.009631,0.212227,0.000000,0.000000,0.000000,0.845739,-0.977535,-3.073854,0.124708,-0.866193,-0.501323,0.201867,1.432452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.502686,sequential_ik_elbow_then_wrist,1,0,-0.107616,0.120896,-0.252592,-0.288473,0.107086,-0.491549,-0.113979,-0.082552,-0.264941,-0.337865,-0.125898,-0.459867,0.000052,0.019383,0.006178,0.139207,0.004230,0.032243,0.044028,0.149860,0.000000,0.000000,0.000000,0.825534,-0.981020,-3.089729,0.126982,-0.886563,-0.605565,0.907019,1.178415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.612476,sequential_ik_elbow_then_wrist,1,0,-0.109690,0.111799,-0.255869,-0.297053,0.072085,-0.486775,-0.098880,-0.070891,-0.274221,-0.322738,-0.093476,-0.472659,0.000012,0.029125,0.002493,0.170656,0.000505,0.017545,0.014977,0.123935,0.000000,0.000000,0.000000,0.811380,-0.989125,-3.101794,0.131674,-0.901896,-0.725018,1.442934,0.873146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.752560,sequential_ik_elbow_then_wrist,1,0,-0.104587,0.102306,-0.261907,-0.296246,0.061405,-0.489050,-0.094369,-0.061586,-0.278032,-0.324826,-0.071684,-0.469833,0.000033,0.030820,0.004372,0.175524,0.000088,0.019624,0.006787,0.139681,0.000000,0.000000,0.000000,0.802897,-1.003926,-3.110963,0.127321,-0.915708,-0.831100,1.850230,0.615591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.867038,sequential_ik_elbow_then_wrist,1,0,-0.100054,0.098696,-0.265044,-0.286372,0.052857,-0.495662,-0.091641,-0.071750,-0.276503,-0.321270,-0.077006,-0.469487,0.000014,0.030015,0.002746,0.173247,0.000025,0.018966,0.004885,0.137716,0.000000,0.000000,0.000000,0.797595,-1.021186,-3.117932,0.121833,-0.923553,-0.912782,2.159775,0.419849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767414.969943,sequential_ik_elbow_then_wrist,1,0,-0.091199,0.100396,-0.267588,-0.271306,0.054735,-0.503122,-0.071882,-0.071515,-0.282345,-0.285298,-0.078253,-0.493077,0.000027,0.026808,0.004611,0.163731,0.000223,0.014218,0.013976,0.119241,0.000000,0.000000,0.000000,0.790689,-1.039129,-3.123228,0.118438,-0.922895,-0.985548,2.395029,0.271085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.084981,sequential_ik_elbow_then_wrist,1,0,-0.075844,0.107599,-0.269574,-0.253445,0.080252,-0.509803,-0.035191,-0.054142,-0.292968,-0.234358,-0.052763,-0.517313,0.000248,0.020084,0.015114,0.141700,0.000641,0.013649,0.022386,0.116831,0.000000,0.000000,0.000000,0.775762,-1.057166,-3.127254,0.110360,-0.915239,-1.068359,2.573822,0.158025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.206460,sequential_ik_elbow_then_wrist,1,0,-0.072193,0.107714,-0.270529,-0.247517,0.078385,-0.512192,-0.039378,-0.046639,-0.293725,-0.242171,-0.053044,-0.514709,0.000192,0.021447,0.013389,0.146447,0.000133,0.017291,0.011072,0.131493,0.000000,0.000000,0.000000,0.756077,-1.073115,-3.130313,0.106163,-0.906392,-1.138434,2.709705,0.072099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.290149,sequential_ik_elbow_then_wrist,1,0,-0.070583,0.101554,-0.273322,-0.250612,0.073529,-0.511658,-0.050573,-0.039336,-0.293079,-0.262714,-0.051488,-0.504853,0.000076,0.024544,0.008304,0.156658,0.000004,0.022859,0.001900,0.151191,0.000000,0.000000,0.000000,0.736234,-1.089540,-3.132638,0.099669,-0.900178,-1.190826,2.812976,0.006795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.440876,sequential_ik_elbow_then_wrist,1,0,-0.070807,0.101819,-0.273165,-0.244310,0.072726,-0.516168,-0.049376,-0.042490,-0.292842,-0.263707,-0.042495,-0.502752,0.000042,0.024002,0.006259,0.154920,0.000002,0.024432,0.001272,0.156306,0.000000,0.000000,0.000000,0.717481,-1.102697,-3.134405,0.098153,-0.895115,-1.229759,2.891461,-0.042836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.540140,sequential_ik_elbow_then_wrist,1,0,-0.073299,0.102734,-0.272164,-0.246775,0.074280,-0.515261,-0.057753,-0.042740,-0.291269,-0.273689,-0.041825,-0.499526,0.000015,0.024893,0.003730,0.157772,0.000019,0.025798,0.003959,0.160618,0.000000,0.000000,0.000000,0.701040,-1.111298,-3.135748,0.099061,-0.892330,-1.254947,2.951111,-0.080555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.683576,sequential_ik_elbow_then_wrist,1,0,-0.075454,0.102860,-0.271526,-0.249933,0.073654,-0.513816,-0.062125,-0.040690,-0.290663,-0.284684,-0.042057,-0.491823,0.000003,0.026113,0.001626,0.161594,0.000055,0.028234,0.007321,0.168028,0.000000,0.000000,0.000000,0.687610,-1.116556,-3.136768,0.101494,-0.892483,-1.271715,2.996444,-0.109222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.793512,sequential_ik_elbow_then_wrist,1,0,-0.074119,0.101571,-0.272378,-0.247066,0.074414,-0.516000,-0.053358,-0.041571,-0.292275,-0.274741,-0.041866,-0.494734,0.000002,0.025365,0.001448,0.159265,0.000005,0.026436,0.001617,0.162592,0.000000,0.000000,0.000000,0.676560,-1.121501,-3.137544,0.103867,-0.892901,-1.287898,3.030898,-0.131009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767415.883878,sequential_ik_elbow_then_wrist,1,0,-0.077776,0.107381,-0.269110,-0.251614,0.074973,-0.511453,-0.054779,-0.043968,-0.291661,-0.281001,-0.048290,-0.488650,0.000008,0.026893,0.002205,0.163981,0.000000,0.027591,0.000322,0.166106,0.000000,0.000000,0.000000,0.667262,-1.120796,-3.138133,0.110174,-0.893223,-1.299331,3.057082,-0.147567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.042172,sequential_ik_elbow_then_wrist,1,0,-0.074900,0.111965,-0.268056,-0.247558,0.075482,-0.510663,-0.057673,-0.045883,-0.290807,-0.283497,-0.049311,-0.488270,0.000026,0.026750,0.004865,0.163524,0.000002,0.027231,0.000939,0.165019,0.000000,0.000000,0.000000,0.657133,-1.117830,-3.138581,0.122447,-0.893562,-1.305626,3.076982,-0.160151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.149182,sequential_ik_elbow_then_wrist,1,0,-0.069871,0.119984,-0.265936,-0.241119,0.096125,-0.511099,-0.048382,-0.044684,-0.292682,-0.268794,-0.049398,-0.496143,0.000107,0.022940,0.009891,0.151459,0.000024,0.024325,0.004546,0.155963,0.000000,0.000000,0.000000,0.642943,-1.112336,-3.138922,0.133067,-0.892558,-1.314920,3.092107,-0.169714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.239081,sequential_ik_elbow_then_wrist,1,0,-0.068504,0.117367,-0.267455,-0.244459,0.092157,-0.509125,-0.047175,-0.047727,-0.292398,-0.266673,-0.054714,-0.496779,0.000051,0.025950,0.006897,0.161089,0.000047,0.023528,0.006809,0.153389,0.000000,0.000000,0.000000,0.627599,-1.109345,-3.139181,0.142037,-0.889831,-1.322360,3.103601,-0.176983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.313840,sequential_ik_elbow_then_wrist,1,0,-0.072339,0.117009,-0.266601,-0.248808,0.089408,-0.507634,-0.055035,-0.051519,-0.290374,-0.274479,-0.062623,-0.494630,0.000007,0.028175,0.002546,0.167853,0.000028,0.023086,0.004747,0.151941,0.000000,0.000000,0.000000,0.614262,-1.106081,-3.139377,0.151038,-0.886427,-1.322702,3.112337,-0.182507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.435380,sequential_ik_elbow_then_wrist,1,0,-0.073449,0.115480,-0.266963,-0.251737,0.082596,-0.505987,-0.061138,-0.055386,-0.288435,-0.280098,-0.070178,-0.492978,0.000000,0.030581,0.000556,0.174871,0.000020,0.021918,0.003712,0.148047,0.000000,0.000000,0.000000,0.603760,-1.103848,-3.139527,0.160690,-0.882810,-1.317156,3.118976,-0.186705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.529176,sequential_ik_elbow_then_wrist,1,0,-0.075453,0.115258,-0.266500,-0.253258,0.078120,-0.505260,-0.060775,-0.058451,-0.287906,-0.278415,-0.076062,-0.493631,0.000001,0.031783,0.000933,0.178272,0.000027,0.020322,0.005055,0.142554,0.000000,0.000000,0.000000,0.596387,-1.101585,-3.139640,0.171246,-0.878264,-1.310498,3.124022,-0.189896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.621920,sequential_ik_elbow_then_wrist,1,0,-0.074819,0.116895,-0.265966,-0.251912,0.087328,-0.506307,-0.056848,-0.059329,-0.288528,-0.273353,-0.082424,-0.494907,0.000000,0.029491,0.000484,0.171726,0.000055,0.019098,0.007296,0.138195,0.000000,0.000000,0.000000,0.590535,-1.099017,-3.139727,0.177162,-0.872169,-1.306377,3.127857,-0.192321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.714057,sequential_ik_elbow_then_wrist,1,0,-0.074533,0.118856,-0.265176,-0.251247,0.089129,-0.505776,-0.061594,-0.059167,-0.287586,-0.283328,-0.082838,-0.488268,0.000002,0.029223,0.001280,0.170946,0.000014,0.021771,0.003655,0.147551,0.000000,0.000000,0.000000,0.585273,-1.095828,-3.139792,0.182497,-0.866218,-1.301217,3.130771,-0.194164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.842312,sequential_ik_elbow_then_wrist,1,0,-0.074469,0.122374,-0.263588,-0.252255,0.092586,-0.503390,-0.069194,-0.058973,-0.285892,-0.293533,-0.083177,-0.483595,0.000007,0.029443,0.002385,0.171588,0.000007,0.023289,0.002053,0.152606,0.000000,0.000000,0.000000,0.579727,-1.091057,-3.139842,0.188398,-0.862238,-1.293235,3.132986,-0.195565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767416.947010,sequential_ik_elbow_then_wrist,1,0,-0.076724,0.121846,-0.263186,-0.255802,0.093668,-0.502220,-0.074692,-0.063334,-0.283567,-0.300383,-0.089574,-0.479461,0.000000,0.030252,0.000396,0.173932,0.000012,0.022621,0.002525,0.150403,0.000000,0.000000,0.000000,0.575497,-1.086363,-3.139880,0.192997,-0.859840,-1.281682,3.134669,-0.196629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767434.294794,sequential_ik_elbow_then_wrist,0,0,-0.048403,0.112666,-0.273795,-0.167846,0.157734,-0.545276,-0.234165,-0.187491,0.003726,-0.337417,-0.030313,0.237465,0.000293,0.004629,0.015464,0.067595,0.018044,0.097720,0.096388,0.276468,0.000000,0.000000,0.000000,0.563162,-1.097851,-3.139909,0.178000,-0.865122,-1.048474,2.382349,0.152706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767434.376625,sequential_ik_elbow_then_wrist,0,0,-0.055802,0.107437,-0.274488,-0.186447,0.142262,-0.542292,-0.233031,-0.188927,-0.001753,-0.339579,-0.033824,0.231894,0.000024,0.008812,0.004460,0.093810,0.000990,0.039604,0.021004,0.196421,0.000000,0.000000,0.000000,0.551329,-1.110551,-3.139931,0.158548,-0.870552,-0.815044,1.810585,0.494976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767434.514411,sequential_ik_elbow_then_wrist,0,0,-0.056327,0.104526,-0.275502,-0.187603,0.136192,-0.543390,-0.236142,-0.185009,0.002922,-0.337209,-0.030408,0.239319,0.000005,0.009749,0.002030,0.098733,0.000082,0.037632,0.006013,0.193928,0.000000,0.000000,0.000000,0.541311,-1.122637,-3.139947,0.141384,-0.878097,-0.621798,1.376045,0.767002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767434.613565,sequential_ik_elbow_then_wrist,0,0,-0.056558,0.100819,-0.276833,-0.188124,0.133212,-0.544492,-0.237941,-0.182696,0.002474,-0.332986,-0.024103,0.238725,0.000002,0.010111,0.000994,0.100546,0.000006,0.037858,0.001571,0.194560,0.000000,0.000000,0.000000,0.533780,-1.134473,-3.139960,0.125267,-0.886422,-0.471581,1.045794,0.978756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767434.709180,sequential_ik_elbow_then_wrist,0,0,-0.061363,0.098692,-0.276576,-0.198908,0.130991,-0.541224,-0.237945,-0.182694,-0.002223,-0.339094,-0.028525,0.234422,0.000019,0.011923,0.004268,0.109178,0.000002,0.037956,0.000821,0.194819,0.000000,0.000000,0.000000,0.530362,-1.143717,-3.139970,0.108554,-0.893344,-0.359548,0.794803,1.137127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767434.848366,sequential_ik_elbow_then_wrist,0,0,-0.051162,0.096167,-0.279525,-0.171739,0.125898,-0.552614,-0.232299,-0.189616,-0.009106,-0.327857,-0.035054,0.229598,0.000015,0.007883,0.003247,0.088766,0.000016,0.035670,0.002657,0.188831,0.000000,0.000000,0.000000,0.526368,-1.155617,-3.139977,0.100675,-0.893231,-0.279137,0.604051,1.266166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.024405,sequential_ik_elbow_then_wrist,0,0,-0.033228,0.093311,-0.283177,-0.144449,0.127893,-0.559643,-0.226690,-0.196398,-0.006291,-0.322415,-0.043342,0.233315,0.000230,0.004758,0.014498,0.068975,0.000014,0.034470,0.002484,0.185650,0.000000,0.000000,0.000000,0.516650,-1.172922,-3.139982,0.092473,-0.886484,-0.217372,0.459078,1.368880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.150932,sequential_ik_elbow_then_wrist,0,0,-0.039270,0.093610,-0.282303,-0.152509,0.129289,-0.557809,-0.226132,-0.196694,-0.013266,-0.328666,-0.044212,0.223876,0.000059,0.006100,0.007540,0.078095,0.000006,0.037025,0.001693,0.192418,0.000000,0.000000,0.000000,0.505822,-1.185866,-3.139987,0.083333,-0.879467,-0.174586,0.348900,1.448673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.243776,sequential_ik_elbow_then_wrist,0,0,-0.044453,0.089670,-0.282813,-0.169200,0.122765,-0.553632,-0.226899,-0.193428,-0.033203,-0.341142,-0.051265,0.204995,0.000001,0.009335,0.000986,0.096607,0.000056,0.037863,0.004958,0.194582,0.000000,0.000000,0.000000,0.497161,-1.196411,-3.139990,0.072862,-0.875539,-0.155358,0.265164,1.507671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.404490,sequential_ik_elbow_then_wrist,0,0,-0.051732,0.083158,-0.283564,-0.196484,0.114592,-0.544445,-0.223731,-0.193910,-0.048410,-0.346745,-0.054380,0.186960,0.000054,0.015121,0.007213,0.122904,0.000049,0.039226,0.004663,0.198051,0.000000,0.000000,0.000000,0.493777,-1.206161,-3.139992,0.055431,-0.871375,-0.153256,0.201524,1.555484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.487685,sequential_ik_elbow_then_wrist,0,0,-0.057956,0.083266,-0.282326,-0.204883,0.114082,-0.542062,-0.225276,-0.192509,-0.046809,-0.345086,-0.052827,0.190118,0.000118,0.016024,0.010666,0.126575,0.000001,0.038076,0.000790,0.195125,0.000000,0.000000,0.000000,0.495985,-1.211865,-3.139994,0.038326,-0.869215,-0.153523,0.153159,1.594887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.598347,sequential_ik_elbow_then_wrist,0,0,-0.059102,0.081302,-0.282660,-0.208990,0.105077,-0.541443,-0.226794,-0.190928,-0.045947,-0.349022,-0.052414,0.190430,0.000116,0.017130,0.010603,0.130880,0.000001,0.038375,0.000609,0.195894,0.000000,0.000000,0.000000,0.502449,-1.216424,-3.139996,0.025899,-0.869163,-0.153614,0.116400,1.622894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.672197,sequential_ik_elbow_then_wrist,0,0,-0.058924,0.074100,-0.284670,-0.207378,0.095129,-0.544515,-0.228457,-0.190379,-0.039535,-0.351705,-0.050515,0.195513,0.000154,0.016969,0.012092,0.130265,0.000006,0.038942,0.001571,0.197329,0.000000,0.000000,0.000000,0.512570,-1.223881,-3.139997,0.015078,-0.870421,-0.149661,0.088464,1.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.802218,sequential_ik_elbow_then_wrist,0,0,-0.059649,0.071979,-0.285063,-0.208061,0.095451,-0.544723,-0.229775,-0.189673,-0.035037,-0.355823,-0.050072,0.198680,0.000145,0.016027,0.011831,0.126579,0.000005,0.039687,0.001447,0.199200,0.000000,0.000000,0.000000,0.525215,-1.231225,-3.139997,0.001949,-0.872538,-0.142939,0.067233,1.646868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767435.917219,sequential_ik_elbow_then_wrist,0,0,-0.061139,0.070192,-0.285193,-0.208805,0.096076,-0.545049,-0.235459,-0.183514,-0.029692,-0.361734,-0.048234,0.206430,0.000151,0.015035,0.012113,0.122605,0.000015,0.038637,0.002565,0.196522,0.000000,0.000000,0.000000,0.539830,-1.237474,-3.139998,-0.012333,-0.879585,-0.133665,0.051097,1.642349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.046978,sequential_ik_elbow_then_wrist,0,0,-0.059529,0.068511,-0.285942,-0.200902,0.097403,-0.548960,-0.239442,-0.178521,-0.028247,-0.366496,-0.046686,0.209401,0.000107,0.012449,0.010166,0.111573,0.000010,0.037470,0.002072,0.193536,0.000000,0.000000,0.000000,0.555057,-1.243738,-3.139999,-0.024896,-0.890147,-0.124767,0.038834,1.630081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.156817,sequential_ik_elbow_then_wrist,0,0,-0.061670,0.067989,-0.285612,-0.203018,0.098097,-0.548508,-0.241352,-0.176201,-0.026504,-0.371561,-0.046720,0.210731,0.000115,0.011947,0.010590,0.109299,0.000004,0.037038,0.001275,0.192423,0.000000,0.000000,0.000000,0.570909,-1.248206,-3.139999,-0.036740,-0.901234,-0.116501,0.029514,1.612659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.267510,sequential_ik_elbow_then_wrist,0,0,-0.061806,0.067940,-0.285594,-0.201384,0.099834,-0.549225,-0.241543,-0.176260,-0.024283,-0.372576,-0.047019,0.212629,0.000089,0.010749,0.009295,0.103678,0.000001,0.036788,0.000697,0.191793,0.000000,0.000000,0.000000,0.586724,-1.251407,-3.139999,-0.047069,-0.910409,-0.108498,0.022430,1.594818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.375009,sequential_ik_elbow_then_wrist,0,0,-0.058062,0.067584,-0.286463,-0.194209,0.101356,-0.551649,-0.240929,-0.176999,-0.024999,-0.371331,-0.048311,0.212561,0.000034,0.009027,0.005684,0.095007,0.000000,0.036352,0.000158,0.190662,0.000000,0.000000,0.000000,0.601004,-1.255382,-3.139999,-0.055792,-0.916962,-0.102466,0.017047,1.580312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.519106,sequential_ik_elbow_then_wrist,0,0,-0.057321,0.067230,-0.286696,-0.193570,0.100619,-0.551877,-0.241197,-0.176552,-0.025565,-0.372436,-0.048565,0.211912,0.000022,0.008731,0.004621,0.093441,0.000000,0.036409,0.000158,0.190810,0.000000,0.000000,0.000000,0.613672,-1.259203,-3.140000,-0.063662,-0.922167,-0.098244,0.012956,1.568370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.618060,sequential_ik_elbow_then_wrist,0,0,-0.056093,0.066236,-0.287170,-0.190529,0.101892,-0.552981,-0.242785,-0.175455,-0.016460,-0.368963,-0.045292,0.222573,0.000015,0.007917,0.003745,0.088973,0.000010,0.035667,0.002104,0.188856,0.000000,0.000000,0.000000,0.624739,-1.263264,-3.140000,-0.071296,-0.927299,-0.089486,0.009846,1.558453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.737253,sequential_ik_elbow_then_wrist,0,0,-0.052996,0.063371,-0.288402,-0.176065,0.101955,-0.559262,-0.241131,-0.177969,-0.013523,-0.361352,-0.046059,0.227613,0.000010,0.005842,0.002896,0.076428,0.000004,0.034544,0.001287,0.185857,0.000000,0.000000,0.000000,0.634152,-1.269285,-3.140000,-0.075574,-0.929614,-0.079746,0.007483,1.553500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767436.830653,sequential_ik_elbow_then_wrist,0,0,-0.052511,0.059790,-0.289254,-0.174270,0.102160,-0.560140,-0.241608,-0.177543,-0.010210,-0.363670,-0.045873,0.230132,0.000019,0.005431,0.004151,0.073685,0.000002,0.035164,0.001020,0.187517,0.000000,0.000000,0.000000,0.642745,-1.276514,-3.140000,-0.082096,-0.931397,-0.069593,0.005687,1.547362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
