time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778841508.384967,sequential_ik_elbow_then_wrist,1,0,-0.053364,0.109113,-0.274311,-0.157925,0.104141,-0.555456,-0.131755,-0.067137,-0.261024,-0.316497,-0.060417,-0.024750,0.000026,0.008208,0.004952,0.090579,0.000031,0.010281,0.005056,0.101056,0.000000,0.000000,0.000000,0.544692,-1.146849,-3.140000,0.261423,-1.111217,-1.048808,0.000070,2.078475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.418072,sequential_ik_elbow_then_wrist,1,0,-0.051681,0.109043,-0.274661,-0.151150,0.108051,-0.557689,-0.143034,-0.064380,-0.255727,-0.332588,-0.057723,-0.023294,0.000026,0.007136,0.004983,0.084474,0.000095,0.010483,0.008866,0.102182,0.000000,0.000000,0.000000,0.530094,-1.149161,-3.140000,0.260635,-1.107133,-1.044430,0.000053,2.059544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.445142,sequential_ik_elbow_then_wrist,1,0,-0.053717,0.108426,-0.274515,-0.156320,0.107704,-0.556423,-0.144296,-0.060309,-0.256011,-0.333378,-0.055850,-0.023141,0.000005,0.008133,0.002248,0.090183,0.000078,0.009075,0.008349,0.095236,0.000000,0.000000,0.000000,0.517725,-1.150775,-3.140000,0.258798,-1.110613,-1.039753,0.000041,2.039603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.477655,sequential_ik_elbow_then_wrist,1,0,-0.055022,0.108193,-0.274348,-0.156428,0.107732,-0.556689,-0.127365,-0.058975,-0.265142,-0.294110,-0.053969,-0.015801,0.000001,0.008192,0.000770,0.090508,0.000040,0.006417,0.004328,0.079443,0.000000,0.000000,0.000000,0.507891,-1.151701,-3.140000,0.257649,-1.114374,-1.047123,0.000031,2.049168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.516239,sequential_ik_elbow_then_wrist,1,0,-0.047961,0.112973,-0.273746,-0.143108,0.112819,-0.558258,0.025944,-0.066602,-0.291361,0.037410,-0.074199,0.008324,0.000054,0.006256,0.007150,0.079084,0.007356,0.018644,0.077579,0.110958,0.000000,0.000000,0.000000,0.496324,-1.151563,-3.140000,0.260099,-1.093849,-1.137326,0.000023,2.247421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.546381,sequential_ik_elbow_then_wrist,1,0,-0.046818,0.114275,-0.273403,-0.136083,0.114427,-0.559815,0.058388,-0.066544,-0.286640,0.059487,-0.074492,0.013252,0.000048,0.005560,0.006748,0.074546,0.008235,0.010096,0.089495,0.097670,0.000000,0.000000,0.000000,0.483634,-1.150734,-3.140000,0.265791,-1.072735,-1.241546,0.000018,2.454726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.577485,sequential_ik_elbow_then_wrist,1,0,-0.036229,0.116396,-0.274116,-0.105056,0.111147,-0.566067,0.055444,-0.061580,-0.288329,0.027485,-0.117165,0.005147,0.000189,0.002758,0.013365,0.052330,0.006807,0.014555,0.082416,0.120608,0.000000,0.000000,0.000000,0.466333,-1.151386,-3.140000,0.280730,-1.059165,-1.329644,0.753614,2.619192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.614046,sequential_ik_elbow_then_wrist,1,0,-0.036601,0.117718,-0.273501,-0.110924,0.111598,-0.564084,0.050017,-0.060765,-0.289493,-0.065415,-0.064918,-0.012620,0.000116,0.003744,0.010477,0.061174,0.006165,0.008739,0.078503,0.093482,0.000000,0.000000,0.000000,0.447165,-1.151051,-3.140000,0.294894,-1.052520,-1.396809,1.326346,2.744186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.650793,sequential_ik_elbow_then_wrist,1,0,-0.036726,0.119278,-0.272807,-0.111666,0.114391,-0.563256,0.064418,-0.059851,-0.286824,0.042442,-0.052570,0.012281,0.000075,0.004071,0.008420,0.063801,0.007197,0.004590,0.084702,0.067690,0.000000,0.000000,0.000000,0.427698,-1.149462,-3.140000,0.307281,-1.054044,-1.457213,1.761623,2.832232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.684579,sequential_ik_elbow_then_wrist,1,0,-0.041989,0.120486,-0.271514,-0.136918,0.120635,-0.556099,0.051787,-0.064228,-0.288432,-0.106971,-0.033421,-0.035752,0.000011,0.007545,0.003104,0.086834,0.006691,0.013954,0.081731,0.118091,0.000000,0.000000,0.000000,0.411126,-1.145884,-3.140000,0.311255,-1.061691,-1.498531,2.092434,2.906096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.714596,sequential_ik_elbow_then_wrist,0,0,-0.051298,0.119350,-0.270415,-0.180792,0.120453,-0.541025,-0.029741,-0.063628,-0.291662,-0.263027,-0.032703,-0.105594,0.000024,0.016256,0.004681,0.127428,0.002420,0.081623,0.045309,0.285697,0.000000,0.000000,0.000000,0.401357,-1.141073,-3.140000,0.304195,-1.064085,-1.484085,2.343850,2.962233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.747549,sequential_ik_elbow_then_wrist,0,0,-0.056939,0.118523,-0.269648,-0.201232,0.118992,-0.532668,-0.060662,-0.060096,-0.287591,-0.294938,-0.026032,-0.103324,0.000062,0.020815,0.007609,0.144246,0.000713,0.098567,0.024075,0.313954,0.000000,0.000000,0.000000,0.398662,-1.135948,-3.140000,0.291847,-1.060138,-1.446036,2.534926,3.004897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.781667,sequential_ik_elbow_then_wrist,0,0,-0.064587,0.115972,-0.269033,-0.205891,0.109371,-0.533589,-0.109717,-0.055789,-0.273587,-0.341494,-0.017102,-0.087085,0.000144,0.021443,0.011612,0.146432,0.000364,0.124734,0.013291,0.353177,0.000000,0.000000,0.000000,0.403938,-1.131055,-3.140000,0.284045,-1.059520,-1.384359,2.680144,3.037322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.813421,sequential_ik_elbow_then_wrist,0,0,-0.065081,0.113246,-0.270074,-0.210427,0.103537,-0.532334,-0.124236,-0.053500,-0.267775,-0.346302,-0.010252,-0.070757,0.000103,0.022071,0.009830,0.148562,0.000201,0.125275,0.012320,0.353943,0.000000,0.000000,0.000000,0.414111,-1.128474,-3.140000,0.276408,-1.065422,-1.321869,2.790509,3.061965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.846651,sequential_ik_elbow_then_wrist,0,0,-0.067729,0.112324,-0.269807,-0.215155,0.100168,-0.530801,-0.123469,-0.054117,-0.268005,-0.341982,-0.005161,-0.068368,0.000094,0.022477,0.009405,0.149919,0.000061,0.121887,0.007423,0.349123,0.000000,0.000000,0.000000,0.427730,-1.126374,-3.140000,0.268449,-1.074559,-1.270954,2.874387,3.080693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.882754,sequential_ik_elbow_then_wrist,0,0,-0.072777,0.114045,-0.267763,-0.227933,0.104520,-0.524349,-0.119804,-0.049224,-0.270599,-0.345231,0.008062,-0.081124,0.000102,0.023927,0.009716,0.154664,0.000062,0.126062,0.007557,0.355052,0.000000,0.000000,0.000000,0.444264,-1.121914,-3.140000,0.256472,-1.086211,-1.235119,2.938134,3.094927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.918746,sequential_ik_elbow_then_wrist,0,0,-0.075031,0.116808,-0.265944,-0.233696,0.112341,-0.520514,-0.119169,-0.045589,-0.271515,-0.344872,0.020809,-0.085370,0.000063,0.022992,0.007561,0.151614,0.000068,0.126886,0.007946,0.356211,0.000000,0.000000,0.000000,0.461776,-1.115312,-3.140000,0.241929,-1.099921,-1.209876,2.986582,3.105744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.947654,sequential_ik_elbow_then_wrist,0,0,-0.077310,0.116488,-0.265431,-0.239833,0.113090,-0.517571,-0.131236,-0.041242,-0.266601,-0.366191,0.024203,-0.091921,0.000052,0.023241,0.006911,0.152441,0.000176,0.143372,0.012601,0.378645,0.000000,0.000000,0.000000,0.479747,-1.108858,-3.140000,0.226891,-1.118259,-1.184509,3.023402,3.113966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841508.978943,sequential_ik_elbow_then_wrist,0,0,-0.071795,0.122040,-0.264484,-0.228457,0.120070,-0.520322,-0.083141,-0.045026,-0.284711,-0.236260,0.042547,-0.042048,0.000001,0.019336,0.000798,0.139051,0.000297,0.059562,0.012859,0.244053,0.000000,0.000000,0.000000,0.493066,-1.102259,-3.140000,0.217587,-1.128038,-1.192458,3.051386,3.120214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.015440,sequential_ik_elbow_then_wrist,0,0,-0.072520,0.120465,-0.265008,-0.226310,0.115756,-0.522547,-0.117532,-0.044299,-0.272441,-0.306721,0.027924,-0.051101,0.000001,0.019272,0.000675,0.138816,0.000092,0.097687,0.007386,0.312549,0.000000,0.000000,0.000000,0.503648,-1.097545,-3.140000,0.213915,-1.138176,-1.183981,3.072653,3.124963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.047114,sequential_ik_elbow_then_wrist,1,0,-0.071961,0.117853,-0.266331,-0.221117,0.108741,-0.526465,-0.144120,-0.045232,-0.259198,-0.340499,0.028824,-0.044836,0.000002,0.018796,0.001286,0.137090,0.000250,0.038766,0.012894,0.179423,0.000000,0.000000,0.000000,0.512434,-1.095791,-3.140000,0.215141,-1.152742,-1.156694,2.335216,2.933983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.081712,sequential_ik_elbow_then_wrist,1,0,-0.077557,0.115545,-0.265771,-0.225729,0.102467,-0.526298,-0.149361,-0.048496,-0.255616,-0.350950,0.023216,-0.045332,0.000028,0.019963,0.005085,0.141288,0.000067,0.023040,0.006992,0.148952,0.000000,0.000000,0.000000,0.522558,-1.094190,-3.140000,0.218144,-1.168444,-1.126715,1.774764,2.718743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.115881,sequential_ik_elbow_then_wrist,1,0,-0.080346,0.115086,-0.265141,-0.227141,0.100156,-0.526347,-0.151659,-0.049155,-0.254132,-0.352855,0.019866,-0.042576,0.000033,0.019707,0.005512,0.140380,0.000023,0.019526,0.004329,0.139451,0.000000,0.000000,0.000000,0.534011,-1.092087,-3.140000,0.221729,-1.183650,-1.100033,1.348821,2.533721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.149400,sequential_ik_elbow_then_wrist,1,0,-0.082447,0.116075,-0.264063,-0.225958,0.098272,-0.526908,-0.149370,-0.050851,-0.255152,-0.345317,0.021144,-0.039695,0.000026,0.018887,0.004814,0.137424,0.000001,0.018796,0.001123,0.137098,0.000000,0.000000,0.000000,0.546025,-1.088857,-3.140000,0.227626,-1.196113,-1.080019,1.025104,2.392563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.178430,sequential_ik_elbow_then_wrist,1,0,-0.083008,0.118893,-0.262629,-0.224393,0.100003,-0.526549,-0.113510,-0.052450,-0.272698,-0.299352,0.028685,-0.051610,0.000009,0.017825,0.002716,0.133503,0.000254,0.019716,0.012423,0.139838,0.000000,0.000000,0.000000,0.556987,-1.084141,-3.140000,0.235333,-1.199457,-1.088013,0.779079,2.315796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.214803,sequential_ik_elbow_then_wrist,1,0,-0.083751,0.119776,-0.261991,-0.221360,0.101146,-0.527918,-0.105948,-0.053758,-0.275473,-0.296243,0.031087,-0.059627,0.000004,0.016615,0.001945,0.128892,0.000134,0.021552,0.010589,0.146721,0.000000,0.000000,0.000000,0.566673,-1.079221,-3.140000,0.244295,-1.196109,-1.103680,0.592100,2.269557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.245842,sequential_ik_elbow_then_wrist,1,0,-0.085479,0.123898,-0.259505,-0.224281,0.106752,-0.524910,-0.110393,-0.049765,-0.274475,-0.312375,0.037834,-0.070687,0.000004,0.016326,0.001436,0.127773,0.000014,0.026038,0.003598,0.161336,0.000000,0.000000,0.000000,0.574536,-1.072066,-3.140000,0.252501,-1.191516,-1.115996,0.449996,2.227349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.280235,sequential_ik_elbow_then_wrist,1,0,-0.088555,0.126221,-0.257345,-0.229116,0.108547,-0.521788,-0.111088,-0.047104,-0.274665,-0.321998,0.041885,-0.080762,0.000005,0.016889,0.001795,0.129955,0.000001,0.028855,0.000690,0.169818,0.000000,0.000000,0.000000,0.581491,-1.063226,-3.140000,0.260800,-1.187642,-1.125704,0.341997,2.185398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.314301,sequential_ik_elbow_then_wrist,1,0,-0.089473,0.124517,-0.257857,-0.240334,0.110513,-0.516787,-0.134575,-0.042558,-0.264723,-0.365544,0.038316,-0.091194,0.000004,0.018778,0.002006,0.137011,0.000149,0.030454,0.010522,0.173856,0.000000,0.000000,0.000000,0.588332,-1.056351,-3.140000,0.261398,-1.190509,-1.119321,0.259918,2.117268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.347264,sequential_ik_elbow_then_wrist,1,0,-0.088559,0.124867,-0.258003,-0.236837,0.114015,-0.518571,-0.142759,-0.036188,-0.261363,-0.376282,0.047248,-0.092528,0.000001,0.017239,0.000708,0.131294,0.000191,0.030050,0.012977,0.173144,0.000000,0.000000,0.000000,0.594078,-1.051258,-3.140000,0.259758,-1.201543,-1.107185,0.197537,2.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.382400,sequential_ik_elbow_then_wrist,1,0,-0.089958,0.122655,-0.258579,-0.244818,0.115072,-0.515408,-0.151460,-0.033926,-0.256727,-0.388558,0.045423,-0.090931,0.000005,0.018465,0.002116,0.135861,0.000173,0.025990,0.012225,0.161059,0.000000,0.000000,0.000000,0.600063,-1.048126,-3.140000,0.252235,-1.218893,-1.090564,0.150128,1.973433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.415718,sequential_ik_elbow_then_wrist,1,0,-0.092612,0.119437,-0.259149,-0.246574,0.112464,-0.516533,-0.159551,-0.029432,-0.252343,-0.398406,0.042434,-0.085659,0.000019,0.018353,0.004150,0.135468,0.000176,0.020984,0.012307,0.144759,0.000000,0.000000,0.000000,0.607772,-1.046640,-3.140000,0.243333,-1.241788,-1.071125,0.114098,1.905954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.450546,sequential_ik_elbow_then_wrist,1,0,-0.092392,0.114468,-0.261459,-0.244378,0.107532,-0.520017,-0.157473,-0.023405,-0.254272,-0.396017,0.044174,-0.085364,0.000028,0.017675,0.004867,0.132942,0.000141,0.017189,0.011241,0.131096,0.000000,0.000000,0.000000,0.617158,-1.048596,-3.140000,0.233764,-1.268382,-1.056977,0.086714,1.850949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.482702,sequential_ik_elbow_then_wrist,1,0,-0.089744,0.111077,-0.263833,-0.245153,0.103711,-0.520336,-0.147930,-0.025437,-0.259749,-0.390770,0.043116,-0.097486,0.000016,0.017912,0.003543,0.133814,0.000039,0.015260,0.005386,0.123528,0.000000,0.000000,0.000000,0.626641,-1.053793,-3.140000,0.220896,-1.292362,-1.052690,0.065903,1.807361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.521148,sequential_ik_elbow_then_wrist,1,0,-0.096039,0.105446,-0.263927,-0.268829,0.107964,-0.509156,-0.183049,-0.019678,-0.236867,-0.432325,0.044306,-0.082699,0.000074,0.020933,0.008253,0.144469,0.000299,0.013319,0.013658,0.114863,0.000000,0.000000,0.000000,0.639664,-1.058854,-3.140000,0.192226,-1.319989,-1.025782,0.050086,1.747297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.549104,sequential_ik_elbow_then_wrist,1,0,-0.102524,0.100759,-0.263318,-0.279840,0.105089,-0.505269,-0.192227,-0.019565,-0.229491,-0.437639,0.044775,-0.069387,0.000142,0.021280,0.011435,0.145803,0.000102,0.010851,0.008083,0.104033,0.000000,0.000000,0.000000,0.657620,-1.062320,-3.140000,0.159282,-1.347761,-0.992540,0.038065,1.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.580372,sequential_ik_elbow_then_wrist,1,0,-0.103929,0.097656,-0.263936,-0.280631,0.100919,-0.506352,-0.185889,-0.020260,-0.234595,-0.431091,0.044804,-0.074462,0.000114,0.019872,0.010262,0.140956,0.000010,0.009748,0.002818,0.098728,0.000000,0.000000,0.000000,0.678472,-1.065605,-3.140000,0.129690,-1.371739,-0.969247,0.028930,1.642573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.616080,sequential_ik_elbow_then_wrist,1,0,-0.103650,0.095025,-0.265003,-0.279252,0.100260,-0.508183,-0.185370,-0.018511,-0.235150,-0.425631,0.048190,-0.068340,0.000077,0.017854,0.008438,0.133608,0.000007,0.009399,0.002456,0.096923,0.000000,0.000000,0.000000,0.700161,-1.069563,-3.140000,0.103191,-1.392496,-0.952543,0.021987,1.612573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.647692,sequential_ik_elbow_then_wrist,1,0,-0.100754,0.096136,-0.265719,-0.273027,0.093173,-0.511306,-0.133484,-0.023572,-0.267631,-0.380594,0.046603,-0.112674,0.000018,0.017248,0.004008,0.131327,0.000476,0.010452,0.015085,0.101819,0.000000,0.000000,0.000000,0.719374,-1.073715,-3.140000,0.085817,-1.403603,-0.977352,0.016710,1.611936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.681616,sequential_ik_elbow_then_wrist,1,0,-0.094407,0.097792,-0.267440,-0.260085,0.083114,-0.517110,-0.108536,-0.026548,-0.278416,-0.362595,0.045038,-0.135834,0.000004,0.017030,0.001545,0.130452,0.000286,0.011141,0.013141,0.105335,0.000000,0.000000,0.000000,0.733156,-1.079412,-3.140000,0.080892,-1.406346,-1.021121,0.012699,1.627739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.713143,sequential_ik_elbow_then_wrist,1,0,-0.087873,0.099434,-0.269056,-0.243377,0.074060,-0.524349,-0.107780,-0.027894,-0.278577,-0.363093,0.040831,-0.136830,0.000031,0.016469,0.005283,0.128241,0.000090,0.011290,0.008958,0.106208,0.000000,0.000000,0.000000,0.740268,-1.086615,-3.140000,0.088717,-1.403798,-1.060327,0.009652,1.647458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.750602,sequential_ik_elbow_then_wrist,1,0,-0.084180,0.101408,-0.269500,-0.237880,0.073454,-0.525615,-0.102687,-0.027718,-0.280512,-0.363920,0.039022,-0.148972,0.000050,0.016587,0.006844,0.128773,0.000068,0.012153,0.007885,0.110237,0.000000,0.000000,0.000000,0.741324,-1.093421,-3.140000,0.099867,-1.398004,-1.094731,0.007335,1.660595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.782574,sequential_ik_elbow_then_wrist,1,0,-0.084924,0.100664,-0.269545,-0.237664,0.074369,-0.526410,-0.114302,-0.026308,-0.276121,-0.366628,0.036501,-0.126500,0.000020,0.016969,0.004290,0.130262,0.000024,0.012045,0.004045,0.109708,0.000000,0.000000,0.000000,0.739412,-1.098888,-3.140000,0.109950,-1.391890,-1.114512,0.005575,1.677928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.813076,sequential_ik_elbow_then_wrist,1,0,-0.085111,0.100613,-0.269505,-0.239388,0.076138,-0.525630,-0.120620,-0.025511,-0.273496,-0.372545,0.036155,-0.122728,0.000010,0.017456,0.003054,0.132119,0.000010,0.012387,0.002269,0.111293,0.000000,0.000000,0.000000,0.736027,-1.103031,-3.140000,0.116985,-1.386700,-1.124021,0.004237,1.689548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.849509,sequential_ik_elbow_then_wrist,1,0,-0.090801,0.098900,-0.268280,-0.256435,0.075588,-0.517322,-0.144868,-0.024113,-0.261595,-0.388140,0.032908,-0.095562,0.000004,0.020968,0.001837,0.144779,0.000111,0.011314,0.007508,0.106358,0.000000,0.000000,0.000000,0.734558,-1.104454,-3.140000,0.115846,-1.385208,-1.113721,0.003220,1.694925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.879981,sequential_ik_elbow_then_wrist,1,0,-0.099951,0.097538,-0.265511,-0.276566,0.076668,-0.507113,-0.166744,-0.019499,-0.248629,-0.406467,0.035233,-0.076766,0.000055,0.023987,0.006985,0.154836,0.000185,0.010314,0.010713,0.101435,0.000000,0.000000,0.000000,0.737977,-1.101509,-3.140000,0.106470,-1.390434,-1.086749,0.002447,1.687019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.913589,sequential_ik_elbow_then_wrist,1,0,-0.109225,0.097224,-0.261949,-0.293176,0.077879,-0.498143,-0.174542,-0.014717,-0.243554,-0.418346,0.039810,-0.077462,0.000111,0.025251,0.009916,0.158883,0.000112,0.009113,0.009222,0.095238,0.000000,0.000000,0.000000,0.747377,-1.093848,-3.140000,0.092939,-1.401975,-1.056403,0.001860,1.665380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.947107,sequential_ik_elbow_then_wrist,1,0,-0.115353,0.097509,-0.259202,-0.302904,0.079046,-0.492620,-0.181553,-0.013680,-0.238436,-0.427674,0.043391,-0.076673,0.000105,0.024629,0.009647,0.156930,0.000060,0.008108,0.006648,0.089877,0.000000,0.000000,0.000000,0.761514,-1.083349,-3.140000,0.079320,-1.416539,-1.025706,0.001413,1.635741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841509.982063,sequential_ik_elbow_then_wrist,1,0,-0.119116,0.097130,-0.257638,-0.308600,0.079324,-0.489540,-0.182045,-0.014251,-0.238026,-0.427907,0.044967,-0.076642,0.000079,0.023427,0.008384,0.153056,0.000013,0.007423,0.003227,0.086126,0.000000,0.000000,0.000000,0.778600,-1.072348,-3.140000,0.066944,-1.430713,-1.000158,0.001074,1.607946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.013438,sequential_ik_elbow_then_wrist,1,0,-0.112657,0.102933,-0.258289,-0.303669,0.087483,-0.489104,-0.146882,-0.019576,-0.260850,-0.419845,0.050501,-0.157990,0.000000,0.020753,0.000230,0.144059,0.000209,0.009969,0.009958,0.099370,0.000000,0.000000,0.000000,0.791409,-1.063922,-3.140000,0.055943,-1.438422,-1.005739,0.000816,1.563496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.051614,sequential_ik_elbow_then_wrist,0,0,-0.104649,0.112161,-0.257815,-0.298622,0.096959,-0.486164,-0.119709,-0.023621,-0.274065,-0.406321,0.055193,-0.233549,0.000077,0.020202,0.008339,0.142135,0.000245,0.191540,0.011873,0.424298,0.000000,0.000000,0.000000,0.794700,-1.057093,-3.140000,0.047400,-1.439017,-1.033933,0.754220,1.272222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.081028,sequential_ik_elbow_then_wrist,0,0,-0.105788,0.113404,-0.256805,-0.298254,0.105679,-0.486798,-0.156071,-0.022038,-0.255257,-0.425593,0.053569,-0.147361,0.000035,0.019685,0.005637,0.140302,0.000120,0.131577,0.007338,0.358543,0.000000,0.000000,0.000000,0.792815,-1.050503,-3.140000,0.041321,-1.438666,-1.035822,1.326808,0.918889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.114720,sequential_ik_elbow_then_wrist,0,0,-0.104664,0.113640,-0.257160,-0.293113,0.116976,-0.490561,-0.170523,-0.020722,-0.245952,-0.424094,0.056922,-0.105692,0.000021,0.017404,0.004367,0.131925,0.000071,0.138901,0.005694,0.372694,0.000000,0.000000,0.000000,0.787958,-1.045571,-3.140000,0.036460,-1.439517,-1.022332,1.761974,0.650355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.149601,sequential_ik_elbow_then_wrist,0,0,-0.104502,0.114686,-0.256761,-0.290376,0.118348,-0.492213,-0.186962,-0.017980,-0.233928,-0.411420,0.062074,-0.051691,0.000013,0.017472,0.003461,0.132176,0.000092,0.056154,0.006819,0.202597,0.000000,0.000000,0.000000,0.781546,-1.041347,-3.140000,0.035350,-1.443572,-0.996313,1.339100,0.741270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.182339,sequential_ik_elbow_then_wrist,1,0,-0.103640,0.114878,-0.257025,-0.288656,0.121556,-0.493085,-0.188108,-0.017628,-0.233033,-0.408104,0.065839,-0.046928,0.000009,0.017211,0.002796,0.131191,0.000012,0.015822,0.002745,0.117698,0.000000,0.000000,0.000000,0.774475,-1.038333,-3.140000,0.035158,-1.448918,-0.972034,1.017716,0.916878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.214902,sequential_ik_elbow_then_wrist,1,0,-0.105579,0.114348,-0.256472,-0.288348,0.121442,-0.494264,-0.198987,-0.013994,-0.224072,-0.418190,0.073922,-0.039084,0.000001,0.017289,0.000712,0.131485,0.000044,0.012580,0.005058,0.111887,0.000000,0.000000,0.000000,0.768569,-1.035411,-3.140000,0.036879,-1.456996,-0.944030,0.773464,1.069127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.246348,sequential_ik_elbow_then_wrist,1,0,-0.106045,0.114240,-0.256327,-0.295792,0.108961,-0.488638,-0.199544,-0.009940,-0.223793,-0.418302,0.079849,-0.039176,0.000000,0.021555,0.000207,0.146815,0.000021,0.012130,0.004026,0.110132,0.000000,0.000000,0.000000,0.763946,-1.032872,-3.140000,0.039801,-1.467657,-0.920306,0.587833,1.186744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.279065,sequential_ik_elbow_then_wrist,0,0,-0.106541,0.116401,-0.255147,-0.311170,0.065031,-0.468426,-0.203929,0.000393,-0.220029,-0.427732,0.089137,-0.041041,0.000001,0.038063,0.000998,0.195055,0.000070,0.010931,0.007398,0.104486,0.000000,0.000000,0.000000,0.759761,-1.029479,-3.140000,0.051856,-1.484353,-0.898337,0.446753,1.267304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.315651,sequential_ik_elbow_then_wrist,0,0,-0.107704,0.117938,-0.253950,-0.315335,0.050572,-0.459744,-0.208254,0.003871,-0.215906,-0.432954,0.092239,-0.037859,0.000001,0.044720,0.000925,0.211443,0.000042,0.009209,0.005543,0.095913,0.000000,0.000000,0.000000,0.756037,-1.025169,-3.140000,0.069366,-1.503504,-0.876990,0.339532,1.321031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841510.356221,sequential_ik_elbow_then_wrist,0,0,-0.109298,0.118465,-0.253022,-0.315093,0.046395,-0.459067,-0.210036,0.009059,-0.214016,-0.436799,0.099051,-0.039432,0.000001,0.045971,0.000553,0.214390,0.000034,0.008345,0.005082,0.091297,0.000000,0.000000,0.000000,0.753287,-1.020426,-3.140000,0.089560,-1.524323,-0.858023,0.258044,1.354507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
