time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778877365.853959,sequential_ik_elbow_then_wrist,0,0,-0.050198,0.070583,-0.287225,-0.172319,0.003041,-0.021661,-0.066422,-0.059039,-0.286535,-0.223538,0.029689,-0.526205,0.000884,0.009842,0.029407,0.099207,0.000165,0.039450,0.012634,0.198588,0.000000,0.000000,0.000000,1.033615,-1.268908,-0.000000,2.587490,-0.624472,-1.293456,3.140000,0.243097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877365.897662,sequential_ik_elbow_then_wrist,0,0,-0.066324,0.048273,-0.288567,-0.205540,-0.030961,-0.034912,-0.060220,-0.056418,-0.288428,-0.206025,0.030299,-0.535857,0.000003,0.021839,0.001648,0.147754,0.000076,0.033308,0.008539,0.182505,0.000000,0.000000,0.000000,1.016357,-1.274962,-0.000000,2.592781,-0.646257,-1.292574,3.140000,0.224454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877365.939752,sequential_ik_elbow_then_wrist,0,0,-0.063558,0.038806,-0.290610,-0.211091,-0.038200,-0.041002,-0.055950,-0.052747,-0.289978,-0.203209,0.033756,-0.536620,0.000024,0.024429,0.004477,0.156290,0.000054,0.033028,0.007054,0.181725,0.000000,0.000000,0.000000,1.004636,-1.284412,-0.000000,2.593179,-0.665212,-1.296138,3.140000,0.205557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877365.984951,sequential_ik_elbow_then_wrist,1,0,-0.045850,0.050221,-0.292191,-0.197281,-0.005663,-0.039316,-0.054656,-0.056071,-0.289601,-0.206279,0.023152,-0.536044,0.000215,0.015316,0.014311,0.123747,0.000011,0.031128,0.003338,0.176393,0.000000,0.000000,0.000000,0.991382,-1.297683,-0.000000,2.589855,-0.680756,-1.298765,3.140000,0.182561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.023329,sequential_ik_elbow_then_wrist,0,0,-0.017316,0.088414,-0.286152,-0.149288,0.090282,-0.016746,-0.057059,-0.054027,-0.289526,-0.215491,0.026805,-0.531115,0.003336,0.000709,0.057329,0.026518,0.000035,0.034394,0.005840,0.185438,0.000000,0.000000,0.000000,0.964420,-1.307164,-0.000000,2.581797,-0.694565,-1.300659,3.140000,0.158903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.059194,sequential_ik_elbow_then_wrist,1,0,-0.020354,0.096897,-0.283190,-0.146161,0.101300,-0.010879,-0.064890,-0.060176,-0.286650,-0.224591,0.011063,-0.530413,0.003205,0.000848,0.056009,0.029103,0.000057,0.032120,0.007021,0.179209,0.000000,0.000000,0.000000,0.925715,-1.306463,-0.000000,2.572946,-0.707486,-1.295723,3.140000,0.135872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.107829,sequential_ik_elbow_then_wrist,1,0,-0.019352,0.122816,-0.273023,-0.124549,0.168238,0.004232,-0.065278,-0.069748,-0.284384,-0.221865,-0.006583,-0.532357,0.004358,0.000303,0.064668,0.015273,0.000012,0.026980,0.002313,0.164256,0.000000,0.000000,0.000000,0.869972,-1.287976,-0.000000,2.546234,-0.717436,-1.285795,3.140000,0.119548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.160024,sequential_ik_elbow_then_wrist,1,0,-0.016938,0.135831,-0.266952,-0.113840,0.194027,0.010939,-0.068642,-0.082894,-0.280030,-0.227216,-0.031011,-0.529355,0.003750,0.000170,0.059574,0.011385,0.000054,0.023351,0.006175,0.152808,0.000000,0.000000,0.000000,0.797306,-1.258534,-0.000000,2.510697,-0.722661,-1.268987,3.140000,0.108311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.206957,sequential_ik_elbow_then_wrist,1,0,-0.036947,0.142816,-0.261225,-0.145366,0.183765,0.015485,-0.066861,-0.079341,-0.281486,-0.210138,-0.037459,-0.541712,0.001285,0.001992,0.033991,0.044462,0.000012,0.018223,0.003360,0.134963,0.000000,0.000000,0.000000,0.721036,-1.218737,-0.000000,2.474343,-0.725048,-1.256598,3.140000,0.106584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.264952,sequential_ik_elbow_then_wrist,1,0,-0.058978,0.148207,-0.254080,-0.171733,0.195269,0.019912,-0.062729,-0.078508,-0.282669,-0.197027,-0.042148,-0.548454,0.000197,0.005137,0.012122,0.071329,0.000027,0.015083,0.004992,0.122807,0.000000,0.000000,0.000000,0.655000,-1.173481,-0.000000,2.429886,-0.724591,-1.249456,3.140000,0.108635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.300737,sequential_ik_elbow_then_wrist,1,0,-0.060474,0.138184,-0.259322,-0.189398,0.156737,0.010926,-0.062110,-0.076944,-0.283235,-0.191492,-0.045144,-0.552027,0.000015,0.011672,0.003522,0.107918,0.000015,0.013758,0.003713,0.117294,0.000000,0.000000,0.000000,0.602204,-1.141668,-0.000000,2.408316,-0.722590,-1.245565,3.140000,0.110569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.332167,sequential_ik_elbow_then_wrist,0,0,-0.064984,0.099041,-0.275623,-0.227247,0.040024,-0.030291,-0.065524,-0.071483,-0.283896,-0.181492,-0.038600,-0.558614,0.000353,0.038480,0.015658,0.194893,0.000005,0.012725,0.002191,0.112781,0.000000,0.000000,0.000000,0.570441,-1.140913,-0.000000,2.445400,-0.722001,-1.244180,3.140000,0.117605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.374158,sequential_ik_elbow_then_wrist,1,0,-0.065799,0.106964,-0.272450,-0.225511,0.085353,-0.019419,-0.063232,-0.066550,-0.285610,-0.177180,-0.034527,-0.561273,0.000065,0.026983,0.007817,0.164186,0.000014,0.012380,0.003428,0.111265,0.000000,0.000000,0.000000,0.550945,-1.140573,-0.000000,2.461351,-0.722877,-1.246867,3.140000,0.122187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.406419,sequential_ik_elbow_then_wrist,1,0,-0.070311,0.113151,-0.268800,-0.241801,0.095111,-0.023310,-0.051490,-0.051567,-0.291015,-0.165587,-0.020020,-0.566672,0.000055,0.029383,0.006906,0.171272,0.000068,0.012444,0.006189,0.111496,0.000000,0.000000,0.000000,0.540231,-1.135094,-0.000000,2.456631,-0.724942,-1.261940,3.140000,0.117179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.442719,sequential_ik_elbow_then_wrist,1,0,-0.070855,0.116038,-0.267422,-0.245697,0.099359,-0.024210,-0.047563,-0.041230,-0.293322,-0.161836,-0.008366,-0.568752,0.000022,0.029125,0.004335,0.170609,0.000082,0.013360,0.008079,0.115509,0.000000,0.000000,0.000000,0.534781,-1.127772,-0.000000,2.443074,-0.728703,-1.282868,3.140000,0.103203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.476285,sequential_ik_elbow_then_wrist,0,0,-0.073035,0.105591,-0.271139,-0.261316,0.077922,-0.039224,-0.044171,-0.031211,-0.295084,-0.158636,0.004787,-0.570043,0.000082,0.037269,0.008576,0.193052,0.000141,0.014625,0.011336,0.120882,0.000000,0.000000,0.000000,0.535925,-1.126834,-0.000000,2.431915,-0.734325,-1.306948,3.140000,0.084153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.514303,sequential_ik_elbow_then_wrist,0,0,-0.079398,0.068894,-0.280980,-0.276958,-0.019711,-0.073328,-0.041269,-0.024360,-0.296148,-0.151833,0.021107,-0.571299,0.000857,0.066456,0.027587,0.257372,0.000181,0.015909,0.013151,0.126130,0.000000,0.000000,0.000000,0.550940,-1.144860,-0.000000,2.458660,-0.741392,-1.331394,3.140000,0.067800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.550347,sequential_ik_elbow_then_wrist,0,0,-0.078846,0.053645,-0.284439,-0.271611,-0.040330,-0.074652,-0.044685,-0.029017,-0.295231,-0.159493,0.016122,-0.568693,0.000968,0.065242,0.030236,0.255346,0.000139,0.016219,0.011702,0.127346,0.000000,0.000000,0.000000,0.575621,-1.170096,-0.000000,2.494225,-0.749243,-1.347721,3.140000,0.051624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.594063,sequential_ik_elbow_then_wrist,0,0,-0.073908,0.069384,-0.282353,-0.262995,0.043631,-0.050874,-0.045666,-0.031716,-0.294803,-0.162461,0.012534,-0.567568,0.000205,0.034106,0.014006,0.184064,0.000102,0.015878,0.010009,0.126005,0.000000,0.000000,0.000000,0.600486,-1.185483,-0.000000,2.485186,-0.757452,-1.357914,3.140000,0.038019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.630891,sequential_ik_elbow_then_wrist,1,0,-0.063093,0.091916,-0.278515,-0.230933,0.111102,-0.030601,-0.046357,-0.036396,-0.294154,-0.163776,0.007901,-0.566643,0.000072,0.013536,0.007687,0.115879,0.000049,0.015120,0.006852,0.122964,0.000000,0.000000,0.000000,0.615977,-1.189153,-0.000000,2.453342,-0.765312,-1.362734,3.140000,0.028603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.677563,sequential_ik_elbow_then_wrist,1,0,-0.058900,0.108354,-0.273478,-0.220688,0.151724,-0.024593,-0.045952,-0.041379,-0.293558,-0.163476,0.000868,-0.566328,0.000300,0.008341,0.016512,0.090961,0.000010,0.013779,0.002934,0.117383,0.000000,0.000000,0.000000,0.619073,-1.182735,-0.000000,2.409445,-0.771988,-1.363694,3.140000,0.022625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.715510,sequential_ik_elbow_then_wrist,1,0,-0.056225,0.112269,-0.272460,-0.215666,0.159175,-0.022704,-0.042045,-0.045277,-0.293568,-0.158747,-0.006148,-0.567154,0.000271,0.008505,0.015942,0.092198,0.000007,0.011955,0.002598,0.109339,0.000000,0.000000,0.000000,0.612323,-1.174204,-0.000000,2.371067,-0.776383,-1.363832,3.140000,0.018603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.758970,sequential_ik_elbow_then_wrist,1,0,-0.061604,0.126845,-0.264793,-0.224171,0.188171,-0.020230,-0.032688,-0.055696,-0.292967,-0.144014,-0.026169,-0.569977,0.000260,0.008791,0.014916,0.093452,0.000244,0.007502,0.015510,0.086616,0.000000,0.000000,0.000000,0.598107,-1.156059,-0.000000,2.323631,-0.775602,-1.363201,3.140000,0.015788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.798367,sequential_ik_elbow_then_wrist,1,0,-0.063580,0.131271,-0.262155,-0.234966,0.202363,-0.026417,-0.027889,-0.061501,-0.292301,-0.135740,-0.038626,-0.571308,0.000131,0.011001,0.010739,0.104656,0.000467,0.005604,0.021468,0.074860,0.000000,0.000000,0.000000,0.580030,-1.135958,-0.000000,2.270907,-0.769200,-1.361709,3.140000,0.014564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.862306,sequential_ik_elbow_then_wrist,1,0,-0.066414,0.136593,-0.258711,-0.243840,0.223002,-0.032761,-0.024227,-0.068812,-0.290995,-0.127534,-0.050056,-0.572021,0.000069,0.011984,0.007597,0.109173,0.000742,0.004228,0.027027,0.065004,0.000000,0.000000,0.000000,0.560918,-1.114814,-0.000000,2.211447,-0.756720,-1.357977,3.140000,0.017463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.903568,sequential_ik_elbow_then_wrist,1,0,-0.074510,0.143174,-0.252882,-0.253738,0.266565,-0.046359,-0.020164,-0.080201,-0.288377,-0.121950,-0.065840,-0.570216,0.000027,0.010067,0.003776,0.099233,0.001208,0.003191,0.034401,0.056447,0.000000,0.000000,0.000000,0.544668,-1.090402,-0.000000,2.130677,-0.736714,-1.349799,3.140000,0.024930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.940313,sequential_ik_elbow_then_wrist,1,0,-0.070017,0.132793,-0.259738,-0.257884,0.242422,-0.053128,-0.016754,-0.081462,-0.288242,-0.117574,-0.068501,-0.570496,0.000013,0.013437,0.002446,0.115919,0.001200,0.003274,0.034322,0.057168,0.000000,0.000000,0.000000,0.531690,-1.078076,-0.000000,2.070491,-0.710447,-1.342029,3.140000,0.036249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877366.982859,sequential_ik_elbow_then_wrist,1,0,-0.073055,0.136080,-0.257187,-0.270311,0.255725,-0.065419,-0.016073,-0.081656,-0.288226,-0.113568,-0.070508,-0.571722,0.000001,0.014468,0.000658,0.120131,0.001021,0.003347,0.031652,0.057810,0.000000,0.000000,0.000000,0.521995,-1.067031,-0.000000,2.010282,-0.680044,-1.334998,3.140000,0.050018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.027726,sequential_ik_elbow_then_wrist,1,0,-0.086024,0.157134,-0.240643,-0.301590,0.308676,-0.097234,-0.013465,-0.088989,-0.286181,-0.108153,-0.094026,-0.570801,0.000110,0.015466,0.007026,0.122031,0.001175,0.002197,0.033878,0.046864,0.000000,0.000000,0.000000,0.515547,-1.039915,-0.000000,1.906991,-0.645134,-1.325277,3.140000,0.059252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.069170,sequential_ik_elbow_then_wrist,1,0,-0.113832,0.195448,-0.197085,-0.347146,0.357273,-0.100249,-0.019017,-0.080017,-0.288506,-0.111394,-0.090720,-0.573728,0.000616,0.018269,0.016699,0.131325,0.000490,0.003014,0.021891,0.054903,0.000000,0.000000,0.000000,0.514809,-0.975458,-0.000000,1.751717,-0.610907,-1.319533,3.140000,0.065554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.106463,sequential_ik_elbow_then_wrist,1,0,-0.108262,0.193442,-0.202138,-0.346966,0.354566,-0.118120,-0.020019,-0.088132,-0.286063,-0.129341,-0.105075,-0.564921,0.000011,0.017836,0.002209,0.132768,0.000503,0.004835,0.022073,0.069498,0.000000,0.000000,0.000000,0.513947,-0.920545,-0.000000,1.599053,-0.576792,-1.310160,3.140000,0.064988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.147681,sequential_ik_elbow_then_wrist,1,0,-0.115072,0.219275,-0.169343,-0.354927,0.391820,-0.117407,-0.015885,-0.096268,-0.283690,-0.135489,-0.121348,-0.557672,0.000240,0.017317,0.010431,0.130094,0.000673,0.005670,0.025493,0.075288,0.000000,0.000000,0.000000,0.509111,-0.851654,-0.000000,1.435458,-0.540714,-1.297655,3.140000,0.061610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.187751,sequential_ik_elbow_then_wrist,0,0,-0.123986,0.188297,-0.197918,-0.397874,0.291501,-0.263753,-0.001342,-0.096428,-0.284077,-0.119980,-0.142087,-0.555813,0.000175,0.061316,0.010123,0.231977,0.001165,0.003976,0.033657,0.062951,0.000000,0.000000,0.000000,0.517935,-0.815506,-0.753600,1.103244,-0.499703,-1.289404,3.140000,0.050260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.224855,sequential_ik_elbow_then_wrist,1,0,-0.003373,0.002900,-0.299967,-0.133548,-0.065500,-0.561455,0.002771,-0.067029,-0.292403,-0.091648,-0.115104,-0.573070,0.008020,0.023980,0.061607,0.152529,0.000723,0.002475,0.025571,0.049713,0.000000,0.000000,0.000000,0.525375,-0.944027,-1.326336,0.914952,-0.460385,-1.301290,3.140000,0.036852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.258335,sequential_ik_elbow_then_wrist,1,0,-0.002046,0.028349,-0.298650,-0.140588,-0.025032,-0.559335,0.000264,-0.039362,-0.297406,-0.092318,-0.100825,-0.576065,0.000359,0.020041,0.015790,0.140247,0.000287,0.003331,0.014742,0.056912,0.000000,0.000000,0.000000,0.528604,-1.066695,-1.761615,0.725596,-0.427648,-1.330206,3.140000,0.003617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.300166,sequential_ik_elbow_then_wrist,1,0,0.000893,0.037918,-0.297593,-0.145746,-0.009353,-0.555008,-0.001029,-0.030413,-0.298453,-0.100989,-0.099610,-0.572715,0.000396,0.018986,0.019867,0.137407,0.000102,0.004448,0.009245,0.066089,0.000000,0.000000,0.000000,0.528281,-1.161354,-2.092428,0.557033,-0.401452,-1.361717,3.140000,-0.043132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.331535,sequential_ik_elbow_then_wrist,1,0,0.000908,0.043737,-0.296793,-0.134015,0.013391,-0.563017,-0.011573,-0.030867,-0.298183,-0.114080,-0.103454,-0.570623,0.000502,0.013166,0.022326,0.114676,0.000002,0.006038,0.001302,0.077699,0.000000,0.000000,0.000000,0.524746,-1.230312,-2.343845,0.419382,-0.381721,-1.385531,3.140000,-0.080780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.379959,sequential_ik_elbow_then_wrist,1,0,0.006840,0.053590,-0.295096,-0.123722,0.028587,-0.564035,-0.014119,-0.039044,-0.297113,-0.118771,-0.121103,-0.566026,0.000996,0.010026,0.031426,0.100129,0.000010,0.006034,0.002281,0.077680,0.000000,0.000000,0.000000,0.516761,-1.278079,-2.534922,0.315678,-0.366901,-1.398274,3.140000,-0.109393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.426237,sequential_ik_elbow_then_wrist,1,0,0.005889,0.057860,-0.294309,-0.089578,0.046295,-0.578478,-0.021973,-0.046020,-0.295634,-0.124058,-0.129778,-0.565009,0.000994,0.003776,0.031374,0.061325,0.000053,0.006025,0.006656,0.077618,0.000000,0.000000,0.000000,0.504672,-1.310189,-2.680141,0.246257,-0.356808,-1.401038,3.140000,-0.131139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.465579,sequential_ik_elbow_then_wrist,1,0,-0.009718,0.060087,-0.293760,-0.130596,0.056967,-0.568312,-0.027968,-0.047561,-0.294883,-0.123992,-0.122654,-0.569000,0.000320,0.009084,0.017594,0.095286,0.000122,0.005973,0.010895,0.077276,0.000000,0.000000,0.000000,0.491569,-1.327795,-2.790507,0.188546,-0.351479,-1.399374,3.140000,-0.145038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.500125,sequential_ik_elbow_then_wrist,1,0,-0.013137,0.063723,-0.292860,-0.121758,0.058329,-0.572453,-0.031481,-0.051995,-0.293778,-0.125470,-0.121215,-0.570138,0.000232,0.007726,0.015010,0.087813,0.000150,0.005984,0.012066,0.077291,0.000000,0.000000,0.000000,0.477813,-1.336465,-2.874385,0.153810,-0.350292,-1.393801,3.140000,-0.148080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.531335,sequential_ik_elbow_then_wrist,1,0,-0.005060,0.076872,-0.289940,-0.125731,0.059143,-0.564027,-0.032543,-0.053310,-0.293426,-0.118094,-0.120252,-0.573069,0.000679,0.009239,0.025710,0.095977,0.000141,0.004721,0.011769,0.068644,0.000000,0.000000,0.000000,0.459964,-1.336061,-2.938133,0.139966,-0.352384,-1.387477,3.140000,-0.143303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.585517,sequential_ik_elbow_then_wrist,1,0,-0.028782,0.085256,-0.286187,-0.204381,0.064755,-0.528560,-0.031234,-0.048640,-0.294378,-0.118414,-0.122193,-0.571848,0.000088,0.029670,0.007756,0.172242,0.000135,0.004408,0.011512,0.066370,0.000000,0.000000,0.000000,0.444217,-1.323193,-2.986581,0.125471,-0.356841,-1.385144,3.140000,-0.143744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.622231,sequential_ik_elbow_then_wrist,1,0,-0.025019,0.095868,-0.283167,-0.206404,0.064336,-0.520032,-0.036263,-0.047417,-0.294001,-0.114106,-0.116640,-0.575335,0.000165,0.032194,0.012193,0.179345,0.000249,0.003827,0.015692,0.061847,0.000000,0.000000,0.000000,0.427418,-1.304947,-3.023402,0.127472,-0.364075,-1.383347,3.140000,-0.140872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.662938,sequential_ik_elbow_then_wrist,0,0,-0.039827,0.100512,-0.279841,-0.243818,0.089300,-0.499528,-0.031815,-0.049723,-0.294135,-0.100758,-0.123125,-0.576728,0.000022,0.042855,0.003105,0.206955,0.000103,0.002059,0.010097,0.045376,0.000000,0.000000,0.000000,0.414776,-1.282743,-3.051385,0.117120,-0.372064,-1.381619,3.140000,-0.137993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.698721,sequential_ik_elbow_then_wrist,0,0,-0.049349,0.112731,-0.273599,-0.274419,0.115806,-0.471927,-0.026336,-0.051477,-0.294375,-0.088328,-0.130300,-0.577118,0.000058,0.051746,0.005733,0.227361,0.000017,0.000928,0.004120,0.030459,0.000000,0.000000,0.000000,0.407121,-1.254003,-3.072653,0.091870,-0.379151,-1.380527,3.140000,-0.137068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.731486,sequential_ik_elbow_then_wrist,0,0,-0.057238,0.119225,-0.269275,-0.291022,0.129350,-0.457006,-0.025203,-0.052223,-0.294342,-0.081955,-0.132673,-0.577728,0.000069,0.055156,0.007248,0.234806,0.000007,0.000540,0.002629,0.023232,0.000000,0.000000,0.000000,0.405157,-1.223250,-3.088816,0.061392,-0.385186,-1.379589,3.140000,-0.136225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.784642,sequential_ik_elbow_then_wrist,0,0,-0.068618,0.132710,-0.260153,-0.327985,0.159364,-0.408538,-0.027839,-0.056269,-0.293358,-0.087927,-0.132928,-0.577106,0.000134,0.065493,0.009719,0.255573,0.000013,0.000791,0.003432,0.028094,0.000000,0.000000,0.000000,0.409299,-1.185906,-3.101100,0.006487,-0.390609,-1.375848,3.140000,-0.132571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.830093,sequential_ik_elbow_then_wrist,0,0,-0.050233,0.123595,-0.268702,-0.259139,0.112142,-0.483707,-0.026441,-0.052266,-0.294226,-0.086452,-0.125897,-0.578791,0.000033,0.043462,0.004571,0.207302,0.000012,0.000841,0.003415,0.028989,0.000000,0.000000,0.000000,0.410067,-1.165384,-3.110436,0.017767,-0.395586,-1.374970,3.140000,-0.127728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.861632,sequential_ik_elbow_then_wrist,0,0,-0.048933,0.124561,-0.268496,-0.255188,0.122261,-0.486334,-0.023958,-0.049707,-0.294882,-0.083076,-0.121636,-0.580068,0.000016,0.039650,0.003788,0.199068,0.000006,0.000745,0.002188,0.027301,0.000000,0.000000,0.000000,0.408210,-1.151305,-3.117531,0.037583,-0.399848,-1.376846,3.140000,-0.124196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.899119,sequential_ik_elbow_then_wrist,1,0,-0.034527,0.120536,-0.272542,-0.210740,0.098026,-0.514290,-0.023716,-0.045802,-0.295533,-0.082897,-0.115358,-0.581294,0.000158,0.029011,0.011915,0.169895,0.000013,0.000855,0.003340,0.029246,0.000000,0.000000,0.000000,0.399605,-1.147065,-3.122924,0.081742,-0.403810,-1.381151,3.140000,-0.122363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.940179,sequential_ik_elbow_then_wrist,0,0,-0.023908,0.126958,-0.270758,-0.213286,0.105774,-0.502463,-0.022077,-0.044665,-0.295834,-0.081982,-0.113344,-0.581656,0.000349,0.032503,0.018112,0.180260,0.000005,0.000840,0.002133,0.028980,0.000000,0.000000,0.000000,0.382102,-1.143228,-3.127022,0.122637,-0.407262,-1.386145,3.140000,-0.122475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877367.977818,sequential_ik_elbow_then_wrist,0,0,-0.021423,0.126229,-0.271306,-0.220564,0.116104,-0.495450,-0.018885,-0.043015,-0.296299,-0.081286,-0.110115,-0.581963,0.000250,0.036923,0.015324,0.192148,0.000001,0.000882,0.000822,0.029697,0.000000,0.000000,0.000000,0.359530,-1.140718,-3.130137,0.150622,-0.409844,-1.392087,3.140000,-0.124233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877368.017276,sequential_ik_elbow_then_wrist,0,0,-0.014701,0.129850,-0.270042,-0.220402,0.119763,-0.488182,-0.017451,-0.041444,-0.296611,-0.081815,-0.104557,-0.582747,0.000314,0.040371,0.017173,0.200919,0.000002,0.001058,0.001065,0.032533,0.000000,0.000000,0.000000,0.331880,-1.137241,-3.132504,0.175517,-0.411641,-1.398353,3.140000,-0.125591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877368.070347,sequential_ik_elbow_then_wrist,0,0,-0.003947,0.117889,-0.275838,-0.195162,0.105659,-0.506678,-0.015474,-0.036362,-0.297386,-0.090838,-0.094620,-0.581861,0.000417,0.033626,0.019566,0.183329,0.000005,0.002024,0.001520,0.044972,0.000000,0.000000,0.000000,0.299787,-1.143162,-3.134303,0.204030,-0.412904,-1.406911,3.140000,-0.129369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877368.103693,sequential_ik_elbow_then_wrist,1,0,0.022890,0.091879,-0.284665,-0.087897,0.023621,-0.554975,-0.007628,-0.030409,-0.298357,-0.081299,-0.093287,-0.582292,0.001376,0.008215,0.035466,0.088687,0.000040,0.001399,0.005721,0.037283,0.000000,0.000000,0.000000,0.259339,-1.168180,-3.135670,0.270567,-0.413077,-1.419628,3.140000,-0.139269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877368.152051,sequential_ik_elbow_then_wrist,1,0,0.037419,0.074723,-0.288125,-0.064384,0.017535,-0.564469,-0.005572,-0.026535,-0.298772,-0.080525,-0.083324,-0.583653,0.001905,0.004347,0.042724,0.065911,0.000035,0.001668,0.005695,0.040831,0.000000,0.000000,0.000000,0.213224,-1.202175,-3.136709,0.317465,-0.412525,-1.433415,3.140000,-0.148769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877368.197230,sequential_ik_elbow_then_wrist,1,0,0.051402,0.063327,-0.288700,-0.036444,0.015678,-0.571565,-0.003607,-0.027728,-0.298694,-0.077481,-0.086107,-0.583535,0.002741,0.001624,0.051817,0.040013,0.000059,0.001394,0.007672,0.037319,0.000000,0.000000,0.000000,0.162696,-1.237058,-3.137499,0.341654,-0.411227,-1.444628,3.140000,-0.158319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778877370.682382,sequential_ik_elbow_then_wrist,0,0,0.141516,0.080411,-0.252007,0.139807,0.099913,-0.551367,0.116285,-0.181108,-0.208992,0.044269,-0.037027,-0.462082,0.016994,0.015556,0.128569,0.123878,0.027229,0.025188,0.159166,0.141561,0.000000,0.000000,0.000000,0.078921,-1.238755,-3.138099,0.325211,-0.351618,-1.366644,3.140000,0.006633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
