time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778590495.499929,sequential_ik_elbow_then_wrist,1,0,-0.127742,0.260977,0.074651,-0.272920,0.268624,0.337073,-0.129989,-0.247043,0.109875,-0.281995,-0.235074,0.368237,0.000154,0.014333,0.008621,0.119618,0.000014,0.021669,0.002647,0.147203,0.000000,0.000000,0.000000,0.665878,0.288334,-0.000070,0.926077,-0.598714,0.390130,0.000053,0.880280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.530597,sequential_ik_elbow_then_wrist,1,0,-0.113369,0.265803,0.080598,-0.247972,0.268506,0.348693,-0.158316,-0.233093,0.102974,-0.329808,-0.223099,0.348923,0.000076,0.014033,0.006078,0.118347,0.000170,0.027254,0.009395,0.164985,0.000000,0.000000,0.000000,0.607759,0.283404,-0.000053,0.961977,-0.590419,0.382332,0.000041,0.885940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.569795,sequential_ik_elbow_then_wrist,1,0,-0.122327,0.262325,0.078877,-0.254762,0.267101,0.348021,-0.129182,-0.249155,0.105989,-0.282936,-0.246945,0.363583,0.000002,0.014784,0.000927,0.121587,0.000082,0.017792,0.006542,0.133361,0.000000,0.000000,0.000000,0.565857,0.279336,-0.000041,0.990954,-0.569107,0.377096,0.000031,0.896374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.615460,sequential_ik_elbow_then_wrist,1,0,-0.130194,0.259828,0.074423,-0.260306,0.263265,0.344717,-0.139333,-0.246629,0.098796,-0.305080,-0.260560,0.348463,0.000013,0.014392,0.002518,0.119962,0.000008,0.020499,0.001960,0.143102,0.000000,0.000000,0.000000,0.539657,0.273332,-0.000031,1.015124,-0.555132,0.368503,0.000023,0.893466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.654799,sequential_ik_elbow_then_wrist,0,0,-0.143419,0.255151,0.065793,-0.276023,0.263526,0.334765,-0.157045,-0.241407,0.084021,-0.373035,-0.238300,0.292200,0.000045,0.014132,0.004592,0.118877,0.000083,0.040494,0.006291,0.201070,0.000000,0.000000,0.000000,0.529775,0.262636,-0.000023,1.031583,-0.556250,0.351371,0.000018,0.871895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.687757,sequential_ik_elbow_then_wrist,0,0,-0.147932,0.253228,0.063178,-0.272663,0.272918,0.335308,-0.168586,-0.234624,0.080810,-0.390681,-0.234272,0.282487,0.000013,0.010414,0.002442,0.102045,0.000050,0.039119,0.004937,0.197714,0.000000,0.000000,0.000000,0.527753,0.251441,-0.000018,1.041548,-0.568431,0.333859,0.000014,0.842718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.724148,sequential_ik_elbow_then_wrist,0,0,-0.138841,0.258370,0.062992,-0.254535,0.306351,0.335595,-0.212423,-0.203247,0.059727,-0.453190,-0.202434,0.238698,0.000009,0.006007,0.002037,0.077374,0.000503,0.039908,0.015447,0.199447,0.000000,0.000000,0.000000,0.521084,0.242113,-0.000014,1.038269,-0.614019,0.306304,0.000010,0.793337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.766230,sequential_ik_elbow_then_wrist,1,0,-0.135229,0.260330,0.062780,-0.242049,0.332392,0.333699,-0.216132,-0.201388,0.052248,-0.461466,-0.206603,0.224829,0.000005,0.003628,0.001492,0.060019,0.000063,0.031838,0.005355,0.178363,0.000000,0.000000,0.000000,0.512222,0.234702,-0.000010,1.023724,-0.660036,0.277234,0.000008,0.743882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.800771,sequential_ik_elbow_then_wrist,1,0,-0.132505,0.262665,0.058735,-0.241687,0.363387,0.319377,-0.212497,-0.206240,0.048063,-0.462195,-0.219004,0.213858,0.000005,0.002668,0.001549,0.051071,0.000007,0.029452,0.001709,0.171596,0.000000,0.000000,0.000000,0.502401,0.226447,-0.000008,0.994155,-0.694017,0.250648,0.000006,0.699856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.835843,sequential_ik_elbow_then_wrist,1,0,-0.105021,0.271874,0.071099,-0.202498,0.418555,0.313962,-0.192206,-0.223958,0.053846,-0.419775,-0.258269,0.246292,0.000130,0.001008,0.007814,0.028806,0.000094,0.021098,0.006577,0.145098,0.000000,0.000000,0.000000,0.476351,0.227427,-0.000006,0.939683,-0.702966,0.233062,0.000005,0.682396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.884892,sequential_ik_elbow_then_wrist,1,0,-0.086911,0.276761,0.076485,-0.183744,0.467121,0.287166,-0.081921,-0.274934,0.087750,-0.195006,-0.389637,0.340841,0.000095,0.001142,0.006729,0.028737,0.002279,0.000987,0.033272,0.028918,0.000000,0.000000,0.000000,0.440407,0.233255,-0.000005,0.855594,-0.630862,0.242656,0.000003,0.698632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.922995,sequential_ik_elbow_then_wrist,1,0,-0.066781,0.283909,0.070259,-0.154942,0.492571,0.266950,-0.016061,-0.282516,0.099633,-0.058310,-0.428846,0.358094,0.000102,0.000808,0.006976,0.027062,0.001362,0.000039,0.026230,0.006038,0.000000,0.000000,0.000000,0.395825,0.234890,-0.000003,0.770857,-0.515079,0.262765,0.000003,0.706906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.951463,sequential_ik_elbow_then_wrist,1,0,-0.061239,0.285858,0.067344,-0.157854,0.500712,0.253094,-0.040919,-0.279645,0.100620,-0.130283,-0.412451,0.354346,0.000023,0.001976,0.003270,0.044233,0.000003,0.004795,0.001096,0.069238,0.000000,0.000000,0.000000,0.354046,0.233613,-0.000003,0.695834,-0.426532,0.280933,0.000002,0.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590495.995920,sequential_ik_elbow_then_wrist,1,0,-0.046897,0.285228,0.080286,-0.149728,0.510590,0.249513,-0.057981,-0.275721,0.103033,-0.190138,-0.391518,0.346191,0.000056,0.003391,0.005111,0.057752,0.000043,0.013020,0.004693,0.114100,0.000000,0.000000,0.000000,0.311721,0.240312,-0.000002,0.620967,-0.369972,0.297008,0.000002,0.710312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.026117,sequential_ik_elbow_then_wrist,1,0,-0.038672,0.281472,0.096321,-0.129992,0.506343,0.272656,-0.029157,-0.271107,0.125102,-0.111880,-0.397430,0.384331,0.000064,0.002982,0.005415,0.054519,0.000150,0.003500,0.008596,0.059139,0.000000,0.000000,0.000000,0.272247,0.257504,-0.000002,0.556766,-0.312621,0.324497,0.000001,0.706726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.061662,sequential_ik_elbow_then_wrist,1,0,-0.028782,0.273848,0.119075,-0.115168,0.479820,0.319357,-0.026338,-0.260090,0.147172,-0.110922,-0.370239,0.413091,0.000119,0.003461,0.007359,0.058781,0.000119,0.004854,0.007363,0.069659,0.000000,0.000000,0.000000,0.234877,0.288387,-0.000001,0.513928,-0.264057,0.364125,0.000001,0.701120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.091186,sequential_ik_elbow_then_wrist,1,0,-0.040190,0.269131,0.126306,-0.126768,0.459292,0.341580,-0.015878,-0.249030,0.166530,-0.075853,-0.365511,0.436409,0.000036,0.003859,0.004147,0.062077,0.000129,0.002236,0.007855,0.046873,0.000000,0.000000,0.000000,0.211887,0.320821,-0.000001,0.486910,-0.219784,0.412562,0.000001,0.681871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.127474,sequential_ik_elbow_then_wrist,1,0,-0.061988,0.263277,0.129779,-0.160042,0.406738,0.374328,-0.035380,-0.243886,0.171079,-0.101950,-0.349110,0.444019,0.000102,0.005809,0.007513,0.075320,0.000067,0.003506,0.006306,0.059161,0.000000,0.000000,0.000000,0.210015,0.349958,-0.000001,0.494341,-0.196098,0.456993,0.000001,0.661530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.162524,sequential_ik_elbow_then_wrist,1,0,-0.084847,0.243058,0.154026,-0.199946,0.346221,0.411143,-0.045249,-0.236452,0.179005,-0.108635,-0.295205,0.466286,0.000299,0.008449,0.012726,0.091714,0.000074,0.003642,0.006719,0.059660,0.000000,0.000000,0.000000,0.230048,0.390214,-0.000001,0.514744,-0.188338,0.498535,0.000000,0.667877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.206876,sequential_ik_elbow_then_wrist,1,0,-0.124628,0.213038,0.170537,-0.248329,0.267301,0.438405,-0.064213,-0.224524,0.188323,-0.117776,-0.252564,0.482168,0.000733,0.011944,0.021232,0.109204,0.000185,0.003238,0.011019,0.056486,0.000000,0.000000,0.000000,0.281954,0.437557,-0.000000,0.540590,-0.199167,0.539286,0.000000,0.689163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.233479,sequential_ik_elbow_then_wrist,0,0,-0.198658,0.169793,0.147327,-0.344949,0.184737,0.408814,-0.177611,-0.177626,0.164022,-0.318796,-0.134042,0.425111,0.002156,0.018974,0.036861,0.137745,0.003933,0.039285,0.051969,0.198193,0.000000,0.000000,0.000000,0.388167,0.461918,-0.000000,0.560852,-0.290744,0.558065,0.000000,0.710499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.280063,sequential_ik_elbow_then_wrist,0,0,-0.249898,0.118439,0.116291,-0.414770,0.075836,0.363277,-0.241476,-0.117170,0.134017,-0.417539,-0.030196,0.360815,0.002125,0.025911,0.034862,0.160942,0.003805,0.053296,0.048773,0.230663,0.000000,0.000000,0.000000,0.537019,0.455975,-0.000000,0.583363,-0.447439,0.547310,0.000000,0.703904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.318865,sequential_ik_elbow_then_wrist,0,0,-0.257989,0.091495,0.122762,-0.420591,0.029844,0.367220,-0.246419,-0.098717,0.139759,-0.404038,0.003784,0.373532,0.000561,0.019858,0.017677,0.140916,0.000714,0.035596,0.020611,0.188670,0.000000,0.000000,0.000000,0.687876,0.449000,-0.000000,0.602876,-0.607080,0.534464,0.000000,0.698669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.350981,sequential_ik_elbow_then_wrist,1,0,-0.257780,0.077095,0.132687,-0.407247,-0.017192,0.375111,-0.244232,-0.087861,0.150437,-0.389072,0.029329,0.385570,0.000159,0.022410,0.009409,0.149684,0.000158,0.031817,0.009656,0.178373,0.000000,0.000000,0.000000,0.821844,0.449596,-0.000000,0.622967,-0.746773,0.530664,0.000000,0.696148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.395576,sequential_ik_elbow_then_wrist,1,0,-0.256045,0.068363,0.140597,-0.393861,-0.049897,0.379389,-0.242665,-0.082179,0.156078,-0.372461,0.049462,0.392348,0.000061,0.026223,0.005750,0.161929,0.000044,0.032250,0.005059,0.179568,0.000000,0.000000,0.000000,0.934270,0.456803,-0.000000,0.641131,-0.861794,0.533089,0.000000,0.699439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.438552,sequential_ik_elbow_then_wrist,1,0,-0.248193,0.081197,0.147674,-0.370102,-0.046206,0.390381,-0.230362,-0.088390,0.170648,-0.338676,0.055156,0.410778,0.000028,0.026004,0.003804,0.161196,0.000050,0.031797,0.004796,0.178239,0.000000,0.000000,0.000000,1.013869,0.468779,-0.000000,0.665597,-0.945853,0.546840,0.000000,0.714649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.472519,sequential_ik_elbow_then_wrist,0,0,-0.247492,0.080540,0.149201,-0.368795,-0.049827,0.390635,-0.231113,-0.087305,0.170191,-0.338399,0.064170,0.405870,0.000003,0.027899,0.001251,0.167027,0.000002,0.035661,0.000907,0.188837,0.000000,0.000000,0.000000,1.072775,0.480441,-0.000000,0.685919,-1.009364,0.559667,0.000000,0.728493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.504513,sequential_ik_elbow_then_wrist,0,0,-0.237970,0.081729,0.163373,-0.366861,-0.047662,0.401376,-0.223839,-0.091589,0.177504,-0.330930,0.057226,0.414960,0.000041,0.028423,0.004342,0.168541,0.000021,0.033969,0.003372,0.184307,0.000000,0.000000,0.000000,1.114481,0.500137,-0.000000,0.691400,-1.053388,0.575507,0.000000,0.737973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.540523,sequential_ik_elbow_then_wrist,0,0,-0.233238,0.086320,0.167776,-0.348059,-0.044610,0.412057,-0.220051,-0.093921,0.180988,-0.317833,0.061675,0.418113,0.000021,0.027519,0.003384,0.165879,0.000013,0.035601,0.002750,0.188665,0.000000,0.000000,0.000000,1.141471,0.520851,-0.000000,0.700038,-1.083059,0.591618,0.000000,0.751295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.573759,sequential_ik_elbow_then_wrist,0,0,-0.241414,0.081827,0.158189,-0.373639,-0.039804,0.398444,-0.227247,-0.086723,0.175607,-0.344232,0.067629,0.404714,0.000014,0.027679,0.002596,0.166300,0.000014,0.040178,0.002903,0.200368,0.000000,0.000000,0.000000,1.164684,0.530854,-0.000000,0.695041,-1.110010,0.600669,0.000000,0.748078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.610491,sequential_ik_elbow_then_wrist,0,0,-0.238387,0.087499,0.159736,-0.369171,-0.026056,0.404686,-0.225010,-0.089182,0.177249,-0.335994,0.063023,0.410736,0.000004,0.024011,0.001657,0.154955,0.000000,0.036992,0.000256,0.192334,0.000000,0.000000,0.000000,1.179288,0.538269,-0.000000,0.690709,-1.130205,0.608058,0.000000,0.746049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.645474,sequential_ik_elbow_then_wrist,0,0,-0.237207,0.089218,0.160540,-0.376186,-0.014755,0.405233,-0.222309,-0.093111,0.178631,-0.331106,0.054633,0.415981,0.000003,0.022323,0.001267,0.149385,0.000005,0.034422,0.001863,0.185530,0.000000,0.000000,0.000000,1.188096,0.544446,-0.000000,0.680892,-1.142557,0.614855,0.000000,0.746257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.687790,sequential_ik_elbow_then_wrist,1,0,-0.228244,0.100072,0.167004,-0.365160,-0.000128,0.414418,-0.203028,-0.111557,0.190617,-0.280797,0.032847,0.441813,0.000048,0.020885,0.005399,0.144516,0.000185,0.025877,0.011012,0.160580,0.000000,0.000000,0.000000,1.185682,0.554065,-0.000000,0.673391,-1.135573,0.629858,0.000000,0.769297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.727607,sequential_ik_elbow_then_wrist,1,0,-0.217936,0.114418,0.171500,-0.353424,0.035791,0.427353,-0.186278,-0.136161,0.191731,-0.274107,-0.014070,0.451307,0.000104,0.015656,0.008174,0.125124,0.000375,0.019495,0.016324,0.139625,0.000000,0.000000,0.000000,1.169899,0.565924,-0.000000,0.666343,-1.105501,0.644682,0.000000,0.787496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.761911,sequential_ik_elbow_then_wrist,1,0,-0.178096,0.154019,0.185903,-0.296072,0.105274,0.457390,-0.130951,-0.174035,0.206310,-0.192182,-0.086943,0.486784,0.000874,0.007364,0.024221,0.085773,0.001705,0.005239,0.035433,0.072305,0.000000,0.000000,0.000000,1.119359,0.587903,-0.000000,0.667340,-1.033926,0.670533,0.000000,0.809389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.811186,sequential_ik_elbow_then_wrist,1,0,-0.146709,0.180173,0.189773,-0.262352,0.164503,0.466145,-0.085100,-0.191083,0.215047,-0.116632,-0.140586,0.509081,0.000944,0.004645,0.025783,0.068114,0.001927,0.000288,0.038613,0.016931,0.000000,0.000000,0.000000,1.041351,0.610825,-0.000000,0.662579,-0.930725,0.701632,0.000000,0.823016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.842388,sequential_ik_elbow_then_wrist,1,0,-0.114999,0.193150,0.198666,-0.226734,0.239484,0.473199,-0.085507,-0.203598,0.203067,-0.145934,-0.200787,0.496905,0.000836,0.001640,0.024545,0.038819,0.000582,0.001483,0.020910,0.036698,0.000000,0.000000,0.000000,0.946429,0.636779,-0.000000,0.631263,-0.825057,0.715575,0.000000,0.805314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.883552,sequential_ik_elbow_then_wrist,1,0,-0.101907,0.201516,0.197500,-0.206215,0.278058,0.468168,-0.075759,-0.215209,0.194797,-0.136059,-0.241517,0.487494,0.000394,0.001192,0.017011,0.033686,0.000323,0.001016,0.015205,0.031419,0.000000,0.000000,0.000000,0.849742,0.656957,-0.000000,0.589355,-0.723765,0.716750,0.000000,0.778899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.909523,sequential_ik_elbow_then_wrist,1,0,-0.098132,0.209362,0.191148,-0.207745,0.298921,0.455656,-0.059473,-0.226307,0.187745,-0.111735,-0.275081,0.479103,0.000148,0.002149,0.010225,0.046210,0.000288,0.000456,0.014196,0.021225,0.000000,0.000000,0.000000,0.761378,0.666909,-0.000000,0.548648,-0.625927,0.709785,0.000000,0.752969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.947246,sequential_ik_elbow_then_wrist,1,0,-0.093811,0.218071,0.183424,-0.204646,0.317801,0.443750,-0.063546,-0.232433,0.178709,-0.131135,-0.296139,0.463969,0.000088,0.002685,0.007576,0.051815,0.000056,0.001838,0.005693,0.042795,0.000000,0.000000,0.000000,0.683253,0.667049,-0.000000,0.515835,-0.544284,0.695348,0.000000,0.727191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590496.980032,sequential_ik_elbow_then_wrist,1,0,-0.086991,0.221152,0.183097,-0.195052,0.336294,0.438175,-0.070917,-0.232359,0.176011,-0.158800,-0.322479,0.448326,0.000047,0.002467,0.005691,0.049616,0.000007,0.003647,0.001824,0.059891,0.000000,0.000000,0.000000,0.614908,0.665170,-0.000000,0.485602,-0.483810,0.680186,0.000000,0.689060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.019271,sequential_ik_elbow_then_wrist,1,0,-0.076989,0.226164,0.181445,-0.182131,0.359635,0.428691,-0.071535,-0.233006,0.174903,-0.169725,-0.351849,0.432264,0.000062,0.002142,0.006499,0.046105,0.000001,0.003790,0.000836,0.060753,0.000000,0.000000,0.000000,0.552567,0.662022,-0.000000,0.452917,-0.438691,0.666859,0.000000,0.636204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.051185,sequential_ik_elbow_then_wrist,1,0,-0.067968,0.232958,0.176382,-0.166857,0.380705,0.418026,-0.074665,-0.233782,0.172544,-0.175648,-0.362076,0.424224,0.000068,0.001841,0.006693,0.042827,0.000004,0.003569,0.001447,0.059551,0.000000,0.000000,0.000000,0.494496,0.655344,-0.000000,0.421854,-0.406431,0.654535,0.000000,0.584709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.095622,sequential_ik_elbow_then_wrist,1,0,-0.050026,0.237957,0.175710,-0.133989,0.400858,0.413225,-0.065044,-0.236900,0.172186,-0.167901,-0.380789,0.414500,0.000130,0.001073,0.009371,0.032695,0.000016,0.003180,0.003258,0.056153,0.000000,0.000000,0.000000,0.434775,0.648852,-0.000000,0.393192,-0.376367,0.644412,0.000000,0.533208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.132943,sequential_ik_elbow_then_wrist,1,0,-0.037047,0.242029,0.173348,-0.105817,0.427052,0.399262,-0.069253,-0.238476,0.168324,-0.178871,-0.390833,0.402357,0.000108,0.000668,0.008481,0.025349,0.000003,0.004045,0.001151,0.063485,0.000000,0.000000,0.000000,0.375149,0.641774,-0.000000,0.359375,-0.353744,0.633634,0.000000,0.484910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.166157,sequential_ik_elbow_then_wrist,1,0,-0.034241,0.245780,0.168581,-0.097703,0.438934,0.389181,-0.062214,-0.242245,0.165670,-0.177280,-0.398442,0.394499,0.000033,0.000824,0.004545,0.028634,0.000014,0.004697,0.002884,0.068517,0.000000,0.000000,0.000000,0.322461,0.632235,-0.000000,0.328713,-0.331775,0.622778,0.000000,0.444305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.209221,sequential_ik_elbow_then_wrist,1,0,-0.035272,0.249391,0.162973,-0.099957,0.449106,0.377285,-0.056834,-0.244261,0.164640,-0.176793,-0.401616,0.390138,0.000011,0.001142,0.002322,0.033769,0.000014,0.005909,0.002990,0.076869,0.000000,0.000000,0.000000,0.280055,0.619855,-0.000000,0.302488,-0.309833,0.613158,0.000000,0.412210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.242455,sequential_ik_elbow_then_wrist,1,0,-0.026376,0.250943,0.162271,-0.092686,0.458112,0.368872,-0.045648,-0.246925,0.164147,-0.155672,-0.410831,0.390045,0.000021,0.001437,0.003634,0.037852,0.000040,0.004952,0.005040,0.070373,0.000000,0.000000,0.000000,0.241378,0.608775,-0.000000,0.277658,-0.284155,0.605197,0.000000,0.387683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.280704,sequential_ik_elbow_then_wrist,1,0,-0.022988,0.252043,0.161078,-0.089480,0.459053,0.367779,-0.042415,-0.246992,0.164913,-0.154270,-0.410209,0.390409,0.000010,0.001858,0.002472,0.043101,0.000013,0.006157,0.002869,0.078464,0.000000,0.000000,0.000000,0.207577,0.599087,-0.000000,0.259200,-0.259519,0.599535,0.000000,0.369774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.317115,sequential_ik_elbow_then_wrist,1,0,-0.023646,0.252439,0.160361,-0.091599,0.460097,0.365934,-0.047633,-0.246167,0.164721,-0.159360,-0.408354,0.391022,0.000001,0.002238,0.000690,0.047312,0.000001,0.006568,0.000843,0.081043,0.000000,0.000000,0.000000,0.180759,0.590901,-0.000000,0.245251,-0.242301,0.595168,0.000000,0.356873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.354593,sequential_ik_elbow_then_wrist,1,0,-0.020370,0.252069,0.161388,-0.084194,0.458066,0.369936,-0.044858,-0.246886,0.164424,-0.157007,-0.405766,0.392853,0.000003,0.002004,0.001332,0.044756,0.000001,0.006650,0.000708,0.081536,0.000000,0.000000,0.000000,0.157979,0.585245,-0.000000,0.236969,-0.227957,0.591614,0.000000,0.350003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.391111,sequential_ik_elbow_then_wrist,1,0,-0.014159,0.251567,0.162830,-0.080547,0.453087,0.374920,-0.046463,-0.246816,0.164083,-0.159044,-0.402498,0.394492,0.000011,0.002555,0.002608,0.050521,0.000000,0.006918,0.000329,0.083163,0.000000,0.000000,0.000000,0.136007,0.582140,-0.000000,0.234303,-0.217610,0.588607,0.000000,0.347909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.436047,sequential_ik_elbow_then_wrist,1,0,-0.016775,0.249614,0.165563,-0.084984,0.448950,0.379136,-0.047446,-0.247015,0.163501,-0.169618,-0.397128,0.392717,0.000002,0.003026,0.000847,0.055011,0.000000,0.008747,0.000468,0.093520,0.000000,0.000000,0.000000,0.119414,0.582058,-0.000000,0.233165,-0.210518,0.585824,0.000000,0.348671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590497.469683,sequential_ik_elbow_then_wrist,1,0,-0.022964,0.250770,0.163055,-0.099958,0.438561,0.383977,-0.049102,-0.247690,0.161983,-0.166845,-0.400966,0.391424,0.000008,0.004072,0.002191,0.063722,0.000001,0.007700,0.000807,0.087747,0.000000,0.000000,0.000000,0.110637,0.580675,-0.000000,0.240414,-0.206330,0.582480,0.000000,0.349290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
