time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536757.912711,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536757.963066,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.012779,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.064283,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.112787,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.163270,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.212601,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.262544,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.312796,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.365045,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.412720,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.462719,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.512813,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.564354,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.612718,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.662830,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.712862,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.763255,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.812690,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.863084,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.912737,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536758.962489,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.012594,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.062674,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.114795,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.162679,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.212610,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.262522,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.312666,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.362589,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.412741,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.464590,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.513246,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.562478,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.612530,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.662592,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.712504,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.762597,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.812504,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.862587,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.912681,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536759.962619,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.013457,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.062559,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.112495,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.162514,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.212763,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.263295,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.312500,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.362628,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.412734,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.462684,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.512757,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.564141,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.612689,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.663132,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.712470,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.762544,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.813458,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.863278,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.912727,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536760.962669,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536761.012799,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
