time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246453.752180,sequential_ik_elbow_then_wrist,0,0,-0.057558,0.099968,-0.276936,-0.268249,0.164067,-0.480652,-0.032004,-0.135610,-0.265680,-0.215493,-0.227572,-0.484483,0.003369,0.080598,0.058013,0.283894,0.000152,0.019540,0.011739,0.139720,0.000000,0.000000,0.000000,3.140000,-1.827958,-3.140000,-0.013270,-0.407009,-1.104664,3.140000,-0.167804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246453.779369,sequential_ik_elbow_then_wrist,0,0,-0.047767,0.103947,-0.277332,-0.251829,0.165377,-0.488484,-0.022883,-0.138384,-0.265191,-0.206361,-0.222172,-0.487261,0.002316,0.070619,0.048104,0.265736,0.000249,0.021228,0.015172,0.145632,0.000000,0.000000,0.000000,3.140000,-1.851248,-3.140000,-0.024581,-0.374660,-1.100344,3.140000,-0.142284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246453.816183,sequential_ik_elbow_then_wrist,0,0,-0.033208,0.100991,-0.280532,-0.234369,0.157410,-0.495824,-0.011390,-0.134549,-0.267893,-0.185633,-0.218795,-0.497113,0.001118,0.061332,0.033426,0.247640,0.000371,0.019463,0.018491,0.139463,0.000000,0.000000,0.000000,3.140000,-1.867321,-3.140000,-0.039219,-0.337892,-1.101129,3.140000,-0.114099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246453.847601,sequential_ik_elbow_then_wrist,0,0,-0.026106,0.098676,-0.282102,-0.217242,0.147219,-0.508179,-0.006640,-0.126610,-0.271893,-0.180044,-0.206099,-0.503437,0.000692,0.052178,0.026299,0.228401,0.000289,0.021664,0.016263,0.147165,0.000000,0.000000,0.000000,3.140000,-1.877491,-3.140000,-0.058368,-0.299953,-1.108137,3.140000,-0.086778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246453.888288,sequential_ik_elbow_then_wrist,0,0,-0.027320,0.094183,-0.283519,-0.213640,0.139219,-0.514293,-0.008552,-0.124917,-0.272622,-0.186004,-0.187473,-0.506283,0.000760,0.050071,0.027527,0.223760,0.000121,0.026644,0.010652,0.163147,0.000000,0.000000,0.000000,3.140000,-1.881836,-3.140000,-0.076555,-0.264763,-1.115608,3.140000,-0.053624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246453.916999,sequential_ik_elbow_then_wrist,0,0,-0.030433,0.081020,-0.287245,-0.209417,0.118891,-0.525007,-0.008646,-0.121434,-0.274188,-0.181213,-0.183658,-0.511567,0.000963,0.047553,0.030796,0.218065,0.000065,0.026299,0.007790,0.162154,0.000000,0.000000,0.000000,3.140000,-1.875896,-3.140000,-0.092373,-0.233529,-1.123983,3.140000,-0.023153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246453.947611,sequential_ik_elbow_then_wrist,0,0,-0.038437,0.079497,-0.286710,-0.223283,0.119026,-0.519668,-0.007389,-0.115631,-0.276722,-0.180822,-0.170939,-0.515180,0.001496,0.054296,0.038660,0.233007,0.000050,0.027788,0.006676,0.166684,0.000000,0.000000,0.000000,3.140000,-1.868428,-3.140000,-0.099728,-0.206206,-1.134867,3.140000,0.004935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246453.982460,sequential_ik_elbow_then_wrist,0,0,-0.031127,0.071615,-0.289659,-0.214678,0.113603,-0.523210,-0.010305,-0.112527,-0.277906,-0.185354,-0.149735,-0.518682,0.000989,0.050289,0.031360,0.224235,0.000009,0.030706,0.002769,0.175163,0.000000,0.000000,0.000000,3.140000,-1.856886,-3.140000,-0.098798,-0.184076,-1.145985,3.140000,0.038104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.020582,sequential_ik_elbow_then_wrist,0,0,-0.022733,0.069790,-0.290882,-0.203985,0.114569,-0.525707,-0.008656,-0.111878,-0.278224,-0.180314,-0.131781,-0.523453,0.000525,0.045512,0.022882,0.213318,0.000012,0.030037,0.003346,0.173192,0.000000,0.000000,0.000000,3.140000,-1.845491,-3.140000,-0.091557,-0.165527,-1.155623,3.140000,0.078783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.049396,sequential_ik_elbow_then_wrist,0,0,-0.023094,0.069493,-0.290925,-0.204510,0.111852,-0.526071,-0.013647,-0.107988,-0.279557,-0.183057,-0.122963,-0.526693,0.000539,0.045730,0.023224,0.213845,0.000005,0.030875,0.001909,0.175693,0.000000,0.000000,0.000000,3.140000,-1.836045,-3.140000,-0.084790,-0.152280,-1.165429,3.140000,0.115970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.082839,sequential_ik_elbow_then_wrist,0,0,-0.021942,0.068065,-0.291352,-0.202503,0.108246,-0.527537,-0.017437,-0.087808,-0.286331,-0.184530,-0.121656,-0.533180,0.000487,0.044816,0.022069,0.211699,0.000100,0.030630,0.008219,0.174833,0.000000,0.000000,0.000000,3.140000,-1.827766,-3.140000,-0.080209,-0.145134,-1.186232,3.140000,0.125195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.115280,sequential_ik_elbow_then_wrist,0,0,-0.014510,0.059251,-0.293733,-0.198091,0.099483,-0.527569,-0.019310,-0.084562,-0.287187,-0.181161,-0.119351,-0.537375,0.000224,0.043273,0.014771,0.208017,0.000069,0.028633,0.007930,0.169138,0.000000,0.000000,0.000000,3.140000,-1.815594,-3.140000,-0.073703,-0.142785,-1.206961,3.140000,0.120086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.149389,sequential_ik_elbow_then_wrist,0,0,-0.020172,0.034858,-0.297284,-0.215801,0.062292,-0.523064,-0.013256,-0.090463,-0.285728,-0.172225,-0.142190,-0.534833,0.000495,0.051955,0.021158,0.227936,0.000002,0.024587,0.001127,0.156682,0.000000,0.000000,0.000000,3.140000,-1.789770,-3.140000,-0.067653,-0.141321,-1.220590,3.140000,0.101550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.182388,sequential_ik_elbow_then_wrist,0,0,-0.019897,0.030741,-0.297757,-0.230616,0.049622,-0.510456,-0.014733,-0.089185,-0.286058,-0.174801,-0.138944,-0.534859,0.000411,0.060800,0.020097,0.246575,0.000005,0.025300,0.002123,0.159056,0.000000,0.000000,0.000000,3.140000,-1.763778,-3.140000,-0.061166,-0.141061,-1.231145,3.140000,0.084702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.216925,sequential_ik_elbow_then_wrist,0,0,-0.030157,0.034935,-0.296429,-0.249162,0.036288,-0.501454,-0.015628,-0.087313,-0.286587,-0.175686,-0.138611,-0.535082,0.000916,0.071463,0.030255,0.267286,0.000009,0.025324,0.002883,0.159129,0.000000,0.000000,0.000000,3.140000,-1.745221,-3.140000,-0.067203,-0.141995,-1.240320,3.140000,0.069038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.255218,sequential_ik_elbow_then_wrist,0,0,-0.024622,0.030652,-0.297412,-0.244956,0.018908,-0.500674,-0.009386,-0.096072,-0.284046,-0.169554,-0.148697,-0.532193,0.000612,0.069519,0.024708,0.263607,0.000023,0.023429,0.004320,0.153065,0.000000,0.000000,0.000000,3.140000,-1.728698,-3.140000,-0.085067,-0.141074,-1.242502,3.140000,0.058092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.282782,sequential_ik_elbow_then_wrist,0,0,-0.028856,0.031149,-0.296980,-0.247731,-0.002320,-0.499400,-0.010507,-0.098062,-0.283326,-0.166002,-0.157762,-0.532840,0.000838,0.070911,0.028940,0.266227,0.000009,0.022050,0.002788,0.148494,0.000000,0.000000,0.000000,3.140000,-1.715914,-3.140000,-0.112651,-0.139232,-1.241668,3.140000,0.049060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.316526,sequential_ik_elbow_then_wrist,0,0,-0.035794,0.031312,-0.296207,-0.252090,-0.001413,-0.501499,-0.014867,-0.099084,-0.282774,-0.163225,-0.160754,-0.536125,0.001289,0.072643,0.035908,0.269523,0.000003,0.020738,0.001443,0.144006,0.000000,0.000000,0.000000,3.140000,-1.706289,-3.140000,-0.133615,-0.138417,-1.239420,3.140000,0.043344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.350142,sequential_ik_elbow_then_wrist,0,0,-0.047998,0.031313,-0.294475,-0.264119,0.003129,-0.500624,-0.023492,-0.102443,-0.280987,-0.179993,-0.166844,-0.528696,0.002324,0.078998,0.048203,0.281066,0.000067,0.024773,0.007928,0.157392,0.000000,0.000000,0.000000,3.140000,-1.699096,-3.140000,-0.149547,-0.141425,-1.234307,3.140000,0.036346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.385107,sequential_ik_elbow_then_wrist,0,0,-0.042367,0.035477,-0.294867,-0.261670,0.002444,-0.496894,-0.021491,-0.105479,-0.280022,-0.179840,-0.168516,-0.526906,0.001811,0.078488,0.042542,0.280158,0.000023,0.024171,0.004535,0.155470,0.000000,0.000000,0.000000,3.140000,-1.696209,-3.140000,-0.161656,-0.145844,-1.227831,3.140000,0.032103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.415350,sequential_ik_elbow_then_wrist,0,0,-0.043153,0.033507,-0.294983,-0.262748,0.005138,-0.497403,-0.023423,-0.106480,-0.279488,-0.183584,-0.169234,-0.525273,0.001877,0.078911,0.043320,0.280912,0.000027,0.024676,0.005079,0.157086,0.000000,0.000000,0.000000,3.140000,-1.693389,-3.140000,-0.170859,-0.151693,-1.221420,3.140000,0.029304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.444510,sequential_ik_elbow_then_wrist,0,0,-0.040431,0.030877,-0.295655,-0.256474,0.010486,-0.502802,-0.015347,-0.114841,-0.276724,-0.168774,-0.170399,-0.528464,0.001647,0.074652,0.040578,0.273224,0.000020,0.020634,0.003920,0.143584,0.000000,0.000000,0.000000,3.140000,-1.689435,-3.140000,-0.177853,-0.154343,-1.211615,3.140000,0.037259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.478359,sequential_ik_elbow_then_wrist,0,0,-0.041120,0.026917,-0.295947,-0.251987,0.016971,-0.509105,-0.018695,-0.123398,-0.272806,-0.173309,-0.178503,-0.523920,0.001705,0.071468,0.041275,0.267317,0.000018,0.021734,0.002921,0.147391,0.000000,0.000000,0.000000,3.140000,-1.683547,-3.140000,-0.175554,-0.155684,-1.196980,3.140000,0.050990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.511208,sequential_ik_elbow_then_wrist,0,0,-0.030120,0.021935,-0.297677,-0.195203,0.023864,-0.548165,-0.021069,-0.121984,-0.273269,-0.173390,-0.175815,-0.526054,0.000916,0.040786,0.030227,0.201854,0.000001,0.021612,0.001115,0.146991,0.000000,0.000000,0.000000,3.140000,-1.675246,-3.140000,-0.158453,-0.157318,-1.184900,3.140000,0.066857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.545066,sequential_ik_elbow_then_wrist,0,0,-0.031759,0.009867,-0.298151,-0.199905,0.019777,-0.546403,-0.020875,-0.114932,-0.276324,-0.173538,-0.174959,-0.527502,0.001034,0.042887,0.031973,0.207001,0.000009,0.021436,0.002291,0.146396,0.000000,0.000000,0.000000,3.140000,-1.660582,-3.140000,-0.130774,-0.159443,-1.180205,3.140000,0.073808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.582816,sequential_ik_elbow_then_wrist,1,0,-0.014091,-0.005242,-0.299623,-0.170672,0.014750,-0.554736,-0.017825,-0.116952,-0.275689,-0.167039,-0.193396,-0.524469,0.000238,0.031279,0.014695,0.176691,0.000002,0.018883,0.001388,0.137318,0.000000,0.000000,0.000000,3.139993,-1.638168,-3.140000,-0.091208,-0.160292,-1.176662,3.140000,0.066550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.615086,sequential_ik_elbow_then_wrist,1,0,-0.005337,-0.009025,-0.299817,-0.153416,0.017675,-0.559354,-0.018487,-0.114165,-0.276811,-0.167812,-0.199599,-0.522582,0.000036,0.025194,0.005622,0.158608,0.000001,0.018795,0.000696,0.137029,0.000000,0.000000,0.000000,3.139876,-1.616225,-3.140000,-0.046497,-0.160815,-1.175745,3.140000,0.050723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.647738,sequential_ik_elbow_then_wrist,1,0,0.006101,-0.004300,-0.299907,-0.133204,0.028806,-0.563532,-0.016952,-0.110229,-0.278500,-0.163208,-0.209346,-0.520956,0.000038,0.018975,0.006145,0.137704,0.000004,0.017205,0.001468,0.131052,0.000000,0.000000,0.000000,3.139906,-1.601354,-3.140000,-0.004151,-0.160748,-1.178209,3.140000,0.025418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.688143,sequential_ik_elbow_then_wrist,1,0,0.016755,0.006215,-0.299467,-0.097144,0.057895,-0.572151,-0.013442,-0.105387,-0.280558,-0.162158,-0.222863,-0.513115,0.000295,0.010014,0.016946,0.099991,0.000015,0.016878,0.003323,0.129656,0.000000,0.000000,0.000000,3.139825,-1.596967,-3.140000,0.037616,-0.159232,-1.184327,3.140000,-0.013494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.714023,sequential_ik_elbow_then_wrist,1,0,0.016676,0.012179,-0.299288,-0.094303,0.064088,-0.573130,-0.006449,-0.106560,-0.280363,-0.150128,-0.228196,-0.513946,0.000285,0.009424,0.016747,0.097075,0.000071,0.014585,0.008240,0.120735,0.000000,0.000000,0.000000,3.139212,-1.598919,-3.140000,0.067228,-0.154058,-1.189794,3.140000,-0.049980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.747494,sequential_ik_elbow_then_wrist,1,0,0.017201,0.026131,-0.298364,-0.104245,0.068745,-0.569353,-0.021168,-0.111099,-0.277865,-0.188198,-0.230914,-0.496372,0.000318,0.011749,0.017355,0.108261,0.000028,0.024709,0.004877,0.157167,0.000000,0.000000,0.000000,3.137452,-1.610294,-3.140000,0.076863,-0.152463,-1.189782,3.140000,-0.084393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.781393,sequential_ik_elbow_then_wrist,0,0,0.022430,0.030687,-0.297582,-0.102721,0.076151,-0.566414,-0.076460,-0.118462,-0.264803,-0.301140,-0.208081,-0.442250,0.000486,0.011693,0.021923,0.108093,0.002170,0.062922,0.044898,0.250842,0.000000,0.000000,0.000000,3.133667,-1.624196,-3.140000,0.077169,-0.176927,-1.174708,3.140000,-0.112139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.817155,sequential_ik_elbow_then_wrist,0,0,0.021401,0.037637,-0.296859,-0.109912,0.084438,-0.562503,-0.095072,-0.118128,-0.258857,-0.328435,-0.205219,-0.426061,0.000420,0.013678,0.020323,0.116929,0.002220,0.057950,0.045218,0.240729,0.000000,0.000000,0.000000,3.127934,-1.640418,-3.140000,0.071617,-0.225298,-1.152115,3.140000,-0.133225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.849618,sequential_ik_elbow_then_wrist,0,0,0.022463,0.040862,-0.296354,-0.120057,0.090544,-0.555621,-0.123850,-0.115359,-0.247696,-0.373595,-0.191198,-0.395601,0.000430,0.016837,0.020626,0.129748,0.002673,0.056811,0.048946,0.238350,0.000000,0.000000,0.000000,3.120205,-1.656251,-3.140000,0.063838,-0.299045,-1.119889,3.140000,-0.149251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.887908,sequential_ik_elbow_then_wrist,0,0,0.024214,0.052815,-0.294320,-0.110381,0.113630,-0.555444,-0.128295,-0.122226,-0.242077,-0.380094,-0.202562,-0.384005,0.000461,0.014954,0.021099,0.122287,0.001062,0.038616,0.030267,0.196510,0.000000,0.000000,0.000000,3.110149,-1.676830,-3.140000,0.057686,-0.381189,-1.082679,3.140000,-0.161431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.916447,sequential_ik_elbow_then_wrist,0,0,0.033411,0.074004,-0.288803,-0.074942,0.146258,-0.559060,-0.124814,-0.138201,-0.235206,-0.403283,-0.214891,-0.316283,0.000790,0.008381,0.027122,0.091523,0.000156,0.045898,0.010796,0.214239,0.000000,0.000000,0.000000,3.095225,-1.708682,-3.140000,0.047652,-0.453296,-1.042805,3.140000,-0.170688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.947567,sequential_ik_elbow_then_wrist,0,0,0.037352,0.092390,-0.282965,-0.061894,0.164545,-0.556723,-0.099828,-0.149388,-0.240245,-0.364843,-0.195025,-0.373226,0.000722,0.007448,0.025702,0.086032,0.000108,0.036004,0.009583,0.189748,0.000000,0.000000,0.000000,3.074648,-1.749300,-3.140000,0.023696,-0.498648,-1.014934,3.140000,-0.177723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246454.984332,sequential_ik_elbow_then_wrist,1,0,0.035394,0.090036,-0.283973,-0.058024,0.165232,-0.558961,-0.066713,-0.142976,-0.255161,-0.290583,-0.201108,-0.446218,0.000414,0.007564,0.020028,0.086881,0.000573,0.020969,0.021505,0.144723,0.000000,0.000000,0.000000,3.050752,-1.782731,-3.140000,-0.003924,-0.515170,-1.011432,3.140000,-0.171171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.017673,sequential_ik_elbow_then_wrist,1,0,0.038587,0.083679,-0.285498,-0.055420,0.162025,-0.559404,-0.032146,-0.138291,-0.264277,-0.191265,-0.203511,-0.510097,0.000456,0.007959,0.021029,0.089209,0.001296,0.007281,0.033778,0.084205,0.000000,0.000000,0.000000,3.024045,-1.805526,-3.140000,-0.026835,-0.503155,-1.025852,3.140000,-0.133046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.049777,sequential_ik_elbow_then_wrist,1,0,0.040227,0.085994,-0.284582,-0.036950,0.153238,-0.566578,-0.020941,-0.140227,-0.264382,-0.179746,-0.207763,-0.509779,0.000378,0.005352,0.019153,0.073077,0.001098,0.009149,0.031825,0.095601,0.000000,0.000000,0.000000,2.995933,-1.824370,-3.140000,-0.052488,-0.472225,-1.040629,3.140000,-0.096829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.082828,sequential_ik_elbow_then_wrist,1,0,0.037844,0.082560,-0.285923,-0.045959,0.150008,-0.565972,0.015651,-0.130354,-0.269746,-0.077951,-0.198714,-0.546451,0.000242,0.007172,0.015325,0.084673,0.002466,0.000969,0.047878,0.029889,0.000000,0.000000,0.000000,2.968390,-1.836794,-3.140000,-0.075598,-0.419363,-1.063582,3.140000,-0.048368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.117739,sequential_ik_elbow_then_wrist,1,0,0.038768,0.077287,-0.287269,-0.045641,0.148645,-0.566166,0.015023,-0.132874,-0.268550,-0.068804,-0.193089,-0.550236,0.000248,0.007640,0.015493,0.087400,0.001396,0.001559,0.036232,0.039018,0.000000,0.000000,0.000000,2.941487,-1.842936,-3.140000,-0.091046,-0.357351,-1.079368,3.140000,0.002968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.149990,sequential_ik_elbow_then_wrist,1,0,0.037027,0.085593,-0.285136,-0.055001,0.166805,-0.558880,0.030173,-0.130089,-0.268638,-0.043890,-0.186838,-0.553760,0.000107,0.010900,0.010049,0.104393,0.001578,0.001170,0.038518,0.033879,0.000000,0.000000,0.000000,2.917095,-1.851795,-3.140000,-0.099656,-0.286932,-1.091566,3.140000,0.053254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.183582,sequential_ik_elbow_then_wrist,1,0,0.037829,0.098383,-0.280873,-0.059177,0.183645,-0.551651,0.019900,-0.128547,-0.270333,-0.068495,-0.189255,-0.550513,0.000060,0.013328,0.006695,0.115436,0.000479,0.004615,0.021216,0.067928,0.000000,0.000000,0.000000,2.895996,-1.867670,-3.140000,-0.110036,-0.220494,-1.100572,3.140000,0.093696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.213285,sequential_ik_elbow_then_wrist,0,0,-0.002744,0.110331,-0.278962,-0.159771,0.205830,-0.516074,0.004091,-0.117876,-0.275842,-0.106902,-0.190017,-0.545056,0.000957,0.045937,0.030339,0.214327,0.000033,0.011881,0.004863,0.108902,0.000000,0.000000,0.000000,2.894252,-1.882398,-3.140000,-0.116304,-0.167628,-1.114433,3.140000,0.113333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.249050,sequential_ik_elbow_then_wrist,0,0,-0.004580,0.118536,-0.275551,-0.154977,0.234613,-0.507730,0.008096,-0.113295,-0.277666,-0.088267,-0.191083,-0.550912,0.000805,0.042059,0.027635,0.204932,0.000050,0.008556,0.006681,0.092427,0.000000,0.000000,0.000000,2.906864,-1.900358,-3.140000,-0.102169,-0.123948,-1.129564,3.140000,0.119439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.278414,sequential_ik_elbow_then_wrist,0,0,-0.006274,0.123706,-0.273235,-0.149710,0.253950,-0.502282,0.007522,-0.108492,-0.279594,-0.082886,-0.204066,-0.549209,0.000598,0.036171,0.023744,0.190050,0.000030,0.008026,0.005080,0.089322,0.000000,0.000000,0.000000,2.929373,-1.919717,-3.140000,-0.074190,-0.088268,-1.145274,3.140000,0.107608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.316754,sequential_ik_elbow_then_wrist,1,0,0.007166,0.127163,-0.271622,-0.132018,0.260854,-0.501305,0.043160,-0.111003,-0.275346,0.005128,-0.210343,-0.555855,0.000080,0.028257,0.008449,0.168086,0.001111,0.000252,0.032570,0.015827,0.000000,0.000000,0.000000,2.951284,-1.939474,-3.140000,-0.047999,-0.044354,-1.154243,3.140000,0.095785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.346056,sequential_ik_elbow_then_wrist,1,0,0.005939,0.120385,-0.274722,-0.142371,0.258932,-0.495649,0.047536,-0.116737,-0.272236,0.013680,-0.216072,-0.553282,0.000051,0.030767,0.006805,0.175371,0.000863,0.000476,0.028520,0.021709,0.000000,0.000000,0.000000,2.971797,-1.951071,-3.140000,-0.019861,0.004677,-1.154847,3.140000,0.091947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.382060,sequential_ik_elbow_then_wrist,1,0,0.007106,0.119562,-0.275053,-0.141408,0.270840,-0.487323,0.042819,-0.126750,-0.268516,0.000646,-0.237453,-0.544136,0.000019,0.030083,0.004271,0.173329,0.000314,0.002258,0.016884,0.047511,0.000000,0.000000,0.000000,2.989786,-1.958667,-3.140000,0.016678,0.051966,-1.147096,3.140000,0.090810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.415120,sequential_ik_elbow_then_wrist,1,0,0.009280,0.119746,-0.274909,-0.142012,0.274668,-0.482538,0.034377,-0.128788,-0.268760,-0.018528,-0.237839,-0.543185,0.000003,0.030169,0.001640,0.173656,0.000038,0.004904,0.005890,0.069981,0.000000,0.000000,0.000000,3.004380,-1.964427,-3.140000,0.053014,0.091595,-1.139040,3.140000,0.096201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.449847,sequential_ik_elbow_then_wrist,1,0,0.011406,0.132155,-0.269082,-0.125848,0.284133,-0.488317,0.021035,-0.136603,-0.266265,-0.036412,-0.248034,-0.538814,0.000023,0.024380,0.003204,0.156116,0.000049,0.007302,0.006614,0.085446,0.000000,0.000000,0.000000,3.015766,-1.977341,-3.140000,0.073783,0.117479,-1.129038,3.140000,0.102306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.481102,sequential_ik_elbow_then_wrist,1,0,0.024087,0.146623,-0.260618,-0.068072,0.307406,-0.496532,0.006286,-0.140976,-0.264738,-0.066251,-0.250441,-0.534471,0.000115,0.010844,0.009031,0.104039,0.000266,0.011045,0.015659,0.105092,0.000000,0.000000,0.000000,3.019186,-2.000108,-3.140000,0.078848,0.126588,-1.119027,3.140000,0.109471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.516765,sequential_ik_elbow_then_wrist,1,0,0.007891,0.158980,-0.254289,-0.089198,0.315766,-0.490915,0.007888,-0.137085,-0.266731,-0.093851,-0.241418,-0.528959,0.000082,0.014290,0.007643,0.119425,0.000103,0.015864,0.009725,0.125948,0.000000,0.000000,0.000000,3.026822,-2.028026,-3.140000,0.070063,0.126984,-1.113148,3.140000,0.117565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.551155,sequential_ik_elbow_then_wrist,0,0,-0.000892,0.171877,-0.245881,-0.100582,0.328403,-0.481596,-0.010966,-0.136639,-0.266851,-0.183348,-0.209334,-0.501372,0.000161,0.014409,0.011108,0.119973,0.000461,0.042578,0.020687,0.206270,0.000000,0.000000,0.000000,3.041398,-2.060946,-3.140000,0.053993,0.113624,-1.110088,3.140000,0.136985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.581290,sequential_ik_elbow_then_wrist,0,0,-0.002558,0.182933,-0.237759,-0.092772,0.329626,-0.483405,-0.013197,-0.132776,-0.268694,-0.191540,-0.184554,-0.504305,0.000100,0.010561,0.008352,0.102490,0.000301,0.042156,0.016717,0.205262,0.000000,0.000000,0.000000,3.059360,-2.097231,-3.140000,0.023757,0.092689,-1.110241,3.140000,0.163392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.614730,sequential_ik_elbow_then_wrist,0,0,-0.005183,0.204124,-0.219788,-0.086961,0.359615,-0.462964,-0.052986,-0.115027,-0.271958,-0.285580,0.065819,-0.328476,0.000159,0.007847,0.009212,0.088472,0.002043,0.128148,0.043734,0.350003,0.000000,0.000000,0.000000,3.078714,-2.144605,-3.140000,-0.009927,0.051121,-1.120080,3.140000,0.363795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.647900,sequential_ik_elbow_then_wrist,0,0,-0.010211,0.204276,-0.219470,-0.085249,0.370532,-0.457647,-0.122079,-0.075457,-0.263444,-0.366809,0.091365,-0.311168,0.000118,0.007460,0.010685,0.086365,0.009900,0.187016,0.097286,0.431753,0.000000,0.000000,0.000000,3.093422,-2.185363,-3.140000,-0.037823,-0.029477,-1.137872,3.140000,0.575155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246455.684092,sequential_ik_elbow_then_wrist,0,0,-0.017088,0.197565,-0.225114,-0.072347,0.355230,-0.474289,-0.128440,-0.080988,-0.258735,-0.362937,0.049873,-0.392478,0.000309,0.005352,0.017484,0.073090,0.006704,0.159588,0.079648,0.398076,0.000000,0.000000,0.000000,3.104601,-2.212012,-3.140000,-0.066714,-0.134301,-1.138144,3.140000,0.655343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
