time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778592904.779734,sequential_ik_elbow_then_wrist,0,0,-0.114639,0.148627,-0.234026,-0.356439,-0.001080,-0.329526,-0.083610,-0.206009,-0.201419,-0.290777,-0.047633,-0.349739,0.000021,0.123857,0.004205,0.351849,0.000026,0.082759,0.004344,0.287660,0.000000,0.000000,0.000000,0.589987,-0.889124,-3.140000,0.742467,-0.298755,-0.737871,3.140000,1.397826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592904.819788,sequential_ik_elbow_then_wrist,0,0,-0.118418,0.147158,-0.233070,-0.362598,-0.000821,-0.325147,-0.087174,-0.205901,-0.200014,-0.296186,-0.048918,-0.347223,0.000024,0.124711,0.004448,0.353049,0.000015,0.084642,0.003357,0.290917,0.000000,0.000000,0.000000,0.605382,-0.889608,-3.140000,0.679404,-0.319623,-0.736409,3.140000,1.371487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592904.855309,sequential_ik_elbow_then_wrist,0,0,-0.120834,0.145898,-0.232622,-0.366033,-0.001370,-0.323118,-0.087176,-0.205472,-0.200454,-0.296970,-0.048593,-0.346658,0.000018,0.123885,0.003878,0.351896,0.000003,0.084744,0.001495,0.291101,0.000000,0.000000,0.000000,0.621198,-0.889306,-3.140000,0.613796,-0.337607,-0.735298,3.140000,1.346809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592904.898598,sequential_ik_elbow_then_wrist,0,0,-0.121268,0.144788,-0.233089,-0.366853,-0.002023,-0.323279,-0.087077,-0.205445,-0.200524,-0.297315,-0.048800,-0.346340,0.000009,0.122230,0.002669,0.349564,0.000001,0.084804,0.000610,0.291208,0.000000,0.000000,0.000000,0.636055,-0.889364,-3.140000,0.549710,-0.352140,-0.734509,3.140000,1.325114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592904.940264,sequential_ik_elbow_then_wrist,0,0,-0.121559,0.144120,-0.233351,-0.367284,-0.002513,-0.323452,-0.087662,-0.205066,-0.200657,-0.298947,-0.048848,-0.345414,0.000004,0.121045,0.001812,0.347885,0.000000,0.085741,0.000561,0.292814,0.000000,0.000000,0.000000,0.649264,-0.889724,-3.140000,0.490078,-0.363978,-0.734032,3.140000,1.306357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592904.972497,sequential_ik_elbow_then_wrist,0,0,-0.121189,0.142771,-0.234371,-0.367680,-0.002566,-0.324478,-0.087612,-0.203841,-0.201923,-0.299459,-0.046841,-0.345002,0.000002,0.119865,0.001367,0.346192,0.000001,0.086537,0.000588,0.294171,0.000000,0.000000,0.000000,0.660680,-0.891071,-3.140000,0.435303,-0.373582,-0.734751,3.140000,1.291043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.010123,sequential_ik_elbow_then_wrist,0,0,-0.120569,0.142307,-0.234972,-0.367402,-0.002007,-0.325784,-0.088106,-0.202657,-0.202897,-0.299638,-0.044408,-0.345064,0.000001,0.118573,0.000697,0.344330,0.000001,0.087030,0.000709,0.295009,0.000000,0.000000,0.000000,0.670008,-0.892933,-3.140000,0.386391,-0.381706,-0.736359,3.140000,1.278957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.058568,sequential_ik_elbow_then_wrist,0,0,-0.120648,0.141608,-0.235353,-0.368146,-0.001875,-0.325669,-0.088567,-0.199568,-0.205739,-0.306715,-0.044864,-0.341674,0.000001,0.118309,0.000663,0.343951,0.000003,0.092244,0.001394,0.303710,0.000000,0.000000,0.000000,0.677750,-0.894919,-3.140000,0.342825,-0.389248,-0.740220,3.140000,1.264649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.092609,sequential_ik_elbow_then_wrist,0,0,-0.119021,0.140968,-0.236563,-0.368085,-0.000452,-0.325824,-0.088429,-0.196863,-0.208387,-0.309393,-0.042488,-0.340083,0.000001,0.117706,0.000509,0.343073,0.000004,0.095126,0.001380,0.308420,0.000000,0.000000,0.000000,0.683519,-0.897766,-3.140000,0.303124,-0.396170,-0.746015,3.140000,1.249140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.133620,sequential_ik_elbow_then_wrist,0,0,-0.117730,0.142026,-0.236576,-0.366289,-0.000454,-0.325558,-0.088708,-0.195555,-0.209498,-0.309178,-0.040414,-0.341119,0.000001,0.118026,0.001003,0.343547,0.000002,0.095280,0.000967,0.308671,0.000000,0.000000,0.000000,0.686883,-0.900251,-3.140000,0.270469,-0.402445,-0.752029,3.140000,1.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.176522,sequential_ik_elbow_then_wrist,0,0,-0.117926,0.141877,-0.236568,-0.365057,-0.002553,-0.326381,-0.090235,-0.192389,-0.211764,-0.314655,-0.041539,-0.341685,0.000000,0.118745,0.000421,0.344593,0.000005,0.098271,0.001817,0.313462,0.000000,0.000000,0.000000,0.689010,-0.902204,-3.140000,0.246940,-0.409307,-0.758935,3.140000,1.213894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.209956,sequential_ik_elbow_then_wrist,0,0,-0.117652,0.141969,-0.236649,-0.363473,-0.003916,-0.327696,-0.090258,-0.189087,-0.214708,-0.314878,-0.037426,-0.343335,0.000000,0.118771,0.000388,0.344629,0.000006,0.099060,0.001826,0.314727,0.000000,0.000000,0.000000,0.690231,-0.903784,-3.140000,0.232422,-0.416336,-0.767299,3.140000,1.192194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.262588,sequential_ik_elbow_then_wrist,0,0,-0.117134,0.143499,-0.235982,-0.358779,-0.006772,-0.330991,-0.091431,-0.187041,-0.216000,-0.316737,-0.035859,-0.343989,0.000001,0.118152,0.001012,0.343707,0.000004,0.100206,0.001740,0.316541,0.000000,0.000000,0.000000,0.690150,-0.904340,-3.140000,0.231345,-0.423694,-0.775515,3.140000,1.169103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.309141,sequential_ik_elbow_then_wrist,0,0,-0.112736,0.146056,-0.236555,-0.345209,-0.011378,-0.342245,-0.094745,-0.177505,-0.222520,-0.327480,-0.034966,-0.347088,0.000013,0.113817,0.003362,0.337224,0.000036,0.105971,0.004914,0.325433,0.000000,0.000000,0.000000,0.686647,-0.905210,-3.140000,0.254164,-0.434516,-0.788110,3.140000,1.132342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.343479,sequential_ik_elbow_then_wrist,0,0,-0.109381,0.147634,-0.237149,-0.338574,-0.013118,-0.344989,-0.096364,-0.166385,-0.230283,-0.333458,-0.029165,-0.352582,0.000018,0.113048,0.003920,0.336097,0.000063,0.109252,0.006512,0.330363,0.000000,0.000000,0.000000,0.679997,-0.906580,-3.140000,0.293907,-0.449156,-0.806465,3.140000,1.078957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.385975,sequential_ik_elbow_then_wrist,0,0,-0.107841,0.150935,-0.235773,-0.334820,-0.012984,-0.343528,-0.098501,-0.157670,-0.235452,-0.337884,-0.025614,-0.358971,0.000019,0.113540,0.004016,0.336846,0.000064,0.109510,0.006903,0.330697,0.000000,0.000000,0.000000,0.670851,-0.906404,-3.140000,0.344866,-0.467110,-0.827503,3.140000,1.009027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.425213,sequential_ik_elbow_then_wrist,0,0,-0.106825,0.153576,-0.234526,-0.331481,-0.012948,-0.343151,-0.098929,-0.156197,-0.236253,-0.337869,-0.026451,-0.363035,0.000016,0.113281,0.003576,0.336470,0.000022,0.106116,0.004263,0.325600,0.000000,0.000000,0.000000,0.660235,-0.904746,-3.140000,0.403505,-0.485084,-0.845866,3.140000,0.931840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.468523,sequential_ik_elbow_then_wrist,0,0,-0.108031,0.154905,-0.233096,-0.328918,-0.014189,-0.345417,-0.091531,-0.160111,-0.236615,-0.313489,-0.020712,-0.382569,0.000005,0.111718,0.001938,0.334154,0.000007,0.090878,0.002360,0.301455,0.000000,0.000000,0.000000,0.650247,-0.901710,-3.140000,0.466490,-0.496345,-0.860704,3.140000,0.877143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.509643,sequential_ik_elbow_then_wrist,0,0,-0.107152,0.156462,-0.232461,-0.326624,-0.013258,-0.346598,-0.082975,-0.163331,-0.237567,-0.290185,-0.020280,-0.400663,0.000005,0.110161,0.001908,0.331851,0.000049,0.077752,0.006406,0.278770,0.000000,0.000000,0.000000,0.640668,-0.898376,-3.140000,0.528702,-0.498408,-0.873214,3.140000,0.850627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.550956,sequential_ik_elbow_then_wrist,0,0,-0.106595,0.157843,-0.231782,-0.325818,-0.010890,-0.347844,-0.079976,-0.164945,-0.237481,-0.285630,-0.025518,-0.405608,0.000004,0.108876,0.001717,0.329939,0.000036,0.074884,0.005527,0.273627,0.000000,0.000000,0.000000,0.631582,-0.894944,-3.140000,0.585544,-0.494380,-0.882895,3.140000,0.838774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.601002,sequential_ik_elbow_then_wrist,0,0,-0.106311,0.159122,-0.231037,-0.325284,-0.009222,-0.348132,-0.074947,-0.168738,-0.236454,-0.273264,-0.029359,-0.413214,0.000003,0.108238,0.001461,0.328983,0.000052,0.068348,0.006600,0.261396,0.000000,0.000000,0.000000,0.623142,-0.891407,-3.140000,0.635756,-0.484609,-0.889287,3.140000,0.840485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.633037,sequential_ik_elbow_then_wrist,0,0,-0.105855,0.160096,-0.230573,-0.323782,-0.007953,-0.350019,-0.066519,-0.173033,-0.235870,-0.256482,-0.031200,-0.419711,0.000002,0.106723,0.001278,0.326677,0.000095,0.061153,0.008972,0.247213,0.000000,0.000000,0.000000,0.615365,-0.888058,-3.140000,0.679587,-0.467994,-0.893414,3.140000,0.856789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.679317,sequential_ik_elbow_then_wrist,0,0,-0.105623,0.161103,-0.229977,-0.322733,-0.007323,-0.350378,-0.054055,-0.175039,-0.237570,-0.231961,-0.029385,-0.430272,0.000002,0.106058,0.001102,0.325659,0.000169,0.051306,0.011964,0.226390,0.000000,0.000000,0.000000,0.608286,-0.884786,-3.140000,0.718058,-0.443233,-0.898221,3.140000,0.886704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.711657,sequential_ik_elbow_then_wrist,0,0,-0.104508,0.161893,-0.229932,-0.321653,-0.005531,-0.351659,-0.052516,-0.175222,-0.237780,-0.234308,-0.030899,-0.427839,0.000002,0.105008,0.001297,0.324047,0.000068,0.053547,0.007612,0.231370,0.000000,0.000000,0.000000,0.601485,-0.882091,-3.140000,0.750761,-0.416732,-0.902293,3.140000,0.918883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.756342,sequential_ik_elbow_then_wrist,0,0,-0.104264,0.162220,-0.229812,-0.320488,-0.005603,-0.352624,-0.055817,-0.175594,-0.236751,-0.243872,-0.033474,-0.422323,0.000001,0.104374,0.000893,0.323066,0.000008,0.058574,0.002622,0.242016,0.000000,0.000000,0.000000,0.595338,-0.879878,-3.140000,0.779127,-0.393958,-0.904342,3.140000,0.947147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.790818,sequential_ik_elbow_then_wrist,0,0,-0.103978,0.162213,-0.229947,-0.319979,-0.005589,-0.353179,-0.055576,-0.175463,-0.236905,-0.247292,-0.035210,-0.420139,0.000000,0.104157,0.000600,0.322732,0.000003,0.060575,0.001560,0.246119,0.000000,0.000000,0.000000,0.590009,-0.878288,-3.140000,0.803232,-0.375060,-0.905805,3.140000,0.969837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.832796,sequential_ik_elbow_then_wrist,0,0,-0.103810,0.162177,-0.230048,-0.320099,-0.005333,-0.353172,-0.067690,-0.174059,-0.234780,-0.269310,-0.037669,-0.410129,0.000000,0.104322,0.000386,0.322988,0.000041,0.071274,0.005822,0.266963,0.000000,0.000000,0.000000,0.585537,-0.877196,-3.140000,0.822917,-0.366652,-0.904836,3.140000,0.981617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.881843,sequential_ik_elbow_then_wrist,0,0,-0.103192,0.163221,-0.229587,-0.316236,-0.005334,-0.356873,-0.066544,-0.176489,-0.233288,-0.259635,-0.032868,-0.412422,0.000001,0.101290,0.000794,0.318257,0.000007,0.065791,0.002250,0.256493,0.000000,0.000000,0.000000,0.581283,-0.875952,-3.140000,0.841157,-0.362491,-0.902094,3.140000,0.994244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.926939,sequential_ik_elbow_then_wrist,0,0,-0.104426,0.164309,-0.228250,-0.314034,-0.004900,-0.360282,-0.075252,-0.176610,-0.230534,-0.276590,-0.037347,-0.403938,0.000001,0.098592,0.000537,0.313990,0.000040,0.073374,0.005643,0.270869,0.000000,0.000000,0.000000,0.577860,-0.873634,-3.140000,0.858603,-0.365264,-0.896925,3.140000,0.998990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592905.963181,sequential_ik_elbow_then_wrist,0,0,-0.103518,0.165288,-0.227956,-0.307497,-0.005065,-0.367140,-0.079685,-0.178428,-0.227626,-0.282929,-0.039330,-0.398925,0.000001,0.093348,0.000797,0.305522,0.000031,0.075327,0.004909,0.274452,0.000000,0.000000,0.000000,0.574403,-0.871280,-3.140000,0.876985,-0.372601,-0.889495,3.140000,0.998575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.003992,sequential_ik_elbow_then_wrist,0,0,-0.102172,0.164343,-0.229243,-0.307892,-0.003978,-0.368337,-0.081208,-0.179623,-0.226144,-0.287292,-0.041505,-0.394823,0.000001,0.093488,0.000842,0.305758,0.000012,0.076748,0.003059,0.277031,0.000000,0.000000,0.000000,0.570956,-0.870581,-3.140000,0.891681,-0.381499,-0.881622,3.140000,0.994571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.043998,sequential_ik_elbow_then_wrist,0,0,-0.101740,0.163601,-0.229965,-0.308937,-0.002252,-0.369829,-0.087903,-0.178272,-0.224704,-0.303251,-0.046228,-0.386537,0.000000,0.093577,0.000514,0.305902,0.000031,0.083857,0.004987,0.289544,0.000000,0.000000,0.000000,0.567920,-0.870991,-3.140000,0.900463,-0.393922,-0.873814,3.140000,0.980416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.086096,sequential_ik_elbow_then_wrist,0,0,-0.099438,0.162834,-0.231511,-0.311089,0.000002,-0.368221,-0.088747,-0.176781,-0.225549,-0.306447,-0.043773,-0.383395,0.000002,0.095478,0.001210,0.308990,0.000013,0.085563,0.003254,0.292496,0.000000,0.000000,0.000000,0.564492,-0.873012,-3.140000,0.902741,-0.407097,-0.868223,3.140000,0.962413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.126983,sequential_ik_elbow_then_wrist,0,0,-0.098512,0.162231,-0.232329,-0.309935,-0.000389,-0.369644,-0.088524,-0.176529,-0.225834,-0.303845,-0.042154,-0.385772,0.000001,0.095169,0.000922,0.308494,0.000003,0.083430,0.001632,0.288838,0.000000,0.000000,0.000000,0.561013,-0.875734,-3.140000,0.902291,-0.418973,-0.864305,3.140000,0.945302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.163912,sequential_ik_elbow_then_wrist,0,0,-0.097620,0.161707,-0.233069,-0.308795,-0.000491,-0.371262,-0.089165,-0.176236,-0.225811,-0.305653,-0.043250,-0.385335,0.000001,0.094653,0.000796,0.307658,0.000002,0.083775,0.001202,0.289434,0.000000,0.000000,0.000000,0.557616,-0.878797,-3.140000,0.900695,-0.429373,-0.861378,3.140000,0.928130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.207019,sequential_ik_elbow_then_wrist,0,0,-0.096799,0.161311,-0.233685,-0.306531,-0.001019,-0.373905,-0.088684,-0.176841,-0.225527,-0.305422,-0.044440,-0.385198,0.000001,0.093303,0.000725,0.305456,0.000000,0.083304,0.000275,0.288622,0.000000,0.000000,0.000000,0.554340,-0.881958,-3.140000,0.899426,-0.437572,-0.858897,3.140000,0.912541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.244954,sequential_ik_elbow_then_wrist,0,0,-0.096227,0.161128,-0.234047,-0.305229,-0.001489,-0.375023,-0.088646,-0.176672,-0.225675,-0.304214,-0.043766,-0.386506,0.000000,0.092762,0.000611,0.304569,0.000000,0.082467,0.000157,0.287170,0.000000,0.000000,0.000000,0.551243,-0.884907,-3.140000,0.899047,-0.443980,-0.857091,3.140000,0.900126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.288229,sequential_ik_elbow_then_wrist,0,0,-0.095880,0.159772,-0.235117,-0.302069,-0.005477,-0.377168,-0.089523,-0.176053,-0.225812,-0.305190,-0.043421,-0.386736,0.000000,0.091804,0.000449,0.302989,0.000000,0.082730,0.000628,0.287628,0.000000,0.000000,0.000000,0.548788,-0.888331,-3.140000,0.901560,-0.449567,-0.855865,3.140000,0.889503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.338417,sequential_ik_elbow_then_wrist,0,0,-0.096514,0.158627,-0.235632,-0.302526,-0.006878,-0.377646,-0.092973,-0.176195,-0.224301,-0.313224,-0.047123,-0.381877,0.000001,0.092258,0.000645,0.303740,0.000005,0.086001,0.001930,0.293250,0.000000,0.000000,0.000000,0.547519,-0.891718,-3.140000,0.904010,-0.455959,-0.853565,3.140000,0.875450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.392595,sequential_ik_elbow_then_wrist,0,0,-0.096517,0.158444,-0.235754,-0.303678,-0.006338,-0.376932,-0.092505,-0.176394,-0.224339,-0.311834,-0.046073,-0.382172,0.000000,0.092917,0.000390,0.304822,0.000001,0.085103,0.000698,0.291723,0.000000,0.000000,0.000000,0.546941,-0.894592,-3.140000,0.904665,-0.461616,-0.851531,3.140000,0.863061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.427437,sequential_ik_elbow_then_wrist,0,0,-0.097596,0.158070,-0.235561,-0.304355,-0.007686,-0.376187,-0.092940,-0.177696,-0.223128,-0.311361,-0.045863,-0.380965,0.000001,0.093501,0.000829,0.305779,0.000001,0.084854,0.000502,0.291298,0.000000,0.000000,0.000000,0.547357,-0.896654,-3.140000,0.904775,-0.466197,-0.848799,3.140000,0.854587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.469575,sequential_ik_elbow_then_wrist,0,0,-0.098606,0.158164,-0.235077,-0.306933,-0.007591,-0.373371,-0.091319,-0.179388,-0.222443,-0.308784,-0.046265,-0.380516,0.000001,0.095199,0.000928,0.308543,0.000001,0.083885,0.001051,0.289625,0.000000,0.000000,0.000000,0.548617,-0.897712,-3.140000,0.903760,-0.468506,-0.845821,3.140000,0.851481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.503536,sequential_ik_elbow_then_wrist,0,0,-0.099865,0.158557,-0.234279,-0.311061,-0.006696,-0.368770,-0.088998,-0.182367,-0.220956,-0.298052,-0.043048,-0.384927,0.000001,0.097906,0.001034,0.312898,0.000007,0.078826,0.002282,0.280718,0.000000,0.000000,0.000000,0.550594,-0.897609,-3.140000,0.900959,-0.467636,-0.841998,3.140000,0.860767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.544712,sequential_ik_elbow_then_wrist,0,0,-0.103138,0.158007,-0.233230,-0.316106,-0.006838,-0.365407,-0.092204,-0.185776,-0.216762,-0.301724,-0.046931,-0.380542,0.000006,0.100436,0.002260,0.316913,0.000006,0.079981,0.001596,0.282795,0.000000,0.000000,0.000000,0.554430,-0.896299,-3.140000,0.895435,-0.466460,-0.834943,3.140000,0.874619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.585974,sequential_ik_elbow_then_wrist,0,0,-0.105528,0.157579,-0.232450,-0.319824,-0.006586,-0.363320,-0.091476,-0.187869,-0.215261,-0.299470,-0.049399,-0.381286,0.000007,0.101747,0.002454,0.318972,0.000003,0.078051,0.001282,0.279366,0.000000,0.000000,0.000000,0.559924,-0.894260,-3.140000,0.886645,-0.464364,-0.827298,3.140000,0.890692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.616165,sequential_ik_elbow_then_wrist,0,0,-0.106418,0.157405,-0.232161,-0.320410,-0.006969,-0.363266,-0.091872,-0.187750,-0.215196,-0.299472,-0.049586,-0.381968,0.000004,0.101356,0.001777,0.318361,0.000000,0.077777,0.000341,0.278883,0.000000,0.000000,0.000000,0.565989,-0.892185,-3.140000,0.876414,-0.462438,-0.820907,3.140000,0.905963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.651953,sequential_ik_elbow_then_wrist,0,0,-0.107103,0.157180,-0.231998,-0.320888,-0.007503,-0.363053,-0.090849,-0.187467,-0.215876,-0.293974,-0.046907,-0.386120,0.000002,0.101224,0.001334,0.318155,0.000000,0.074964,0.000535,0.273789,0.000000,0.000000,0.000000,0.572025,-0.890327,-3.140000,0.865957,-0.460339,-0.816520,3.140000,0.922031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.710781,sequential_ik_elbow_then_wrist,0,0,-0.107354,0.157014,-0.231995,-0.320629,-0.007753,-0.363773,-0.090883,-0.187036,-0.216236,-0.294021,-0.047059,-0.386944,0.000001,0.100584,0.000881,0.317149,0.000000,0.074909,0.000210,0.273695,0.000000,0.000000,0.000000,0.577560,-0.888844,-3.140000,0.856020,-0.458572,-0.813613,3.140000,0.935441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.748733,sequential_ik_elbow_then_wrist,0,0,-0.106682,0.157313,-0.232103,-0.319620,-0.007484,-0.364387,-0.089748,-0.186082,-0.217529,-0.290859,-0.045648,-0.390250,0.000000,0.099828,0.000091,0.315956,0.000001,0.073337,0.000587,0.270809,0.000000,0.000000,0.000000,0.581857,-0.887805,-3.140000,0.847497,-0.456784,-0.812657,3.140000,0.946547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.797399,sequential_ik_elbow_then_wrist,0,0,-0.106911,0.157037,-0.232184,-0.321004,-0.007208,-0.363288,-0.089092,-0.185452,-0.218335,-0.291627,-0.046295,-0.390424,0.000000,0.100715,0.000235,0.317355,0.000000,0.073917,0.000498,0.271877,0.000000,0.000000,0.000000,0.585372,-0.887115,-3.140000,0.839394,-0.455022,-0.812939,3.140000,0.953752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.843350,sequential_ik_elbow_then_wrist,0,0,-0.107087,0.156851,-0.232229,-0.322257,-0.006374,-0.362840,-0.088960,-0.185337,-0.218487,-0.292486,-0.047209,-0.390235,0.000000,0.101150,0.000262,0.318039,0.000000,0.074372,0.000237,0.272712,0.000000,0.000000,0.000000,0.588323,-0.886656,-3.140000,0.830857,-0.453445,-0.813522,3.140000,0.957578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.873981,sequential_ik_elbow_then_wrist,0,0,-0.107066,0.156805,-0.232269,-0.322572,-0.005776,-0.363130,-0.086253,-0.185700,-0.219262,-0.287791,-0.046723,-0.392664,0.000000,0.100995,0.000147,0.317796,0.000003,0.072383,0.001397,0.269041,0.000000,0.000000,0.000000,0.590722,-0.886362,-3.140000,0.822309,-0.450579,-0.814752,3.140000,0.961743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.920461,sequential_ik_elbow_then_wrist,0,0,-0.106024,0.156781,-0.232763,-0.320990,-0.004648,-0.365918,-0.084305,-0.186109,-0.219673,-0.285208,-0.046690,-0.393454,0.000000,0.099315,0.000423,0.315143,0.000003,0.071694,0.001637,0.267756,0.000000,0.000000,0.000000,0.592138,-0.886633,-3.140000,0.814233,-0.446429,-0.816240,3.140000,0.967053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592906.960645,sequential_ik_elbow_then_wrist,0,0,-0.106592,0.156590,-0.232632,-0.324788,-0.001466,-0.364576,-0.081885,-0.186890,-0.219925,-0.282832,-0.048076,-0.394140,0.000000,0.100594,0.000107,0.317158,0.000005,0.070982,0.002049,0.266424,0.000000,0.000000,0.000000,0.593329,-0.886825,-3.140000,0.803077,-0.440800,-0.817729,3.140000,0.973109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.000748,sequential_ik_elbow_then_wrist,0,0,-0.106816,0.156345,-0.232694,-0.327253,0.000881,-0.363989,-0.079084,-0.188550,-0.219533,-0.278772,-0.049174,-0.394745,0.000000,0.101162,0.000234,0.318050,0.000008,0.069564,0.002601,0.263745,0.000000,0.000000,0.000000,0.594482,-0.887028,-3.140000,0.788797,-0.433373,-0.818592,3.140000,0.981611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.043738,sequential_ik_elbow_then_wrist,0,0,-0.106022,0.156684,-0.232829,-0.327317,0.002200,-0.363838,-0.071590,-0.190294,-0.220597,-0.264412,-0.046766,-0.400095,0.000000,0.101021,0.000338,0.317834,0.000032,0.063797,0.005043,0.252549,0.000000,0.000000,0.000000,0.595004,-0.887327,-3.140000,0.774167,-0.421664,-0.820190,3.140000,0.997777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.081982,sequential_ik_elbow_then_wrist,0,0,-0.105814,0.157293,-0.232513,-0.327987,0.003524,-0.362875,-0.069222,-0.191100,-0.220656,-0.259728,-0.045987,-0.401349,0.000000,0.101375,0.000471,0.318393,0.000017,0.062427,0.003734,0.249831,0.000000,0.000000,0.000000,0.594909,-0.887279,-3.140000,0.760706,-0.408279,-0.821650,3.140000,1.018113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.123029,sequential_ik_elbow_then_wrist,0,0,-0.105881,0.157401,-0.232410,-0.328976,0.004095,-0.361738,-0.069111,-0.191870,-0.220022,-0.259628,-0.047165,-0.401029,0.000000,0.102103,0.000259,0.319534,0.000005,0.062638,0.002042,0.250268,0.000000,0.000000,0.000000,0.594567,-0.887078,-3.140000,0.748884,-0.395659,-0.822221,3.140000,1.038142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592907.156395,sequential_ik_elbow_then_wrist,0,0,-0.106072,0.157632,-0.232166,-0.329810,0.004775,-0.360913,-0.069566,-0.193144,-0.218760,-0.260550,-0.048968,-0.399697,0.000000,0.102536,0.000158,0.320212,0.000002,0.063078,0.001110,0.251150,0.000000,0.000000,0.000000,0.594178,-0.886650,-3.140000,0.738673,-0.384846,-0.821384,3.140000,1.056154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
