time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778256634.757365,sequential_ik_elbow_then_wrist,1,0,-0.074305,0.129470,-0.260223,-0.245532,0.246506,-0.476981,-0.128581,-0.135059,-0.235002,-0.400454,-0.232539,-0.316134,0.000000,0.008269,0.000383,0.090936,0.000054,0.013661,0.006674,0.116880,0.000000,0.000000,0.000000,0.512826,-1.064878,-3.140000,-0.193699,2.275470,-2.278898,3.140000,0.598199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256634.792351,sequential_ik_elbow_then_wrist,1,0,-0.073604,0.126673,-0.261794,-0.248340,0.241452,-0.476953,-0.122290,-0.138344,-0.236445,-0.392532,-0.240112,-0.317761,0.000002,0.009149,0.000897,0.095649,0.000067,0.014549,0.007501,0.120620,0.000000,0.000000,0.000000,0.515422,-1.063210,-3.140000,-0.194250,2.299891,-2.268480,3.140000,0.598616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256634.826590,sequential_ik_elbow_then_wrist,1,0,-0.073357,0.127374,-0.261524,-0.247991,0.244908,-0.475273,-0.119976,-0.139072,-0.237202,-0.388476,-0.243805,-0.320500,0.000000,0.008784,0.000127,0.093723,0.000035,0.015743,0.005434,0.125471,0.000000,0.000000,0.000000,0.517312,-1.062095,-3.140000,-0.195630,2.323981,-2.259428,3.140000,0.598498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256634.859445,sequential_ik_elbow_then_wrist,1,0,-0.073279,0.128485,-0.261001,-0.244903,0.251247,-0.474250,-0.115419,-0.139620,-0.239133,-0.383159,-0.242021,-0.327617,0.000000,0.007803,0.000556,0.088336,0.000033,0.017651,0.005269,0.132850,0.000000,0.000000,0.000000,0.518375,-1.060628,-3.140000,-0.196679,2.347515,-2.250332,3.140000,0.595402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256634.890636,sequential_ik_elbow_then_wrist,1,0,-0.072753,0.129051,-0.260869,-0.243231,0.254702,-0.473353,-0.113490,-0.140328,-0.239641,-0.381560,-0.242444,-0.327454,0.000001,0.007415,0.000862,0.086109,0.000020,0.019325,0.004098,0.139014,0.000000,0.000000,0.000000,0.518552,-1.059206,-3.140000,-0.197476,2.369451,-2.242415,3.140000,0.593155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256634.925527,sequential_ik_elbow_then_wrist,1,0,-0.071456,0.128214,-0.261640,-0.241339,0.254051,-0.474488,-0.113851,-0.138195,-0.240707,-0.383174,-0.235414,-0.330226,0.000002,0.007386,0.001131,0.085940,0.000003,0.021823,0.001482,0.147725,0.000000,0.000000,0.000000,0.517893,-1.059024,-3.140000,-0.198082,2.387499,-2.235100,3.140000,0.590430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256634.960830,sequential_ik_elbow_then_wrist,1,0,-0.069957,0.126570,-0.262842,-0.235701,0.250819,-0.479847,-0.123091,-0.136045,-0.237361,-0.395030,-0.228811,-0.323638,0.000002,0.006964,0.001270,0.083449,0.000022,0.023585,0.004171,0.153575,0.000000,0.000000,0.000000,0.516599,-1.060619,-3.140000,-0.198542,2.397213,-2.232632,3.140000,0.588950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256634.990402,sequential_ik_elbow_then_wrist,1,0,-0.069132,0.126521,-0.263084,-0.237665,0.252332,-0.477020,-0.120414,-0.136049,-0.238729,-0.390200,-0.234802,-0.325118,0.000002,0.007410,0.001279,0.086083,0.000002,0.020612,0.001151,0.143568,0.000000,0.000000,0.000000,0.514720,-1.062539,-3.140000,-0.198892,2.403468,-2.230108,3.140000,0.588427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.022689,sequential_ik_elbow_then_wrist,1,0,-0.070194,0.127685,-0.262239,-0.241082,0.252541,-0.474862,-0.123508,-0.134856,-0.237823,-0.393283,-0.236115,-0.321298,0.000001,0.008045,0.000709,0.089695,0.000007,0.019644,0.002419,0.140154,0.000000,0.000000,0.000000,0.512845,-1.063078,-3.140000,-0.199158,2.405809,-2.228952,3.140000,0.590445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.054919,sequential_ik_elbow_then_wrist,1,0,-0.070104,0.127066,-0.262563,-0.241669,0.252484,-0.474309,-0.127075,-0.132747,-0.237129,-0.396081,-0.238952,-0.316853,0.000000,0.008216,0.000288,0.090642,0.000016,0.017662,0.003659,0.132892,0.000000,0.000000,0.000000,0.511220,-1.063689,-3.140000,-0.199360,2.403899,-2.228933,3.140000,0.595395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.091168,sequential_ik_elbow_then_wrist,1,0,-0.070206,0.125876,-0.263109,-0.244141,0.250474,-0.473399,-0.136440,-0.129996,-0.233420,-0.408598,-0.236235,-0.301564,0.000000,0.008801,0.000387,0.093815,0.000060,0.016912,0.006987,0.130015,0.000000,0.000000,0.000000,0.510179,-1.064898,-3.140000,-0.199514,2.395347,-2.232735,3.140000,0.606158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.120741,sequential_ik_elbow_then_wrist,1,0,-0.065013,0.123170,-0.265711,-0.239428,0.247434,-0.475801,-0.136790,-0.130582,-0.232888,-0.409401,-0.236702,-0.299385,0.000009,0.008792,0.002488,0.093767,0.000017,0.015086,0.003683,0.122823,0.000000,0.000000,0.000000,0.507924,-1.069397,-3.140000,-0.199630,2.384998,-2.237088,3.140000,0.615888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.154593,sequential_ik_elbow_then_wrist,1,0,-0.063543,0.120531,-0.267273,-0.237977,0.243388,-0.478172,-0.138433,-0.131066,-0.231642,-0.413887,-0.233704,-0.291563,0.000005,0.009253,0.001880,0.096195,0.000008,0.015208,0.002477,0.123310,0.000000,0.000000,0.000000,0.505175,-1.075727,-3.140000,-0.199719,2.374556,-2.241961,3.140000,0.626803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.191839,sequential_ik_elbow_then_wrist,1,0,-0.068781,0.119115,-0.266610,-0.242074,0.241857,-0.478515,-0.147834,-0.129005,-0.226942,-0.428681,-0.223399,-0.274003,0.000008,0.009581,0.002706,0.097882,0.000044,0.016717,0.005773,0.129266,0.000000,0.000000,0.000000,0.504892,-1.080322,-3.140000,-0.199786,2.360552,-2.250472,3.140000,0.641417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.224120,sequential_ik_elbow_then_wrist,1,0,-0.071343,0.118703,-0.266120,-0.242039,0.241674,-0.479991,-0.152758,-0.126972,-0.224818,-0.431689,-0.223952,-0.277659,0.000015,0.008846,0.003719,0.094056,0.000038,0.014044,0.005440,0.118495,0.000000,0.000000,0.000000,0.507171,-1.083122,-3.140000,-0.199838,2.343860,-2.260036,3.140000,0.648137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.255373,sequential_ik_elbow_then_wrist,1,0,-0.071849,0.118650,-0.266007,-0.243974,0.238688,-0.480399,-0.159869,-0.124545,-0.221202,-0.440653,-0.217948,-0.270559,0.000010,0.008877,0.003006,0.094220,0.000049,0.013179,0.006136,0.114797,0.000000,0.000000,0.000000,0.510931,-1.084931,-3.140000,-0.199877,2.324198,-2.271334,3.140000,0.651794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.292666,sequential_ik_elbow_then_wrist,1,0,-0.070841,0.119498,-0.265898,-0.244021,0.237406,-0.480622,-0.161661,-0.119985,-0.222417,-0.441685,-0.216053,-0.270974,0.000002,0.008772,0.001229,0.093656,0.000035,0.010830,0.005324,0.104068,0.000000,0.000000,0.000000,0.514619,-1.086067,-3.140000,-0.199906,2.302967,-2.279744,3.140000,0.654479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.324580,sequential_ik_elbow_then_wrist,1,0,-0.071040,0.119177,-0.265989,-0.245627,0.233599,-0.481458,-0.173670,-0.115743,-0.215505,-0.457298,-0.207420,-0.249423,0.000001,0.009171,0.001121,0.095765,0.000089,0.010128,0.008136,0.100604,0.000000,0.000000,0.000000,0.518181,-1.086997,-3.140000,-0.199929,2.277286,-2.292274,3.140000,0.662703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.353204,sequential_ik_elbow_then_wrist,1,0,-0.071231,0.120333,-0.265417,-0.246676,0.235564,-0.479756,-0.180884,-0.113606,-0.210653,-0.465229,-0.204301,-0.241018,0.000000,0.009089,0.000574,0.095334,0.000063,0.008175,0.006780,0.090415,0.000000,0.000000,0.000000,0.521230,-1.086956,-3.140000,-0.199946,2.249538,-2.307491,3.140000,0.668447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.387511,sequential_ik_elbow_then_wrist,1,0,-0.070023,0.121534,-0.265191,-0.246401,0.237845,-0.478176,-0.178429,-0.113057,-0.213029,-0.462067,-0.205120,-0.245802,0.000001,0.009007,0.000837,0.094906,0.000009,0.006582,0.002596,0.081125,0.000000,0.000000,0.000000,0.522986,-1.086456,-3.140000,-0.199959,2.225122,-2.318355,3.140000,0.670586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.429046,sequential_ik_elbow_then_wrist,1,0,-0.067443,0.122212,-0.265548,-0.246475,0.238606,-0.476261,-0.163585,-0.114209,-0.224045,-0.437399,-0.224395,-0.277761,0.000006,0.009475,0.002428,0.097339,0.000045,0.003549,0.004935,0.059492,0.000000,0.000000,0.000000,0.522663,-1.086454,-3.140000,-0.199969,2.210476,-2.316518,3.140000,0.664691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.458045,sequential_ik_elbow_then_wrist,1,0,-0.067162,0.122596,-0.265442,-0.245517,0.242432,-0.474796,-0.137140,-0.116076,-0.240248,-0.407330,-0.227731,-0.307555,0.000005,0.009392,0.002046,0.096910,0.000246,0.003968,0.012806,0.062990,0.000000,0.000000,0.000000,0.521019,-1.086395,-3.140000,-0.199976,2.210921,-2.296781,3.140000,0.662072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.491513,sequential_ik_elbow_then_wrist,1,0,-0.065160,0.123099,-0.265708,-0.243262,0.245259,-0.473931,-0.128862,-0.117312,-0.244198,-0.402368,-0.222812,-0.307949,0.000009,0.009347,0.002894,0.096682,0.000135,0.006816,0.010349,0.082453,0.000000,0.000000,0.000000,0.517798,-1.086700,-3.140000,-0.199982,2.220874,-2.273487,3.140000,0.670195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.523597,sequential_ik_elbow_then_wrist,1,0,-0.066147,0.122631,-0.265681,-0.243622,0.244175,-0.474797,-0.126362,-0.118363,-0.244995,-0.401483,-0.221382,-0.305787,0.000002,0.009689,0.001291,0.098434,0.000064,0.009235,0.007405,0.096055,0.000000,0.000000,0.000000,0.514470,-1.086959,-3.140000,-0.199986,2.235323,-2.253130,3.140000,0.683160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.563207,sequential_ik_elbow_then_wrist,1,0,-0.062166,0.123657,-0.266166,-0.234452,0.243844,-0.480345,-0.100114,-0.123148,-0.254581,-0.376616,-0.214754,-0.326380,0.000016,0.008670,0.003800,0.093113,0.000407,0.013160,0.018469,0.114715,0.000000,0.000000,0.000000,0.509373,-1.087841,-3.140000,-0.199990,2.261726,-2.225743,3.140000,0.693048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.592999,sequential_ik_elbow_then_wrist,1,0,-0.062558,0.124940,-0.265474,-0.233575,0.249006,-0.478455,-0.105163,-0.122377,-0.252912,-0.380595,-0.216596,-0.325437,0.000009,0.008608,0.002920,0.092781,0.000089,0.016553,0.008928,0.128656,0.000000,0.000000,0.000000,0.503524,-1.087732,-3.140000,-0.199992,2.289235,-2.204687,3.140000,0.701577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.626696,sequential_ik_elbow_then_wrist,1,0,-0.063432,0.126788,-0.264389,-0.233882,0.251704,-0.477326,-0.089933,-0.124377,-0.257764,-0.352194,-0.235153,-0.352359,0.000006,0.008757,0.002210,0.093578,0.000233,0.013117,0.014289,0.114446,0.000000,0.000000,0.000000,0.497611,-1.086033,-3.140000,-0.199994,2.321413,-2.182639,3.140000,0.697456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.657244,sequential_ik_elbow_then_wrist,1,0,-0.063382,0.128635,-0.263507,-0.232318,0.258072,-0.474946,-0.074996,-0.128409,-0.260551,-0.320275,-0.261875,-0.370209,0.000006,0.008362,0.002204,0.091443,0.000412,0.009321,0.019252,0.096494,0.000000,0.000000,0.000000,0.491623,-1.083227,-3.140000,-0.199995,2.360356,-2.160673,3.140000,0.686600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.689259,sequential_ik_elbow_then_wrist,1,0,-0.066452,0.131008,-0.261574,-0.234556,0.260628,-0.473564,-0.061775,-0.137705,-0.259270,-0.282398,-0.299624,-0.382184,0.000003,0.008486,0.001098,0.092117,0.000644,0.005338,0.024239,0.072981,0.000000,0.000000,0.000000,0.486834,-1.078273,-3.140000,-0.199997,2.407974,-2.143857,3.140000,0.670189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.725221,sequential_ik_elbow_then_wrist,1,0,-0.068215,0.132517,-0.260358,-0.235866,0.261945,-0.472823,-0.063817,-0.140310,-0.257372,-0.294996,-0.292639,-0.372923,0.000002,0.008463,0.000889,0.091996,0.000290,0.011931,0.016186,0.109228,0.000000,0.000000,0.000000,0.483475,-1.072341,-3.140000,-0.199997,2.456451,-2.134136,3.140000,0.655801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.759212,sequential_ik_elbow_then_wrist,1,0,-0.070219,0.132892,-0.259632,-0.241114,0.261774,-0.469833,-0.090029,-0.136543,-0.251497,-0.337105,-0.276544,-0.348208,0.000003,0.009103,0.001452,0.095410,0.000053,0.021502,0.006183,0.146615,0.000000,0.000000,0.000000,0.481939,-1.066444,-3.140000,-0.199998,2.488896,-2.134834,3.140000,0.650503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.790830,sequential_ik_elbow_then_wrist,1,0,-0.070576,0.132879,-0.259542,-0.242122,0.261095,-0.469620,-0.090631,-0.137211,-0.250917,-0.341870,-0.271872,-0.344434,0.000001,0.009094,0.001152,0.095360,0.000016,0.022086,0.003643,0.148613,0.000000,0.000000,0.000000,0.481631,-1.061533,-3.140000,-0.199998,2.510578,-2.137907,3.140000,0.646781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.822465,sequential_ik_elbow_then_wrist,1,0,-0.070406,0.131661,-0.260208,-0.241928,0.260200,-0.470109,-0.080748,-0.138385,-0.253632,-0.323799,-0.278578,-0.359803,0.000001,0.008934,0.001092,0.094518,0.000016,0.018118,0.003630,0.134571,0.000000,0.000000,0.000000,0.482193,-1.058524,-3.140000,-0.199999,2.529993,-2.137728,3.140000,0.636745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.856095,sequential_ik_elbow_then_wrist,1,0,-0.070512,0.130590,-0.260719,-0.241382,0.262563,-0.469013,-0.081472,-0.136441,-0.254453,-0.327301,-0.275147,-0.356083,0.000002,0.008472,0.001168,0.092043,0.000002,0.019963,0.001336,0.141287,0.000000,0.000000,0.000000,0.483461,-1.057037,-3.140000,-0.199999,2.545749,-2.136089,3.140000,0.631215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.890079,sequential_ik_elbow_then_wrist,1,0,-0.069427,0.129373,-0.261615,-0.243267,0.262149,-0.466920,-0.078380,-0.133977,-0.256723,-0.327359,-0.267314,-0.357871,0.000001,0.008869,0.000704,0.094177,0.000006,0.022041,0.002033,0.148459,0.000000,0.000000,0.000000,0.484802,-1.057213,-3.140000,-0.199999,2.559086,-2.131822,3.140000,0.628796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.923519,sequential_ik_elbow_then_wrist,0,0,-0.069876,0.128612,-0.261871,-0.244895,0.261910,-0.465832,-0.133859,-0.124175,-0.238038,-0.412075,-0.222658,-0.291862,0.000001,0.009086,0.000905,0.095323,0.001182,0.038737,0.031551,0.196557,0.000000,0.000000,0.000000,0.486461,-1.057968,-3.140000,-0.199999,2.541738,-2.146376,3.140000,0.651284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.955663,sequential_ik_elbow_then_wrist,1,0,-0.065080,0.125853,-0.264435,-0.237750,0.262402,-0.468247,-0.142126,-0.123353,-0.233633,-0.414526,-0.235965,-0.289461,0.000006,0.008343,0.001926,0.091341,0.000561,0.021915,0.021607,0.148036,0.000000,0.000000,0.000000,0.486695,-1.061983,-3.140000,-0.200000,2.507363,-2.166955,3.140000,0.667212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256635.988909,sequential_ik_elbow_then_wrist,1,0,-0.065654,0.124614,-0.264879,-0.241128,0.261973,-0.465730,-0.138595,-0.124152,-0.235325,-0.408264,-0.241191,-0.295161,0.000001,0.009281,0.000566,0.096340,0.000120,0.014340,0.010080,0.119731,0.000000,0.000000,0.000000,0.486697,-1.066399,-3.140000,-0.200000,2.470889,-2.183816,3.140000,0.674396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.025946,sequential_ik_elbow_then_wrist,1,0,-0.067988,0.121208,-0.265869,-0.246400,0.250668,-0.469362,-0.134780,-0.125729,-0.236699,-0.406182,-0.239424,-0.295134,0.000007,0.010566,0.002510,0.102793,0.000015,0.012726,0.003513,0.112810,0.000000,0.000000,0.000000,0.488367,-1.071391,-3.140000,-0.200000,2.439582,-2.195718,3.140000,0.679787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.059318,sequential_ik_elbow_then_wrist,1,0,-0.069068,0.117076,-0.267437,-0.247987,0.247558,-0.469830,-0.136614,-0.126905,-0.235014,-0.406232,-0.245819,-0.291280,0.000018,0.010688,0.003985,0.103384,0.000006,0.010705,0.002250,0.103466,0.000000,0.000000,0.000000,0.492229,-1.077695,-3.140000,-0.200000,2.413536,-2.206253,3.140000,0.684982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.093297,sequential_ik_elbow_then_wrist,1,0,-0.068980,0.114905,-0.268400,-0.245417,0.246120,-0.472490,-0.140718,-0.124652,-0.233795,-0.408486,-0.247772,-0.289846,0.000015,0.009834,0.003619,0.099168,0.000017,0.009177,0.003695,0.095797,0.000000,0.000000,0.000000,0.497488,-1.084375,-3.140000,-0.200000,2.389920,-2.215788,3.140000,0.688577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.128995,sequential_ik_elbow_then_wrist,1,0,-0.069506,0.115417,-0.268044,-0.247669,0.241450,-0.473893,-0.153056,-0.121693,-0.227519,-0.424223,-0.239871,-0.277539,0.000008,0.010007,0.002754,0.100035,0.000081,0.009155,0.007887,0.095679,0.000000,0.000000,0.000000,0.503277,-1.089380,-3.140000,-0.200000,2.363764,-2.229356,3.140000,0.691388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.155618,sequential_ik_elbow_then_wrist,1,0,-0.070456,0.114104,-0.268358,-0.248533,0.240602,-0.473996,-0.156208,-0.121289,-0.225584,-0.428787,-0.237925,-0.271374,0.000010,0.009768,0.003110,0.098832,0.000035,0.007834,0.005267,0.088511,0.000000,0.000000,0.000000,0.509692,-1.093606,-3.140000,-0.200000,2.338109,-2.242996,3.140000,0.693302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.188673,sequential_ik_elbow_then_wrist,1,0,-0.072416,0.113028,-0.268292,-0.248398,0.237328,-0.477050,-0.155238,-0.123977,-0.224791,-0.427478,-0.240678,-0.272396,0.000016,0.009181,0.003921,0.095819,0.000003,0.006843,0.001368,0.082715,0.000000,0.000000,0.000000,0.517108,-1.096837,-3.140000,-0.200000,2.317188,-2.254914,3.140000,0.692060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.224032,sequential_ik_elbow_then_wrist,1,0,-0.071576,0.112447,-0.268761,-0.245094,0.237262,-0.479267,-0.113513,-0.132753,-0.243908,-0.352569,-0.284507,-0.343020,0.000007,0.008213,0.002587,0.090625,0.000510,0.001530,0.019613,0.038029,0.000000,0.000000,0.000000,0.524405,-1.099924,-3.140000,-0.200000,2.319945,-2.244681,3.140000,0.669105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.258522,sequential_ik_elbow_then_wrist,1,0,-0.071361,0.113701,-0.268290,-0.244210,0.239737,-0.478619,-0.111681,-0.132988,-0.244626,-0.359694,-0.276110,-0.334100,0.000002,0.007696,0.001294,0.087725,0.000167,0.004765,0.011888,0.068983,0.000000,0.000000,0.000000,0.530777,-1.101750,-3.140000,-0.200000,2.333206,-2.232140,3.140000,0.657886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.286764,sequential_ik_elbow_then_wrist,1,0,-0.070295,0.114627,-0.268178,-0.242109,0.242885,-0.478011,-0.110340,-0.134482,-0.244417,-0.362310,-0.273810,-0.328670,0.000000,0.007191,0.000133,0.084798,0.000078,0.007589,0.008223,0.087087,0.000000,0.000000,0.000000,0.535565,-1.102859,-3.140000,-0.200000,2.350968,-2.221893,3.140000,0.654650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.324666,sequential_ik_elbow_then_wrist,1,0,-0.067410,0.113333,-0.269465,-0.237523,0.243761,-0.479346,-0.116578,-0.133711,-0.241931,-0.373096,-0.269673,-0.317517,0.000003,0.006805,0.001521,0.082493,0.000006,0.010243,0.002047,0.101187,0.000000,0.000000,0.000000,0.538321,-1.105433,-3.140000,-0.200000,2.366183,-2.216698,3.140000,0.657325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.355064,sequential_ik_elbow_then_wrist,1,0,-0.068059,0.115723,-0.268284,-0.239477,0.244663,-0.478022,-0.120488,-0.132564,-0.240644,-0.377988,-0.265082,-0.318958,0.000003,0.007148,0.001591,0.084546,0.000003,0.011229,0.001306,0.105965,0.000000,0.000000,0.000000,0.539437,-1.106143,-3.140000,-0.200000,2.376691,-2.214685,3.140000,0.657065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.387741,sequential_ik_elbow_then_wrist,1,0,-0.063722,0.115096,-0.269616,-0.231177,0.243945,-0.482587,-0.121539,-0.132862,-0.239950,-0.377855,-0.263373,-0.325210,0.000015,0.006411,0.003686,0.080069,0.000002,0.011086,0.001056,0.105258,0.000000,0.000000,0.000000,0.537965,-1.108281,-3.140000,-0.200000,2.383732,-2.214313,3.140000,0.650654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.422264,sequential_ik_elbow_then_wrist,1,0,-0.065772,0.119598,-0.267152,-0.232190,0.245994,-0.482395,-0.123815,-0.133783,-0.238269,-0.385661,-0.255307,-0.319930,0.000013,0.006528,0.003246,0.080796,0.000003,0.013156,0.001373,0.114701,0.000000,0.000000,0.000000,0.534870,-1.106858,-3.140000,-0.200000,2.387931,-2.216012,3.140000,0.644693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.454294,sequential_ik_elbow_then_wrist,1,0,-0.067637,0.120420,-0.266316,-0.234637,0.246455,-0.481319,-0.148510,-0.127539,-0.227329,-0.416490,-0.241211,-0.299891,0.000003,0.006930,0.001495,0.083250,0.000229,0.014445,0.013314,0.120186,0.000000,0.000000,0.000000,0.531634,-1.103933,-3.140000,-0.200000,2.377600,-2.228147,3.140000,0.640151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.490471,sequential_ik_elbow_then_wrist,1,0,-0.067549,0.120567,-0.266272,-0.235668,0.246009,-0.480749,-0.156973,-0.124370,-0.223364,-0.428084,-0.234521,-0.289439,0.000001,0.007261,0.001081,0.085209,0.000153,0.011855,0.010974,0.108878,0.000000,0.000000,0.000000,0.528458,-1.101228,-3.140000,-0.200000,2.357589,-2.243654,3.140000,0.635827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.522074,sequential_ik_elbow_then_wrist,1,0,-0.066598,0.119814,-0.266851,-0.236287,0.244244,-0.480679,-0.152361,-0.124058,-0.226706,-0.420223,-0.238822,-0.297973,0.000001,0.007706,0.001127,0.087781,0.000021,0.008318,0.004106,0.091192,0.000000,0.000000,0.000000,0.525309,-1.099840,-3.140000,-0.200000,2.337739,-2.253949,3.140000,0.628969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.556130,sequential_ik_elbow_then_wrist,1,0,-0.070441,0.122115,-0.264813,-0.242549,0.244415,-0.477936,-0.164581,-0.120862,-0.219785,-0.435283,-0.233094,-0.284007,0.000003,0.008473,0.001238,0.092047,0.000076,0.007702,0.007555,0.087757,0.000000,0.000000,0.000000,0.523456,-1.096224,-3.140000,-0.200000,2.314157,-2.267759,3.140000,0.624711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.594200,sequential_ik_elbow_then_wrist,1,0,-0.072148,0.124872,-0.263062,-0.246667,0.244539,-0.475719,-0.167176,-0.119827,-0.218389,-0.440156,-0.228504,-0.278979,0.000003,0.008933,0.001240,0.094512,0.000030,0.006852,0.004830,0.082774,0.000000,0.000000,0.000000,0.522499,-1.090617,-3.140000,-0.200000,2.290512,-2.280943,3.140000,0.621423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.622527,sequential_ik_elbow_then_wrist,1,0,-0.070728,0.125414,-0.263189,-0.245880,0.244623,-0.475583,-0.167114,-0.118596,-0.219107,-0.440318,-0.228146,-0.277056,0.000000,0.008896,0.000630,0.094317,0.000010,0.005812,0.002779,0.076232,0.000000,0.000000,0.000000,0.521343,-1.085864,-3.140000,-0.200000,2.269160,-2.290958,3.140000,0.620247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.654125,sequential_ik_elbow_then_wrist,1,0,-0.071082,0.126496,-0.262576,-0.246942,0.246248,-0.474077,-0.164986,-0.118069,-0.220996,-0.440556,-0.222060,-0.277979,0.000001,0.009035,0.000669,0.095050,0.000002,0.006258,0.001153,0.079101,0.000000,0.000000,0.000000,0.520050,-1.081355,-3.140000,-0.200000,2.251768,-2.296867,3.140000,0.621106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256636.692000,sequential_ik_elbow_then_wrist,1,0,-0.071771,0.128698,-0.261315,-0.249176,0.248285,-0.471617,-0.163676,-0.118696,-0.221634,-0.436509,-0.226421,-0.284541,0.000002,0.009358,0.000996,0.096735,0.000000,0.005395,0.000392,0.073445,0.000000,0.000000,0.000000,0.518531,-1.076127,-3.140000,-0.200000,2.238735,-2.300387,3.140000,0.619374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
