time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767609.565208,sequential_ik_elbow_then_wrist,1,0,-0.112090,0.048578,0.274000,-0.159230,-0.032420,0.558986,-0.091126,-0.075309,0.275726,-0.081200,0.035528,0.554323,0.000235,0.012039,0.014914,0.109717,0.000074,0.006767,0.008380,0.082257,0.000000,0.000000,0.000000,0.873829,1.161032,-0.000031,0.441383,-0.696009,1.162055,0.000031,0.689008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767609.648514,sequential_ik_elbow_then_wrist,1,0,-0.114645,0.049058,0.272855,-0.163360,-0.033169,0.557224,-0.089860,-0.074131,0.276459,-0.079783,0.036183,0.555259,0.000158,0.011858,0.012189,0.108891,0.000046,0.006603,0.006625,0.081257,0.000000,0.000000,0.000000,0.920622,1.157575,-0.000024,0.434715,-0.726781,1.164256,0.000024,0.689358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767609.769950,sequential_ik_elbow_then_wrist,1,0,-0.114824,0.049176,0.272758,-0.164127,-0.031853,0.557369,-0.087774,-0.072997,0.277430,-0.077741,0.034844,0.557197,0.000092,0.011049,0.009321,0.105113,0.000025,0.006165,0.004850,0.078504,0.000000,0.000000,0.000000,0.961639,1.154207,-0.000018,0.427885,-0.752737,1.167698,0.000018,0.686214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767609.853856,sequential_ik_elbow_then_wrist,1,0,-0.114464,0.049877,0.272782,-0.162806,-0.030531,0.557734,-0.084050,-0.070382,0.279252,-0.072975,0.036146,0.559483,0.000045,0.010240,0.006532,0.101194,0.000016,0.005777,0.003657,0.075993,0.000000,0.000000,0.000000,0.996655,1.151393,-0.000014,0.421978,-0.774235,1.173702,0.000014,0.680261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767609.965328,sequential_ik_elbow_then_wrist,1,0,-0.113631,0.049014,0.273287,-0.161712,-0.030597,0.558507,-0.081389,-0.069394,0.280286,-0.071392,0.036066,0.560961,0.000030,0.009803,0.005329,0.099010,0.000006,0.005598,0.002176,0.074799,0.000000,0.000000,0.000000,1.026385,1.149909,-0.000010,0.416175,-0.791552,1.180782,0.000010,0.671641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.053574,sequential_ik_elbow_then_wrist,1,0,-0.111013,0.046983,0.274716,-0.156305,-0.032005,0.560564,-0.078784,-0.069917,0.280900,-0.070333,0.034320,0.562082,0.000025,0.009295,0.004744,0.096409,0.000001,0.005307,0.000619,0.072832,0.000000,0.000000,0.000000,1.051657,1.151079,-0.000008,0.410857,-0.804653,1.187799,0.000008,0.661443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.188865,sequential_ik_elbow_then_wrist,1,0,-0.110177,0.045752,0.275259,-0.154567,-0.033242,0.561248,-0.077549,-0.070612,0.281069,-0.068937,0.032541,0.562646,0.000020,0.009129,0.004271,0.095542,0.000002,0.004991,0.001236,0.070646,0.000000,0.000000,0.000000,1.073250,1.153323,-0.000006,0.405313,-0.814030,1.193808,0.000006,0.651820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.268411,sequential_ik_elbow_then_wrist,1,0,-0.109125,0.045660,0.275693,-0.153147,-0.033027,0.561823,-0.077387,-0.070611,0.281115,-0.068455,0.031754,0.562968,0.000010,0.008812,0.003073,0.093868,0.000001,0.004871,0.001093,0.069790,0.000000,0.000000,0.000000,1.091357,1.155990,-0.000005,0.399652,-0.820635,1.198609,0.000005,0.643679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.376015,sequential_ik_elbow_then_wrist,1,0,-0.109890,0.044799,0.275531,-0.154400,-0.034070,0.561535,-0.077622,-0.070783,0.281007,-0.069212,0.030983,0.563093,0.000011,0.008912,0.003260,0.094404,0.000001,0.004869,0.000880,0.069775,0.000000,0.000000,0.000000,1.106924,1.157986,-0.000003,0.394139,-0.825237,1.202119,0.000003,0.636891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.491153,sequential_ik_elbow_then_wrist,1,0,-0.110363,0.044301,0.275422,-0.155058,-0.034594,0.561391,-0.078007,-0.071270,0.280777,-0.069639,0.030628,0.562817,0.000010,0.008882,0.003066,0.094245,0.000001,0.004880,0.000828,0.069854,0.000000,0.000000,0.000000,1.120454,1.159324,-0.000003,0.389253,-0.828344,1.204351,0.000003,0.631981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.633872,sequential_ik_elbow_then_wrist,1,0,-0.110808,0.043678,0.275343,-0.157809,-0.035123,0.560967,-0.081639,-0.070128,0.280031,-0.076175,0.031825,0.562122,0.000009,0.009014,0.002990,0.094941,0.000005,0.005629,0.002089,0.075025,0.000000,0.000000,0.000000,1.132398,1.160175,-0.000002,0.383718,-0.831691,1.204663,0.000002,0.627702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.748343,sequential_ik_elbow_then_wrist,1,0,-0.115032,0.042462,0.273797,-0.165409,-0.037171,0.558613,-0.085045,-0.069955,0.279059,-0.082828,0.032397,0.561050,0.000023,0.009689,0.004553,0.098431,0.000015,0.006345,0.003672,0.079654,0.000000,0.000000,0.000000,1.144008,1.158446,-0.000002,0.377963,-0.836027,1.202958,0.000002,0.624052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.833534,sequential_ik_elbow_then_wrist,1,0,-0.116551,0.041723,0.273267,-0.168076,-0.038163,0.557808,-0.087086,-0.069941,0.278432,-0.086275,0.032564,0.560375,0.000021,0.009772,0.004439,0.098856,0.000017,0.006676,0.004048,0.081710,0.000000,0.000000,0.000000,1.155383,1.155791,-0.000001,0.373206,-0.841360,1.200180,0.000001,0.621425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767610.951105,sequential_ik_elbow_then_wrist,1,0,-0.118482,0.041435,0.272480,-0.172378,-0.038258,0.556635,-0.090053,-0.069927,0.277490,-0.090534,0.033402,0.559133,0.000019,0.009817,0.004163,0.099081,0.000025,0.007175,0.004833,0.084704,0.000000,0.000000,0.000000,1.166453,1.152290,-0.000001,0.368518,-0.847898,1.196205,0.000001,0.620089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.046371,sequential_ik_elbow_then_wrist,1,0,-0.118969,0.040835,0.272358,-0.173183,-0.038689,0.556500,-0.090291,-0.069760,0.277455,-0.089941,0.034252,0.558846,0.000015,0.009681,0.003713,0.098391,0.000017,0.007147,0.004056,0.084537,0.000000,0.000000,0.000000,1.177068,1.149102,-0.000001,0.364535,-0.854996,1.192681,0.000001,0.620138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.133338,sequential_ik_elbow_then_wrist,1,0,-0.119017,0.040508,0.272386,-0.173320,-0.039490,0.556378,-0.090477,-0.069675,0.277415,-0.090112,0.035395,0.558414,0.000010,0.009617,0.003073,0.098066,0.000012,0.007260,0.003387,0.085207,0.000000,0.000000,0.000000,1.186963,1.146587,-0.000001,0.361165,-0.862176,1.189809,0.000001,0.620742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.212869,sequential_ik_elbow_then_wrist,1,0,-0.115289,0.039534,0.274127,-0.166566,-0.041008,0.558528,-0.089949,-0.070109,0.277478,-0.090196,0.034417,0.558679,0.000007,0.009288,0.002290,0.096372,0.000005,0.007104,0.002171,0.084284,0.000000,0.000000,0.000000,1.195698,1.147245,-0.000000,0.358812,-0.868779,1.187663,0.000000,0.620575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.355865,sequential_ik_elbow_then_wrist,1,0,-0.114406,0.038968,0.274578,-0.163195,-0.042508,0.559150,-0.089834,-0.070545,0.277404,-0.089801,0.033736,0.558697,0.000004,0.009228,0.001857,0.096065,0.000002,0.006949,0.001407,0.083362,0.000000,0.000000,0.000000,1.203363,1.149016,-0.000000,0.357267,-0.874539,1.185914,0.000000,0.620231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.433677,sequential_ik_elbow_then_wrist,1,0,-0.116476,0.039511,0.273628,-0.164819,-0.047469,0.556642,-0.092416,-0.072186,0.276131,-0.086651,0.031253,0.557675,0.000003,0.010207,0.001590,0.101030,0.000003,0.006284,0.001583,0.079259,0.000000,0.000000,0.000000,1.210069,1.149209,-0.000000,0.357646,-0.879662,1.182522,0.000000,0.623374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.542503,sequential_ik_elbow_then_wrist,1,0,-0.117456,0.055484,0.270417,-0.151658,-0.056182,0.546752,-0.087523,-0.078811,0.275914,-0.059460,0.024016,0.556340,0.000113,0.012072,0.010144,0.109593,0.000031,0.003262,0.005411,0.056870,0.000000,0.000000,0.000000,1.209180,1.144650,-0.000000,0.376715,-0.880609,1.179207,0.000000,0.638437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.620327,sequential_ik_elbow_then_wrist,1,0,-0.160971,0.110767,0.227638,-0.189814,-0.031105,0.490393,-0.120396,-0.146978,0.232168,-0.106042,0.014392,0.484663,0.001598,0.016077,0.033125,0.124982,0.001428,0.009769,0.030168,0.095491,0.000000,0.000000,0.000000,1.184764,1.093031,-0.000000,0.442501,-0.862734,1.125332,0.000000,0.711116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.717578,sequential_ik_elbow_then_wrist,1,0,-0.131255,0.245454,0.111912,-0.147949,0.090613,0.368321,-0.141552,-0.211171,0.159280,-0.107985,-0.027348,0.393977,0.008661,0.014580,0.074361,0.108139,0.002323,0.010107,0.035409,0.091091,0.000000,0.000000,0.000000,1.070205,0.959892,-0.000000,0.621423,-0.817917,1.012387,0.000000,0.868452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.811878,sequential_ik_elbow_then_wrist,0,0,-0.166056,0.240742,-0.066847,-0.249399,0.095220,0.181904,-0.190640,-0.231465,0.008968,-0.266803,-0.024423,0.212273,0.006460,0.037196,0.054951,0.185977,0.004221,0.052783,0.043977,0.226539,0.000000,0.000000,0.000000,0.964376,0.719194,-0.000000,0.879982,-0.786192,0.811794,0.000000,1.079822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.887787,sequential_ik_elbow_then_wrist,0,0,-0.174519,0.216605,-0.112364,-0.300080,0.124545,0.144073,-0.192798,-0.225029,-0.046807,-0.354648,-0.066460,0.149815,0.001269,0.030063,0.023833,0.172887,0.001194,0.067464,0.023087,0.259739,0.000000,0.000000,0.000000,0.892625,0.473301,-0.000000,1.108105,-0.766253,0.597796,0.000000,1.241970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767611.980393,sequential_ik_elbow_then_wrist,0,0,-0.174175,0.216187,-0.113694,-0.324591,0.164220,0.140618,-0.179686,-0.232755,-0.059484,-0.394670,-0.127233,0.121201,0.000076,0.024960,0.005803,0.157845,0.000175,0.068887,0.008824,0.261894,0.000000,0.000000,0.000000,0.840321,0.270999,-0.000000,1.265332,-0.742748,0.412996,0.000000,1.323732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.081471,sequential_ik_elbow_then_wrist,0,0,-0.181821,0.209324,-0.114562,-0.332308,0.171077,0.142130,-0.178466,-0.235731,-0.050802,-0.403059,-0.158080,0.132306,0.000024,0.021667,0.003472,0.147122,0.000004,0.061288,0.001435,0.247138,0.000000,0.000000,0.000000,0.807588,0.113129,-0.000000,1.373411,-0.721172,0.272925,0.000000,1.351028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.195300,sequential_ik_elbow_then_wrist,0,0,-0.178555,0.215717,-0.107629,-0.353845,0.204220,0.135562,-0.169508,-0.244923,-0.035772,-0.390717,-0.181373,0.156654,0.000006,0.021413,0.001668,0.145761,0.000052,0.053940,0.004829,0.232143,0.000000,0.000000,0.000000,0.780532,-0.003179,-0.000000,1.424566,-0.696054,0.175924,0.000000,1.354799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.287542,sequential_ik_elbow_then_wrist,0,0,-0.187980,0.209057,-0.104684,-0.371733,0.200851,0.132313,-0.166407,-0.248362,-0.025002,-0.383071,-0.187527,0.173381,0.000018,0.022747,0.003044,0.150609,0.000032,0.052198,0.003751,0.228451,0.000000,0.000000,0.000000,0.766529,-0.088800,-0.000000,1.444331,-0.672134,0.111051,0.000000,1.350825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.380932,sequential_ik_elbow_then_wrist,0,0,-0.188086,0.210313,-0.101942,-0.375769,0.203767,0.132007,-0.166485,-0.248989,-0.016941,-0.374455,-0.185943,0.189878,0.000002,0.022395,0.001070,0.149584,0.000016,0.049570,0.002645,0.222644,0.000000,0.000000,0.000000,0.757199,-0.151425,-0.000000,1.448821,-0.652659,0.068758,0.000000,1.348211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.487173,sequential_ik_elbow_then_wrist,0,0,-0.187730,0.212211,-0.098610,-0.380548,0.211402,0.131217,-0.167462,-0.248465,-0.014876,-0.370598,-0.183186,0.196014,0.000002,0.022259,0.001048,0.149131,0.000003,0.048451,0.001078,0.220114,0.000000,0.000000,0.000000,0.749511,-0.196279,-0.000000,1.441819,-0.638240,0.039496,0.000000,1.347999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.580941,sequential_ik_elbow_then_wrist,0,0,-0.190190,0.212654,-0.092768,-0.377649,0.212810,0.141452,-0.165582,-0.249694,-0.015342,-0.369338,-0.186553,0.195601,0.000006,0.020719,0.001678,0.143934,0.000001,0.048144,0.000502,0.219416,0.000000,0.000000,0.000000,0.744470,-0.225938,-0.000000,1.433324,-0.625983,0.017628,0.000000,1.347310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.670494,sequential_ik_elbow_then_wrist,0,0,-0.194544,0.214050,-0.079596,-0.386904,0.214017,0.150616,-0.166863,-0.248982,-0.012830,-0.364798,-0.185229,0.203404,0.000029,0.021660,0.003588,0.147099,0.000001,0.045817,0.000647,0.214046,0.000000,0.000000,0.000000,0.742283,-0.238980,-0.000000,1.415674,-0.617270,0.002645,0.000000,1.348898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.764613,sequential_ik_elbow_then_wrist,0,0,-0.191517,0.216693,-0.079784,-0.380399,0.220428,0.153261,-0.167504,-0.248792,-0.006695,-0.366098,-0.180953,0.207684,0.000003,0.020108,0.001137,0.141796,0.000005,0.047126,0.001556,0.217085,0.000000,0.000000,0.000000,0.738548,-0.246839,-0.000000,1.398747,-0.611182,-0.004581,0.000000,1.349601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.860752,sequential_ik_elbow_then_wrist,0,0,-0.185189,0.220619,-0.083859,-0.371804,0.227441,0.150935,-0.169433,-0.247536,-0.004289,-0.371021,-0.177553,0.206578,0.000010,0.019550,0.002224,0.139817,0.000003,0.049235,0.001070,0.221886,0.000000,0.000000,0.000000,0.730623,-0.254959,-0.000000,1.388100,-0.608096,-0.007636,0.000000,1.346738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767612.958318,sequential_ik_elbow_then_wrist,0,0,-0.181252,0.221575,-0.089736,-0.369298,0.227945,0.143926,-0.171419,-0.246181,-0.003201,-0.372986,-0.180115,0.208946,0.000010,0.020789,0.002158,0.144174,0.000002,0.047856,0.000820,0.218751,0.000000,0.000000,0.000000,0.721054,-0.265408,-0.000000,1.384152,-0.607588,-0.008729,0.000000,1.339385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.076749,sequential_ik_elbow_then_wrist,0,0,-0.180549,0.219768,-0.095415,-0.365016,0.228609,0.141003,-0.172019,-0.245711,-0.005939,-0.376869,-0.181165,0.203513,0.000007,0.019877,0.001743,0.140967,0.000001,0.048751,0.000618,0.220788,0.000000,0.000000,0.000000,0.713247,-0.278008,-0.000000,1.386957,-0.608091,-0.010968,0.000000,1.329589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.174348,sequential_ik_elbow_then_wrist,0,0,-0.180809,0.219699,-0.095081,-0.364740,0.227740,0.141783,-0.173655,-0.244430,-0.009887,-0.382466,-0.181394,0.196086,0.000000,0.019864,0.000315,0.140933,0.000003,0.050032,0.001162,0.223672,0.000000,0.000000,0.000000,0.707327,-0.288434,-0.000000,1.392099,-0.609957,-0.015428,0.000000,1.318369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.264892,sequential_ik_elbow_then_wrist,0,0,-0.183428,0.219028,-0.091547,-0.366248,0.226673,0.146189,-0.179368,-0.240273,-0.009800,-0.384521,-0.176346,0.199546,0.000002,0.019539,0.001008,0.139783,0.000007,0.048241,0.001758,0.219638,0.000000,0.000000,0.000000,0.704353,-0.294258,-0.000000,1.395713,-0.616075,-0.019396,0.000000,1.309131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.381501,sequential_ik_elbow_then_wrist,0,0,-0.186606,0.217334,-0.089130,-0.366558,0.225715,0.150760,-0.184262,-0.236531,-0.010023,-0.385705,-0.168387,0.201584,0.000004,0.018464,0.001318,0.135881,0.000007,0.047237,0.001814,0.217341,0.000000,0.000000,0.000000,0.704679,-0.296641,-0.000000,1.397429,-0.625603,-0.022681,0.000000,1.303645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.504426,sequential_ik_elbow_then_wrist,0,0,-0.188424,0.216274,-0.087873,-0.369024,0.222888,0.151585,-0.185191,-0.235807,-0.009971,-0.385791,-0.165991,0.201892,0.000002,0.018599,0.000940,0.136376,0.000001,0.046675,0.000685,0.216044,0.000000,0.000000,0.000000,0.706883,-0.297172,-0.000000,1.397267,-0.634689,-0.025207,0.000000,1.300267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.599226,sequential_ik_elbow_then_wrist,0,0,-0.185934,0.217903,-0.089145,-0.364221,0.225013,0.152026,-0.185488,-0.235552,-0.010475,-0.382739,-0.162358,0.203382,0.000001,0.017871,0.000585,0.133681,0.000000,0.046123,0.000273,0.214757,0.000000,0.000000,0.000000,0.707229,-0.298104,-0.000000,1.398690,-0.642258,-0.027444,0.000000,1.301489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.690594,sequential_ik_elbow_then_wrist,0,0,-0.183842,0.219170,-0.090371,-0.360724,0.227107,0.151806,-0.184729,-0.236161,-0.010155,-0.380012,-0.161928,0.205145,0.000001,0.017628,0.000838,0.132768,0.000000,0.045508,0.000173,0.213323,0.000000,0.000000,0.000000,0.705649,-0.299726,-0.000000,1.401889,-0.647562,-0.029020,0.000000,1.305566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.770754,sequential_ik_elbow_then_wrist,0,0,-0.181186,0.219885,-0.093927,-0.356472,0.227755,0.149410,-0.183991,-0.236661,-0.011787,-0.379168,-0.163828,0.204086,0.000003,0.017596,0.001261,0.132640,0.000000,0.045122,0.000436,0.212418,0.000000,0.000000,0.000000,0.702418,-0.303474,-0.000000,1.408305,-0.650942,-0.031197,0.000000,1.310035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.881684,sequential_ik_elbow_then_wrist,0,0,-0.173689,0.225455,-0.094878,-0.339538,0.236530,0.154864,-0.183723,-0.236689,-0.014962,-0.378244,-0.164431,0.201695,0.000015,0.015375,0.002702,0.123955,0.000002,0.044821,0.000817,0.211708,0.000000,0.000000,0.000000,0.693629,-0.307522,-0.000000,1.420999,-0.653220,-0.035036,0.000000,1.315575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767613.981187,sequential_ik_elbow_then_wrist,0,0,-0.170846,0.227593,-0.094937,-0.335306,0.239648,0.155678,-0.183457,-0.236907,-0.014785,-0.379435,-0.166524,0.201176,0.000005,0.015614,0.001636,0.124946,0.000000,0.044763,0.000178,0.211573,0.000000,0.000000,0.000000,0.683077,-0.310907,-0.000000,1.434350,-0.654672,-0.038345,0.000000,1.319211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.060787,sequential_ik_elbow_then_wrist,0,0,-0.168441,0.229626,-0.094336,-0.332981,0.239130,0.156335,-0.183194,-0.237119,-0.014644,-0.378055,-0.167716,0.202640,0.000003,0.016490,0.001258,0.128409,0.000000,0.044005,0.000102,0.209773,0.000000,0.000000,0.000000,0.672086,-0.313159,-0.000000,1.447357,-0.655503,-0.040861,0.000000,1.322184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.155382,sequential_ik_elbow_then_wrist,0,0,-0.169282,0.228948,-0.094481,-0.337290,0.235169,0.153984,-0.188397,-0.232938,-0.015710,-0.401935,-0.167103,0.184458,0.000000,0.018166,0.000046,0.134781,0.000005,0.050982,0.001529,0.225697,0.000000,0.000000,0.000000,0.663626,-0.314888,-0.000000,1.457793,-0.660192,-0.043433,0.000000,1.308660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.250872,sequential_ik_elbow_then_wrist,0,0,-0.168896,0.228077,-0.097237,-0.341835,0.230904,0.147884,-0.189581,-0.231866,-0.017232,-0.405509,-0.166505,0.180513,0.000001,0.020019,0.000668,0.141488,0.000002,0.051107,0.000820,0.226047,0.000000,0.000000,0.000000,0.657297,-0.318002,-0.000000,1.466137,-0.665670,-0.046479,0.000000,1.290714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.355535,sequential_ik_elbow_then_wrist,0,0,-0.169345,0.227402,-0.098034,-0.342627,0.225624,0.146854,-0.191734,-0.229955,-0.018941,-0.410204,-0.165898,0.176424,0.000000,0.020925,0.000406,0.144652,0.000002,0.051345,0.000957,0.226582,0.000000,0.000000,0.000000,0.652989,-0.321299,-0.000000,1.475192,-0.672049,-0.050099,0.000000,1.271556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.473807,sequential_ik_elbow_then_wrist,0,0,-0.169764,0.226476,-0.099443,-0.344561,0.221962,0.144331,-0.191762,-0.229616,-0.022450,-0.414636,-0.167348,0.168469,0.000001,0.021775,0.000512,0.147561,0.000002,0.052341,0.000948,0.228772,0.000000,0.000000,0.000000,0.650401,-0.324939,-0.000000,1.483878,-0.677554,-0.055320,0.000000,1.252053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.565311,sequential_ik_elbow_then_wrist,0,0,-0.172174,0.223337,-0.102355,-0.348285,0.217660,0.140447,-0.195460,-0.226230,-0.024813,-0.419874,-0.166140,0.164997,0.000004,0.022252,0.001360,0.149170,0.000005,0.051801,0.001427,0.227591,0.000000,0.000000,0.000000,0.650991,-0.329875,-0.000000,1.491432,-0.684982,-0.061315,0.000000,1.232913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.679585,sequential_ik_elbow_then_wrist,0,0,-0.172145,0.223158,-0.102793,-0.348949,0.215461,0.139448,-0.195805,-0.225786,-0.026097,-0.424181,-0.167304,0.159441,0.000000,0.022472,0.000430,0.149907,0.000001,0.052300,0.000619,0.228681,0.000000,0.000000,0.000000,0.652176,-0.334408,-0.000000,1.498327,-0.691716,-0.067130,0.000000,1.213205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.794035,sequential_ik_elbow_then_wrist,0,0,-0.172879,0.222146,-0.103750,-0.350926,0.212688,0.137517,-0.194596,-0.226688,-0.027294,-0.424581,-0.169554,0.156670,0.000001,0.023054,0.000506,0.151835,0.000000,0.052377,0.000458,0.228857,0.000000,0.000000,0.000000,0.654023,-0.338661,-0.000000,1.504250,-0.696156,-0.072579,0.000000,1.195653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767614.937160,sequential_ik_elbow_then_wrist,0,0,-0.171820,0.222767,-0.104177,-0.350952,0.212836,0.136266,-0.194188,-0.227054,-0.027157,-0.422674,-0.169286,0.158470,0.000000,0.023320,0.000278,0.152708,0.000000,0.052050,0.000194,0.228143,0.000000,0.000000,0.000000,0.654922,-0.342359,-0.000000,1.509075,-0.699036,-0.076871,0.000000,1.183486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.005921,sequential_ik_elbow_then_wrist,0,0,-0.172219,0.222348,-0.104411,-0.352313,0.211805,0.135287,-0.194028,-0.227211,-0.026982,-0.421302,-0.169148,0.160035,0.000000,0.023762,0.000136,0.154150,0.000000,0.051709,0.000098,0.227394,0.000000,0.000000,0.000000,0.655826,-0.345430,-0.000000,1.512677,-0.700972,-0.080059,0.000000,1.175922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.089140,sequential_ik_elbow_then_wrist,0,0,-0.173948,0.220595,-0.105260,-0.354853,0.209612,0.133807,-0.193653,-0.227427,-0.027853,-0.422143,-0.170075,0.157897,0.000001,0.024030,0.000723,0.155018,0.000000,0.052089,0.000228,0.228229,0.000000,0.000000,0.000000,0.658092,-0.348383,-0.000000,1.514977,-0.702122,-0.083004,0.000000,1.169875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.190539,sequential_ik_elbow_then_wrist,0,0,-0.175725,0.219408,-0.104788,-0.356337,0.207436,0.134453,-0.194354,-0.226834,-0.027801,-0.422974,-0.169691,0.157854,0.000001,0.023902,0.000765,0.154604,0.000000,0.052042,0.000187,0.228127,0.000000,0.000000,0.000000,0.661570,-0.350458,-0.000000,1.516459,-0.703489,-0.085330,0.000000,1.164812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.287788,sequential_ik_elbow_then_wrist,0,0,-0.176191,0.219488,-0.103835,-0.355075,0.207323,0.136690,-0.192899,-0.228183,-0.026880,-0.419035,-0.170935,0.161760,0.000000,0.023231,0.000382,0.152416,0.000000,0.050964,0.000463,0.225751,0.000000,0.000000,0.000000,0.664883,-0.351369,-0.000000,1.517877,-0.703418,-0.086547,0.000000,1.163327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.379537,sequential_ik_elbow_then_wrist,0,0,-0.176473,0.219403,-0.103535,-0.354351,0.207776,0.137761,-0.193569,-0.227665,-0.026452,-0.420152,-0.171787,0.162062,0.000000,0.022772,0.000200,0.150903,0.000000,0.050802,0.000176,0.225393,0.000000,0.000000,0.000000,0.667752,-0.351712,-0.000000,1.518971,-0.703629,-0.087081,0.000000,1.161647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.453552,sequential_ik_elbow_then_wrist,0,0,-0.177414,0.224429,-0.090308,-0.355153,0.232171,0.151247,-0.190642,-0.231599,-0.004197,-0.414060,-0.194951,0.192631,0.000024,0.018795,0.003282,0.136955,0.000062,0.042413,0.005246,0.205886,0.000000,0.000000,0.000000,0.668531,-0.343269,-0.000000,1.504961,-0.700904,-0.073647,0.000000,1.148710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
