time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778769387.971155,sequential_ik_elbow_then_wrist,1,0,-0.082964,0.261277,0.121865,-0.188990,0.442791,0.335901,-0.075900,-0.248580,0.149824,-0.207645,-0.409870,0.365761,0.000109,0.001225,0.007710,0.034221,0.000316,0.005011,0.012273,0.070495,0.000000,0.000000,0.000000,0.457871,0.489270,0.000000,0.648743,-0.358527,0.726242,0.000000,0.519887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.015668,sequential_ik_elbow_then_wrist,1,0,-0.120601,0.263555,0.077421,-0.228442,0.479945,0.255033,-0.067268,-0.267516,0.117943,-0.139872,-0.492719,0.302367,0.000395,0.000553,0.013505,0.022423,0.000317,0.000087,0.012204,0.007351,0.000000,0.000000,0.000000,0.445063,0.443680,0.000000,0.569812,-0.336678,0.657512,0.000000,0.444215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.060962,sequential_ik_elbow_then_wrist,1,0,-0.134565,0.268125,0.001126,-0.263344,0.496488,0.146956,-0.039262,-0.290774,0.062523,-0.096351,-0.541218,0.217501,0.000974,0.000540,0.020847,0.022853,0.000763,0.000051,0.018767,0.006889,0.000000,0.000000,0.000000,0.446492,0.354431,0.000000,0.519798,-0.296187,0.562882,0.000000,0.391219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.094018,sequential_ik_elbow_then_wrist,1,0,-0.098502,0.263207,-0.104972,-0.266708,0.509325,-0.071312,-0.018325,-0.296575,-0.041319,-0.133004,-0.566722,0.020886,0.002069,0.003737,0.030542,0.060796,0.001849,0.007468,0.028825,0.086320,0.000000,0.000000,0.000000,0.430953,0.207413,0.000000,0.466432,-0.245872,0.416923,0.000000,0.341176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.146892,sequential_ik_elbow_then_wrist,1,0,-0.089283,0.263432,-0.112393,-0.258991,0.510792,-0.108924,-0.050163,-0.288228,-0.066393,-0.231214,-0.527432,-0.064918,0.000202,0.009903,0.009573,0.087134,0.000416,0.023651,0.013628,0.153761,0.000000,0.000000,0.000000,0.409514,0.072372,-0.753600,0.310508,-0.223279,0.273075,0.000000,0.296049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.192689,sequential_ik_elbow_then_wrist,1,0,-0.087412,0.231083,-0.170177,-0.283434,0.457308,-0.190110,-0.044908,-0.275703,-0.109411,-0.216192,-0.517963,-0.153817,0.000661,0.016124,0.017159,0.126969,0.000390,0.019132,0.013150,0.136887,0.000000,0.000000,0.000000,0.396419,-0.076095,-1.326336,0.187986,-0.207827,0.128446,0.753600,0.214145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.229278,sequential_ik_elbow_then_wrist,1,0,-0.065833,0.178112,-0.232254,-0.253150,0.379622,-0.351862,-0.046719,-0.247149,-0.163508,-0.180725,-0.499571,-0.254750,0.001231,0.012577,0.023449,0.112148,0.000660,0.008381,0.017157,0.091282,0.000000,0.000000,0.000000,0.386354,-0.251569,-1.761615,0.094869,-0.200621,-0.027119,1.326336,0.135140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.267251,sequential_ik_elbow_then_wrist,1,0,-0.063233,0.147957,-0.253200,-0.223315,0.348276,-0.408912,-0.041955,-0.228935,-0.189284,-0.186583,-0.469093,-0.296086,0.000443,0.008650,0.014401,0.093005,0.000284,0.010453,0.011213,0.101935,0.000000,0.000000,0.000000,0.383422,-0.421500,-2.092428,0.024101,-0.195657,-0.175509,1.761615,0.056180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.316548,sequential_ik_elbow_then_wrist,1,0,-0.057094,0.121113,-0.268462,-0.218914,0.284896,-0.460788,-0.030782,-0.210698,-0.211327,-0.157343,-0.455458,-0.329964,0.000279,0.009879,0.011976,0.099394,0.000212,0.007825,0.009912,0.088456,0.000000,0.000000,0.000000,0.385914,-0.578228,-2.343845,-0.029684,-0.187218,-0.313504,2.092428,-0.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.362228,sequential_ik_elbow_then_wrist,1,0,-0.065258,0.101326,-0.274726,-0.230585,0.246806,-0.478448,-0.043266,-0.197531,-0.221607,-0.177241,-0.437206,-0.342464,0.000364,0.012743,0.017349,0.112887,0.000107,0.010908,0.007729,0.104442,0.000000,0.000000,0.000000,0.397945,-0.713424,-2.534922,-0.070559,-0.187615,-0.433359,2.343845,-0.052030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.397634,sequential_ik_elbow_then_wrist,1,0,-0.060849,0.075328,-0.283942,-0.221498,0.203361,-0.502573,-0.045631,-0.184624,-0.232017,-0.176953,-0.413560,-0.374644,0.000518,0.012644,0.020809,0.112445,0.000089,0.009007,0.007243,0.094906,0.000000,0.000000,0.000000,0.416785,-0.836082,-2.680141,-0.101625,-0.193985,-0.537696,2.534922,-0.087543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.443265,sequential_ik_elbow_then_wrist,1,0,-0.062159,0.063058,-0.286636,-0.223199,0.182010,-0.510056,-0.050188,-0.177940,-0.236259,-0.179372,-0.401788,-0.388586,0.000576,0.013657,0.023252,0.116863,0.000062,0.007900,0.006727,0.088879,0.000000,0.000000,0.000000,0.440616,-0.939899,-2.790507,-0.125235,-0.205374,-0.624232,2.680141,-0.114533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.483191,sequential_ik_elbow_then_wrist,1,0,-0.064551,0.053205,-0.288101,-0.206130,0.178273,-0.521154,-0.042964,-0.175246,-0.239672,-0.170532,-0.395728,-0.398147,0.000740,0.009422,0.026768,0.097069,0.000008,0.006826,0.001871,0.082619,0.000000,0.000000,0.000000,0.468557,-1.025226,-2.874385,-0.143179,-0.213923,-0.695036,2.790507,-0.135045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.525398,sequential_ik_elbow_then_wrist,1,0,-0.060128,0.047697,-0.290017,-0.193176,0.179816,-0.524202,-0.038940,-0.170258,-0.243918,-0.163973,-0.392876,-0.401424,0.000569,0.007537,0.023525,0.086814,0.000013,0.007143,0.002650,0.084517,0.000000,0.000000,0.000000,0.497657,-1.095502,-2.938133,-0.156816,-0.218823,-0.754432,2.874385,-0.150634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.562146,sequential_ik_elbow_then_wrist,1,0,-0.058856,0.045864,-0.290573,-0.195598,0.176497,-0.523461,-0.041264,-0.168594,-0.244690,-0.172223,-0.390520,-0.398309,0.000468,0.007933,0.021416,0.089069,0.000002,0.009046,0.000974,0.095111,0.000000,0.000000,0.000000,0.526551,-1.151170,-2.986581,-0.167180,-0.223100,-0.801666,2.938133,-0.162482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.610601,sequential_ik_elbow_then_wrist,1,0,-0.051970,0.046817,-0.291732,-0.192300,0.182649,-0.519453,-0.039917,-0.170643,-0.243491,-0.170272,-0.392518,-0.397694,0.000201,0.008472,0.014042,0.092042,0.000001,0.008787,0.000771,0.093737,0.000000,0.000000,0.000000,0.552767,-1.195864,-3.023402,-0.175057,-0.225680,-0.836770,2.986581,-0.171486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.665297,sequential_ik_elbow_then_wrist,1,0,-0.043249,0.047571,-0.293030,-0.183128,0.183087,-0.521217,-0.035866,-0.172853,-0.242561,-0.164029,-0.393639,-0.400128,0.000041,0.008199,0.006212,0.090549,0.000011,0.008020,0.003072,0.089555,0.000000,0.000000,0.000000,0.574435,-1.233238,-3.051385,-0.181043,-0.224754,-0.862307,3.023402,-0.178330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.701299,sequential_ik_elbow_then_wrist,1,0,-0.036261,0.046118,-0.294208,-0.173709,0.184317,-0.522263,-0.036056,-0.173291,-0.242219,-0.163140,-0.394379,-0.400238,0.000007,0.008580,0.002003,0.092630,0.000004,0.008142,0.001748,0.090232,0.000000,0.000000,0.000000,0.591241,-1.265794,-3.072653,-0.185593,-0.222395,-0.881084,3.051385,-0.183530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.752947,sequential_ik_elbow_then_wrist,1,0,-0.034824,0.056730,-0.292522,-0.170829,0.193424,-0.522342,-0.032450,-0.173854,-0.242325,-0.157284,-0.396325,-0.400197,0.000039,0.007447,0.005986,0.086297,0.000012,0.008003,0.003152,0.089458,0.000000,0.000000,0.000000,0.602437,-1.286656,-3.088816,-0.189051,-0.217585,-0.895335,3.072653,-0.187483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.795793,sequential_ik_elbow_then_wrist,1,0,-0.033706,0.064581,-0.291021,-0.167002,0.201379,-0.522362,-0.025705,-0.175695,-0.241807,-0.158172,-0.395842,-0.396686,0.000118,0.006042,0.010596,0.077732,0.000041,0.009867,0.005930,0.099332,0.000000,0.000000,0.000000,0.607851,-1.297958,-3.101100,-0.191678,-0.208239,-0.905674,3.088816,-0.190487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.838478,sequential_ik_elbow_then_wrist,1,0,-0.034567,0.068259,-0.290079,-0.167196,0.207060,-0.520609,-0.021236,-0.178746,-0.239998,-0.155738,-0.397898,-0.394534,0.000123,0.005559,0.010902,0.074556,0.000047,0.011031,0.006330,0.105029,0.000000,0.000000,0.000000,0.608530,-1.303182,-3.110436,-0.193676,-0.195019,-0.911554,3.101100,-0.192770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.885853,sequential_ik_elbow_then_wrist,1,0,-0.030153,0.067226,-0.290812,-0.165387,0.206694,-0.519417,-0.016378,-0.179719,-0.239651,-0.153533,-0.396535,-0.395148,0.000163,0.006020,0.012639,0.077586,0.000049,0.012482,0.006470,0.111725,0.000000,0.000000,0.000000,0.605021,-1.308392,-3.117531,-0.195193,-0.178619,-0.915219,3.110436,-0.194505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.944374,sequential_ik_elbow_then_wrist,1,0,-0.030992,0.068401,-0.290449,-0.165167,0.209061,-0.518948,-0.016170,-0.180612,-0.238993,-0.153892,-0.396154,-0.395757,0.000134,0.006090,0.011469,0.078040,0.000018,0.013728,0.003894,0.117167,0.000000,0.000000,0.000000,0.598692,-1.311600,-3.122924,-0.196347,-0.162313,-0.917091,3.117531,-0.195824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769388.987795,sequential_ik_elbow_then_wrist,1,0,-0.031725,0.070068,-0.289972,-0.161599,0.210822,-0.520886,-0.016643,-0.180112,-0.239338,-0.153795,-0.394283,-0.398461,0.000116,0.005343,0.010674,0.073096,0.000004,0.014250,0.001919,0.119372,0.000000,0.000000,0.000000,0.590403,-1.312618,-3.127022,-0.197224,-0.148017,-0.918634,3.122924,-0.196826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.023199,sequential_ik_elbow_then_wrist,1,0,-0.029917,0.071457,-0.289826,-0.151917,0.215971,-0.522702,-0.014624,-0.179455,-0.239962,-0.152972,-0.391312,-0.401135,0.000140,0.004621,0.011699,0.067980,0.000006,0.014851,0.002231,0.121866,0.000000,0.000000,0.000000,0.580230,-1.312807,-3.130137,-0.197890,-0.134963,-0.920477,3.127022,-0.197588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.070623,sequential_ik_elbow_then_wrist,1,0,-0.029611,0.071104,-0.289944,-0.150962,0.215261,-0.523381,-0.015603,-0.179303,-0.240015,-0.156108,-0.388750,-0.402466,0.000116,0.004570,0.010649,0.067601,0.000001,0.015853,0.000710,0.125910,0.000000,0.000000,0.000000,0.568961,-1.313006,-3.132504,-0.198396,-0.124347,-0.922075,3.130137,-0.198167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.115237,sequential_ik_elbow_then_wrist,1,0,-0.029228,0.070246,-0.290192,-0.148278,0.216066,-0.523780,-0.014671,-0.178911,-0.240365,-0.158233,-0.384960,-0.404481,0.000093,0.004635,0.009553,0.068081,0.000001,0.016755,0.000934,0.129441,0.000000,0.000000,0.000000,0.557246,-1.313680,-3.134303,-0.198781,-0.115373,-0.923697,3.132504,-0.198607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.146985,sequential_ik_elbow_then_wrist,1,0,-0.034566,0.067421,-0.290275,-0.156853,0.208699,-0.524980,-0.022113,-0.177433,-0.240891,-0.160504,-0.383219,-0.409710,0.000010,0.004978,0.003184,0.070554,0.000017,0.015539,0.003840,0.124654,0.000000,0.000000,0.000000,0.547293,-1.314173,-3.135670,-0.199074,-0.112295,-0.925595,3.134303,-0.198941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.194999,sequential_ik_elbow_then_wrist,1,0,-0.039186,0.065339,-0.290164,-0.171615,0.203871,-0.520970,-0.022356,-0.176946,-0.241226,-0.161213,-0.382264,-0.410233,0.000003,0.006710,0.001690,0.081913,0.000007,0.014821,0.002401,0.121741,0.000000,0.000000,0.000000,0.540287,-1.314243,-3.136709,-0.199296,-0.112284,-0.927519,3.135670,-0.199195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.227632,sequential_ik_elbow_then_wrist,1,0,-0.040024,0.064236,-0.290296,-0.172756,0.204152,-0.520091,-0.022249,-0.176523,-0.241546,-0.161450,-0.381381,-0.410828,0.000007,0.006962,0.002683,0.083439,0.000002,0.014395,0.001369,0.119980,0.000000,0.000000,0.000000,0.535846,-1.314566,-3.137499,-0.199465,-0.113592,-0.929415,3.136709,-0.199388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.265831,sequential_ik_elbow_then_wrist,1,0,-0.047929,0.062250,-0.289530,-0.186949,0.200656,-0.516505,-0.023288,-0.176368,-0.241562,-0.164314,-0.380260,-0.410498,0.000093,0.008441,0.009510,0.091876,0.000002,0.014598,0.001405,0.120821,0.000000,0.000000,0.000000,0.535652,-1.313374,-3.138099,-0.199593,-0.115943,-0.930972,3.137499,-0.199535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.305733,sequential_ik_elbow_then_wrist,1,0,-0.048228,0.062271,-0.289476,-0.186279,0.201688,-0.516423,-0.022900,-0.178241,-0.240221,-0.165616,-0.380551,-0.409639,0.000079,0.007915,0.008771,0.088967,0.000001,0.014642,0.000681,0.121003,0.000000,0.000000,0.000000,0.538482,-1.311957,-3.138556,-0.199691,-0.118175,-0.930790,3.138099,-0.199647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.347206,sequential_ik_elbow_then_wrist,1,0,-0.043914,0.066509,-0.289220,-0.165283,0.212514,-0.521496,-0.024009,-0.180378,-0.238510,-0.165064,-0.386582,-0.404593,0.000007,0.004967,0.002610,0.070480,0.000002,0.014140,0.001062,0.118911,0.000000,0.000000,0.000000,0.541524,-1.309877,-3.138902,-0.199765,-0.120601,-0.928589,3.138556,-0.199732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.390263,sequential_ik_elbow_then_wrist,1,0,-0.048355,0.121615,-0.269948,-0.202076,0.292128,-0.463067,-0.025216,-0.208726,-0.214004,-0.165131,-0.440377,-0.343470,0.000680,0.008700,0.021821,0.093276,0.000174,0.014741,0.008791,0.121412,0.000000,0.000000,0.000000,0.535148,-1.275119,-3.139166,-0.199822,-0.121470,-0.903352,3.138902,-0.199796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.435832,sequential_ik_elbow_then_wrist,1,0,-0.050466,0.142461,-0.259148,-0.236972,0.337082,-0.390823,-0.025657,-0.232138,-0.188291,-0.171585,-0.482245,-0.266723,0.000526,0.019571,0.020419,0.139896,0.000227,0.019053,0.010059,0.138033,0.000000,0.000000,0.000000,0.518017,-1.226910,-3.139366,-0.199864,-0.120165,-0.857363,3.139166,-0.199845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.478207,sequential_ik_elbow_then_wrist,1,0,-0.056685,0.192350,-0.223133,-0.241643,0.420669,-0.283636,-0.035593,-0.243102,-0.172147,-0.198887,-0.487368,-0.232720,0.001040,0.028776,0.025703,0.169635,0.000119,0.022498,0.007427,0.149992,0.000000,0.000000,0.000000,0.486117,-1.147510,-3.139518,-0.199897,-0.123568,-0.803815,3.139366,-0.199882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.514652,sequential_ik_elbow_then_wrist,0,0,-0.078152,0.235319,-0.168871,-0.278007,0.459030,-0.172203,-0.050991,-0.262748,-0.135512,-0.218925,-0.511336,-0.136906,0.001007,0.033703,0.021590,0.183585,0.000332,0.026172,0.012420,0.161778,0.000000,0.000000,0.000000,0.452577,-1.032146,-3.139634,-0.199922,-0.135521,-0.732528,3.139518,-0.199910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.568681,sequential_ik_elbow_then_wrist,0,0,-0.085648,0.257638,-0.127621,-0.285262,0.475089,-0.074055,-0.051807,-0.277869,-0.100522,-0.230251,-0.517088,-0.069985,0.000560,0.037356,0.015816,0.193277,0.000292,0.027316,0.011385,0.165277,0.000000,0.000000,0.000000,0.422905,-0.902426,-3.139722,-0.199940,-0.146504,-0.647808,3.139634,-0.199932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.599014,sequential_ik_elbow_then_wrist,1,0,-0.143579,0.263383,0.003850,-0.307994,0.424430,0.196285,-0.071620,-0.288235,0.042325,-0.180920,-0.447606,0.271790,0.003062,0.021745,0.037437,0.120543,0.002964,0.020935,0.036663,0.114012,0.000000,0.000000,0.000000,0.431389,-0.711090,-2.386188,0.003887,-0.166265,-0.487498,2.386122,0.013850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.644747,sequential_ik_elbow_then_wrist,1,0,-0.151319,0.258453,0.017462,-0.305450,0.362041,0.253074,-0.094717,-0.264942,0.104087,-0.235319,-0.330736,0.360802,0.000339,0.008829,0.012269,0.090860,0.001336,0.015546,0.024515,0.123039,0.000000,0.000000,0.000000,0.451041,-0.535444,-1.813503,0.216245,-0.201729,-0.303904,1.813452,0.224757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.693198,sequential_ik_elbow_then_wrist,1,0,-0.154288,0.255160,0.032991,-0.317424,0.288102,0.282594,-0.094479,-0.244828,0.145372,-0.268605,-0.268037,0.388562,0.000095,0.016548,0.006493,0.127904,0.000590,0.026582,0.016283,0.162985,0.000000,0.000000,0.000000,0.471616,-0.385403,-1.378262,0.410587,-0.237811,-0.122119,1.378224,0.374824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.729836,sequential_ik_elbow_then_wrist,1,0,-0.158577,0.228863,0.111691,-0.274305,0.168926,0.381903,-0.081559,-0.224308,0.181753,-0.223731,-0.156897,0.437180,0.000962,0.018680,0.020750,0.135776,0.000416,0.025956,0.013578,0.160431,0.000000,0.000000,0.000000,0.499496,-0.217439,-1.047479,0.595832,-0.264722,0.052527,1.047450,0.524277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.762814,sequential_ik_elbow_then_wrist,1,0,-0.154819,0.217254,0.137229,-0.239145,0.124359,0.409735,-0.075098,-0.211291,0.199289,-0.139100,-0.070636,0.456427,0.000286,0.015864,0.011310,0.125855,0.000157,0.012498,0.008347,0.109592,0.000000,0.000000,0.000000,0.526003,-0.060058,-0.796084,0.748530,-0.283980,0.207645,0.796062,0.690834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.807047,sequential_ik_elbow_then_wrist,1,0,-0.152939,0.197603,0.166020,-0.226743,0.100449,0.440089,-0.072846,-0.194669,0.216327,-0.111390,-0.036350,0.468218,0.000261,0.015013,0.010959,0.122388,0.000123,0.008574,0.007424,0.092430,0.000000,0.000000,0.000000,0.553915,0.086981,-0.605024,0.850633,-0.300306,0.345249,0.605007,0.830681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.850750,sequential_ik_elbow_then_wrist,1,0,-0.147730,0.181231,0.187966,-0.186730,0.070655,0.464103,-0.078542,-0.183207,0.224201,-0.106896,-0.012055,0.468952,0.000186,0.010659,0.009317,0.103234,0.000077,0.009095,0.006801,0.095359,0.000000,0.000000,0.000000,0.581300,0.221793,-0.459818,0.925255,-0.319103,0.461551,0.459805,0.940155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.892119,sequential_ik_elbow_then_wrist,1,0,-0.149598,0.159533,0.205353,-0.166295,0.031769,0.476273,-0.099229,-0.165604,0.229628,-0.084183,0.011651,0.471194,0.000206,0.011014,0.010756,0.104947,0.000344,0.006544,0.016520,0.080870,0.000000,0.000000,0.000000,0.613787,0.343838,-0.349462,0.981044,-0.351808,0.558215,0.349452,1.027999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.926705,sequential_ik_elbow_then_wrist,1,0,-0.137149,0.151932,0.219333,-0.124395,0.030466,0.493346,-0.094389,-0.154548,0.239177,-0.030901,0.014974,0.478408,0.000089,0.005320,0.006389,0.072901,0.000142,0.001184,0.010230,0.034414,0.000000,0.000000,0.000000,0.640698,0.453185,-0.265591,1.017989,-0.386466,0.642674,0.265584,1.095077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769389.974677,sequential_ik_elbow_then_wrist,1,0,-0.136539,0.148990,0.221718,-0.121873,0.034722,0.498715,-0.089569,-0.155402,0.240474,-0.048993,0.018932,0.481225,0.000014,0.004582,0.002721,0.067555,0.000013,0.002731,0.003059,0.052164,0.000000,0.000000,0.000000,0.663082,0.542258,-0.201849,1.035791,-0.415533,0.710544,0.201844,1.138601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.024914,sequential_ik_elbow_then_wrist,1,0,-0.151455,0.155085,0.207389,-0.131928,0.040491,0.483951,-0.114122,-0.157363,0.228502,-0.112135,0.023288,0.468004,0.000060,0.004792,0.005777,0.069182,0.000225,0.011885,0.013217,0.109011,0.000000,0.000000,0.000000,0.685208,0.598685,-0.153405,1.055190,-0.450903,0.751416,0.153401,1.168225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.060809,sequential_ik_elbow_then_wrist,0,0,-0.179923,0.150646,0.186905,-0.199817,0.032007,0.461731,-0.153593,-0.151409,0.208530,-0.221959,0.027896,0.439129,0.000297,0.013144,0.013579,0.114640,0.000836,0.039521,0.024996,0.198661,0.000000,0.000000,0.000000,0.718752,0.622418,-0.116588,1.066532,-0.506566,0.762769,0.116585,1.172976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.100957,sequential_ik_elbow_then_wrist,0,0,-0.205497,0.143980,0.164441,-0.286539,0.035039,0.431955,-0.162575,-0.153610,0.199933,-0.261013,0.020035,0.423891,0.000372,0.023699,0.014772,0.153576,0.000272,0.046947,0.013817,0.216527,0.000000,0.000000,0.000000,0.764826,0.618984,-0.088607,1.049557,-0.566420,0.758883,0.088604,1.157563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.153757,sequential_ik_elbow_then_wrist,0,0,-0.214842,0.145390,0.150680,-0.327246,0.030182,0.403845,-0.169914,-0.152564,0.194560,-0.302536,0.003171,0.414009,0.000122,0.029695,0.007986,0.172221,0.000105,0.052311,0.008500,0.228309,0.000000,0.000000,0.000000,0.810258,0.601270,-0.067341,1.022523,-0.623463,0.748471,0.067339,1.113111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.197672,sequential_ik_elbow_then_wrist,0,0,-0.199339,0.176006,0.138873,-0.276511,0.077125,0.411392,-0.151723,-0.170386,0.194805,-0.276668,-0.017869,0.420918,0.000177,0.014781,0.009965,0.121117,0.000074,0.040821,0.007313,0.202042,0.000000,0.000000,0.000000,0.827230,0.576103,-0.051179,1.027347,-0.656101,0.739030,0.051178,1.078721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.232822,sequential_ik_elbow_then_wrist,0,0,-0.183290,0.229831,0.059854,-0.324399,0.205246,0.323452,-0.171690,-0.187170,0.159656,-0.343957,-0.106709,0.391712,0.001423,0.013238,0.025938,0.114980,0.000237,0.037601,0.010290,0.192996,0.000000,0.000000,0.000000,0.803035,0.502682,-0.038896,1.020784,-0.678258,0.704486,0.038895,1.007440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.274811,sequential_ik_elbow_then_wrist,0,0,-0.173871,0.243578,-0.020946,-0.351505,0.278078,0.218336,-0.167254,-0.226290,0.104014,-0.400778,-0.218813,0.292191,0.001360,0.015107,0.024681,0.122908,0.000768,0.038706,0.019009,0.195536,0.000000,0.000000,0.000000,0.765023,0.384108,-0.029561,1.017188,-0.675968,0.633796,0.029560,0.901131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.315218,sequential_ik_elbow_then_wrist,1,0,-0.168354,0.239817,-0.064377,-0.336312,0.315599,0.172366,-0.156756,-0.254355,0.027041,-0.377382,-0.315932,0.220773,0.000551,0.009153,0.015651,0.095285,0.001243,0.023286,0.023686,0.152562,0.000000,0.000000,0.000000,0.730179,0.252405,-0.022467,1.035019,-0.653013,0.521089,0.022466,0.828331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.358264,sequential_ik_elbow_then_wrist,1,0,-0.096033,0.192482,-0.209113,-0.336141,0.345862,-0.115183,-0.079922,-0.245539,-0.152719,-0.309780,-0.425711,-0.084139,0.004241,0.018895,0.044519,0.136795,0.006055,0.020015,0.053348,0.141214,0.000000,0.000000,0.000000,0.680467,0.040624,-0.017075,1.016211,-0.590191,0.307266,0.017074,0.752441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.393820,sequential_ik_elbow_then_wrist,0,0,-0.036454,0.150525,-0.256931,-0.278587,0.325450,-0.284736,-0.044485,-0.208339,-0.211225,-0.256541,-0.420509,-0.207202,0.002552,0.061206,0.037940,0.223465,0.002180,0.037340,0.032488,0.179636,0.000000,0.000000,0.000000,0.614671,-0.195305,-0.766577,0.747140,-0.516750,0.068494,0.766576,0.523855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.436625,sequential_ik_elbow_then_wrist,0,0,-0.005732,0.099064,-0.283114,-0.159467,0.251590,-0.490722,-0.035312,-0.176750,-0.239818,-0.256970,-0.376081,-0.273508,0.001763,0.005988,0.034088,0.076795,0.000696,0.045682,0.018404,0.213734,0.000000,0.000000,0.000000,0.547499,-0.430871,-1.336198,0.519827,-0.451131,-0.157237,1.336198,0.350130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769390.481159,sequential_ik_elbow_then_wrist,0,0,0.002124,0.029732,-0.298515,-0.118070,0.211833,-0.504411,-0.066323,-0.134022,-0.260076,-0.317554,-0.278490,-0.337609,0.001106,0.014332,0.023731,0.119717,0.000839,0.063978,0.024155,0.252939,0.000000,0.000000,0.000000,0.493002,-0.665698,-1.769111,0.347068,-0.419554,-0.362540,1.769110,0.218099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
