time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537131.192402,sequential_ik_elbow_then_wrist,1,0,-0.245517,0.044257,-0.166622,-0.541054,0.084265,-0.199136,-0.213303,-0.049711,-0.205014,-0.485022,-0.166773,-0.254663,0.000006,0.007225,0.001916,0.085002,0.000018,0.015489,0.003556,0.124456,0.000000,0.000000,0.000000,1.429058,-0.607857,-3.139999,-0.199993,-1.295237,-0.785967,3.139999,-0.199950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.262180,sequential_ik_elbow_then_wrist,1,0,-0.245374,0.037855,-0.168400,-0.538618,0.083965,-0.211782,-0.213809,-0.053399,-0.203554,-0.485180,-0.169478,-0.257254,0.000004,0.005528,0.001615,0.074348,0.000001,0.014139,0.000754,0.118909,0.000000,0.000000,0.000000,1.424826,-0.604695,-3.139999,-0.199995,-1.302698,-0.776913,3.139999,-0.199962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.318277,sequential_ik_elbow_then_wrist,1,0,-0.245201,0.035046,-0.169258,-0.537216,0.084886,-0.216621,-0.211864,-0.052212,-0.205882,-0.482191,-0.168139,-0.264908,0.000004,0.005126,0.001572,0.071598,0.000001,0.013143,0.000622,0.114642,0.000000,0.000000,0.000000,1.424297,-0.603179,-3.140000,-0.199996,-1.308747,-0.771533,3.140000,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.394194,sequential_ik_elbow_then_wrist,1,0,-0.245011,0.033260,-0.169893,-0.536189,0.086444,-0.218747,-0.212367,-0.052173,-0.205374,-0.482579,-0.167879,-0.265351,0.000002,0.005133,0.001200,0.071643,0.000000,0.013051,0.000197,0.114242,0.000000,0.000000,0.000000,1.425936,-0.602703,-3.140000,-0.199997,-1.313610,-0.767357,3.140000,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.436550,sequential_ik_elbow_then_wrist,1,0,-0.246071,0.031561,-0.168680,-0.536625,0.086893,-0.218847,-0.208832,-0.051533,-0.209125,-0.477101,-0.168306,-0.275425,0.000002,0.005001,0.001107,0.070715,0.000003,0.012455,0.001180,0.111600,0.000000,0.000000,0.000000,1.429051,-0.601590,-3.140000,-0.199998,-1.317286,-0.767365,3.140000,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.500179,sequential_ik_elbow_then_wrist,1,0,-0.246758,0.031808,-0.167627,-0.537828,0.088439,-0.213139,-0.210748,-0.048142,-0.208009,-0.478986,-0.165615,-0.273189,0.000000,0.005591,0.000482,0.074774,0.000004,0.012992,0.001697,0.113983,0.000000,0.000000,0.000000,1.431989,-0.599785,-3.140000,-0.199998,-1.322348,-0.767146,3.140000,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.553595,sequential_ik_elbow_then_wrist,1,0,-0.249055,0.031495,-0.164255,-0.540452,0.090003,-0.205051,-0.208609,-0.048156,-0.210151,-0.476351,-0.166078,-0.276549,0.000002,0.005975,0.001059,0.077300,0.000001,0.013293,0.000858,0.115295,0.000000,0.000000,0.000000,1.434801,-0.595698,-3.140000,-0.199999,-1.326916,-0.768766,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.611620,sequential_ik_elbow_then_wrist,1,0,-0.248401,0.033034,-0.164941,-0.539772,0.091394,-0.206137,-0.208756,-0.047148,-0.210233,-0.476588,-0.165853,-0.274848,0.000000,0.005749,0.000450,0.075819,0.000001,0.014040,0.000739,0.118492,0.000000,0.000000,0.000000,1.436139,-0.592476,-3.140000,-0.199999,-1.331333,-0.770478,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.686772,sequential_ik_elbow_then_wrist,1,0,-0.246748,0.039578,-0.165979,-0.538410,0.097628,-0.205518,-0.206791,-0.046113,-0.212394,-0.473053,-0.172243,-0.268923,0.000010,0.005962,0.002522,0.077216,0.000002,0.017153,0.000949,0.130969,0.000000,0.000000,0.000000,1.432695,-0.590778,-3.140000,-0.199999,-1.335469,-0.773766,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.737468,sequential_ik_elbow_then_wrist,1,0,-0.237153,0.040615,-0.179190,-0.527092,0.099025,-0.229426,-0.206214,-0.047324,-0.212688,-0.471324,-0.178229,-0.263486,0.000037,0.005637,0.004181,0.075079,0.000000,0.019447,0.000424,0.139453,0.000000,0.000000,0.000000,1.426966,-0.599623,-3.140000,-0.199999,-1.338184,-0.776977,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.804458,sequential_ik_elbow_then_wrist,1,0,-0.233509,0.038876,-0.184288,-0.521666,0.096259,-0.244892,-0.204324,-0.051130,-0.213629,-0.468279,-0.185580,-0.261074,0.000012,0.005375,0.002340,0.073316,0.000006,0.020860,0.002131,0.144429,0.000000,0.000000,0.000000,1.422169,-0.612612,-3.140000,-0.200000,-1.337554,-0.780413,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.863379,sequential_ik_elbow_then_wrist,1,0,-0.234224,0.033663,-0.184407,-0.521498,0.090262,-0.249756,-0.203470,-0.053414,-0.213885,-0.465495,-0.191741,-0.260882,0.000006,0.005208,0.002017,0.072167,0.000006,0.021280,0.002139,0.145876,0.000000,0.000000,0.000000,1.421616,-0.624016,-3.140000,-0.200000,-1.334352,-0.783477,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.934657,sequential_ik_elbow_then_wrist,1,0,-0.238873,0.028321,-0.179269,-0.531845,0.078252,-0.220193,-0.208492,-0.054647,-0.208674,-0.471227,-0.191636,-0.255623,0.000017,0.008775,0.003306,0.093673,0.000007,0.019833,0.001908,0.140829,0.000000,0.000000,0.000000,1.426090,-0.629059,-3.140000,-0.200000,-1.330652,-0.781375,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537131.982387,sequential_ik_elbow_then_wrist,1,0,-0.244102,0.027575,-0.172203,-0.538425,0.077014,-0.202689,-0.212404,-0.056394,-0.204217,-0.477296,-0.188336,-0.253442,0.000016,0.009539,0.002827,0.097667,0.000008,0.017150,0.001934,0.130958,0.000000,0.000000,0.000000,1.432230,-0.626671,-3.140000,-0.200000,-1.326823,-0.774971,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.035066,sequential_ik_elbow_then_wrist,1,0,-0.244180,0.027555,-0.172096,-0.538645,0.076712,-0.201656,-0.213416,-0.055992,-0.203270,-0.479236,-0.185254,-0.254561,0.000001,0.009096,0.000823,0.095373,0.000001,0.015550,0.000705,0.124699,0.000000,0.000000,0.000000,1.437927,-0.623348,-3.140000,-0.200000,-1.323848,-0.768208,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.097697,sequential_ik_elbow_then_wrist,1,0,-0.242851,0.026008,-0.174204,-0.536036,0.076673,-0.212612,-0.211722,-0.054973,-0.205309,-0.477343,-0.182149,-0.262509,0.000001,0.007702,0.000863,0.087760,0.000001,0.014180,0.000527,0.119079,0.000000,0.000000,0.000000,1.443495,-0.622071,-3.140000,-0.200000,-1.321899,-0.764353,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.157792,sequential_ik_elbow_then_wrist,1,0,-0.243193,0.024616,-0.173929,-0.537084,0.073443,-0.209200,-0.209157,-0.054539,-0.208035,-0.474477,-0.180734,-0.268700,0.000001,0.008330,0.000788,0.091269,0.000002,0.013958,0.000969,0.118142,0.000000,0.000000,0.000000,1.449064,-0.621177,-3.140000,-0.200000,-1.320416,-0.764037,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.229611,sequential_ik_elbow_then_wrist,1,0,-0.241842,0.022300,-0.176112,-0.534591,0.074035,-0.216375,-0.206470,-0.054744,-0.210650,-0.472220,-0.176707,-0.277745,0.000003,0.007899,0.001256,0.088876,0.000003,0.012904,0.001131,0.113594,0.000000,0.000000,0.000000,1.455133,-0.622175,-3.140000,-0.200000,-1.318757,-0.766647,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.284136,sequential_ik_elbow_then_wrist,1,0,-0.240498,0.018066,-0.178421,-0.532492,0.071786,-0.221477,-0.201311,-0.056663,-0.215088,-0.464898,-0.179818,-0.288267,0.000007,0.008079,0.002096,0.089883,0.000010,0.012708,0.002381,0.112732,0.000000,0.000000,0.000000,1.462967,-0.625087,-3.140000,-0.200000,-1.315331,-0.773174,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.345714,sequential_ik_elbow_then_wrist,1,0,-0.240022,0.017531,-0.179114,-0.531851,0.071761,-0.222646,-0.201390,-0.055863,-0.215224,-0.463798,-0.181135,-0.289039,0.000002,0.008466,0.000992,0.092013,0.000001,0.013118,0.000603,0.114534,0.000000,0.000000,0.000000,1.470433,-0.628321,-3.140000,-0.200000,-1.312190,-0.779290,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.407142,sequential_ik_elbow_then_wrist,1,0,-0.239928,0.018044,-0.179190,-0.533024,0.069532,-0.217190,-0.204269,-0.054443,-0.212862,-0.468436,-0.177318,-0.284398,0.000000,0.009478,0.000185,0.097354,0.000002,0.013092,0.001049,0.114419,0.000000,0.000000,0.000000,1.476354,-0.631069,-3.140000,-0.200000,-1.310830,-0.782124,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.470111,sequential_ik_elbow_then_wrist,1,0,-0.240476,0.018173,-0.178441,-0.533615,0.069423,-0.216425,-0.203856,-0.052653,-0.213707,-0.468720,-0.173816,-0.285583,0.000000,0.009413,0.000190,0.097020,0.000002,0.012912,0.001148,0.113631,0.000000,0.000000,0.000000,1.480894,-0.632648,-3.140000,-0.200000,-1.311257,-0.784604,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.530797,sequential_ik_elbow_then_wrist,1,0,-0.240384,0.019600,-0.178413,-0.533491,0.070813,-0.216701,-0.202666,-0.052647,-0.214836,-0.469167,-0.169080,-0.288463,0.000000,0.009275,0.000531,0.096308,0.000001,0.012478,0.000563,0.111706,0.000000,0.000000,0.000000,1.483471,-0.633711,-3.140000,-0.200000,-1.312090,-0.787557,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.588402,sequential_ik_elbow_then_wrist,1,0,-0.239830,0.020644,-0.179041,-0.532215,0.072863,-0.221277,-0.202387,-0.052545,-0.215125,-0.470407,-0.164667,-0.289918,0.000001,0.008622,0.000631,0.092854,0.000000,0.012104,0.000275,0.110017,0.000000,0.000000,0.000000,1.484428,-0.634970,-3.140000,-0.200000,-1.312981,-0.790301,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.645975,sequential_ik_elbow_then_wrist,1,0,-0.241338,0.020758,-0.176988,-0.534491,0.072422,-0.214300,-0.201496,-0.053450,-0.215737,-0.470211,-0.164463,-0.289686,0.000001,0.009228,0.000589,0.096064,0.000000,0.012357,0.000493,0.111162,0.000000,0.000000,0.000000,1.484785,-0.634456,-3.140000,-0.200000,-1.313119,-0.793044,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.713680,sequential_ik_elbow_then_wrist,1,0,-0.241143,0.020819,-0.177247,-0.534286,0.071927,-0.215396,-0.200275,-0.057893,-0.215728,-0.470095,-0.165548,-0.290609,0.000000,0.008916,0.000123,0.094423,0.000007,0.011928,0.002409,0.109214,0.000000,0.000000,0.000000,1.484870,-0.633927,-3.140000,-0.200000,-1.310199,-0.795281,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.772828,sequential_ik_elbow_then_wrist,1,0,-0.240871,0.021927,-0.177483,-0.534447,0.070955,-0.215029,-0.202186,-0.058852,-0.213675,-0.472242,-0.165816,-0.288698,0.000000,0.008920,0.000467,0.094447,0.000003,0.011359,0.001493,0.106577,0.000000,0.000000,0.000000,1.484165,-0.633674,-3.140000,-0.200000,-1.306285,-0.795196,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.828444,sequential_ik_elbow_then_wrist,1,0,-0.239573,0.023437,-0.179041,-0.532863,0.072583,-0.218604,-0.201945,-0.057964,-0.214145,-0.471914,-0.162353,-0.293012,0.000001,0.008716,0.000907,0.093358,0.000000,0.010249,0.000259,0.101237,0.000000,0.000000,0.000000,1.482334,-0.634711,-3.140000,-0.200000,-1.302980,-0.795133,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.890090,sequential_ik_elbow_then_wrist,1,0,-0.235977,0.024078,-0.183671,-0.527269,0.075374,-0.233848,-0.200281,-0.057375,-0.215860,-0.469009,-0.159157,-0.302032,0.000005,0.007568,0.001586,0.086995,0.000001,0.008972,0.000567,0.094719,0.000000,0.000000,0.000000,1.479847,-0.639366,-3.140000,-0.200000,-1.300379,-0.796602,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537132.943465,sequential_ik_elbow_then_wrist,1,0,-0.235697,0.025403,-0.183853,-0.527067,0.076053,-0.234231,-0.199228,-0.054979,-0.217453,-0.468346,-0.155803,-0.303532,0.000001,0.007834,0.000872,0.088509,0.000002,0.009345,0.001144,0.096671,0.000000,0.000000,0.000000,1.476702,-0.643932,-3.140000,-0.200000,-1.299568,-0.799488,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.000936,sequential_ik_elbow_then_wrist,1,0,-0.230451,0.030158,-0.189691,-0.520540,0.077041,-0.250111,-0.190772,-0.052135,-0.225584,-0.455822,-0.152152,-0.324300,0.000016,0.006718,0.003006,0.081962,0.000020,0.008395,0.002993,0.091623,0.000000,0.000000,0.000000,1.470549,-0.652249,-3.140000,-0.200000,-1.299784,-0.809526,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.067440,sequential_ik_elbow_then_wrist,1,0,-0.227022,0.034559,-0.193046,-0.516230,0.081102,-0.257793,-0.191343,-0.050340,-0.225508,-0.457302,-0.145795,-0.326276,0.000017,0.006720,0.003251,0.081973,0.000003,0.008628,0.001471,0.092886,0.000000,0.000000,0.000000,1.461420,-0.662372,-3.140000,-0.200000,-1.301478,-0.818882,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.136471,sequential_ik_elbow_then_wrist,1,0,-0.227330,0.036686,-0.192290,-0.516909,0.082022,-0.256233,-0.192481,-0.049827,-0.224652,-0.459604,-0.143209,-0.324277,0.000006,0.007041,0.002045,0.083910,0.000001,0.008871,0.001092,0.094183,0.000000,0.000000,0.000000,1.451400,-0.670318,-3.140000,-0.200000,-1.304015,-0.825587,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.203648,sequential_ik_elbow_then_wrist,1,0,-0.229694,0.037378,-0.189323,-0.520584,0.081599,-0.247869,-0.196134,-0.049191,-0.221611,-0.466365,-0.138816,-0.316177,0.000003,0.007627,0.001287,0.087335,0.000005,0.009259,0.001705,0.096224,0.000000,0.000000,0.000000,1.442326,-0.674038,-3.140000,-0.200000,-1.307498,-0.827786,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.250509,sequential_ik_elbow_then_wrist,1,0,-0.230761,0.038731,-0.187748,-0.521947,0.080571,-0.246571,-0.198307,-0.049580,-0.219582,-0.470891,-0.136648,-0.309676,0.000002,0.007190,0.001075,0.084795,0.000003,0.009490,0.001188,0.097416,0.000000,0.000000,0.000000,1.434118,-0.675085,-3.140000,-0.200000,-1.311028,-0.826944,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.314322,sequential_ik_elbow_then_wrist,1,0,-0.231983,0.042181,-0.185485,-0.523214,0.086905,-0.241914,-0.199548,-0.046674,-0.219094,-0.473852,-0.129716,-0.307760,0.000005,0.007160,0.001792,0.084619,0.000005,0.009360,0.001932,0.096749,0.000000,0.000000,0.000000,1.425379,-0.673693,-3.140000,-0.200000,-1.316009,-0.825293,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.380306,sequential_ik_elbow_then_wrist,1,0,-0.232246,0.044314,-0.184657,-0.521441,0.095926,-0.245504,-0.203645,-0.040294,-0.216576,-0.478896,-0.118178,-0.306971,0.000003,0.006125,0.001491,0.078263,0.000026,0.008517,0.004486,0.092288,0.000000,0.000000,0.000000,1.416479,-0.671485,-3.140000,-0.200000,-1.325205,-0.821578,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.425161,sequential_ik_elbow_then_wrist,1,0,-0.234556,0.046428,-0.181184,-0.522950,0.104854,-0.239626,-0.211866,-0.036372,-0.209261,-0.487187,-0.110813,-0.302302,0.000005,0.006045,0.001620,0.077749,0.000043,0.006906,0.005318,0.083104,0.000000,0.000000,0.000000,1.407808,-0.666839,-3.140000,-0.200000,-1.338172,-0.811787,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.489783,sequential_ik_elbow_then_wrist,1,0,-0.230106,0.043678,-0.187466,-0.513087,0.101749,-0.268396,-0.203426,-0.041363,-0.216580,-0.471435,-0.122917,-0.323912,0.000006,0.003305,0.001591,0.057493,0.000008,0.005435,0.001984,0.073725,0.000000,0.000000,0.000000,1.401634,-0.667539,-3.140000,-0.200000,-1.346893,-0.809125,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.553297,sequential_ik_elbow_then_wrist,1,0,-0.200991,0.044561,-0.218213,-0.467428,0.104513,-0.342378,-0.192501,-0.050665,-0.224447,-0.445907,-0.147292,-0.352700,0.000234,0.001418,0.010332,0.037657,0.000068,0.004771,0.006817,0.069074,0.000000,0.000000,0.000000,1.393145,-0.694864,-3.140000,-0.200000,-1.346221,-0.815425,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.618081,sequential_ik_elbow_then_wrist,1,0,-0.189899,0.044613,-0.227921,-0.457624,0.098543,-0.352077,-0.173794,-0.061255,-0.236735,-0.410506,-0.169800,-0.385682,0.000079,0.003589,0.006169,0.059907,0.000213,0.004676,0.012365,0.068378,0.000000,0.000000,0.000000,1.383601,-0.730730,-3.140000,-0.200000,-1.333511,-0.834167,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.670874,sequential_ik_elbow_then_wrist,1,0,-0.171475,0.056692,-0.239546,-0.438038,0.089967,-0.373101,-0.157756,-0.078661,-0.242746,-0.381242,-0.193528,-0.406635,0.000195,0.005232,0.011636,0.072333,0.000445,0.004228,0.019181,0.065021,0.000000,0.000000,0.000000,1.365537,-0.773098,-3.140000,-0.200000,-1.305220,-0.858268,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.739933,sequential_ik_elbow_then_wrist,1,0,-0.166298,0.059302,-0.242545,-0.423772,0.063343,-0.396463,-0.127988,-0.110511,-0.247803,-0.335665,-0.238836,-0.422168,0.000091,0.006606,0.008533,0.081278,0.001569,0.004661,0.036909,0.068271,0.000000,0.000000,0.000000,1.343750,-0.811789,-3.140000,-0.200000,-1.250629,-0.886459,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.797291,sequential_ik_elbow_then_wrist,1,0,-0.154479,0.064326,-0.248995,-0.399132,0.062691,-0.422610,-0.108129,-0.134808,-0.245224,-0.300823,-0.272992,-0.429002,0.000138,0.006451,0.010516,0.080319,0.002040,0.002746,0.042437,0.052404,0.000000,0.000000,0.000000,1.317987,-0.849701,-3.140000,-0.200000,-1.172061,-0.908279,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.848216,sequential_ik_elbow_then_wrist,1,0,-0.119246,0.077249,-0.264222,-0.359096,0.077689,-0.444421,-0.082786,-0.135022,-0.254785,-0.255274,-0.286963,-0.447559,0.000738,0.007392,0.024551,0.085976,0.001655,0.001860,0.038318,0.043133,0.000000,0.000000,0.000000,1.280385,-0.899781,-3.140000,-0.200000,-1.081179,-0.935094,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.917288,sequential_ik_elbow_then_wrist,1,0,-0.118329,0.099036,-0.257274,-0.344408,0.132934,-0.451540,-0.081080,-0.140598,-0.252306,-0.250854,-0.302580,-0.439224,0.000984,0.003770,0.029937,0.061399,0.000893,0.001815,0.028306,0.042600,0.000000,0.000000,0.000000,1.229529,-0.934776,-3.140000,-0.200000,-0.989197,-0.953413,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537133.973345,sequential_ik_elbow_then_wrist,1,0,-0.112067,0.101210,-0.259225,-0.316462,0.136683,-0.475937,-0.082818,-0.157933,-0.241244,-0.248099,-0.329506,-0.423574,0.000621,0.003512,0.023790,0.059264,0.000662,0.001397,0.023637,0.037378,0.000000,0.000000,0.000000,1.173083,-0.962291,-3.140000,-0.200000,-0.898703,-0.954174,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.040103,sequential_ik_elbow_then_wrist,1,0,-0.104710,0.092312,-0.265546,-0.294596,0.120554,-0.496079,-0.091636,-0.163106,-0.234519,-0.261755,-0.341856,-0.405130,0.000243,0.005528,0.014664,0.074209,0.000168,0.002465,0.011340,0.049646,0.000000,0.000000,0.000000,1.119979,-0.990645,-3.140000,-0.188942,-0.819426,-0.944035,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.099663,sequential_ik_elbow_then_wrist,1,0,-0.086496,0.090155,-0.272746,-0.277337,0.127867,-0.501127,-0.055662,-0.152574,-0.252236,-0.212539,-0.322096,-0.443683,0.000373,0.005220,0.018075,0.072184,0.000638,0.001763,0.022780,0.041987,0.000000,0.000000,0.000000,1.068555,-1.024291,-3.140000,-0.188035,-0.739323,-0.953469,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.158355,sequential_ik_elbow_then_wrist,1,0,-0.074096,0.074192,-0.281079,-0.251489,0.129495,-0.516607,-0.057554,-0.142088,-0.257873,-0.216295,-0.294147,-0.462029,0.000187,0.003790,0.011776,0.061541,0.000144,0.004625,0.010749,0.068007,0.000000,0.000000,0.000000,1.024000,-1.065537,-3.140000,-0.190906,-0.670175,-0.970336,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.214808,sequential_ik_elbow_then_wrist,1,0,-0.070640,0.071405,-0.282686,-0.220547,0.139023,-0.533596,-0.044866,-0.135899,-0.263664,-0.197602,-0.271002,-0.483706,0.000090,0.001398,0.008922,0.037392,0.000217,0.005525,0.013565,0.074315,0.000000,0.000000,0.000000,0.986048,-1.103280,-3.140000,-0.193089,-0.607902,-0.992786,3.140000,-0.196364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.277034,sequential_ik_elbow_then_wrist,1,0,-0.059027,0.067699,-0.286239,-0.197357,0.137682,-0.543080,-0.038411,-0.136740,-0.264248,-0.183189,-0.267541,-0.492130,0.000159,0.000799,0.011918,0.028271,0.000206,0.005666,0.013731,0.075242,0.000000,0.000000,0.000000,0.952307,-1.140576,-3.140000,-0.194748,-0.550908,-1.012851,3.140000,-0.188174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.338785,sequential_ik_elbow_then_wrist,1,0,-0.059167,0.062844,-0.287315,-0.205646,0.142236,-0.536796,-0.039069,-0.137982,-0.263504,-0.190459,-0.257818,-0.493114,0.000052,0.001592,0.006962,0.039902,0.000099,0.008971,0.009543,0.094668,0.000000,0.000000,0.000000,0.923981,-1.172848,-3.140000,-0.196008,-0.500884,-1.027585,3.140000,-0.174893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.396761,sequential_ik_elbow_then_wrist,1,0,-0.036170,0.055730,-0.292551,-0.169259,0.145462,-0.545998,-0.024829,-0.141986,-0.263104,-0.173001,-0.261015,-0.495218,0.000314,0.001144,0.016500,0.033829,0.000319,0.008625,0.017135,0.092831,0.000000,0.000000,0.000000,0.897333,-1.211960,-3.140000,-0.196966,-0.450803,-1.038642,3.140000,-0.158383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.457435,sequential_ik_elbow_then_wrist,1,0,-0.016201,0.057065,-0.294077,-0.144950,0.163725,-0.543170,0.000083,-0.143421,-0.263497,-0.142796,-0.257859,-0.501172,0.000874,0.003396,0.029021,0.058275,0.000949,0.008192,0.029583,0.090403,0.000000,0.000000,0.000000,0.869658,-1.252998,-3.140000,-0.197694,-0.392271,-1.048957,3.140000,-0.135279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.524893,sequential_ik_elbow_then_wrist,1,0,-0.016279,0.062932,-0.292873,-0.156648,0.177292,-0.532077,0.011900,-0.147118,-0.261179,-0.126981,-0.252576,-0.505292,0.000976,0.005910,0.031086,0.076875,0.000951,0.010086,0.029590,0.100182,0.000000,0.000000,0.000000,0.841166,-1.283515,-3.140000,-0.198248,-0.327053,-1.054236,3.140000,-0.100793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.581268,sequential_ik_elbow_then_wrist,1,0,-0.014234,0.059052,-0.293786,-0.150939,0.180253,-0.531740,0.020121,-0.149119,-0.259535,-0.106193,-0.253882,-0.510672,0.000818,0.006488,0.028445,0.080546,0.000758,0.009959,0.026337,0.099587,0.000000,0.000000,0.000000,0.812854,-1.308699,-3.140000,-0.198668,-0.258454,-1.055157,3.140000,-0.059134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.643191,sequential_ik_elbow_then_wrist,1,0,-0.007976,0.057050,-0.294417,-0.133673,0.175168,-0.539874,0.027454,-0.153062,-0.256551,-0.086383,-0.262924,-0.511446,0.000939,0.005226,0.030490,0.072289,0.000579,0.009559,0.022882,0.097675,0.000000,0.000000,0.000000,0.784699,-1.331288,-3.140000,-0.198988,-0.189073,-1.051101,3.140000,-0.017168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537134.690502,sequential_ik_elbow_then_wrist,1,0,0.003593,0.067743,-0.292229,-0.108305,0.184183,-0.545055,0.028997,-0.153734,-0.255979,-0.082721,-0.257993,-0.514144,0.001978,0.004309,0.044303,0.065645,0.000290,0.011485,0.016173,0.107034,0.000000,0.000000,0.000000,0.753837,-1.347647,-3.140000,-0.199231,-0.123738,-1.045649,3.140000,0.027684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
