time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767744.860742,sequential_ik_elbow_then_wrist,1,0,-0.074549,0.289197,-0.028421,-0.225529,0.470927,0.156454,-0.020090,-0.298028,-0.027852,-0.150213,-0.517239,0.130309,0.000066,0.010383,0.005411,0.101841,0.000001,0.013683,0.000544,0.116940,0.000000,0.000000,0.000000,0.241468,-0.193773,-0.029533,0.728456,-0.069158,-0.110060,0.038876,0.648508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767745.067482,sequential_ik_elbow_then_wrist,1,0,-0.076455,0.289572,-0.017391,-0.216713,0.468818,0.178055,-0.021046,-0.299211,-0.005464,-0.130476,-0.508446,0.179593,0.000033,0.008323,0.003792,0.091230,0.000062,0.009156,0.005250,0.095567,0.000000,0.000000,0.000000,0.245139,-0.164204,-0.022445,0.753012,-0.069292,-0.092215,0.029546,0.670946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767745.235162,sequential_ik_elbow_then_wrist,1,0,-0.094369,0.284766,-0.001739,-0.231425,0.402630,0.237685,-0.027681,-0.297650,0.025258,-0.132206,-0.454949,0.258349,0.000087,0.010480,0.006221,0.101245,0.000159,0.008829,0.008395,0.093034,0.000000,0.000000,0.000000,0.259629,-0.129747,-0.017058,0.808006,-0.073647,-0.056449,0.022455,0.719607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767745.347898,sequential_ik_elbow_then_wrist,1,0,-0.098471,0.281195,0.035113,-0.230862,0.356706,0.293513,-0.033444,-0.291699,0.061590,-0.126137,-0.386444,0.330721,0.000213,0.010802,0.009723,0.103637,0.000248,0.007354,0.010475,0.084699,0.000000,0.000000,0.000000,0.276420,-0.078036,-0.012964,0.868675,-0.081839,-0.001521,0.017066,0.788821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767745.485472,sequential_ik_elbow_then_wrist,1,0,-0.106714,0.276281,0.047758,-0.236220,0.316152,0.315412,-0.040676,-0.287387,0.075855,-0.137323,-0.356513,0.351320,0.000075,0.012375,0.005770,0.111097,0.000085,0.008011,0.006175,0.089426,0.000000,0.000000,0.000000,0.296340,-0.025008,-0.009853,0.928395,-0.094001,0.055627,0.012970,0.850490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767745.672331,sequential_ik_elbow_then_wrist,1,0,-0.123956,0.253087,0.102867,-0.245669,0.272431,0.376385,-0.050240,-0.267340,0.126512,-0.100479,-0.285110,0.421741,0.000557,0.012085,0.015863,0.109805,0.000453,0.002674,0.014251,0.051427,0.000000,0.000000,0.000000,0.328553,0.053629,-0.007488,0.961236,-0.112451,0.135832,0.009857,0.910258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767745.838287,sequential_ik_elbow_then_wrist,1,0,-0.127423,0.243376,0.120548,-0.264289,0.252684,0.387345,-0.062107,-0.251509,0.151281,-0.131139,-0.259466,0.443122,0.000161,0.015354,0.008573,0.123564,0.000263,0.005179,0.011129,0.071656,0.000000,0.000000,0.000000,0.361997,0.133926,-0.005691,0.963909,-0.138206,0.222500,0.007491,0.939669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767745.979584,sequential_ik_elbow_then_wrist,1,0,-0.130716,0.238601,0.126423,-0.262654,0.242036,0.395831,-0.065681,-0.241137,0.165948,-0.134104,-0.227140,0.457705,0.000036,0.014207,0.004138,0.119116,0.000110,0.005449,0.007272,0.073788,0.000000,0.000000,0.000000,0.393095,0.203622,-0.004325,0.955701,-0.165077,0.304900,0.005693,0.956843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767746.082400,sequential_ik_elbow_then_wrist,1,0,-0.127438,0.235938,0.134510,-0.257849,0.234291,0.404677,-0.070010,-0.233396,0.174999,-0.138227,-0.210944,0.466277,0.000018,0.013879,0.002803,0.117788,0.000055,0.005726,0.005336,0.075628,0.000000,0.000000,0.000000,0.417346,0.264107,-0.003287,0.944360,-0.191815,0.378093,0.004327,0.963892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767746.285719,sequential_ik_elbow_then_wrist,1,0,-0.120903,0.238777,0.135529,-0.260690,0.223643,0.400539,-0.083147,-0.225243,0.179867,-0.153031,-0.192509,0.469771,0.000009,0.017538,0.002244,0.132430,0.000083,0.007063,0.007300,0.084032,0.000000,0.000000,0.000000,0.431518,0.312506,-0.002498,0.937481,-0.223701,0.439923,0.003289,0.966224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767746.394367,sequential_ik_elbow_then_wrist,1,0,-0.119233,0.237844,0.138614,-0.264000,0.214295,0.400316,-0.094392,-0.219142,0.181844,-0.166233,-0.174879,0.469732,0.000004,0.020424,0.001380,0.142910,0.000084,0.008318,0.007545,0.091201,0.000000,0.000000,0.000000,0.440340,0.351980,-0.001899,0.934483,-0.260104,0.489875,0.002499,0.968525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767746.656504,sequential_ik_elbow_then_wrist,1,0,-0.117587,0.227892,0.155687,-0.261634,0.194479,0.416712,-0.096563,-0.214015,0.186743,-0.169129,-0.164847,0.473652,0.000051,0.021843,0.004761,0.147792,0.000035,0.008324,0.004746,0.091233,0.000000,0.000000,0.000000,0.448350,0.394686,-0.001443,0.930418,-0.294843,0.532287,0.001899,0.968356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767746.772386,sequential_ik_elbow_then_wrist,1,0,-0.122605,0.223582,0.158047,-0.266010,0.182736,0.418367,-0.092386,-0.210649,0.192593,-0.163876,-0.155275,0.478640,0.000016,0.023249,0.002926,0.152475,0.000011,0.007949,0.002236,0.089154,0.000000,0.000000,0.000000,0.458891,0.431767,-0.001097,0.924973,-0.322453,0.570163,0.001444,0.967285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767746.895436,sequential_ik_elbow_then_wrist,1,0,-0.123480,0.221835,0.159818,-0.266580,0.182287,0.420507,-0.093458,-0.207236,0.195751,-0.165038,-0.151910,0.481785,0.000005,0.022589,0.001600,0.150285,0.000007,0.008101,0.001929,0.089992,0.000000,0.000000,0.000000,0.469386,0.462289,-0.000833,0.916512,-0.345372,0.602798,0.001097,0.962580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.067047,sequential_ik_elbow_then_wrist,1,0,-0.126453,0.220984,0.158669,-0.269557,0.184282,0.419771,-0.091750,-0.206450,0.197384,-0.163677,-0.146586,0.482415,0.000003,0.022090,0.001479,0.148616,0.000002,0.008285,0.000820,0.091020,0.000000,0.000000,0.000000,0.480082,0.485185,-0.000633,0.906045,-0.362825,0.629811,0.000834,0.958762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.234384,sequential_ik_elbow_then_wrist,1,0,-0.131172,0.218014,0.158945,-0.273585,0.183582,0.420733,-0.091127,-0.203857,0.200345,-0.163327,-0.140756,0.484608,0.000009,0.021538,0.002385,0.146750,0.000003,0.008619,0.001114,0.092836,0.000000,0.000000,0.000000,0.492608,0.502724,-0.000481,0.894276,-0.376402,0.653287,0.000634,0.955447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.307975,sequential_ik_elbow_then_wrist,1,0,-0.133012,0.217110,0.158653,-0.274289,0.185575,0.421420,-0.091138,-0.200878,0.203328,-0.162635,-0.139815,0.488213,0.000004,0.020351,0.001499,0.142652,0.000004,0.008434,0.001330,0.091824,0.000000,0.000000,0.000000,0.504891,0.515868,-0.000366,0.882217,-0.387603,0.674292,0.000482,0.949207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.402497,sequential_ik_elbow_then_wrist,1,0,-0.133505,0.216680,0.158828,-0.273592,0.187093,0.422457,-0.091455,-0.199135,0.204893,-0.161841,-0.141490,0.490765,0.000001,0.019428,0.000725,0.139380,0.000002,0.008027,0.001046,0.089573,0.000000,0.000000,0.000000,0.515563,0.525938,-0.000278,0.871140,-0.397115,0.692296,0.000366,0.939888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.569716,sequential_ik_elbow_then_wrist,1,0,-0.135929,0.215082,0.158943,-0.273496,0.184347,0.423766,-0.091838,-0.199509,0.204357,-0.161516,-0.142437,0.490517,0.000002,0.018963,0.001228,0.137708,0.000000,0.007828,0.000405,0.088473,0.000000,0.000000,0.000000,0.525936,0.533696,-0.000211,0.862969,-0.404901,0.705994,0.000278,0.931124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.693257,sequential_ik_elbow_then_wrist,1,0,-0.136681,0.214183,0.159512,-0.273238,0.183464,0.424858,-0.091297,-0.198886,0.205205,-0.160581,-0.142849,0.491666,0.000001,0.018501,0.000810,0.136018,0.000000,0.007624,0.000278,0.087312,0.000000,0.000000,0.000000,0.535281,0.540028,-0.000161,0.856431,-0.410925,0.717123,0.000211,0.923085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.839607,sequential_ik_elbow_then_wrist,1,0,-0.136193,0.212023,0.162782,-0.269803,0.182306,0.429737,-0.090534,-0.197958,0.206437,-0.158465,-0.144457,0.493706,0.000002,0.017468,0.001064,0.132164,0.000000,0.007183,0.000460,0.084746,0.000000,0.000000,0.000000,0.543345,0.547332,-0.000122,0.850188,-0.415362,0.726791,0.000161,0.914686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767747.972817,sequential_ik_elbow_then_wrist,1,0,-0.135912,0.210823,0.164565,-0.268383,0.179904,0.431951,-0.090473,-0.198135,0.206294,-0.158620,-0.145897,0.493743,0.000001,0.017304,0.000770,0.131545,0.000000,0.007129,0.000119,0.084434,0.000000,0.000000,0.000000,0.550060,0.554765,-0.000093,0.844517,-0.418593,0.734293,0.000122,0.906724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767748.201331,sequential_ik_elbow_then_wrist,1,0,-0.137998,0.209869,0.164047,-0.269156,0.174879,0.431579,-0.090979,-0.198864,0.205368,-0.158750,-0.146068,0.492805,0.000001,0.017715,0.000902,0.133096,0.000000,0.007138,0.000279,0.084484,0.000000,0.000000,0.000000,0.556781,0.560464,-0.000071,0.841767,-0.421081,0.739246,0.000093,0.901151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767748.388156,sequential_ik_elbow_then_wrist,1,0,-0.140272,0.207894,0.164633,-0.270551,0.169774,0.432166,-0.092368,-0.198835,0.204775,-0.158853,-0.144932,0.492306,0.000003,0.017991,0.001363,0.134129,0.000001,0.007119,0.000628,0.084372,0.000000,0.000000,0.000000,0.564313,0.565240,-0.000054,0.840977,-0.423762,0.742337,0.000071,0.898354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767748.581144,sequential_ik_elbow_then_wrist,1,0,-0.140827,0.206519,0.165885,-0.271450,0.164511,0.432668,-0.092629,-0.197839,0.205620,-0.158694,-0.142886,0.493049,0.000002,0.018502,0.000980,0.136021,0.000000,0.007127,0.000586,0.084424,0.000000,0.000000,0.000000,0.571646,0.569896,-0.000041,0.841380,-0.426550,0.745247,0.000054,0.896880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767748.730445,sequential_ik_elbow_then_wrist,1,0,-0.141874,0.204671,0.167277,-0.272103,0.162306,0.434196,-0.092666,-0.195656,0.207682,-0.158900,-0.141134,0.495155,0.000002,0.018401,0.001095,0.135651,0.000002,0.007150,0.000973,0.084557,0.000000,0.000000,0.000000,0.578970,0.574703,-0.000031,0.840767,-0.429584,0.749343,0.000041,0.894177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767748.870490,sequential_ik_elbow_then_wrist,1,0,-0.132226,0.206080,0.173341,-0.258710,0.171986,0.443229,-0.084514,-0.197889,0.209039,-0.151659,-0.149806,0.497448,0.000019,0.015453,0.003331,0.124296,0.000017,0.006116,0.003531,0.078183,0.000000,0.000000,0.000000,0.579685,0.583202,-0.000024,0.835902,-0.427240,0.754072,0.000031,0.887496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767748.973825,sequential_ik_elbow_then_wrist,1,0,-0.171966,0.238907,0.057887,-0.358025,0.281692,0.289300,-0.149993,-0.226576,0.127143,-0.322333,-0.250691,0.371515,0.001876,0.019740,0.029057,0.139951,0.001519,0.026023,0.027440,0.159885,0.000000,0.000000,0.000000,0.587656,0.512948,-0.000018,0.802459,-0.452093,0.696835,0.000024,0.830957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767749.039324,sequential_ik_elbow_then_wrist,0,0,-0.239070,0.180150,-0.019792,-0.537044,0.213922,-0.011382,-0.223611,-0.199560,0.013192,-0.516427,-0.264570,0.018876,0.002421,0.047094,0.033208,0.210027,0.003490,0.047488,0.040553,0.208083,0.000000,0.000000,0.000000,0.651111,0.393998,-0.000014,0.645970,-0.527420,0.567044,0.000018,0.632640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767749.208532,sequential_ik_elbow_then_wrist,1,0,-0.184255,0.219644,-0.088356,-0.448784,0.253818,-0.225676,-0.197505,-0.212522,-0.076331,-0.420677,-0.275167,-0.266777,0.001324,0.029465,0.024419,0.170282,0.001835,0.019171,0.028700,0.128374,0.000000,0.000000,0.000000,0.671516,0.245119,-0.753610,0.579019,-0.581542,0.392158,0.753614,0.606418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767749.401947,sequential_ik_elbow_then_wrist,0,0,-0.166706,0.228637,-0.099671,-0.434010,0.267649,-0.230158,-0.183632,-0.214462,-0.101416,-0.377476,-0.286810,-0.318649,0.000257,0.036426,0.010965,0.190817,0.000380,0.009107,0.013015,0.095211,0.000000,0.000000,0.000000,0.668194,0.111124,-1.326344,0.518745,-0.614702,0.225349,1.326346,0.601954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767749.501276,sequential_ik_elbow_then_wrist,0,0,-0.156950,0.235665,-0.099140,-0.419756,0.282528,-0.236022,-0.138316,-0.236770,-0.121692,-0.320129,-0.319390,-0.345562,0.000060,0.038295,0.005491,0.195684,0.000544,0.008636,0.016585,0.092902,0.000000,0.000000,0.000000,0.653288,0.004889,-1.761621,0.469139,-0.606909,0.077082,1.761623,0.592850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767749.682999,sequential_ik_elbow_then_wrist,0,0,-0.147892,0.240252,-0.102016,-0.401825,0.295340,-0.251960,-0.121127,-0.241300,-0.130776,-0.298409,-0.327022,-0.357100,0.000035,0.036596,0.004225,0.191282,0.000191,0.011485,0.010073,0.107137,0.000000,0.000000,0.000000,0.632410,-0.078728,-2.092432,0.437635,-0.581142,-0.046566,2.092434,0.579767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767749.791914,sequential_ik_elbow_then_wrist,0,0,-0.148871,0.242235,-0.095706,-0.405456,0.295737,-0.241657,-0.102216,-0.248836,-0.132788,-0.278163,-0.332726,-0.360834,0.000006,0.040202,0.001726,0.200504,0.000141,0.014431,0.008919,0.120127,0.000000,0.000000,0.000000,0.613853,-0.138796,-2.343848,0.415109,-0.543079,-0.144424,2.343850,0.570800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767749.925019,sequential_ik_elbow_then_wrist,0,0,-0.146412,0.244114,-0.094720,-0.405974,0.298387,-0.235013,-0.103918,-0.248500,-0.132094,-0.273754,-0.326781,-0.366674,0.000003,0.042225,0.001231,0.205487,0.000008,0.015897,0.002134,0.126048,0.000000,0.000000,0.000000,0.597123,-0.183008,-2.534925,0.396698,-0.509699,-0.219106,2.534926,0.571080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767750.100176,sequential_ik_elbow_then_wrist,0,0,-0.144050,0.243227,-0.100450,-0.400648,0.298831,-0.245589,-0.106096,-0.246200,-0.134645,-0.278591,-0.319820,-0.368794,0.000005,0.041300,0.001449,0.203223,0.000001,0.017576,0.000715,0.132572,0.000000,0.000000,0.000000,0.582744,-0.220018,-2.680143,0.384671,-0.484815,-0.277686,2.680144,0.573599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767750.179971,sequential_ik_elbow_then_wrist,0,0,-0.130515,0.249299,-0.103999,-0.384658,0.305717,-0.253091,-0.083407,-0.254095,-0.135937,-0.240840,-0.332412,-0.379004,0.000036,0.042250,0.004307,0.205540,0.000091,0.013738,0.007227,0.117167,0.000000,0.000000,0.000000,0.562179,-0.251274,-2.790509,0.379944,-0.451053,-0.323591,2.790509,0.582930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767750.324391,sequential_ik_elbow_then_wrist,0,0,-0.128813,0.249828,-0.104847,-0.383527,0.304447,-0.253634,-0.077701,-0.258524,-0.130873,-0.235253,-0.335949,-0.374148,0.000005,0.045333,0.001660,0.212913,0.000034,0.015783,0.004386,0.125603,0.000000,0.000000,0.000000,0.542870,-0.276286,-2.874387,0.378359,-0.416618,-0.355259,2.874387,0.596573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767750.457442,sequential_ik_elbow_then_wrist,0,0,-0.128067,0.250088,-0.105143,-0.382962,0.303411,-0.254090,-0.076889,-0.260371,-0.127652,-0.238684,-0.336645,-0.368493,0.000001,0.046687,0.000667,0.216070,0.000007,0.018151,0.001973,0.134715,0.000000,0.000000,0.000000,0.526715,-0.295775,-2.938134,0.378497,-0.386991,-0.376365,2.938134,0.611157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767750.584512,sequential_ik_elbow_then_wrist,0,0,-0.127743,0.249334,-0.107304,-0.383598,0.300821,-0.255249,-0.079533,-0.260632,-0.125482,-0.243887,-0.337449,-0.364410,0.000001,0.047929,0.000591,0.218927,0.000002,0.019238,0.000835,0.138698,0.000000,0.000000,0.000000,0.514073,-0.312121,-2.986582,0.378471,-0.364985,-0.390248,2.986582,0.623604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767750.801702,sequential_ik_elbow_then_wrist,0,0,-0.128524,0.247933,-0.109595,-0.386530,0.297321,-0.254486,-0.080638,-0.260461,-0.125132,-0.244665,-0.337290,-0.364281,0.000001,0.049466,0.000763,0.222406,0.000000,0.019034,0.000477,0.137961,0.000000,0.000000,0.000000,0.505197,-0.326412,-3.023402,0.375713,-0.349101,-0.400067,3.023402,0.634073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767750.948837,sequential_ik_elbow_then_wrist,0,0,-0.128582,0.246764,-0.112136,-0.386816,0.296093,-0.256641,-0.076386,-0.260779,-0.127120,-0.233824,-0.335915,-0.371185,0.000002,0.049346,0.000823,0.222138,0.000003,0.017260,0.001186,0.131366,0.000000,0.000000,0.000000,0.499020,-0.339387,-3.051386,0.370884,-0.334676,-0.408717,3.051386,0.646074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767751.047109,sequential_ik_elbow_then_wrist,0,0,-0.126736,0.246899,-0.113924,-0.384621,0.297910,-0.258469,-0.076390,-0.259622,-0.129464,-0.232296,-0.334086,-0.374716,0.000001,0.048822,0.000740,0.220955,0.000001,0.017173,0.000729,0.131046,0.000000,0.000000,0.000000,0.493421,-0.350923,-3.072653,0.364822,-0.323234,-0.417160,3.072653,0.656102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767751.200062,sequential_ik_elbow_then_wrist,0,0,-0.121937,0.248181,-0.116351,-0.377448,0.301386,-0.264281,-0.077464,-0.258155,-0.131739,-0.230481,-0.331967,-0.378999,0.000005,0.047875,0.001651,0.218803,0.000001,0.016497,0.000821,0.128441,0.000000,0.000000,0.000000,0.485884,-0.361697,-3.088816,0.360964,-0.315299,-0.425563,3.088816,0.663674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767751.459374,sequential_ik_elbow_then_wrist,0,0,-0.123728,0.247121,-0.116716,-0.381104,0.299672,-0.261615,-0.079450,-0.256818,-0.133163,-0.230507,-0.330826,-0.381567,0.000000,0.049545,0.000310,0.222585,0.000002,0.015869,0.000955,0.125970,0.000000,0.000000,0.000000,0.480531,-0.370587,-3.101100,0.355547,-0.310924,-0.433385,3.101100,0.668269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767751.645968,sequential_ik_elbow_then_wrist,0,0,-0.124019,0.246968,-0.116731,-0.381160,0.299449,-0.262074,-0.084983,-0.255314,-0.132638,-0.239221,-0.328474,-0.379333,0.000000,0.049320,0.000154,0.222080,0.000007,0.016538,0.001957,0.128598,0.000000,0.000000,0.000000,0.476772,-0.377514,-3.110436,0.350550,-0.311675,-0.439300,3.110436,0.669410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767751.770154,sequential_ik_elbow_then_wrist,0,0,-0.125675,0.246019,-0.116962,-0.383375,0.297857,-0.261543,-0.089779,-0.253907,-0.132177,-0.252168,-0.325496,-0.374056,0.000001,0.049458,0.000581,0.222392,0.000008,0.018307,0.002085,0.135293,0.000000,0.000000,0.000000,0.475193,-0.382972,-3.117532,0.345538,-0.316587,-0.443473,3.117532,0.666486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767751.953604,sequential_ik_elbow_then_wrist,0,0,-0.128555,0.244613,-0.116782,-0.387335,0.296070,-0.259558,-0.097491,-0.251205,-0.131876,-0.269325,-0.320195,-0.367913,0.000002,0.049399,0.001066,0.222257,0.000017,0.020545,0.003068,0.143319,0.000000,0.000000,0.000000,0.476351,-0.387045,-3.122924,0.339246,-0.326723,-0.446371,3.122924,0.659218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767752.106385,sequential_ik_elbow_then_wrist,0,0,-0.131754,0.243066,-0.116448,-0.391707,0.293458,-0.257461,-0.112199,-0.246205,-0.129594,-0.301868,-0.310643,-0.352918,0.000003,0.049241,0.001303,0.221901,0.000055,0.025307,0.005561,0.159028,0.000000,0.000000,0.000000,0.480110,-0.389900,-3.127022,0.331783,-0.346032,-0.446977,3.127022,0.643731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767752.287076,sequential_ik_elbow_then_wrist,0,0,-0.134268,0.241930,-0.115940,-0.395460,0.291332,-0.255001,-0.126332,-0.240957,-0.126413,-0.334516,-0.302347,-0.333513,0.000002,0.049061,0.001149,0.221495,0.000067,0.029444,0.006127,0.171485,0.000000,0.000000,0.000000,0.485495,-0.391675,-3.130137,0.323462,-0.373545,-0.444909,3.130137,0.617465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767752.391898,sequential_ik_elbow_then_wrist,0,0,-0.135875,0.241085,-0.115828,-0.397400,0.289998,-0.254436,-0.132980,-0.237926,-0.125330,-0.347249,-0.298844,-0.326273,0.000001,0.048493,0.000832,0.220211,0.000028,0.028813,0.003930,0.169697,0.000000,0.000000,0.000000,0.491430,-0.392857,-3.132504,0.315572,-0.402783,-0.441993,3.132504,0.587872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767752.522078,sequential_ik_elbow_then_wrist,0,0,-0.136722,0.240685,-0.115663,-0.398223,0.290011,-0.254169,-0.131410,-0.238280,-0.126309,-0.337476,-0.304696,-0.333976,0.000000,0.047795,0.000498,0.218621,0.000001,0.023823,0.000696,0.154348,0.000000,0.000000,0.000000,0.497041,-0.393607,-3.134303,0.308513,-0.426469,-0.440115,3.134303,0.564582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767752.781573,sequential_ik_elbow_then_wrist,0,0,-0.135344,0.241119,-0.116378,-0.396558,0.293094,-0.254456,-0.131999,-0.236817,-0.128428,-0.335154,-0.306174,-0.337994,0.000000,0.046855,0.000306,0.216460,0.000001,0.022175,0.000795,0.148911,0.000000,0.000000,0.000000,0.500732,-0.394621,-3.135670,0.301636,-0.445660,-0.440209,3.135670,0.545558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767752.861506,sequential_ik_elbow_then_wrist,0,0,-0.132846,0.241911,-0.117604,-0.392585,0.296263,-0.257539,-0.126923,-0.238117,-0.131113,-0.333300,-0.305051,-0.338305,0.000001,0.045992,0.000867,0.214457,0.000005,0.023574,0.001565,0.153537,0.000000,0.000000,0.000000,0.501776,-0.396316,-3.136709,0.296531,-0.457425,-0.442467,3.136709,0.529581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767752.976748,sequential_ik_elbow_then_wrist,0,0,-0.138931,0.239080,-0.116356,-0.401284,0.292508,-0.251695,-0.131719,-0.236352,-0.129568,-0.345579,-0.300612,-0.329904,0.000005,0.047045,0.001678,0.216891,0.000002,0.026612,0.001122,0.163119,0.000000,0.000000,0.000000,0.506247,-0.396981,-3.137499,0.288466,-0.468689,-0.443625,3.137499,0.512556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767753.128810,sequential_ik_elbow_then_wrist,0,0,-0.147586,0.234306,-0.115408,-0.414326,0.287901,-0.241810,-0.142968,-0.230099,-0.128898,-0.368327,-0.292911,-0.316696,0.000020,0.046786,0.003256,0.216263,0.000030,0.029419,0.004138,0.171449,0.000000,0.000000,0.000000,0.516843,-0.396721,-3.138099,0.272580,-0.485973,-0.443941,3.138099,0.487859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767753.233217,sequential_ik_elbow_then_wrist,0,0,-0.153327,0.230966,-0.114654,-0.420920,0.283666,-0.239621,-0.145493,-0.228970,-0.128079,-0.367724,-0.294781,-0.318558,0.000014,0.044648,0.002780,0.211289,0.000007,0.025956,0.002044,0.161103,0.000000,0.000000,0.000000,0.531058,-0.395840,-3.138556,0.255048,-0.503402,-0.443475,3.138556,0.465606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767753.397129,sequential_ik_elbow_then_wrist,0,0,-0.154311,0.229501,-0.116263,-0.420111,0.283513,-0.244456,-0.148495,-0.227457,-0.127329,-0.366917,-0.298733,-0.320232,0.000003,0.041773,0.001278,0.204384,0.000005,0.022827,0.001598,0.151085,0.000000,0.000000,0.000000,0.544600,-0.396082,-3.138902,0.240791,-0.520002,-0.442446,3.138902,0.447017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767753.523514,sequential_ik_elbow_then_wrist,0,0,-0.152749,0.230302,-0.116741,-0.418461,0.285183,-0.244747,-0.148110,-0.226919,-0.128730,-0.365019,-0.302868,-0.321557,0.000000,0.041101,0.000243,0.202734,0.000001,0.021014,0.000543,0.144958,0.000000,0.000000,0.000000,0.554574,-0.396793,-3.139166,0.228923,-0.533583,-0.442461,3.139166,0.430352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767753.637817,sequential_ik_elbow_then_wrist,0,0,-0.144447,0.227086,-0.132541,-0.407523,0.282398,-0.265700,-0.143813,-0.225871,-0.135278,-0.368832,-0.303815,-0.317737,0.000041,0.040572,0.004310,0.201426,0.000008,0.022954,0.001901,0.151443,0.000000,0.000000,0.000000,0.558834,-0.408175,-3.139366,0.219348,-0.542291,-0.447155,3.139366,0.407241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
