time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778250898.795963,sequential_ik_elbow_then_wrist,0,0,-0.122289,0.109869,-0.250946,-0.384148,0.133112,-0.395480,-0.087211,-0.094146,-0.271165,-0.356922,-0.128466,-0.397966,0.000002,0.030704,0.001462,0.175224,0.000018,0.047775,0.004085,0.218574,0.000000,0.000000,0.000000,0.824846,-0.982910,-3.140000,-0.200000,-0.678888,-1.138811,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250898.823035,sequential_ik_elbow_then_wrist,0,0,-0.123732,0.109542,-0.250381,-0.384352,0.128818,-0.397710,-0.087176,-0.093870,-0.271273,-0.357240,-0.128016,-0.397367,0.000003,0.030632,0.001698,0.175021,0.000011,0.047218,0.003198,0.217298,0.000000,0.000000,0.000000,0.827519,-0.984194,-3.140000,-0.200000,-0.689589,-1.136609,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250898.856000,sequential_ik_elbow_then_wrist,0,0,-0.123892,0.109064,-0.250511,-0.384829,0.126382,-0.397522,-0.086712,-0.093634,-0.271503,-0.355839,-0.128043,-0.399513,0.000002,0.030770,0.001344,0.175414,0.000006,0.045791,0.002275,0.213989,0.000000,0.000000,0.000000,0.830711,-0.985163,-3.140000,-0.200000,-0.699104,-1.135275,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250898.890514,sequential_ik_elbow_then_wrist,0,0,-0.124348,0.108242,-0.250642,-0.386899,0.125369,-0.394772,-0.085681,-0.094304,-0.271598,-0.353215,-0.130151,-0.402521,0.000002,0.031229,0.001421,0.176718,0.000001,0.043776,0.000803,0.209226,0.000000,0.000000,0.000000,0.834361,-0.986044,-3.140000,-0.200000,-0.706821,-1.134466,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250898.922264,sequential_ik_elbow_then_wrist,0,0,-0.124377,0.108413,-0.250554,-0.387064,0.128324,-0.394076,-0.086021,-0.095087,-0.271218,-0.353501,-0.131264,-0.402158,0.000001,0.030264,0.000824,0.173965,0.000000,0.043415,0.000441,0.208362,0.000000,0.000000,0.000000,0.837845,-0.986646,-3.140000,-0.200000,-0.712928,-1.133346,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250898.956682,sequential_ik_elbow_then_wrist,0,0,-0.125029,0.108059,-0.250382,-0.395778,0.136829,-0.376348,-0.087447,-0.095820,-0.270502,-0.355356,-0.133852,-0.400033,0.000001,0.032482,0.000956,0.180227,0.000001,0.043274,0.000842,0.208025,0.000000,0.000000,0.000000,0.841316,-0.986895,-3.140000,-0.200000,-0.718017,-1.131354,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250898.990469,sequential_ik_elbow_then_wrist,0,0,-0.124702,0.108590,-0.250315,-0.398432,0.140545,-0.368852,-0.087120,-0.096416,-0.270396,-0.356260,-0.135308,-0.397090,0.000000,0.033493,0.000217,0.183010,0.000000,0.043732,0.000166,0.209123,0.000000,0.000000,0.000000,0.844137,-0.986960,-3.140000,-0.200000,-0.721925,-1.129425,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250899.024601,sequential_ik_elbow_then_wrist,0,0,-0.126895,0.108297,-0.249338,-0.401812,0.140304,-0.365079,-0.086293,-0.097227,-0.270371,-0.355919,-0.136642,-0.395863,0.000002,0.034133,0.001239,0.184752,0.000001,0.043831,0.000819,0.209358,0.000000,0.000000,0.000000,0.847298,-0.985896,-3.140000,-0.200000,-0.724387,-1.127831,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250899.056398,sequential_ik_elbow_then_wrist,0,0,-0.130339,0.107351,-0.247967,-0.401952,0.134296,-0.372469,-0.085079,-0.098030,-0.270466,-0.352720,-0.137755,-0.400042,0.000008,0.032425,0.002634,0.180070,0.000003,0.042261,0.001691,0.205574,0.000000,0.000000,0.000000,0.851958,-0.983331,-3.140000,-0.200000,-0.725208,-1.126731,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.025265,sequential_ik_elbow_then_wrist,0,0,-0.139195,0.092670,-0.249072,-0.421818,0.119843,-0.345951,-0.101942,-0.101967,-0.263079,-0.373323,-0.163086,-0.375403,0.000166,0.040595,0.012095,0.201482,0.000068,0.043341,0.006964,0.208186,0.000000,0.000000,0.000000,0.866144,-0.982504,-3.140000,-0.200000,-0.729797,-1.116021,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.058757,sequential_ik_elbow_then_wrist,0,0,-0.137621,0.093209,-0.249745,-0.420109,0.120041,-0.347114,-0.099910,-0.101634,-0.263986,-0.370321,-0.164613,-0.377614,0.000051,0.037328,0.006673,0.193206,0.000012,0.040108,0.003307,0.200270,0.000000,0.000000,0.000000,0.882753,-0.982657,-3.140000,-0.200000,-0.735568,-1.106734,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.092038,sequential_ik_elbow_then_wrist,0,0,-0.141276,0.093878,-0.247443,-0.423554,0.120039,-0.345600,-0.099857,-0.102358,-0.263726,-0.371246,-0.164220,-0.375624,0.000031,0.035146,0.005184,0.187472,0.000004,0.040003,0.001948,0.200008,0.000000,0.000000,0.000000,0.899903,-0.980373,-3.140000,-0.200000,-0.741313,-1.099059,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.138941,sequential_ik_elbow_then_wrist,0,0,-0.143312,0.093990,-0.246227,-0.426022,0.119772,-0.343232,-0.099915,-0.102754,-0.263550,-0.373345,-0.165655,-0.369756,0.000017,0.033776,0.003829,0.183783,0.000002,0.041234,0.001207,0.203061,0.000000,0.000000,0.000000,0.916337,-0.976741,-3.140000,-0.200000,-0.746525,-1.092851,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.160159,sequential_ik_elbow_then_wrist,0,0,-0.143281,0.094283,-0.246132,-0.431146,0.130565,-0.322404,-0.099984,-0.104002,-0.263034,-0.373013,-0.171865,-0.367197,0.000005,0.036764,0.002132,0.191739,0.000000,0.040372,0.000389,0.200929,0.000000,0.000000,0.000000,0.930760,-0.973425,-3.140000,-0.200000,-0.750678,-1.087380,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.191939,sequential_ik_elbow_then_wrist,0,0,-0.139936,0.094880,-0.247822,-0.427108,0.130333,-0.327039,-0.096714,-0.104445,-0.264079,-0.366977,-0.175805,-0.373008,0.000001,0.035758,0.000648,0.189098,0.000004,0.037847,0.001746,0.194542,0.000000,0.000000,0.000000,0.941585,-0.972604,-3.140000,-0.200000,-0.752642,-1.084407,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.222027,sequential_ik_elbow_then_wrist,0,0,-0.143079,0.095106,-0.245934,-0.426608,0.124143,-0.339572,-0.097307,-0.106011,-0.263236,-0.368491,-0.174001,-0.372031,0.000002,0.032474,0.001060,0.180204,0.000003,0.038804,0.001670,0.196986,0.000000,0.000000,0.000000,0.950596,-0.970320,-3.140000,-0.200000,-0.752974,-1.081327,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.256982,sequential_ik_elbow_then_wrist,0,0,-0.143699,0.095177,-0.245544,-0.427885,0.125208,-0.336850,-0.098022,-0.108648,-0.261892,-0.369611,-0.177016,-0.369434,0.000001,0.032488,0.000754,0.180244,0.000006,0.038955,0.002153,0.197371,0.000000,0.000000,0.000000,0.958079,-0.967784,-3.140000,-0.200000,-0.751762,-1.077087,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.288381,sequential_ik_elbow_then_wrist,0,0,-0.143972,0.094327,-0.245712,-0.425458,0.117801,-0.346782,-0.098302,-0.108096,-0.262015,-0.370485,-0.173388,-0.369965,0.000001,0.030817,0.000935,0.175547,0.000001,0.039789,0.001014,0.199472,0.000000,0.000000,0.000000,0.964626,-0.965855,-3.140000,-0.200000,-0.750111,-1.073580,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.323366,sequential_ik_elbow_then_wrist,0,0,-0.143638,0.093690,-0.246151,-0.423800,0.116458,-0.350987,-0.099361,-0.107938,-0.261680,-0.371032,-0.171394,-0.371992,0.000001,0.029771,0.000794,0.172544,0.000000,0.039564,0.000201,0.198907,0.000000,0.000000,0.000000,0.970311,-0.964862,-3.140000,-0.200000,-0.748794,-1.070423,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.356409,sequential_ik_elbow_then_wrist,0,0,-0.139763,0.092547,-0.248800,-0.414698,0.106589,-0.368021,-0.097603,-0.105209,-0.263448,-0.368401,-0.167075,-0.376766,0.000003,0.028040,0.001139,0.167450,0.000002,0.039326,0.000860,0.198308,0.000000,0.000000,0.000000,0.974410,-0.967105,-3.140000,-0.200000,-0.748030,-1.070167,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.390929,sequential_ik_elbow_then_wrist,0,0,-0.139386,0.092076,-0.249186,-0.410133,0.102463,-0.377981,-0.097322,-0.105095,-0.263597,-0.366752,-0.167100,-0.380057,0.000000,0.026753,0.000414,0.163563,0.000000,0.038385,0.000290,0.195920,0.000000,0.000000,0.000000,0.977491,-0.969922,-3.140000,-0.200000,-0.747550,-1.070655,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.422817,sequential_ik_elbow_then_wrist,0,0,-0.139810,0.092530,-0.248780,-0.411336,0.103300,-0.375892,-0.096617,-0.104551,-0.264072,-0.365297,-0.165792,-0.382652,0.000000,0.027122,0.000135,0.164688,0.000000,0.037964,0.000286,0.194844,0.000000,0.000000,0.000000,0.979732,-0.971869,-3.140000,-0.200000,-0.747182,-1.071797,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.455625,sequential_ik_elbow_then_wrist,0,0,-0.139675,0.092253,-0.248959,-0.411555,0.104875,-0.375140,-0.096384,-0.104561,-0.264154,-0.364943,-0.166038,-0.382884,0.000000,0.026997,0.000063,0.164307,0.000000,0.037943,0.000166,0.194790,0.000000,0.000000,0.000000,0.981459,-0.973502,-3.140000,-0.200000,-0.746811,-1.072948,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.490267,sequential_ik_elbow_then_wrist,0,0,-0.137379,0.091459,-0.250524,-0.407564,0.103722,-0.380330,-0.095916,-0.105025,-0.264140,-0.363505,-0.168584,-0.383958,0.000001,0.026372,0.000752,0.162394,0.000000,0.037098,0.000557,0.192608,0.000000,0.000000,0.000000,0.982457,-0.976521,-3.140000,-0.200000,-0.746140,-1.073870,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.529010,sequential_ik_elbow_then_wrist,0,0,-0.137973,0.090165,-0.250667,-0.406909,0.099348,-0.383289,-0.095271,-0.104695,-0.264504,-0.362527,-0.168092,-0.385148,0.000001,0.026638,0.000690,0.163210,0.000000,0.037034,0.000600,0.192442,0.000000,0.000000,0.000000,0.983783,-0.979383,-3.140000,-0.200000,-0.745230,-1.075057,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.560971,sequential_ik_elbow_then_wrist,0,0,-0.140709,0.089907,-0.249234,-0.413135,0.100939,-0.374383,-0.096153,-0.105032,-0.264051,-0.362888,-0.169970,-0.385029,0.000003,0.027882,0.001578,0.166979,0.000000,0.036684,0.000207,0.191530,0.000000,0.000000,0.000000,0.986081,-0.980094,-3.140000,-0.200000,-0.744464,-1.075478,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.593140,sequential_ik_elbow_then_wrist,0,0,-0.138934,0.090754,-0.249922,-0.411484,0.104718,-0.374508,-0.096860,-0.103517,-0.264391,-0.363625,-0.169796,-0.384572,0.000000,0.026960,0.000200,0.164196,0.000001,0.036866,0.001026,0.192005,0.000000,0.000000,0.000000,0.987719,-0.981059,-3.140000,-0.200000,-0.744593,-1.076134,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.627728,sequential_ik_elbow_then_wrist,0,0,-0.139043,0.090427,-0.249980,-0.411825,0.104666,-0.374026,-0.096675,-0.102156,-0.264987,-0.363942,-0.167031,-0.384817,0.000000,0.027130,0.000144,0.164712,0.000002,0.037342,0.001322,0.193240,0.000000,0.000000,0.000000,0.989079,-0.981955,-3.140000,-0.200000,-0.745581,-1.077492,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.656788,sequential_ik_elbow_then_wrist,0,0,-0.139921,0.089987,-0.249649,-0.413375,0.101078,-0.372530,-0.095454,-0.103253,-0.265004,-0.363027,-0.167438,-0.384525,0.000000,0.028078,0.000622,0.167564,0.000000,0.037268,0.000267,0.193048,0.000000,0.000000,0.000000,0.990644,-0.982304,-3.140000,-0.200000,-0.746157,-1.078740,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.696288,sequential_ik_elbow_then_wrist,0,0,-0.140233,0.089705,-0.249575,-0.414716,0.101239,-0.370100,-0.095420,-0.103547,-0.264902,-0.363526,-0.169005,-0.382521,0.000000,0.028435,0.000636,0.168626,0.000000,0.037683,0.000343,0.194121,0.000000,0.000000,0.000000,0.992386,-0.982412,-3.140000,-0.200000,-0.746358,-1.079603,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.726946,sequential_ik_elbow_then_wrist,0,0,-0.139842,0.089319,-0.249933,-0.414271,0.100421,-0.370621,-0.092921,-0.105291,-0.265103,-0.359203,-0.171379,-0.386455,0.000000,0.028384,0.000484,0.168475,0.000006,0.036072,0.002396,0.189925,0.000000,0.000000,0.000000,0.994116,-0.982856,-3.140000,-0.200000,-0.744862,-1.080518,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.758172,sequential_ik_elbow_then_wrist,0,0,-0.140385,0.089822,-0.249447,-0.416697,0.101302,-0.365723,-0.092773,-0.106305,-0.264750,-0.359263,-0.171788,-0.385974,0.000000,0.029324,0.000269,0.171242,0.000006,0.036599,0.002273,0.191310,0.000000,0.000000,0.000000,0.995613,-0.982735,-3.140000,-0.200000,-0.742159,-1.080807,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.895726,sequential_ik_elbow_then_wrist,0,0,-0.129960,0.091519,-0.254430,-0.410587,0.113361,-0.358216,-0.088807,-0.108046,-0.265404,-0.355368,-0.173787,-0.386333,0.000031,0.031361,0.004859,0.177091,0.000023,0.036831,0.004565,0.191915,0.000000,0.000000,0.000000,0.993052,-0.988246,-3.140000,-0.200000,-0.736975,-1.081834,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.923002,sequential_ik_elbow_then_wrist,0,0,-0.128138,0.090631,-0.255669,-0.404533,0.108462,-0.370942,-0.088580,-0.106094,-0.266266,-0.353843,-0.171671,-0.390102,0.000013,0.030559,0.003207,0.174811,0.000007,0.037180,0.002518,0.192820,0.000000,0.000000,0.000000,0.988626,-0.995146,-3.140000,-0.200000,-0.731356,-1.083911,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.957412,sequential_ik_elbow_then_wrist,0,0,-0.132320,0.091299,-0.253291,-0.408258,0.108356,-0.369768,-0.087032,-0.105260,-0.267106,-0.352526,-0.169030,-0.391388,0.000002,0.030934,0.001141,0.175881,0.000006,0.038195,0.002304,0.195436,0.000000,0.000000,0.000000,0.984600,-0.998219,-3.140000,-0.200000,-0.725586,-1.086916,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250900.996475,sequential_ik_elbow_then_wrist,0,0,-0.132100,0.092759,-0.252874,-0.408780,0.113229,-0.367020,-0.087850,-0.103352,-0.267583,-0.355377,-0.163055,-0.389505,0.000002,0.030717,0.001418,0.175262,0.000000,0.040891,0.000452,0.202215,0.000000,0.000000,0.000000,0.980400,-0.999583,-3.140000,-0.200000,-0.721017,-1.090161,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250901.021218,sequential_ik_elbow_then_wrist,0,0,-0.132446,0.093722,-0.252338,-0.407997,0.112446,-0.369476,-0.088541,-0.102130,-0.267825,-0.356398,-0.158663,-0.390528,0.000002,0.030313,0.001294,0.174107,0.000001,0.041714,0.000786,0.204240,0.000000,0.000000,0.000000,0.976156,-0.999782,-3.140000,-0.200000,-0.718043,-1.093179,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250901.055061,sequential_ik_elbow_then_wrist,0,0,-0.134299,0.097696,-0.249839,-0.410030,0.116740,-0.366499,-0.083097,-0.102235,-0.269523,-0.350748,-0.151256,-0.395856,0.000008,0.030048,0.002442,0.173343,0.000009,0.041934,0.002706,0.204777,0.000000,0.000000,0.000000,0.971068,-0.996932,-3.140000,-0.200000,-0.714148,-1.097970,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250901.086672,sequential_ik_elbow_then_wrist,0,0,-0.135067,0.097418,-0.249533,-0.415692,0.111704,-0.354631,-0.079016,-0.101912,-0.270870,-0.345285,-0.149363,-0.400673,0.000001,0.034647,0.001012,0.186137,0.000020,0.041734,0.004185,0.204289,0.000000,0.000000,0.000000,0.966387,-0.993730,-3.140000,-0.200000,-0.708637,-1.104122,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250901.121827,sequential_ik_elbow_then_wrist,0,0,-0.135909,0.097398,-0.249083,-0.417374,0.111948,-0.351872,-0.078937,-0.101473,-0.271057,-0.346480,-0.144847,-0.399665,0.000000,0.035342,0.000383,0.187994,0.000009,0.044267,0.002921,0.210397,0.000000,0.000000,0.000000,0.962595,-0.990559,-3.140000,-0.200000,-0.702659,-1.109620,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.060954,sequential_ik_elbow_then_wrist,0,0,-0.036847,0.146694,-0.259082,0.076648,-0.106766,-0.145605,0.085058,-0.156148,-0.241626,-0.162271,-0.251522,-0.382097,0.005714,0.176537,0.071794,0.402848,0.020891,0.023262,0.141253,0.152518,0.000000,0.000000,0.000000,0.908150,-1.011923,-3.140000,0.086502,-0.625278,-1.123741,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.091681,sequential_ik_elbow_then_wrist,0,0,-0.056219,0.138326,-0.260202,-0.268951,-0.072519,-0.277205,0.074143,-0.153665,-0.246759,-0.134491,-0.210007,-0.454839,0.001422,0.137019,0.036186,0.369833,0.010080,0.019789,0.097245,0.139936,0.000000,0.000000,0.000000,0.841381,-1.025784,-3.140000,0.341588,-0.508890,-1.117825,3.140000,-0.165480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.121279,sequential_ik_elbow_then_wrist,1,0,-0.031295,0.143762,-0.261444,0.018985,-0.151456,-0.243607,0.124618,-0.181134,-0.204110,0.151773,-0.387664,-0.419999,0.001964,0.014300,0.042562,0.094563,0.010300,0.005959,0.093672,0.076476,0.000000,0.000000,0.000000,0.761132,-1.038592,-3.140000,0.711119,-0.340797,-1.063860,3.140000,-0.164471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.158103,sequential_ik_elbow_then_wrist,0,0,-0.035116,0.135254,-0.265468,0.031857,-0.149475,-0.198804,0.145890,-0.238787,-0.108152,0.352836,-0.427484,-0.000603,0.000691,0.002864,0.025267,0.043857,0.004673,0.073989,0.050508,0.271982,0.000000,0.000000,0.000000,0.683014,-1.051243,-3.140000,1.065585,-0.155622,-0.928380,3.140000,-0.172998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.195300,sequential_ik_elbow_then_wrist,0,0,-0.051038,0.129567,-0.265721,-0.054149,-0.133969,-0.122406,0.077328,-0.217896,-0.191159,-0.128052,-0.206742,0.027232,0.000039,0.012955,0.006040,0.109711,0.000485,0.284986,0.015334,0.533841,0.000000,0.000000,0.000000,0.619555,-1.060351,-3.140000,1.407734,-0.028208,-0.860935,3.140000,-0.179478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.222471,sequential_ik_elbow_then_wrist,0,0,-0.115367,0.098960,-0.258645,-0.074819,-0.103343,-0.040863,0.110539,-0.275271,-0.044797,0.150900,-0.271483,0.252451,0.002349,0.022216,0.046549,0.134191,0.002661,0.053241,0.034687,0.181969,0.000000,0.000000,0.000000,0.603442,-1.063199,-2.386400,1.823478,0.069796,-0.718045,2.386400,0.156098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.256552,sequential_ik_elbow_then_wrist,0,0,-0.190996,0.064516,-0.222167,-0.149707,-0.147679,-0.014156,0.010634,-0.278988,-0.109784,0.009399,-0.250698,0.188876,0.007860,0.044419,0.082932,0.210757,0.001417,0.007756,0.026820,0.062823,0.000000,0.000000,0.000000,0.659704,-1.034327,-1.813664,2.138622,0.084447,-0.630345,1.813664,0.559271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.288600,sequential_ik_elbow_then_wrist,0,0,-0.196721,0.002664,-0.226481,-0.161169,-0.233378,-0.044766,-0.020730,-0.249622,-0.165103,-0.171751,-0.234482,0.093670,0.007310,0.082232,0.079717,0.286737,0.001080,0.032737,0.023522,0.179163,0.000000,0.000000,0.000000,0.776554,-1.008773,-1.378385,2.369106,0.061131,-0.606671,1.378385,0.926298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.322538,sequential_ik_elbow_then_wrist,0,0,-0.197724,-0.000970,-0.225620,-0.165715,-0.245173,-0.054330,-0.054530,-0.098059,-0.278228,-0.345702,-0.044638,-0.326860,0.002531,0.087468,0.046108,0.295470,0.006587,0.168720,0.060644,0.409649,0.000000,0.000000,0.000000,0.912583,-0.979322,-1.047572,2.513395,0.007658,-0.713103,1.801172,1.132914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.364085,sequential_ik_elbow_then_wrist,0,0,-0.155466,0.061206,-0.249167,-0.205047,-0.174972,-0.070949,-0.046596,-0.097204,-0.279965,-0.323892,-0.102924,-0.394308,0.000351,0.067275,0.016162,0.258765,0.000894,0.166772,0.026484,0.402897,0.000000,0.000000,0.000000,1.001877,-0.974821,-0.796155,2.580419,-0.047224,-0.824123,2.122491,1.129906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.390186,sequential_ik_elbow_then_wrist,0,0,-0.038346,0.088606,-0.284040,-0.236038,0.039631,-0.504311,-0.030723,-0.086398,-0.285642,-0.269565,-0.080920,-0.467093,0.005760,0.297932,0.068900,0.544589,0.000170,0.084999,0.011068,0.285080,0.000000,0.000000,0.000000,1.034571,-1.039208,-1.358678,2.543036,-0.093284,-0.924444,2.366693,0.981087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.422380,sequential_ik_elbow_then_wrist,0,0,-0.032122,0.088630,-0.284803,-0.163107,-0.179935,-0.311555,0.040699,-0.114568,-0.274259,-0.002314,-0.262642,-0.531599,0.003857,0.138387,0.061072,0.371618,0.003250,0.006418,0.055914,0.059420,0.000000,0.000000,0.000000,1.037331,-1.103825,-1.786195,2.473992,-0.102666,-0.993283,2.552287,0.739024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.456862,sequential_ik_elbow_then_wrist,0,0,-0.038925,0.094290,-0.282125,-0.309707,0.038737,-0.398704,0.047440,-0.103170,-0.277679,-0.052069,-0.221895,-0.534588,0.003164,0.284355,0.055609,0.532582,0.002708,0.002437,0.051087,0.049073,0.000000,0.000000,0.000000,1.019737,-1.147896,-2.111108,2.357546,-0.086135,-1.048288,2.693338,0.542192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.489701,sequential_ik_elbow_then_wrist,0,0,-0.046287,0.105228,-0.277100,-0.319986,-0.014211,-0.248402,0.051791,-0.105603,-0.275981,-0.150336,-0.219455,-0.466199,0.002777,0.224356,0.051690,0.472375,0.002192,0.034115,0.045898,0.184659,0.000000,0.000000,0.000000,0.985059,-1.169045,-2.358042,2.352817,-0.051749,-1.086177,2.800537,0.382893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.523937,sequential_ik_elbow_then_wrist,0,0,-0.050071,0.096949,-0.279453,-0.301820,0.016614,-0.421470,0.024347,-0.082825,-0.287310,-0.229508,-0.091613,-0.446937,0.001314,0.226458,0.035604,0.471836,0.000364,0.078713,0.017831,0.278927,0.000000,0.000000,0.000000,0.942568,-1.182116,-2.545712,2.200711,-0.018382,-1.129530,2.882008,0.334353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.559156,sequential_ik_elbow_then_wrist,0,0,-0.093513,0.088218,-0.271059,-0.202246,-0.139483,-0.108794,0.042088,-0.093782,-0.281840,-0.207420,-0.142247,-0.441203,0.000098,0.100581,0.006596,0.307603,0.000870,0.070777,0.028954,0.266025,0.000000,0.000000,0.000000,0.910627,-1.174365,-2.688341,2.270419,0.019118,-1.156724,2.943926,0.304092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.588426,sequential_ik_elbow_then_wrist,0,0,-0.091841,0.094649,-0.269457,-0.243572,-0.088072,-0.086179,0.101483,-0.101383,-0.263482,-0.076911,-0.214377,-0.476573,0.000028,0.080571,0.004524,0.277683,0.005217,0.025924,0.070267,0.160843,0.000000,0.000000,0.000000,0.883999,-1.162186,-2.796739,2.464626,0.082827,-1.158096,2.990984,0.263453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.623431,sequential_ik_elbow_then_wrist,0,0,-0.085883,0.086386,-0.274156,-0.317218,0.054457,-0.462478,0.040345,-0.091526,-0.282834,-0.220071,-0.104893,-0.431174,0.000012,0.317563,0.002564,0.563495,0.000174,0.081752,0.011815,0.283506,0.000000,0.000000,0.000000,0.862807,-1.158315,-2.879122,2.626716,0.136608,-1.172188,3.026748,0.321597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250905.657722,sequential_ik_elbow_then_wrist,0,0,-0.083114,0.078401,-0.277390,-0.291233,0.045798,-0.490986,0.002939,-0.084105,-0.287954,-0.232793,-0.094396,-0.473224,0.000015,0.328012,0.002893,0.572723,0.000468,0.073280,0.020516,0.270635,0.000000,0.000000,0.000000,0.847645,-1.161677,-2.941733,2.749904,0.169347,-1.197315,3.053928,0.380311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
