time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443247.060268,sequential_ik_elbow_then_wrist,0,0,-0.044575,0.111093,-0.275085,-0.213929,0.100557,-0.522487,-0.047976,-0.106856,-0.276189,-0.253267,-0.127346,-0.493986,0.000022,0.030395,0.004612,0.174341,0.000012,0.038086,0.003425,0.195157,0.000000,0.000000,0.000000,0.309331,-1.169007,-3.140000,0.245692,-0.380664,-1.172857,3.140000,-0.006373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.150338,sequential_ik_elbow_then_wrist,0,0,-0.043351,0.112165,-0.274845,-0.213249,0.102735,-0.521919,-0.048447,-0.106852,-0.276108,-0.253734,-0.127151,-0.493927,0.000006,0.029611,0.002423,0.172077,0.000010,0.037666,0.003049,0.194077,0.000000,0.000000,0.000000,0.318785,-1.166632,-3.140000,0.239046,-0.385232,-1.172020,3.140000,-0.009986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.189951,sequential_ik_elbow_then_wrist,0,0,-0.044224,0.112029,-0.274761,-0.215061,0.102176,-0.521170,-0.048815,-0.106440,-0.276202,-0.254240,-0.125966,-0.493963,0.000007,0.029944,0.002561,0.173042,0.000008,0.037484,0.002803,0.193607,0.000000,0.000000,0.000000,0.327411,-1.164578,-3.140000,0.233098,-0.390232,-1.171487,3.140000,-0.013275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.254138,sequential_ik_elbow_then_wrist,0,0,-0.047380,0.112144,-0.274188,-0.218021,0.102641,-0.520746,-0.049218,-0.106208,-0.276220,-0.254498,-0.124511,-0.494222,0.000019,0.030191,0.004268,0.173754,0.000007,0.037297,0.002579,0.193125,0.000000,0.000000,0.000000,0.336383,-1.162116,-3.140000,0.227552,-0.395437,-1.171130,3.140000,-0.015836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.311797,sequential_ik_elbow_then_wrist,0,0,-0.046795,0.111988,-0.274352,-0.217215,0.101278,-0.521014,-0.048740,-0.106327,-0.276259,-0.253067,-0.123568,-0.495241,0.000009,0.029687,0.002922,0.172298,0.000003,0.036587,0.001654,0.191277,0.000000,0.000000,0.000000,0.344867,-1.160263,-3.140000,0.223333,-0.400293,-1.170920,3.140000,-0.017121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.359014,sequential_ik_elbow_then_wrist,0,0,-0.045250,0.112079,-0.274574,-0.212641,0.102034,-0.523330,-0.048357,-0.106676,-0.276192,-0.251284,-0.122671,-0.496565,0.000001,0.027863,0.001133,0.166922,0.000001,0.035879,0.000919,0.189417,0.000000,0.000000,0.000000,0.351954,-1.159177,-3.140000,0.220294,-0.404484,-1.170663,3.140000,-0.016623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.420511,sequential_ik_elbow_then_wrist,0,0,-0.045443,0.111956,-0.274592,-0.216079,0.101409,-0.521112,-0.048113,-0.106464,-0.276316,-0.251129,-0.122411,-0.496611,0.000001,0.029020,0.001052,0.170353,0.000000,0.035754,0.000621,0.189088,0.000000,0.000000,0.000000,0.357937,-1.158453,-3.140000,0.216842,-0.408006,-1.170640,3.140000,-0.016037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.477597,sequential_ik_elbow_then_wrist,0,0,-0.047649,0.111748,-0.274303,-0.216767,0.100175,-0.521821,-0.048892,-0.106769,-0.276061,-0.251367,-0.122793,-0.496849,0.000006,0.028969,0.002473,0.170201,0.000001,0.035546,0.000961,0.188535,0.000000,0.000000,0.000000,0.363888,-1.157498,-3.140000,0.214586,-0.411201,-1.170262,3.140000,-0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.545455,sequential_ik_elbow_then_wrist,0,0,-0.049138,0.111421,-0.274173,-0.219754,0.098177,-0.520576,-0.048521,-0.106965,-0.276051,-0.250826,-0.122916,-0.497000,0.000010,0.029807,0.003082,0.172648,0.000000,0.035258,0.000422,0.187772,0.000000,0.000000,0.000000,0.370169,-1.156491,-3.140000,0.212912,-0.413859,-1.169873,3.140000,-0.014756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.612052,sequential_ik_elbow_then_wrist,0,0,-0.049048,0.111743,-0.274058,-0.219283,0.097347,-0.520661,-0.048412,-0.107194,-0.275981,-0.250930,-0.122987,-0.496747,0.000005,0.029449,0.002229,0.171607,0.000000,0.035269,0.000186,0.187801,0.000000,0.000000,0.000000,0.376217,-1.155475,-3.140000,0.212100,-0.415978,-1.169445,3.140000,-0.014159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.662115,sequential_ik_elbow_then_wrist,0,0,-0.047479,0.111951,-0.274249,-0.214572,0.097824,-0.523007,-0.047776,-0.107120,-0.276121,-0.249155,-0.122487,-0.497955,0.000000,0.027717,0.000547,0.166483,0.000000,0.034748,0.000301,0.186409,0.000000,0.000000,0.000000,0.381124,-1.154923,-3.140000,0.212376,-0.417428,-1.169308,3.140000,-0.012806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.727717,sequential_ik_elbow_then_wrist,0,0,-0.041758,0.112882,-0.274798,-0.202896,0.098498,-0.527439,-0.046645,-0.107318,-0.276237,-0.246928,-0.123624,-0.498995,0.000017,0.024510,0.003982,0.156552,0.000001,0.033962,0.001113,0.184288,0.000000,0.000000,0.000000,0.382602,-1.155436,-3.140000,0.215497,-0.417925,-1.169435,3.140000,-0.011387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.785378,sequential_ik_elbow_then_wrist,0,0,-0.043874,0.112854,-0.274480,-0.208061,0.096907,-0.525056,-0.046551,-0.107203,-0.276298,-0.246313,-0.124103,-0.499479,0.000003,0.026549,0.001558,0.162939,0.000001,0.033808,0.000910,0.183870,0.000000,0.000000,0.000000,0.382846,-1.155515,-3.140000,0.218918,-0.417808,-1.169679,3.140000,-0.010183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.855391,sequential_ik_elbow_then_wrist,0,0,-0.043597,0.112722,-0.274578,-0.207818,0.095447,-0.525044,-0.044921,-0.107363,-0.276505,-0.242952,-0.125443,-0.501132,0.000002,0.026853,0.001370,0.163869,0.000004,0.032747,0.001955,0.180961,0.000000,0.000000,0.000000,0.382254,-1.155652,-3.140000,0.222998,-0.416661,-1.170236,3.140000,-0.008793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.906554,sequential_ik_elbow_then_wrist,0,0,-0.045501,0.112124,-0.274514,-0.209130,0.093089,-0.525239,-0.045352,-0.107745,-0.276287,-0.242228,-0.125889,-0.501920,0.000000,0.027461,0.000484,0.165711,0.000002,0.032617,0.001356,0.180602,0.000000,0.000000,0.000000,0.382078,-1.155671,-3.140000,0.227686,-0.415056,-1.170392,3.140000,-0.006701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443247.972825,sequential_ik_elbow_then_wrist,0,0,-0.044350,0.112190,-0.274675,-0.209090,0.092322,-0.524607,-0.045151,-0.107469,-0.276427,-0.242310,-0.125715,-0.501806,0.000000,0.027675,0.000483,0.166358,0.000001,0.032889,0.001130,0.181352,0.000000,0.000000,0.000000,0.381675,-1.155913,-3.140000,0.231872,-0.413224,-1.170670,3.140000,-0.004729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.023188,sequential_ik_elbow_then_wrist,0,0,-0.042535,0.111646,-0.275184,-0.205814,0.091631,-0.526061,-0.044435,-0.107546,-0.276513,-0.240871,-0.125251,-0.502565,0.000003,0.026903,0.001562,0.164020,0.000002,0.032720,0.001440,0.180885,0.000000,0.000000,0.000000,0.380509,-1.156939,-3.140000,0.235714,-0.411053,-1.171056,3.140000,-0.002194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.091144,sequential_ik_elbow_then_wrist,0,0,-0.042529,0.110699,-0.275567,-0.206403,0.089911,-0.525993,-0.044248,-0.107789,-0.276448,-0.240890,-0.124975,-0.502361,0.000001,0.027439,0.000976,0.165647,0.000002,0.033037,0.001352,0.181759,0.000000,0.000000,0.000000,0.379104,-1.158503,-3.140000,0.238759,-0.408671,-1.171286,3.140000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.141979,sequential_ik_elbow_then_wrist,0,0,-0.043108,0.110006,-0.275754,-0.208699,0.088863,-0.525019,-0.043896,-0.107911,-0.276457,-0.241057,-0.124090,-0.501991,0.000000,0.028367,0.000206,0.168424,0.000002,0.033525,0.001364,0.183097,0.000000,0.000000,0.000000,0.377976,-1.160161,-3.140000,0.240395,-0.406121,-1.171461,3.140000,0.003664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.210521,sequential_ik_elbow_then_wrist,0,0,-0.043637,0.109913,-0.275708,-0.209311,0.088778,-0.524918,-0.043739,-0.108034,-0.276434,-0.240960,-0.124625,-0.501886,0.000000,0.028529,0.000328,0.168905,0.000002,0.033635,0.001233,0.183398,0.000000,0.000000,0.000000,0.377300,-1.161458,-3.140000,0.241203,-0.403516,-1.171556,3.140000,0.006347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.267625,sequential_ik_elbow_then_wrist,0,0,-0.044006,0.109890,-0.275658,-0.209560,0.088052,-0.524887,-0.043732,-0.108119,-0.276402,-0.241131,-0.124511,-0.501713,0.000000,0.028633,0.000535,0.169214,0.000001,0.033907,0.001007,0.184138,0.000000,0.000000,0.000000,0.377081,-1.162374,-3.140000,0.242059,-0.400991,-1.171566,3.140000,0.008820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.318072,sequential_ik_elbow_then_wrist,0,0,-0.043615,0.110112,-0.275632,-0.208761,0.088703,-0.525169,-0.043582,-0.108121,-0.276424,-0.241391,-0.124905,-0.501347,0.000000,0.028274,0.000073,0.168149,0.000001,0.034121,0.000907,0.184720,0.000000,0.000000,0.000000,0.376953,-1.163012,-3.140000,0.242668,-0.398580,-1.171596,3.140000,0.010629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.384792,sequential_ik_elbow_then_wrist,0,0,-0.042279,0.110374,-0.275735,-0.203779,0.090045,-0.527736,-0.043028,-0.108022,-0.276550,-0.241437,-0.125038,-0.500925,0.000001,0.026544,0.001000,0.162922,0.000001,0.034357,0.001098,0.185358,0.000000,0.000000,0.000000,0.376305,-1.163649,-3.140000,0.243795,-0.396155,-1.171825,3.140000,0.011738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.441280,sequential_ik_elbow_then_wrist,0,0,-0.042567,0.110374,-0.275691,-0.206335,0.089890,-0.526212,-0.043293,-0.108059,-0.276494,-0.242813,-0.125190,-0.499873,0.000000,0.027508,0.000574,0.165854,0.000000,0.034998,0.000684,0.187077,0.000000,0.000000,0.000000,0.375496,-1.164096,-3.140000,0.244339,-0.393943,-1.171955,3.140000,0.012046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.510414,sequential_ik_elbow_then_wrist,0,0,-0.042496,0.110480,-0.275660,-0.206637,0.090004,-0.525937,-0.043201,-0.107615,-0.276682,-0.242741,-0.125505,-0.499983,0.000000,0.027669,0.000533,0.166341,0.000000,0.034997,0.000489,0.187074,0.000000,0.000000,0.000000,0.374587,-1.164378,-3.140000,0.244713,-0.392003,-1.172341,3.140000,0.011648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.574196,sequential_ik_elbow_then_wrist,0,0,-0.042526,0.109734,-0.275953,-0.207845,0.090822,-0.525577,-0.043143,-0.106379,-0.277168,-0.242318,-0.125579,-0.500686,0.000000,0.027987,0.000248,0.167291,0.000000,0.034788,0.000318,0.186514,0.000000,0.000000,0.000000,0.373794,-1.165039,-3.140000,0.243492,-0.390501,-1.173481,3.140000,0.010080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.645803,sequential_ik_elbow_then_wrist,0,0,-0.042317,0.109654,-0.276017,-0.207813,0.090464,-0.525502,-0.043892,-0.105969,-0.277208,-0.243591,-0.125363,-0.500242,0.000000,0.028070,0.000286,0.167541,0.000000,0.035157,0.000642,0.187500,0.000000,0.000000,0.000000,0.373041,-1.165743,-3.140000,0.242123,-0.389698,-1.174605,3.140000,0.007647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.689997,sequential_ik_elbow_then_wrist,0,0,-0.043642,0.109497,-0.275873,-0.218513,0.088778,-0.518753,-0.044888,-0.105434,-0.277252,-0.245662,-0.125909,-0.499222,0.000001,0.032104,0.000803,0.179173,0.000002,0.035564,0.001404,0.188583,0.000000,0.000000,0.000000,0.372907,-1.166100,-3.140000,0.238689,-0.389832,-1.175595,3.140000,0.003750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.745805,sequential_ik_elbow_then_wrist,0,0,-0.045584,0.109540,-0.275542,-0.220401,0.089683,-0.518533,-0.046203,-0.105522,-0.277003,-0.246952,-0.125790,-0.499014,0.000004,0.032291,0.002048,0.179697,0.000004,0.035629,0.002064,0.188757,0.000000,0.000000,0.000000,0.373929,-1.165822,-3.140000,0.234628,-0.391031,-1.175984,3.140000,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.813296,sequential_ik_elbow_then_wrist,0,0,-0.046015,0.110139,-0.275231,-0.220492,0.090002,-0.518443,-0.048626,-0.106194,-0.276330,-0.249586,-0.124883,-0.498289,0.000003,0.032023,0.001753,0.178949,0.000011,0.036093,0.003228,0.189982,0.000000,0.000000,0.000000,0.375672,-1.164999,-3.140000,0.231374,-0.393665,-1.175139,3.140000,-0.002577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.872376,sequential_ik_elbow_then_wrist,0,0,-0.044920,0.109950,-0.275487,-0.219550,0.088946,-0.518516,-0.050034,-0.106566,-0.275935,-0.252040,-0.124457,-0.497009,0.000000,0.031799,0.000628,0.178322,0.000013,0.036413,0.003449,0.190823,0.000000,0.000000,0.000000,0.377341,-1.164624,-3.140000,0.229209,-0.397538,-1.173618,3.140000,-0.004609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.929378,sequential_ik_elbow_then_wrist,0,0,-0.045123,0.109866,-0.275488,-0.219691,0.088152,-0.518499,-0.050217,-0.106595,-0.275891,-0.252549,-0.124331,-0.496679,0.000000,0.031871,0.000660,0.178523,0.000008,0.036074,0.002831,0.189932,0.000000,0.000000,0.000000,0.378975,-1.164397,-3.140000,0.227846,-0.402031,-1.172179,3.140000,-0.006646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443248.989686,sequential_ik_elbow_then_wrist,0,0,-0.045305,0.109331,-0.275671,-0.219694,0.088722,-0.518907,-0.049622,-0.106326,-0.276102,-0.251132,-0.123637,-0.497674,0.000001,0.031645,0.000816,0.177891,0.000004,0.035291,0.001890,0.187858,0.000000,0.000000,0.000000,0.380665,-1.164525,-3.140000,0.225901,-0.406479,-1.171341,3.140000,-0.008186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.059980,sequential_ik_elbow_then_wrist,0,0,-0.046513,0.109454,-0.275420,-0.222186,0.089484,-0.517784,-0.049417,-0.106185,-0.276193,-0.251290,-0.124652,-0.497341,0.000002,0.032205,0.001480,0.179458,0.000002,0.034914,0.001390,0.186851,0.000000,0.000000,0.000000,0.382767,-1.164304,-3.140000,0.222995,-0.410617,-1.170902,3.140000,-0.010754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.110601,sequential_ik_elbow_then_wrist,0,0,-0.046467,0.109076,-0.275578,-0.221943,0.089129,-0.518086,-0.049560,-0.106663,-0.275983,-0.251071,-0.124769,-0.497491,0.000002,0.031983,0.001240,0.178837,0.000001,0.034607,0.001048,0.186029,0.000000,0.000000,0.000000,0.385050,-1.164307,-3.140000,0.220105,-0.414332,-1.170281,3.140000,-0.012899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.179671,sequential_ik_elbow_then_wrist,0,0,-0.043422,0.109377,-0.275955,-0.214882,0.091105,-0.521450,-0.047199,-0.105772,-0.276739,-0.247148,-0.123550,-0.499683,0.000002,0.029419,0.001351,0.171520,0.000001,0.033535,0.000720,0.183124,0.000000,0.000000,0.000000,0.386052,-1.164941,-3.140000,0.218102,-0.416838,-1.170939,3.140000,-0.013861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.239711,sequential_ik_elbow_then_wrist,0,0,-0.041893,0.108597,-0.276499,-0.213973,0.090647,-0.521584,-0.044915,-0.104006,-0.277787,-0.244200,-0.124663,-0.501078,0.000004,0.029480,0.001974,0.171697,0.000004,0.032590,0.001711,0.180526,0.000000,0.000000,0.000000,0.385758,-1.166433,-3.140000,0.216083,-0.417920,-1.173396,3.140000,-0.016601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.315388,sequential_ik_elbow_then_wrist,0,0,-0.041735,0.108811,-0.276439,-0.214175,0.091200,-0.521294,-0.044543,-0.103553,-0.278016,-0.244286,-0.124281,-0.500890,0.000003,0.029716,0.001714,0.172384,0.000002,0.032943,0.001402,0.181502,0.000000,0.000000,0.000000,0.384605,-1.167699,-3.140000,0.214197,-0.418025,-1.176085,3.140000,-0.020088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.356207,sequential_ik_elbow_then_wrist,0,0,-0.040916,0.108280,-0.276769,-0.212470,0.091590,-0.522311,-0.044641,-0.103075,-0.278177,-0.244587,-0.123846,-0.500866,0.000004,0.029299,0.001818,0.171170,0.000001,0.033266,0.000888,0.182390,0.000000,0.000000,0.000000,0.382754,-1.169220,-3.140000,0.212557,-0.417653,-1.178579,3.140000,-0.023481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.413595,sequential_ik_elbow_then_wrist,0,0,-0.044165,0.108092,-0.276343,-0.223609,0.089901,-0.516070,-0.045101,-0.102998,-0.278132,-0.246321,-0.123724,-0.499674,0.000001,0.033454,0.001038,0.182902,0.000000,0.033993,0.000338,0.184371,0.000000,0.000000,0.000000,0.381898,-1.169819,-3.140000,0.209314,-0.417194,-1.180501,3.140000,-0.026948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.473744,sequential_ik_elbow_then_wrist,0,0,-0.046679,0.108090,-0.275930,-0.226333,0.089770,-0.515490,-0.045261,-0.103002,-0.278104,-0.247490,-0.123931,-0.498707,0.000008,0.034001,0.002660,0.184394,0.000000,0.034438,0.000157,0.185574,0.000000,0.000000,0.000000,0.382690,-1.169512,-3.140000,0.206052,-0.416764,-1.181921,3.140000,-0.030440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.536205,sequential_ik_elbow_then_wrist,0,0,-0.047007,0.108296,-0.275794,-0.226770,0.089798,-0.515258,-0.046369,-0.103156,-0.277865,-0.249532,-0.124789,-0.497540,0.000005,0.033822,0.002265,0.183909,0.000000,0.034908,0.000656,0.186835,0.000000,0.000000,0.000000,0.384532,-1.168884,-3.140000,0.203176,-0.416771,-1.182600,3.140000,-0.034231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.602638,sequential_ik_elbow_then_wrist,0,0,-0.047754,0.108261,-0.275680,-0.227526,0.089905,-0.515148,-0.047449,-0.103487,-0.277559,-0.250455,-0.124864,-0.497403,0.000006,0.033708,0.002334,0.183598,0.000002,0.034970,0.001215,0.187003,0.000000,0.000000,0.000000,0.387217,-1.168139,-3.140000,0.200376,-0.417402,-1.182529,3.140000,-0.037134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.652705,sequential_ik_elbow_then_wrist,0,0,-0.051296,0.107709,-0.275259,-0.233229,0.088884,-0.513053,-0.049674,-0.103697,-0.277091,-0.252772,-0.123959,-0.496956,0.000022,0.035202,0.004565,0.187621,0.000007,0.035428,0.002528,0.188222,0.000000,0.000000,0.000000,0.391785,-1.166899,-3.140000,0.196668,-0.419209,-1.181597,3.140000,-0.038795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.714832,sequential_ik_elbow_then_wrist,0,0,-0.055943,0.107208,-0.274548,-0.244896,0.086738,-0.506664,-0.051641,-0.104165,-0.276555,-0.255597,-0.123680,-0.495693,0.000053,0.038913,0.007054,0.197259,0.000012,0.035851,0.003284,0.189344,0.000000,0.000000,0.000000,0.399208,-1.164788,-3.140000,0.190280,-0.422330,-1.179843,3.140000,-0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.771984,sequential_ik_elbow_then_wrist,0,0,-0.056017,0.107333,-0.274484,-0.242880,0.087572,-0.508347,-0.053281,-0.104389,-0.276159,-0.257521,-0.123352,-0.495081,0.000032,0.036961,0.005493,0.192251,0.000014,0.035839,0.003696,0.189312,0.000000,0.000000,0.000000,0.407955,-1.162764,-3.140000,0.183727,-0.426696,-1.177651,3.140000,-0.041062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.835725,sequential_ik_elbow_then_wrist,0,0,-0.060270,0.106949,-0.273733,-0.250169,0.086438,-0.505071,-0.056197,-0.104764,-0.275439,-0.262429,-0.123103,-0.492537,0.000058,0.038565,0.007375,0.196377,0.000025,0.036665,0.004868,0.191479,0.000000,0.000000,0.000000,0.418812,-1.160053,-3.140000,0.175866,-0.432676,-1.174687,3.140000,-0.043054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.899957,sequential_ik_elbow_then_wrist,0,0,-0.063905,0.106667,-0.273017,-0.256402,0.085115,-0.502103,-0.056875,-0.104661,-0.275339,-0.263596,-0.122442,-0.492019,0.000073,0.039595,0.008289,0.198980,0.000020,0.036300,0.004316,0.190526,0.000000,0.000000,0.000000,0.431865,-1.156691,-3.140000,0.166884,-0.439612,-1.171967,3.140000,-0.045435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443249.959162,sequential_ik_elbow_then_wrist,0,0,-0.062917,0.106741,-0.273218,-0.254067,0.085111,-0.503422,-0.056508,-0.104319,-0.275544,-0.263240,-0.121620,-0.492253,0.000034,0.037618,0.005657,0.193953,0.000011,0.035654,0.003247,0.188822,0.000000,0.000000,0.000000,0.445087,-1.154037,-3.140000,0.158570,-0.446682,-1.170090,3.140000,-0.048018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.020936,sequential_ik_elbow_then_wrist,0,0,-0.060383,0.106816,-0.273759,-0.251315,0.085498,-0.504173,-0.056608,-0.104265,-0.275544,-0.262565,-0.120822,-0.493047,0.000007,0.036139,0.002621,0.190103,0.000007,0.034987,0.002638,0.187048,0.000000,0.000000,0.000000,0.456648,-1.152742,-3.140000,0.150690,-0.453517,-1.168697,3.140000,-0.050059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.095508,sequential_ik_elbow_then_wrist,0,0,-0.056581,0.106550,-0.274674,-0.240253,0.086370,-0.511015,-0.053754,-0.103663,-0.276341,-0.258222,-0.120341,-0.495236,0.000001,0.032083,0.000744,0.179116,0.000001,0.033533,0.000548,0.183121,0.000000,0.000000,0.000000,0.465162,-1.153296,-3.140000,0.146299,-0.458873,-1.168880,3.140000,-0.051484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.143193,sequential_ik_elbow_then_wrist,0,0,-0.057948,0.106043,-0.274585,-0.243451,0.085334,-0.509446,-0.053733,-0.103573,-0.276379,-0.257964,-0.120049,-0.495509,0.000001,0.033247,0.000756,0.182337,0.000000,0.033439,0.000283,0.182863,0.000000,0.000000,0.000000,0.472058,-1.153933,-3.140000,0.142175,-0.463082,-1.169363,3.140000,-0.052817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.203341,sequential_ik_elbow_then_wrist,0,0,-0.057607,0.105282,-0.274949,-0.243435,0.084369,-0.509535,-0.053331,-0.103579,-0.276455,-0.256063,-0.119686,-0.497001,0.000001,0.033323,0.000672,0.182546,0.000000,0.032835,0.000112,0.181205,0.000000,0.000000,0.000000,0.477657,-1.155027,-3.140000,0.138270,-0.466234,-1.169929,3.140000,-0.052992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.260217,sequential_ik_elbow_then_wrist,0,0,-0.057217,0.104308,-0.275402,-0.243891,0.082284,-0.509212,-0.051840,-0.103445,-0.276788,-0.252778,-0.118822,-0.499021,0.000001,0.033811,0.000667,0.183879,0.000001,0.032075,0.001092,0.179093,0.000000,0.000000,0.000000,0.482242,-1.156697,-3.140000,0.134617,-0.468052,-1.170940,3.140000,-0.051513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.320001,sequential_ik_elbow_then_wrist,1,0,-0.052641,0.104024,-0.276420,-0.235115,0.082998,-0.513614,-0.050056,-0.103030,-0.277271,-0.250814,-0.118479,-0.499662,0.000008,0.031128,0.002688,0.176432,0.000004,0.031881,0.001997,0.178551,0.000000,0.000000,0.000000,0.484298,-1.159778,-3.140000,0.132675,-0.468383,-1.172624,3.140000,-0.049961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.378080,sequential_ik_elbow_then_wrist,1,0,-0.052049,0.103590,-0.276695,-0.232449,0.082111,-0.515430,-0.049955,-0.103103,-0.277262,-0.250399,-0.118324,-0.499952,0.000006,0.030709,0.002336,0.175239,0.000003,0.032067,0.001669,0.179072,0.000000,0.000000,0.000000,0.484606,-1.162967,-3.140000,0.132383,-0.467749,-1.174097,3.140000,-0.048275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.442497,sequential_ik_elbow_then_wrist,0,0,-0.053118,0.103320,-0.276593,-0.233257,0.080596,-0.515410,-0.050001,-0.103476,-0.277115,-0.250948,-0.117892,-0.499405,0.000001,0.031359,0.000987,0.177084,0.000002,0.032624,0.001432,0.180622,0.000000,0.000000,0.000000,0.484308,-1.165409,-3.140000,0.133364,-0.466507,-1.175020,3.140000,-0.046265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.506691,sequential_ik_elbow_then_wrist,0,0,-0.052103,0.103078,-0.276876,-0.225256,0.081779,-0.520934,-0.050202,-0.104543,-0.276677,-0.250823,-0.118744,-0.499275,0.000002,0.028565,0.001418,0.169007,0.000002,0.032692,0.001399,0.180810,0.000000,0.000000,0.000000,0.483324,-1.167725,-3.140000,0.136809,-0.464828,-1.174976,3.140000,-0.043499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443250.573077,sequential_ik_elbow_then_wrist,0,0,-0.054874,0.101795,-0.276815,-0.236396,0.080668,-0.514730,-0.050225,-0.104118,-0.276834,-0.251509,-0.118130,-0.498843,0.000002,0.032352,0.001304,0.179862,0.000001,0.033225,0.000924,0.182276,0.000000,0.000000,0.000000,0.483277,-1.169492,-3.140000,0.136003,-0.463057,-1.175018,3.140000,-0.040899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
