time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778535773.359762,sequential_ik_elbow_then_wrist,0,0,-0.294394,-0.007572,-0.057227,-0.417018,-0.075471,0.208015,-0.086581,-0.065972,-0.279556,-0.363945,0.019446,-0.355536,0.000351,0.094022,0.012489,0.306630,0.007839,0.259347,0.088056,0.509261,0.000000,0.000000,0.000000,-1.579597,-3.096704,-0.000024,-0.199998,-3.140000,-2.002194,1.326359,3.128669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.433117,sequential_ik_elbow_then_wrist,0,0,-0.289541,-0.029516,-0.072764,-0.455539,-0.122822,0.159052,-0.104204,-0.062052,-0.274392,-0.386555,0.039244,-0.270301,0.000177,0.078170,0.008984,0.279589,0.011246,0.224125,0.106006,0.473418,0.000000,0.000000,0.000000,-1.558357,-3.053733,-0.000018,-0.199998,-3.140000,-1.954234,1.761633,3.131388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.480078,sequential_ik_elbow_then_wrist,0,0,-0.286714,-0.026535,-0.084208,-0.472180,-0.138199,0.123478,-0.109932,-0.068871,-0.270503,-0.398483,0.012785,-0.278892,0.000041,0.070888,0.004258,0.266248,0.012550,0.236810,0.112017,0.486632,0.000000,0.000000,0.000000,-1.539956,-3.009862,-0.000014,-0.199999,-3.140000,-1.920862,2.092441,3.133455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.546800,sequential_ik_elbow_then_wrist,0,0,-0.238375,-0.004836,-0.182083,-0.459298,-0.115749,-0.012108,-0.035862,-0.082524,-0.286188,-0.312948,-0.101816,-0.399551,0.001612,0.079123,0.027011,0.281288,0.001314,0.267954,0.036145,0.517643,0.000000,0.000000,0.000000,-1.536806,-2.906055,-0.000010,-0.199999,-3.140000,-1.902174,2.343855,3.135026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.612494,sequential_ik_elbow_then_wrist,0,0,-0.188843,0.003212,-0.233083,-0.399876,-0.126201,-0.063621,-0.015545,-0.071083,-0.291042,-0.260220,-0.064243,-0.464500,0.001176,0.124547,0.023177,0.352912,0.000257,0.287651,0.015824,0.536331,0.000000,0.000000,0.000000,-1.541889,-2.766972,-0.000008,-0.199999,-3.140000,-1.881916,2.534930,3.136220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.672501,sequential_ik_elbow_then_wrist,0,0,-0.170854,0.088768,-0.230063,-0.453701,-0.003601,-0.191777,-0.027455,-0.085821,-0.286149,-0.261397,-0.150625,-0.462420,0.003106,0.031119,0.050400,0.154976,0.000784,0.302663,0.027789,0.549976,0.000000,0.000000,0.000000,-1.600601,-2.645356,-0.753606,0.002241,-3.140000,-1.874700,2.680147,3.104161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.721361,sequential_ik_elbow_then_wrist,0,0,-0.224676,0.101077,-0.171185,-0.489619,-0.027563,-0.114114,-0.075278,-0.148393,-0.249625,-0.362888,-0.195949,-0.320469,0.001381,0.042229,0.028208,0.204064,0.006497,0.264483,0.078242,0.513755,0.000000,0.000000,0.000000,-1.674919,-2.602806,-1.326341,0.214087,-3.140000,-1.915714,2.790512,3.024087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.787835,sequential_ik_elbow_then_wrist,0,0,-0.214940,0.115559,-0.174490,-0.501754,0.027616,-0.172559,-0.081556,-0.188359,-0.218791,-0.378477,-0.230551,-0.211207,0.000321,0.041178,0.014601,0.202327,0.007430,0.221766,0.084326,0.470181,0.000000,0.000000,0.000000,-1.754456,-2.579897,-1.761619,0.337797,-3.140000,-1.989770,2.874389,2.899914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.847988,sequential_ik_elbow_then_wrist,0,0,-0.233159,0.106820,-0.155648,-0.518263,0.014437,-0.142191,-0.110434,-0.175540,-0.216772,-0.409198,-0.190414,-0.193993,0.000084,0.047421,0.006118,0.217693,0.012714,0.235314,0.112737,0.485089,0.000000,0.000000,0.000000,-1.813969,-2.578912,-2.092430,0.418485,-3.140000,-2.050848,2.938136,2.801365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.905753,sequential_ik_elbow_then_wrist,0,0,-0.160666,0.130382,-0.217226,-0.403438,0.141893,-0.393093,-0.100238,-0.182361,-0.216095,-0.387296,-0.228946,-0.289765,0.001368,0.015383,0.028450,0.113663,0.010415,0.277201,0.102032,0.526092,0.000000,0.000000,0.000000,-1.892330,-2.532120,-2.343847,0.360690,-3.140000,-2.102150,2.986583,2.676819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535773.965333,sequential_ik_elbow_then_wrist,0,0,-0.131104,0.129052,-0.236975,-0.367076,0.132972,-0.422183,-0.088995,-0.156254,-0.240135,-0.351392,-0.182840,-0.383107,0.000765,0.016561,0.022903,0.128406,0.008298,0.297886,0.090659,0.544747,0.000000,0.000000,0.000000,-1.975077,-2.467411,-2.534924,0.296297,-3.140000,-2.119832,3.023403,2.501225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535774.031856,sequential_ik_elbow_then_wrist,0,0,-0.149828,0.124458,-0.228171,-0.405497,0.085887,-0.380307,-0.083906,-0.127805,-0.258119,-0.331128,-0.163362,-0.424304,0.000012,0.039996,0.002943,0.199945,0.007449,0.229359,0.085595,0.472668,0.000000,0.000000,0.000000,-2.041011,-2.420976,-2.680142,0.257652,-3.140000,-2.106763,3.051386,2.182745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535774.082129,sequential_ik_elbow_then_wrist,0,0,-0.143498,0.121144,-0.233949,-0.391846,0.083807,-0.398051,-0.081796,-0.118171,-0.263334,-0.331794,-0.149665,-0.426151,0.000014,0.038338,0.002907,0.195791,0.006910,0.162186,0.082939,0.396414,0.000000,0.000000,0.000000,-2.093547,-2.380727,-2.790508,0.223306,-3.140000,-2.083500,3.072654,1.770290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535774.149064,sequential_ik_elbow_then_wrist,0,0,-0.140829,0.118980,-0.236666,-0.397574,0.084371,-0.387942,-0.078140,-0.117522,-0.264732,-0.328819,-0.142513,-0.427628,0.000006,0.040803,0.001904,0.201940,0.006248,0.136738,0.079030,0.367507,0.000000,0.000000,0.000000,-2.134793,-2.346307,-2.874386,0.208787,-3.140000,-2.061872,3.088817,1.358546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535774.201154,sequential_ik_elbow_then_wrist,0,0,-0.125015,0.116240,-0.246697,-0.372274,0.089514,-0.414472,-0.072404,-0.115145,-0.267394,-0.314753,-0.135071,-0.443093,0.000076,0.035300,0.006940,0.187881,0.005351,0.118145,0.073142,0.343029,0.000000,0.000000,0.000000,-2.171428,-2.308755,-2.938133,0.195788,-3.140000,-2.042449,3.101101,0.993232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535774.266680,sequential_ik_elbow_then_wrist,0,0,-0.135872,0.112747,-0.242542,-0.396436,0.077254,-0.386927,-0.071953,-0.115139,-0.267518,-0.314224,-0.133262,-0.443519,0.000008,0.044959,0.002594,0.211922,0.005281,0.116863,0.072672,0.341832,0.000000,0.000000,0.000000,-2.196907,-2.282090,-2.986581,0.202560,-3.140000,-2.026942,3.110437,0.706857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.137809,sequential_ik_elbow_then_wrist,0,0,-0.259075,0.024101,-0.149329,-0.464670,-0.108965,0.023946,-0.127619,-0.202573,-0.180769,-0.420959,-0.210944,-0.118468,0.007433,0.192025,0.072159,0.436151,0.019284,0.313756,0.135130,0.558779,0.000000,0.000000,0.000000,-2.127672,-2.332321,-2.269802,0.105946,-3.140000,-2.091943,3.117532,0.582818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.192076,sequential_ik_elbow_then_wrist,0,0,-0.257184,0.025796,-0.152286,-0.486017,-0.102873,-0.007099,-0.116912,-0.208574,-0.181186,-0.414874,-0.227597,-0.151915,0.000837,0.108467,0.022699,0.329343,0.014495,0.271161,0.120017,0.520077,0.000000,0.000000,0.000000,-2.037542,-2.391555,-1.725049,0.032519,-3.140000,-2.164244,3.122924,0.551185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.253471,sequential_ik_elbow_then_wrist,0,0,-0.262860,0.025610,-0.142299,-0.479130,-0.108016,0.016985,-0.110478,-0.218110,-0.173846,-0.392610,-0.183297,-0.077986,0.000133,0.100044,0.008537,0.316298,0.012794,0.266923,0.112971,0.513189,0.000000,0.000000,0.000000,-1.955286,-2.449128,-1.311038,-0.023286,-3.140000,-2.232667,3.127022,0.670346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.310293,sequential_ik_elbow_then_wrist,0,0,-0.263892,0.029020,-0.139709,-0.468852,-0.114579,0.025732,-0.119010,-0.205563,-0.183250,-0.408974,-0.146694,-0.133703,0.000009,0.101767,0.002135,0.319009,0.014869,0.274642,0.121907,0.521641,0.000000,0.000000,0.000000,-1.890377,-2.497643,-0.996389,-0.065697,-3.140000,-2.278191,3.130137,0.881699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.383025,sequential_ik_elbow_then_wrist,0,0,-0.264852,0.027706,-0.138151,-0.472617,-0.120375,0.019665,-0.130715,-0.188417,-0.193424,-0.426215,-0.148101,-0.160953,0.000003,0.096893,0.001140,0.311277,0.018142,0.267422,0.134565,0.515332,0.000000,0.000000,0.000000,-1.839417,-2.536689,-0.757255,-0.097930,-3.140000,-2.298662,3.132504,1.145692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.431536,sequential_ik_elbow_then_wrist,0,0,-0.267887,0.028305,-0.132043,-0.469724,-0.122333,0.030961,-0.138012,-0.183524,-0.193059,-0.432089,-0.130781,-0.165908,0.000007,0.098842,0.001758,0.314392,0.020282,0.255400,0.142392,0.503408,0.000000,0.000000,0.000000,-1.800356,-2.571084,-0.575514,-0.122427,-3.140000,-2.308379,3.134303,1.453146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.497618,sequential_ik_elbow_then_wrist,0,0,-0.267738,0.019599,-0.133911,-0.467522,-0.134993,0.027916,-0.154888,-0.165112,-0.196845,-0.443111,-0.105092,-0.139181,0.000012,0.098144,0.002654,0.313280,0.025997,0.235118,0.161156,0.483409,0.000000,0.000000,0.000000,-1.765170,-2.597008,-0.437391,-0.141044,-3.140000,-2.303454,3.135670,1.777668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.552578,sequential_ik_elbow_then_wrist,0,0,-0.267691,0.017528,-0.134291,-0.472299,-0.132240,0.026037,-0.160532,-0.165774,-0.191699,-0.448852,-0.109808,-0.130551,0.000004,0.093415,0.001426,0.305639,0.028039,0.232221,0.167449,0.481568,0.000000,0.000000,0.000000,-1.735485,-2.616406,-0.332417,-0.155194,-3.140000,-2.298882,3.136709,2.066786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.613562,sequential_ik_elbow_then_wrist,0,0,-0.254201,0.030022,-0.156462,-0.469452,-0.131135,-0.023439,-0.128145,-0.138163,-0.233431,-0.412125,-0.092837,-0.318876,0.000102,0.090433,0.007009,0.300721,0.017666,0.280490,0.132248,0.529379,0.000000,0.000000,0.000000,-1.720507,-2.615414,-0.252637,-0.165947,-3.140000,-2.263533,3.137499,2.324357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.677252,sequential_ik_elbow_then_wrist,0,0,-0.235608,0.067723,-0.172923,-0.497839,-0.063393,-0.109333,-0.086023,-0.176642,-0.226711,-0.335873,-0.217987,-0.387539,0.000448,0.061918,0.016485,0.248834,0.007680,0.310571,0.087420,0.557289,0.000000,0.000000,0.000000,-1.736581,-2.598547,-0.192004,-0.174120,-3.140000,-2.251345,3.138099,2.520112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.739955,sequential_ik_elbow_then_wrist,0,0,-0.206478,0.081866,-0.201655,-0.466496,-0.051977,-0.134742,-0.070217,-0.173998,-0.234082,-0.331473,-0.211544,-0.376685,0.000520,0.083041,0.017609,0.288169,0.005040,0.296570,0.070993,0.544582,0.000000,0.000000,0.000000,-1.771374,-2.559317,-0.145923,-0.180331,-3.140000,-2.241525,3.138556,2.668885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.796462,sequential_ik_elbow_then_wrist,0,0,-0.200995,0.089544,-0.203919,-0.464111,-0.039997,-0.140761,-0.057758,-0.180098,-0.232870,-0.314098,-0.229274,-0.380761,0.000163,0.092503,0.010724,0.304143,0.003405,0.296251,0.058335,0.544290,0.000000,0.000000,0.000000,-1.812507,-2.521740,-0.110902,-0.185052,-3.140000,-2.237444,3.138902,2.781952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.862739,sequential_ik_elbow_then_wrist,0,0,-0.184041,0.095021,-0.217025,-0.461791,-0.016643,-0.197369,-0.048848,-0.187214,-0.229270,-0.291716,-0.251524,-0.393220,0.000187,0.067049,0.011261,0.250620,0.002442,0.303033,0.049360,0.550485,0.000000,0.000000,0.000000,-1.857040,-2.480050,-0.837885,-0.032387,-3.140000,-2.240019,3.139166,2.867884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.914780,sequential_ik_elbow_then_wrist,0,0,-0.164980,0.090437,-0.233672,-0.446022,0.025404,-0.316049,-0.043237,-0.179711,-0.236293,-0.276756,-0.246710,-0.412304,0.000172,0.035502,0.010032,0.188401,0.001912,0.307509,0.043679,0.554535,0.000000,0.000000,0.000000,-1.899276,-2.429870,-1.390393,0.090149,-3.140000,-2.236936,3.139366,2.933192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535778.978800,sequential_ik_elbow_then_wrist,0,0,-0.146081,0.089111,-0.246413,-0.426687,0.040386,-0.340680,-0.042975,-0.179911,-0.236189,-0.282551,-0.244224,-0.404911,0.000180,0.032088,0.010706,0.179106,0.001882,0.303484,0.043377,0.550893,0.000000,0.000000,0.000000,-1.939838,-2.374329,-1.810298,0.190380,-3.140000,-2.233561,3.139518,2.982826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535779.035366,sequential_ik_elbow_then_wrist,0,0,-0.137981,0.087179,-0.251716,-0.417870,0.044464,-0.350901,-0.034819,-0.182459,-0.235577,-0.273215,-0.252980,-0.403488,0.000081,0.032529,0.007610,0.180336,0.001237,0.301492,0.035173,0.549083,0.000000,0.000000,0.000000,-1.976635,-2.322320,-2.129427,0.273548,-3.140000,-2.232249,3.139634,3.020548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535780.614779,sequential_ik_elbow_then_wrist,0,0,-0.247485,0.046688,-0.163007,-0.427967,-0.128260,0.000760,-0.027181,-0.092195,-0.284185,-0.267680,-0.099411,-0.463373,0.003422,0.197411,0.045826,0.438156,0.002014,0.296332,0.036294,0.544364,0.000000,0.000000,0.000000,-1.957153,-2.356045,-1.618364,0.159897,-3.140000,-2.167883,3.139722,3.049216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535780.677027,sequential_ik_elbow_then_wrist,0,0,-0.247097,0.043470,-0.164480,-0.421120,-0.132624,0.004950,-0.022480,-0.094558,-0.283819,-0.264934,-0.103464,-0.460276,0.000382,0.156809,0.015301,0.395992,0.000568,0.292802,0.023179,0.541112,0.000000,0.000000,0.000000,-1.919263,-2.399580,-1.229957,0.073521,-3.140000,-2.105696,3.139788,3.071004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535780.734072,sequential_ik_elbow_then_wrist,0,0,-0.244236,0.045998,-0.168026,-0.427602,-0.127574,-0.006010,-0.013898,-0.095527,-0.284045,-0.254016,-0.102254,-0.463760,0.000022,0.139130,0.003807,0.373001,0.000199,0.290105,0.014085,0.538614,0.000000,0.000000,0.000000,-1.883926,-2.434431,-0.934767,0.007876,-3.140000,-2.055915,3.139839,3.087563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535780.796169,sequential_ik_elbow_then_wrist,0,0,-0.244964,0.044548,-0.167356,-0.422941,-0.125628,0.004004,-0.004047,-0.090623,-0.285957,-0.229950,-0.092448,-0.483350,0.000006,0.140904,0.001914,0.375372,0.000022,0.295109,0.004423,0.543240,0.000000,0.000000,0.000000,-1.853763,-2.461838,-0.710423,-0.042014,-3.140000,-2.014268,3.139878,3.100148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535780.850036,sequential_ik_elbow_then_wrist,0,0,-0.246137,0.043940,-0.165789,-0.417512,-0.124078,0.014213,-0.006032,-0.091277,-0.285713,-0.235380,-0.091491,-0.479102,0.000002,0.144416,0.001078,0.380021,0.000038,0.293370,0.006179,0.541636,0.000000,0.000000,0.000000,-1.829159,-2.484045,-0.539922,-0.079931,-3.140000,-1.982173,3.139907,3.109713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535780.909796,sequential_ik_elbow_then_wrist,0,0,-0.243931,0.045277,-0.168664,-0.419678,-0.120497,0.009190,-0.004615,-0.098562,-0.283309,-0.236286,-0.106006,-0.473765,0.000001,0.141651,0.000727,0.376365,0.000029,0.291572,0.005072,0.539974,0.000000,0.000000,0.000000,-1.810936,-2.499102,-0.410340,-0.108747,-3.140000,-1.962414,3.139929,3.116982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535780.986736,sequential_ik_elbow_then_wrist,0,0,-0.246432,0.043247,-0.165532,-0.412931,-0.126061,0.017806,-0.011872,-0.095552,-0.284128,-0.252204,-0.090018,-0.463599,0.000002,0.147512,0.001044,0.384073,0.000145,0.286695,0.012031,0.535439,0.000000,0.000000,0.000000,-1.795731,-2.512454,-0.311859,-0.130648,-3.140000,-1.946529,3.139946,3.122506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.028517,sequential_ik_elbow_then_wrist,0,0,-0.249706,0.039552,-0.161502,-0.405825,-0.129656,0.030840,-0.018851,-0.091160,-0.285192,-0.265846,-0.077193,-0.454893,0.000008,0.152478,0.002133,0.390484,0.000364,0.283625,0.019038,0.532565,0.000000,0.000000,0.000000,-1.781079,-2.526001,-0.237013,-0.147292,-3.140000,-1.931470,3.139959,3.126705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.104944,sequential_ik_elbow_then_wrist,0,0,-0.254229,0.036671,-0.154994,-0.406217,-0.133124,0.040120,-0.025021,-0.085801,-0.286378,-0.271650,-0.073971,-0.456772,0.000014,0.151122,0.002709,0.388744,0.000639,0.287967,0.025226,0.536625,0.000000,0.000000,0.000000,-1.766651,-2.541801,-0.180130,-0.159942,-3.140000,-1.915956,3.139969,3.129895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.166948,sequential_ik_elbow_then_wrist,0,0,-0.253470,0.035141,-0.156583,-0.407320,-0.131315,0.039943,-0.031046,-0.094196,-0.283131,-0.282705,-0.082647,-0.446024,0.000002,0.148176,0.001063,0.384936,0.000982,0.285748,0.031286,0.534554,0.000000,0.000000,0.000000,-1.753705,-2.553924,-0.136898,-0.169556,-3.140000,-1.908780,3.139976,3.132321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.224854,sequential_ik_elbow_then_wrist,0,0,-0.253702,0.021697,-0.158634,-0.406743,-0.138607,0.043556,-0.044766,-0.105938,-0.277080,-0.319248,-0.089858,-0.397086,0.000038,0.147569,0.004887,0.384147,0.002057,0.267722,0.045194,0.517419,0.000000,0.000000,0.000000,-1.734863,-2.561641,-0.104043,-0.176863,-3.140000,-1.912483,3.139982,3.134164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.274802,sequential_ik_elbow_then_wrist,0,0,-0.249703,0.010113,-0.165971,-0.402229,-0.145255,0.040418,-0.050609,-0.111694,-0.273794,-0.325889,-0.095315,-0.391914,0.000058,0.147554,0.005932,0.384127,0.002610,0.268940,0.051024,0.518595,0.000000,0.000000,0.000000,-1.710537,-2.561769,-0.079073,-0.182416,-3.140000,-1.921493,3.139986,3.135564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.341155,sequential_ik_elbow_then_wrist,0,0,-0.249732,-0.000713,-0.166233,-0.398193,-0.157008,0.042409,-0.107103,-0.119599,-0.253426,-0.401560,-0.068608,-0.279792,0.000052,0.148028,0.005766,0.384744,0.011946,0.244293,0.109203,0.494260,0.000000,0.000000,0.000000,-1.681834,-2.560356,-0.060095,-0.186636,-3.140000,-1.939343,3.139990,3.136629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.394786,sequential_ik_elbow_then_wrist,0,0,-0.249341,-0.002756,-0.166797,-0.394737,-0.160568,0.042858,-0.105780,-0.121809,-0.252929,-0.399050,-0.075256,-0.295653,0.000012,0.147722,0.002752,0.384346,0.011610,0.252372,0.107737,0.502366,0.000000,0.000000,0.000000,-1.655169,-2.558558,-0.045672,-0.189843,-3.140000,-1.957087,3.139992,3.137438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.459583,sequential_ik_elbow_then_wrist,0,0,-0.247959,-0.002389,-0.168851,-0.391948,-0.160403,0.041622,-0.090968,-0.124199,-0.257487,-0.380979,-0.080594,-0.320669,0.000002,0.148444,0.001049,0.385285,0.008513,0.254533,0.092264,0.504513,0.000000,0.000000,0.000000,-1.633424,-2.555509,-0.034711,-0.192281,-3.140000,-1.971750,3.139994,3.138053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.512794,sequential_ik_elbow_then_wrist,0,0,-0.253390,-0.009369,-0.160330,-0.377973,-0.180300,0.052418,-0.084812,-0.126432,-0.258499,-0.374568,-0.072148,-0.314128,0.000022,0.155900,0.003468,0.394841,0.007379,0.244253,0.085899,0.494220,0.000000,0.000000,0.000000,-1.612064,-2.559085,-0.026380,-0.194133,-3.140000,-1.984183,3.139995,3.138520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.581134,sequential_ik_elbow_then_wrist,0,0,-0.259275,-0.014721,-0.150199,-0.388645,-0.185604,0.059712,-0.111088,-0.148631,-0.235730,-0.404560,-0.101915,-0.194601,0.000034,0.145792,0.004134,0.381827,0.012982,0.211937,0.113646,0.460366,0.000000,0.000000,0.000000,-1.590943,-2.570457,-0.020049,-0.195541,-3.140000,-2.013236,3.139997,3.138875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.637961,sequential_ik_elbow_then_wrist,0,0,-0.261845,-0.012359,-0.145892,-0.399227,-0.187979,0.054817,-0.113744,-0.145649,-0.236323,-0.407655,-0.099392,-0.197899,0.000008,0.134903,0.001872,0.367292,0.013500,0.215244,0.116181,0.463944,0.000000,0.000000,0.000000,-1.574822,-2.584147,-0.015237,-0.196611,-3.140000,-2.038422,3.139997,3.139145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.716622,sequential_ik_elbow_then_wrist,0,0,-0.255399,0.004902,-0.157312,-0.411169,-0.181830,0.018378,-0.127219,-0.131012,-0.238015,-0.420562,-0.068181,-0.236580,0.000066,0.124303,0.006176,0.352567,0.017067,0.237547,0.130598,0.487388,0.000000,0.000000,0.000000,-1.573186,-2.587491,-0.011580,-0.197425,-3.140000,-2.049601,3.139998,3.139350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.766206,sequential_ik_elbow_then_wrist,0,0,-0.262906,0.018227,-0.143347,-0.430263,-0.165941,0.024205,-0.186857,-0.130624,-0.194991,-0.461564,-0.062728,-0.095360,0.000083,0.118658,0.006815,0.344468,0.039344,0.226069,0.198285,0.475468,0.000000,0.000000,0.000000,-1.583720,-2.598367,-0.008801,-0.198043,-3.140000,-2.070519,3.139998,3.139475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.829587,sequential_ik_elbow_then_wrist,0,0,-0.270802,0.021955,-0.127218,-0.445385,-0.161163,0.033992,-0.212262,-0.118653,-0.175688,-0.476063,-0.037628,-0.058027,0.000067,0.111165,0.005627,0.333415,0.052921,0.231421,0.230039,0.481063,0.000000,0.000000,0.000000,-1.597549,-2.619736,-0.006689,-0.198513,-3.140000,-2.090616,3.139999,3.139601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.879643,sequential_ik_elbow_then_wrist,0,0,-0.265167,0.034084,-0.136106,-0.453864,-0.141127,0.017824,-0.215500,-0.106236,-0.179648,-0.491289,-0.021009,-0.097936,0.000040,0.104915,0.004774,0.323906,0.054910,0.251431,0.234305,0.501429,0.000000,0.000000,0.000000,-1.617645,-2.632853,-0.005083,-0.198870,-3.140000,-2.097965,3.139999,3.139697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535781.941116,sequential_ik_elbow_then_wrist,0,0,-0.234784,0.069598,-0.173300,-0.462539,-0.101722,-0.079613,-0.204002,-0.101923,-0.194923,-0.495118,-0.039859,-0.157518,0.000601,0.090382,0.018232,0.300636,0.048170,0.271584,0.219428,0.521137,0.000000,0.000000,0.000000,-1.660647,-2.614963,-0.003863,-0.199141,-3.140000,-2.092336,3.139999,3.139769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.007329,sequential_ik_elbow_then_wrist,0,0,-0.240417,0.071951,-0.164386,-0.468039,-0.102239,-0.075810,-0.217159,-0.093825,-0.184497,-0.493661,-0.014833,-0.099018,0.000050,0.100741,0.005673,0.317397,0.055918,0.253759,0.236460,0.503745,0.000000,0.000000,0.000000,-1.703453,-2.601938,-0.002936,-0.199347,-3.140000,-2.082666,3.139999,3.139825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.055875,sequential_ik_elbow_then_wrist,0,0,-0.237368,0.080673,-0.164767,-0.473407,-0.086436,-0.085016,-0.219407,-0.079081,-0.188698,-0.506378,-0.010210,-0.134803,0.000042,0.098272,0.005196,0.313484,0.057410,0.274741,0.239541,0.524157,0.000000,0.000000,0.000000,-1.745270,-2.591896,-0.002232,-0.199504,-3.140000,-2.062061,3.140000,3.139867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.119123,sequential_ik_elbow_then_wrist,0,0,-0.224807,0.101839,-0.170560,-0.490140,-0.034949,-0.140770,-0.199567,-0.083123,-0.207999,-0.494671,-0.051314,-0.251611,0.000173,0.074426,0.010561,0.272811,0.045701,0.310689,0.213754,0.557395,0.000000,0.000000,0.000000,-1.795312,-2.579787,-0.001696,-0.199623,-3.140000,-2.038772,3.140000,3.139899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535782.181993,sequential_ik_elbow_then_wrist,0,0,-0.198971,0.126544,-0.185464,-0.480707,0.067204,-0.269748,-0.153180,-0.120091,-0.228285,-0.438105,-0.131545,-0.321488,0.000451,0.035811,0.017192,0.186535,0.025390,0.312619,0.159211,0.559123,0.000000,0.000000,0.000000,-1.860438,-2.557844,-0.754889,-0.123207,-3.140000,-2.036538,3.140000,3.139923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
