time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448627.679121,sequential_ik_elbow_then_wrist,0,0,-0.052130,0.080854,-0.284157,-0.171974,0.189123,-0.536972,-0.082691,-0.127396,-0.258713,-0.327242,-0.096610,-0.429731,0.000054,0.000689,0.007171,0.026255,0.000689,0.082285,0.025057,0.286674,0.000000,0.000000,0.000000,0.662489,-1.253737,-3.139976,-0.191590,-0.310541,-1.104850,3.139976,0.139652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448627.772042,sequential_ik_elbow_then_wrist,0,0,-0.044387,0.087875,-0.283386,-0.164138,0.199483,-0.534789,-0.087502,-0.126435,-0.257599,-0.324327,-0.101104,-0.440007,0.000231,0.000475,0.014951,0.021795,0.000449,0.068712,0.020178,0.262048,0.000000,0.000000,0.000000,0.652291,-1.250953,-3.139982,-0.193608,-0.349818,-1.089604,3.139982,0.135529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448627.838550,sequential_ik_elbow_then_wrist,0,0,-0.041511,0.092192,-0.282449,-0.153827,0.205969,-0.536299,-0.093818,-0.124113,-0.256504,-0.331534,-0.089964,-0.436295,0.000291,0.000224,0.016748,0.014973,0.000356,0.067472,0.017942,0.259729,0.000000,0.000000,0.000000,0.637149,-1.246960,-3.139986,-0.195142,-0.393534,-1.075844,3.139986,0.123674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448627.890710,sequential_ik_elbow_then_wrist,0,0,-0.040050,0.091209,-0.282979,-0.152521,0.187018,-0.544074,-0.100083,-0.116867,-0.257537,-0.334130,-0.079905,-0.441537,0.000224,0.000900,0.014715,0.029839,0.000362,0.062692,0.018099,0.250366,0.000000,0.000000,0.000000,0.619107,-1.244274,-3.139990,-0.189006,-0.440769,-1.066147,3.139990,0.107572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448627.941873,sequential_ik_elbow_then_wrist,0,0,-0.044951,0.094290,-0.281227,-0.163002,0.163706,-0.548145,-0.107189,-0.107408,-0.258794,-0.349666,-0.074885,-0.432423,0.000111,0.003179,0.010275,0.055944,0.000434,0.061999,0.019843,0.248833,0.000000,0.000000,0.000000,0.600721,-1.238747,-3.139992,-0.167561,-0.491782,-1.060636,3.139992,0.073703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.005828,sequential_ik_elbow_then_wrist,0,0,-0.051190,0.096121,-0.279536,-0.187373,0.158482,-0.539469,-0.111283,-0.099729,-0.260135,-0.359226,-0.070966,-0.426559,0.000028,0.006703,0.004976,0.081861,0.000398,0.057988,0.019024,0.240612,0.000000,0.000000,0.000000,0.584455,-1.230555,-3.139994,-0.147709,-0.544763,-1.058456,3.139994,0.024745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.074038,sequential_ik_elbow_then_wrist,0,0,-0.047973,0.093292,-0.281061,-0.185778,0.153905,-0.540552,-0.093639,-0.087235,-0.271333,-0.341486,-0.073698,-0.439823,0.000027,0.007267,0.005060,0.085244,0.000180,0.046409,0.011566,0.215315,0.000000,0.000000,0.000000,0.569667,-1.226065,-3.139995,-0.130963,-0.591823,-1.071610,3.139995,-0.029194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.137455,sequential_ik_elbow_then_wrist,0,0,-0.046763,0.080828,-0.285097,-0.181960,0.138388,-0.546647,-0.080395,-0.086776,-0.275693,-0.329321,-0.086281,-0.443132,0.000019,0.008024,0.002915,0.089575,0.000029,0.039846,0.003632,0.199615,0.000000,0.000000,0.000000,0.558488,-1.230505,-3.139997,-0.119541,-0.627935,-1.091271,3.139997,-0.070187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.189692,sequential_ik_elbow_then_wrist,0,0,-0.048651,0.075254,-0.286304,-0.189713,0.119461,-0.547354,-0.087294,-0.084684,-0.274241,-0.343929,-0.090768,-0.429487,0.000022,0.010976,0.004251,0.104766,0.000032,0.043494,0.005497,0.208551,0.000000,0.000000,0.000000,0.551618,-1.238174,-3.139997,-0.110700,-0.658517,-1.106269,3.139997,-0.101342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.247500,sequential_ik_elbow_then_wrist,0,0,-0.052900,0.066156,-0.287793,-0.202469,0.099497,-0.545703,-0.082112,-0.091300,-0.273719,-0.342337,-0.120717,-0.420066,0.000125,0.015147,0.010881,0.123069,0.000005,0.038494,0.002196,0.196200,0.000000,0.000000,0.000000,0.550548,-1.248534,-3.139998,-0.106210,-0.680511,-1.116818,3.139998,-0.125020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.323090,sequential_ik_elbow_then_wrist,0,0,-0.059191,0.057020,-0.288522,-0.225607,0.068475,-0.537870,-0.099236,-0.079811,-0.271629,-0.359096,-0.133397,-0.411634,0.000359,0.024153,0.018682,0.155410,0.000207,0.038236,0.013935,0.195539,0.000000,0.000000,0.000000,0.556493,-1.259996,-3.139998,-0.104662,-0.705409,-1.122054,3.139998,-0.143015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.380296,sequential_ik_elbow_then_wrist,0,0,-0.049938,0.037894,-0.293377,-0.221363,0.038511,-0.539575,-0.099544,-0.084802,-0.269999,-0.358175,-0.148020,-0.408251,0.000457,0.027281,0.020438,0.165144,0.000071,0.033081,0.008040,0.181881,0.000000,0.000000,0.000000,0.566988,-1.282577,-3.139999,-0.110665,-0.729186,-1.122706,3.139999,-0.156692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.459916,sequential_ik_elbow_then_wrist,1,0,-0.044570,0.042663,-0.293587,-0.190866,0.044391,-0.555493,-0.092300,-0.090255,-0.270804,-0.328805,-0.198256,-0.420474,0.000145,0.017665,0.011917,0.132900,0.000001,0.019681,0.000768,0.140290,0.000000,0.000000,0.000000,0.578142,-1.302240,-3.139999,-0.110956,-0.746786,-1.123423,3.139999,-0.167086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.510262,sequential_ik_elbow_then_wrist,0,0,-0.078540,0.046336,-0.285805,-0.260057,0.044967,-0.524656,-0.088894,-0.094516,-0.270490,-0.326692,-0.211063,-0.411446,0.001240,0.033289,0.034374,0.182369,0.000023,0.021058,0.004646,0.145113,0.000000,0.000000,0.000000,0.597380,-1.302415,-3.139999,-0.124312,-0.757290,-1.123624,3.139999,-0.174985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.624006,sequential_ik_elbow_then_wrist,0,0,-0.093379,0.067133,-0.277081,-0.289284,0.053853,-0.503895,-0.086314,-0.098919,-0.269750,-0.311974,-0.233154,-0.414865,0.000918,0.036201,0.028586,0.190262,0.000055,0.017730,0.007165,0.133155,0.000000,0.000000,0.000000,0.623844,-1.281521,-3.139999,-0.132189,-0.760809,-1.122726,3.139999,-0.180989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.722924,sequential_ik_elbow_then_wrist,0,0,-0.134041,0.074653,-0.257798,-0.366060,0.052501,-0.446680,-0.092956,-0.125176,-0.256301,-0.316413,-0.245852,-0.416001,0.001926,0.049901,0.040887,0.223344,0.000313,0.012062,0.015622,0.109826,0.000000,0.000000,0.000000,0.667762,-1.235679,-3.140000,-0.148464,-0.753337,-1.104817,3.140000,-0.185551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.784741,sequential_ik_elbow_then_wrist,0,0,-0.142055,0.088890,-0.248835,-0.378042,0.058963,-0.431632,-0.094953,-0.127295,-0.254519,-0.304383,-0.246318,-0.433327,0.000672,0.041343,0.023509,0.203331,0.000108,0.007896,0.009583,0.088859,0.000000,0.000000,0.000000,0.718489,-1.181132,-3.140000,-0.160136,-0.740367,-1.084895,3.140000,-0.189019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.850954,sequential_ik_elbow_then_wrist,0,0,-0.201643,0.086259,-0.204693,-0.438385,0.045764,-0.384453,-0.134713,-0.123912,-0.237694,-0.334039,-0.258647,-0.416902,0.001891,0.037863,0.036311,0.194479,0.000338,0.005688,0.015653,0.075417,0.000000,0.000000,0.000000,0.791796,-1.093980,-3.140000,-0.153601,-0.743125,-1.050312,3.140000,-0.191654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448628.963028,sequential_ik_elbow_then_wrist,1,0,-0.189226,0.075739,-0.220130,-0.414151,0.057136,-0.417773,-0.134176,-0.126098,-0.236846,-0.332766,-0.295762,-0.384413,0.000351,0.018619,0.016732,0.136215,0.000063,0.004718,0.007077,0.068687,0.000000,0.000000,0.000000,0.867667,-1.029366,-3.140000,-0.129371,-0.751922,-1.018418,3.140000,-0.193657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.023224,sequential_ik_elbow_then_wrist,1,0,-0.199581,0.085149,-0.207164,-0.443292,0.077070,-0.381921,-0.142705,-0.126596,-0.231536,-0.342300,-0.286163,-0.388698,0.000088,0.013705,0.007367,0.116970,0.000069,0.002735,0.007240,0.052296,0.000000,0.000000,0.000000,0.933034,-0.968758,-3.140000,-0.122420,-0.765737,-0.987651,3.140000,-0.195180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.105026,sequential_ik_elbow_then_wrist,1,0,-0.193404,0.090845,-0.210575,-0.445914,0.108087,-0.371639,-0.135595,-0.134520,-0.231340,-0.343141,-0.279320,-0.392455,0.000001,0.008382,0.000829,0.091360,0.000006,0.002624,0.002174,0.051225,0.000000,0.000000,0.000000,0.981632,-0.922929,-3.140000,-0.131418,-0.774013,-0.962500,3.140000,-0.196337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.175888,sequential_ik_elbow_then_wrist,1,0,-0.200930,0.075788,-0.209484,-0.481578,0.096526,-0.313439,-0.135947,-0.138356,-0.228858,-0.351986,-0.307877,-0.349646,0.000071,0.013050,0.007361,0.114168,0.000010,0.006784,0.002641,0.082366,0.000000,0.000000,0.000000,1.028250,-0.887309,-3.140000,-0.147878,-0.777641,-0.940597,3.140000,-0.197216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.241616,sequential_ik_elbow_then_wrist,1,0,-0.163164,0.122110,-0.220151,-0.375549,0.203876,-0.415617,-0.065974,-0.095579,-0.276608,-0.268415,-0.226142,-0.455413,0.000794,0.000244,0.024799,0.013272,0.001265,0.005338,0.026201,0.073063,0.000000,0.000000,0.000000,1.033299,-0.870544,-3.140000,-0.140580,-0.768620,-0.980461,3.140000,-0.197884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.315121,sequential_ik_elbow_then_wrist,1,0,-0.134129,0.130278,-0.234600,-0.333923,0.145368,-0.457881,-0.048982,-0.133203,-0.264306,-0.252859,-0.228194,-0.462828,0.000834,0.007383,0.025635,0.084928,0.001672,0.006459,0.039465,0.080368,0.000000,0.000000,0.000000,1.009571,-0.873950,-3.140000,-0.103730,-0.736122,-1.009328,3.140000,-0.198392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.394534,sequential_ik_elbow_then_wrist,1,0,-0.114816,0.123506,-0.248120,-0.287352,0.087550,-0.490892,-0.005072,-0.132161,-0.269273,-0.179079,-0.210282,-0.500830,0.000493,0.016275,0.019648,0.126645,0.003599,0.004375,0.058071,0.066050,0.000000,0.000000,0.000000,0.973676,-0.893789,-3.140000,-0.038845,-0.677150,-1.042791,3.140000,-0.190282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.488328,sequential_ik_elbow_then_wrist,1,0,-0.126389,0.120178,-0.244096,-0.305845,0.071739,-0.479573,-0.028510,-0.116284,-0.275073,-0.229651,-0.159681,-0.493383,0.000031,0.024622,0.005158,0.156878,0.000575,0.022330,0.023314,0.149374,0.000000,0.000000,0.000000,0.941608,-0.907775,-3.140000,0.018322,-0.619296,-1.071894,3.140000,-0.174121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.545080,sequential_ik_elbow_then_wrist,0,0,-0.125266,0.114059,-0.247587,-0.311886,0.050172,-0.473621,-0.042220,-0.113482,-0.274480,-0.257094,-0.155111,-0.479653,0.000004,0.032361,0.001515,0.179891,0.000061,0.033116,0.007561,0.181977,0.000000,0.000000,0.000000,0.916496,-0.921858,-3.140000,0.063527,-0.571098,-1.092559,3.140000,-0.164207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.645489,sequential_ik_elbow_then_wrist,0,0,-0.114890,0.118685,-0.250428,-0.298534,0.063681,-0.481187,-0.039768,-0.100767,-0.279758,-0.255158,-0.143040,-0.484258,0.000060,0.027875,0.007125,0.166958,0.000035,0.035055,0.004774,0.187224,0.000000,0.000000,0.000000,0.891273,-0.936600,-3.140000,0.097170,-0.532507,-1.116330,3.140000,-0.160390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.727977,sequential_ik_elbow_then_wrist,1,0,-0.101789,0.116096,-0.257217,-0.294230,0.064088,-0.481409,-0.024184,-0.096986,-0.282858,-0.225421,-0.137186,-0.501691,0.000120,0.029964,0.009798,0.173061,0.000217,0.027922,0.014101,0.167083,0.000000,0.000000,0.000000,0.864524,-0.956682,-3.140000,0.113798,-0.496621,-1.142338,3.140000,-0.152053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.777225,sequential_ik_elbow_then_wrist,1,0,-0.092559,0.114154,-0.261537,-0.290552,0.071446,-0.482840,-0.017522,-0.096564,-0.283493,-0.207269,-0.144256,-0.510918,0.000124,0.030120,0.010226,0.173475,0.000296,0.023300,0.016862,0.152642,0.000000,0.000000,0.000000,0.836693,-0.979317,-3.140000,0.114165,-0.461854,-1.165430,3.140000,-0.143689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.870513,sequential_ik_elbow_then_wrist,1,0,-0.087141,0.117279,-0.262015,-0.288042,0.075983,-0.480952,-0.024918,-0.095466,-0.283311,-0.226703,-0.141088,-0.500570,0.000135,0.031641,0.011090,0.177866,0.000067,0.031227,0.008050,0.176708,0.000000,0.000000,0.000000,0.807439,-0.998873,-3.140000,0.109145,-0.431882,-1.182663,3.140000,-0.140169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448629.947119,sequential_ik_elbow_then_wrist,0,0,-0.088461,0.129209,-0.255890,-0.287622,0.097319,-0.477966,-0.040418,-0.092050,-0.282654,-0.270645,-0.134022,-0.470360,0.000173,0.029910,0.012246,0.172944,0.000044,0.049717,0.006518,0.222882,0.000000,0.000000,0.000000,0.776053,-1.006817,-3.140000,0.107563,-0.412011,-1.194388,3.140000,-0.152842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.003084,sequential_ik_elbow_then_wrist,0,0,-0.088000,0.134321,-0.253405,-0.287384,0.107322,-0.475929,-0.054164,-0.088881,-0.281365,-0.298179,-0.114008,-0.454064,0.000120,0.030733,0.010240,0.175290,0.000306,0.063708,0.017177,0.252403,0.000000,0.000000,0.000000,0.744070,-1.008272,-3.140000,0.112250,-0.404759,-1.201456,3.140000,-0.164160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.075012,sequential_ik_elbow_then_wrist,0,0,-0.089113,0.157965,-0.238969,-0.294429,0.170751,-0.457331,-0.048925,-0.089243,-0.282209,-0.284349,-0.129801,-0.463678,0.000307,0.024852,0.015227,0.157613,0.000108,0.050939,0.010183,0.225697,0.000000,0.000000,0.000000,0.707091,-0.992887,-3.140000,0.108241,-0.403924,-1.207320,3.140000,-0.172761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.203597,sequential_ik_elbow_then_wrist,0,0,-0.082312,0.156743,-0.242191,-0.287649,0.167373,-0.460648,-0.041588,-0.087781,-0.283840,-0.269944,-0.126042,-0.474600,0.000142,0.028063,0.011069,0.167487,0.000014,0.044492,0.003545,0.210931,0.000000,0.000000,0.000000,0.668447,-0.980602,-3.140000,0.113083,-0.404800,-1.214626,3.140000,-0.179299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.260332,sequential_ik_elbow_then_wrist,0,0,-0.086128,0.150963,-0.244524,-0.291070,0.148151,-0.463592,-0.027554,-0.088996,-0.285167,-0.236422,-0.130713,-0.496434,0.000011,0.033986,0.002954,0.184305,0.000079,0.031799,0.008660,0.178322,0.000000,0.000000,0.000000,0.636391,-0.973350,-3.140000,0.126981,-0.401815,-1.223632,3.140000,-0.181972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.346812,sequential_ik_elbow_then_wrist,0,0,-0.087000,0.152374,-0.243337,-0.294723,0.144690,-0.459652,-0.027152,-0.089569,-0.285027,-0.235385,-0.135116,-0.496130,0.000003,0.036867,0.001697,0.191999,0.000064,0.031837,0.007884,0.178428,0.000000,0.000000,0.000000,0.610454,-0.967046,-3.140000,0.142084,-0.396255,-1.230947,3.140000,-0.184968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.413955,sequential_ik_elbow_then_wrist,0,0,-0.089041,0.151493,-0.243149,-0.300317,0.138950,-0.455764,-0.028347,-0.090963,-0.284468,-0.237648,-0.140426,-0.493625,0.000000,0.040143,0.000347,0.200355,0.000041,0.032756,0.006259,0.180986,0.000000,0.000000,0.000000,0.591041,-0.961869,-3.140000,0.155615,-0.389398,-1.235436,3.140000,-0.188575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.504689,sequential_ik_elbow_then_wrist,0,0,-0.093087,0.150717,-0.242114,-0.310346,0.135373,-0.448422,-0.029294,-0.091340,-0.284251,-0.238854,-0.141700,-0.492934,0.000007,0.043796,0.002503,0.209273,0.000023,0.033691,0.004706,0.183550,0.000000,0.000000,0.000000,0.578640,-0.956774,-3.140000,0.163601,-0.382184,-1.238125,3.140000,-0.191317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.566338,sequential_ik_elbow_then_wrist,0,0,-0.102315,0.150511,-0.238491,-0.320710,0.134553,-0.443550,-0.030302,-0.097056,-0.282244,-0.239341,-0.147721,-0.491375,0.000047,0.044620,0.006199,0.211232,0.000029,0.033825,0.005069,0.183911,0.000000,0.000000,0.000000,0.575123,-0.948964,-3.140000,0.167384,-0.374544,-1.236244,3.140000,-0.190564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.641640,sequential_ik_elbow_then_wrist,0,0,-0.108836,0.151600,-0.234888,-0.332428,0.142094,-0.434679,-0.031838,-0.096671,-0.282208,-0.242096,-0.151189,-0.489136,0.000051,0.043651,0.006343,0.208901,0.000008,0.034785,0.002771,0.186506,0.000000,0.000000,0.000000,0.578678,-0.938510,-3.140000,0.162336,-0.367485,-1.233798,3.140000,-0.190293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.719861,sequential_ik_elbow_then_wrist,0,0,-0.111053,0.155516,-0.231262,-0.336753,0.154944,-0.428896,-0.030640,-0.096736,-0.282318,-0.238932,-0.156617,-0.489751,0.000018,0.040031,0.003576,0.200056,0.000011,0.033359,0.003263,0.182644,0.000000,0.000000,0.000000,0.584697,-0.925922,-3.140000,0.151612,-0.360625,-1.231918,3.140000,-0.191712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.827684,sequential_ik_elbow_then_wrist,0,0,-0.118278,0.156685,-0.226849,-0.346197,0.155152,-0.421914,-0.033352,-0.102539,-0.279953,-0.256163,-0.159693,-0.472537,0.000032,0.040375,0.004837,0.200933,0.000010,0.040752,0.002674,0.201872,0.000000,0.000000,0.000000,0.594160,-0.911094,-3.140000,0.141325,-0.354376,-1.226280,3.140000,-0.193701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.872881,sequential_ik_elbow_then_wrist,0,0,-0.118860,0.160184,-0.224084,-0.347934,0.165738,-0.417718,-0.039200,-0.101117,-0.279712,-0.265869,-0.159867,-0.467247,0.000007,0.037295,0.002035,0.193116,0.000011,0.044068,0.003169,0.209923,0.000000,0.000000,0.000000,0.603019,-0.896001,-3.140000,0.130871,-0.351163,-1.220637,3.140000,-0.195213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.939959,sequential_ik_elbow_then_wrist,0,0,-0.118672,0.160956,-0.223629,-0.349910,0.176488,-0.414122,-0.043939,-0.101332,-0.278929,-0.275378,-0.159810,-0.460632,0.000001,0.034927,0.000647,0.186870,0.000040,0.046946,0.006146,0.216671,0.000000,0.000000,0.000000,0.610253,-0.883231,-3.140000,0.116912,-0.351782,-1.214795,3.140000,-0.196362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448630.995104,sequential_ik_elbow_then_wrist,0,0,-0.119496,0.161624,-0.222707,-0.351673,0.192465,-0.410172,-0.050252,-0.101512,-0.277795,-0.284946,-0.161161,-0.454885,0.000001,0.031284,0.000554,0.176829,0.000099,0.048569,0.009687,0.220384,0.000000,0.000000,0.000000,0.616165,-0.872376,-3.140000,0.096899,-0.357203,-1.208287,3.140000,-0.197235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.031106,sequential_ik_elbow_then_wrist,0,0,-0.121613,0.162155,-0.221170,-0.356903,0.193732,-0.404586,-0.051393,-0.101406,-0.277625,-0.284068,-0.162068,-0.457020,0.000002,0.031997,0.001069,0.178863,0.000078,0.045593,0.008639,0.213525,0.000000,0.000000,0.000000,0.621692,-0.862456,-3.140000,0.076571,-0.365815,-1.202534,3.140000,-0.197899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.062560,sequential_ik_elbow_then_wrist,0,0,-0.124056,0.162534,-0.219529,-0.361884,0.205058,-0.397376,-0.055106,-0.101682,-0.276811,-0.289339,-0.163284,-0.453842,0.000003,0.029877,0.001462,0.172813,0.000096,0.045194,0.009556,0.212589,0.000000,0.000000,0.000000,0.627441,-0.853044,-3.140000,0.052574,-0.377402,-1.196708,3.140000,-0.198403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.102433,sequential_ik_elbow_then_wrist,0,0,-0.126068,0.164088,-0.217214,-0.368588,0.212953,-0.386909,-0.064359,-0.101225,-0.274975,-0.301463,-0.165018,-0.447348,0.000003,0.029389,0.001333,0.171392,0.000219,0.046039,0.014382,0.214567,0.000000,0.000000,0.000000,0.632977,-0.843377,-3.140000,0.025399,-0.394015,-1.189380,3.140000,-0.198786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.148102,sequential_ik_elbow_then_wrist,0,0,-0.127135,0.163521,-0.217020,-0.368299,0.207711,-0.389898,-0.065576,-0.101343,-0.274644,-0.300833,-0.165858,-0.449263,0.000002,0.029697,0.001073,0.172328,0.000153,0.042012,0.012043,0.204967,0.000000,0.000000,0.000000,0.638467,-0.835282,-3.140000,0.006538,-0.413338,-1.182464,3.140000,-0.199077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.189466,sequential_ik_elbow_then_wrist,0,0,-0.129046,0.163066,-0.216233,-0.370319,0.202885,-0.390019,-0.065634,-0.102027,-0.274377,-0.299114,-0.167028,-0.451187,0.000003,0.030395,0.001399,0.174339,0.000089,0.038467,0.009172,0.196129,0.000000,0.000000,0.000000,0.644334,-0.828259,-3.140000,-0.005192,-0.433190,-1.176319,3.140000,-0.199299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.223741,sequential_ik_elbow_then_wrist,0,0,-0.131467,0.160018,-0.217050,-0.372491,0.194784,-0.392260,-0.066414,-0.100872,-0.274616,-0.296827,-0.170798,-0.453558,0.000008,0.031030,0.002490,0.176151,0.000069,0.034786,0.008102,0.186510,0.000000,0.000000,0.000000,0.651879,-0.823459,-3.140000,-0.011742,-0.452855,-1.171761,3.140000,-0.199467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.268968,sequential_ik_elbow_then_wrist,0,0,-0.132799,0.159215,-0.216829,-0.373586,0.191219,-0.392890,-0.068535,-0.100723,-0.274149,-0.300038,-0.170240,-0.451840,0.000005,0.030752,0.001942,0.175361,0.000064,0.034082,0.007789,0.184613,0.000000,0.000000,0.000000,0.660024,-0.819732,-3.140000,-0.015431,-0.472222,-1.167594,3.140000,-0.199595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.316199,sequential_ik_elbow_then_wrist,0,0,-0.132370,0.158650,-0.217505,-0.368714,0.189990,-0.399601,-0.071535,-0.100162,-0.273588,-0.304863,-0.170705,-0.448464,0.000001,0.028896,0.000976,0.169978,0.000072,0.033724,0.008244,0.183642,0.000000,0.000000,0.000000,0.667394,-0.817480,-3.140000,-0.013969,-0.491669,-1.163437,3.140000,-0.199692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.383105,sequential_ik_elbow_then_wrist,1,0,-0.133141,0.158329,-0.217268,-0.371292,0.190434,-0.396861,-0.072362,-0.100825,-0.273126,-0.303933,-0.175329,-0.448695,0.000001,0.028909,0.000848,0.170025,0.000047,0.030896,0.006619,0.175772,0.000000,0.000000,0.000000,0.674043,-0.815690,-3.140000,-0.014175,-0.510287,-1.159292,3.140000,-0.199766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.428919,sequential_ik_elbow_then_wrist,1,0,-0.135570,0.157534,-0.216342,-0.375582,0.186692,-0.393948,-0.074175,-0.099231,-0.273224,-0.309704,-0.174300,-0.443196,0.000003,0.029883,0.001583,0.172867,0.000051,0.031845,0.006916,0.178452,0.000000,0.000000,0.000000,0.681026,-0.813488,-3.140000,-0.015370,-0.528470,-1.156074,3.140000,-0.199822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.497595,sequential_ik_elbow_then_wrist,0,0,-0.135660,0.157360,-0.216413,-0.376010,0.185620,-0.393706,-0.079526,-0.098864,-0.271848,-0.322212,-0.170756,-0.432892,0.000001,0.029673,0.000835,0.172259,0.000084,0.034950,0.008857,0.186948,0.000000,0.000000,0.000000,0.687372,-0.811681,-3.140000,-0.016565,-0.547519,-1.151660,3.140000,-0.199865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.564303,sequential_ik_elbow_then_wrist,1,0,-0.137933,0.155272,-0.216483,-0.377687,0.177172,-0.395477,-0.076804,-0.099780,-0.272296,-0.318188,-0.170710,-0.435706,0.000005,0.030815,0.001885,0.175540,0.000023,0.032211,0.004619,0.179475,0.000000,0.000000,0.000000,0.694545,-0.810345,-3.140000,-0.014961,-0.564752,-1.148359,3.140000,-0.199897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448631.622089,sequential_ik_elbow_then_wrist,0,0,-0.140259,0.153122,-0.216520,-0.384982,0.166085,-0.389559,-0.073113,-0.101357,-0.272729,-0.305865,-0.173822,-0.447588,0.000008,0.034113,0.002431,0.184695,0.000000,0.026693,0.000577,0.163379,0.000000,0.000000,0.000000,0.703025,-0.809376,-3.140000,-0.015319,-0.578165,-1.146444,3.140000,-0.199922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
