time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778777066.005806,sequential_ik_elbow_then_wrist,0,0,-0.071169,0.100390,-0.273600,-0.278952,0.093135,-0.489872,-0.036910,-0.150952,-0.256615,-0.232869,-0.165848,-0.483283,0.000012,0.035734,0.003314,0.189033,0.000006,0.037798,0.002349,0.194415,0.000000,0.000000,0.000000,0.563011,-1.131879,-3.140000,-0.003555,-0.272201,-1.036646,3.140000,0.246298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.049134,sequential_ik_elbow_then_wrist,0,0,-0.069815,0.100059,-0.274069,-0.276542,0.093071,-0.491359,-0.034009,-0.151276,-0.256825,-0.229393,-0.165597,-0.484025,0.000004,0.034543,0.001855,0.185856,0.000013,0.037524,0.003471,0.193708,0.000000,0.000000,0.000000,0.570496,-1.136473,-3.140000,-0.013413,-0.265317,-1.034442,3.140000,0.253860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.090983,sequential_ik_elbow_then_wrist,0,0,-0.069142,0.101008,-0.273892,-0.276807,0.094295,-0.490294,-0.033436,-0.151360,-0.256851,-0.229022,-0.165260,-0.483904,0.000000,0.034302,0.000575,0.185207,0.000008,0.038200,0.002681,0.195446,0.000000,0.000000,0.000000,0.576515,-1.139872,-3.140000,-0.022251,-0.257972,-1.032847,3.140000,0.261653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.127630,sequential_ik_elbow_then_wrist,0,0,-0.066478,0.099808,-0.274989,-0.272877,0.094067,-0.492628,-0.032436,-0.149426,-0.258108,-0.228007,-0.165003,-0.485064,0.000001,0.033242,0.000966,0.182323,0.000006,0.038385,0.002214,0.195920,0.000000,0.000000,0.000000,0.580665,-1.144110,-3.140000,-0.029561,-0.250720,-1.033160,3.140000,0.267261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.168091,sequential_ik_elbow_then_wrist,0,0,-0.064261,0.099346,-0.275682,-0.270035,0.094359,-0.493931,-0.032189,-0.146100,-0.260036,-0.228272,-0.162756,-0.486473,0.000004,0.032670,0.001902,0.180749,0.000004,0.038979,0.001491,0.197429,0.000000,0.000000,0.000000,0.582802,-1.148794,-3.140000,-0.035904,-0.244367,-1.036097,3.140000,0.269409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.223541,sequential_ik_elbow_then_wrist,0,0,-0.060631,0.099990,-0.276271,-0.256800,0.098086,-0.503239,-0.031370,-0.145349,-0.260557,-0.226440,-0.161963,-0.487870,0.000018,0.028392,0.004130,0.168490,0.000002,0.038605,0.001275,0.196482,0.000000,0.000000,0.000000,0.582175,-1.153655,-3.140000,-0.036605,-0.238650,-1.039594,3.140000,0.269968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.266980,sequential_ik_elbow_then_wrist,0,0,-0.055372,0.103040,-0.276255,-0.248755,0.100050,-0.505589,-0.031338,-0.143525,-0.261570,-0.226222,-0.160595,-0.489009,0.000068,0.027191,0.008048,0.164885,0.000001,0.038750,0.000807,0.196849,0.000000,0.000000,0.000000,0.577320,-1.157759,-3.140000,-0.032451,-0.233889,-1.043807,3.140000,0.269025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.297945,sequential_ik_elbow_then_wrist,0,0,-0.053906,0.107427,-0.274870,-0.242989,0.103345,-0.507745,-0.031075,-0.143685,-0.261513,-0.224886,-0.160624,-0.489877,0.000089,0.026474,0.009148,0.162679,0.000000,0.038323,0.000600,0.195762,0.000000,0.000000,0.000000,0.568593,-1.158858,-3.140000,-0.021991,-0.229838,-1.047294,3.140000,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.341572,sequential_ik_elbow_then_wrist,0,0,-0.053461,0.112177,-0.273054,-0.242357,0.106754,-0.506054,-0.031519,-0.143565,-0.261525,-0.225628,-0.159147,-0.489734,0.000093,0.027397,0.009304,0.165493,0.000000,0.038793,0.000095,0.196959,0.000000,0.000000,0.000000,0.556685,-1.156480,-3.140000,-0.006839,-0.226692,-1.050023,3.140000,0.267922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.380974,sequential_ik_elbow_then_wrist,0,0,-0.054258,0.115523,-0.271497,-0.242718,0.110384,-0.504856,-0.031713,-0.143422,-0.261581,-0.225355,-0.159482,-0.490151,0.000067,0.028301,0.007839,0.168208,0.000000,0.038588,0.000095,0.196439,0.000000,0.000000,0.000000,0.543038,-1.151577,-3.140000,0.011110,-0.224367,-1.052185,3.140000,0.267776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.428417,sequential_ik_elbow_then_wrist,0,0,-0.050160,0.121512,-0.269664,-0.236157,0.122391,-0.505045,-0.033707,-0.142988,-0.261569,-0.226555,-0.156568,-0.490971,0.000124,0.026378,0.010721,0.162400,0.000002,0.038872,0.001472,0.197158,0.000000,0.000000,0.000000,0.526119,-1.144660,-3.140000,0.029550,-0.223677,-1.053839,3.140000,0.268969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.478758,sequential_ik_elbow_then_wrist,0,0,-0.049798,0.121751,-0.269624,-0.233284,0.123761,-0.506961,-0.033854,-0.143287,-0.261386,-0.226182,-0.157204,-0.491204,0.000073,0.026746,0.008261,0.163526,0.000001,0.038364,0.001072,0.195868,0.000000,0.000000,0.000000,0.508095,-1.138498,-3.140000,0.048994,-0.223935,-1.054866,3.140000,0.269876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.524078,sequential_ik_elbow_then_wrist,0,0,-0.051044,0.122065,-0.269248,-0.234846,0.124174,-0.506340,-0.033648,-0.142870,-0.261641,-0.226038,-0.156688,-0.491413,0.000031,0.028165,0.005401,0.167818,0.000001,0.038193,0.000671,0.195430,0.000000,0.000000,0.000000,0.490991,-1.132978,-3.140000,0.067260,-0.224617,-1.055913,3.140000,0.270298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.563542,sequential_ik_elbow_then_wrist,0,0,-0.053042,0.119965,-0.269805,-0.241475,0.120934,-0.503241,-0.034001,-0.142540,-0.261775,-0.227799,-0.155570,-0.490407,0.000004,0.031299,0.002011,0.176914,0.000001,0.038895,0.000753,0.197219,0.000000,0.000000,0.000000,0.476729,-1.129309,-3.140000,0.081287,-0.225682,-1.056940,3.140000,0.270195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.606813,sequential_ik_elbow_then_wrist,0,0,-0.054794,0.117307,-0.270623,-0.248141,0.116458,-0.500005,-0.034083,-0.141465,-0.262347,-0.229997,-0.151296,-0.489329,0.000001,0.034334,0.000705,0.185291,0.000001,0.040165,0.000798,0.200412,0.000000,0.000000,0.000000,0.466217,-1.127792,-3.140000,0.089955,-0.227031,-1.058498,3.140000,0.270843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.650622,sequential_ik_elbow_then_wrist,0,0,-0.057212,0.113333,-0.271813,-0.257449,0.109181,-0.495169,-0.034691,-0.140296,-0.262894,-0.232035,-0.149202,-0.488673,0.000013,0.038494,0.003399,0.196190,0.000002,0.041002,0.001166,0.202490,0.000000,0.000000,0.000000,0.460253,-1.128677,-3.140000,0.092390,-0.228862,-1.060560,3.140000,0.270733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.702867,sequential_ik_elbow_then_wrist,0,0,-0.056521,0.112077,-0.272478,-0.256172,0.108822,-0.496373,-0.033915,-0.140849,-0.262700,-0.232369,-0.149286,-0.487522,0.000007,0.037518,0.002512,0.193690,0.000000,0.041224,0.000166,0.203036,0.000000,0.000000,0.000000,0.457195,-1.130777,-3.140000,0.090850,-0.230371,-1.062076,3.140000,0.270175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.757092,sequential_ik_elbow_then_wrist,0,0,-0.052393,0.112821,-0.272995,-0.250117,0.111644,-0.498614,-0.036342,-0.140136,-0.262757,-0.238187,-0.148017,-0.484560,0.000002,0.035111,0.001278,0.187377,0.000004,0.043460,0.001879,0.208471,0.000000,0.000000,0.000000,0.454152,-1.133454,-3.140000,0.087897,-0.232866,-1.063298,3.140000,0.268144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.831707,sequential_ik_elbow_then_wrist,0,0,-0.053885,0.111187,-0.273375,-0.251530,0.109988,-0.499063,-0.037104,-0.139485,-0.262997,-0.239178,-0.145634,-0.484646,0.000001,0.035689,0.000709,0.188914,0.000004,0.043644,0.001943,0.208910,0.000000,0.000000,0.000000,0.452215,-1.136300,-3.140000,0.084354,-0.236149,-1.064550,3.140000,0.266266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.882281,sequential_ik_elbow_then_wrist,0,0,-0.058425,0.110259,-0.272818,-0.256201,0.107302,-0.498374,-0.036696,-0.138949,-0.263337,-0.238341,-0.144766,-0.485386,0.000017,0.036922,0.003944,0.192150,0.000002,0.043071,0.001189,0.207536,0.000000,0.000000,0.000000,0.453055,-1.137859,-3.140000,0.081170,-0.239481,-1.066008,3.140000,0.264328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.922780,sequential_ik_elbow_then_wrist,0,0,-0.060796,0.110245,-0.272305,-0.255934,0.106155,-0.500130,-0.036504,-0.139263,-0.263198,-0.235307,-0.144593,-0.487806,0.000023,0.035909,0.004646,0.189497,0.000000,0.041492,0.000638,0.203696,0.000000,0.000000,0.000000,0.456440,-1.138164,-3.140000,0.079810,-0.242467,-1.067050,3.140000,0.263597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777066.969141,sequential_ik_elbow_then_wrist,0,0,-0.064143,0.110427,-0.271462,-0.257836,0.106369,-0.500518,-0.035426,-0.139643,-0.263144,-0.231937,-0.143975,-0.489782,0.000035,0.035191,0.005740,0.187593,0.000000,0.040173,0.000352,0.200430,0.000000,0.000000,0.000000,0.462448,-1.136994,-3.140000,0.079016,-0.244486,-1.067757,3.140000,0.264868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.020689,sequential_ik_elbow_then_wrist,0,0,-0.066690,0.111350,-0.270469,-0.256862,0.105033,-0.502406,-0.032523,-0.139700,-0.263488,-0.224646,-0.146333,-0.493802,0.000035,0.033761,0.005708,0.183740,0.000005,0.037342,0.002237,0.193240,0.000000,0.000000,0.000000,0.470487,-1.134354,-3.140000,0.081096,-0.244438,-1.068730,3.140000,0.266863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.059060,sequential_ik_elbow_then_wrist,0,0,-0.070736,0.111396,-0.269420,-0.261000,0.101958,-0.501175,-0.032307,-0.139259,-0.263749,-0.222352,-0.145455,-0.495793,0.000051,0.034211,0.006891,0.184961,0.000003,0.036787,0.001650,0.191799,0.000000,0.000000,0.000000,0.480882,-1.130502,-3.140000,0.084459,-0.243241,-1.069900,3.140000,0.269908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.102444,sequential_ik_elbow_then_wrist,0,0,-0.076948,0.106774,-0.269589,-0.275645,0.088515,-0.493612,-0.029573,-0.136257,-0.265630,-0.220058,-0.140169,-0.497363,0.000125,0.039847,0.010824,0.199616,0.000009,0.037037,0.002729,0.192448,0.000000,0.000000,0.000000,0.495585,-1.127573,-3.140000,0.085047,-0.240561,-1.073364,3.140000,0.273779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.137543,sequential_ik_elbow_then_wrist,0,0,-0.081627,0.105676,-0.268644,-0.280661,0.083474,-0.492011,-0.028019,-0.135808,-0.266028,-0.214906,-0.136582,-0.500704,0.000140,0.039939,0.011408,0.199847,0.000009,0.035840,0.002877,0.189309,0.000000,0.000000,0.000000,0.513995,-1.124056,-3.140000,0.083841,-0.236585,-1.077120,3.140000,0.280146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.185875,sequential_ik_elbow_then_wrist,0,0,-0.091364,0.106072,-0.265332,-0.290867,0.082159,-0.488103,-0.027801,-0.136083,-0.265911,-0.213546,-0.135736,-0.501492,0.000218,0.039927,0.014130,0.199816,0.000005,0.035792,0.002242,0.189185,0.000000,0.000000,0.000000,0.537246,-1.116761,-3.140000,0.080924,-0.232044,-1.080066,3.140000,0.287530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.215577,sequential_ik_elbow_then_wrist,0,0,-0.094024,0.107567,-0.263797,-0.290767,0.086355,-0.489279,-0.032215,-0.138322,-0.264252,-0.220016,-0.136589,-0.498192,0.000132,0.035644,0.010965,0.188797,0.000003,0.038046,0.001385,0.195053,0.000000,0.000000,0.000000,0.562402,-1.107951,-3.140000,0.077757,-0.229368,-1.080131,3.140000,0.294889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.797583,sequential_ik_elbow_then_wrist,0,0,-0.082512,0.123588,-0.260611,-0.260684,0.105458,-0.501289,-0.036476,-0.147145,-0.258878,-0.227442,-0.158344,-0.489976,0.000041,0.024314,0.005799,0.155819,0.000022,0.038509,0.003539,0.196220,0.000000,0.000000,0.000000,0.577565,-1.096242,-3.140000,0.089470,-0.229013,-1.072919,3.140000,0.294288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.836647,sequential_ik_elbow_then_wrist,0,0,-0.079195,0.122563,-0.262119,-0.255851,0.105389,-0.503981,-0.036586,-0.146589,-0.259178,-0.227595,-0.157225,-0.490267,0.000030,0.024161,0.005259,0.155413,0.000004,0.038139,0.001778,0.195293,0.000000,0.000000,0.000000,0.585270,-1.088086,-3.140000,0.105053,-0.230035,-1.066136,3.140000,0.294062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.878401,sequential_ik_elbow_then_wrist,0,0,-0.076260,0.119810,-0.264254,-0.255590,0.100430,-0.503973,-0.035945,-0.146753,-0.259175,-0.226342,-0.156998,-0.490787,0.000023,0.026056,0.004412,0.161419,0.000001,0.037465,0.000718,0.193560,0.000000,0.000000,0.000000,0.588085,-1.084781,-3.140000,0.118146,-0.231349,-1.060675,3.140000,0.294586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.929132,sequential_ik_elbow_then_wrist,0,0,-0.070801,0.117481,-0.266806,-0.242705,0.097717,-0.511874,-0.036167,-0.146507,-0.259283,-0.225317,-0.156721,-0.491915,0.000036,0.024028,0.005591,0.155003,0.000000,0.036838,0.000665,0.191933,0.000000,0.000000,0.000000,0.586546,-1.086344,-3.140000,0.131348,-0.232853,-1.056586,3.140000,0.295362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777067.977340,sequential_ik_elbow_then_wrist,0,0,-0.071043,0.114260,-0.268137,-0.242825,0.092443,-0.513116,-0.035762,-0.146098,-0.259570,-0.224897,-0.156123,-0.492222,0.000009,0.025453,0.002684,0.159539,0.000000,0.036677,0.000284,0.191513,0.000000,0.000000,0.000000,0.583729,-1.090219,-3.140000,0.141819,-0.234185,-1.053844,3.140000,0.295917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.016529,sequential_ik_elbow_then_wrist,0,0,-0.072542,0.112325,-0.268553,-0.247887,0.089203,-0.510874,-0.036651,-0.146744,-0.259081,-0.225666,-0.155632,-0.491878,0.000000,0.027576,0.000455,0.166058,0.000001,0.036853,0.000677,0.191972,0.000000,0.000000,0.000000,0.581500,-1.094337,-3.140000,0.147645,-0.235690,-1.051245,3.140000,0.297016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.057557,sequential_ik_elbow_then_wrist,0,0,-0.072877,0.112243,-0.268496,-0.248161,0.089635,-0.510910,-0.036511,-0.146948,-0.258985,-0.225238,-0.155501,-0.492027,0.000000,0.027533,0.000157,0.165930,0.000000,0.036612,0.000326,0.191342,0.000000,0.000000,0.000000,0.579896,-1.097657,-3.140000,0.150818,-0.237073,-1.049034,3.140000,0.298473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.097193,sequential_ik_elbow_then_wrist,0,0,-0.068497,0.112764,-0.269430,-0.235105,0.092739,-0.518108,-0.036049,-0.146242,-0.259449,-0.222598,-0.155017,-0.494231,0.000009,0.023683,0.002870,0.153888,0.000000,0.035518,0.000192,0.188462,0.000000,0.000000,0.000000,0.576872,-1.101545,-3.140000,0.155799,-0.238143,-1.047867,3.140000,0.300059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.136992,sequential_ik_elbow_then_wrist,0,0,-0.068573,0.113072,-0.269281,-0.234951,0.093545,-0.518153,-0.035402,-0.146031,-0.259657,-0.220552,-0.154345,-0.495560,0.000005,0.023867,0.002168,0.154488,0.000000,0.034851,0.000401,0.186685,0.000000,0.000000,0.000000,0.573194,-1.104595,-3.140000,0.160307,-0.238671,-1.047355,3.140000,0.301956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.170433,sequential_ik_elbow_then_wrist,0,0,-0.067913,0.113567,-0.269240,-0.231602,0.095265,-0.519981,-0.035252,-0.145875,-0.259765,-0.220131,-0.154372,-0.495874,0.000005,0.022995,0.002214,0.151642,0.000000,0.034758,0.000339,0.186436,0.000000,0.000000,0.000000,0.568992,-1.106878,-3.140000,0.165088,-0.238824,-1.047185,3.140000,0.303489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.213683,sequential_ik_elbow_then_wrist,0,0,-0.067890,0.113391,-0.269320,-0.233781,0.095700,-0.518653,-0.035085,-0.144392,-0.260615,-0.219676,-0.154472,-0.496887,0.000003,0.023812,0.001587,0.154312,0.000000,0.034552,0.000420,0.185881,0.000000,0.000000,0.000000,0.564789,-1.108711,-3.140000,0.168112,-0.238869,-1.048158,3.140000,0.303175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.259054,sequential_ik_elbow_then_wrist,0,0,-0.067713,0.114018,-0.269100,-0.229971,0.098011,-0.520926,-0.034005,-0.144082,-0.260929,-0.217965,-0.154645,-0.497672,0.000003,0.022579,0.001532,0.150263,0.000001,0.034068,0.000773,0.184576,0.000000,0.000000,0.000000,0.560623,-1.109818,-3.140000,0.171505,-0.238357,-1.049544,3.140000,0.302059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.305206,sequential_ik_elbow_then_wrist,0,0,-0.067319,0.114512,-0.268989,-0.231236,0.099679,-0.519810,-0.033650,-0.144145,-0.260940,-0.217197,-0.155704,-0.497957,0.000003,0.022939,0.001570,0.151457,0.000001,0.033848,0.000755,0.183979,0.000000,0.000000,0.000000,0.556455,-1.110439,-3.140000,0.173563,-0.237412,-1.050759,3.140000,0.300443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.336757,sequential_ik_elbow_then_wrist,0,0,-0.066560,0.116001,-0.268540,-0.231547,0.102814,-0.518750,-0.033441,-0.144332,-0.260864,-0.216803,-0.156440,-0.497996,0.000005,0.022925,0.002214,0.151409,0.000001,0.033791,0.000686,0.183822,0.000000,0.000000,0.000000,0.551875,-1.110242,-3.140000,0.174548,-0.236187,-1.051623,3.140000,0.298915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.385426,sequential_ik_elbow_then_wrist,0,0,-0.065970,0.117117,-0.268201,-0.231465,0.107864,-0.518252,-0.033035,-0.144365,-0.260898,-0.216590,-0.156868,-0.497860,0.000006,0.022503,0.002418,0.150009,0.000001,0.033864,0.000747,0.184021,0.000000,0.000000,0.000000,0.546838,-1.109475,-3.140000,0.173840,-0.234703,-1.052309,3.140000,0.297624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.425427,sequential_ik_elbow_then_wrist,0,0,-0.065896,0.116836,-0.268341,-0.231887,0.107981,-0.518078,-0.033201,-0.144336,-0.260893,-0.216926,-0.156946,-0.497718,0.000003,0.022895,0.001709,0.151311,0.000000,0.034077,0.000398,0.184598,0.000000,0.000000,0.000000,0.541903,-1.108937,-3.140000,0.173038,-0.233280,-1.052830,3.140000,0.296627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.463011,sequential_ik_elbow_then_wrist,0,0,-0.065132,0.117131,-0.268399,-0.229659,0.109371,-0.519140,-0.032707,-0.144291,-0.260980,-0.216513,-0.157175,-0.497727,0.000004,0.022372,0.001850,0.149574,0.000000,0.034056,0.000598,0.184542,0.000000,0.000000,0.000000,0.536955,-1.108619,-3.140000,0.172829,-0.231759,-1.053335,3.140000,0.295829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.509286,sequential_ik_elbow_then_wrist,0,0,-0.064702,0.117844,-0.268191,-0.229737,0.110267,-0.518603,-0.032541,-0.144741,-0.260751,-0.216360,-0.158050,-0.497465,0.000004,0.022606,0.001893,0.150354,0.000000,0.034069,0.000597,0.184579,0.000000,0.000000,0.000000,0.531969,-1.108112,-3.140000,0.173040,-0.230166,-1.053458,3.140000,0.295232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.544627,sequential_ik_elbow_then_wrist,0,0,-0.061580,0.119001,-0.268415,-0.219054,0.114353,-0.523719,-0.031981,-0.145961,-0.260140,-0.214861,-0.160638,-0.497499,0.000016,0.019730,0.003805,0.140459,0.000001,0.033490,0.001009,0.183003,0.000000,0.000000,0.000000,0.525717,-1.108003,-3.140000,0.175819,-0.228238,-1.052733,3.140000,0.294912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.584539,sequential_ik_elbow_then_wrist,0,0,-0.060307,0.121131,-0.267751,-0.212292,0.119904,-0.526399,-0.030785,-0.147421,-0.259460,-0.213136,-0.163369,-0.497144,0.000021,0.017903,0.004365,0.133798,0.000003,0.033032,0.001708,0.181746,0.000000,0.000000,0.000000,0.518131,-1.107081,-3.140000,0.180366,-0.225521,-1.051161,3.140000,0.295287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.618618,sequential_ik_elbow_then_wrist,0,0,-0.059528,0.121274,-0.267860,-0.212151,0.119490,-0.526130,-0.030841,-0.147996,-0.259125,-0.212980,-0.163921,-0.496974,0.000015,0.018512,0.003734,0.136058,0.000002,0.033196,0.001198,0.182198,0.000000,0.000000,0.000000,0.509928,-1.106326,-3.140000,0.185621,-0.222566,-1.049319,3.140000,0.296815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.671171,sequential_ik_elbow_then_wrist,0,0,-0.059354,0.121621,-0.267742,-0.212957,0.119999,-0.525430,-0.030495,-0.149095,-0.258536,-0.212211,-0.164117,-0.496766,0.000009,0.019124,0.002960,0.138288,0.000002,0.033188,0.001218,0.182174,0.000000,0.000000,0.000000,0.501757,-1.105564,-3.140000,0.190418,-0.219422,-1.047051,3.140000,0.300063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.707051,sequential_ik_elbow_then_wrist,0,0,-0.056601,0.123332,-0.267555,-0.207868,0.123870,-0.526626,-0.030301,-0.150105,-0.257974,-0.212286,-0.166079,-0.495937,0.000022,0.018053,0.004518,0.134359,0.000001,0.033333,0.001104,0.182572,0.000000,0.000000,0.000000,0.492586,-1.104716,-3.140000,0.195203,-0.216220,-1.044447,3.140000,0.303451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.743741,sequential_ik_elbow_then_wrist,0,0,-0.057734,0.124604,-0.266722,-0.209946,0.126752,-0.525231,-0.030191,-0.151232,-0.257327,-0.212337,-0.167576,-0.495142,0.000010,0.018672,0.002988,0.136644,0.000001,0.033481,0.000998,0.182978,0.000000,0.000000,0.000000,0.483659,-1.102850,-3.140000,0.199234,-0.213064,-1.041487,3.140000,0.307031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.790674,sequential_ik_elbow_then_wrist,0,0,-0.057388,0.124983,-0.266619,-0.209361,0.127474,-0.525265,-0.030449,-0.151479,-0.257152,-0.213042,-0.168222,-0.494595,0.000007,0.018825,0.002487,0.137203,0.000000,0.033819,0.000509,0.183899,0.000000,0.000000,0.000000,0.475219,-1.101009,-3.140000,0.203400,-0.210286,-1.038802,3.140000,0.310294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.850271,sequential_ik_elbow_then_wrist,0,0,-0.056080,0.125468,-0.266670,-0.206673,0.128375,-0.526118,-0.030698,-0.151691,-0.256997,-0.213316,-0.168774,-0.494396,0.000008,0.018470,0.002800,0.135903,0.000000,0.033916,0.000215,0.184162,0.000000,0.000000,0.000000,0.466933,-1.099585,-3.140000,0.207918,-0.208029,-1.036475,3.140000,0.313008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.882720,sequential_ik_elbow_then_wrist,0,0,-0.056246,0.125525,-0.266608,-0.207483,0.128151,-0.525684,-0.030849,-0.151454,-0.257119,-0.213892,-0.169063,-0.494153,0.000004,0.019017,0.001933,0.137901,0.000000,0.034113,0.000030,0.184696,0.000000,0.000000,0.000000,0.459344,-1.098403,-3.140000,0.212156,-0.206318,-1.034787,3.140000,0.314704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.931624,sequential_ik_elbow_then_wrist,0,0,-0.056401,0.125485,-0.266594,-0.208075,0.127579,-0.525420,-0.031314,-0.150723,-0.257492,-0.214886,-0.169000,-0.494066,0.000002,0.019450,0.001283,0.139463,0.000000,0.034386,0.000440,0.185434,0.000000,0.000000,0.000000,0.452717,-1.097459,-3.140000,0.216102,-0.205334,-1.033970,3.140000,0.314905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777068.980693,sequential_ik_elbow_then_wrist,0,0,-0.058718,0.125237,-0.266210,-0.219723,0.124880,-0.519345,-0.031778,-0.150309,-0.257677,-0.215445,-0.168536,-0.494181,0.000001,0.023009,0.000695,0.151686,0.000000,0.034463,0.000640,0.185642,0.000000,0.000000,0.000000,0.448129,-1.096212,-3.140000,0.217367,-0.205076,-1.033680,3.140000,0.314237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.027994,sequential_ik_elbow_then_wrist,0,0,-0.064847,0.124692,-0.265041,-0.236626,0.122690,-0.510984,-0.032623,-0.149469,-0.258060,-0.217541,-0.167668,-0.493589,0.000024,0.027622,0.004658,0.166190,0.000001,0.035079,0.001106,0.187294,0.000000,0.000000,0.000000,0.447790,-1.093644,-3.140000,0.214192,-0.205724,-1.033999,3.140000,0.312429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778777069.074502,sequential_ik_elbow_then_wrist,0,0,-0.071384,0.124059,-0.263654,-0.251360,0.120167,-0.503640,-0.033453,-0.149280,-0.258063,-0.218490,-0.167048,-0.493532,0.000065,0.031158,0.007672,0.176506,0.000002,0.035147,0.001299,0.187474,0.000000,0.000000,0.000000,0.452839,-1.089601,-3.140000,0.207299,-0.207222,-1.034369,3.140000,0.310236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
