time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778879618.892535,sequential_ik_elbow_then_wrist,1,0,-0.248107,0.121305,-0.117167,-0.207937,-0.000468,0.154048,-0.256310,-0.152366,0.033009,-0.291061,-0.015867,0.297887,0.000036,0.008416,0.004083,0.091473,0.000113,0.017743,0.007102,0.133156,0.000000,0.000000,0.000000,1.138268,-0.436702,0.000000,2.189658,-1.142542,-0.004188,0.000000,1.601418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879618.947037,sequential_ik_elbow_then_wrist,1,0,-0.244596,0.129772,-0.115463,-0.193030,0.010926,0.155122,-0.253923,-0.157038,0.029360,-0.277357,-0.015571,0.292871,0.000021,0.006353,0.003357,0.079611,0.000015,0.018062,0.002561,0.134290,0.000000,0.000000,0.000000,1.127701,-0.427726,0.000000,2.218590,-1.114451,0.020267,0.000000,1.614124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879619.046531,sequential_ik_elbow_then_wrist,1,0,-0.261056,0.117341,-0.089892,-0.270460,0.008394,0.189468,-0.259840,-0.146357,0.032598,-0.294617,-0.003280,0.293979,0.000129,0.012449,0.007713,0.109376,0.000013,0.021854,0.002367,0.147810,0.000000,0.000000,0.000000,1.129233,-0.403347,0.000000,2.187672,-1.099059,0.040922,0.000000,1.617682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879619.105183,sequential_ik_elbow_then_wrist,1,0,-0.258215,0.116698,-0.098522,-0.265897,0.011386,0.182281,-0.262133,-0.143022,0.028827,-0.303383,-0.005841,0.292417,0.000002,0.010319,0.001087,0.101497,0.000006,0.021291,0.001611,0.145880,0.000000,0.000000,0.000000,1.132559,-0.386388,0.000000,2.154100,-1.091235,0.054752,0.000000,1.612850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879619.140769,sequential_ik_elbow_then_wrist,1,0,-0.241141,0.125644,-0.126746,-0.256322,0.020860,0.153949,-0.260144,-0.149305,0.005765,-0.285222,-0.013808,0.272245,0.000145,0.009882,0.008188,0.099280,0.000070,0.018005,0.005568,0.133952,0.000000,0.000000,0.000000,1.126059,-0.392672,0.000000,2.140748,-1.082202,0.050582,0.000000,1.628040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879619.191767,sequential_ik_elbow_then_wrist,1,0,-0.233531,0.125300,-0.140581,-0.258913,0.021325,0.139678,-0.258908,-0.151532,-0.002226,-0.288672,-0.025529,0.268398,0.000069,0.010878,0.005599,0.104242,0.000023,0.016039,0.003190,0.126624,0.000000,0.000000,0.000000,1.116586,-0.411360,0.000000,2.138754,-1.073056,0.039122,0.000000,1.645202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879619.250038,sequential_ik_elbow_then_wrist,1,0,-0.233948,0.125288,-0.139898,-0.252207,0.020433,0.140588,-0.260470,-0.148848,-0.000060,-0.296494,-0.024726,0.270672,0.000003,0.010459,0.001173,0.102227,0.000001,0.016676,0.000557,0.129130,0.000000,0.000000,0.000000,1.108147,-0.428265,0.000000,2.144478,-1.067500,0.029851,0.000000,1.655224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.084927,sequential_ik_elbow_then_wrist,1,0,-0.251612,0.100193,-0.129045,-0.292085,-0.026278,0.139967,-0.255058,-0.157170,0.015589,-0.313868,-0.033985,0.282734,0.000155,0.020780,0.009312,0.143991,0.000039,0.018829,0.004140,0.136994,0.000000,0.000000,0.000000,1.120317,-0.434353,0.000000,2.132379,-1.057476,0.032336,0.000000,1.643990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.124659,sequential_ik_elbow_then_wrist,1,0,-0.249754,0.102228,-0.131043,-0.293251,-0.019814,0.139538,-0.253882,-0.159619,0.008105,-0.296391,-0.034751,0.277551,0.000006,0.018107,0.001888,0.134519,0.000005,0.017122,0.001435,0.130813,0.000000,0.000000,0.000000,1.133514,-0.438693,0.000000,2.115049,-1.046860,0.031784,0.000000,1.643208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.188002,sequential_ik_elbow_then_wrist,1,0,-0.256431,0.100209,-0.119168,-0.312979,-0.020655,0.149521,-0.258912,-0.151529,0.001898,-0.317676,-0.031793,0.270617,0.000027,0.019156,0.003524,0.138189,0.000014,0.019281,0.002522,0.138822,0.000000,0.000000,0.000000,1.147469,-0.433863,0.000000,2.083303,-1.043983,0.026977,0.000000,1.635162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.239164,sequential_ik_elbow_then_wrist,1,0,-0.256583,0.103027,-0.116406,-0.301700,-0.017897,0.154411,-0.261689,-0.146693,0.000349,-0.319323,-0.036614,0.273407,0.000004,0.017373,0.001395,0.131806,0.000008,0.016622,0.001864,0.128910,0.000000,0.000000,0.000000,1.157611,-0.426474,0.000000,2.059264,-1.046425,0.021363,0.000000,1.624251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.296641,sequential_ik_elbow_then_wrist,1,0,-0.257789,0.104898,-0.111987,-0.288930,-0.015952,0.160824,-0.262076,-0.145882,0.005894,-0.321435,-0.039209,0.279933,0.000005,0.015856,0.001470,0.125898,0.000004,0.015679,0.001254,0.125192,0.000000,0.000000,0.000000,1.164387,-0.417061,0.000000,2.046950,-1.049893,0.020069,0.000000,1.609875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.376128,sequential_ik_elbow_then_wrist,1,0,-0.257579,0.107762,-0.109730,-0.288956,-0.008538,0.165024,-0.259260,-0.150820,0.006140,-0.308639,-0.040868,0.280862,0.000003,0.014637,0.001236,0.120985,0.000003,0.014723,0.001205,0.121317,0.000000,0.000000,0.000000,1.167575,-0.407539,0.000000,2.036782,-1.049390,0.019918,0.000000,1.604548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.433745,sequential_ik_elbow_then_wrist,1,0,-0.257574,0.108479,-0.109032,-0.286988,-0.007756,0.165966,-0.260041,-0.149489,0.005656,-0.311732,-0.039865,0.280084,0.000001,0.014539,0.000562,0.120575,0.000000,0.015260,0.000096,0.123532,0.000000,0.000000,0.000000,1.169044,-0.399298,0.000000,2.029699,-1.049242,0.019695,0.000000,1.600505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.484244,sequential_ik_elbow_then_wrist,1,0,-0.261720,0.105123,-0.102234,-0.298025,-0.008660,0.172967,-0.258632,-0.151584,0.011490,-0.313011,-0.040230,0.284699,0.000009,0.015015,0.002095,0.122474,0.000005,0.015779,0.001439,0.125609,0.000000,0.000000,0.000000,1.172817,-0.388325,0.000000,2.014980,-1.047628,0.023102,0.000000,1.594332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.539453,sequential_ik_elbow_then_wrist,1,0,-0.264611,0.101700,-0.098173,-0.307116,-0.012335,0.176033,-0.258169,-0.152458,0.010257,-0.321032,-0.041407,0.281763,0.000008,0.015791,0.002000,0.125597,0.000000,0.017009,0.000355,0.130399,0.000000,0.000000,0.000000,1.179049,-0.376251,0.000000,1.993998,-1.045449,0.025748,0.000000,1.584272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.607253,sequential_ik_elbow_then_wrist,1,0,-0.262896,0.102210,-0.102172,-0.308297,-0.011082,0.171879,-0.259366,-0.150408,0.010338,-0.319823,-0.038423,0.282007,0.000001,0.015625,0.000659,0.124996,0.000000,0.017097,0.000464,0.130754,0.000000,0.000000,0.000000,1.183998,-0.368834,0.000000,1.975350,-1.045038,0.027822,0.000000,1.576446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.659896,sequential_ik_elbow_then_wrist,1,0,-0.256954,0.105266,-0.113550,-0.306803,-0.008397,0.159573,-0.258266,-0.152136,0.012374,-0.319963,-0.038842,0.283221,0.000023,0.015938,0.003236,0.126234,0.000001,0.017352,0.000595,0.131727,0.000000,0.000000,0.000000,1.184686,-0.371126,0.000000,1.965365,-1.043749,0.030669,0.000000,1.569596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.731529,sequential_ik_elbow_then_wrist,1,0,-0.254843,0.102103,-0.120955,-0.315959,-0.010054,0.150496,-0.258979,-0.151252,0.007276,-0.325039,-0.039761,0.277842,0.000014,0.017079,0.002523,0.130686,0.000003,0.017769,0.001073,0.133300,0.000000,0.000000,0.000000,1.185701,-0.379644,0.000000,1.956355,-1.043238,0.029977,0.000000,1.563010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.778646,sequential_ik_elbow_then_wrist,1,0,-0.251049,0.098201,-0.131647,-0.327447,-0.012230,0.136622,-0.257925,-0.153177,-0.003418,-0.328477,-0.045583,0.267591,0.000025,0.018385,0.003350,0.135581,0.000017,0.017401,0.002729,0.131910,0.000000,0.000000,0.000000,1.187998,-0.394941,0.000000,1.945415,-1.041604,0.022200,0.000000,1.559620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.845190,sequential_ik_elbow_then_wrist,1,0,-0.250225,0.100551,-0.131441,-0.321512,-0.007456,0.139211,-0.256404,-0.155627,-0.006093,-0.318752,-0.045139,0.265762,0.000002,0.016760,0.000873,0.129456,0.000005,0.016778,0.001447,0.129473,0.000000,0.000000,0.000000,1.188636,-0.408445,0.000000,1.939942,-1.038297,0.012979,0.000000,1.566304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.900669,sequential_ik_elbow_then_wrist,1,0,-0.249296,0.100311,-0.133377,-0.326615,-0.005412,0.136520,-0.260180,-0.149188,-0.007032,-0.337227,-0.041264,0.262070,0.000001,0.016889,0.000681,0.129956,0.000006,0.018822,0.001612,0.137158,0.000000,0.000000,0.000000,1.188716,-0.420468,0.000000,1.933678,-1.039917,0.004635,0.000000,1.564045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879621.961824,sequential_ik_elbow_then_wrist,1,0,-0.254607,0.093713,-0.128036,-0.348679,-0.009859,0.137338,-0.263351,-0.143065,-0.013369,-0.353357,-0.037406,0.252591,0.000013,0.018452,0.002634,0.135672,0.000014,0.020218,0.002485,0.142138,0.000000,0.000000,0.000000,1.193704,-0.426354,0.000000,1.912768,-1.046347,-0.005926,0.000000,1.553277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.026974,sequential_ik_elbow_then_wrist,1,0,-0.261886,0.089259,-0.115968,-0.349706,-0.014387,0.151511,-0.264897,-0.140538,-0.008865,-0.355864,-0.033036,0.256028,0.000037,0.017412,0.004197,0.131904,0.000004,0.020358,0.001308,0.142666,0.000000,0.000000,0.000000,1.203129,-0.421936,0.000000,1.887925,-1.054251,-0.012136,0.000000,1.540279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.096549,sequential_ik_elbow_then_wrist,1,0,-0.260134,0.089801,-0.119440,-0.344015,-0.014146,0.149184,-0.263953,-0.142415,-0.006848,-0.349952,-0.029762,0.257564,0.000000,0.016675,0.000437,0.129130,0.000001,0.020687,0.000656,0.143826,0.000000,0.000000,0.000000,1.211223,-0.418862,0.000000,1.869786,-1.059653,-0.015195,0.000000,1.532626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.145513,sequential_ik_elbow_then_wrist,1,0,-0.260519,0.091906,-0.116976,-0.339192,-0.010161,0.153935,-0.260899,-0.147803,0.009282,-0.346756,-0.029515,0.271268,0.000001,0.015527,0.000716,0.124605,0.000038,0.021782,0.004105,0.147581,0.000000,0.000000,0.000000,1.216478,-0.414938,0.000000,1.858213,-1.059799,-0.007187,0.000000,1.523324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.227229,sequential_ik_elbow_then_wrist,1,0,-0.262819,0.092807,-0.110963,-0.333618,-0.008610,0.162353,-0.250228,-0.162386,0.031885,-0.336434,-0.034209,0.289060,0.000006,0.014709,0.001628,0.121278,0.000128,0.023829,0.007546,0.154355,0.000000,0.000000,0.000000,1.220165,-0.407581,0.000000,1.851520,-1.047899,0.015247,0.000000,1.511763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.274666,sequential_ik_elbow_then_wrist,1,0,-0.254997,0.101896,-0.120805,-0.305670,0.005911,0.158872,-0.243583,-0.170179,0.041310,-0.299611,-0.034900,0.303150,0.000029,0.011539,0.003817,0.107127,0.000055,0.020735,0.004935,0.143865,0.000000,0.000000,0.000000,1.215886,-0.407586,0.000000,1.865455,-1.029801,0.041897,0.000000,1.517763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.335866,sequential_ik_elbow_then_wrist,1,0,-0.241737,0.107288,-0.141607,-0.266184,0.007823,0.140367,-0.236802,-0.179567,0.040991,-0.283073,-0.041851,0.303466,0.000103,0.010381,0.006989,0.100744,0.000029,0.019288,0.003594,0.138790,0.000000,0.000000,0.000000,1.204415,-0.423153,0.000000,1.912596,-1.006771,0.064152,0.000000,1.534402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.395908,sequential_ik_elbow_then_wrist,1,0,-0.240442,0.103441,-0.146587,-0.267885,0.003525,0.134951,-0.235757,-0.181777,0.037090,-0.279864,-0.045704,0.300792,0.000016,0.010935,0.002629,0.104453,0.000005,0.018919,0.001566,0.137522,0.000000,0.000000,0.000000,1.195110,-0.442029,0.000000,1.960350,-0.985614,0.079091,0.000000,1.553398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.456527,sequential_ik_elbow_then_wrist,1,0,-0.247878,0.098929,-0.137001,-0.291967,-0.001659,0.142173,-0.238707,-0.178065,0.036221,-0.296038,-0.043398,0.298095,0.000016,0.012940,0.002820,0.113619,0.000002,0.021745,0.000866,0.147442,0.000000,0.000000,0.000000,1.192261,-0.451281,0.000000,1.983364,-0.971608,0.089452,0.000000,1.562127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.511693,sequential_ik_elbow_then_wrist,1,0,-0.246864,0.098936,-0.138816,-0.314978,-0.000023,0.136080,-0.244122,-0.172036,0.028425,-0.323741,-0.041015,0.286290,0.000000,0.014547,0.000524,0.120381,0.000017,0.025986,0.002785,0.161108,0.000000,0.000000,0.000000,1.191157,-0.458402,0.000000,1.982969,-0.966430,0.092262,0.000000,1.555505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.574667,sequential_ik_elbow_then_wrist,1,0,-0.259710,0.091827,-0.118822,-0.336476,-0.007557,0.153629,-0.245460,-0.169938,0.029501,-0.327066,-0.037243,0.285884,0.000079,0.015766,0.006136,0.125185,0.000003,0.026429,0.001068,0.162556,0.000000,0.000000,0.000000,1.197698,-0.450189,0.000000,1.959266,-0.965298,0.093905,0.000000,1.545623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.643859,sequential_ik_elbow_then_wrist,1,0,-0.263848,0.089373,-0.111341,-0.332744,-0.009300,0.163462,-0.244307,-0.171674,0.029020,-0.324149,-0.038456,0.285688,0.000028,0.014313,0.003627,0.119591,0.000000,0.025794,0.000283,0.160604,0.000000,0.000000,0.000000,1.207128,-0.435818,0.000000,1.933184,-0.963801,0.094742,0.000000,1.538535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.691493,sequential_ik_elbow_then_wrist,1,0,-0.265533,0.094081,-0.103156,-0.310909,-0.006558,0.175794,-0.244085,-0.172236,0.027521,-0.309969,-0.039369,0.288300,0.000017,0.012344,0.002746,0.111053,0.000000,0.022941,0.000425,0.151421,0.000000,0.000000,0.000000,1.213123,-0.417624,0.000000,1.921282,-0.962154,0.094356,0.000000,1.541636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.750875,sequential_ik_elbow_then_wrist,1,0,-0.265949,0.096169,-0.100113,-0.308660,-0.007741,0.178057,-0.232986,-0.183264,0.046175,-0.290023,-0.043168,0.305250,0.000005,0.012877,0.001495,0.113473,0.000070,0.021368,0.005584,0.146160,0.000000,0.000000,0.000000,1.216223,-0.400138,0.000000,1.914437,-0.951235,0.105431,0.000000,1.549653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.823017,sequential_ik_elbow_then_wrist,1,0,-0.254978,0.107550,-0.115841,-0.253590,-0.003074,0.163015,-0.229441,-0.187753,0.045886,-0.264641,-0.046325,0.308106,0.000061,0.010543,0.005472,0.101320,0.000013,0.017847,0.002388,0.133478,0.000000,0.000000,0.000000,1.209146,-0.396433,0.000000,1.949228,-0.937130,0.116267,0.000000,1.569069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879622.884924,sequential_ik_elbow_then_wrist,1,0,-0.250863,0.109439,-0.122844,-0.255597,-0.000914,0.156082,-0.235859,-0.179649,0.045790,-0.277849,-0.043917,0.310013,0.000023,0.010716,0.003324,0.103387,0.000008,0.019196,0.001926,0.138537,0.000000,0.000000,0.000000,1.199087,-0.400505,0.000000,1.988059,-0.931433,0.124995,0.000000,1.579117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879623.650460,sequential_ik_elbow_then_wrist,1,0,-0.245266,0.099180,-0.141449,-0.326601,-0.005679,0.127603,-0.271356,-0.127841,-0.004725,-0.364665,-0.012800,0.256157,0.000068,0.018291,0.005548,0.134510,0.000808,0.028501,0.019008,0.168358,0.000000,0.000000,0.000000,1.194661,-0.417963,0.000000,1.983813,-0.967206,0.100551,0.000000,1.556712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879623.713328,sequential_ik_elbow_then_wrist,1,0,-0.250402,0.098893,-0.132358,-0.322190,-0.007260,0.138894,-0.269228,-0.132343,-0.001235,-0.359481,-0.015958,0.260124,0.000005,0.016676,0.001595,0.129101,0.000020,0.023069,0.002962,0.151873,0.000000,0.000000,0.000000,1.193649,-0.428213,0.000000,1.973334,-1.000581,0.076928,0.000000,1.535009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879626.911010,sequential_ik_elbow_then_wrist,1,0,-0.253241,0.112253,-0.115187,-0.276697,-0.013228,0.156299,-0.219716,-0.203215,0.020697,-0.252534,-0.060596,0.282581,0.000063,0.015518,0.005428,0.124156,0.000897,0.014119,0.020012,0.116824,0.000000,0.000000,0.000000,1.186550,-0.423689,0.000000,1.989722,-0.973921,0.071403,0.000000,1.570597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879626.979003,sequential_ik_elbow_then_wrist,1,0,-0.252379,0.113635,-0.115725,-0.263748,-0.013190,0.155911,-0.219400,-0.202468,0.029500,-0.245192,-0.055654,0.289847,0.000005,0.014879,0.001570,0.121842,0.000065,0.015634,0.005373,0.124851,0.000000,0.000000,0.000000,1.178338,-0.417784,0.000000,2.015998,-0.941855,0.075462,0.000000,1.613957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.039341,sequential_ik_elbow_then_wrist,1,0,-0.247920,0.113486,-0.125126,-0.272818,-0.011276,0.146562,-0.227749,-0.194007,0.022179,-0.260771,-0.049855,0.283196,0.000012,0.015959,0.002301,0.126329,0.000009,0.018508,0.001981,0.136044,0.000000,0.000000,0.000000,1.170249,-0.419063,0.000000,2.036806,-0.922086,0.075897,0.000000,1.647215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.113905,sequential_ik_elbow_then_wrist,1,0,-0.248238,0.106695,-0.130361,-0.282108,-0.014610,0.141922,-0.235281,-0.185628,0.013598,-0.276591,-0.047922,0.276906,0.000012,0.016789,0.002424,0.129565,0.000031,0.019658,0.003704,0.140188,0.000000,0.000000,0.000000,1.167525,-0.424927,0.000000,2.048897,-0.915073,0.070320,0.000000,1.667155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.168627,sequential_ik_elbow_then_wrist,1,0,-0.220157,0.118365,-0.165894,-0.225153,-0.003662,0.108122,-0.224398,-0.198960,0.007776,-0.224469,-0.063564,0.275485,0.000292,0.012356,0.011914,0.109672,0.000032,0.010386,0.003743,0.101439,0.000000,0.000000,0.000000,1.152486,-0.455806,0.000000,2.101573,-0.900964,0.061135,0.000000,1.705885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.234082,sequential_ik_elbow_then_wrist,1,0,-0.220903,0.118853,-0.164547,-0.226831,-0.000002,0.110840,-0.221198,-0.202072,0.015437,-0.222985,-0.067318,0.283463,0.000017,0.011643,0.003026,0.107803,0.000011,0.010159,0.002215,0.100785,0.000000,0.000000,0.000000,1.136709,-0.484275,0.000000,2.152671,-0.885483,0.057751,0.000000,1.737958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.285479,sequential_ik_elbow_then_wrist,1,0,-0.224785,0.118716,-0.159305,-0.233282,0.000500,0.116290,-0.223797,-0.199184,0.015505,-0.225101,-0.064529,0.283584,0.000002,0.012129,0.001017,0.110128,0.000001,0.010662,0.000582,0.103257,0.000000,0.000000,0.000000,1.124426,-0.503204,0.000000,2.189365,-0.875023,0.056044,0.000000,1.762319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.344652,sequential_ik_elbow_then_wrist,1,0,-0.220656,0.122621,-0.162096,-0.220563,0.004472,0.113659,-0.227613,-0.195313,0.006740,-0.229942,-0.063792,0.276363,0.000006,0.010726,0.001972,0.103524,0.000013,0.010841,0.002361,0.104119,0.000000,0.000000,0.000000,1.111630,-0.519016,0.000000,2.224216,-0.870723,0.049532,0.000000,1.782187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.402813,sequential_ik_elbow_then_wrist,1,0,-0.247696,0.109818,-0.128788,-0.299279,0.000219,0.145670,-0.237336,-0.183235,0.009828,-0.276170,-0.054586,0.278047,0.000247,0.017679,0.011035,0.130972,0.000034,0.017484,0.003872,0.131904,0.000000,0.000000,0.000000,1.115622,-0.507906,0.000000,2.195720,-0.877857,0.045299,0.000000,1.775127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.454795,sequential_ik_elbow_then_wrist,1,0,-0.256735,0.108466,-0.111006,-0.327569,0.000845,0.159918,-0.241122,-0.178266,0.009031,-0.295968,-0.050792,0.275005,0.000114,0.018007,0.007275,0.133155,0.000012,0.019938,0.002320,0.141047,0.000000,0.000000,0.000000,1.126023,-0.482140,0.000000,2.134120,-0.889517,0.041751,0.000000,1.753778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.517712,sequential_ik_elbow_then_wrist,1,0,-0.258686,0.111761,-0.102912,-0.320996,-0.000511,0.168220,-0.244725,-0.173194,0.010668,-0.297127,-0.045599,0.277077,0.000027,0.017083,0.003473,0.130633,0.000009,0.019537,0.001987,0.139756,0.000000,0.000000,0.000000,1.134631,-0.453231,0.000000,2.077141,-0.903647,0.039990,0.000000,1.732035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.579441,sequential_ik_elbow_then_wrist,1,0,-0.255913,0.115619,-0.105548,-0.323975,0.003654,0.164325,-0.247239,-0.169634,0.009862,-0.301478,-0.042588,0.276165,0.000003,0.017470,0.001185,0.132160,0.000005,0.019755,0.001451,0.140543,0.000000,0.000000,0.000000,1.138473,-0.430861,0.000000,2.029021,-0.918282,0.038368,0.000000,1.711686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.661765,sequential_ik_elbow_then_wrist,1,0,-0.254822,0.118670,-0.104802,-0.316573,0.003893,0.165408,-0.250000,-0.165497,0.010524,-0.305495,-0.039707,0.277164,0.000003,0.017486,0.001212,0.132225,0.000005,0.019776,0.001477,0.140618,0.000000,0.000000,0.000000,1.138650,-0.413277,0.000000,1.996306,-0.933366,0.037479,0.000000,1.692312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879627.717146,sequential_ik_elbow_then_wrist,1,0,-0.254619,0.120098,-0.103661,-0.312957,0.003898,0.166698,-0.250695,-0.164369,0.011615,-0.303301,-0.039072,0.279072,0.000001,0.017576,0.000768,0.132567,0.000001,0.018981,0.000699,0.137772,0.000000,0.000000,0.000000,1.137181,-0.399029,0.000000,1.974762,-0.946555,0.037555,0.000000,1.676728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
