time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254398.941476,sequential_ik_elbow_then_wrist,0,0,-0.157264,0.175035,-0.186093,-0.378905,0.067702,-0.014762,0.073562,-0.201470,-0.209759,-0.062776,-0.197024,0.057435,0.000020,0.187690,0.003582,0.433232,0.001448,0.010648,0.033620,0.103189,0.000000,0.000000,0.000000,0.824460,-0.664518,-3.073623,-0.169987,-0.204122,-0.859957,0.000008,2.252591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.002640,sequential_ik_elbow_then_wrist,0,0,-0.176068,0.155460,-0.186634,-0.299955,0.004808,0.041305,0.153800,-0.207180,-0.153042,0.225743,-0.268188,0.131743,0.000127,0.185708,0.009463,0.419271,0.003358,0.010189,0.046947,0.089214,0.000000,0.000000,0.000000,0.820319,-0.666494,-2.335954,0.061844,-0.041102,-0.800185,0.000006,2.192398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.093190,sequential_ik_elbow_then_wrist,0,0,-0.177407,0.160190,-0.181289,-0.289547,0.013211,0.054977,0.145589,-0.217705,-0.146316,0.236427,-0.312646,0.123378,0.000017,0.067788,0.003151,0.241788,0.000266,0.002676,0.012126,0.044247,0.000000,0.000000,0.000000,0.821469,-0.663591,-1.775325,0.469817,0.101200,-0.736145,0.000005,2.082352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.160706,sequential_ik_elbow_then_wrist,0,0,-0.176528,0.166031,-0.176838,-0.284439,0.019260,0.061518,0.137364,-0.222497,-0.147058,0.163767,-0.305583,0.139995,0.000007,0.039172,0.001844,0.194431,0.000005,0.000490,0.001448,0.021517,0.000000,0.000000,0.000000,0.820983,-0.656942,-1.349247,0.868677,0.209557,-0.683581,0.000003,2.011099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.229658,sequential_ik_elbow_then_wrist,0,0,-0.172213,0.166079,-0.180999,-0.264263,0.006426,0.055724,0.143185,-0.213793,-0.154242,0.193038,-0.293704,0.130590,0.000005,0.035952,0.001658,0.188672,0.000022,0.000004,0.003527,0.001993,0.000000,0.000000,0.000000,0.818246,-0.654073,-1.025428,1.217010,0.297943,-0.647881,0.000003,1.957328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.306997,sequential_ik_elbow_then_wrist,0,0,-0.166575,0.170560,-0.182105,-0.274570,0.008129,0.045828,0.143284,-0.209717,-0.159651,0.179943,-0.292112,0.126474,0.000016,0.040192,0.003327,0.200424,0.000013,0.000209,0.002580,0.014145,0.000000,0.000000,0.000000,0.810839,-0.653265,-0.779325,1.493122,0.368545,-0.625628,0.000002,1.923787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.508859,sequential_ik_elbow_then_wrist,0,0,-0.175288,0.165922,-0.178169,-0.409971,0.095372,-0.005118,0.054382,-0.220003,-0.196574,-0.085022,-0.249044,0.067478,0.000010,0.061540,0.002535,0.243123,0.001728,0.034815,0.033517,0.182031,0.000000,0.000000,0.000000,0.809012,-0.649918,-0.592287,1.584627,0.372104,-0.639903,0.000002,1.996668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.573717,sequential_ik_elbow_then_wrist,0,0,-0.177030,0.166087,-0.176283,-0.450270,0.098582,-0.072442,-0.009352,-0.213631,-0.210414,-0.186334,-0.234274,0.030939,0.000004,0.075175,0.001488,0.271447,0.002355,0.052040,0.041745,0.227838,0.000000,0.000000,0.000000,0.809739,-0.645301,-0.450138,1.561490,0.318961,-0.670935,0.000001,2.079401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.637008,sequential_ik_elbow_then_wrist,0,0,-0.182079,0.158289,-0.178302,-0.467943,0.095616,-0.112319,-0.048522,-0.197820,-0.220256,-0.261445,-0.210644,-0.009307,0.000023,0.074984,0.003924,0.272268,0.001963,0.070874,0.039245,0.266211,0.000000,0.000000,0.000000,0.816760,-0.642885,-0.342105,1.473784,0.230983,-0.707664,0.000001,2.136457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254399.708446,sequential_ik_elbow_then_wrist,0,0,-0.177007,0.159610,-0.182189,-0.464553,0.097811,-0.123043,-0.050532,-0.181564,-0.233411,-0.267400,-0.184342,-0.026142,0.000003,0.071416,0.001209,0.266906,0.000669,0.064495,0.023001,0.253956,0.000000,0.000000,0.000000,0.821806,-0.644273,-0.260000,1.375178,0.139196,-0.749104,0.000001,2.176934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.061231,sequential_ik_elbow_then_wrist,0,0,-0.187566,0.156795,-0.173880,-0.414390,0.082769,0.007975,0.029024,-0.221431,-0.200315,-0.074275,-0.256666,0.079127,0.000026,0.052402,0.003934,0.226083,0.001305,0.005735,0.030916,0.075294,0.000000,0.000000,0.000000,0.831191,-0.639714,-0.197600,1.386378,0.105945,-0.754577,0.000001,2.188223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.123809,sequential_ik_elbow_then_wrist,0,0,-0.180161,0.157375,-0.181039,-0.420154,0.079401,-0.018795,0.024212,-0.222087,-0.200228,-0.087486,-0.252551,0.076531,0.000006,0.055343,0.001714,0.235131,0.000166,0.010963,0.010940,0.104704,0.000000,0.000000,0.000000,0.837116,-0.640426,-0.150176,1.412927,0.095250,-0.751322,0.000000,2.196289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.208472,sequential_ik_elbow_then_wrist,0,0,-0.170372,0.159783,-0.188262,-0.454366,0.097568,-0.114258,-0.036280,-0.210583,-0.210567,-0.234417,-0.211597,0.014691,0.000032,0.070735,0.004296,0.264769,0.000688,0.054287,0.022786,0.232946,0.000000,0.000000,0.000000,0.836030,-0.647598,-0.114134,1.372735,0.056946,-0.756654,0.000000,2.213987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.278961,sequential_ik_elbow_then_wrist,0,0,-0.174083,0.158715,-0.185754,-0.454960,0.091122,-0.104890,-0.031790,-0.198915,-0.222311,-0.232108,-0.197492,0.001007,0.000000,0.071372,0.000204,0.267067,0.000150,0.049692,0.010196,0.222900,0.000000,0.000000,0.000000,0.835052,-0.652565,-0.086742,1.325627,0.016347,-0.772177,0.000000,2.234131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.343638,sequential_ik_elbow_then_wrist,0,0,-0.169353,0.159215,-0.189658,-0.451261,0.092698,-0.111532,-0.018240,-0.194820,-0.227404,-0.195789,-0.200636,0.014345,0.000006,0.072010,0.001830,0.268333,0.000021,0.033806,0.003276,0.183851,0.000000,0.000000,0.000000,0.832047,-0.659321,-0.065924,1.283009,-0.012309,-0.791186,0.000000,2.254977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.413752,sequential_ik_elbow_then_wrist,0,0,-0.167466,0.155384,-0.194450,-0.458752,0.093944,-0.157333,-0.025878,-0.181077,-0.237784,-0.234392,-0.176767,-0.022138,0.000006,0.146746,0.001679,0.372794,0.000062,0.052219,0.005877,0.228469,0.000000,0.000000,0.000000,0.829801,-0.668983,-0.803702,1.039057,-0.038263,-0.817455,0.000000,2.281851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.483109,sequential_ik_elbow_then_wrist,0,0,-0.160435,0.155973,-0.199832,-0.454018,0.097855,-0.179056,-0.033872,-0.174477,-0.241683,-0.253670,-0.167100,-0.037638,0.000016,0.097443,0.002986,0.308652,0.000076,0.060161,0.007702,0.245274,0.000000,0.000000,0.000000,0.824892,-0.681776,-1.364413,0.741684,-0.065240,-0.844206,0.000000,2.304835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.568652,sequential_ik_elbow_then_wrist,0,0,-0.160377,0.150046,-0.204366,-0.455717,0.102972,-0.227990,-0.082454,-0.153017,-0.244514,-0.325194,-0.139016,-0.068783,0.000009,0.079217,0.002067,0.281455,0.001469,0.087686,0.035645,0.295992,0.000000,0.000000,0.000000,0.822419,-0.696524,-1.790554,0.515680,-0.118754,-0.871669,0.000000,2.301589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.811808,sequential_ik_elbow_then_wrist,0,0,-0.169595,0.152093,-0.195205,-0.459974,0.091034,-0.151027,-0.078815,-0.148966,-0.248188,-0.296394,-0.138080,-0.041933,0.000021,0.104548,0.003399,0.323339,0.000483,0.058809,0.020539,0.242477,0.000000,0.000000,0.000000,0.824031,-0.701313,-2.114421,0.343917,-0.177775,-0.896354,0.000000,2.290035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.897366,sequential_ik_elbow_then_wrist,0,0,-0.171915,0.152189,-0.193090,-0.452013,0.078762,-0.114646,-0.050875,-0.153132,-0.252908,-0.237299,-0.158699,-0.017929,0.000007,0.120017,0.002007,0.346434,0.000031,0.031710,0.004897,0.178058,0.000000,0.000000,0.000000,0.827657,-0.701766,-2.360560,0.213377,-0.218778,-0.920409,0.000000,2.287031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254400.971941,sequential_ik_elbow_then_wrist,0,0,-0.170340,0.152578,-0.194176,-0.437235,0.076136,-0.080491,-0.016738,-0.170769,-0.246085,-0.168327,-0.202586,0.010836,0.000000,0.135414,0.000126,0.367986,0.000804,0.013617,0.026589,0.116690,0.000000,0.000000,0.000000,0.830582,-0.702254,-2.547626,0.114166,-0.226847,-0.933792,0.000000,2.285691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.040238,sequential_ik_elbow_then_wrist,0,0,-0.169853,0.153481,-0.193891,-0.439701,0.078646,-0.086274,-0.025303,-0.172734,-0.243973,-0.203999,-0.194359,-0.003972,0.000000,0.131940,0.000372,0.363236,0.000151,0.027953,0.011362,0.167192,0.000000,0.000000,0.000000,0.832263,-0.702427,-2.689796,0.038766,-0.222729,-0.939333,0.000000,2.285269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.199041,sequential_ik_elbow_then_wrist,0,0,-0.146219,0.159223,-0.208010,-0.423015,0.085006,-0.119266,0.075992,-0.197500,-0.212647,-0.051870,-0.287029,0.043547,0.000153,0.129673,0.010042,0.360102,0.005046,0.005537,0.064730,0.073346,0.000000,0.000000,0.000000,0.820890,-0.714400,-2.797845,-0.018538,-0.153428,-0.920013,0.000000,2.254856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.268187,sequential_ik_elbow_then_wrist,0,0,-0.152514,0.159548,-0.203184,-0.415724,0.088373,-0.078067,0.045243,-0.214569,-0.204727,-0.113970,-0.289693,0.038187,0.000007,0.150091,0.002213,0.387416,0.000388,0.025714,0.016251,0.160337,0.000000,0.000000,0.000000,0.809288,-0.721981,-2.879962,-0.062089,-0.082478,-0.885781,0.000000,2.225669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.333319,sequential_ik_elbow_then_wrist,0,0,-0.141382,0.159248,-0.211309,-0.407022,0.078615,-0.097583,0.024625,-0.218433,-0.204159,-0.172063,-0.263900,0.017757,0.000040,0.153154,0.005144,0.391349,0.000020,0.047336,0.003548,0.217472,0.000000,0.000000,0.000000,0.794420,-0.734358,-2.942371,-0.095187,-0.032534,-0.854433,0.000000,2.219056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.400392,sequential_ik_elbow_then_wrist,0,0,-0.181235,0.148869,-0.187061,-0.444857,0.077546,-0.062897,-0.093902,-0.200555,-0.202386,-0.310538,-0.225675,0.003618,0.000343,0.147027,0.014877,0.383441,0.004144,0.076609,0.056584,0.276612,0.000000,0.000000,0.000000,0.802300,-0.725515,-2.989802,-0.120342,-0.068197,-0.833708,0.000000,2.190662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.472048,sequential_ik_elbow_then_wrist,0,0,-0.197629,0.132881,-0.182443,-0.458249,0.063494,-0.051056,-0.175496,-0.177165,-0.166774,-0.384722,-0.184300,0.048106,0.000306,0.134170,0.014505,0.366292,0.005117,0.057419,0.060533,0.238256,0.000000,0.000000,0.000000,0.830407,-0.711040,-3.025850,-0.139460,-0.182691,-0.790949,0.000000,2.107732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.540307,sequential_ik_elbow_then_wrist,0,0,-0.203122,0.116522,-0.187521,-0.486107,0.056670,-0.107913,-0.186304,-0.162579,-0.169879,-0.401315,-0.165625,0.039313,0.000210,0.097199,0.012128,0.311767,0.001198,0.036502,0.028420,0.190093,0.000000,0.000000,0.000000,0.870684,-0.702149,-3.053246,-0.153990,-0.316360,-0.749871,0.000000,1.998748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.619508,sequential_ik_elbow_then_wrist,0,0,-0.205225,0.120978,-0.182338,-0.494203,0.064968,-0.124420,-0.159628,-0.176577,-0.182591,-0.369602,-0.185176,0.031504,0.000024,0.080215,0.003955,0.283223,0.000013,0.024111,0.002408,0.155251,0.000000,0.000000,0.000000,0.907160,-0.691581,-3.074067,-0.165032,-0.417262,-0.725047,0.000000,1.909100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.688886,sequential_ik_elbow_then_wrist,0,0,-0.211964,0.145384,-0.154708,-0.429071,0.051609,0.029875,0.098534,-0.210602,-0.189573,0.081437,-0.260236,0.105798,0.000179,0.148351,0.009288,0.385164,0.019614,0.016548,0.124656,0.119123,0.000000,0.000000,0.000000,0.926532,-0.662066,-3.089891,-0.173424,-0.344407,-0.739461,0.000000,1.957494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.753431,sequential_ik_elbow_then_wrist,0,0,-0.201075,0.150353,-0.164204,-0.397873,0.022404,0.022610,0.051589,-0.208351,-0.209591,-0.080458,-0.180948,0.058388,0.000043,0.171211,0.005196,0.413776,0.001634,0.011163,0.035677,0.101708,0.000000,0.000000,0.000000,0.931983,-0.641638,-3.101917,-0.179803,-0.243457,-0.750639,0.000000,2.062932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.832793,sequential_ik_elbow_then_wrist,0,0,-0.195304,0.146406,-0.174418,-0.430168,0.038143,-0.022371,0.018016,-0.183497,-0.236653,-0.198658,-0.161266,-0.030356,0.000026,0.146145,0.003547,0.382290,0.000167,0.054569,0.008708,0.232859,0.000000,0.000000,0.000000,0.932803,-0.634168,-3.111057,-0.184650,-0.164328,-0.781882,0.000000,2.187701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.912249,sequential_ik_elbow_then_wrist,0,0,-0.169639,0.157423,-0.190894,-0.408810,0.043460,-0.050148,0.046337,-0.174289,-0.239742,-0.124513,-0.145670,0.005189,0.000219,0.154439,0.011608,0.392987,0.000394,0.024084,0.017977,0.154856,0.000000,0.000000,0.000000,0.917067,-0.643328,-3.118003,-0.188334,-0.086147,-0.814616,0.000000,2.306904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254401.983179,sequential_ik_elbow_then_wrist,0,0,-0.117959,0.166023,-0.220277,-0.367570,0.034421,-0.118417,0.144601,-0.189073,-0.182598,0.082060,-0.183110,0.110750,0.000998,0.166573,0.026008,0.408134,0.004157,0.001166,0.055383,0.024013,0.000000,0.000000,0.000000,0.873485,-0.679518,-3.123282,-0.191134,0.039241,-0.795645,0.000000,2.339252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.064278,sequential_ik_elbow_then_wrist,0,0,-0.136975,0.153815,-0.218125,-0.419103,0.058169,-0.182693,0.060461,-0.156391,-0.248770,-0.152949,-0.152006,-0.037969,0.000005,0.133977,0.001580,0.366029,0.000677,0.048964,0.017880,0.218449,0.000000,0.000000,0.000000,0.839380,-0.710716,-3.127295,-0.193262,0.127601,-0.826087,0.000000,2.448507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.142231,sequential_ik_elbow_then_wrist,0,0,-0.141765,0.131357,-0.229451,-0.429248,0.096645,-0.307864,0.076093,-0.101884,-0.271716,-0.130724,-0.171659,-0.065904,0.000145,0.071649,0.010125,0.267674,0.000988,0.046967,0.025780,0.216640,0.000000,0.000000,0.000000,0.824103,-0.745935,-3.130344,-0.194879,0.210667,-0.889366,0.000000,2.545652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.212452,sequential_ik_elbow_then_wrist,0,0,-0.144943,0.132529,-0.226777,-0.438838,0.103493,-0.279525,0.063707,-0.074240,-0.283602,-0.145568,-0.144586,-0.080487,0.000038,0.072526,0.005545,0.269306,0.000625,0.048253,0.021538,0.219349,0.000000,0.000000,0.000000,0.818768,-0.772689,-3.132661,-0.196108,0.283866,-0.966192,0.000000,2.647829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.277628,sequential_ik_elbow_then_wrist,0,0,-0.149724,0.136839,-0.221038,-0.447391,0.102933,-0.236676,0.071966,-0.047282,-0.287377,-0.062021,-0.158675,-0.043165,0.000019,0.082603,0.003525,0.287408,0.001335,0.022502,0.035297,0.149484,0.000000,0.000000,0.000000,0.818110,-0.787654,-3.134423,-0.197042,0.353591,-1.042270,0.000000,2.695454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.351177,sequential_ik_elbow_then_wrist,0,0,-0.149799,0.131274,-0.224338,-0.446264,0.105997,-0.262677,0.039965,-0.038850,-0.294777,-0.214064,-0.126136,-0.161172,0.000017,0.070503,0.003619,0.265524,0.000255,0.083228,0.013681,0.288491,0.000000,0.000000,0.000000,0.821767,-0.800845,-3.135761,-0.197752,0.410062,-1.119505,0.753600,2.729166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.429391,sequential_ik_elbow_then_wrist,0,0,-0.137269,0.110999,-0.242562,-0.412991,0.110457,-0.360786,-0.089527,-0.027396,-0.285016,-0.345966,-0.042060,-0.130019,0.000144,0.041007,0.008905,0.202501,0.009298,0.107330,0.093820,0.326431,0.000000,0.000000,0.000000,0.830508,-0.829269,-3.136779,-0.198291,0.445931,-1.231189,1.326336,2.688071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.494979,sequential_ik_elbow_then_wrist,0,0,-0.136486,0.106386,-0.245058,-0.416826,0.114967,-0.351529,-0.091285,-0.028144,-0.284385,-0.336608,-0.051869,-0.113348,0.000045,0.040761,0.005752,0.201893,0.008693,0.101799,0.093028,0.319028,0.000000,0.000000,0.000000,0.842096,-0.857716,-3.137552,-0.198702,0.478958,-1.329944,1.761615,2.646179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.581302,sequential_ik_elbow_then_wrist,0,0,-0.138196,0.107425,-0.243643,-0.423563,0.116531,-0.335745,-0.106683,-0.027606,-0.279028,-0.276172,-0.064699,-0.034288,0.000012,0.043403,0.003241,0.208333,0.010860,0.085660,0.103944,0.285894,0.000000,0.000000,0.000000,0.853956,-0.879361,-3.138139,-0.199013,0.517133,-1.417182,1.338828,2.764696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.656693,sequential_ik_elbow_then_wrist,0,0,-0.148093,0.108381,-0.237322,-0.440646,0.112942,-0.303597,-0.105119,-0.020877,-0.280204,-0.277137,-0.043994,-0.035510,0.000042,0.050476,0.005539,0.224668,0.009044,0.080135,0.094740,0.283081,0.000000,0.000000,0.000000,0.867866,-0.889322,-3.138586,-0.199250,0.563361,-1.493337,1.017509,2.854769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.719268,sequential_ik_elbow_then_wrist,0,0,-0.166993,0.114032,-0.221608,-0.460375,0.101570,-0.160190,-0.075736,-0.026354,-0.289084,-0.253371,-0.050410,-0.048528,0.000133,0.097148,0.008789,0.311687,0.005461,0.069219,0.073604,0.263094,0.000000,0.000000,0.000000,0.885369,-0.880363,-3.138925,-0.199430,0.610892,-1.541411,0.773307,2.923225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.796775,sequential_ik_elbow_then_wrist,0,0,-0.185247,0.125643,-0.199744,-0.432611,0.088540,-0.034111,-0.033018,-0.037973,-0.295750,-0.169037,-0.072578,-0.030606,0.000178,0.144720,0.009152,0.380421,0.002734,0.034841,0.051205,0.186658,0.000000,0.000000,0.000000,0.903168,-0.850741,-3.139183,-0.199567,0.650394,-1.552773,0.587713,2.975251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.870675,sequential_ik_elbow_then_wrist,0,0,-0.192771,0.123743,-0.193719,-0.460349,0.089516,-0.062453,-0.053096,-0.049843,-0.291027,-0.140241,-0.080283,-0.005581,0.000053,0.115166,0.005446,0.339360,0.005382,0.026184,0.073354,0.161814,0.000000,0.000000,0.000000,0.922336,-0.818084,-3.139379,-0.199671,0.681503,-1.559264,0.446662,3.014791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254402.940891,sequential_ik_elbow_then_wrist,0,0,-0.190737,0.119026,-0.198625,-0.490031,0.099809,-0.205990,-0.039281,-0.076048,-0.287530,-0.102940,-0.115282,0.003001,0.000012,0.053111,0.002913,0.230458,0.006804,0.023760,0.082095,0.154112,0.000000,0.000000,0.000000,0.941029,-0.794931,-3.139528,-0.199750,0.701004,-1.545412,0.339463,3.037551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.004939,sequential_ik_elbow_then_wrist,0,0,-0.194110,0.127289,-0.190049,-0.481592,0.093504,-0.111226,-0.001369,-0.128158,-0.271245,-0.016639,-0.174990,0.024684,0.000015,0.085244,0.002613,0.291966,0.007722,0.016810,0.085004,0.126044,0.000000,0.000000,0.000000,0.953838,-0.770757,-3.139641,-0.199810,0.694955,-1.485669,0.257992,2.981933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.091383,sequential_ik_elbow_then_wrist,0,0,-0.174680,0.133006,-0.204442,-0.469515,0.077797,-0.209369,0.140003,-0.148448,-0.219914,0.224635,-0.188808,0.065057,0.000101,0.067666,0.008032,0.260127,0.002516,0.007350,0.034481,0.068462,0.000000,0.000000,0.000000,0.953471,-0.762760,-3.139727,-0.199855,0.698037,-1.353172,0.196074,2.815804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.165766,sequential_ik_elbow_then_wrist,1,0,-0.151285,0.130579,-0.223745,-0.402135,0.127275,-0.388255,0.165774,-0.119564,-0.219598,0.231791,-0.159668,0.070287,0.000223,0.024292,0.011592,0.155659,0.000896,0.001885,0.026407,0.042138,0.000000,0.000000,0.000000,0.941720,-0.776146,-3.139793,-0.180954,0.727984,-1.232928,0.149016,2.664406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.231746,sequential_ik_elbow_then_wrist,1,0,-0.133701,0.124873,-0.237762,-0.362108,0.145828,-0.431130,0.096642,-0.075607,-0.273759,0.132877,-0.093805,0.023488,0.000187,0.016279,0.010756,0.127526,0.001008,0.002111,0.021808,0.034674,0.000000,0.000000,0.000000,0.923545,-0.804311,-3.139843,-0.157104,0.756546,-1.196616,0.113252,2.621708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.302285,sequential_ik_elbow_then_wrist,0,0,-0.068313,0.121958,-0.265442,-0.275889,0.126673,-0.481983,0.039502,-0.030154,-0.295855,-0.133909,-0.054741,-0.539420,0.001692,0.014954,0.036170,0.122210,0.001128,0.055612,0.022560,0.202851,0.000000,0.000000,0.000000,0.882623,-0.864127,-3.139880,-0.128657,0.779616,-1.228704,0.839672,2.300625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.391240,sequential_ik_elbow_then_wrist,0,0,-0.150225,0.135570,-0.221479,-0.417268,0.016187,-0.154874,0.176885,-0.068905,-0.232301,0.270687,-0.089701,0.051897,0.000630,0.163808,0.017956,0.404410,0.004068,0.016149,0.053577,0.103442,0.000000,0.000000,0.000000,0.860657,-0.868514,-3.139909,-0.145780,0.825469,-1.175029,0.638151,2.233764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.456075,sequential_ik_elbow_then_wrist,0,0,-0.192429,0.133641,-0.187380,-0.446275,0.071912,-0.039896,0.288165,-0.079229,-0.026143,0.389753,-0.099390,0.255412,0.000862,0.154943,0.022725,0.393628,0.010819,0.008731,0.074395,0.085576,0.000000,0.000000,0.000000,0.867550,-0.833989,-3.139931,-0.158793,0.916570,-0.969084,0.484994,2.092904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.537342,sequential_ik_elbow_then_wrist,0,0,-0.207404,0.129155,-0.174076,-0.446013,0.071388,-0.001655,0.171802,-0.233399,0.077519,0.210492,-0.257750,0.374015,0.000313,0.143125,0.013752,0.378319,0.007203,0.003324,0.058460,0.052290,0.000000,0.000000,0.000000,0.891263,-0.788441,-3.139947,-0.168682,0.882792,-0.706769,0.368596,1.927569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.611315,sequential_ik_elbow_then_wrist,0,0,-0.216297,0.132211,-0.160424,-0.436922,0.067598,0.032319,0.264460,-0.102058,0.098209,0.307283,-0.118487,0.394683,0.000106,0.142924,0.007416,0.378052,0.002447,0.002116,0.034301,0.041601,0.000000,0.000000,0.000000,0.917985,-0.739061,-3.139960,-0.176199,0.933002,-0.467903,0.280133,1.754815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.676113,sequential_ik_elbow_then_wrist,0,0,-0.223199,0.130011,-0.152575,-0.424796,0.066688,0.060377,-0.294779,-0.055496,0.005052,-0.291878,-0.065716,0.304864,0.000045,0.146541,0.004874,0.382806,0.141038,0.086971,0.353898,0.291549,0.000000,0.000000,0.000000,0.944815,-0.692455,-3.139970,-0.181911,0.672531,-0.243970,0.212901,1.730043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.744961,sequential_ik_elbow_then_wrist,0,0,-0.222749,0.127777,-0.155099,-0.462724,0.077883,0.017882,-0.242900,-0.159328,-0.074928,-0.283278,-0.138952,0.221643,0.000005,0.112670,0.001727,0.335663,0.013733,0.014349,0.083595,0.119787,0.000000,0.000000,0.000000,0.968445,-0.656756,-3.139977,-0.186252,0.325251,-0.202446,0.161805,1.710814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.818175,sequential_ik_elbow_then_wrist,0,0,-0.208262,0.125747,-0.175541,-0.504480,0.108218,-0.131403,-0.192726,-0.158236,-0.166788,-0.202633,-0.145037,0.132758,0.000073,0.053507,0.005750,0.231315,0.003022,0.003930,0.037156,0.052563,0.000000,0.000000,0.000000,0.983997,-0.644681,-3.139982,-0.189552,0.043300,-0.266433,0.122972,1.778191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254403.880918,sequential_ik_elbow_then_wrist,0,0,-0.215729,0.128400,-0.164239,-0.503936,0.107346,-0.083659,-0.186222,-0.156428,-0.175647,-0.187285,-0.151718,0.124314,0.000008,0.067073,0.001862,0.258985,0.000267,0.000531,0.010923,0.017368,0.000000,0.000000,0.000000,0.995922,-0.630486,-3.139987,-0.192059,-0.174493,-0.344008,0.093458,1.865757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
