time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766154.220111,sequential_ik_elbow_then_wrist,0,0,0.077961,0.010127,0.289516,0.292068,-0.110145,0.461832,-0.002065,-0.050813,0.295658,0.216626,0.133724,0.385771,0.133651,0.314250,0.365513,0.560580,0.000134,0.062358,0.008913,0.249619,0.000000,0.000000,0.000000,2.177259,-3.139981,-0.000041,-0.200000,0.085570,1.282153,0.000041,1.311780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.273422,sequential_ik_elbow_then_wrist,0,0,0.076229,0.019707,0.289484,0.287918,-0.100615,0.464727,-0.012609,-0.033378,0.297871,0.215777,0.142766,0.380414,0.133041,0.312426,0.364747,0.558951,0.000294,0.063805,0.015872,0.252547,0.000000,0.000000,0.000000,2.095772,-3.139986,-0.000031,-0.200000,0.081288,1.320888,0.000031,1.300943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.306767,sequential_ik_elbow_then_wrist,0,0,0.069138,0.020732,0.291187,0.275309,-0.105228,0.469028,-0.018635,-0.023314,0.298512,0.208929,0.154051,0.380707,0.136977,0.327256,0.370103,0.572063,0.000429,0.060182,0.020273,0.245288,0.000000,0.000000,0.000000,2.035658,-3.139989,-0.000024,-0.200000,0.075535,1.360165,0.000024,1.283320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.344809,sequential_ik_elbow_then_wrist,0,0,0.070479,0.022181,0.290759,0.277443,-0.103442,0.467916,-0.014949,-0.024153,0.298652,0.211394,0.154682,0.381035,0.135956,0.326144,0.368721,0.571090,0.000262,0.060769,0.016162,0.246506,0.000000,0.000000,0.000000,1.992278,-3.139992,-0.000018,-0.200000,0.069509,1.391549,0.000018,1.265280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.387342,sequential_ik_elbow_then_wrist,0,0,0.067020,0.027090,0.291160,0.273271,-0.093231,0.472774,-0.015022,-0.027352,0.298373,0.203965,0.159734,0.382300,0.137018,0.333454,0.370146,0.577454,0.000264,0.055312,0.016212,0.235184,0.000000,0.000000,0.000000,1.966755,-3.139994,-0.000014,-0.200000,0.063221,1.413705,0.000014,1.252882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.421584,sequential_ik_elbow_then_wrist,0,0,0.074663,0.028072,0.289201,0.287476,-0.092399,0.462975,-0.013352,-0.052960,0.294986,0.208912,0.137439,0.360917,0.132440,0.320068,0.363920,0.565745,0.000314,0.058286,0.016306,0.241216,0.000000,0.000000,0.000000,1.950947,-3.139995,-0.000010,-0.200000,0.055936,1.414087,0.000010,1.267637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.449828,sequential_ik_elbow_then_wrist,0,0,0.087973,0.030749,0.285158,0.309148,-0.092934,0.445732,-0.005542,-0.075698,0.290240,0.223254,0.110042,0.346390,0.124358,0.295820,0.352644,0.543894,0.000160,0.065427,0.010077,0.255544,0.000000,0.000000,0.000000,1.939495,-3.139996,-0.000008,-0.200000,0.048446,1.396052,0.000008,1.305615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.496099,sequential_ik_elbow_then_wrist,0,0,0.081729,0.032712,0.286793,0.307103,-0.096990,0.436405,-0.002283,-0.083965,0.288001,0.232781,0.094492,0.341832,0.127483,0.296116,0.357043,0.544165,0.000044,0.069949,0.005276,0.264388,0.000000,0.000000,0.000000,1.935004,-3.139997,-0.000006,-0.200000,0.041447,1.372794,0.000006,1.351172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.535087,sequential_ik_elbow_then_wrist,0,0,0.089939,0.040589,0.283308,0.316401,-0.086977,0.433116,0.001176,-0.091209,0.285796,0.236632,0.086800,0.339401,0.121134,0.289904,0.348030,0.538428,0.000015,0.071411,0.002610,0.267190,0.000000,0.000000,0.000000,1.938632,-3.139998,-0.000005,-0.200000,0.035934,1.348216,0.000005,1.396813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.572071,sequential_ik_elbow_then_wrist,0,0,0.085695,0.050462,0.283037,0.307678,-0.079919,0.437065,-0.004968,-0.097685,0.283607,0.226152,0.084041,0.343270,0.120890,0.306956,0.347640,0.554036,0.000045,0.064185,0.006177,0.253338,0.000000,0.000000,0.000000,1.956010,-3.139998,-0.000003,-0.200000,0.029329,1.323783,0.000003,1.436501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.609136,sequential_ik_elbow_then_wrist,0,0,0.063301,0.087316,0.279944,0.247282,-0.056717,0.468108,0.014056,-0.108130,0.279482,0.222771,0.082925,0.379163,0.118770,0.391806,0.343993,0.625944,0.000145,0.059558,0.011333,0.243904,0.000000,0.000000,0.000000,2.019500,-3.139999,-0.000003,-0.200000,0.029358,1.296765,0.000003,1.446737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.653767,sequential_ik_elbow_then_wrist,0,0,0.055303,0.099849,0.277438,0.230592,-0.037848,0.478220,0.014383,-0.118288,0.275320,0.212044,0.074516,0.392608,0.113974,0.432149,0.337112,0.657381,0.000103,0.053855,0.009281,0.232001,0.000000,0.000000,0.000000,2.111284,-3.139999,-0.000002,-0.200000,0.033891,1.267399,0.000002,1.441159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.693199,sequential_ik_elbow_then_wrist,0,0,0.046421,0.110238,0.275123,0.213937,-0.024628,0.484287,0.012855,-0.133883,0.268160,0.195438,0.060568,0.405463,0.109977,0.464558,0.331267,0.681585,0.000074,0.045260,0.006705,0.212716,0.000000,0.000000,0.000000,2.218181,-3.139999,-0.000002,-0.200000,0.040199,1.232462,0.000002,1.428625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.731435,sequential_ik_elbow_then_wrist,0,0,0.021226,0.131759,0.268680,0.122263,-0.001996,0.517480,0.004965,-0.140361,0.265093,0.181236,0.041058,0.426388,0.102502,0.527122,0.319485,0.726031,0.000022,0.038131,0.003635,0.195156,0.000000,0.000000,0.000000,2.349236,-3.139999,-0.000001,-0.200000,0.043335,1.198847,0.000001,1.403018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.781619,sequential_ik_elbow_then_wrist,0,0,-0.028075,0.144062,0.261644,0.021973,0.017289,0.528897,-0.003389,-0.145596,0.262279,0.164917,0.027302,0.440547,0.096374,0.552243,0.309043,0.743131,0.000075,0.030767,0.008062,0.175337,0.000000,0.000000,0.000000,2.519475,-3.140000,-0.000001,-0.200000,0.040243,1.168177,0.000001,1.371771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.826813,sequential_ik_elbow_then_wrist,0,0,-0.060011,0.144681,0.255863,-0.022584,0.025198,0.528486,-0.009958,-0.152357,0.258240,0.152504,0.011545,0.449923,0.093560,0.544960,0.305767,0.738214,0.000120,0.025782,0.010195,0.160538,0.000000,0.000000,0.000000,2.668401,-3.140000,-0.000001,-0.200000,0.030521,1.138766,0.000001,1.340696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.874044,sequential_ik_elbow_then_wrist,0,0,-0.069047,0.149277,0.250896,-0.034105,0.035340,0.526210,-0.014927,-0.160885,0.252771,0.145922,-0.005180,0.452480,0.090740,0.532064,0.301231,0.729427,0.000124,0.023480,0.010141,0.153230,0.000000,0.000000,0.000000,2.781585,-3.140000,-0.000001,-0.200000,0.015383,1.108557,0.000001,1.315417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.912980,sequential_ik_elbow_then_wrist,0,0,-0.078398,0.146801,0.249606,-0.046858,0.034201,0.525878,-0.016639,-0.165752,0.249499,0.131148,-0.008502,0.457901,0.092233,0.534086,0.303699,0.730812,0.000066,0.018565,0.007387,0.136248,0.000000,0.000000,0.000000,2.867605,-3.140000,-0.000000,-0.200000,-0.002127,1.080008,0.000000,1.298811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.951847,sequential_ik_elbow_then_wrist,0,0,-0.082959,0.144592,0.249421,-0.049429,0.031946,0.525440,-0.016847,-0.167848,0.248079,0.128382,-0.012174,0.459441,0.093562,0.536458,0.305880,0.732433,0.000025,0.017670,0.004564,0.132924,0.000000,0.000000,0.000000,2.932979,-3.140000,-0.000000,-0.200000,-0.019323,1.055396,0.000000,1.288251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766154.986388,sequential_ik_elbow_then_wrist,0,0,-0.079750,0.147369,0.248842,-0.044331,0.034011,0.524333,-0.017251,-0.169729,0.246768,0.125902,-0.012577,0.458453,0.091893,0.532621,0.303138,0.729809,0.000011,0.016916,0.002975,0.130053,0.000000,0.000000,0.000000,2.982664,-3.140000,-0.000000,-0.200000,-0.034963,1.034570,0.000000,1.283674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.036687,sequential_ik_elbow_then_wrist,0,0,-0.076007,0.152128,0.247144,-0.025016,0.030955,0.516804,-0.016109,-0.173384,0.244292,0.126085,-0.012686,0.453951,0.089032,0.527722,0.298383,0.726445,0.000004,0.016945,0.001449,0.130147,0.000000,0.000000,0.000000,3.020425,-3.140000,-0.000000,-0.200000,-0.047634,1.015580,0.000000,1.286192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.082399,sequential_ik_elbow_then_wrist,0,0,-0.025016,0.150597,0.258253,0.062487,0.024784,0.516157,-0.014353,-0.171684,0.245599,0.134716,-0.005307,0.445841,0.089913,0.537232,0.299855,0.732961,0.000000,0.019150,0.000515,0.138342,0.000000,0.000000,0.000000,3.049123,-3.140000,-0.000000,-0.200000,-0.056847,1.001821,0.000000,1.296434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.129742,sequential_ik_elbow_then_wrist,0,0,0.000747,0.135001,0.267907,0.144404,-0.015783,0.483840,-0.009290,-0.175412,0.243196,0.151321,0.006809,0.419264,0.099255,0.572999,0.315047,0.756967,0.000016,0.024352,0.003565,0.155780,0.000000,0.000000,0.000000,3.070463,-3.140000,-0.000000,-0.200000,-0.060618,0.988986,0.000000,1.326231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.166561,sequential_ik_elbow_then_wrist,0,0,0.010841,0.129448,0.270418,0.169425,-0.035655,0.464304,-0.007659,-0.174982,0.243562,0.158638,0.021310,0.397881,0.102399,0.581315,0.319975,0.762440,0.000010,0.026672,0.002991,0.163040,0.000000,0.000000,0.000000,3.077383,-3.140000,-0.000000,-0.200000,-0.060665,0.979068,0.000000,1.371641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.200441,sequential_ik_elbow_then_wrist,0,0,0.057884,0.102618,0.275897,0.252515,-0.084883,0.406135,0.048640,-0.167362,0.244180,0.251935,0.043369,0.309476,0.112414,0.567463,0.334624,0.753302,0.001477,0.075098,0.035891,0.273095,0.000000,0.000000,0.000000,3.032251,-3.140000,-0.000000,-0.200000,-0.027913,0.974883,0.000000,1.460716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.237596,sequential_ik_elbow_then_wrist,0,0,0.076521,0.083218,0.277884,0.288934,-0.108605,0.367799,0.065969,-0.163560,0.242686,0.278421,0.047109,0.264667,0.115511,0.505478,0.339208,0.710969,0.001201,0.099118,0.032370,0.314290,0.000000,0.000000,0.000000,2.947067,-3.140000,-0.000000,-0.200000,0.026619,0.970359,0.000000,1.572694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.277695,sequential_ik_elbow_then_wrist,0,0,0.077189,0.075665,0.279851,0.307469,-0.108540,0.334984,0.061384,-0.162843,0.244365,0.272160,0.050633,0.243266,0.116794,0.434368,0.341467,0.659066,0.000323,0.099242,0.016779,0.314690,0.000000,0.000000,0.000000,2.848833,-3.140000,-0.000000,-0.200000,0.083584,0.966768,0.000000,1.692735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.320808,sequential_ik_elbow_then_wrist,0,0,0.074853,0.075009,0.280661,0.314212,-0.103970,0.306622,0.075202,-0.158490,0.243363,0.283480,0.055247,0.212757,0.117095,0.385575,0.342108,0.620947,0.000402,0.110008,0.018690,0.331207,0.000000,0.000000,0.000000,2.756078,-3.140000,-0.000000,-0.200000,0.144267,0.963083,0.000000,1.826200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.363211,sequential_ik_elbow_then_wrist,0,0,0.082222,0.067292,0.280555,0.324029,-0.109291,0.299188,0.073185,-0.158457,0.243999,0.284203,0.051118,0.204630,0.117049,0.354711,0.342016,0.595576,0.000115,0.112017,0.009998,0.334453,0.000000,0.000000,0.000000,2.664938,-3.140000,-0.000000,-0.200000,0.199733,0.960207,0.000000,1.957791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.400834,sequential_ik_elbow_then_wrist,0,0,0.087340,0.061105,0.280424,0.331860,-0.111925,0.296877,0.069745,-0.159291,0.244462,0.288035,0.041587,0.199769,0.116789,0.324961,0.341646,0.570054,0.000017,0.115583,0.003872,0.339832,0.000000,0.000000,0.000000,2.576040,-3.140000,-0.000000,-0.200000,0.245502,0.958314,0.000000,2.081484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.443959,sequential_ik_elbow_then_wrist,0,0,0.090050,0.054519,0.280925,0.339402,-0.111439,0.297687,0.069725,-0.158450,0.245015,0.293028,0.038151,0.206493,0.117510,0.296524,0.342716,0.544540,0.000007,0.120485,0.002509,0.347085,0.000000,0.000000,0.000000,2.490587,-3.140000,-0.000000,-0.200000,0.282608,0.957514,0.000000,2.185355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.494673,sequential_ik_elbow_then_wrist,0,0,0.096995,0.055863,0.278337,0.349417,-0.105151,0.297254,0.066943,-0.158783,0.245574,0.291731,0.037237,0.213218,0.113309,0.268923,0.336569,0.518578,0.000000,0.120730,0.000295,0.347462,0.000000,0.000000,0.000000,2.412407,-3.140000,-0.000000,-0.200000,0.310702,0.957638,0.000000,2.264443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.530544,sequential_ik_elbow_then_wrist,0,0,0.094456,0.056794,0.279021,0.342898,-0.109492,0.304028,0.064316,-0.158654,0.246358,0.289234,0.038263,0.221154,0.114172,0.270370,0.337886,0.519971,0.000003,0.119864,0.001550,0.346198,0.000000,0.000000,0.000000,2.347542,-3.140000,-0.000000,-0.200000,0.330676,0.958749,0.000000,2.316794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.576587,sequential_ik_elbow_then_wrist,0,0,0.093122,0.055446,0.279739,0.336553,-0.116911,0.311900,0.063308,-0.158545,0.246689,0.283609,0.044131,0.226953,0.115255,0.277938,0.339489,0.527198,0.000003,0.115705,0.001469,0.340117,0.000000,0.000000,0.000000,2.294740,-3.140000,-0.000000,-0.200000,0.344534,0.960185,0.000000,2.344409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.622317,sequential_ik_elbow_then_wrist,0,0,0.085875,0.056006,0.281938,0.316761,-0.124753,0.345327,0.035107,-0.161901,0.250111,0.254780,0.042338,0.244601,0.118760,0.312656,0.344615,0.559157,0.000374,0.096141,0.018072,0.309868,0.000000,0.000000,0.000000,2.256686,-3.140000,-0.000000,-0.200000,0.339241,0.965889,0.000000,2.338781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.660558,sequential_ik_elbow_then_wrist,0,0,0.075205,0.056354,0.284901,0.300378,-0.123128,0.369062,0.027619,-0.160646,0.251853,0.242775,0.047229,0.274132,0.123960,0.341162,0.352067,0.584090,0.000280,0.085772,0.015722,0.292356,0.000000,0.000000,0.000000,2.234891,-3.140000,-0.000000,-0.200000,0.321833,0.973075,0.000000,2.292946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.700719,sequential_ik_elbow_then_wrist,0,0,0.071718,0.055620,0.285942,0.290833,-0.116802,0.396664,0.014234,-0.155714,0.256028,0.215787,0.052402,0.333902,0.125869,0.364552,0.354772,0.603782,0.000367,0.065899,0.018014,0.255144,0.000000,0.000000,0.000000,2.224094,-3.140000,-0.000000,-0.200000,0.294032,0.984216,0.000000,2.190228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.737213,sequential_ik_elbow_then_wrist,0,0,0.053717,0.055107,0.289962,0.264043,-0.106472,0.430158,0.007063,-0.149365,0.260077,0.184942,0.060447,0.379820,0.134473,0.406876,0.366660,0.637868,0.000294,0.045046,0.016166,0.210929,0.000000,0.000000,0.000000,2.229887,-3.140000,-0.000000,-0.200000,0.260591,0.998754,0.000000,2.055620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.774263,sequential_ik_elbow_then_wrist,0,0,0.040733,0.055777,0.291941,0.243775,-0.097242,0.451186,0.006161,-0.146560,0.261691,0.174138,0.061644,0.397467,0.139604,0.444291,0.373555,0.666552,0.000145,0.037480,0.011426,0.193228,0.000000,0.000000,0.000000,2.253012,-3.140000,-0.000000,-0.200000,0.226765,1.012910,0.000000,1.924643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.821247,sequential_ik_elbow_then_wrist,0,0,0.043182,0.056741,0.291403,0.237236,-0.089539,0.467315,0.004604,-0.147056,0.261445,0.171878,0.055390,0.406479,0.137801,0.465837,0.371182,0.682522,0.000088,0.035249,0.008970,0.187646,0.000000,0.000000,0.000000,2.282700,-3.140000,-0.000000,-0.200000,0.194492,1.023951,0.000000,1.810292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.852420,sequential_ik_elbow_then_wrist,0,0,0.043873,0.053788,0.291859,0.236739,-0.086822,0.473605,0.002677,-0.146232,0.261933,0.171504,0.048641,0.415302,0.138704,0.475058,0.372422,0.689245,0.000061,0.034250,0.007496,0.185010,0.000000,0.000000,0.000000,2.311072,-3.140000,-0.000000,-0.200000,0.164509,1.032965,0.000000,1.712274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.893022,sequential_ik_elbow_then_wrist,0,0,0.042144,0.051734,0.292485,0.232642,-0.086141,0.478768,-0.006026,-0.142566,0.263891,0.162644,0.049985,0.420335,0.140279,0.484560,0.374535,0.696103,0.000139,0.030143,0.011245,0.173603,0.000000,0.000000,0.000000,2.336616,-3.140000,-0.000000,-0.200000,0.133753,1.042640,0.000000,1.632591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.932129,sequential_ik_elbow_then_wrist,0,0,0.049060,0.044257,0.292634,0.241498,-0.090755,0.479019,-0.004533,-0.128897,0.270860,0.166078,0.070074,0.416813,0.140774,0.477686,0.375185,0.691148,0.000081,0.030707,0.007741,0.175232,0.000000,0.000000,0.000000,2.348239,-3.140000,-0.000000,-0.200000,0.105919,1.059946,0.000000,1.573640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766155.966301,sequential_ik_elbow_then_wrist,0,0,0.051967,0.033416,0.293569,0.249522,-0.097480,0.477521,-0.015202,-0.130050,0.269918,0.167301,0.065588,0.405633,0.143833,0.461765,0.379196,0.679533,0.000183,0.031139,0.013072,0.176445,0.000000,0.000000,0.000000,2.341290,-3.140000,-0.000000,-0.200000,0.076559,1.074362,0.000000,1.535015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.007296,sequential_ik_elbow_then_wrist,0,0,0.068379,0.010596,0.291911,0.273060,-0.127767,0.462092,-0.023708,-0.127436,0.270551,0.178683,0.059803,0.388787,0.142713,0.417361,0.377382,0.646034,0.000282,0.035334,0.016256,0.187915,0.000000,0.000000,0.000000,2.294735,-3.140000,-0.000000,-0.200000,0.044202,1.086758,0.000000,1.516962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.066323,sequential_ik_elbow_then_wrist,0,0,0.083437,0.007832,0.288057,0.295868,-0.132618,0.446635,-0.023818,-0.123178,0.272506,0.191174,0.063085,0.367819,0.132780,0.349323,0.364014,0.591036,0.000173,0.039612,0.012693,0.198887,0.000000,0.000000,0.000000,2.219648,-3.140000,-0.000000,-0.200000,0.012002,1.099080,0.000000,1.521190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.104884,sequential_ik_elbow_then_wrist,0,0,0.098032,0.012079,0.283273,0.320454,-0.125225,0.430502,-0.010793,-0.119117,0.275127,0.209247,0.068425,0.355191,0.122038,0.289116,0.349153,0.537695,0.000005,0.046894,0.001553,0.216480,0.000000,0.000000,0.000000,2.135258,-3.140000,-0.000000,-0.200000,-0.012492,1.112631,0.000000,1.537654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.153782,sequential_ik_elbow_then_wrist,0,0,0.100693,0.013866,0.282256,0.330996,-0.121142,0.419126,-0.000013,-0.115156,0.277018,0.221660,0.075660,0.343730,0.119604,0.257538,0.345777,0.507482,0.000076,0.053278,0.008330,0.230778,0.000000,0.000000,0.000000,2.055529,-3.140000,-0.000000,-0.200000,-0.026616,1.127066,0.000000,1.560783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.196137,sequential_ik_elbow_then_wrist,0,0,0.099164,0.017742,0.282580,0.333765,-0.115726,0.413534,0.004138,-0.113971,0.277477,0.229531,0.074293,0.338749,0.119865,0.244491,0.346208,0.494460,0.000101,0.059164,0.009808,0.243228,0.000000,0.000000,0.000000,1.989593,-3.140000,-0.000000,-0.200000,-0.032144,1.139809,0.000000,1.583006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.238775,sequential_ik_elbow_then_wrist,0,0,0.096248,0.017992,0.283571,0.335222,-0.112585,0.409431,0.006591,-0.111427,0.278461,0.240265,0.067529,0.336525,0.121530,0.237274,0.348610,0.487107,0.000101,0.067760,0.009791,0.260307,0.000000,0.000000,0.000000,1.937095,-3.140000,-0.000000,-0.200000,-0.031276,1.151519,0.000000,1.599422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.281035,sequential_ik_elbow_then_wrist,0,0,0.095803,0.018848,0.283666,0.336569,-0.112244,0.405514,0.011624,-0.111305,0.278345,0.249032,0.065531,0.326994,0.121688,0.233241,0.348838,0.482950,0.000150,0.075352,0.011956,0.274495,0.000000,0.000000,0.000000,1.896649,-3.140000,-0.000000,-0.200000,-0.024479,1.160831,0.000000,1.616833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.329329,sequential_ik_elbow_then_wrist,0,0,0.098470,0.017603,0.282832,0.339694,-0.114889,0.402232,0.021271,-0.111219,0.277809,0.269460,0.052042,0.319615,0.120257,0.228895,0.346780,0.478429,0.000318,0.093116,0.017447,0.305147,0.000000,0.000000,0.000000,1.863901,-3.140000,-0.000000,-0.200000,-0.010356,1.167597,0.000000,1.632752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.379923,sequential_ik_elbow_then_wrist,0,0,0.100159,0.018124,0.282205,0.341248,-0.115400,0.400725,0.023349,-0.110599,0.277890,0.273708,0.049601,0.318584,0.119200,0.226451,0.345253,0.475869,0.000260,0.099441,0.015767,0.315342,0.000000,0.000000,0.000000,1.837999,-3.140000,-0.000000,-0.200000,0.008492,1.172635,0.000000,1.644222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.420620,sequential_ik_elbow_then_wrist,0,0,0.097712,0.031062,0.281935,0.332786,-0.104766,0.409572,0.025990,-0.123080,0.272352,0.264775,0.050427,0.325990,0.118938,0.242311,0.344838,0.492251,0.000220,0.093164,0.014033,0.305222,0.000000,0.000000,0.000000,1.830322,-3.140000,-0.000000,-0.200000,0.030391,1.167625,0.000000,1.648612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.465413,sequential_ik_elbow_then_wrist,0,0,0.093622,0.052412,0.280157,0.319437,-0.081959,0.424904,0.027250,-0.137294,0.265345,0.254751,0.041205,0.345229,0.116842,0.272897,0.341626,0.522395,0.000149,0.085140,0.010830,0.291714,0.000000,0.000000,0.000000,1.852239,-3.140000,-0.000000,-0.200000,0.053261,1.151775,0.000000,1.636182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.505949,sequential_ik_elbow_then_wrist,0,0,0.083555,0.062232,0.281329,0.293634,-0.071665,0.448476,0.027557,-0.151276,0.257597,0.245017,0.032381,0.352367,0.118806,0.323717,0.344477,0.568961,0.000086,0.077161,0.007429,0.277753,0.000000,0.000000,0.000000,1.897425,-3.140000,-0.000000,-0.200000,0.074791,1.127046,0.000000,1.617460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.549916,sequential_ik_elbow_then_wrist,0,0,0.031304,0.131409,0.267865,0.136680,0.008364,0.520364,0.014894,-0.164960,0.250132,0.222797,-0.007442,0.398336,0.109174,0.473887,0.327844,0.688394,0.000077,0.060728,0.007079,0.245844,0.000000,0.000000,0.000000,2.030489,-3.140000,-0.000000,-0.200000,0.086577,1.096695,0.000000,1.562456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.588152,sequential_ik_elbow_then_wrist,0,0,0.005216,0.168527,0.248136,0.079412,0.058272,0.517095,0.014111,-0.173787,0.244129,0.212810,-0.027706,0.414949,0.084620,0.477487,0.288525,0.691005,0.000050,0.052312,0.005687,0.228489,0.000000,0.000000,0.000000,2.220547,-3.140000,-0.000000,-0.200000,0.091479,1.064421,0.000000,1.496067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.620620,sequential_ik_elbow_then_wrist,0,0,-0.005604,0.193628,0.229078,0.049979,0.118440,0.514134,0.025549,-0.179312,0.239153,0.217571,-0.040255,0.422976,0.065473,0.430858,0.254962,0.656398,0.000032,0.052028,0.004536,0.228014,0.000000,0.000000,0.000000,2.416839,-3.140000,-0.000000,-0.200000,0.098686,1.032588,0.000000,1.430756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.658002,sequential_ik_elbow_then_wrist,0,0,-0.027400,0.215465,0.206940,-0.011164,0.143265,0.497669,0.027148,-0.188470,0.231823,0.214455,-0.084194,0.441686,0.051048,0.396144,0.225710,0.629400,0.000031,0.047275,0.004030,0.217027,0.000000,0.000000,0.000000,2.590398,-3.140000,-0.000000,-0.200000,0.106496,0.999405,0.000000,1.349452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766156.695844,sequential_ik_elbow_then_wrist,0,0,-0.039189,0.221648,0.198333,-0.038956,0.171977,0.494193,0.032180,-0.192183,0.228101,0.205491,-0.105795,0.457230,0.047238,0.369484,0.217344,0.607852,0.000025,0.039671,0.004152,0.198932,0.000000,0.000000,0.000000,2.722302,-3.140000,-0.000000,-0.200000,0.116341,0.968568,0.000000,1.264083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
