time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246171.956623,sequential_ik_elbow_then_wrist,0,0,-0.208065,0.030560,-0.213951,-0.375567,-0.172726,-0.070361,-0.123957,-0.110712,-0.249755,-0.395450,-0.071678,-0.371278,0.000139,0.070842,0.010422,0.266133,0.003170,0.116387,0.053549,0.340850,0.000000,0.000000,0.000000,1.189867,-0.903538,1.375094,0.747757,-0.288334,-1.076321,-3.140000,0.157136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246171.988148,sequential_ik_elbow_then_wrist,0,0,-0.200586,0.011472,-0.222786,-0.344399,-0.191685,-0.055320,-0.107076,-0.101711,-0.261132,-0.378502,-0.068730,-0.384582,0.000259,0.064467,0.014085,0.253676,0.000957,0.089049,0.029508,0.298270,0.000000,0.000000,0.000000,1.251085,-0.885588,1.045072,0.984438,-0.365615,-1.072588,-3.140000,0.071424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246172.025730,sequential_ik_elbow_then_wrist,0,0,-0.215832,0.009782,-0.208137,-0.371116,-0.184364,-0.040226,-0.106056,-0.095713,-0.263801,-0.387057,-0.047836,-0.357322,0.000125,0.052098,0.009161,0.228195,0.000564,0.095599,0.022728,0.309192,0.000000,0.000000,0.000000,1.307962,-0.860594,0.794254,1.152417,-0.440371,-1.073556,-3.140000,0.006282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246172.056880,sequential_ik_elbow_then_wrist,0,0,-0.160787,0.028229,-0.251695,-0.402392,-0.134817,-0.180681,-0.091466,-0.102055,-0.266868,-0.371028,-0.046075,-0.360204,0.000582,0.275313,0.017140,0.522800,0.000035,0.088051,0.005465,0.296733,0.000000,0.000000,0.000000,1.342259,-0.881334,1.357233,1.172929,-0.500787,-1.078020,-3.140000,-0.043226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246172.094775,sequential_ik_elbow_then_wrist,0,0,-0.127932,0.061564,-0.264279,-0.404372,-0.042238,-0.317252,-0.062559,-0.119593,-0.267925,-0.326924,-0.038962,-0.384586,0.001322,0.087027,0.033053,0.269935,0.000462,0.080700,0.020700,0.284077,0.000000,0.000000,0.000000,1.343586,-0.923781,1.785097,0.902908,-0.533167,-1.084734,-3.140000,-0.080852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246172.129881,sequential_ik_elbow_then_wrist,1,0,-0.116123,0.070683,-0.267431,-0.328362,-0.000183,-0.467263,-0.035202,-0.121265,-0.272132,-0.239294,-0.121748,-0.492009,0.001111,0.012284,0.031828,0.108546,0.001218,0.023276,0.033679,0.152030,0.000000,0.000000,0.000000,1.323263,-0.966444,2.110274,0.643943,-0.537541,-1.098534,-3.140000,-0.078783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246172.160162,sequential_ik_elbow_then_wrist,1,0,-0.121592,0.073947,-0.264097,-0.324999,0.001564,-0.472391,-0.031166,-0.118691,-0.273754,-0.222518,-0.133299,-0.504342,0.000615,0.015397,0.023857,0.124083,0.000821,0.020595,0.027835,0.143420,0.000000,0.000000,0.000000,1.291824,-0.995643,2.357408,0.445247,-0.524998,-1.112505,-3.140000,-0.064948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.556735,sequential_ik_elbow_then_wrist,0,0,-0.177944,0.115118,-0.212329,-0.354004,-0.055534,-0.039468,-0.200166,-0.134013,-0.178813,-0.445557,-0.220133,-0.029258,0.001537,0.132033,0.030517,0.347908,0.006944,0.056323,0.070194,0.211338,0.000000,0.000000,0.000000,1.245856,-0.963037,1.791630,0.545875,-0.576443,-1.034255,-2.386400,0.204710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.590370,sequential_ik_elbow_then_wrist,0,0,-0.197412,0.102094,-0.201508,-0.391395,-0.028282,-0.013432,-0.185261,-0.178496,-0.154329,-0.437673,-0.229157,-0.000312,0.000163,0.056987,0.008499,0.230680,0.000700,0.023204,0.018026,0.151684,0.000000,0.000000,0.000000,1.210033,-0.915443,1.361639,0.769776,-0.625460,-0.929348,-1.813664,0.443224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.623145,sequential_ik_elbow_then_wrist,1,0,-0.182064,0.136088,-0.195788,-0.310422,0.028718,0.053202,-0.188526,-0.212239,-0.097019,-0.377428,-0.248762,0.133159,0.000388,0.026570,0.016756,0.156917,0.000801,0.012545,0.018999,0.111081,0.000000,0.000000,0.000000,1.159777,-0.869820,1.034846,1.045848,-0.653352,-0.800145,-1.378385,0.658976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.656995,sequential_ik_elbow_then_wrist,1,0,-0.188599,0.181569,-0.146503,-0.279787,0.111256,0.130519,-0.165041,-0.243263,-0.059871,-0.259538,-0.301485,0.218841,0.000975,0.009172,0.023285,0.095443,0.000620,0.001238,0.016973,0.033756,0.000000,0.000000,0.000000,1.090675,-0.795898,0.786483,1.274667,-0.648337,-0.666919,-1.047572,0.846778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.686461,sequential_ik_elbow_then_wrist,1,0,-0.192510,0.190389,-0.129197,-0.279863,0.138303,0.153038,-0.126889,-0.271806,-0.004542,-0.189740,-0.295401,0.287850,0.000222,0.008420,0.010481,0.091631,0.000978,0.001136,0.020986,0.033580,0.000000,0.000000,0.000000,1.024677,-0.718212,0.597727,1.436730,-0.608472,-0.523265,-0.796155,0.996246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.723696,sequential_ik_elbow_then_wrist,1,0,-0.174768,0.209337,-0.125037,-0.239961,0.156471,0.162983,-0.146662,-0.259015,0.037435,-0.218006,-0.254753,0.328797,0.000184,0.005608,0.010092,0.074815,0.000411,0.004546,0.013504,0.067157,0.000000,0.000000,0.000000,0.954191,-0.651474,0.454272,1.567775,-0.584257,-0.378304,-0.605078,1.095523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.755850,sequential_ik_elbow_then_wrist,1,0,-0.160567,0.234595,-0.095830,-0.177543,0.181208,0.198893,-0.087807,-0.277818,0.071463,-0.066034,-0.251711,0.369531,0.000334,0.001278,0.012849,0.035615,0.000708,0.000817,0.017963,0.028064,0.000000,0.000000,0.000000,0.877720,-0.579603,0.345247,1.674897,-0.529253,-0.238464,-0.459859,1.183954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.787064,sequential_ik_elbow_then_wrist,1,0,-0.158701,0.250518,-0.045326,-0.207178,0.196274,0.245720,-0.071478,-0.273450,0.100579,-0.032009,-0.253239,0.397283,0.000484,0.004666,0.014722,0.066642,0.000309,0.001718,0.011923,0.040779,0.000000,0.000000,0.000000,0.806719,-0.487953,0.262388,1.720326,-0.469801,-0.106692,-0.349493,1.233372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.819659,sequential_ik_elbow_then_wrist,1,0,-0.160900,0.252298,0.021385,-0.237981,0.167541,0.298648,-0.079923,-0.269148,0.105696,-0.096299,-0.194540,0.395809,0.000776,0.012462,0.018579,0.110556,0.000027,0.001434,0.003438,0.037580,0.000000,0.000000,0.000000,0.750140,-0.368566,0.199415,1.717683,-0.425868,0.002610,-0.265615,1.282188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.852346,sequential_ik_elbow_then_wrist,1,0,-0.180314,0.225011,0.082807,-0.269888,0.122454,0.350125,-0.100624,-0.259191,0.112671,-0.145832,-0.150579,0.388642,0.000897,0.020619,0.020038,0.142387,0.000092,0.007485,0.006858,0.086382,0.000000,0.000000,0.000000,0.726083,-0.227874,0.151555,1.671072,-0.407008,0.092443,-0.201867,1.330801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.885411,sequential_ik_elbow_then_wrist,1,0,-0.197760,0.207404,0.088738,-0.296251,0.098298,0.350263,-0.137789,-0.248994,0.094954,-0.230057,-0.146760,0.361477,0.000208,0.025203,0.009901,0.158250,0.000311,0.020769,0.012589,0.144038,0.000000,0.000000,0.000000,0.727788,-0.105596,0.115182,1.605295,-0.420535,0.150733,-0.153419,1.356349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.921624,sequential_ik_elbow_then_wrist,1,0,-0.199593,0.194173,0.111622,-0.297035,0.084923,0.373479,-0.147366,-0.236538,0.111055,-0.242569,-0.149464,0.381896,0.000154,0.024045,0.008446,0.154707,0.000118,0.018602,0.007745,0.136021,0.000000,0.000000,0.000000,0.740628,0.005798,0.087538,1.530060,-0.447167,0.203217,-0.116598,1.351708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.954276,sequential_ik_elbow_then_wrist,1,0,-0.190953,0.193255,0.127238,-0.279809,0.080502,0.390660,-0.110313,-0.243550,0.136068,-0.162621,-0.148145,0.415643,0.000067,0.021256,0.005458,0.145711,0.000236,0.006546,0.010886,0.080900,0.000000,0.000000,0.000000,0.750065,0.105161,0.066529,1.461019,-0.449474,0.261950,-0.088615,1.350383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246223.987718,sequential_ik_elbow_then_wrist,1,0,-0.187097,0.193802,0.132044,-0.263640,0.072820,0.395680,-0.111901,-0.238478,0.143548,-0.178291,-0.148357,0.421883,0.000015,0.020133,0.002651,0.141888,0.000031,0.009682,0.003797,0.098249,0.000000,0.000000,0.000000,0.755184,0.187332,0.050562,1.410279,-0.448238,0.316030,-0.067347,1.336323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.021060,sequential_ik_elbow_then_wrist,1,0,-0.181507,0.190926,0.143536,-0.245758,0.068424,0.409741,-0.109331,-0.234155,0.152375,-0.175647,-0.146106,0.431390,0.000030,0.017674,0.003643,0.132942,0.000023,0.009591,0.003184,0.097834,0.000000,0.000000,0.000000,0.757206,0.259288,0.038427,1.372117,-0.446082,0.365549,-0.051184,1.315182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.054806,sequential_ik_elbow_then_wrist,1,0,-0.177274,0.194099,0.144566,-0.238272,0.072413,0.411908,-0.107682,-0.233836,0.154030,-0.170928,-0.147194,0.434197,0.000009,0.016506,0.002217,0.128476,0.000004,0.008884,0.001325,0.094229,0.000000,0.000000,0.000000,0.754878,0.316878,0.029205,1.342826,-0.443202,0.406297,-0.038900,1.294030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.087985,sequential_ik_elbow_then_wrist,1,0,-0.175596,0.193418,0.147498,-0.238411,0.073438,0.415190,-0.106566,-0.233617,0.155135,-0.168578,-0.145876,0.435235,0.000004,0.016743,0.001330,0.129386,0.000001,0.008745,0.000764,0.093513,0.000000,0.000000,0.000000,0.751414,0.363378,0.022196,1.317381,-0.440031,0.438774,-0.029564,1.276663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.121474,sequential_ik_elbow_then_wrist,1,0,-0.181648,0.192926,0.140654,-0.255706,0.079762,0.408439,-0.101469,-0.235981,0.154975,-0.160216,-0.147154,0.435436,0.000008,0.018602,0.001983,0.136354,0.000007,0.007839,0.002038,0.088533,0.000000,0.000000,0.000000,0.751232,0.394529,0.016869,1.290670,-0.433788,0.463692,-0.022469,1.265202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.156136,sequential_ik_elbow_then_wrist,1,0,-0.185575,0.188973,0.140895,-0.264875,0.082124,0.409772,-0.105636,-0.233555,0.155862,-0.167542,-0.142507,0.434928,0.000008,0.018747,0.002135,0.136878,0.000002,0.009174,0.000952,0.095784,0.000000,0.000000,0.000000,0.755339,0.417418,0.012820,1.262358,-0.430763,0.483318,-0.017076,1.256654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.187372,sequential_ik_elbow_then_wrist,1,0,-0.186729,0.188274,0.140303,-0.268075,0.081562,0.408623,-0.106467,-0.233538,0.155322,-0.169460,-0.141520,0.433826,0.000002,0.018905,0.001087,0.137487,0.000001,0.009446,0.000566,0.097188,0.000000,0.000000,0.000000,0.760602,0.434215,0.009743,1.237482,-0.429515,0.498001,-0.012978,1.250387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.222048,sequential_ik_elbow_then_wrist,1,0,-0.188592,0.189923,0.135508,-0.273169,0.087216,0.404391,-0.107795,-0.230917,0.158296,-0.171512,-0.136562,0.435852,0.000004,0.018643,0.001341,0.136537,0.000003,0.009921,0.001234,0.099604,0.000000,0.000000,0.000000,0.765371,0.443512,0.007405,1.216308,-0.430348,0.511261,-0.009863,1.245094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.261648,sequential_ik_elbow_then_wrist,1,0,-0.196005,0.185101,0.131604,-0.283746,0.091252,0.402702,-0.108503,-0.231622,0.156775,-0.180106,-0.134812,0.431549,0.000017,0.018122,0.003007,0.134596,0.000000,0.011669,0.000495,0.108023,0.000000,0.000000,0.000000,0.774628,0.447104,0.005628,1.194541,-0.431795,0.520714,-0.007496,1.240660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.286762,sequential_ik_elbow_then_wrist,1,0,-0.196179,0.185788,0.130371,-0.291721,0.091039,0.398502,-0.124107,-0.226469,0.152673,-0.214369,-0.131247,0.422461,0.000002,0.019333,0.000927,0.139033,0.000053,0.017583,0.005657,0.132571,0.000000,0.000000,0.000000,0.783122,0.448184,0.004277,1.174112,-0.443338,0.524850,-0.005697,1.230516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.321147,sequential_ik_elbow_then_wrist,1,0,-0.194749,0.185258,0.133238,-0.289016,0.091480,0.402161,-0.120082,-0.226206,0.156240,-0.206595,-0.132702,0.427851,0.000001,0.018607,0.000591,0.136407,0.000002,0.015204,0.000968,0.123297,0.000000,0.000000,0.000000,0.789636,0.450596,0.003251,1.156905,-0.453413,0.529816,-0.004330,1.219656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.352345,sequential_ik_elbow_then_wrist,1,0,-0.193873,0.184236,0.135905,-0.286125,0.095230,0.407139,-0.117742,-0.226903,0.157009,-0.202234,-0.143361,0.432476,0.000002,0.017201,0.000819,0.131147,0.000001,0.013264,0.000674,0.115134,0.000000,0.000000,0.000000,0.794690,0.454634,0.002470,1.140603,-0.460007,0.534563,-0.003291,1.204686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.386462,sequential_ik_elbow_then_wrist,1,0,-0.192500,0.185606,0.135994,-0.283822,0.106857,0.410692,-0.119210,-0.231654,0.148746,-0.210637,-0.163848,0.426313,0.000001,0.014903,0.000611,0.122060,0.000010,0.013107,0.002169,0.114423,0.000000,0.000000,0.000000,0.797351,0.458269,0.001878,1.123030,-0.464107,0.532467,-0.002501,1.184304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.417394,sequential_ik_elbow_then_wrist,1,0,-0.193042,0.191985,0.126001,-0.288447,0.119783,0.401110,-0.121548,-0.238899,0.134734,-0.215563,-0.178110,0.413061,0.000018,0.014386,0.002869,0.119940,0.000039,0.012922,0.004158,0.113675,0.000000,0.000000,0.000000,0.796388,0.454310,0.001427,1.108653,-0.466153,0.519760,-0.001901,1.169874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.451930,sequential_ik_elbow_then_wrist,1,0,-0.197303,0.198631,0.107782,-0.304941,0.133310,0.380082,-0.142408,-0.241857,0.105949,-0.256744,-0.191310,0.378662,0.000060,0.015679,0.005177,0.125216,0.000190,0.017845,0.009410,0.133586,0.000000,0.000000,0.000000,0.793699,0.437555,0.001084,1.098615,-0.478000,0.488192,-0.001444,1.159009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.487088,sequential_ik_elbow_then_wrist,1,0,-0.197189,0.201497,0.102545,-0.315417,0.138839,0.371052,-0.143772,-0.244901,0.096713,-0.269385,-0.210206,0.366930,0.000015,0.017189,0.002577,0.131106,0.000041,0.017173,0.004281,0.131034,0.000000,0.000000,0.000000,0.789802,0.418224,0.000824,1.091173,-0.489700,0.453100,-0.001098,1.146370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.519694,sequential_ik_elbow_then_wrist,1,0,-0.206523,0.203023,0.078294,-0.335685,0.133140,0.339892,-0.136151,-0.250803,0.092525,-0.265197,-0.238179,0.363057,0.000095,0.021786,0.006502,0.147562,0.000018,0.014370,0.002944,0.119824,0.000000,0.000000,0.000000,0.789786,0.386329,0.000626,1.093623,-0.493385,0.421170,-0.000834,1.128380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.555112,sequential_ik_elbow_then_wrist,1,0,-0.197577,0.214503,0.070369,-0.323906,0.142500,0.332774,-0.144432,-0.246906,0.090424,-0.280835,-0.235104,0.357361,0.000048,0.020618,0.004689,0.143448,0.000009,0.016615,0.002039,0.128887,0.000000,0.000000,0.000000,0.781588,0.353111,0.000476,1.110810,-0.500492,0.394337,-0.000634,1.110176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.585281,sequential_ik_elbow_then_wrist,1,0,-0.188853,0.230650,0.033689,-0.305996,0.158470,0.300273,-0.141382,-0.251012,0.083690,-0.273713,-0.261991,0.352703,0.000248,0.019293,0.010525,0.138295,0.000009,0.012398,0.001973,0.111293,0.000000,0.000000,0.000000,0.762607,0.302833,0.000362,1.154884,-0.504100,0.369013,-0.000482,1.088188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.621409,sequential_ik_elbow_then_wrist,1,0,-0.182730,0.236828,-0.022853,-0.302132,0.163424,0.242392,-0.143507,-0.253323,0.072341,-0.270626,-0.264386,0.343853,0.000538,0.021605,0.015459,0.145972,0.000022,0.011539,0.003108,0.107391,0.000000,0.000000,0.000000,0.739806,0.223966,0.000275,1.229724,-0.506823,0.341385,-0.000366,1.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.651919,sequential_ik_elbow_then_wrist,1,0,-0.188388,0.222687,-0.070144,-0.310342,0.150680,0.194321,-0.165587,-0.247320,0.037598,-0.329589,-0.262968,0.288314,0.000485,0.023132,0.014670,0.151316,0.000236,0.019507,0.010277,0.139650,0.000000,0.000000,0.000000,0.728773,0.125148,0.000209,1.323436,-0.522541,0.296680,-0.000278,1.063794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.687405,sequential_ik_elbow_then_wrist,1,0,-0.179670,0.214140,-0.108916,-0.298434,0.151894,0.159450,-0.165332,-0.249754,0.016982,-0.327372,-0.298851,0.264636,0.000361,0.019427,0.012644,0.138725,0.000105,0.012619,0.006818,0.112318,0.000000,0.000000,0.000000,0.721140,0.016055,0.000159,1.427107,-0.536782,0.244481,-0.000212,1.048856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.721122,sequential_ik_elbow_then_wrist,1,0,-0.172067,0.209893,-0.127821,-0.279580,0.143674,0.144312,-0.169137,-0.247749,0.003602,-0.349328,-0.292566,0.239235,0.000132,0.016971,0.007648,0.129622,0.000051,0.016641,0.004761,0.128999,0.000000,0.000000,0.000000,0.713577,-0.087348,0.000121,1.537164,-0.550776,0.192378,-0.000161,1.037986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.752831,sequential_ik_elbow_then_wrist,1,0,-0.157255,0.201668,-0.156846,-0.265108,0.140500,0.116332,-0.174672,-0.242760,-0.023603,-0.362336,-0.282999,0.206969,0.000204,0.015891,0.009567,0.125575,0.000129,0.018683,0.007552,0.136618,0.000000,0.000000,0.000000,0.703380,-0.190987,0.000092,1.647330,-0.566700,0.133138,-0.000122,1.040085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.787786,sequential_ik_elbow_then_wrist,1,0,-0.161087,0.195445,-0.160787,-0.279270,0.136517,0.108583,-0.178536,-0.239139,-0.030616,-0.367371,-0.275524,0.199639,0.000027,0.018037,0.003547,0.134284,0.000031,0.018538,0.003680,0.136082,0.000000,0.000000,0.000000,0.698533,-0.278356,0.000070,1.736025,-0.583263,0.079272,-0.000093,1.052199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.820274,sequential_ik_elbow_then_wrist,1,0,-0.165636,0.196283,-0.155042,-0.275604,0.135274,0.117327,-0.167152,-0.248534,-0.017061,-0.344750,-0.274196,0.223356,0.000005,0.016308,0.001725,0.127700,0.000033,0.017468,0.003826,0.132033,0.000000,0.000000,0.000000,0.697688,-0.342556,0.000053,1.805612,-0.587787,0.044699,-0.000071,1.075664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.854136,sequential_ik_elbow_then_wrist,1,0,-0.124338,0.206393,-0.178723,-0.224181,0.144099,0.097231,-0.134227,-0.267924,-0.014140,-0.271268,-0.301150,0.250653,0.000366,0.011950,0.014842,0.108665,0.000206,0.009567,0.009564,0.097304,0.000000,0.000000,0.000000,0.673810,-0.408730,0.000040,1.887038,-0.565780,0.021666,-0.000054,1.117328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.885301,sequential_ik_elbow_then_wrist,1,0,-0.172211,0.199789,-0.142925,-0.310041,0.133742,0.115223,-0.160261,-0.253605,-0.000969,-0.314270,-0.277210,0.255398,0.000311,0.026568,0.012900,0.162371,0.000073,0.015801,0.005691,0.125676,0.000000,0.000000,0.000000,0.673974,-0.436656,0.000031,1.914656,-0.561540,0.013050,-0.000041,1.143006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.918167,sequential_ik_elbow_then_wrist,1,0,-0.163587,0.217928,-0.125486,-0.296015,0.143344,0.133164,-0.154446,-0.255596,0.028590,-0.296379,-0.248443,0.292794,0.000104,0.023144,0.006895,0.152048,0.000128,0.015994,0.007540,0.126440,0.000000,0.000000,0.000000,0.668954,-0.440581,0.000023,1.923491,-0.557475,0.026798,-0.000031,1.168876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.953974,sequential_ik_elbow_then_wrist,1,0,-0.163353,0.232105,-0.097176,-0.286976,0.160085,0.166510,-0.132927,-0.260572,0.066576,-0.222817,-0.213904,0.348962,0.000180,0.020265,0.009009,0.142219,0.000308,0.009493,0.011721,0.096876,0.000000,0.000000,0.000000,0.658183,-0.420791,0.000018,1.915236,-0.541100,0.065648,-0.000024,1.213469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246224.987560,sequential_ik_elbow_then_wrist,1,0,-0.160355,0.252790,-0.019580,-0.279373,0.170310,0.243160,-0.125973,-0.257893,0.087304,-0.225099,-0.200515,0.364580,0.000954,0.020400,0.020648,0.142185,0.000134,0.012745,0.007743,0.112881,0.000000,0.000000,0.000000,0.639232,-0.351659,0.000013,1.876473,-0.522398,0.114908,-0.000018,1.243207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.019213,sequential_ik_elbow_then_wrist,1,0,-0.175694,0.240405,0.036562,-0.295876,0.153408,0.297307,-0.135018,-0.252080,0.090696,-0.236084,-0.183341,0.364667,0.000723,0.024164,0.017933,0.154427,0.000023,0.015809,0.003254,0.125729,0.000000,0.000000,0.000000,0.634399,-0.251997,0.000010,1.804342,-0.513274,0.159055,-0.000014,1.263475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.054359,sequential_ik_elbow_then_wrist,1,0,-0.189825,0.212723,0.093357,-0.301035,0.113215,0.353607,-0.145533,-0.242976,0.098908,-0.252782,-0.168589,0.369027,0.000812,0.025752,0.019095,0.159544,0.000048,0.018776,0.004843,0.136990,0.000000,0.000000,0.000000,0.650393,-0.129475,0.000008,1.708131,-0.516108,0.199496,-0.000010,1.271287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.088414,sequential_ik_elbow_then_wrist,1,0,-0.189056,0.207052,0.106711,-0.295155,0.097830,0.365194,-0.143524,-0.237877,0.113205,-0.246799,-0.161280,0.384253,0.000135,0.025314,0.007781,0.158845,0.000041,0.017355,0.004295,0.131691,0.000000,0.000000,0.000000,0.669408,-0.016890,0.000006,1.613325,-0.521362,0.241222,-0.000008,1.268897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.119951,sequential_ik_elbow_then_wrist,1,0,-0.190488,0.201611,0.114312,-0.292382,0.085911,0.371666,-0.115942,-0.240897,0.136112,-0.173231,-0.147285,0.415316,0.000036,0.025731,0.004096,0.160352,0.000191,0.007636,0.009730,0.087226,0.000000,0.000000,0.000000,0.688623,0.078172,0.000004,1.531113,-0.510260,0.291054,-0.000006,1.279641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.156671,sequential_ik_elbow_then_wrist,1,0,-0.176208,0.206336,0.127970,-0.259328,0.087543,0.390609,-0.092597,-0.236743,0.159306,-0.126268,-0.129347,0.437393,0.000061,0.019856,0.005383,0.140909,0.000251,0.004216,0.011403,0.064900,0.000000,0.000000,0.000000,0.695951,0.161815,0.000003,1.470256,-0.485337,0.349564,-0.000005,1.292766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.184230,sequential_ik_elbow_then_wrist,1,0,-0.178272,0.200096,0.134836,-0.257822,0.080910,0.398401,-0.089752,-0.231375,0.168553,-0.125928,-0.112161,0.441462,0.000017,0.020388,0.002796,0.142776,0.000056,0.005653,0.005276,0.075189,0.000000,0.000000,0.000000,0.702971,0.232689,0.000003,1.419861,-0.460712,0.405479,-0.000003,1.302607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.220288,sequential_ik_elbow_then_wrist,1,0,-0.179770,0.195397,0.139653,-0.263023,0.069242,0.398794,-0.105713,-0.228758,0.162772,-0.153735,-0.098145,0.428542,0.000012,0.023232,0.002394,0.152413,0.000031,0.010490,0.004423,0.102406,0.000000,0.000000,0.000000,0.711397,0.291570,0.000002,1.377650,-0.449865,0.446331,-0.000003,1.313946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.255258,sequential_ik_elbow_then_wrist,1,0,-0.183387,0.193556,0.137496,-0.255435,0.061100,0.396850,-0.103299,-0.224103,0.170608,-0.127221,-0.092357,0.439068,0.000005,0.022299,0.001667,0.149309,0.000012,0.006098,0.002470,0.078081,0.000000,0.000000,0.000000,0.721188,0.335968,0.000001,1.351077,-0.444154,0.482790,-0.000002,1.325013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246225.284945,sequential_ik_elbow_then_wrist,1,0,-0.183758,0.180213,0.154130,-0.243574,0.043525,0.414396,-0.102856,-0.219203,0.177119,-0.141550,-0.085044,0.442645,0.000064,0.021146,0.005609,0.145416,0.000014,0.008743,0.002550,0.093472,0.000000,0.000000,0.000000,0.735594,0.381391,0.000001,1.329426,-0.441730,0.516665,-0.000002,1.327341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
