time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778075649.626203,sequential_ik_elbow_then_wrist,1,0,-0.183623,0.227445,-0.067462,-0.337520,0.302190,0.178971,-0.125227,-0.270299,-0.035447,-0.278067,-0.374378,0.200790,0.000008,0.004961,0.001893,0.070431,0.000016,0.010013,0.002695,0.100050,0.000000,0.000000,0.000000,0.745303,-0.332675,0.000000,1.254167,-0.415445,-0.171172,0.000000,1.116874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.656956,sequential_ik_elbow_then_wrist,1,0,-0.177740,0.230690,-0.072045,-0.334944,0.309194,0.171110,-0.127655,-0.268008,-0.043314,-0.302482,-0.364935,0.180383,0.000012,0.005498,0.002341,0.074146,0.000014,0.014623,0.002471,0.120914,0.000000,0.000000,0.000000,0.725713,-0.310207,0.000000,1.248942,-0.421369,-0.163184,0.000000,1.108817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.689041,sequential_ik_elbow_then_wrist,1,0,-0.172924,0.234596,-0.071149,-0.323016,0.321353,0.173688,-0.134271,-0.263810,-0.048737,-0.303969,-0.363072,0.177868,0.000009,0.004441,0.002050,0.066639,0.000017,0.012464,0.002760,0.111638,0.000000,0.000000,0.000000,0.705678,-0.293207,0.000000,1.245106,-0.431491,-0.161797,0.000000,1.105173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.723696,sequential_ik_elbow_then_wrist,1,0,-0.175799,0.232646,-0.070501,-0.319914,0.324694,0.175991,-0.132472,-0.264756,-0.048534,-0.287616,-0.379433,0.181203,0.000000,0.003638,0.000380,0.060313,0.000000,0.007830,0.000350,0.088485,0.000000,0.000000,0.000000,0.691333,-0.279888,0.000000,1.242053,-0.439255,-0.161685,0.000000,1.101555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.754943,sequential_ik_elbow_then_wrist,1,0,-0.167280,0.237771,-0.074044,-0.316505,0.326924,0.170463,-0.132099,-0.263951,-0.053665,-0.307113,-0.366770,0.167238,0.000013,0.004581,0.002498,0.067678,0.000004,0.012707,0.001271,0.112724,0.000000,0.000000,0.000000,0.674509,-0.271933,0.000000,1.240967,-0.445188,-0.165028,0.000000,1.098359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.793676,sequential_ik_elbow_then_wrist,1,0,-0.154534,0.246192,-0.074220,-0.308145,0.330719,0.169212,-0.130298,-0.262842,-0.062741,-0.323453,-0.355875,0.147108,0.000040,0.006300,0.004391,0.079359,0.000013,0.018303,0.002423,0.135289,0.000000,0.000000,0.000000,0.650778,-0.266506,0.000000,1.243232,-0.449015,-0.174060,0.000000,1.096353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.824951,sequential_ik_elbow_then_wrist,1,0,-0.149696,0.249812,-0.072007,-0.303693,0.328935,0.172992,-0.128044,-0.262540,-0.068392,-0.325357,-0.347874,0.140858,0.000014,0.007848,0.002625,0.088571,0.000009,0.020679,0.001948,0.143775,0.000000,0.000000,0.000000,0.626284,-0.261105,0.000000,1.248977,-0.450588,-0.185984,0.000000,1.101608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.856407,sequential_ik_elbow_then_wrist,1,0,-0.149739,0.248707,-0.075651,-0.299412,0.324116,0.173169,-0.129582,-0.261087,-0.071007,-0.327675,-0.338760,0.140479,0.000002,0.008068,0.000895,0.089777,0.000003,0.022000,0.001107,0.148284,0.000000,0.000000,0.000000,0.606446,-0.259021,0.000000,1.260083,-0.452711,-0.197863,0.000000,1.113783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.888790,sequential_ik_elbow_then_wrist,1,0,-0.152412,0.244056,-0.084894,-0.308611,0.317825,0.160382,-0.144262,-0.253853,-0.068899,-0.347419,-0.321971,0.141071,0.000015,0.009334,0.002595,0.096602,0.000036,0.023687,0.004127,0.153906,0.000000,0.000000,0.000000,0.593987,-0.263820,0.000000,1.271923,-0.464701,-0.206211,0.000000,1.124417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.928909,sequential_ik_elbow_then_wrist,1,0,-0.149773,0.244071,-0.089428,-0.304946,0.318132,0.156410,-0.158914,-0.244964,-0.068842,-0.373453,-0.302619,0.132773,0.000006,0.008940,0.001654,0.094530,0.000057,0.026271,0.005229,0.162064,0.000000,0.000000,0.000000,0.583779,-0.271850,0.000000,1.285711,-0.486990,-0.212373,0.000000,1.126672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.963784,sequential_ik_elbow_then_wrist,1,0,-0.152706,0.240417,-0.094236,-0.310283,0.313395,0.150393,-0.170080,-0.236796,-0.070714,-0.390905,-0.290465,0.125132,0.000008,0.009405,0.001865,0.096970,0.000047,0.025883,0.004712,0.160852,0.000000,0.000000,0.000000,0.578581,-0.282072,0.000000,1.299359,-0.515737,-0.218197,0.000000,1.121064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075649.990737,sequential_ik_elbow_then_wrist,1,0,-0.160696,0.233797,-0.097549,-0.327317,0.306037,0.141238,-0.176902,-0.231599,-0.071186,-0.393061,-0.288352,0.128951,0.000021,0.010514,0.003205,0.102531,0.000023,0.021520,0.003282,0.146693,0.000000,0.000000,0.000000,0.581710,-0.292950,0.000000,1.307042,-0.545813,-0.223175,0.000000,1.114741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.024010,sequential_ik_elbow_then_wrist,1,0,-0.160154,0.231871,-0.102890,-0.328104,0.304243,0.134923,-0.179895,-0.229344,-0.070986,-0.403644,-0.282200,0.121738,0.000007,0.010033,0.001832,0.100162,0.000006,0.022771,0.001734,0.150880,0.000000,0.000000,0.000000,0.586345,-0.305415,0.000000,1.314051,-0.573026,-0.226951,0.000000,1.104124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.059466,sequential_ik_elbow_then_wrist,1,0,-0.159638,0.231545,-0.104415,-0.327814,0.304216,0.133147,-0.182689,-0.226930,-0.071606,-0.405558,-0.282111,0.121487,0.000001,0.009796,0.000754,0.098974,0.000004,0.021139,0.001348,0.145387,0.000000,0.000000,0.000000,0.590321,-0.316851,0.000000,1.320885,-0.597071,-0.230212,0.000000,1.093308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.093270,sequential_ik_elbow_then_wrist,1,0,-0.160796,0.228324,-0.109603,-0.329110,0.299663,0.128265,-0.180275,-0.228494,-0.072743,-0.400746,-0.286261,0.122335,0.000006,0.009876,0.001651,0.099368,0.000001,0.019801,0.000482,0.140716,0.000000,0.000000,0.000000,0.595201,-0.329418,0.000000,1.329542,-0.614400,-0.233501,0.000000,1.085821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.123749,sequential_ik_elbow_then_wrist,1,0,-0.159732,0.228500,-0.110785,-0.326857,0.300657,0.127674,-0.178509,-0.229741,-0.073167,-0.398020,-0.287751,0.122920,0.000001,0.009399,0.000621,0.096943,0.000001,0.019813,0.000651,0.140756,0.000000,0.000000,0.000000,0.598810,-0.340640,0.000000,1.338575,-0.625997,-0.236456,0.000000,1.081792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.156864,sequential_ik_elbow_then_wrist,1,0,-0.156974,0.228479,-0.114701,-0.312906,0.309431,0.128470,-0.174537,-0.232705,-0.073383,-0.385313,-0.290930,0.132002,0.000004,0.006837,0.001279,0.082670,0.000004,0.018275,0.001389,0.135143,0.000000,0.000000,0.000000,0.600123,-0.352158,0.000000,1.349737,-0.631347,-0.238945,0.000000,1.087001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.190912,sequential_ik_elbow_then_wrist,1,0,-0.154636,0.229642,-0.115551,-0.303440,0.322461,0.127846,-0.159840,-0.242700,-0.074483,-0.351903,-0.315129,0.144300,0.000002,0.005003,0.001015,0.070734,0.000047,0.013418,0.004770,0.115744,0.000000,0.000000,0.000000,0.599108,-0.362164,0.000000,1.357626,-0.623531,-0.241611,0.000000,1.102113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.224069,sequential_ik_elbow_then_wrist,1,0,-0.154264,0.229255,-0.116811,-0.305836,0.322070,0.124873,-0.151839,-0.247462,-0.075549,-0.339102,-0.329597,0.143966,0.000001,0.005494,0.000503,0.074121,0.000026,0.012881,0.003518,0.113486,0.000000,0.000000,0.000000,0.597717,-0.370897,0.000000,1.363037,-0.608865,-0.244484,0.000000,1.116657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.257877,sequential_ik_elbow_then_wrist,1,0,-0.163445,0.224944,-0.112633,-0.311173,0.329668,0.126551,-0.137312,-0.256805,-0.072088,-0.291277,-0.358585,0.164419,0.000016,0.003930,0.002875,0.062609,0.000057,0.006517,0.005214,0.080641,0.000000,0.000000,0.000000,0.602728,-0.375013,0.000000,1.359533,-0.584832,-0.244671,0.000000,1.136595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.289582,sequential_ik_elbow_then_wrist,1,0,-0.157602,0.229642,-0.111472,-0.313813,0.325426,0.126064,-0.113826,-0.266069,-0.079064,-0.279191,-0.372735,0.147380,0.000004,0.005331,0.001415,0.073007,0.000124,0.010067,0.007717,0.100333,0.000000,0.000000,0.000000,0.603564,-0.376784,0.000000,1.355098,-0.547780,-0.248832,0.000000,1.151593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.323795,sequential_ik_elbow_then_wrist,1,0,-0.155636,0.231607,-0.110162,-0.315632,0.326180,0.125333,-0.103523,-0.270817,-0.077079,-0.269553,-0.383393,0.145992,0.000003,0.006231,0.001202,0.078932,0.000047,0.012011,0.004747,0.109595,0.000000,0.000000,0.000000,0.601673,-0.376949,0.000000,1.349483,-0.507870,-0.251614,0.000000,1.161523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.354004,sequential_ik_elbow_then_wrist,1,0,-0.150444,0.237269,-0.105215,-0.311640,0.332038,0.129380,-0.105592,-0.270898,-0.073921,-0.269527,-0.380220,0.152296,0.000014,0.006787,0.002684,0.082372,0.000002,0.012981,0.001060,0.113930,0.000000,0.000000,0.000000,0.594891,-0.373539,0.000000,1.342318,-0.475768,-0.251609,0.000000,1.170867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.390313,sequential_ik_elbow_then_wrist,1,0,-0.147583,0.244785,-0.091102,-0.307658,0.333124,0.146747,-0.100709,-0.274223,-0.068260,-0.263021,-0.380509,0.160559,0.000042,0.007830,0.004386,0.088482,0.000011,0.013292,0.002199,0.115290,0.000000,0.000000,0.000000,0.584274,-0.360924,0.000000,1.334354,-0.447364,-0.247526,0.000000,1.179317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.420323,sequential_ik_elbow_then_wrist,1,0,-0.144192,0.252028,-0.075435,-0.304644,0.337126,0.163341,-0.091236,-0.279662,-0.058865,-0.252281,-0.382808,0.172275,0.000058,0.008893,0.005121,0.094258,0.000034,0.014101,0.003938,0.118749,0.000000,0.000000,0.000000,0.570646,-0.338979,0.000000,1.321400,-0.418127,-0.237564,0.000000,1.185887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.464423,sequential_ik_elbow_then_wrist,1,0,-0.139199,0.256658,-0.068925,-0.304844,0.338604,0.167394,-0.097251,-0.278134,-0.056426,-0.257935,-0.377350,0.176677,0.000025,0.010942,0.003401,0.104565,0.000004,0.014980,0.001385,0.122391,0.000000,0.000000,0.000000,0.554771,-0.315334,0.000000,1.304806,-0.397880,-0.226883,0.000000,1.190510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.496749,sequential_ik_elbow_then_wrist,1,0,-0.137154,0.259188,-0.063326,-0.303226,0.342020,0.172384,-0.098792,-0.278469,-0.051913,-0.257016,-0.373287,0.184678,0.000012,0.011598,0.002293,0.107669,0.000004,0.014483,0.001408,0.120344,0.000000,0.000000,0.000000,0.539479,-0.292225,0.000000,1.286589,-0.383799,-0.215222,0.000000,1.194903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.522911,sequential_ik_elbow_then_wrist,1,0,-0.143854,0.255962,-0.061561,-0.310481,0.333436,0.175574,-0.106966,-0.276376,-0.046635,-0.262676,-0.371537,0.191479,0.000006,0.012376,0.001719,0.111248,0.000015,0.013411,0.002606,0.115798,0.000000,0.000000,0.000000,0.531667,-0.272374,0.000000,1.271402,-0.378603,-0.202252,0.000000,1.194777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.554081,sequential_ik_elbow_then_wrist,1,0,-0.146898,0.255039,-0.058102,-0.311970,0.322458,0.183157,-0.112629,-0.275183,-0.039861,-0.263566,-0.364960,0.203364,0.000005,0.012729,0.001496,0.112814,0.000016,0.012064,0.002658,0.109838,0.000000,0.000000,0.000000,0.528579,-0.254584,0.000000,1.263459,-0.379490,-0.187229,0.000000,1.194243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.585652,sequential_ik_elbow_then_wrist,1,0,-0.149916,0.252662,-0.060720,-0.314411,0.308881,0.183781,-0.115000,-0.275778,-0.026860,-0.273852,-0.358630,0.213767,0.000003,0.013638,0.001246,0.116742,0.000028,0.013867,0.003545,0.117730,0.000000,0.000000,0.000000,0.529274,-0.242094,0.000000,1.264662,-0.382519,-0.166558,0.000000,1.187674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.622918,sequential_ik_elbow_then_wrist,1,0,-0.148386,0.255022,-0.054270,-0.309437,0.308375,0.193149,-0.114035,-0.277099,-0.014556,-0.264480,-0.346252,0.235612,0.000005,0.012945,0.001452,0.113768,0.000029,0.013040,0.003610,0.114186,0.000000,0.000000,0.000000,0.528980,-0.228781,0.000000,1.268368,-0.384506,-0.141120,0.000000,1.185973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.656319,sequential_ik_elbow_then_wrist,1,0,-0.163175,0.246736,-0.049951,-0.325027,0.295911,0.197810,-0.121069,-0.274464,-0.003469,-0.271120,-0.332742,0.249688,0.000038,0.013281,0.004181,0.115236,0.000032,0.013863,0.003767,0.117740,0.000000,0.000000,0.000000,0.539042,-0.215094,0.000000,1.268368,-0.390575,-0.112718,0.000000,1.184157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.691201,sequential_ik_elbow_then_wrist,1,0,-0.188318,0.229618,-0.042569,-0.349154,0.268699,0.207639,-0.151582,-0.258745,0.008606,-0.297036,-0.279496,0.270164,0.000154,0.012660,0.008384,0.112501,0.000182,0.016271,0.008982,0.127491,0.000000,0.000000,0.000000,0.567957,-0.199294,0.000000,1.264183,-0.417415,-0.081607,0.000000,1.192696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.722168,sequential_ik_elbow_then_wrist,1,0,-0.191343,0.227970,-0.037651,-0.343757,0.259978,0.218758,-0.169421,-0.247145,0.014686,-0.307727,-0.233717,0.280564,0.000022,0.010211,0.003145,0.101048,0.000114,0.017535,0.007123,0.132301,0.000000,0.000000,0.000000,0.597054,-0.182954,0.000000,1.262819,-0.456033,-0.052024,0.000000,1.212566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.755208,sequential_ik_elbow_then_wrist,1,0,-0.186100,0.233041,-0.032536,-0.330679,0.262164,0.228708,-0.183555,-0.236103,0.023729,-0.309384,-0.189961,0.292128,0.000008,0.008905,0.001878,0.094353,0.000088,0.018756,0.006241,0.136806,0.000000,0.000000,0.000000,0.616346,-0.166364,0.000000,1.265155,-0.500621,-0.022588,0.000000,1.242887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.789195,sequential_ik_elbow_then_wrist,1,0,-0.189601,0.230394,-0.031148,-0.335761,0.245821,0.230385,-0.191675,-0.229088,0.027922,-0.316071,-0.153060,0.290114,0.000002,0.011156,0.001025,0.105607,0.000038,0.023295,0.004095,0.152539,0.000000,0.000000,0.000000,0.633060,-0.151939,0.000000,1.271464,-0.544637,0.003967,0.000000,1.278285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.823381,sequential_ik_elbow_then_wrist,1,0,-0.199675,0.222596,-0.024096,-0.343729,0.221521,0.239053,-0.206430,-0.215301,0.032128,-0.342683,-0.127215,0.284469,0.000029,0.012917,0.003594,0.113637,0.000073,0.029388,0.005717,0.171415,0.000000,0.000000,0.000000,0.654099,-0.136195,0.000000,1.280507,-0.592895,0.027721,0.000000,1.299850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.856823,sequential_ik_elbow_then_wrist,0,0,-0.206717,0.216923,-0.014577,-0.356152,0.196521,0.244754,-0.215761,-0.206301,0.029785,-0.368272,-0.111623,0.270153,0.000033,0.016416,0.003812,0.128123,0.000041,0.035168,0.004307,0.187463,0.000000,0.000000,0.000000,0.677591,-0.117248,0.000000,1.286871,-0.641017,0.045135,0.000000,1.304004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.889670,sequential_ik_elbow_then_wrist,0,0,-0.206813,0.217011,-0.011606,-0.360427,0.181166,0.243576,-0.216430,-0.205683,0.029199,-0.360074,-0.100097,0.270482,0.000005,0.019688,0.001427,0.140312,0.000003,0.034521,0.001223,0.185786,0.000000,0.000000,0.000000,0.697175,-0.099414,0.000000,1.292613,-0.680807,0.057852,0.000000,1.312067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.923273,sequential_ik_elbow_then_wrist,0,0,-0.204284,0.219349,-0.012407,-0.359715,0.167772,0.238951,-0.211573,-0.210860,0.027841,-0.350764,-0.090851,0.264957,0.000001,0.023499,0.000651,0.153273,0.000004,0.037070,0.001410,0.192462,0.000000,0.000000,0.000000,0.710331,-0.085570,0.000000,1.303248,-0.707409,0.066558,0.000000,1.331100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.957660,sequential_ik_elbow_then_wrist,0,0,-0.207180,0.216482,-0.014557,-0.366618,0.144765,0.229238,-0.213670,-0.208943,0.026223,-0.354930,-0.074569,0.254234,0.000002,0.029972,0.000916,0.173091,0.000001,0.043371,0.000567,0.208217,0.000000,0.000000,0.000000,0.722448,-0.076309,0.000000,1.319419,-0.728537,0.071952,0.000000,1.355470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075650.989237,sequential_ik_elbow_then_wrist,0,0,-0.214245,0.209130,-0.019066,-0.382506,0.115276,0.210890,-0.216883,-0.206352,0.019509,-0.370254,-0.061671,0.232921,0.000017,0.039467,0.002769,0.198652,0.000008,0.052513,0.001937,0.229154,0.000000,0.000000,0.000000,0.738432,-0.072347,0.000000,1.336971,-0.747334,0.071618,0.000000,1.376648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.022121,sequential_ik_elbow_then_wrist,0,0,-0.211954,0.211622,-0.017082,-0.381665,0.101557,0.204467,-0.221620,-0.201313,0.018904,-0.379767,-0.045617,0.220766,0.000000,0.044570,0.000277,0.211091,0.000008,0.059617,0.001898,0.244165,0.000000,0.000000,0.000000,0.750050,-0.068812,0.000000,1.357944,-0.766520,0.069976,0.000000,1.393898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.064591,sequential_ik_elbow_then_wrist,0,0,-0.204022,0.218829,-0.022119,-0.377273,0.097157,0.190437,-0.234186,-0.186891,0.015126,-0.397378,-0.023438,0.206573,0.000017,0.050330,0.002746,0.224292,0.000054,0.066858,0.004918,0.258554,0.000000,0.000000,0.000000,0.752148,-0.069121,0.000000,1.385311,-0.794036,0.066080,0.000000,1.400102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.099718,sequential_ik_elbow_then_wrist,0,0,-0.198976,0.223239,-0.023933,-0.378452,0.094727,0.179225,-0.236816,-0.183651,0.013803,-0.401899,-0.013409,0.197555,0.000011,0.056417,0.002227,0.237498,0.000010,0.069882,0.002131,0.264345,0.000000,0.000000,0.000000,0.748056,-0.071164,0.000000,1.414449,-0.820496,0.061692,0.000000,1.400443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.125115,sequential_ik_elbow_then_wrist,0,0,-0.196553,0.225424,-0.023470,-0.379423,0.089894,0.171953,-0.236544,-0.184033,0.013368,-0.401163,-0.007007,0.191026,0.000003,0.061667,0.001244,0.248311,0.000000,0.072898,0.000428,0.269996,0.000000,0.000000,0.000000,0.741621,-0.072843,0.000000,1.443506,-0.841590,0.057760,0.000000,1.401637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.157961,sequential_ik_elbow_then_wrist,0,0,-0.195986,0.226374,-0.018556,-0.375943,0.082162,0.173325,-0.236754,-0.183524,0.016319,-0.399224,-0.003502,0.192942,0.000003,0.064291,0.001236,0.253535,0.000001,0.073431,0.000658,0.270980,0.000000,0.000000,0.000000,0.735313,-0.071108,0.000000,1.473583,-0.858175,0.056459,0.000000,1.404313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.192329,sequential_ik_elbow_then_wrist,0,0,-0.198824,0.224190,-0.014418,-0.374765,0.072555,0.175455,-0.233433,-0.187574,0.018027,-0.392844,-0.005095,0.194915,0.000004,0.066145,0.001392,0.257175,0.000004,0.072996,0.001274,0.270168,0.000000,0.000000,0.000000,0.732399,-0.066545,0.000000,1.502336,-0.867675,0.056912,0.000000,1.411876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.224341,sequential_ik_elbow_then_wrist,0,0,-0.199124,0.224084,-0.011666,-0.377124,0.071162,0.175233,-0.232513,-0.188656,0.018621,-0.392182,-0.006353,0.195458,0.000002,0.067742,0.000934,0.260272,0.000001,0.073397,0.000646,0.270916,0.000000,0.000000,0.000000,0.730798,-0.060634,0.000000,1.524067,-0.873305,0.057953,0.000000,1.420439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.254584,sequential_ik_elbow_then_wrist,0,0,-0.199316,0.223982,-0.010264,-0.381228,0.073064,0.174483,-0.231128,-0.190300,0.019126,-0.390057,-0.007805,0.196430,0.000001,0.068982,0.000538,0.262637,0.000001,0.073187,0.000654,0.270528,0.000000,0.000000,0.000000,0.729852,-0.054717,0.000000,1.536175,-0.875891,0.059215,0.000000,1.429749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.291576,sequential_ik_elbow_then_wrist,0,0,-0.199335,0.223980,-0.009933,-0.381685,0.073121,0.174431,-0.229905,-0.191701,0.019851,-0.388877,-0.008869,0.196770,0.000000,0.069234,0.000198,0.263122,0.000001,0.073473,0.000609,0.271058,0.000000,0.000000,0.000000,0.729205,-0.049690,0.000000,1.543014,-0.876321,0.060731,0.000000,1.439008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.322502,sequential_ik_elbow_then_wrist,0,0,-0.199754,0.223603,-0.010005,-0.381405,0.072705,0.175016,-0.228620,-0.192766,0.023967,-0.388809,-0.007983,0.197732,0.000000,0.068932,0.000138,0.262548,0.000003,0.075219,0.001115,0.274261,0.000000,0.000000,0.000000,0.729077,-0.045793,0.000000,1.547376,-0.875281,0.064556,0.000000,1.446709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075651.357165,sequential_ik_elbow_then_wrist,0,0,-0.201262,0.222289,-0.009002,-0.381530,0.071433,0.177401,-0.226140,-0.194925,0.029406,-0.382312,-0.006927,0.203380,0.000001,0.068212,0.000543,0.261173,0.000007,0.074808,0.001713,0.273505,0.000000,0.000000,0.000000,0.730298,-0.042194,0.000000,1.549711,-0.872168,0.071445,0.000000,1.456631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
