time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537732.050547,sequential_ik_elbow_then_wrist,0,0,-0.295233,-0.006109,-0.052916,-0.371123,-0.218970,0.144392,-0.264298,0.032731,-0.138113,-0.428935,0.122143,0.096196,0.000001,0.052351,0.000503,0.228795,0.000000,0.004788,0.000242,0.069188,0.000000,0.000000,0.000000,1.577815,-0.212859,-0.000000,1.398241,-1.658285,-0.471465,0.000001,1.384460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.098539,sequential_ik_elbow_then_wrist,0,0,-0.295353,-0.004672,-0.052389,-0.373567,-0.218246,0.143235,-0.263204,0.033259,-0.140063,-0.431001,0.125746,0.090784,0.000000,0.052647,0.000329,0.229445,0.000001,0.005143,0.000523,0.071706,0.000000,0.000000,0.000000,1.580136,-0.204062,-0.000000,1.388901,-1.667229,-0.474527,0.000001,1.388519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.154735,sequential_ik_elbow_then_wrist,0,0,-0.294651,-0.005438,-0.056137,-0.387933,-0.215457,0.136711,-0.263400,0.027730,-0.140896,-0.439680,0.114598,0.085773,0.000002,0.050708,0.000835,0.225135,0.000005,0.004316,0.001663,0.065661,0.000000,0.000000,0.000000,1.582222,-0.199603,-0.000000,1.370565,-1.670738,-0.477723,0.000001,1.386633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.221695,sequential_ik_elbow_then_wrist,0,0,-0.292317,-0.008369,-0.066939,-0.399119,-0.217270,0.120021,-0.263432,0.016877,-0.142544,-0.453811,0.095196,0.075681,0.000018,0.049970,0.002817,0.223491,0.000026,0.003585,0.003911,0.059759,0.000000,0.000000,0.000000,1.585730,-0.203533,-0.000000,1.345404,-1.665635,-0.481523,0.000000,1.376297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.281392,sequential_ik_elbow_then_wrist,0,0,-0.292956,-0.009710,-0.063896,-0.400716,-0.219555,0.121449,-0.264928,0.015324,-0.139923,-0.456306,0.095058,0.076910,0.000001,0.049555,0.000514,0.222598,0.000006,0.004353,0.001813,0.065957,0.000000,0.000000,0.000000,1.589684,-0.206270,-0.000000,1.321066,-1.658296,-0.482874,0.000000,1.364687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.362789,sequential_ik_elbow_then_wrist,0,0,-0.293497,-0.010231,-0.061275,-0.400646,-0.220320,0.124147,-0.267294,0.014991,-0.135386,-0.460390,0.093714,0.080291,0.000001,0.049335,0.000680,0.222113,0.000005,0.004485,0.001464,0.066947,0.000000,0.000000,0.000000,1.593313,-0.206641,-0.000000,1.299905,-1.651344,-0.480395,0.000000,1.351339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.409099,sequential_ik_elbow_then_wrist,0,0,-0.293082,-0.004661,-0.063884,-0.414762,-0.211458,0.116196,-0.264267,0.016855,-0.140992,-0.466462,0.098821,0.064918,0.000004,0.047765,0.001371,0.218516,0.000003,0.004959,0.001223,0.070346,0.000000,0.000000,0.000000,1.592782,-0.208178,-0.000000,1.274171,-1.646917,-0.481605,0.000000,1.333511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.469256,sequential_ik_elbow_then_wrist,0,0,-0.292188,0.004537,-0.067865,-0.419330,-0.201150,0.109696,-0.260061,0.024586,-0.147526,-0.473098,0.110299,0.045524,0.000016,0.048562,0.002764,0.220366,0.000021,0.005045,0.003311,0.070926,0.000000,0.000000,0.000000,1.585884,-0.212155,-0.000000,1.252189,-1.648819,-0.487841,0.000000,1.310724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.528621,sequential_ik_elbow_then_wrist,0,0,-0.291563,0.006766,-0.070324,-0.417851,-0.197942,0.108969,-0.261940,0.020898,-0.144743,-0.472404,0.109549,0.049797,0.000004,0.049410,0.001434,0.222279,0.000000,0.005105,0.000464,0.071447,0.000000,0.000000,0.000000,1.577666,-0.217375,-0.000000,1.239007,-1.649537,-0.491820,0.000000,1.292885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.579427,sequential_ik_elbow_then_wrist,0,0,-0.291010,0.006403,-0.072609,-0.414066,-0.198179,0.109059,-0.266740,0.014585,-0.136517,-0.476465,0.105486,0.057784,0.000001,0.049848,0.000753,0.223254,0.000019,0.005756,0.003089,0.075854,0.000000,0.000000,0.000000,1.570906,-0.223295,-0.000000,1.234730,-1.645697,-0.488931,0.000000,1.275812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.644884,sequential_ik_elbow_then_wrist,0,0,-0.291472,0.004012,-0.070909,-0.412418,-0.203224,0.109162,-0.268783,0.010877,-0.132807,-0.485040,0.101883,0.054144,0.000001,0.051118,0.000591,0.226092,0.000010,0.006349,0.002324,0.079577,0.000000,0.000000,0.000000,1.567130,-0.227162,-0.000000,1.233154,-1.639043,-0.482819,0.000000,1.253168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.704169,sequential_ik_elbow_then_wrist,0,0,-0.294010,0.002760,-0.059584,-0.400165,-0.203181,0.130992,-0.272344,0.011929,-0.125246,-0.474406,0.100991,0.077827,0.000017,0.049561,0.002745,0.222591,0.000012,0.006437,0.002267,0.080178,0.000000,0.000000,0.000000,1.565394,-0.222797,-0.000000,1.241005,-1.633409,-0.472106,0.000000,1.242960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.781689,sequential_ik_elbow_then_wrist,0,0,-0.298564,0.001072,-0.029294,-0.378731,-0.199638,0.178765,-0.277973,0.023608,-0.110335,-0.455058,0.114098,0.114281,0.000132,0.045623,0.007654,0.213535,0.000058,0.006546,0.005259,0.080725,0.000000,0.000000,0.000000,1.565418,-0.198908,-0.000000,1.259068,-1.636034,-0.452584,0.000000,1.248298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.835167,sequential_ik_elbow_then_wrist,0,0,-0.298306,-0.001935,-0.031776,-0.373211,-0.202681,0.178201,-0.277539,0.026733,-0.110712,-0.446404,0.115018,0.121000,0.000005,0.046244,0.001433,0.215040,0.000007,0.005634,0.001944,0.075004,0.000000,0.000000,0.000000,1.567608,-0.177580,-0.000000,1.276058,-1.641931,-0.435385,0.000000,1.259255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.888672,sequential_ik_elbow_then_wrist,0,0,-0.297848,-0.005708,-0.035409,-0.380163,-0.200966,0.176956,-0.276384,0.028797,-0.113061,-0.443582,0.117580,0.119667,0.000003,0.043179,0.001211,0.207787,0.000003,0.005376,0.001145,0.073311,0.000000,0.000000,0.000000,1.572110,-0.162901,-0.000000,1.284785,-1.648841,-0.423332,0.000000,1.270586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537732.954383,sequential_ik_elbow_then_wrist,0,0,-0.297500,-0.006858,-0.038035,-0.381545,-0.200820,0.174838,-0.275443,0.030966,-0.114771,-0.443572,0.119376,0.117428,0.000002,0.042057,0.000900,0.205078,0.000002,0.005060,0.001060,0.071132,0.000000,0.000000,0.000000,1.576906,-0.153727,-0.000000,1.289696,-1.656173,-0.415544,0.000000,1.279974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.017371,sequential_ik_elbow_then_wrist,0,0,-0.297255,-0.006919,-0.039898,-0.382783,-0.200528,0.172706,-0.275670,0.031494,-0.114080,-0.445400,0.119347,0.117164,0.000001,0.041630,0.000614,0.204033,0.000000,0.004778,0.000403,0.069121,0.000000,0.000000,0.000000,1.580914,-0.148367,-0.000000,1.292787,-1.662637,-0.409478,0.000000,1.286006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.068900,sequential_ik_elbow_then_wrist,0,0,-0.297039,-0.006504,-0.041536,-0.382150,-0.199268,0.172001,-0.275381,0.030885,-0.114941,-0.446703,0.118391,0.115257,0.000001,0.041158,0.000519,0.202874,0.000000,0.004659,0.000206,0.068253,0.000000,0.000000,0.000000,1.583792,-0.145683,-0.000000,1.296551,-1.667442,-0.405409,0.000000,1.289549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.120008,sequential_ik_elbow_then_wrist,0,0,-0.297984,-0.005220,-0.034327,-0.368370,-0.200539,0.182228,-0.277390,0.032826,-0.109440,-0.440539,0.119312,0.126997,0.000006,0.042386,0.001578,0.205846,0.000004,0.004594,0.001389,0.067760,0.000000,0.000000,0.000000,1.585134,-0.139477,-0.000000,1.308390,-1.672124,-0.398780,0.000000,1.295901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.190056,sequential_ik_elbow_then_wrist,0,0,-0.298042,-0.006994,-0.033496,-0.366034,-0.196868,0.188596,-0.280408,0.031233,-0.101960,-0.437592,0.114288,0.139691,0.000001,0.039941,0.000641,0.199845,0.000011,0.004188,0.002166,0.064713,0.000000,0.000000,0.000000,1.587052,-0.133292,-0.000000,1.321509,-1.674767,-0.388002,0.000000,1.302565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.245468,sequential_ik_elbow_then_wrist,0,0,-0.298708,-0.010455,-0.025773,-0.355357,-0.197375,0.201937,-0.282400,0.028347,-0.097195,-0.429734,0.113015,0.150037,0.000010,0.038405,0.002093,0.195959,0.000008,0.004684,0.001887,0.068419,0.000000,0.000000,0.000000,1.590844,-0.123466,-0.000000,1.337062,-1.674608,-0.375382,0.000000,1.311878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.324286,sequential_ik_elbow_then_wrist,0,0,-0.298591,-0.010747,-0.026985,-0.350953,-0.199304,0.200401,-0.281452,0.028208,-0.099945,-0.428905,0.115471,0.146313,0.000000,0.039146,0.000313,0.197847,0.000000,0.005226,0.000388,0.072293,0.000000,0.000000,0.000000,1.594449,-0.115577,-0.000000,1.352484,-1.673885,-0.366573,0.000000,1.319820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.368895,sequential_ik_elbow_then_wrist,0,0,-0.298761,-0.009647,-0.025468,-0.350070,-0.197169,0.203011,-0.280689,0.030637,-0.101366,-0.428885,0.118153,0.144355,0.000000,0.038526,0.000430,0.196278,0.000001,0.005243,0.000725,0.072409,0.000000,0.000000,0.000000,1.596674,-0.108545,-0.000000,1.365822,-1.674728,-0.360987,0.000000,1.326081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.432542,sequential_ik_elbow_then_wrist,0,0,-0.298702,-0.010173,-0.025960,-0.350804,-0.198453,0.201715,-0.279746,0.031024,-0.103827,-0.427967,0.119992,0.141357,0.000000,0.039000,0.000081,0.197483,0.000001,0.005353,0.000752,0.073163,0.000000,0.000000,0.000000,1.598572,-0.103268,-0.000000,1.375634,-1.676044,-0.358612,0.000000,1.331899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.489452,sequential_ik_elbow_then_wrist,0,0,-0.298866,-0.009928,-0.024096,-0.354652,-0.199568,0.201569,-0.280753,0.028291,-0.101869,-0.432266,0.122687,0.139239,0.000000,0.039508,0.000424,0.198759,0.000001,0.006137,0.000751,0.078329,0.000000,0.000000,0.000000,1.599907,-0.098119,-0.000000,1.379384,-1.675466,-0.355949,0.000000,1.332871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.546262,sequential_ik_elbow_then_wrist,0,0,-0.299183,-0.009143,-0.020152,-0.354736,-0.202000,0.202827,-0.280110,0.028924,-0.103448,-0.422904,0.134793,0.138216,0.000002,0.041007,0.001020,0.202498,0.000000,0.008427,0.000312,0.091787,0.000000,0.000000,0.000000,1.600407,-0.091505,-0.000000,1.379189,-1.675036,-0.354765,0.000000,1.337532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.620937,sequential_ik_elbow_then_wrist,0,0,-0.299260,-0.007097,-0.019833,-0.360771,-0.201902,0.199865,-0.274316,0.033540,-0.116729,-0.420512,0.144484,0.120586,0.000001,0.042057,0.000598,0.205065,0.000029,0.009291,0.003637,0.096382,0.000000,0.000000,0.000000,1.599404,-0.085664,-0.000000,1.373421,-1.677962,-0.362869,0.000000,1.344180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.669229,sequential_ik_elbow_then_wrist,0,0,-0.299314,-0.005556,-0.019500,-0.362465,-0.202660,0.197667,-0.270331,0.036201,-0.124942,-0.419654,0.147418,0.110289,0.000001,0.043418,0.000495,0.208366,0.000021,0.008849,0.003105,0.094057,0.000000,0.000000,0.000000,1.597372,-0.080833,-0.000000,1.366015,-1.683039,-0.376624,0.000000,1.352861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.745571,sequential_ik_elbow_then_wrist,0,0,-0.299296,-0.004743,-0.019988,-0.366207,-0.203188,0.194820,-0.270070,0.037308,-0.125182,-0.422382,0.148587,0.108094,0.000000,0.044299,0.000306,0.210469,0.000002,0.008404,0.000998,0.091676,0.000000,0.000000,0.000000,1.595034,-0.077372,-0.000000,1.356868,-1.688423,-0.388978,0.000000,1.359453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.798061,sequential_ik_elbow_then_wrist,0,0,-0.299324,-0.003823,-0.019764,-0.364781,-0.201453,0.196239,-0.270552,0.037922,-0.123951,-0.422110,0.146696,0.110993,0.000000,0.043984,0.000282,0.209723,0.000000,0.007777,0.000392,0.088187,0.000000,0.000000,0.000000,1.592507,-0.074652,-0.000000,1.350459,-1.693296,-0.397966,0.000000,1.365289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.865548,sequential_ik_elbow_then_wrist,0,0,-0.299082,-0.004270,-0.023062,-0.368101,-0.204254,0.189641,-0.270821,0.035600,-0.124051,-0.424908,0.140230,0.111130,0.000001,0.045422,0.000750,0.213124,0.000001,0.006984,0.000572,0.083571,0.000000,0.000000,0.000000,1.590691,-0.074605,-0.000000,1.343719,-1.695767,-0.404773,0.000000,1.369188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.914444,sequential_ik_elbow_then_wrist,0,0,-0.298782,-0.002219,-0.026917,-0.369541,-0.201034,0.186310,-0.269199,0.036485,-0.127282,-0.427407,0.136436,0.107197,0.000003,0.044834,0.001154,0.211740,0.000002,0.006214,0.000826,0.078828,0.000000,0.000000,0.000000,1.588071,-0.077417,-0.000000,1.339527,-1.697971,-0.412136,0.000000,1.371497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537733.980994,sequential_ik_elbow_then_wrist,0,0,-0.299176,-0.001601,-0.022157,-0.361812,-0.200520,0.193501,-0.268851,0.037498,-0.127723,-0.427786,0.133499,0.107911,0.000002,0.044840,0.000887,0.211743,0.000000,0.005520,0.000461,0.074298,0.000000,0.000000,0.000000,1.585410,-0.077260,-0.000000,1.341940,-1.700396,-0.418534,0.000000,1.373987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.036246,sequential_ik_elbow_then_wrist,0,0,-0.299228,-0.001277,-0.021466,-0.359526,-0.200375,0.194691,-0.269290,0.037919,-0.126668,-0.428146,0.132720,0.109504,0.000000,0.045101,0.000377,0.212366,0.000000,0.005266,0.000287,0.072567,0.000000,0.000000,0.000000,1.583034,-0.076188,-0.000000,1.346761,-1.702682,-0.422861,0.000000,1.375956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.090517,sequential_ik_elbow_then_wrist,0,0,-0.299256,-0.001140,-0.021081,-0.359543,-0.200379,0.194950,-0.270893,0.037343,-0.123380,-0.431365,0.127649,0.113461,0.000000,0.045250,0.000180,0.212719,0.000002,0.004573,0.000889,0.067619,0.000000,0.000000,0.000000,1.581061,-0.074917,-0.000000,1.351118,-1.704056,-0.423795,0.000000,1.375544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.155723,sequential_ik_elbow_then_wrist,0,0,-0.299214,-0.002215,-0.021592,-0.359791,-0.201322,0.194480,-0.270910,0.038501,-0.122986,-0.431884,0.126245,0.114476,0.000000,0.045247,0.000246,0.212714,0.000000,0.004229,0.000410,0.065027,0.000000,0.000000,0.000000,1.580187,-0.074163,-0.000000,1.354201,-1.705708,-0.423700,0.000000,1.374171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.218746,sequential_ik_elbow_then_wrist,0,0,-0.299228,-0.002487,-0.021366,-0.364103,-0.200071,0.194855,-0.271166,0.036767,-0.122952,-0.435860,0.120613,0.113365,0.000000,0.044326,0.000121,0.210534,0.000000,0.003671,0.000431,0.060579,0.000000,0.000000,0.000000,1.579834,-0.073498,-0.000000,1.353289,-1.706045,-0.423421,0.000000,1.370792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.277695,sequential_ik_elbow_then_wrist,0,0,-0.299107,-0.002413,-0.023008,-0.363951,-0.197737,0.195266,-0.272648,0.035559,-0.119993,-0.440114,0.114465,0.116077,0.000000,0.043164,0.000369,0.207758,0.000002,0.003130,0.000920,0.055929,0.000000,0.000000,0.000000,1.579594,-0.073988,-0.000000,1.352632,-1.705166,-0.421165,0.000000,1.365200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.346520,sequential_ik_elbow_then_wrist,0,0,-0.299555,-0.004355,-0.015749,-0.366289,-0.194867,0.206178,-0.278834,0.032524,-0.105800,-0.448707,0.104909,0.130640,0.000006,0.040489,0.001642,0.201214,0.000033,0.002549,0.003870,0.050367,0.000000,0.000000,0.000000,1.580612,-0.070100,-0.000000,1.348360,-1.701805,-0.409532,0.000000,1.352739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.385617,sequential_ik_elbow_then_wrist,0,0,-0.299499,-0.005211,-0.016523,-0.366659,-0.194811,0.206057,-0.278963,0.031386,-0.105805,-0.446078,0.104946,0.132231,0.000000,0.040048,0.000352,0.200119,0.000002,0.002868,0.001055,0.053546,0.000000,0.000000,0.000000,1.582192,-0.066649,-0.000000,1.342801,-1.697796,-0.398422,0.000000,1.341263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.458705,sequential_ik_elbow_then_wrist,0,0,-0.297872,-0.005668,-0.035220,-0.372418,-0.194899,0.185312,-0.277307,0.028599,-0.110829,-0.445342,0.103774,0.126052,0.000041,0.040278,0.004257,0.200692,0.000004,0.003189,0.001365,0.056474,0.000000,0.000000,0.000000,1.583877,-0.075491,-0.000000,1.339377,-1.692741,-0.392785,0.000000,1.333190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.514031,sequential_ik_elbow_then_wrist,0,0,-0.297616,-0.004225,-0.037506,-0.375723,-0.194013,0.181309,-0.274966,0.030198,-0.116110,-0.441725,0.111797,0.119544,0.000005,0.040096,0.001529,0.200239,0.000006,0.004082,0.001566,0.063880,0.000000,0.000000,0.000000,1.584381,-0.086257,-0.000000,1.337883,-1.689496,-0.392661,0.000000,1.330090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.586813,sequential_ik_elbow_then_wrist,0,0,-0.297854,-0.006005,-0.035316,-0.376532,-0.197857,0.181486,-0.275386,0.029067,-0.115401,-0.442911,0.111902,0.119277,0.000000,0.040971,0.000382,0.202412,0.000000,0.004197,0.000309,0.064783,0.000000,0.000000,0.000000,1.585680,-0.094003,-0.000000,1.335669,-1.686466,-0.393045,0.000000,1.328273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.646209,sequential_ik_elbow_then_wrist,0,0,-0.297854,-0.006747,-0.035181,-0.379193,-0.200202,0.179200,-0.274991,0.027792,-0.116652,-0.442037,0.112265,0.117784,0.000000,0.041603,0.000263,0.203964,0.000001,0.004494,0.000544,0.067038,0.000000,0.000000,0.000000,1.587339,-0.099706,-0.000000,1.330730,-1.683240,-0.394283,0.000000,1.327909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.713264,sequential_ik_elbow_then_wrist,0,0,-0.297957,-0.006718,-0.034297,-0.379832,-0.201417,0.178748,-0.274993,0.026914,-0.116853,-0.441910,0.112499,0.117270,0.000000,0.042096,0.000225,0.205171,0.000000,0.004734,0.000386,0.068805,0.000000,0.000000,0.000000,1.588738,-0.103450,-0.000000,1.324787,-1.679984,-0.395575,0.000000,1.328177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.764604,sequential_ik_elbow_then_wrist,0,0,-0.298006,-0.006038,-0.034003,-0.381277,-0.201649,0.177662,-0.275796,0.024728,-0.115434,-0.441536,0.112920,0.118559,0.000000,0.042549,0.000188,0.206273,0.000001,0.005236,0.000803,0.072357,0.000000,0.000000,0.000000,1.589411,-0.105977,-0.000000,1.318243,-1.675877,-0.395688,0.000000,1.328571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.825062,sequential_ik_elbow_then_wrist,0,0,-0.298015,-0.006125,-0.033907,-0.382517,-0.202184,0.176854,-0.275666,0.024714,-0.115747,-0.441045,0.114006,0.118083,0.000000,0.042831,0.000051,0.206956,0.000000,0.005537,0.000207,0.074414,0.000000,0.000000,0.000000,1.589887,-0.107766,-0.000000,1.311478,-1.672296,-0.395784,0.000000,1.329015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.885616,sequential_ik_elbow_then_wrist,0,0,-0.298799,-0.007764,-0.025668,-0.376246,-0.207584,0.184270,-0.274629,0.026418,-0.117818,-0.435099,0.117133,0.118868,0.000009,0.044568,0.001942,0.211112,0.000001,0.005831,0.000682,0.076339,0.000000,0.000000,0.000000,1.591241,-0.103986,-0.000000,1.306540,-1.670563,-0.397247,0.000000,1.333718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537734.937724,sequential_ik_elbow_then_wrist,0,0,-0.299019,-0.006969,-0.023219,-0.372226,-0.212275,0.182913,-0.272162,0.029945,-0.122601,-0.427975,0.124864,0.115544,0.000002,0.047563,0.001003,0.218089,0.000007,0.006424,0.001778,0.080112,0.000000,0.000000,0.000000,1.592006,-0.098422,-0.000000,1.302794,-1.671867,-0.401898,0.000000,1.343211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.017517,sequential_ik_elbow_then_wrist,0,0,-0.299098,-0.007326,-0.022065,-0.370126,-0.213869,0.183592,-0.271854,0.030032,-0.123263,-0.426945,0.123974,0.115738,0.000001,0.048393,0.000497,0.219983,0.000001,0.006033,0.000601,0.077662,0.000000,0.000000,0.000000,1.592745,-0.092863,-0.000000,1.300216,-1.673682,-0.406690,0.000000,1.353487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.069636,sequential_ik_elbow_then_wrist,0,0,-0.299132,-0.007664,-0.021473,-0.368520,-0.215646,0.183292,-0.270867,0.031819,-0.124974,-0.423716,0.128131,0.114528,0.000000,0.049234,0.000265,0.221887,0.000001,0.006342,0.000848,0.079627,0.000000,0.000000,0.000000,1.593552,-0.087968,-0.000000,1.298582,-1.676476,-0.411779,0.000000,1.364085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.125325,sequential_ik_elbow_then_wrist,0,0,-0.299399,-0.007913,-0.017255,-0.359456,-0.216957,0.189370,-0.272042,0.032069,-0.122330,-0.428741,0.123746,0.116502,0.000002,0.049824,0.001027,0.223202,0.000001,0.005411,0.000585,0.073550,0.000000,0.000000,0.000000,1.594371,-0.081486,-0.000000,1.302565,-1.679080,-0.414187,0.000000,1.369761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.174555,sequential_ik_elbow_then_wrist,0,0,-0.299332,-0.007756,-0.018446,-0.360258,-0.216419,0.188309,-0.272206,0.030900,-0.122267,-0.428529,0.123642,0.116400,0.000000,0.049720,0.000043,0.222980,0.000000,0.005572,0.000309,0.074647,0.000000,0.000000,0.000000,1.594945,-0.076664,-0.000000,1.306644,-1.680462,-0.415641,0.000000,1.373352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.234329,sequential_ik_elbow_then_wrist,0,0,-0.299265,-0.006015,-0.020100,-0.356683,-0.214417,0.187919,-0.270891,0.032328,-0.124791,-0.424465,0.127257,0.114799,0.000001,0.049689,0.000560,0.222903,0.000001,0.005988,0.000709,0.077376,0.000000,0.000000,0.000000,1.594296,-0.074047,-0.000000,1.314152,-1.682319,-0.418368,0.000000,1.378562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.304323,sequential_ik_elbow_then_wrist,0,0,-0.298672,-0.004958,-0.027762,-0.364177,-0.209748,0.181450,-0.270855,0.031589,-0.125059,-0.429357,0.124321,0.112171,0.000008,0.047952,0.001878,0.218980,0.000000,0.005504,0.000229,0.074180,0.000000,0.000000,0.000000,1.592909,-0.077039,-0.000000,1.319593,-1.683509,-0.420994,0.000000,1.380342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.360605,sequential_ik_elbow_then_wrist,0,0,-0.296969,-0.003961,-0.042352,-0.382639,-0.202971,0.165147,-0.272263,0.025639,-0.123351,-0.440517,0.113063,0.109131,0.000033,0.045104,0.003797,0.212356,0.000006,0.004747,0.001828,0.068838,0.000000,0.000000,0.000000,1.591049,-0.089517,-0.000000,1.316465,-1.680561,-0.421962,0.000000,1.374637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.425666,sequential_ik_elbow_then_wrist,0,0,-0.296082,-0.000385,-0.048325,-0.390651,-0.194605,0.159847,-0.272500,0.022493,-0.123443,-0.444276,0.107641,0.107301,0.000013,0.042562,0.002427,0.206304,0.000004,0.004745,0.001430,0.068869,0.000000,0.000000,0.000000,1.587241,-0.105063,-0.000000,1.311803,-1.675236,-0.422524,0.000000,1.366616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.483792,sequential_ik_elbow_then_wrist,0,0,-0.295721,0.001311,-0.050473,-0.385373,-0.192199,0.160516,-0.271744,0.023203,-0.124966,-0.441723,0.107999,0.107234,0.000003,0.042477,0.001187,0.206081,0.000000,0.004935,0.000413,0.070247,0.000000,0.000000,0.000000,1.582732,-0.119609,-0.000000,1.314586,-1.670781,-0.423941,0.000000,1.361891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.552027,sequential_ik_elbow_then_wrist,0,0,-0.296361,0.004735,-0.046346,-0.377230,-0.189240,0.167742,-0.273207,0.025724,-0.121227,-0.441600,0.109693,0.112425,0.000003,0.042767,0.001200,0.206768,0.000002,0.004789,0.001062,0.069206,0.000000,0.000000,0.000000,1.576808,-0.128710,-0.000000,1.325693,-1.668763,-0.422715,0.000000,1.358209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537735.599814,sequential_ik_elbow_then_wrist,0,0,-0.296304,0.008059,-0.046251,-0.368860,-0.182974,0.173390,-0.274303,0.029567,-0.117829,-0.441689,0.112179,0.117027,0.000002,0.041679,0.001029,0.204106,0.000005,0.004423,0.001620,0.066504,0.000000,0.000000,0.000000,1.569658,-0.135119,-0.000000,1.344925,-1.669945,-0.418973,0.000000,1.353908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
