time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778442774.649236,sequential_ik_elbow_then_wrist,0,0,-0.162858,0.109180,0.227062,-0.209821,-0.020742,0.493360,-0.152979,-0.183870,0.181079,-0.262051,-0.023116,0.409687,0.000026,0.020013,0.004592,0.141435,0.000007,0.039674,0.002167,0.199175,0.000000,0.000000,0.000000,0.849010,0.705093,-0.000000,1.001166,-0.527742,0.562374,0.000006,1.239795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.709151,sequential_ik_elbow_then_wrist,0,0,-0.155096,0.122551,0.225668,-0.186864,-0.006235,0.494750,-0.147145,-0.187313,0.182380,-0.262594,-0.034207,0.413096,0.000039,0.014340,0.005642,0.119692,0.000005,0.037978,0.001778,0.194853,0.000000,0.000000,0.000000,0.868553,0.740781,-0.000000,0.975000,-0.562647,0.583946,0.000005,1.215141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.763955,sequential_ik_elbow_then_wrist,0,0,-0.159654,0.129475,0.218510,-0.218695,0.004400,0.484725,-0.149710,-0.191855,0.175438,-0.257430,-0.040278,0.410854,0.000037,0.018286,0.004925,0.135196,0.000009,0.035148,0.002126,0.187473,0.000000,0.000000,0.000000,0.878433,0.760931,-0.000000,0.948128,-0.587588,0.595228,0.000003,1.199637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.825844,sequential_ik_elbow_then_wrist,1,0,-0.169201,0.148306,0.198435,-0.228830,0.017177,0.461588,-0.141895,-0.200580,0.172144,-0.246967,-0.054081,0.411932,0.000156,0.019406,0.009133,0.139152,0.000035,0.030897,0.004773,0.175762,0.000000,0.000000,0.000000,0.878092,0.757435,-0.000000,0.943466,-0.598796,0.600173,0.000003,1.193109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.887838,sequential_ik_elbow_then_wrist,1,0,-0.163358,0.181226,0.174561,-0.219753,0.058584,0.442476,-0.125032,-0.211781,0.171801,-0.238796,-0.073680,0.412604,0.000428,0.014374,0.016104,0.119394,0.000123,0.028878,0.009038,0.169933,0.000000,0.000000,0.000000,0.856685,0.731909,-0.000000,0.966129,-0.591889,0.602943,0.000002,1.189935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442774.949408,sequential_ik_elbow_then_wrist,1,0,-0.171345,0.201900,0.140987,-0.245013,0.117690,0.419342,-0.091719,-0.227969,0.172098,-0.217015,-0.124796,0.424400,0.000367,0.011749,0.013404,0.108360,0.000424,0.021975,0.016785,0.148153,0.000000,0.000000,0.000000,0.826663,0.682661,-0.000000,0.989806,-0.558037,0.605379,0.000002,1.175278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.007634,sequential_ik_elbow_then_wrist,1,0,-0.155735,0.229930,0.113486,-0.250460,0.210088,0.397446,0.004066,-0.249762,0.166139,-0.027924,-0.200222,0.460286,0.000420,0.006464,0.014608,0.080213,0.002683,0.000059,0.042386,0.007613,0.000000,0.000000,0.000000,0.780608,0.619733,-0.000000,0.994715,-0.460883,0.605331,0.000001,1.162200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.066385,sequential_ik_elbow_then_wrist,1,0,-0.149781,0.231976,0.117273,-0.248706,0.240467,0.400366,0.014611,-0.253888,0.159145,-0.009361,-0.223453,0.456633,0.000046,0.005444,0.004990,0.073618,0.000556,0.000061,0.018834,0.007567,0.000000,0.000000,0.000000,0.735044,0.568452,-0.000000,0.986677,-0.353948,0.597339,0.000001,1.147653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.129531,sequential_ik_elbow_then_wrist,1,0,-0.149442,0.240647,0.098773,-0.256042,0.265894,0.378056,0.000925,-0.267404,0.135994,-0.044224,-0.238875,0.431202,0.000067,0.005650,0.005541,0.075139,0.000114,0.002044,0.007153,0.044957,0.000000,0.000000,0.000000,0.694273,0.516428,-0.000000,0.975890,-0.269582,0.572477,0.000001,1.148060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.190662,sequential_ik_elbow_then_wrist,1,0,-0.140976,0.247543,0.094065,-0.240353,0.290808,0.373801,-0.011865,-0.275884,0.117248,-0.055549,-0.247474,0.412687,0.000036,0.003711,0.004220,0.060918,0.000110,0.002445,0.007123,0.049032,0.000000,0.000000,0.000000,0.654896,0.470842,-0.000000,0.966712,-0.212382,0.536531,0.000001,1.163658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.248738,sequential_ik_elbow_then_wrist,1,0,-0.153763,0.240909,0.091212,-0.246588,0.272406,0.374746,-0.015012,-0.281238,0.103344,-0.062405,-0.246103,0.397486,0.000019,0.004299,0.003069,0.065420,0.000059,0.002747,0.005167,0.051886,0.000000,0.000000,0.000000,0.631692,0.432956,-0.000000,0.970144,-0.172759,0.496072,0.000000,1.193346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.305527,sequential_ik_elbow_then_wrist,1,0,-0.158007,0.237192,0.093669,-0.264571,0.248834,0.373862,-0.037089,-0.283683,0.090269,-0.101291,-0.226705,0.377727,0.000010,0.007359,0.002213,0.085745,0.000117,0.006151,0.007560,0.077774,0.000000,0.000000,0.000000,0.619276,0.405011,-0.000000,0.979227,-0.157289,0.453835,0.000000,1.240185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.371717,sequential_ik_elbow_then_wrist,1,0,-0.179644,0.229074,0.072480,-0.282929,0.216502,0.353859,-0.052730,-0.277995,0.099691,-0.152683,-0.184402,0.366618,0.000135,0.009763,0.007983,0.098445,0.000073,0.015025,0.006070,0.122217,0.000000,0.000000,0.000000,0.625137,0.370393,-0.000000,1.006492,-0.159490,0.425228,0.000000,1.298289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.424733,sequential_ik_elbow_then_wrist,1,0,-0.192265,0.221457,0.063173,-0.292974,0.165585,0.340186,-0.092545,-0.271310,0.088468,-0.226758,-0.175024,0.338899,0.000080,0.014933,0.006118,0.121521,0.000304,0.030381,0.012356,0.174301,0.000000,0.000000,0.000000,0.642507,0.335111,-0.000000,1.058150,-0.189983,0.397114,0.000000,1.341492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.508711,sequential_ik_elbow_then_wrist,1,0,-0.176581,0.240087,0.034311,-0.230561,0.134566,0.309904,-0.093967,-0.271186,0.087342,-0.208047,-0.134813,0.328978,0.000169,0.012917,0.008704,0.109780,0.000026,0.026006,0.003584,0.160828,0.000000,0.000000,0.000000,0.644080,0.288183,-0.000000,1.168011,-0.221536,0.373416,0.000000,1.402799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.551003,sequential_ik_elbow_then_wrist,0,0,-0.196972,0.226245,-0.003902,-0.259359,0.065618,0.241673,-0.108602,-0.268356,0.078680,-0.231148,-0.106655,0.299666,0.000297,0.028433,0.011474,0.166535,0.000055,0.034891,0.005151,0.186480,0.000000,0.000000,0.000000,0.657715,0.224295,-0.000000,1.314942,-0.256830,0.349318,0.000000,1.475275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.610733,sequential_ik_elbow_then_wrist,0,0,-0.227754,0.192038,-0.035349,-0.285451,-0.024532,0.164072,-0.158999,-0.246350,0.063489,-0.321934,-0.095975,0.265576,0.000516,0.052953,0.015154,0.228721,0.000494,0.062820,0.015360,0.250515,0.000000,0.000000,0.000000,0.699301,0.149802,-0.000000,1.487294,-0.320666,0.320137,0.000000,1.511435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.673567,sequential_ik_elbow_then_wrist,0,0,-0.240216,0.163690,-0.074174,-0.328864,-0.059100,0.106121,-0.221742,-0.199521,0.031969,-0.381293,-0.070793,0.250996,0.000501,0.072984,0.015059,0.270079,0.001233,0.060090,0.023856,0.244468,0.000000,0.000000,0.000000,0.756615,0.062839,-0.000000,1.633677,-0.426948,0.275905,0.000000,1.495656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.739495,sequential_ik_elbow_then_wrist,0,0,-0.250582,0.130384,-0.101037,-0.478567,-0.048288,-0.022941,-0.223786,-0.197748,-0.028559,-0.487457,-0.129018,0.096955,0.000437,0.127795,0.014380,0.353664,0.000645,0.076056,0.016940,0.272062,0.000000,0.000000,0.000000,0.827291,-0.027603,-0.000000,1.619818,-0.523153,0.199549,0.000000,1.375308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.801306,sequential_ik_elbow_then_wrist,0,0,-0.247608,0.144113,-0.089003,-0.428251,-0.048975,0.052719,-0.169337,-0.111901,-0.220914,-0.457123,-0.129290,-0.303841,0.000002,0.087362,0.001035,0.295521,0.006995,0.047872,0.057581,0.206288,0.000000,0.000000,0.000000,0.879688,-0.093972,-0.000000,1.596395,-0.619173,-0.002255,0.753600,1.108830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.849002,sequential_ik_elbow_then_wrist,0,0,-0.248454,0.140939,-0.091688,-0.409199,-0.072552,0.044630,-0.126779,-0.090097,-0.256534,-0.366876,-0.147994,-0.426832,0.000001,0.096393,0.000812,0.310416,0.001593,0.012676,0.026772,0.107025,0.000000,0.000000,0.000000,0.921142,-0.145608,-0.000000,1.592733,-0.695093,-0.226600,1.326336,0.822412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.903714,sequential_ik_elbow_then_wrist,0,0,-0.257308,0.128747,-0.084950,-0.414133,-0.092356,0.043578,-0.121840,-0.084561,-0.260776,-0.369055,-0.156388,-0.414809,0.000038,0.101325,0.004296,0.318315,0.000154,0.013115,0.008490,0.113940,0.000000,0.000000,0.000000,0.962364,-0.180791,-0.000000,1.589664,-0.755118,-0.418708,1.761615,0.577033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442775.971396,sequential_ik_elbow_then_wrist,0,0,-0.251534,0.134634,-0.092759,-0.423842,-0.087687,0.011565,-0.109201,-0.080445,-0.267589,-0.324385,-0.152765,-0.463715,0.000007,0.111328,0.001821,0.333607,0.000060,0.006123,0.005202,0.078250,0.000000,0.000000,0.000000,0.991285,-0.211630,-0.000000,1.573223,-0.800095,-0.578522,2.092428,0.390545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.036031,sequential_ik_elbow_then_wrist,0,0,-0.261647,0.109840,-0.097346,-0.450569,-0.090791,0.021211,-0.139744,-0.083896,-0.251859,-0.422013,-0.105147,-0.351219,0.000095,0.095512,0.006906,0.308697,0.000179,0.039861,0.011150,0.199653,0.000000,0.000000,0.000000,1.029260,-0.239038,-0.000000,1.525262,-0.841527,-0.683859,2.343845,0.248814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.087336,sequential_ik_elbow_then_wrist,0,0,-0.261206,0.106529,-0.102094,-0.450851,-0.095084,0.013608,-0.139569,-0.080416,-0.253089,-0.411151,-0.110537,-0.376925,0.000018,0.091440,0.002952,0.302266,0.000070,0.026957,0.007880,0.164187,0.000000,0.000000,0.000000,1.064111,-0.263840,-0.000000,1.467955,-0.879438,-0.761569,2.534922,0.141099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.158148,sequential_ik_elbow_then_wrist,0,0,-0.272176,0.067499,-0.106603,-0.476858,-0.102023,0.032564,-0.184226,-0.081899,-0.222156,-0.482195,-0.050109,-0.236445,0.000265,0.063632,0.011732,0.251995,0.000645,0.068633,0.020534,0.261978,0.000000,0.000000,0.000000,1.117395,-0.286717,-0.000000,1.397005,-0.925228,-0.789028,2.680141,0.059235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.218222,sequential_ik_elbow_then_wrist,0,0,-0.263297,0.043429,-0.137071,-0.471357,-0.102283,0.022552,-0.182324,-0.072968,-0.226790,-0.481236,-0.047477,-0.228173,0.000306,0.042459,0.012400,0.206055,0.000188,0.061302,0.012395,0.247591,0.000000,0.000000,0.000000,1.178347,-0.325567,-0.000000,1.343711,-0.973738,-0.806709,2.790507,-0.002981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.279078,sequential_ik_elbow_then_wrist,0,0,-0.261366,0.029817,-0.144218,-0.471978,-0.104238,0.022130,-0.179712,-0.075505,-0.228041,-0.473699,-0.025021,-0.196055,0.000114,0.031241,0.007882,0.176738,0.000027,0.076398,0.004666,0.276402,0.000000,0.000000,0.000000,1.238870,-0.364953,-0.000000,1.308303,-1.015827,-0.820342,2.874385,-0.050266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.335308,sequential_ik_elbow_then_wrist,0,0,-0.259914,0.043149,-0.143467,-0.465916,-0.091951,0.027738,-0.160276,-0.074958,-0.242266,-0.458166,-0.042761,-0.257268,0.000008,0.029352,0.002093,0.171282,0.000065,0.056261,0.005487,0.237193,0.000000,0.000000,0.000000,1.280873,-0.396550,-0.000000,1.290602,-1.046189,-0.844862,2.938133,-0.086202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.414587,sequential_ik_elbow_then_wrist,0,0,-0.257199,0.054743,-0.144402,-0.464393,-0.072806,0.031103,-0.108230,-0.065464,-0.272031,-0.392275,-0.047100,-0.366800,0.000033,0.028276,0.004390,0.168127,0.000609,0.036783,0.018030,0.191788,0.000000,0.000000,0.000000,1.304116,-0.421624,-0.000000,1.284396,-1.061395,-0.903187,2.986581,-0.113513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.462060,sequential_ik_elbow_then_wrist,0,0,-0.252671,0.045335,-0.155249,-0.447183,-0.071628,0.040926,-0.112330,-0.054136,-0.272858,-0.398834,-0.029822,-0.358437,0.000022,0.025043,0.003221,0.157993,0.000033,0.049954,0.003897,0.223504,0.000000,0.000000,0.000000,1.324288,-0.448623,-0.000000,1.301286,-1.073671,-0.957560,3.023402,-0.134270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.517577,sequential_ik_elbow_then_wrist,0,0,-0.259007,0.055854,-0.140697,-0.455323,-0.068357,0.049124,-0.093007,-0.056067,-0.279654,-0.362662,-0.049722,-0.410978,0.000033,0.027136,0.004019,0.164731,0.000111,0.032903,0.008805,0.181391,0.000000,0.000000,0.000000,1.334723,-0.460643,-0.000000,1.313311,-1.078999,-1.012122,3.051385,-0.150045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.574279,sequential_ik_elbow_then_wrist,1,0,-0.255751,0.070370,-0.140141,-0.481163,-0.039897,0.024268,-0.032722,-0.061462,-0.291808,-0.229990,-0.104152,-0.513759,0.000051,0.027052,0.005473,0.164113,0.001722,0.005674,0.038509,0.075325,0.000000,0.000000,0.000000,1.331824,-0.467479,-0.000000,1.296292,-1.069500,-1.088125,3.072653,-0.162034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.641779,sequential_ik_elbow_then_wrist,0,0,-0.182157,0.130809,-0.199268,-0.467909,0.039470,-0.200983,-0.030132,-0.087948,-0.285232,-0.207331,-0.141065,-0.521408,0.002242,0.094587,0.037087,0.291422,0.003139,0.003718,0.055548,0.060973,0.000000,0.000000,0.000000,1.275759,-0.518401,-0.753600,1.047471,-1.044843,-1.144112,3.088816,-0.171146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.700181,sequential_ik_elbow_then_wrist,0,0,-0.198894,0.121657,-0.188788,-0.463255,0.007676,-0.104398,-0.026211,-0.094444,-0.283537,-0.201885,-0.143500,-0.521722,0.000072,0.110260,0.007126,0.328860,0.003321,0.002724,0.057072,0.052188,0.000000,0.000000,0.000000,1.222154,-0.557373,-1.326336,0.748078,-1.007215,-1.182961,3.101100,-0.178071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.763105,sequential_ik_elbow_then_wrist,0,0,-0.174781,0.125062,-0.209311,-0.459240,0.030162,-0.218089,-0.015175,-0.109807,-0.278769,-0.174946,-0.155151,-0.528604,0.000218,0.076606,0.011588,0.276778,0.004683,0.000776,0.067626,0.027851,0.000000,0.000000,0.000000,1.167696,-0.604081,-1.761615,0.520539,-0.954294,-1.206284,3.110436,-0.183334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.825258,sequential_ik_elbow_then_wrist,0,0,-0.137028,0.126188,-0.235160,-0.376594,0.057914,-0.402333,-0.017802,-0.124591,-0.272324,-0.189889,-0.147787,-0.516962,0.000577,0.040235,0.019401,0.200034,0.004325,0.004208,0.064454,0.064782,0.000000,0.000000,0.000000,1.107167,-0.667667,-2.092428,0.383300,-0.886395,-1.209314,3.117531,-0.179216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.892997,sequential_ik_elbow_then_wrist,0,0,-0.140118,0.119545,-0.236804,-0.403887,0.036374,-0.353031,-0.019588,-0.126522,-0.271309,-0.191806,-0.144902,-0.516264,0.000050,0.062856,0.005895,0.250446,0.002784,0.008692,0.051513,0.092793,0.000000,0.000000,0.000000,1.055690,-0.723584,-2.343845,0.251353,-0.808951,-1.202363,3.122924,-0.154448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442776.936881,sequential_ik_elbow_then_wrist,0,0,-0.157695,0.113983,-0.228342,-0.439154,0.010797,-0.216790,-0.022551,-0.118176,-0.274820,-0.184027,-0.149619,-0.525692,0.000049,0.112166,0.005943,0.334896,0.001309,0.009626,0.035342,0.097957,0.000000,0.000000,0.000000,1.022433,-0.759554,-2.534922,0.143028,-0.731450,-1.196534,3.127022,-0.122299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.003087,sequential_ik_elbow_then_wrist,0,0,-0.166121,0.113991,-0.222283,-0.433835,-0.009408,-0.166586,-0.023324,-0.105406,-0.279903,-0.184154,-0.126988,-0.532227,0.000051,0.134211,0.006002,0.366348,0.000586,0.013972,0.023570,0.118116,0.000000,0.000000,0.000000,1.003315,-0.779732,-2.680141,0.060701,-0.660763,-1.198370,3.130137,-0.087049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.050681,sequential_ik_elbow_then_wrist,0,0,-0.182428,0.100129,-0.216089,-0.432179,-0.036807,-0.121892,-0.025035,-0.105701,-0.279644,-0.180786,-0.125006,-0.535317,0.000222,0.152272,0.013093,0.390220,0.000342,0.014996,0.018110,0.122414,0.000000,0.000000,0.000000,1.004284,-0.788089,-2.790507,-0.001867,-0.598178,-1.200055,3.132504,-0.052527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.124215,sequential_ik_elbow_then_wrist,0,0,-0.187971,0.086462,-0.217235,-0.386855,-0.073918,-0.059998,-0.029103,-0.103521,-0.280065,-0.198322,-0.125929,-0.526769,0.000223,0.192528,0.013293,0.438780,0.000128,0.020619,0.011095,0.143587,0.000000,0.000000,0.000000,1.021360,-0.793890,-2.874385,-0.049419,-0.545192,-1.201495,3.134303,-0.029181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.177186,sequential_ik_elbow_then_wrist,0,0,-0.194299,0.084846,-0.212248,-0.388343,-0.075494,-0.049037,-0.029792,-0.103788,-0.279894,-0.201850,-0.127561,-0.524497,0.000097,0.187079,0.008568,0.432526,0.000078,0.022493,0.008654,0.149976,0.000000,0.000000,0.000000,1.044942,-0.793561,-2.938133,-0.085558,-0.500681,-1.202181,3.135670,-0.012250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.234867,sequential_ik_elbow_then_wrist,0,0,-0.193875,0.087668,-0.211488,-0.405090,-0.069364,-0.067512,-0.031643,-0.103770,-0.279697,-0.205605,-0.127958,-0.522909,0.000010,0.166654,0.002721,0.408233,0.000033,0.024263,0.005658,0.155765,0.000000,0.000000,0.000000,1.066261,-0.791445,-2.986581,-0.113024,-0.464062,-1.202140,3.136709,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.303019,sequential_ik_elbow_then_wrist,0,0,-0.192745,0.087226,-0.212699,-0.404295,-0.066717,-0.065906,-0.033085,-0.103122,-0.279770,-0.211170,-0.130282,-0.519662,0.000002,0.165416,0.001214,0.406713,0.000012,0.026212,0.003332,0.161897,0.000000,0.000000,0.000000,1.084003,-0.790455,-3.023402,-0.133899,-0.434583,-1.202041,3.137499,0.008556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.368010,sequential_ik_elbow_then_wrist,0,0,-0.191543,0.086911,-0.213911,-0.430248,-0.062009,-0.109783,-0.034150,-0.103246,-0.279596,-0.217345,-0.132786,-0.515323,0.000001,0.137712,0.000641,0.371095,0.000004,0.028303,0.001939,0.168229,0.000000,0.000000,0.000000,1.098077,-0.790906,-3.051385,-0.149763,-0.411217,-1.201631,3.138099,0.010745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.425818,sequential_ik_elbow_then_wrist,0,0,-0.191394,0.087897,-0.213641,-0.431385,-0.058882,-0.109429,-0.039961,-0.103377,-0.278776,-0.235034,-0.134157,-0.504606,0.000000,0.136657,0.000235,0.369672,0.000009,0.034103,0.002895,0.184649,0.000000,0.000000,0.000000,1.108473,-0.791287,-3.072653,-0.161820,-0.394892,-1.199874,3.138556,0.005753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.482309,sequential_ik_elbow_then_wrist,0,0,-0.191483,0.088300,-0.213395,-0.423749,-0.056695,-0.090801,-0.042789,-0.104790,-0.277828,-0.239005,-0.135055,-0.502735,0.000000,0.146018,0.000276,0.382123,0.000018,0.034697,0.004110,0.186270,0.000000,0.000000,0.000000,1.116035,-0.791368,-3.088816,-0.170983,-0.384571,-1.196664,3.138902,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.543432,sequential_ik_elbow_then_wrist,0,0,-0.190241,0.091240,-0.213269,-0.435006,-0.047644,-0.109339,-0.043066,-0.105052,-0.277686,-0.239653,-0.134902,-0.502324,0.000003,0.133142,0.001626,0.364886,0.000012,0.034365,0.003394,0.185379,0.000000,0.000000,0.000000,1.119699,-0.791277,-3.101100,-0.177947,-0.378493,-1.193550,3.139166,-0.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.604906,sequential_ik_elbow_then_wrist,0,0,-0.185975,0.092661,-0.216396,-0.451888,-0.030490,-0.152176,-0.045603,-0.109676,-0.275484,-0.245805,-0.139671,-0.496888,0.000009,0.108879,0.002475,0.329968,0.000015,0.035458,0.003537,0.188304,0.000000,0.000000,0.000000,1.119635,-0.793942,-3.110436,-0.183240,-0.375636,-1.187516,3.139366,-0.009270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.665379,sequential_ik_elbow_then_wrist,0,0,-0.181739,0.094747,-0.219075,-0.461630,-0.010813,-0.196311,-0.047371,-0.115542,-0.272775,-0.251640,-0.146523,-0.490294,0.000014,0.087166,0.003122,0.295239,0.000013,0.036361,0.002847,0.190687,0.000000,0.000000,0.000000,1.115993,-0.799002,-3.117531,-0.187262,-0.374702,-1.177959,3.139518,-0.013103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.725192,sequential_ik_elbow_then_wrist,0,0,-0.180489,0.095164,-0.219926,-0.463274,-0.004474,-0.209682,-0.048078,-0.119377,-0.270994,-0.252224,-0.149202,-0.488789,0.000005,0.082319,0.001968,0.286912,0.000006,0.035988,0.001763,0.189699,0.000000,0.000000,0.000000,1.110923,-0.804303,-3.122924,-0.190319,-0.374641,-1.166947,3.139634,-0.012673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.789693,sequential_ik_elbow_then_wrist,0,0,-0.172702,0.098485,-0.224666,-0.453790,0.014060,-0.286810,-0.045252,-0.123833,-0.269477,-0.242729,-0.155216,-0.493124,0.000029,0.056322,0.004596,0.237323,0.000009,0.032118,0.002619,0.179195,0.000000,0.000000,0.000000,1.102052,-0.813048,-3.127022,-0.192643,-0.373124,-1.155578,3.139722,-0.006001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.842160,sequential_ik_elbow_then_wrist,0,0,-0.160334,0.107322,-0.229728,-0.434373,0.040248,-0.331727,-0.039191,-0.124838,-0.269962,-0.229011,-0.153960,-0.500441,0.000119,0.043954,0.009659,0.209653,0.000042,0.028893,0.006253,0.169936,0.000000,0.000000,0.000000,1.084709,-0.825697,-3.130137,-0.194408,-0.368054,-1.147022,3.139788,0.008349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442777.915896,sequential_ik_elbow_then_wrist,0,0,-0.152848,0.115069,-0.231077,-0.420754,0.054980,-0.351973,-0.033381,-0.125339,-0.270510,-0.217515,-0.154919,-0.505499,0.000139,0.041972,0.010694,0.204870,0.000085,0.026715,0.008905,0.163424,0.000000,0.000000,0.000000,1.059871,-0.838036,-3.132504,-0.195750,-0.358670,-1.141426,3.139839,0.025982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442779.780388,sequential_ik_elbow_then_wrist,0,0,-0.222446,0.094862,-0.177536,-0.479598,-0.042711,-0.107203,-0.023874,-0.104333,-0.280258,-0.180409,-0.131613,-0.534723,0.001102,0.126385,0.025285,0.355506,0.000158,0.018604,0.010605,0.136363,0.000000,0.000000,0.000000,1.067311,-0.802975,-3.134303,-0.196770,-0.346665,-1.152649,3.139878,0.046747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442779.844906,sequential_ik_elbow_then_wrist,0,0,-0.223719,0.094373,-0.176192,-0.474482,-0.048565,-0.094422,-0.023398,-0.104495,-0.280238,-0.180593,-0.131434,-0.534333,0.000125,0.114360,0.008683,0.338171,0.000066,0.019523,0.007829,0.139722,0.000000,0.000000,0.000000,1.084978,-0.764539,-3.135670,-0.197545,-0.333674,-1.164625,3.139907,0.060469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442779.896640,sequential_ik_elbow_then_wrist,0,0,-0.223883,0.094233,-0.176059,-0.475960,-0.048625,-0.098285,-0.023315,-0.104374,-0.280290,-0.181551,-0.131790,-0.533686,0.000015,0.106123,0.003051,0.325766,0.000043,0.020453,0.006390,0.143013,0.000000,0.000000,0.000000,1.103141,-0.732446,-3.136709,-0.198135,-0.320671,-1.174545,3.139929,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442779.971346,sequential_ik_elbow_then_wrist,0,0,-0.222195,0.094969,-0.177792,-0.474962,-0.046482,-0.099686,-0.025620,-0.105127,-0.279807,-0.184990,-0.132112,-0.532538,0.000001,0.103945,0.000613,0.322404,0.000014,0.021793,0.003592,0.147626,0.000000,0.000000,0.000000,1.117880,-0.708706,-3.137499,-0.198582,-0.309027,-1.181354,3.139946,0.077231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
