time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443701.781494,sequential_ik_elbow_then_wrist,0,0,-0.193421,0.200988,-0.110417,-0.352837,0.102973,0.124061,-0.013758,-0.093363,-0.284770,-0.110054,-0.194484,-0.550292,0.000000,0.037392,0.000273,0.193369,0.000001,0.006348,0.000739,0.079675,0.000000,0.000000,0.000000,0.758551,-0.377960,-0.000000,1.801999,-0.156994,-1.252146,3.140000,-0.089422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443701.843115,sequential_ik_elbow_then_wrist,0,0,-0.195308,0.199518,-0.109761,-0.354738,0.102387,0.125074,-0.014341,-0.093844,-0.284583,-0.115681,-0.196367,-0.547679,0.000001,0.037145,0.000748,0.192730,0.000000,0.007253,0.000253,0.085163,0.000000,0.000000,0.000000,0.761811,-0.377291,-0.000000,1.795244,-0.156210,-1.251473,3.140000,-0.090595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443701.906336,sequential_ik_elbow_then_wrist,0,0,-0.196063,0.199021,-0.109314,-0.355862,0.102015,0.125322,-0.015183,-0.094113,-0.284451,-0.119936,-0.197834,-0.545734,0.000000,0.037045,0.000468,0.192469,0.000000,0.007930,0.000524,0.089048,0.000000,0.000000,0.000000,0.765295,-0.376375,-0.000000,1.788438,-0.155831,-1.250607,3.140000,-0.093112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443701.957926,sequential_ik_elbow_then_wrist,0,0,-0.196414,0.198887,-0.108928,-0.355659,0.102263,0.126242,-0.015166,-0.096001,-0.283820,-0.122816,-0.199312,-0.544086,0.000000,0.036621,0.000252,0.191366,0.000001,0.008408,0.000509,0.091696,0.000000,0.000000,0.000000,0.768432,-0.375329,-0.000000,1.782415,-0.155615,-1.248655,3.140000,-0.094953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.032399,sequential_ik_elbow_then_wrist,0,0,-0.196760,0.198439,-0.109120,-0.354836,0.102493,0.127113,-0.016306,-0.097087,-0.283387,-0.130041,-0.200116,-0.541165,0.000000,0.036006,0.000214,0.189753,0.000001,0.009712,0.001042,0.098549,0.000000,0.000000,0.000000,0.771301,-0.374581,-0.000000,1.777754,-0.155872,-1.246059,3.140000,-0.096589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.084171,sequential_ik_elbow_then_wrist,0,0,-0.197490,0.198192,-0.108247,-0.356960,0.102407,0.127114,-0.016108,-0.098762,-0.282819,-0.129112,-0.199342,-0.541882,0.000000,0.036342,0.000325,0.190634,0.000001,0.009521,0.000645,0.097570,0.000000,0.000000,0.000000,0.774046,-0.373446,-0.000000,1.772594,-0.156254,-1.242769,3.140000,-0.095162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.143303,sequential_ik_elbow_then_wrist,0,0,-0.197057,0.198701,-0.108104,-0.357459,0.103146,0.126715,-0.015722,-0.099889,-0.282445,-0.128559,-0.198616,-0.542292,0.000000,0.036474,0.000141,0.190980,0.000000,0.009448,0.000385,0.097195,0.000000,0.000000,0.000000,0.775871,-0.372359,-0.000000,1.767549,-0.156493,-1.239279,3.140000,-0.091303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.201823,sequential_ik_elbow_then_wrist,0,0,-0.197843,0.198118,-0.107737,-0.358507,0.102675,0.126949,-0.016102,-0.100164,-0.282326,-0.128902,-0.198687,-0.542267,0.000000,0.036599,0.000258,0.191309,0.000000,0.009494,0.000245,0.097437,0.000000,0.000000,0.000000,0.777791,-0.371239,-0.000000,1.762693,-0.156758,-1.236182,3.140000,-0.087109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.283278,sequential_ik_elbow_then_wrist,0,0,-0.199620,0.196982,-0.106535,-0.363255,0.101898,0.126237,-0.014922,-0.099288,-0.282700,-0.122365,-0.196554,-0.545370,0.000001,0.037436,0.000702,0.193477,0.000001,0.008359,0.000742,0.091422,0.000000,0.000000,0.000000,0.780678,-0.369527,-0.000000,1.755427,-0.156636,-1.234415,3.140000,-0.081832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.337011,sequential_ik_elbow_then_wrist,0,0,-0.199507,0.197259,-0.106236,-0.364100,0.102243,0.125886,-0.015577,-0.098668,-0.282882,-0.124032,-0.196136,-0.545060,0.000000,0.037528,0.000174,0.193719,0.000000,0.008677,0.000176,0.093148,0.000000,0.000000,0.000000,0.783090,-0.367832,-0.000000,1.747866,-0.156555,-1.233540,3.140000,-0.078041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.405681,sequential_ik_elbow_then_wrist,0,0,-0.200027,0.196939,-0.105850,-0.365312,0.100870,0.125346,-0.016213,-0.098099,-0.283044,-0.127047,-0.193804,-0.544877,0.000000,0.038096,0.000227,0.195181,0.000000,0.009279,0.000646,0.096329,0.000000,0.000000,0.000000,0.785351,-0.366198,-0.000000,1.741075,-0.156777,-1.233285,3.140000,-0.074880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.442328,sequential_ik_elbow_then_wrist,0,0,-0.199784,0.197017,-0.106164,-0.365142,0.101070,0.125030,-0.016748,-0.098018,-0.283041,-0.128487,-0.194447,-0.544222,0.000000,0.038031,0.000049,0.195015,0.000001,0.009464,0.000986,0.097281,0.000000,0.000000,0.000000,0.787045,-0.365085,-0.000000,1.735625,-0.157387,-1.233180,3.140000,-0.073326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.509340,sequential_ik_elbow_then_wrist,0,0,-0.196929,0.199069,-0.107660,-0.363727,0.103316,0.122579,-0.016652,-0.098034,-0.283041,-0.125797,-0.195276,-0.545016,0.000002,0.038351,0.001020,0.195835,0.000001,0.008852,0.000749,0.094087,0.000000,0.000000,0.000000,0.786166,-0.365256,-0.000000,1.732354,-0.158186,-1.233120,3.140000,-0.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.570177,sequential_ik_elbow_then_wrist,0,0,-0.196950,0.199082,-0.107597,-0.363947,0.103019,0.122368,-0.017539,-0.097489,-0.283175,-0.125334,-0.194658,-0.545736,0.000000,0.038796,0.000267,0.196966,0.000002,0.008666,0.001448,0.093090,0.000000,0.000000,0.000000,0.784910,-0.365577,-0.000000,1.730560,-0.159440,-1.233336,3.140000,-0.071902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.623232,sequential_ik_elbow_then_wrist,0,0,-0.196093,0.199849,-0.107740,-0.363163,0.103391,0.122007,-0.015206,-0.097223,-0.283402,-0.112782,-0.193493,-0.550256,0.000000,0.038988,0.000387,0.197453,0.000001,0.006540,0.000710,0.080863,0.000000,0.000000,0.000000,0.783079,-0.365959,-0.000000,1.730103,-0.160087,-1.233978,3.140000,-0.069170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.686681,sequential_ik_elbow_then_wrist,0,0,-0.196441,0.199543,-0.107674,-0.364987,0.103321,0.121092,-0.008370,-0.094155,-0.284719,-0.088878,-0.190824,-0.557067,0.000000,0.039552,0.000022,0.198876,0.000039,0.003545,0.006018,0.059537,0.000000,0.000000,0.000000,0.781737,-0.366237,-0.000000,1.729005,-0.158018,-1.237222,3.140000,-0.065077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.744475,sequential_ik_elbow_then_wrist,0,0,-0.197330,0.198756,-0.107503,-0.367296,0.101908,0.119944,-0.008795,-0.092900,-0.285118,-0.089509,-0.191941,-0.556551,0.000000,0.040289,0.000332,0.200721,0.000022,0.003799,0.004603,0.061628,0.000000,0.000000,0.000000,0.781470,-0.366333,-0.000000,1.726861,-0.154521,-1.241057,3.140000,-0.064163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.811835,sequential_ik_elbow_then_wrist,0,0,-0.197523,0.198561,-0.107510,-0.367857,0.101072,0.119388,-0.009399,-0.091580,-0.285526,-0.091907,-0.193043,-0.555521,0.000000,0.040540,0.000165,0.201344,0.000011,0.004231,0.003295,0.065035,0.000000,0.000000,0.000000,0.781643,-0.366383,-0.000000,1.724663,-0.150510,-1.245063,3.140000,-0.066542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.875276,sequential_ik_elbow_then_wrist,0,0,-0.197016,0.198911,-0.107791,-0.368425,0.101212,0.118205,-0.010424,-0.090700,-0.285770,-0.094142,-0.194607,-0.554461,0.000000,0.040917,0.000138,0.202281,0.000004,0.004585,0.001867,0.067698,0.000000,0.000000,0.000000,0.781499,-0.366603,-0.000000,1.722538,-0.146708,-1.248827,3.140000,-0.071391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.943640,sequential_ik_elbow_then_wrist,0,0,-0.197052,0.198762,-0.108000,-0.369358,0.100877,0.117232,-0.010610,-0.090852,-0.285715,-0.095560,-0.195571,-0.553703,0.000000,0.041344,0.000067,0.203332,0.000002,0.004831,0.001458,0.069504,0.000000,0.000000,0.000000,0.781396,-0.366949,-0.000000,1.720431,-0.143224,-1.251735,3.140000,-0.076612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443702.992435,sequential_ik_elbow_then_wrist,0,0,-0.196744,0.198831,-0.108434,-0.369861,0.101290,0.116325,-0.010608,-0.090850,-0.285716,-0.097202,-0.196325,-0.552880,0.000000,0.041507,0.000142,0.203732,0.000002,0.005115,0.001264,0.071515,0.000000,0.000000,0.000000,0.781152,-0.367540,-0.000000,1.718357,-0.140063,-1.253956,3.140000,-0.081628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.051130,sequential_ik_elbow_then_wrist,0,0,-0.197117,0.198728,-0.107944,-0.371577,0.100730,0.115574,-0.010435,-0.090630,-0.285792,-0.097695,-0.196457,-0.552600,0.000000,0.042154,0.000117,0.205313,0.000002,0.005247,0.001220,0.072434,0.000000,0.000000,0.000000,0.781133,-0.367741,-0.000000,1.715711,-0.137165,-1.255801,3.140000,-0.086025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.107720,sequential_ik_elbow_then_wrist,0,0,-0.197502,0.198441,-0.107769,-0.373820,0.100174,0.114167,-0.012571,-0.090786,-0.285657,-0.108640,-0.198017,-0.548853,0.000000,0.042914,0.000163,0.207156,0.000001,0.006895,0.000767,0.083031,0.000000,0.000000,0.000000,0.781459,-0.367721,-0.000000,1.712010,-0.135273,-1.256961,3.140000,-0.091842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.163922,sequential_ik_elbow_then_wrist,0,0,-0.198339,0.197536,-0.107896,-0.375627,0.098968,0.113132,-0.014977,-0.092524,-0.284982,-0.125216,-0.200994,-0.542046,0.000000,0.043374,0.000378,0.208263,0.000007,0.009722,0.002570,0.098592,0.000000,0.000000,0.000000,0.782568,-0.367750,-0.000000,1.707729,-0.134875,-1.256461,3.140000,-0.099690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.238274,sequential_ik_elbow_then_wrist,0,0,-0.200444,0.195926,-0.106936,-0.381204,0.095389,0.110362,-0.020009,-0.093903,-0.284221,-0.138150,-0.201818,-0.537987,0.000001,0.045289,0.000851,0.212808,0.000041,0.011906,0.006298,0.109112,0.000000,0.000000,0.000000,0.785282,-0.367148,-0.000000,1.701069,-0.137221,-1.254392,3.140000,-0.107134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.289367,sequential_ik_elbow_then_wrist,0,0,-0.200712,0.196529,-0.105315,-0.380228,0.094255,0.112203,-0.023038,-0.096851,-0.283000,-0.151277,-0.200227,-0.533735,0.000001,0.045138,0.000476,0.212457,0.000060,0.014338,0.007553,0.119740,0.000000,0.000000,0.000000,0.787703,-0.365479,-0.000000,1.695389,-0.142277,-1.250172,3.140000,-0.111363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.354445,sequential_ik_elbow_then_wrist,0,0,-0.198985,0.200842,-0.100337,-0.369969,0.102122,0.125536,-0.018096,-0.102148,-0.281493,-0.129614,-0.212840,-0.537053,0.000006,0.040475,0.001720,0.201180,0.000006,0.009016,0.001974,0.094953,0.000000,0.000000,0.000000,0.786974,-0.360664,-0.000000,1.693774,-0.146795,-1.243437,3.140000,-0.113165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.412581,sequential_ik_elbow_then_wrist,0,0,-0.194958,0.206380,-0.096947,-0.364270,0.103938,0.128528,-0.020106,-0.108420,-0.279000,-0.139072,-0.218485,-0.531453,0.000011,0.041303,0.002369,0.203223,0.000012,0.010544,0.002762,0.102679,0.000000,0.000000,0.000000,0.781529,-0.353983,-0.000000,1.696675,-0.151205,-1.233204,3.140000,-0.112150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.472848,sequential_ik_elbow_then_wrist,0,0,-0.193763,0.212127,-0.086361,-0.348772,0.101281,0.145340,-0.038251,-0.114293,-0.274725,-0.228104,-0.209099,-0.486781,0.000024,0.039251,0.003327,0.198073,0.000254,0.035947,0.015272,0.189559,0.000000,0.000000,0.000000,0.773100,-0.341353,-0.000000,1.709141,-0.162505,-1.218023,3.140000,-0.120314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.535207,sequential_ik_elbow_then_wrist,1,0,-0.194560,0.211716,-0.085572,-0.326267,0.101767,0.160527,-0.040739,-0.103501,-0.278618,-0.200465,-0.207454,-0.510310,0.000002,0.032161,0.000864,0.179245,0.000267,0.022659,0.015860,0.150529,0.000000,0.000000,0.000000,0.766121,-0.329514,-0.000000,1.732243,-0.179341,-1.211125,3.140000,-0.127075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.599456,sequential_ik_elbow_then_wrist,1,0,-0.193600,0.213225,-0.083990,-0.316509,0.108617,0.168895,-0.033551,-0.110635,-0.276829,-0.173769,-0.254323,-0.499747,0.000001,0.028031,0.000757,0.167410,0.000036,0.012211,0.005778,0.110383,0.000000,0.000000,0.000000,0.759597,-0.318987,-0.000000,1.754807,-0.195133,-1.203368,3.140000,-0.144577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.661602,sequential_ik_elbow_then_wrist,0,0,-0.201681,0.204504,-0.086618,-0.318543,0.116307,0.175230,-0.171435,-0.204239,-0.137464,-0.341166,-0.256615,0.104296,0.000018,0.023428,0.002947,0.153046,0.008796,0.079591,0.073861,0.245369,0.000000,0.000000,0.000000,0.761693,-0.312336,-0.000000,1.766405,-0.270049,-1.073857,2.386400,0.176273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.716154,sequential_ik_elbow_then_wrist,1,0,-0.187811,0.225457,-0.062419,-0.288226,0.147948,0.209443,-0.166669,-0.247709,-0.029351,-0.299763,-0.212953,0.237254,0.000131,0.015241,0.007747,0.123430,0.003535,0.021068,0.040223,0.140810,0.000000,0.000000,0.000000,0.749931,-0.292191,-0.000000,1.769185,-0.342158,-0.871438,1.813664,0.504635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.777350,sequential_ik_elbow_then_wrist,1,0,-0.173009,0.242302,-0.036845,-0.265191,0.166674,0.238442,-0.161598,-0.250743,0.031841,-0.259950,-0.178998,0.306030,0.000211,0.013006,0.009750,0.113994,0.001214,0.014817,0.023281,0.121708,0.000000,0.000000,0.000000,0.724014,-0.257430,-0.000000,1.763299,-0.397325,-0.655401,1.378385,0.759149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.834052,sequential_ik_elbow_then_wrist,1,0,-0.195978,0.226346,0.018976,-0.277478,0.154001,0.298482,-0.144010,-0.253020,0.072403,-0.219690,-0.159349,0.347172,0.000529,0.013331,0.015324,0.114662,0.000526,0.011908,0.015290,0.109098,0.000000,0.000000,0.000000,0.717560,-0.192061,-0.000000,1.726323,-0.429318,-0.451442,1.047572,0.946694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.901926,sequential_ik_elbow_then_wrist,1,0,-0.196851,0.225056,0.024483,-0.274494,0.155206,0.305717,-0.123158,-0.262015,0.078614,-0.200633,-0.166459,0.352231,0.000052,0.011516,0.004817,0.107062,0.000143,0.011402,0.008152,0.106749,0.000000,0.000000,0.000000,0.716632,-0.130025,-0.000000,1.680558,-0.437179,-0.283311,0.796155,1.083201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443703.953363,sequential_ik_elbow_then_wrist,1,0,-0.213455,0.207868,0.035044,-0.301571,0.133173,0.311912,-0.143376,-0.248202,0.088539,-0.236524,-0.155233,0.358132,0.000104,0.015147,0.006830,0.122844,0.000069,0.017906,0.005689,0.133610,0.000000,0.000000,0.000000,0.731579,-0.073491,-0.000000,1.627668,-0.454190,-0.146168,0.605078,1.169291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.017509,sequential_ik_elbow_then_wrist,1,0,-0.211927,0.208852,0.038316,-0.291972,0.126692,0.315521,-0.131565,-0.251909,0.096085,-0.212447,-0.151595,0.367000,0.000007,0.013830,0.001819,0.117598,0.000023,0.014049,0.003272,0.118528,0.000000,0.000000,0.000000,0.745477,-0.026354,-0.000000,1.586040,-0.462376,-0.034918,0.459859,1.234292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.077481,sequential_ik_elbow_then_wrist,1,0,-0.206871,0.211398,0.050153,-0.299467,0.117890,0.319750,-0.119465,-0.255887,0.101243,-0.193283,-0.148221,0.371352,0.000024,0.017801,0.003264,0.133399,0.000037,0.012408,0.004280,0.111369,0.000000,0.000000,0.000000,0.753307,0.017810,-0.000000,1.548434,-0.459524,0.054620,0.349493,1.288883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.146572,sequential_ik_elbow_then_wrist,1,0,-0.201905,0.214101,0.058269,-0.278728,0.114453,0.330608,-0.120382,-0.255090,0.102162,-0.187393,-0.147668,0.374136,0.000020,0.015685,0.003024,0.125224,0.000002,0.011575,0.000965,0.107586,0.000000,0.000000,0.000000,0.755241,0.058373,-0.000000,1.524513,-0.455675,0.124397,0.265615,1.332162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.202350,sequential_ik_elbow_then_wrist,1,0,-0.204561,0.206710,0.073660,-0.299835,0.100332,0.337490,-0.131871,-0.247694,0.106102,-0.221256,-0.137413,0.370391,0.000044,0.021770,0.004414,0.147445,0.000026,0.018660,0.003643,0.136562,0.000000,0.000000,0.000000,0.760114,0.100538,-0.000000,1.493233,-0.460757,0.180429,0.201867,1.357308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.278748,sequential_ik_elbow_then_wrist,1,0,-0.197647,0.207038,0.089838,-0.294989,0.089253,0.348007,-0.131601,-0.245650,0.111075,-0.235065,-0.135565,0.370259,0.000054,0.024102,0.004908,0.155221,0.000007,0.022019,0.001863,0.148335,0.000000,0.000000,0.000000,0.761431,0.145551,-0.000000,1.462444,-0.467224,0.226978,0.153419,1.366963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.315111,sequential_ik_elbow_then_wrist,1,0,-0.203851,0.198602,0.094880,-0.298194,0.074251,0.351076,-0.131435,-0.243276,0.116368,-0.234085,-0.128155,0.373681,0.000024,0.026370,0.003356,0.162377,0.000007,0.022452,0.001747,0.149835,0.000000,0.000000,0.000000,0.768260,0.186005,-0.000000,1.434463,-0.473459,0.266791,0.116598,1.371473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.380406,sequential_ik_elbow_then_wrist,1,0,-0.204003,0.198557,0.094646,-0.302259,0.071670,0.348113,-0.134807,-0.241680,0.115836,-0.241509,-0.127795,0.372049,0.000001,0.027696,0.000822,0.166413,0.000003,0.023933,0.001236,0.154692,0.000000,0.000000,0.000000,0.775051,0.218020,-0.000000,1.409504,-0.480892,0.297709,0.088615,1.370568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.451565,sequential_ik_elbow_then_wrist,1,0,-0.204431,0.195919,0.099115,-0.304847,0.066625,0.350511,-0.138363,-0.238581,0.118046,-0.251557,-0.126572,0.372292,0.000004,0.028946,0.001408,0.170127,0.000006,0.025955,0.001752,0.161082,0.000000,0.000000,0.000000,0.781995,0.245556,-0.000000,1.386710,-0.490176,0.322840,0.067347,1.363108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.496771,sequential_ik_elbow_then_wrist,1,0,-0.200538,0.196355,0.105969,-0.298690,0.069376,0.359430,-0.145703,-0.234010,0.118363,-0.264593,-0.124601,0.371137,0.000009,0.027170,0.002033,0.164824,0.000016,0.028087,0.002922,0.167554,0.000000,0.000000,0.000000,0.785862,0.271716,-0.000000,1.365238,-0.503652,0.342533,0.051184,1.349016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.560552,sequential_ik_elbow_then_wrist,1,0,-0.195091,0.197655,0.113456,-0.283243,0.071739,0.371088,-0.147132,-0.230295,0.123759,-0.259956,-0.120718,0.379227,0.000016,0.023961,0.002719,0.154795,0.000010,0.025914,0.002234,0.160968,0.000000,0.000000,0.000000,0.785460,0.297760,-0.000000,1.348871,-0.517687,0.361268,0.038900,1.333801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.615222,sequential_ik_elbow_then_wrist,1,0,-0.193040,0.198325,0.115770,-0.268877,0.073882,0.377997,-0.150296,-0.226883,0.126234,-0.261855,-0.116950,0.382104,0.000004,0.020867,0.001450,0.144449,0.000008,0.025844,0.002045,0.160750,0.000000,0.000000,0.000000,0.783029,0.320507,-0.000000,1.339606,-0.532257,0.378048,0.029564,1.318032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.678230,sequential_ik_elbow_then_wrist,1,0,-0.193683,0.195291,0.119785,-0.279240,0.068097,0.377664,-0.157141,-0.223165,0.124515,-0.277216,-0.115327,0.377404,0.000004,0.024259,0.001332,0.155741,0.000014,0.028702,0.002792,0.169385,0.000000,0.000000,0.000000,0.782202,0.341163,-0.000000,1.327713,-0.549309,0.390222,0.022469,1.298293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.741896,sequential_ik_elbow_then_wrist,1,0,-0.194782,0.190673,0.125315,-0.285306,0.061346,0.380422,-0.160742,-0.218591,0.127986,-0.290629,-0.111244,0.376191,0.000009,0.026398,0.002116,0.162450,0.000012,0.031718,0.002580,0.178048,0.000000,0.000000,0.000000,0.784384,0.361371,-0.000000,1.311869,-0.567485,0.401699,0.017076,1.273454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.807033,sequential_ik_elbow_then_wrist,0,0,-0.194660,0.188114,0.129308,-0.284898,0.059860,0.385058,-0.166732,-0.213875,0.128288,-0.307439,-0.112618,0.373131,0.000006,0.026012,0.001652,0.161264,0.000016,0.034156,0.002973,0.184718,0.000000,0.000000,0.000000,0.787941,0.380482,-0.000000,1.293956,-0.587587,0.411142,0.012978,1.240260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.860077,sequential_ik_elbow_then_wrist,0,0,-0.200946,0.182404,0.127864,-0.300001,0.054039,0.380274,-0.169185,-0.212128,0.127977,-0.310706,-0.111093,0.372444,0.000014,0.029232,0.002756,0.170936,0.000006,0.033872,0.001757,0.184023,0.000000,0.000000,0.000000,0.796493,0.394888,-0.000000,1.271812,-0.606593,0.418262,0.009863,1.208486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.922544,sequential_ik_elbow_then_wrist,0,0,-0.207945,0.175183,0.126767,-0.312968,0.046572,0.376626,-0.171311,-0.210687,0.127529,-0.312718,-0.110636,0.372465,0.000025,0.031373,0.003768,0.177090,0.000003,0.033353,0.001274,0.182623,0.000000,0.000000,0.000000,0.810989,0.405071,-0.000000,1.246509,-0.623733,0.423354,0.007496,1.180802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443704.988307,sequential_ik_elbow_then_wrist,1,0,-0.211427,0.169506,0.128709,-0.308327,0.045398,0.384068,-0.173020,-0.207933,0.129723,-0.309097,-0.115013,0.380420,0.000017,0.027708,0.003070,0.166449,0.000004,0.029703,0.001383,0.172335,0.000000,0.000000,0.000000,0.828458,0.413952,-0.000000,1.223438,-0.639464,0.428648,0.005697,1.155301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.060401,sequential_ik_elbow_then_wrist,1,0,-0.211617,0.169235,0.128754,-0.312385,0.044449,0.382278,-0.174715,-0.207187,0.128640,-0.310510,-0.113494,0.379202,0.000002,0.028203,0.001000,0.167930,0.000002,0.029692,0.000917,0.172313,0.000000,0.000000,0.000000,0.843841,0.420983,-0.000000,1.201862,-0.653331,0.432257,0.004330,1.134371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.109267,sequential_ik_elbow_then_wrist,1,0,-0.213936,0.166469,0.128527,-0.316649,0.042299,0.381572,-0.173781,-0.206399,0.131147,-0.308018,-0.111878,0.382237,0.000003,0.028601,0.001358,0.169112,0.000001,0.029128,0.000635,0.170668,0.000000,0.000000,0.000000,0.858407,0.426236,-0.000000,1.181747,-0.664303,0.436619,0.003291,1.118053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.168360,sequential_ik_elbow_then_wrist,1,0,-0.215815,0.164894,0.127412,-0.320908,0.041556,0.379885,-0.174088,-0.205872,0.131568,-0.308139,-0.111185,0.382695,0.000002,0.028828,0.001142,0.169781,0.000000,0.029142,0.000338,0.170709,0.000000,0.000000,0.000000,0.871821,0.429446,-0.000000,1.163186,-0.673129,0.440594,0.002501,1.104886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.225675,sequential_ik_elbow_then_wrist,1,0,-0.216974,0.163266,0.127540,-0.322392,0.040502,0.380158,-0.173751,-0.205963,0.131871,-0.307087,-0.111066,0.383299,0.000001,0.028613,0.000911,0.169151,0.000000,0.028908,0.000135,0.170024,0.000000,0.000000,0.000000,0.883951,0.431794,-0.000000,1.147005,-0.679785,0.443974,0.001901,1.094830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.290538,sequential_ik_elbow_then_wrist,1,0,-0.217116,0.161782,0.129179,-0.323639,0.038952,0.381301,-0.177623,-0.203009,0.131291,-0.308546,-0.108025,0.383951,0.000001,0.028743,0.000760,0.169534,0.000004,0.028653,0.001448,0.169273,0.000000,0.000000,0.000000,0.894531,0.434676,-0.000000,1.132260,-0.687865,0.446230,0.001444,1.087084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443705.352513,sequential_ik_elbow_then_wrist,1,0,-0.210822,0.167815,0.131879,-0.313696,0.043458,0.384767,-0.179548,-0.200506,0.132514,-0.308731,-0.107325,0.386736,0.000011,0.027423,0.002494,0.165595,0.000003,0.027578,0.001387,0.166064,0.000000,0.000000,0.000000,0.897596,0.438974,-0.000000,1.123901,-0.696840,0.448712,0.001098,1.079377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
