time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537944.488884,sequential_ik_elbow_then_wrist,0,0,-0.101785,0.121318,-0.254798,-0.356304,0.259018,-0.175686,-0.072666,-0.158996,-0.243803,-0.344617,-0.285590,-0.239720,0.000004,0.102610,0.001853,0.320328,0.000020,0.083100,0.003637,0.288272,0.000000,0.000000,0.000000,0.712042,-0.998483,-3.140000,-0.200000,-0.397273,-0.898253,3.140000,-0.199296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.561171,sequential_ik_elbow_then_wrist,0,0,-0.101266,0.117493,-0.256789,-0.355844,0.255382,-0.178197,-0.085162,-0.155640,-0.241917,-0.358583,-0.278936,-0.235668,0.000002,0.104039,0.000965,0.322551,0.000101,0.084624,0.009314,0.290903,0.000000,0.000000,0.000000,0.711595,-1.004668,-3.140000,-0.200000,-0.409493,-0.908218,3.140000,-0.199465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.602834,sequential_ik_elbow_then_wrist,0,0,-0.103901,0.114686,-0.257005,-0.359196,0.250612,-0.177327,-0.080425,-0.155070,-0.243896,-0.351773,-0.282781,-0.236153,0.000008,0.105895,0.002675,0.325415,0.000012,0.080760,0.003195,0.284182,0.000000,0.000000,0.000000,0.713354,-1.010227,-3.140000,-0.200000,-0.421743,-0.917568,3.140000,-0.199593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.667095,sequential_ik_elbow_then_wrist,0,0,-0.109397,0.114399,-0.254843,-0.361626,0.243677,-0.156520,-0.078309,-0.154567,-0.244901,-0.346485,-0.286702,-0.219953,0.000025,0.115747,0.004653,0.340216,0.000002,0.086187,0.001024,0.293577,0.000000,0.000000,0.000000,0.718353,-1.012124,-3.140000,-0.200000,-0.431865,-0.926131,3.140000,-0.199691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.731975,sequential_ik_elbow_then_wrist,0,0,-0.116573,0.130864,-0.243486,-0.360119,0.241131,-0.107374,-0.077669,-0.159701,-0.241791,-0.329691,-0.303541,-0.165667,0.000055,0.132393,0.004938,0.363859,0.000004,0.104344,0.001605,0.323023,0.000000,0.000000,0.000000,0.721541,-1.000388,-3.140000,-0.200000,-0.438443,-0.929693,3.140000,-0.199765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.781126,sequential_ik_elbow_then_wrist,0,0,-0.132687,0.145568,-0.226283,-0.373209,0.244423,-0.076693,-0.102041,-0.163592,-0.229837,-0.372224,-0.258022,-0.139925,0.000127,0.047601,0.007507,0.185815,0.000176,0.121367,0.011381,0.348378,0.000000,0.000000,0.000000,0.724795,-0.971360,-2.386400,0.074419,-0.454181,-0.919998,3.140000,-0.199821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.848983,sequential_ik_elbow_then_wrist,0,0,-0.142820,0.164986,-0.205869,-0.354277,0.259803,-0.015354,-0.112803,-0.163732,-0.224650,-0.366646,-0.244495,-0.086661,0.000168,0.012372,0.008747,0.102130,0.000147,0.139595,0.010683,0.373624,0.000000,0.000000,0.000000,0.724512,-0.926522,-1.813664,0.388729,-0.477587,-0.904879,3.140000,-0.199864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.900751,sequential_ik_elbow_then_wrist,0,0,-0.149325,0.187573,-0.180329,-0.346955,0.268313,0.030440,-0.124300,-0.176214,-0.208562,-0.329769,-0.265907,-0.009219,0.000242,0.009392,0.010806,0.096343,0.000134,0.060567,0.008804,0.214623,0.000000,0.000000,0.000000,0.716918,-0.866648,-1.378385,0.652820,-0.503334,-0.877126,2.386400,0.089148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537944.972373,sequential_ik_elbow_then_wrist,1,0,-0.147768,0.207595,-0.158331,-0.336454,0.274821,0.065003,-0.128177,-0.195855,-0.187647,-0.290343,-0.286962,0.047729,0.000224,0.010934,0.010688,0.104549,0.000138,0.011831,0.007813,0.096594,0.000000,0.000000,0.000000,0.699589,-0.798817,-1.047572,0.858220,-0.522146,-0.835035,1.813664,0.428815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.029863,sequential_ik_elbow_then_wrist,1,0,-0.144754,0.218282,-0.146285,-0.331639,0.273008,0.081924,-0.126664,-0.208009,-0.175182,-0.282471,-0.288931,0.068079,0.000101,0.014265,0.007214,0.119436,0.000080,0.007665,0.006264,0.086792,0.000000,0.000000,0.000000,0.676849,-0.733488,-0.796155,1.015182,-0.531268,-0.788596,1.378385,0.714585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.094153,sequential_ik_elbow_then_wrist,1,0,-0.140826,0.225032,-0.139745,-0.325410,0.277122,0.090939,-0.119089,-0.216943,-0.169569,-0.276244,-0.289534,0.075447,0.000043,0.015765,0.004776,0.125559,0.000059,0.009178,0.005938,0.095758,0.000000,0.000000,0.000000,0.652038,-0.676076,-0.605078,1.133738,-0.529315,-0.745792,1.047572,0.938609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.148692,sequential_ik_elbow_then_wrist,1,0,-0.145516,0.227151,-0.131254,-0.307629,0.278583,0.115878,-0.114819,-0.225468,-0.161185,-0.285533,-0.287776,0.077508,0.000018,0.012053,0.002861,0.109749,0.000052,0.014170,0.005461,0.119033,0.000000,0.000000,0.000000,0.632558,-0.624773,-0.459859,1.230602,-0.519667,-0.705331,0.796155,1.106001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.204802,sequential_ik_elbow_then_wrist,1,0,-0.142428,0.228727,-0.131903,-0.304320,0.280548,0.115292,-0.113681,-0.228155,-0.158184,-0.279252,-0.284646,0.085527,0.000003,0.012153,0.001225,0.110238,0.000014,0.014887,0.002768,0.122002,0.000000,0.000000,0.000000,0.615411,-0.584476,-0.349493,1.305333,-0.508078,-0.670552,0.605078,1.236659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.268264,sequential_ik_elbow_then_wrist,1,0,-0.141954,0.230116,-0.129983,-0.304157,0.283276,0.116724,-0.117952,-0.228696,-0.154226,-0.287253,-0.281378,0.087769,0.000002,0.012321,0.000902,0.111000,0.000005,0.016818,0.001465,0.129683,0.000000,0.000000,0.000000,0.600967,-0.552232,-0.265615,1.360665,-0.500038,-0.640331,0.459859,1.334240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.329619,sequential_ik_elbow_then_wrist,1,0,-0.143458,0.232536,-0.123882,-0.299759,0.284210,0.126917,-0.123007,-0.230855,-0.146885,-0.300290,-0.277600,0.090572,0.000006,0.011462,0.001690,0.107063,0.000014,0.019494,0.002594,0.139597,0.000000,0.000000,0.000000,0.589572,-0.523202,-0.201867,1.402802,-0.496365,-0.611261,0.349493,1.402221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.397781,sequential_ik_elbow_then_wrist,1,0,-0.141111,0.235824,-0.120311,-0.293791,0.288232,0.132556,-0.129530,-0.230206,-0.142223,-0.316649,-0.268578,0.089107,0.000006,0.010797,0.001704,0.103906,0.000016,0.023103,0.002893,0.151971,0.000000,0.000000,0.000000,0.578470,-0.497694,-0.153419,1.434173,-0.498143,-0.584495,0.265615,1.447039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.449235,sequential_ik_elbow_then_wrist,1,0,-0.143501,0.235222,-0.118651,-0.294890,0.286819,0.135159,-0.135956,-0.228752,-0.138522,-0.339342,-0.258557,0.079986,0.000001,0.010884,0.000789,0.104327,0.000016,0.028865,0.003000,0.169836,0.000000,0.000000,0.000000,0.570801,-0.476401,-0.116598,1.457263,-0.504877,-0.560502,0.201867,1.470168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.508678,sequential_ik_elbow_then_wrist,0,0,-0.145352,0.235531,-0.115750,-0.298991,0.284755,0.137177,-0.143815,-0.225690,-0.135577,-0.359987,-0.247320,0.071309,0.000002,0.011485,0.001014,0.107164,0.000022,0.033775,0.003527,0.183716,0.000000,0.000000,0.000000,0.566076,-0.457838,-0.088615,1.472809,-0.516858,-0.539396,0.153419,1.476056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.573337,sequential_ik_elbow_then_wrist,0,0,-0.146893,0.238806,-0.106742,-0.301815,0.281544,0.146581,-0.143311,-0.228771,-0.130865,-0.355078,-0.242910,0.081160,0.000013,0.012350,0.002422,0.111126,0.000005,0.032559,0.001505,0.180440,0.000000,0.000000,0.000000,0.562545,-0.437200,-0.067347,1.482207,-0.526777,-0.519437,0.116598,1.481051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.639919,sequential_ik_elbow_then_wrist,1,0,-0.144439,0.245226,-0.094875,-0.297808,0.284083,0.160013,-0.148794,-0.230748,-0.120896,-0.350898,-0.236695,0.100730,0.000031,0.012530,0.003728,0.111927,0.000021,0.030625,0.003073,0.174992,0.000000,0.000000,0.000000,0.556498,-0.412251,-0.051184,1.485630,-0.536797,-0.496598,0.088615,1.489059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.694422,sequential_ik_elbow_then_wrist,1,0,-0.137481,0.264514,-0.033640,-0.279876,0.291781,0.229000,-0.167063,-0.230177,-0.095437,-0.346176,-0.219275,0.144979,0.000558,0.011877,0.015772,0.108775,0.000147,0.026011,0.008277,0.161262,0.000000,0.000000,0.000000,0.541302,-0.352461,-0.038900,1.472132,-0.554820,-0.460663,0.067347,1.500762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.759536,sequential_ik_elbow_then_wrist,1,0,-0.125302,0.272569,0.002385,-0.257628,0.283183,0.271415,-0.163270,-0.244333,-0.060369,-0.297186,-0.218182,0.206807,0.000354,0.012392,0.012532,0.111224,0.000228,0.015720,0.010055,0.125265,0.000000,0.000000,0.000000,0.518242,-0.275380,-0.029564,1.450796,-0.564397,-0.406666,0.051184,1.522506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.816273,sequential_ik_elbow_then_wrist,1,0,-0.120633,0.272402,0.035284,-0.242602,0.265967,0.309295,-0.163471,-0.251089,-0.015214,-0.293879,-0.201184,0.250311,0.000246,0.012699,0.010438,0.112633,0.000368,0.018689,0.012781,0.136678,0.000000,0.000000,0.000000,0.495492,-0.189199,-0.022469,1.425972,-0.568431,-0.331421,0.038900,1.532212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.870706,sequential_ik_elbow_then_wrist,1,0,-0.119971,0.269788,0.053117,-0.230212,0.241768,0.330717,-0.184864,-0.236026,0.010819,-0.331455,-0.163671,0.262366,0.000095,0.012724,0.006485,0.112802,0.000252,0.029247,0.010569,0.170813,0.000000,0.000000,0.000000,0.477281,-0.106253,-0.017076,1.407627,-0.586891,-0.250331,0.029564,1.519581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.938421,sequential_ik_elbow_then_wrist,1,0,-0.118161,0.269244,0.059546,-0.227517,0.213575,0.333302,-0.181178,-0.235494,0.041437,-0.327635,-0.142152,0.286054,0.000020,0.015482,0.003010,0.124350,0.000187,0.032363,0.009106,0.179823,0.000000,0.000000,0.000000,0.462336,-0.035181,-0.012978,1.404173,-0.602840,-0.164258,0.022469,1.497603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537945.987093,sequential_ik_elbow_then_wrist,0,0,-0.119525,0.265960,0.070565,-0.222574,0.188163,0.341358,-0.182001,-0.231645,0.056711,-0.335775,-0.129345,0.293118,0.000025,0.016600,0.003307,0.128766,0.000073,0.037649,0.005691,0.193946,0.000000,0.000000,0.000000,0.452310,0.027637,-0.009863,1.412152,-0.617267,-0.083690,0.017076,1.466942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.053294,sequential_ik_elbow_then_wrist,0,0,-0.119431,0.262571,0.082417,-0.217039,0.174284,0.352006,-0.190200,-0.222474,0.065796,-0.341923,-0.110938,0.299334,0.000029,0.016400,0.003581,0.128055,0.000048,0.040505,0.004641,0.201222,0.000000,0.000000,0.000000,0.445826,0.084955,-0.007496,1.421160,-0.636301,-0.013258,0.012978,1.434336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.114109,sequential_ik_elbow_then_wrist,0,0,-0.117372,0.261957,0.087192,-0.206353,0.173249,0.359614,-0.189246,-0.220871,0.073497,-0.330409,-0.101478,0.309757,0.000009,0.014227,0.001974,0.119277,0.000017,0.038246,0.002726,0.195565,0.000000,0.000000,0.000000,0.440174,0.133779,-0.005697,1.427169,-0.652911,0.047255,0.009863,1.409684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.179466,sequential_ik_elbow_then_wrist,0,0,-0.118342,0.261049,0.088593,-0.194344,0.166577,0.362999,-0.185413,-0.222450,0.078347,-0.324679,-0.099757,0.314041,0.000002,0.012140,0.000820,0.110164,0.000008,0.038057,0.001903,0.195082,0.000000,0.000000,0.000000,0.436474,0.172994,-0.004330,1.436206,-0.663614,0.097936,0.007496,1.391278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.233815,sequential_ik_elbow_then_wrist,0,0,-0.109608,0.262302,0.095833,-0.168863,0.165006,0.373362,-0.181596,-0.224431,0.081571,-0.325370,-0.103870,0.315652,0.000018,0.008366,0.002882,0.091448,0.000006,0.038933,0.001710,0.197309,0.000000,0.000000,0.000000,0.428534,0.207979,-0.003291,1.447112,-0.668659,0.139591,0.005697,1.373637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.298845,sequential_ik_elbow_then_wrist,1,0,-0.104754,0.262634,0.100249,-0.164381,0.165558,0.377776,-0.172566,-0.228878,0.088522,-0.293102,-0.107096,0.334775,0.000011,0.008264,0.002339,0.090906,0.000025,0.030489,0.003424,0.174568,0.000000,0.000000,0.000000,0.418291,0.238634,-0.002501,1.454039,-0.665604,0.176445,0.004330,1.369612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.351900,sequential_ik_elbow_then_wrist,1,0,-0.103811,0.260876,0.105675,-0.171614,0.166759,0.382342,-0.168771,-0.230320,0.092029,-0.279451,-0.107854,0.342532,0.000007,0.009716,0.001751,0.098527,0.000010,0.027783,0.002161,0.166662,0.000000,0.000000,0.000000,0.409257,0.266423,-0.001901,1.452426,-0.659095,0.207907,0.003291,1.372768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.420872,sequential_ik_elbow_then_wrist,1,0,-0.104691,0.261075,0.104305,-0.175644,0.169636,0.381081,-0.172175,-0.227609,0.092466,-0.287383,-0.105875,0.341279,0.000000,0.010283,0.000072,0.101391,0.000001,0.029959,0.000786,0.173085,0.000000,0.000000,0.000000,0.402516,0.287669,-0.001444,1.446979,-0.655770,0.232889,0.002501,1.373152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.484668,sequential_ik_elbow_then_wrist,0,0,-0.104536,0.260251,0.106497,-0.178190,0.172731,0.383833,-0.174982,-0.225328,0.092782,-0.298913,-0.104335,0.337735,0.000001,0.010500,0.000549,0.102449,0.000003,0.032911,0.001131,0.181396,0.000000,0.000000,0.000000,0.397529,0.305288,-0.001098,1.437721,-0.655914,0.252327,0.001901,1.367481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.537769,sequential_ik_elbow_then_wrist,0,0,-0.110247,0.258472,0.105061,-0.188913,0.174523,0.382124,-0.175909,-0.224647,0.092682,-0.310360,-0.104532,0.332463,0.000005,0.011753,0.001647,0.108390,0.000001,0.036181,0.000591,0.190190,0.000000,0.000000,0.000000,0.397489,0.318072,-0.000834,1.425540,-0.657433,0.267136,0.001444,1.355992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.597014,sequential_ik_elbow_then_wrist,0,0,-0.115319,0.255956,0.105774,-0.200900,0.176011,0.381971,-0.179309,-0.221861,0.092875,-0.326029,-0.102865,0.325927,0.000008,0.013130,0.001979,0.114550,0.000003,0.040693,0.001301,0.201684,0.000000,0.000000,0.000000,0.401996,0.328120,-0.000634,1.409514,-0.661688,0.278527,0.001098,1.337566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.657884,sequential_ik_elbow_then_wrist,0,0,-0.113601,0.252312,0.115904,-0.192633,0.175455,0.394914,-0.182090,-0.219225,0.093721,-0.331023,-0.101236,0.325879,0.000015,0.011103,0.002574,0.105328,0.000004,0.041190,0.001354,0.202935,0.000000,0.000000,0.000000,0.406597,0.342555,-0.000482,1.390194,-0.668108,0.287764,0.000834,1.316880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.724962,sequential_ik_elbow_then_wrist,0,0,-0.121848,0.239313,0.133725,-0.206510,0.169365,0.412901,-0.186417,-0.209398,0.106775,-0.333534,-0.093545,0.341157,0.000086,0.012613,0.006411,0.112020,0.000040,0.040044,0.004357,0.200053,0.000000,0.000000,0.000000,0.418511,0.367194,-0.000366,1.356180,-0.679818,0.303470,0.000634,1.289694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.786867,sequential_ik_elbow_then_wrist,1,0,-0.100151,0.213777,0.185119,-0.145777,0.140448,0.472419,-0.095735,-0.224254,0.174771,-0.097687,-0.112224,0.453061,0.000520,0.005210,0.015210,0.071683,0.001883,0.001315,0.031845,0.034115,0.000000,0.000000,0.000000,0.424804,0.426566,-0.000278,1.309981,-0.639308,0.366035,0.000482,1.298535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.840847,sequential_ik_elbow_then_wrist,1,0,-0.107215,0.176809,0.217355,-0.159701,0.097845,0.501977,-0.107558,-0.195625,0.200405,-0.128699,-0.061235,0.467785,0.000528,0.009041,0.016384,0.094079,0.000300,0.006902,0.011534,0.082970,0.000000,0.000000,0.000000,0.442765,0.508054,-0.000212,1.241787,-0.607335,0.444549,0.000366,1.295063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.903280,sequential_ik_elbow_then_wrist,1,0,-0.129398,0.148119,0.226532,-0.187430,0.041719,0.500962,-0.094496,-0.163997,0.232757,-0.077794,-0.034943,0.503064,0.000673,0.017239,0.022429,0.131141,0.000409,0.002767,0.013503,0.051778,0.000000,0.000000,0.000000,0.482398,0.587495,-0.000161,1.174615,-0.585003,0.540271,0.000278,1.270171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537946.960184,sequential_ik_elbow_then_wrist,1,0,-0.128609,0.106242,0.249344,-0.151585,-0.012686,0.523804,-0.087850,-0.152312,0.243071,-0.021098,-0.011272,0.499297,0.001079,0.015130,0.028694,0.122925,0.000110,0.000203,0.007005,0.014202,0.000000,0.000000,0.000000,0.538876,0.675742,-0.000122,1.113136,-0.568948,0.631742,0.000212,1.253569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.016602,sequential_ik_elbow_then_wrist,1,0,-0.130708,0.075292,0.259319,-0.145281,-0.048603,0.532152,-0.076553,-0.153215,0.246302,-0.044589,0.000570,0.501896,0.001306,0.018283,0.033481,0.134997,0.000055,0.001584,0.006287,0.039626,0.000000,0.000000,0.000000,0.608371,0.761786,-0.000093,1.047982,-0.551454,0.709058,0.000161,1.232036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.077270,sequential_ik_elbow_then_wrist,1,0,-0.125562,0.066006,0.264343,-0.128051,-0.059757,0.536698,-0.090081,-0.141608,0.248662,-0.057106,0.015299,0.502223,0.000742,0.016195,0.025817,0.127164,0.000066,0.003274,0.007424,0.057195,0.000000,0.000000,0.000000,0.679623,0.836950,-0.000071,0.986754,-0.544703,0.772227,0.000122,1.211650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.145502,sequential_ik_elbow_then_wrist,1,0,-0.118613,0.053902,0.270232,-0.113386,-0.073472,0.541799,-0.096520,-0.136597,0.249049,-0.050647,0.020108,0.500722,0.000594,0.015882,0.023187,0.125959,0.000103,0.002882,0.009512,0.053688,0.000000,0.000000,0.000000,0.748665,0.904087,-0.000054,0.930552,-0.547971,0.821755,0.000093,1.197005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.204863,sequential_ik_elbow_then_wrist,1,0,-0.113499,0.061691,0.270762,-0.103601,-0.068691,0.540767,-0.096088,-0.130699,0.252358,-0.026037,0.021792,0.501033,0.000112,0.013353,0.010237,0.115548,0.000073,0.001141,0.007898,0.033761,0.000000,0.000000,0.000000,0.807487,0.957045,-0.000041,0.884507,-0.557110,0.863398,0.000071,1.188689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.265445,sequential_ik_elbow_then_wrist,1,0,-0.111945,0.063180,0.271066,-0.102103,-0.069325,0.540037,-0.096532,-0.132994,0.250986,-0.026605,0.019107,0.499935,0.000040,0.013163,0.006117,0.114729,0.000021,0.001075,0.004345,0.032788,0.000000,0.000000,0.000000,0.855948,0.997993,-0.000031,0.847780,-0.567757,0.894315,0.000054,1.182589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.325358,sequential_ik_elbow_then_wrist,1,0,-0.116902,0.069535,0.267393,-0.105585,-0.063221,0.536182,-0.119010,-0.133922,0.240627,-0.078411,0.026622,0.490782,0.000015,0.012402,0.003110,0.111358,0.000241,0.006284,0.013937,0.079271,0.000000,0.000000,0.000000,0.894360,1.024051,-0.000024,0.822690,-0.588080,0.906815,0.000041,1.178508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.378313,sequential_ik_elbow_then_wrist,1,0,-0.121051,0.074634,0.264152,-0.120989,-0.058755,0.532867,-0.114434,-0.139296,0.239794,-0.059608,0.016889,0.489995,0.000009,0.013470,0.002047,0.116061,0.000020,0.003329,0.003937,0.057643,0.000000,0.000000,0.000000,0.923711,1.038370,-0.000018,0.802563,-0.607094,0.912596,0.000031,1.181306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.447052,sequential_ik_elbow_then_wrist,1,0,-0.132379,0.116745,0.242583,-0.180107,0.010882,0.519196,-0.095345,-0.150680,0.241257,-0.053048,-0.020501,0.508211,0.000592,0.010056,0.020933,0.100051,0.000133,0.001076,0.010687,0.031908,0.000000,0.000000,0.000000,0.930686,1.023726,-0.000014,0.770989,-0.611178,0.917861,0.000024,1.165108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.502273,sequential_ik_elbow_then_wrist,1,0,-0.136580,0.150860,0.220425,-0.188014,0.068039,0.504142,-0.050969,-0.182922,0.232253,0.010512,-0.086320,0.509540,0.000891,0.005939,0.025661,0.076903,0.001652,0.002404,0.037466,0.048801,0.000000,0.000000,0.000000,0.911396,0.985543,-0.000010,0.758860,-0.577008,0.915596,0.000018,1.141447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.561196,sequential_ik_elbow_then_wrist,1,0,-0.094846,0.205256,0.197166,-0.150736,0.180263,0.490852,-0.057452,-0.209595,0.206807,-0.114963,-0.105536,0.482241,0.002590,0.000569,0.044447,0.023805,0.000779,0.005455,0.023385,0.073802,0.000000,0.000000,0.000000,0.842228,0.932676,-0.000008,0.753574,-0.525832,0.887364,0.000014,1.116622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537947.636457,sequential_ik_elbow_then_wrist,1,0,-0.066973,0.233398,0.176181,-0.135546,0.261606,0.466874,-0.060664,-0.236120,0.174835,-0.123538,-0.188710,0.464316,0.001726,0.000518,0.034618,0.022582,0.000493,0.004420,0.016280,0.066329,0.000000,0.000000,0.000000,0.739807,0.868984,-0.000006,0.742581,-0.470591,0.833596,0.000010,1.086960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
