time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778456778.535836,sequential_ik_elbow_then_wrist,0,0,-0.068891,0.138446,-0.257073,-0.304390,0.189129,-0.435880,-0.044915,-0.094330,-0.281220,-0.230259,-0.171216,-0.504236,0.000002,0.038771,0.001327,0.196897,0.000004,0.020557,0.002036,0.143378,0.000000,0.000000,0.000000,0.471866,-1.027565,-3.140000,-0.178393,-0.399189,-1.210373,3.140000,-0.174340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456778.600791,sequential_ik_elbow_then_wrist,0,0,-0.069399,0.136196,-0.258136,-0.304098,0.180845,-0.439583,-0.045447,-0.095007,-0.280906,-0.223851,-0.176789,-0.507806,0.000001,0.040263,0.000488,0.200647,0.000004,0.017826,0.001865,0.133514,0.000000,0.000000,0.000000,0.471568,-1.029246,-3.140000,-0.171032,-0.406252,-1.210991,3.140000,-0.180499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456778.657539,sequential_ik_elbow_then_wrist,0,0,-0.070082,0.139035,-0.256433,-0.302311,0.184335,-0.440871,-0.045233,-0.099270,-0.279463,-0.219079,-0.181761,-0.509620,0.000001,0.038943,0.000754,0.197333,0.000002,0.016049,0.000987,0.126686,0.000000,0.000000,0.000000,0.471039,-1.028775,-3.140000,-0.161760,-0.411574,-1.208811,3.140000,-0.185179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456778.711597,sequential_ik_elbow_then_wrist,0,0,-0.068147,0.138952,-0.256999,-0.293038,0.185391,-0.450047,-0.043547,-0.102286,-0.278642,-0.208378,-0.187162,-0.514495,0.000002,0.035637,0.001379,0.188755,0.000007,0.013333,0.002450,0.115453,0.000000,0.000000,0.000000,0.469554,-1.028696,-3.140000,-0.147786,-0.414440,-1.205185,3.140000,-0.184542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456778.778515,sequential_ik_elbow_then_wrist,0,0,-0.066315,0.140551,-0.256608,-0.284999,0.190840,-0.455727,-0.041056,-0.107842,-0.276920,-0.203604,-0.194239,-0.513803,0.000007,0.032576,0.002473,0.180477,0.000035,0.012391,0.005640,0.111301,0.000000,0.000000,0.000000,0.466477,-1.028243,-3.140000,-0.132070,-0.413741,-1.199236,3.140000,-0.180022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456778.830323,sequential_ik_elbow_then_wrist,0,0,-0.065717,0.140581,-0.256746,-0.284019,0.192760,-0.455797,-0.041601,-0.109548,-0.276168,-0.205891,-0.195431,-0.512034,0.000004,0.032629,0.001998,0.180633,0.000023,0.013399,0.004571,0.115748,0.000000,0.000000,0.000000,0.462561,-1.027967,-3.140000,-0.118820,-0.410786,-1.192758,3.140000,-0.173629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456778.898594,sequential_ik_elbow_then_wrist,1,0,-0.065966,0.141210,-0.256336,-0.281563,0.198194,-0.457012,-0.042895,-0.108009,-0.276576,-0.210352,-0.193179,-0.510465,0.000002,0.031231,0.001363,0.176723,0.000005,0.014938,0.002155,0.122223,0.000000,0.000000,0.000000,0.458513,-1.027282,-3.140000,-0.108868,-0.407376,-1.187989,3.140000,-0.168294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456778.947424,sequential_ik_elbow_then_wrist,1,0,-0.064990,0.141239,-0.256570,-0.270928,0.206979,-0.464578,-0.040662,-0.108662,-0.276657,-0.205991,-0.195328,-0.511509,0.000002,0.026608,0.001485,0.163117,0.000013,0.014249,0.003543,0.119369,0.000000,0.000000,0.000000,0.454262,-1.026930,-3.140000,-0.100036,-0.402874,-1.184553,3.140000,-0.163712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.019527,sequential_ik_elbow_then_wrist,1,0,-0.064980,0.141374,-0.256497,-0.271049,0.208076,-0.464070,-0.040741,-0.109106,-0.276471,-0.206336,-0.198708,-0.510030,0.000001,0.026828,0.001025,0.163792,0.000009,0.014423,0.002885,0.120094,0.000000,0.000000,0.000000,0.450220,-1.026613,-3.140000,-0.093380,-0.397895,-1.181675,3.140000,-0.161582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.067655,sequential_ik_elbow_then_wrist,1,0,-0.065960,0.141638,-0.256101,-0.271317,0.208358,-0.464373,-0.041049,-0.110366,-0.275924,-0.205311,-0.205384,-0.508281,0.000000,0.026885,0.000243,0.163967,0.000006,0.013912,0.002446,0.117943,0.000000,0.000000,0.000000,0.447017,-1.025888,-3.140000,-0.087613,-0.392792,-1.178557,3.140000,-0.162330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.136060,sequential_ik_elbow_then_wrist,1,0,-0.065395,0.142415,-0.255816,-0.269634,0.209782,-0.464976,-0.041715,-0.111234,-0.275476,-0.206971,-0.205266,-0.507529,0.000001,0.026374,0.000681,0.162399,0.000003,0.014557,0.001701,0.120652,0.000000,0.000000,0.000000,0.444056,-1.024889,-3.140000,-0.082225,-0.387996,-1.175262,3.140000,-0.162345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.195045,sequential_ik_elbow_then_wrist,1,0,-0.065711,0.143434,-0.255164,-0.269630,0.211287,-0.464480,-0.041033,-0.113905,-0.274485,-0.205586,-0.208255,-0.506908,0.000001,0.026328,0.000616,0.162259,0.000008,0.014375,0.002632,0.119892,0.000000,0.000000,0.000000,0.441384,-1.023260,-3.140000,-0.077286,-0.382919,-1.171028,3.140000,-0.160617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.272692,sequential_ik_elbow_then_wrist,1,0,-0.064771,0.143571,-0.255328,-0.263874,0.212036,-0.469035,-0.037175,-0.115775,-0.274252,-0.193419,-0.210453,-0.512210,0.000001,0.024705,0.000939,0.157174,0.000030,0.012273,0.005308,0.110760,0.000000,0.000000,0.000000,0.438595,-1.022017,-3.140000,-0.070298,-0.376051,-1.167119,3.140000,-0.153951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.321753,sequential_ik_elbow_then_wrist,1,0,-0.063516,0.143561,-0.255648,-0.263899,0.211714,-0.468256,-0.036166,-0.116263,-0.274181,-0.192008,-0.210625,-0.512527,0.000002,0.025268,0.001367,0.158960,0.000026,0.012671,0.004979,0.112561,0.000000,0.000000,0.000000,0.435383,-1.021450,-3.140000,-0.064453,-0.367992,-1.163873,3.140000,-0.146119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.392821,sequential_ik_elbow_then_wrist,1,0,-0.062892,0.143225,-0.255991,-0.261359,0.212666,-0.469974,-0.033377,-0.117413,-0.274044,-0.184175,-0.211441,-0.515744,0.000002,0.024717,0.001190,0.157217,0.000041,0.011800,0.006194,0.108614,0.000000,0.000000,0.000000,0.432000,-1.021510,-3.140000,-0.059550,-0.358325,-1.161172,3.140000,-0.136153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.437473,sequential_ik_elbow_then_wrist,1,0,-0.062626,0.143141,-0.256103,-0.260719,0.213092,-0.470267,-0.032829,-0.117938,-0.273885,-0.183587,-0.213122,-0.515157,0.000001,0.024758,0.000916,0.157346,0.000030,0.012295,0.005325,0.110880,0.000000,0.000000,0.000000,0.428701,-1.021799,-3.140000,-0.055786,-0.347923,-1.158797,3.140000,-0.127290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.500198,sequential_ik_elbow_then_wrist,1,0,-0.062157,0.143387,-0.256080,-0.260318,0.215943,-0.469312,-0.033211,-0.118339,-0.273666,-0.186345,-0.212125,-0.513987,0.000001,0.024560,0.000948,0.156717,0.000016,0.013566,0.003929,0.116473,0.000000,0.000000,0.000000,0.425439,-1.022046,-3.140000,-0.054425,-0.337753,-1.156552,3.140000,-0.119264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.560546,sequential_ik_elbow_then_wrist,1,0,-0.062201,0.144394,-0.255502,-0.260677,0.217418,-0.468281,-0.033328,-0.118947,-0.273388,-0.188013,-0.209792,-0.513845,0.000001,0.024768,0.000897,0.157379,0.000010,0.014613,0.003085,0.120879,0.000000,0.000000,0.000000,0.422269,-1.021559,-3.140000,-0.053718,-0.328238,-1.154311,3.140000,-0.110570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.623125,sequential_ik_elbow_then_wrist,1,0,-0.062054,0.144308,-0.255586,-0.260004,0.218719,-0.468375,-0.033551,-0.119859,-0.272962,-0.190387,-0.205086,-0.514081,0.000000,0.024583,0.000631,0.156790,0.000006,0.015959,0.002421,0.126315,0.000000,0.000000,0.000000,0.419354,-1.021132,-3.140000,-0.053484,-0.319600,-1.151839,3.140000,-0.099427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.678680,sequential_ik_elbow_then_wrist,1,0,-0.061653,0.143903,-0.255912,-0.258917,0.219632,-0.468871,-0.033320,-0.121757,-0.272149,-0.189522,-0.208199,-0.513248,0.000000,0.024300,0.000567,0.155886,0.000007,0.015895,0.002472,0.126074,0.000000,0.000000,0.000000,0.416698,-1.021179,-3.140000,-0.053853,-0.311601,-1.148585,3.140000,-0.089068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.754798,sequential_ik_elbow_then_wrist,1,0,-0.060812,0.144037,-0.256038,-0.257553,0.222302,-0.468564,-0.033801,-0.122806,-0.271618,-0.190917,-0.209201,-0.512139,0.000001,0.023837,0.000908,0.154390,0.000003,0.016463,0.001756,0.128309,0.000000,0.000000,0.000000,0.413957,-1.021450,-3.140000,-0.055581,-0.304495,-1.145013,3.140000,-0.079811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.804314,sequential_ik_elbow_then_wrist,1,0,-0.060211,0.144439,-0.255953,-0.259253,0.222271,-0.466487,-0.035060,-0.122873,-0.271428,-0.194970,-0.208635,-0.510329,0.000001,0.024770,0.001062,0.157385,0.000000,0.017640,0.000438,0.132816,0.000000,0.000000,0.000000,0.411026,-1.021610,-3.140000,-0.058077,-0.298858,-1.141764,3.140000,-0.072407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.862736,sequential_ik_elbow_then_wrist,1,0,-0.061759,0.144187,-0.255726,-0.269436,0.219173,-0.458821,-0.038128,-0.121302,-0.271721,-0.208198,-0.204940,-0.504274,0.000000,0.028488,0.000321,0.168779,0.000005,0.021285,0.002269,0.145891,0.000000,0.000000,0.000000,0.409041,-1.021451,-3.140000,-0.063596,-0.295946,-1.139612,3.140000,-0.069608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.921999,sequential_ik_elbow_then_wrist,1,0,-0.062393,0.142976,-0.256252,-0.277700,0.214739,-0.452448,-0.039047,-0.120150,-0.272102,-0.213420,-0.201401,-0.502302,0.000001,0.031816,0.000919,0.178362,0.000008,0.022682,0.002648,0.150604,0.000000,0.000000,0.000000,0.408247,-1.021889,-3.140000,-0.072103,-0.295320,-1.138610,3.140000,-0.069294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456779.974769,sequential_ik_elbow_then_wrist,1,0,-0.061612,0.141896,-0.257040,-0.276059,0.213760,-0.454139,-0.038850,-0.119708,-0.272325,-0.213478,-0.196153,-0.503974,0.000001,0.031222,0.000563,0.176696,0.000004,0.022824,0.001969,0.151073,0.000000,0.000000,0.000000,0.407960,-1.023288,-3.140000,-0.080046,-0.296017,-1.138312,3.140000,-0.067206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.039373,sequential_ik_elbow_then_wrist,1,0,-0.061930,0.141444,-0.257213,-0.276765,0.211923,-0.454389,-0.039256,-0.119559,-0.272332,-0.213253,-0.196578,-0.504266,0.000000,0.031533,0.000603,0.177574,0.000004,0.022338,0.001824,0.149459,0.000000,0.000000,0.000000,0.408197,-1.024802,-3.140000,-0.086509,-0.297635,-1.138201,3.140000,-0.065808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.106500,sequential_ik_elbow_then_wrist,1,0,-0.060799,0.141282,-0.257571,-0.275663,0.211050,-0.454968,-0.038936,-0.120133,-0.272125,-0.212630,-0.197154,-0.504285,0.000000,0.031427,0.000329,0.177277,0.000001,0.021907,0.001030,0.148010,0.000000,0.000000,0.000000,0.408172,-1.026485,-3.140000,-0.091379,-0.299478,-1.137833,3.140000,-0.064776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.154888,sequential_ik_elbow_then_wrist,1,0,-0.061789,0.140797,-0.257601,-0.271093,0.210796,-0.460805,-0.035156,-0.120832,-0.272330,-0.201177,-0.199091,-0.509633,0.000000,0.029506,0.000562,0.171767,0.000005,0.018837,0.002127,0.137243,0.000000,0.000000,0.000000,0.408588,-1.027924,-3.140000,-0.091950,-0.299609,-1.137799,3.140000,-0.061367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.221452,sequential_ik_elbow_then_wrist,1,0,-0.060662,0.139728,-0.258450,-0.270053,0.208084,-0.462123,-0.034542,-0.120554,-0.272532,-0.199545,-0.199140,-0.510436,0.000000,0.029606,0.000395,0.172062,0.000004,0.018730,0.002010,0.136858,0.000000,0.000000,0.000000,0.408880,-1.030079,-3.140000,-0.091017,-0.298515,-1.138126,3.140000,-0.057757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.279782,sequential_ik_elbow_then_wrist,1,0,-0.060353,0.139492,-0.258650,-0.273061,0.207693,-0.458910,-0.034594,-0.118058,-0.273616,-0.202118,-0.197262,-0.509544,0.000000,0.030838,0.000234,0.175605,0.000002,0.019784,0.001134,0.140654,0.000000,0.000000,0.000000,0.408987,-1.032202,-3.140000,-0.092404,-0.297128,-1.140061,3.140000,-0.056858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.347114,sequential_ik_elbow_then_wrist,1,0,-0.059175,0.139024,-0.259173,-0.264920,0.208114,-0.466285,-0.031742,-0.118989,-0.273558,-0.191846,-0.198480,-0.514489,0.000001,0.028128,0.000758,0.167710,0.000010,0.017360,0.003042,0.131756,0.000000,0.000000,0.000000,0.408530,-1.034568,-3.140000,-0.090491,-0.294308,-1.141854,3.140000,-0.054059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.403389,sequential_ik_elbow_then_wrist,1,0,-0.059672,0.138023,-0.259594,-0.263354,0.206414,-0.468964,-0.031565,-0.118837,-0.273645,-0.189297,-0.198343,-0.516131,0.000000,0.027751,0.000274,0.166584,0.000006,0.017065,0.002442,0.130630,0.000000,0.000000,0.000000,0.408258,-1.037053,-3.140000,-0.087049,-0.290748,-1.143412,3.140000,-0.050267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.475072,sequential_ik_elbow_then_wrist,1,0,-0.059792,0.138496,-0.259314,-0.260859,0.206755,-0.471240,-0.031272,-0.119533,-0.273375,-0.187317,-0.199404,-0.516831,0.000000,0.026839,0.000071,0.163823,0.000005,0.016811,0.002248,0.129657,0.000000,0.000000,0.000000,0.408064,-1.038756,-3.140000,-0.082340,-0.286739,-1.144233,3.140000,-0.046062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.535261,sequential_ik_elbow_then_wrist,1,0,-0.059703,0.139278,-0.258915,-0.259658,0.207526,-0.471895,-0.031015,-0.119911,-0.273239,-0.187396,-0.201488,-0.515911,0.000000,0.026419,0.000321,0.162539,0.000004,0.017000,0.001997,0.130383,0.000000,0.000000,0.000000,0.407723,-1.039519,-3.140000,-0.077162,-0.282529,-1.144567,3.140000,-0.043176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.595888,sequential_ik_elbow_then_wrist,1,0,-0.059727,0.139055,-0.259030,-0.256976,0.207875,-0.474336,-0.030135,-0.120984,-0.272864,-0.184410,-0.204524,-0.516216,0.000000,0.025500,0.000097,0.159686,0.000006,0.016384,0.002408,0.128000,0.000000,0.000000,0.000000,0.407389,-1.040118,-3.140000,-0.071457,-0.277923,-1.144201,3.140000,-0.040834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.644859,sequential_ik_elbow_then_wrist,1,0,-0.058172,0.139253,-0.259277,-0.253877,0.208043,-0.475997,-0.029388,-0.121465,-0.272732,-0.182830,-0.206192,-0.516200,0.000001,0.024868,0.001091,0.157695,0.000007,0.016260,0.002485,0.127515,0.000000,0.000000,0.000000,0.406311,-1.040882,-3.140000,-0.065609,-0.272960,-1.143586,3.140000,-0.038756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.714770,sequential_ik_elbow_then_wrist,1,0,-0.058463,0.139520,-0.259068,-0.254788,0.207124,-0.475600,-0.029795,-0.121978,-0.272459,-0.184085,-0.207666,-0.515053,0.000000,0.025474,0.000627,0.159606,0.000003,0.016758,0.001703,0.129453,0.000000,0.000000,0.000000,0.405017,-1.041277,-3.140000,-0.060153,-0.268184,-1.142630,3.140000,-0.037386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.766357,sequential_ik_elbow_then_wrist,1,0,-0.058678,0.139902,-0.258813,-0.255692,0.206983,-0.474882,-0.030663,-0.122555,-0.272103,-0.185347,-0.208303,-0.514426,0.000000,0.025910,0.000409,0.160967,0.000001,0.017162,0.000795,0.131005,0.000000,0.000000,0.000000,0.403739,-1.041221,-3.140000,-0.055450,-0.264101,-1.141261,3.140000,-0.035985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.820334,sequential_ik_elbow_then_wrist,1,0,-0.059132,0.139855,-0.258735,-0.256733,0.204389,-0.475043,-0.030668,-0.122508,-0.272124,-0.185145,-0.208847,-0.514369,0.000000,0.026596,0.000074,0.163081,0.000000,0.017163,0.000566,0.131006,0.000000,0.000000,0.000000,0.402792,-1.041002,-3.140000,-0.050257,-0.260660,-1.140105,3.140000,-0.034837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.897714,sequential_ik_elbow_then_wrist,1,0,-0.059089,0.139617,-0.258874,-0.258096,0.201492,-0.474669,-0.030863,-0.122739,-0.271998,-0.184666,-0.209552,-0.514501,0.000000,0.027461,0.000075,0.165711,0.000000,0.017034,0.000338,0.130513,0.000000,0.000000,0.000000,0.402117,-1.040965,-3.140000,-0.044985,-0.257848,-1.139013,3.140000,-0.033842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456780.953719,sequential_ik_elbow_then_wrist,1,0,-0.059047,0.139408,-0.258996,-0.258896,0.199038,-0.474645,-0.030938,-0.122765,-0.271977,-0.185113,-0.209366,-0.514320,0.000000,0.028077,0.000095,0.167560,0.000000,0.017201,0.000201,0.131151,0.000000,0.000000,0.000000,0.401657,-1.041115,-3.140000,-0.039789,-0.255591,-1.138106,3.140000,-0.032907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.017791,sequential_ik_elbow_then_wrist,1,0,-0.060389,0.139311,-0.258738,-0.261054,0.197306,-0.474076,-0.031871,-0.122931,-0.271794,-0.186311,-0.209694,-0.513911,0.000001,0.028733,0.000910,0.169509,0.000000,0.017399,0.000515,0.131904,0.000000,0.000000,0.000000,0.401998,-1.040958,-3.140000,-0.035116,-0.254180,-1.137132,3.140000,-0.032281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.072427,sequential_ik_elbow_then_wrist,1,0,-0.060986,0.139459,-0.258519,-0.261183,0.197887,-0.474174,-0.032000,-0.123656,-0.271450,-0.186542,-0.210796,-0.513366,0.000001,0.028361,0.000947,0.168406,0.000000,0.017328,0.000400,0.131636,0.000000,0.000000,0.000000,0.402977,-1.040508,-3.140000,-0.031434,-0.253313,-1.135826,3.140000,-0.031829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.142243,sequential_ik_elbow_then_wrist,1,0,-0.061311,0.139815,-0.258249,-0.260891,0.200206,-0.473936,-0.031505,-0.124702,-0.271029,-0.185561,-0.213973,-0.512478,0.000001,0.027665,0.000752,0.166329,0.000000,0.016910,0.000406,0.130037,0.000000,0.000000,0.000000,0.404288,-1.039764,-3.140000,-0.029442,-0.252470,-1.134096,3.140000,-0.032209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.197638,sequential_ik_elbow_then_wrist,1,0,-0.061209,0.140222,-0.258053,-0.260497,0.203634,-0.473142,-0.030812,-0.127382,-0.269860,-0.184782,-0.216983,-0.511241,0.000000,0.026934,0.000345,0.164114,0.000003,0.016740,0.001398,0.129382,0.000000,0.000000,0.000000,0.405533,-1.038867,-3.140000,-0.029741,-0.251072,-1.130950,3.140000,-0.031546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.247251,sequential_ik_elbow_then_wrist,1,0,-0.060359,0.141300,-0.257665,-0.259992,0.207416,-0.471616,-0.031383,-0.126990,-0.269979,-0.188012,-0.217585,-0.509269,0.000000,0.026466,0.000626,0.162681,0.000000,0.017646,0.000437,0.132837,0.000000,0.000000,0.000000,0.406020,-1.037641,-3.140000,-0.031874,-0.249743,-1.128304,3.140000,-0.031715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.318967,sequential_ik_elbow_then_wrist,1,0,-0.060557,0.142082,-0.257188,-0.259870,0.209149,-0.471143,-0.031296,-0.127488,-0.269754,-0.187848,-0.218043,-0.509110,0.000000,0.026333,0.000545,0.162276,0.000000,0.017660,0.000490,0.132889,0.000000,0.000000,0.000000,0.406016,-1.036012,-3.140000,-0.033838,-0.248437,-1.125917,3.140000,-0.031619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.381230,sequential_ik_elbow_then_wrist,1,0,-0.060956,0.142306,-0.256969,-0.259382,0.210802,-0.471295,-0.030485,-0.127992,-0.269609,-0.186017,-0.218717,-0.509564,0.000000,0.025961,0.000206,0.161125,0.000001,0.017318,0.001030,0.131598,0.000000,0.000000,0.000000,0.405907,-1.034352,-3.140000,-0.035421,-0.246799,-1.123815,3.140000,-0.030821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.434888,sequential_ik_elbow_then_wrist,1,0,-0.062851,0.142776,-0.256252,-0.259370,0.214738,-0.471197,-0.030879,-0.127592,-0.269753,-0.188266,-0.218675,-0.508360,0.000001,0.025015,0.001003,0.158160,0.000000,0.018011,0.000409,0.134206,0.000000,0.000000,0.000000,0.406568,-1.032141,-3.140000,-0.037501,-0.245298,-1.122353,3.140000,-0.030816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.496418,sequential_ik_elbow_then_wrist,1,0,-0.065039,0.142038,-0.256115,-0.260027,0.216100,-0.471741,-0.031879,-0.128212,-0.269342,-0.190297,-0.220126,-0.506946,0.000005,0.024234,0.002140,0.155673,0.000000,0.018404,0.000370,0.135662,0.000000,0.000000,0.000000,0.408768,-1.030091,-3.140000,-0.039980,-0.244352,-1.120695,3.140000,-0.031715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.556729,sequential_ik_elbow_then_wrist,1,0,-0.064719,0.141991,-0.256223,-0.259526,0.218500,-0.471157,-0.032033,-0.128373,-0.269248,-0.191580,-0.221498,-0.505621,0.000002,0.023363,0.001227,0.152848,0.000000,0.018613,0.000326,0.136428,0.000000,0.000000,0.000000,0.411416,-1.028568,-3.140000,-0.043830,-0.243832,-1.119177,3.140000,-0.033657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.619421,sequential_ik_elbow_then_wrist,1,0,-0.065318,0.142394,-0.255846,-0.264251,0.219558,-0.466730,-0.034240,-0.127878,-0.269211,-0.199163,-0.222086,-0.501430,0.000001,0.024335,0.001071,0.155990,0.000004,0.020357,0.001905,0.142670,0.000000,0.000000,0.000000,0.414274,-1.026973,-3.140000,-0.050186,-0.244648,-1.117922,3.140000,-0.038430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.668208,sequential_ik_elbow_then_wrist,1,0,-0.065541,0.141630,-0.256213,-0.265423,0.218486,-0.466309,-0.035024,-0.127866,-0.269116,-0.200756,-0.223033,-0.500366,0.000001,0.024491,0.001045,0.156493,0.000004,0.020329,0.001974,0.142575,0.000000,0.000000,0.000000,0.417272,-1.026094,-3.140000,-0.056645,-0.246525,-1.116814,3.140000,-0.044201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.731972,sequential_ik_elbow_then_wrist,1,0,-0.067138,0.140894,-0.256205,-0.268367,0.216662,-0.465410,-0.037916,-0.127844,-0.268735,-0.205205,-0.224023,-0.498439,0.000004,0.024996,0.001843,0.158099,0.000013,0.020757,0.003532,0.144070,0.000000,0.000000,0.000000,0.421018,-1.025498,-3.140000,-0.062735,-0.250209,-1.115427,3.140000,-0.050888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.795430,sequential_ik_elbow_then_wrist,1,0,-0.066975,0.141070,-0.256152,-0.268115,0.216446,-0.465582,-0.038500,-0.127127,-0.268991,-0.206579,-0.221708,-0.498783,0.000001,0.024598,0.001067,0.156837,0.000011,0.020665,0.003159,0.143752,0.000000,0.000000,0.000000,0.424715,-1.024993,-3.140000,-0.067661,-0.255029,-1.114599,3.140000,-0.056412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.868495,sequential_ik_elbow_then_wrist,1,0,-0.066012,0.142041,-0.255865,-0.267265,0.218963,-0.464623,-0.038521,-0.126801,-0.269143,-0.207871,-0.219587,-0.498732,0.000000,0.024067,0.000193,0.155135,0.000006,0.020719,0.002415,0.143940,0.000000,0.000000,0.000000,0.427410,-1.024256,-3.140000,-0.072322,-0.260233,-1.114222,3.140000,-0.060682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456781.918246,sequential_ik_elbow_then_wrist,1,0,-0.065376,0.142276,-0.255898,-0.266663,0.218949,-0.464715,-0.038571,-0.125964,-0.269528,-0.208231,-0.216974,-0.499599,0.000000,0.024091,0.000537,0.155214,0.000004,0.020626,0.002007,0.143616,0.000000,0.000000,0.000000,0.429030,-1.023654,-3.140000,-0.075719,-0.265455,-1.114528,3.140000,-0.063624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.002023,sequential_ik_elbow_then_wrist,1,0,-0.063874,0.143024,-0.255860,-0.268425,0.220230,-0.461281,-0.039809,-0.125528,-0.269551,-0.216753,-0.214546,-0.494866,0.000002,0.025043,0.001455,0.158248,0.000006,0.022923,0.002455,0.151401,0.000000,0.000000,0.000000,0.429097,-1.023146,-3.140000,-0.080200,-0.270977,-1.114935,3.140000,-0.068218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456782.059630,sequential_ik_elbow_then_wrist,1,0,-0.063887,0.144439,-0.255060,-0.268058,0.221986,-0.460732,-0.039930,-0.126487,-0.269085,-0.216593,-0.215125,-0.494769,0.000002,0.025150,0.001375,0.158586,0.000003,0.022442,0.001716,0.149807,0.000000,0.000000,0.000000,0.428079,-1.021807,-3.140000,-0.083264,-0.276254,-1.114621,3.140000,-0.072066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
