time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255724.960545,sequential_ik_elbow_then_wrist,0,0,-0.167003,0.107463,-0.224859,-0.424037,0.098710,-0.379316,-0.061858,-0.288224,0.055685,-0.059925,-0.322840,0.353675,0.000032,0.025410,0.004512,0.159404,0.003762,0.158627,0.057794,0.398280,0.000000,0.000000,0.000000,1.004848,-0.890908,-3.140000,-0.199593,2.768380,-2.847018,1.434242,0.172180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.051780,sequential_ik_elbow_then_wrist,0,0,-0.168319,0.105384,-0.224862,-0.422419,0.105564,-0.384339,-0.053716,-0.287476,0.066876,-0.034064,-0.309995,0.365383,0.000013,0.021113,0.003213,0.145305,0.004645,0.175304,0.067948,0.418693,0.000000,0.000000,0.000000,1.002608,-0.880957,-3.140000,-0.199691,2.809693,-2.917334,1.090024,0.082857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.132907,sequential_ik_elbow_then_wrist,0,0,-0.159442,0.109260,-0.229435,-0.416090,0.121593,-0.384290,-0.039614,-0.291622,0.058201,-0.017056,-0.324050,0.355588,0.000013,0.017909,0.002970,0.133825,0.003522,0.162710,0.059134,0.403373,0.000000,0.000000,0.000000,0.998004,-0.877342,-3.140000,-0.199765,2.853222,-2.970774,0.828418,0.014971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.228821,sequential_ik_elbow_then_wrist,0,0,-0.159681,0.111279,-0.228296,-0.418565,0.123253,-0.379410,-0.044401,-0.293512,0.043348,-0.025499,-0.331618,0.340317,0.000006,0.019258,0.002174,0.138774,0.001931,0.148792,0.043939,0.385736,0.000000,0.000000,0.000000,0.992082,-0.874408,-3.140000,-0.199821,2.886377,-3.011388,0.629598,-0.036622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.310404,sequential_ik_elbow_then_wrist,0,0,-0.160900,0.111489,-0.227335,-0.422490,0.122177,-0.373816,-0.041593,-0.295792,0.027879,-0.037612,-0.335606,0.325198,0.000001,0.020827,0.000938,0.144317,0.000807,0.136977,0.028395,0.370104,0.000000,0.000000,0.000000,0.986608,-0.871216,-3.140000,-0.199864,2.913519,-3.042255,0.478494,-0.075833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.388330,sequential_ik_elbow_then_wrist,0,0,-0.159510,0.107272,-0.230325,-0.427063,0.078088,-0.362851,-0.053638,-0.195188,-0.221415,-0.329932,-0.223352,-0.334855,0.000003,0.034658,0.001373,0.186168,0.007674,0.102942,0.060336,0.320845,0.000000,0.000000,0.000000,0.983517,-0.871422,-3.140000,-0.199897,2.915933,-2.914376,1.117256,-0.105633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.470863,sequential_ik_elbow_then_wrist,0,0,-0.152641,0.099836,-0.238188,-0.418218,0.042546,-0.365414,-0.036273,-0.142790,-0.261334,-0.289589,-0.171474,-0.419473,0.000026,0.044907,0.003595,0.211913,0.001949,0.072664,0.029653,0.269562,0.000000,0.000000,0.000000,0.983061,-0.879955,-3.140000,-0.199922,2.914870,-2.738729,1.602714,-0.128281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.551603,sequential_ik_elbow_then_wrist,0,0,-0.147249,0.093634,-0.244029,-0.406639,0.024012,-0.377707,-0.037536,-0.125101,-0.270075,-0.286779,-0.145048,-0.435847,0.000026,0.047621,0.003761,0.218223,0.000314,0.072177,0.012476,0.268587,0.000000,0.000000,0.000000,0.984980,-0.894419,-3.140000,-0.199940,2.909819,-2.575318,1.971663,-0.130647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255725.638264,sequential_ik_elbow_then_wrist,0,0,-0.140046,0.087866,-0.250333,-0.393059,0.014508,-0.393871,-0.047253,-0.125952,-0.268148,-0.298885,-0.140077,-0.430880,0.000028,0.046432,0.003778,0.215480,0.000133,0.076046,0.010994,0.275654,0.000000,0.000000,0.000000,0.988225,-0.914101,-3.140000,-0.199955,2.898747,-2.446738,2.252064,-0.113718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255727.021828,sequential_ik_elbow_then_wrist,0,0,-0.135492,0.109781,-0.244110,-0.395811,0.109287,-0.393220,-0.109181,-0.251599,-0.121563,-0.196508,-0.271527,0.164753,0.000155,0.022858,0.011532,0.151188,0.005345,0.244573,0.050553,0.494345,0.000000,0.000000,0.000000,0.980292,-0.924537,-3.140000,-0.199966,2.870532,-2.474217,1.711569,-0.134425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255727.105932,sequential_ik_elbow_then_wrist,0,0,-0.139952,0.113241,-0.239979,-0.402529,0.104596,-0.384819,-0.094121,-0.236889,-0.158192,-0.301846,-0.258904,0.057134,0.000063,0.028409,0.007093,0.168551,0.000010,0.172922,0.002304,0.415839,0.000000,0.000000,0.000000,0.967774,-0.926937,-3.140000,-0.199974,2.846271,-2.499712,1.300792,-0.150163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255727.180976,sequential_ik_elbow_then_wrist,0,0,-0.137032,0.111095,-0.242652,-0.403929,0.077292,-0.375405,-0.075275,-0.145805,-0.251146,-0.344137,-0.141277,-0.384160,0.000019,0.040468,0.004024,0.201168,0.002108,0.082640,0.031375,0.287471,0.000000,0.000000,0.000000,0.954431,-0.930209,-3.140000,-0.199980,2.816607,-2.439434,1.742202,-0.160304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255727.825402,sequential_ik_elbow_then_wrist,0,0,-0.162925,0.112986,-0.225144,-0.415130,0.076559,-0.383465,-0.156769,-0.181282,-0.180445,-0.344652,-0.161137,0.052566,0.000126,0.037371,0.008380,0.193310,0.001835,0.221206,0.034767,0.470325,0.000000,0.000000,0.000000,0.950178,-0.915771,-3.140000,-0.196266,2.753325,-2.437758,1.324074,-0.169831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255727.905262,sequential_ik_elbow_then_wrist,0,0,-0.183021,0.116948,-0.206946,-0.443706,0.096160,-0.353953,-0.155253,-0.256260,-0.015081,-0.190274,-0.260817,0.282833,0.000183,0.031516,0.010045,0.177528,0.004722,0.193916,0.046633,0.440359,0.000000,0.000000,0.000000,0.955290,-0.884747,-3.140000,-0.194290,2.713082,-2.557361,1.006296,-0.177071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255727.987674,sequential_ik_elbow_then_wrist,0,0,-0.192311,0.125769,-0.192870,-0.457632,0.125245,-0.332885,-0.075708,-0.279218,0.079408,-0.011809,-0.288522,0.372376,0.000088,0.023813,0.006372,0.154313,0.007830,0.206421,0.083233,0.454336,0.000000,0.000000,0.000000,0.961960,-0.844849,-3.140000,-0.190457,2.735455,-2.697194,0.764785,-0.182574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.067484,sequential_ik_elbow_then_wrist,0,0,-0.166278,0.135150,-0.209967,-0.428065,0.104394,-0.353220,-0.064219,-0.201732,-0.212556,-0.317583,-0.191910,-0.372900,0.000145,0.033361,0.009923,0.182575,0.006740,0.089019,0.056171,0.298361,0.000000,0.000000,0.000000,0.954534,-0.825181,-3.140000,-0.175034,2.756502,-2.659837,1.334836,-0.186756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.155365,sequential_ik_elbow_then_wrist,0,0,-0.131368,0.122787,-0.240137,-0.373171,0.071180,-0.410043,-0.046284,-0.135564,-0.263591,-0.280997,-0.125712,-0.450174,0.000439,0.038764,0.015750,0.196708,0.002404,0.063158,0.032935,0.251313,0.000000,0.000000,0.000000,0.936672,-0.841031,-3.140000,-0.143278,2.771517,-2.544287,1.768076,-0.189935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.234950,sequential_ik_elbow_then_wrist,0,0,-0.128547,0.127245,-0.239342,-0.373326,0.075944,-0.405026,-0.052669,-0.120309,-0.269725,-0.300996,-0.108642,-0.437646,0.000111,0.043045,0.009435,0.207467,0.000334,0.073843,0.013556,0.271711,0.000000,0.000000,0.000000,0.913768,-0.859252,-3.140000,-0.122764,2.776685,-2.427710,2.097338,-0.182707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.312964,sequential_ik_elbow_then_wrist,0,0,-0.130068,0.130964,-0.236497,-0.376482,0.083138,-0.400792,-0.051890,-0.131596,-0.264556,-0.338459,-0.134611,-0.353265,0.000045,0.045450,0.006174,0.213188,0.000008,0.103602,0.002727,0.320811,0.000000,0.000000,0.000000,0.890122,-0.871536,-3.140000,-0.109066,2.778731,-2.339698,2.347577,-0.114511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.389948,sequential_ik_elbow_then_wrist,0,0,-0.131960,0.128223,-0.236950,-0.379316,0.078967,-0.399397,-0.069749,-0.123937,-0.264149,-0.346223,-0.115847,-0.380325,0.000003,0.048757,0.001600,0.220810,0.000268,0.096457,0.015733,0.310504,0.000000,0.000000,0.000000,0.870522,-0.880896,-3.140000,-0.098787,2.769386,-2.272881,2.537758,-0.046770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.471420,sequential_ik_elbow_then_wrist,0,0,-0.145509,0.128634,-0.228649,-0.383941,0.092830,-0.407165,-0.151531,-0.249721,-0.068393,-0.214452,-0.232704,0.224440,0.000040,0.041219,0.005007,0.203000,0.008219,0.250568,0.063017,0.499215,0.000000,0.000000,0.000000,0.859914,-0.879919,-3.140000,-0.083272,2.738938,-2.376765,1.928696,-0.083545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.552006,sequential_ik_elbow_then_wrist,0,0,-0.139394,0.130823,-0.231203,-0.380105,0.108801,-0.408890,-0.162290,-0.226973,-0.110205,-0.406553,-0.183369,0.058420,0.000001,0.035667,0.000968,0.188855,0.000205,0.146508,0.010378,0.382764,0.000000,0.000000,0.000000,0.850825,-0.879748,-3.140000,-0.073071,2.694767,-2.466647,1.465809,-0.111494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.628846,sequential_ik_elbow_then_wrist,0,0,-0.140111,0.128363,-0.232146,-0.385958,0.105022,-0.402482,-0.153919,-0.184465,-0.179671,-0.448867,-0.136415,-0.153273,0.000001,0.038095,0.000823,0.195161,0.000811,0.112436,0.019578,0.332861,0.000000,0.000000,0.000000,0.844701,-0.880663,-3.140000,-0.071698,2.644274,-2.488283,1.867615,-0.035536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.722066,sequential_ik_elbow_then_wrist,0,0,-0.150634,0.131197,-0.223823,-0.399863,0.113686,-0.389890,-0.134427,-0.265436,-0.038382,-0.183554,-0.242452,0.256674,0.000029,0.036858,0.004123,0.191971,0.002648,0.201088,0.035056,0.446596,0.000000,0.000000,0.000000,0.843413,-0.873712,-3.140000,-0.076103,2.639641,-2.588596,1.419387,-0.075008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.799998,sequential_ik_elbow_then_wrist,0,0,-0.144384,0.128037,-0.229695,-0.399459,0.080381,-0.380246,-0.060658,-0.130452,-0.263254,-0.334676,-0.106974,-0.383100,0.000005,0.049100,0.001524,0.221583,0.007693,0.080739,0.060363,0.284147,0.000000,0.000000,0.000000,0.843115,-0.872196,-3.140000,-0.081070,2.644689,-2.512343,1.832334,-0.105006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.877043,sequential_ik_elbow_then_wrist,0,0,-0.132016,0.111288,-0.245330,-0.392246,0.044063,-0.378600,-0.030596,-0.086141,-0.285733,-0.289016,-0.086186,-0.438113,0.000096,0.060361,0.006807,0.245620,0.001758,0.063996,0.028979,0.252353,0.000000,0.000000,0.000000,0.845716,-0.887740,-3.140000,-0.098484,2.655307,-2.381977,2.146174,-0.085254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255728.961185,sequential_ik_elbow_then_wrist,0,0,-0.127244,0.106665,-0.249863,-0.385777,0.038603,-0.385982,-0.009272,-0.076042,-0.290055,-0.244683,-0.074033,-0.476005,0.000028,0.058781,0.003792,0.242404,0.000745,0.046986,0.024366,0.216529,0.000000,0.000000,0.000000,0.849470,-0.908320,-3.140000,-0.122794,2.672592,-2.254892,2.384692,-0.046100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255729.042328,sequential_ik_elbow_then_wrist,0,0,-0.119276,0.108968,-0.252783,-0.382272,0.046639,-0.382968,-0.005086,-0.066038,-0.292597,-0.216549,-0.056712,-0.505192,0.000020,0.057172,0.003717,0.239106,0.000468,0.037979,0.020792,0.194881,0.000000,0.000000,0.000000,0.849613,-0.929280,-3.140000,-0.141323,2.692110,-2.145371,2.565966,-0.016941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255732.880488,sequential_ik_elbow_then_wrist,0,0,-0.247033,0.152611,-0.075397,-0.433192,0.056144,0.139170,0.016951,-0.042917,-0.296430,-0.213740,0.027488,-0.474825,0.006370,0.082630,0.055333,0.260191,0.001105,0.059233,0.031943,0.243156,0.000000,0.000000,0.000000,0.877254,-0.809935,-2.386400,0.137851,2.713566,-2.041125,2.703734,-0.019808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255732.972232,sequential_ik_elbow_then_wrist,0,0,-0.248770,0.154934,-0.064100,-0.442355,0.039828,0.134080,0.020962,-0.034425,-0.297280,-0.207377,-0.030228,-0.491814,0.000528,0.047430,0.015367,0.216357,0.001017,0.044238,0.031544,0.209590,0.000000,0.000000,0.000000,0.907044,-0.679179,-1.813664,0.409747,2.734255,-1.951637,2.808438,0.020266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.055726,sequential_ik_elbow_then_wrist,0,0,-0.211407,0.160729,-0.139546,-0.502823,0.091214,-0.155186,0.016335,-0.032272,-0.297812,-0.187010,-0.025486,-0.518277,0.000582,0.094778,0.016284,0.295834,0.000675,0.033810,0.025937,0.183866,0.000000,0.000000,0.000000,0.915995,-0.620290,-2.131985,0.411899,2.752912,-1.881179,2.888013,0.054819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.128385,sequential_ik_elbow_then_wrist,0,0,-0.160747,0.162852,-0.194009,-0.445729,0.098964,-0.262592,0.014936,-0.026768,-0.298430,-0.192676,-0.026455,-0.514987,0.001089,0.068691,0.023401,0.259860,0.000516,0.036145,0.022654,0.190089,0.000000,0.000000,0.000000,0.898186,-0.625659,-2.373908,0.331661,2.769291,-1.824259,2.948490,0.089094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.216113,sequential_ik_elbow_then_wrist,0,0,-0.086963,0.153613,-0.242570,-0.344039,0.091454,-0.384162,0.024704,-0.015991,-0.298553,-0.176078,-0.024527,-0.521295,0.002166,0.056745,0.037025,0.238199,0.000835,0.030379,0.028646,0.174251,0.000000,0.000000,0.000000,0.848416,-0.686905,-2.557770,0.276557,2.783474,-1.772140,2.994452,0.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.288902,sequential_ik_elbow_then_wrist,0,0,-0.082538,0.147494,-0.247857,-0.327661,0.088404,-0.410408,0.027640,-0.016333,-0.298277,-0.167560,-0.023138,-0.525985,0.000476,0.059164,0.019220,0.243231,0.000984,0.027533,0.031346,0.165929,0.000000,0.000000,0.000000,0.793113,-0.751091,-2.697505,0.238483,2.795420,-1.730236,3.029384,0.154111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.370149,sequential_ik_elbow_then_wrist,0,0,-0.092960,0.141453,-0.247688,-0.342533,0.088707,-0.405584,0.024731,-0.016297,-0.298534,-0.199369,-0.017966,-0.497974,0.000019,0.066684,0.003948,0.258203,0.000813,0.042409,0.028511,0.205899,0.000000,0.000000,0.000000,0.747653,-0.803044,-2.803704,0.200243,2.805452,-1.698458,3.055932,0.185702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.452245,sequential_ik_elbow_then_wrist,0,0,-0.092520,0.136667,-0.250524,-0.347848,0.088866,-0.400600,0.020704,-0.010874,-0.299087,-0.202072,-0.014379,-0.499981,0.000005,0.069856,0.001674,0.264245,0.000532,0.043488,0.023034,0.208530,0.000000,0.000000,0.000000,0.712327,-0.846364,-2.884415,0.157779,2.813663,-1.671910,3.076108,0.213940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.541252,sequential_ik_elbow_then_wrist,0,0,-0.110075,0.135235,-0.244121,-0.367305,0.087066,-0.390793,0.019574,-0.008631,-0.299236,-0.202073,-0.014315,-0.501326,0.000098,0.073024,0.008986,0.270185,0.000453,0.043216,0.021273,0.207879,0.000000,0.000000,0.000000,0.693372,-0.873343,-2.945756,0.113769,2.820235,-1.650090,3.091442,0.238840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.619856,sequential_ik_elbow_then_wrist,0,0,-0.124376,0.131099,-0.239465,-0.383760,0.084637,-0.382856,0.027127,-0.007976,-0.298665,-0.186598,-0.012511,-0.509143,0.000214,0.070887,0.013419,0.266201,0.000803,0.037005,0.028315,0.192366,0.000000,0.000000,0.000000,0.691606,-0.887837,-2.992374,0.068570,2.825384,-1.631377,3.103096,0.255895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.700487,sequential_ik_elbow_then_wrist,0,0,-0.175503,0.123293,-0.209755,-0.462450,0.079553,-0.285573,0.027791,-0.009497,-0.298559,-0.209237,-0.022077,-0.482024,0.001285,0.080176,0.030962,0.282876,0.000864,0.047688,0.029392,0.218264,0.000000,0.000000,0.000000,0.723442,-0.870945,-3.027804,0.004113,2.829375,-1.617448,3.111953,0.285690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.782449,sequential_ik_elbow_then_wrist,0,0,-0.177631,0.123714,-0.207707,-0.464450,0.083457,-0.285899,0.021745,-0.015499,-0.298809,-0.226937,-0.023371,-0.466426,0.000276,0.060505,0.014326,0.245978,0.000650,0.057336,0.025419,0.239426,0.000000,0.000000,0.000000,0.765470,-0.848713,-3.054731,-0.044874,2.832894,-1.611598,3.118684,0.316374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.861319,sequential_ik_elbow_then_wrist,0,0,-0.175043,0.121632,-0.211105,-0.460879,0.076280,-0.290106,0.021818,-0.019707,-0.298556,-0.228081,-0.029279,-0.464264,0.000053,0.055023,0.006411,0.234569,0.000712,0.057572,0.026644,0.239939,0.000000,0.000000,0.000000,0.805784,-0.832311,-3.075196,-0.082104,2.836630,-1.610779,3.123800,0.341660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255733.937927,sequential_ik_elbow_then_wrist,0,0,-0.121408,0.124536,-0.244440,-0.359801,0.088693,-0.423001,0.023373,-0.019577,-0.298447,-0.204825,-0.026249,-0.493077,0.000617,0.032024,0.019662,0.178510,0.000784,0.044735,0.027997,0.211387,0.000000,0.000000,0.000000,0.819608,-0.852182,-3.090749,-0.080262,2.840823,-1.610729,3.127688,0.343801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.023824,sequential_ik_elbow_then_wrist,0,0,-0.103664,0.131490,-0.248926,-0.318910,0.107947,-0.456567,0.029241,-0.021262,-0.297814,-0.187654,-0.025296,-0.505034,0.000501,0.025033,0.020357,0.157999,0.001159,0.037400,0.034038,0.193298,0.000000,0.000000,0.000000,0.811713,-0.879911,-3.102569,-0.058885,2.845716,-1.610941,3.130643,0.330988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.106627,sequential_ik_elbow_then_wrist,0,0,-0.098165,0.128475,-0.252701,-0.302701,0.101071,-0.470449,0.021115,-0.023023,-0.298369,-0.186052,-0.024738,-0.515346,0.000226,0.027216,0.013923,0.164868,0.000709,0.035679,0.026600,0.188816,0.000000,0.000000,0.000000,0.793895,-0.907679,-3.111553,-0.028470,2.851017,-1.613702,3.132889,0.308559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.185928,sequential_ik_elbow_then_wrist,0,0,-0.095239,0.132228,-0.251883,-0.309969,0.105001,-0.459608,0.028073,-0.025789,-0.297568,-0.167322,-0.020967,-0.525159,0.000155,0.032893,0.011724,0.181364,0.001150,0.029303,0.033891,0.171066,0.000000,0.000000,0.000000,0.770446,-0.929266,-3.118380,-0.006297,2.857364,-1.617078,3.134595,0.276476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.276568,sequential_ik_elbow_then_wrist,0,0,-0.090197,0.134294,-0.252645,-0.304679,0.107658,-0.460703,0.021308,-0.022653,-0.298384,-0.161241,-0.014191,-0.536300,0.000132,0.034854,0.010825,0.186687,0.000697,0.026915,0.026383,0.163978,0.000000,0.000000,0.000000,0.743549,-0.946609,-3.123569,0.014002,2.864023,-1.619285,3.135892,0.239904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.361702,sequential_ik_elbow_then_wrist,0,0,-0.082212,0.134471,-0.255262,-0.295311,0.108050,-0.464763,0.021838,-0.024614,-0.298190,-0.154678,-0.011051,-0.540385,0.000144,0.035994,0.011292,0.189709,0.000743,0.024986,0.027248,0.158016,0.000000,0.000000,0.000000,0.713920,-0.963061,-3.127512,0.034242,2.871069,-1.622109,3.136878,0.202130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.440323,sequential_ik_elbow_then_wrist,0,0,-0.087051,0.133343,-0.254247,-0.305235,0.107629,-0.458537,0.008589,-0.032488,-0.298112,-0.206932,-0.011677,-0.505760,0.000021,0.041057,0.004320,0.202625,0.000276,0.047419,0.016336,0.217758,0.000000,0.000000,0.000000,0.687886,-0.974882,-3.130509,0.048499,2.878023,-1.631324,3.137627,0.171675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.528360,sequential_ik_elbow_then_wrist,0,0,-0.091229,0.133568,-0.252660,-0.324403,0.107208,-0.439569,-0.007967,-0.035490,-0.297787,-0.256696,-0.017239,-0.464523,0.000002,0.049478,0.000991,0.222398,0.000011,0.076530,0.002305,0.276614,0.000000,0.000000,0.000000,0.667566,-0.981837,-3.132787,0.049244,2.883407,-1.644214,3.138197,0.157794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.611270,sequential_ik_elbow_then_wrist,0,0,-0.147629,0.141165,-0.219723,-0.429917,0.115706,-0.318036,-0.024799,-0.035136,-0.296901,-0.292340,-0.012885,-0.430793,0.000934,0.078966,0.025618,0.279881,0.000239,0.103775,0.015364,0.322110,0.000000,0.000000,0.000000,0.675137,-0.954437,-3.134518,-0.010575,2.885110,-1.657738,3.138630,0.158104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.691670,sequential_ik_elbow_then_wrist,0,0,-0.160226,0.140721,-0.211009,-0.443853,0.112833,-0.304700,-0.037580,-0.031618,-0.295953,-0.316303,-0.003616,-0.403328,0.000381,0.066888,0.016629,0.258628,0.000777,0.126347,0.027807,0.355407,0.000000,0.000000,0.000000,0.699751,-0.917867,-3.135834,-0.056037,2.881784,-1.669057,3.138959,0.172083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.782122,sequential_ik_elbow_then_wrist,0,0,-0.166380,0.138288,-0.207833,-0.449161,0.111161,-0.304263,-0.060242,-0.027830,-0.292569,-0.353616,0.008617,-0.343592,0.000141,0.056883,0.010237,0.238502,0.002438,0.170330,0.049228,0.412433,0.000000,0.000000,0.000000,0.731385,-0.883459,-3.136834,-0.090588,2.870551,-1.680502,3.139208,0.219054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.860054,sequential_ik_elbow_then_wrist,0,0,-0.184281,0.140048,-0.190858,-0.472305,0.116739,-0.271475,-0.034591,-0.027206,-0.296755,-0.235765,0.045922,-0.506948,0.000179,0.051365,0.010474,0.226638,0.000592,0.068211,0.024209,0.258884,0.000000,0.000000,0.000000,0.767904,-0.841725,-3.137594,-0.116847,2.857946,-1.684940,3.139398,0.171945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255734.941926,sequential_ik_elbow_then_wrist,0,0,-0.177245,0.137399,-0.199263,-0.463323,0.111315,-0.285743,-0.048153,-0.028672,-0.294719,-0.341400,0.012588,-0.342720,0.000013,0.047140,0.002891,0.217118,0.001271,0.162363,0.035544,0.402219,0.000000,0.000000,0.000000,0.799497,-0.813142,-3.138171,-0.136804,2.842286,-1.691445,3.139543,0.194077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.015963,sequential_ik_elbow_then_wrist,0,0,-0.192595,0.132958,-0.187694,-0.487727,0.101053,-0.231045,-0.061555,-0.027493,-0.292327,-0.354954,-0.000186,-0.236012,0.000079,0.054423,0.007121,0.233288,0.002213,0.190294,0.046865,0.432846,0.000000,0.000000,0.000000,0.833091,-0.782854,-3.138610,-0.151971,2.821476,-1.700363,3.139653,0.340990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.102818,sequential_ik_elbow_then_wrist,0,0,-0.188073,0.135526,-0.190424,-0.481620,0.100686,-0.241578,-0.061644,-0.026965,-0.292358,-0.353570,0.002715,-0.354792,0.000001,0.050764,0.000649,0.225309,0.002060,0.140595,0.045218,0.374956,0.000000,0.000000,0.000000,0.859610,-0.759972,-3.138944,-0.163498,2.796451,-1.708873,3.139736,0.456424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.177502,sequential_ik_elbow_then_wrist,0,0,-0.193748,0.131425,-0.187588,-0.485698,0.090225,-0.242975,-0.066205,-0.028009,-0.291260,-0.349098,-0.001099,-0.387425,0.000014,0.050921,0.003028,0.225658,0.002200,0.123119,0.046691,0.350792,0.000000,0.000000,0.000000,0.884262,-0.740375,-3.139197,-0.172258,2.767212,-1.718778,3.139799,0.525004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.260202,sequential_ik_elbow_then_wrist,0,0,-0.183556,0.133292,-0.196317,-0.466617,0.100553,-0.290150,-0.066318,-0.022501,-0.291712,-0.339542,-0.001070,-0.413732,0.000018,0.041092,0.003029,0.202712,0.002230,0.106223,0.047017,0.325804,0.000000,0.000000,0.000000,0.900243,-0.731976,-3.139390,-0.178916,2.734559,-1.725351,3.139847,0.556457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255735.335476,sequential_ik_elbow_then_wrist,0,0,-0.193062,0.128953,-0.189995,-0.475421,0.093208,-0.284840,-0.073687,-0.013025,-0.290518,-0.353163,0.001981,-0.398536,0.000016,0.041849,0.003224,0.204570,0.003133,0.107343,0.055744,0.327588,0.000000,0.000000,0.000000,0.916818,-0.721990,-3.139536,-0.183976,2.697790,-1.728968,3.139884,0.593380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
